A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.264670,4.090762,0.141520,0.124866
0.273625,4.104800,0.117120,0.124740
0.276610,4.278400,0.097440,0.124866
0.279595,4.261600,0.114680,0.125857
0.270640,4.348359,0.110838,0.125857
0.269916,4.281760,0.126984,0.126720
0.297505,3.146451,0.036360,0.125730
0.291535,3.426120,0.085190,0.125730
0.285565,3.822374,0.105966,0.125730
0.280590,3.909646,0.092492,0.126720
0.274896,3.621420,0.083904,0.126720
0.273273,3.695036,0.109530,0.125730
0.270912,4.131680,0.137973,0.125730
0.278600,4.245920,0.113460,0.126720
0.279595,4.256000,0.096143,0.126720
0.297505,3.648122,0.052245,0.126720
0.298500,3.446208,0.041242,0.126720
0.295515,3.097479,0.043668,0.125730
0.275615,4.067840,0.123220,0.125730
0.278600,4.144000,0.129426,0.125730
0.278880,4.206720,0.113274,0.126720
0.269645,4.168640,0.123220,0.126720
0.285565,4.267647,0.104748,0.127710
0.287555,4.163040,0.086407,0.127710
0.287555,3.504240,0.057105,0.127710
0.292530,3.161025,0.046094,0.127710
0.289545,3.481920,0.070528,0.126720
0.285565,4.076228,0.107360,0.126720
0.286560,3.992378,0.062016,0.126848
0.286560,3.212315,0.057105,0.126720
0.285565,3.156565,0.049733,0.126720
0.285565,3.766542,0.107096,0.125730
0.279876,4.141760,0.094926,0.125730
0.271635,4.042080,0.094926,0.126720
0.275615,4.261600,0.097440,0.126848
0.281585,4.261600,0.102312,0.127839
0.288550,3.836895,0.101011,0.127710
0.293525,3.205625,0.055890,0.126720
0.293525,3.146530,0.046094,0.125730
0.294520,3.019569,0.033936,0.125730
0.295515,2.991744,0.030300,0.124740
0.294520,2.990631,0.030300,0.123750
0.292824,2.997309,0.037572,0.122760
0.280872,2.977275,0.055798,0.122760
0.290832,2.973936,0.041242,0.122884
0.295515,2.977275,0.030300,0.122760
0.294816,2.975049,0.030300,0.122760
0.293820,2.975049,0.029088,0.122884
0.293820,2.973936,0.031512,0.121893
0.293820,2.972823,0.030300,0.121770
0.287555,3.477456,0.069312,0.121770
0.287555,4.105920,0.090132,0.121770
0.291535,3.253570,0.063180,0.122760
0.290832,3.126460,0.055890,0.122760
0.280872,2.980614,0.055798,0.122884
0.272630,3.205625,0.082688,0.121770
0.289545,4.112640,0.085120,0.121893
0.295515,3.915236,0.047307,0.122884
0.287555,2.993970,0.037603,0.122760
0.274620,3.982316,0.137973,0.122884
0.276610,4.269889,0.099876,0.122760
0.282580,4.357327,0.091275,0.123875
0.282580,4.338270,0.092492,0.124866
0.277605,4.347238,0.096222,0.124740
0.278600,4.239200,0.109620,0.124866
0.274175,4.184320,0.128100,0.125857
0.251244,4.008030,0.135420,0.125857
0.259220,4.021446,0.125660,0.125857
0.285565,3.537539,0.091275,0.125730
0.287844,3.595623,0.081539,0.125730
0.290540,3.651473,0.051030,0.125730
0.300490,3.280330,0.035177,0.125730
0.296510,3.009385,0.031512,0.125730
0.291535,3.982316,0.115900,0.124740
0.279595,4.206720,0.113460,0.125730
0.282580,3.910764,0.120780,0.125730
0.270640,4.035360,0.086336,0.126848
0.286560,3.791138,0.085120,0.126848
0.278880,3.791138,0.085190,0.126720
0.288840,4.163040,0.102480,0.126720
0.297505,3.481920,0.059584,0.126720
0.295515,3.487500,0.046170,0.126720
0.296510,3.064020,0.035177,0.125730
0.296510,3.008270,0.031512,0.124740
0.280590,3.187785,0.053372,0.124866
0.279595,4.276160,0.101260,0.125857
0.279595,3.991260,0.071803,0.125857
0.265932,3.587804,0.060750,0.125857
0.275615,3.295548,0.058224,0.124740
0.279595,2.881557,0.031512,0.124740
0.279595,2.872653,0.030300,0.123750
0.279595,2.867088,0.031512,0.123750
0.279876,2.863749,0.031512,0.122760
0.279595,2.860410,0.030300,0.122760
0.279595,2.859297,0.030300,0.122760
0.280590,2.855958,0.029088,0.122760
0.280590,2.852619,0.029088,0.121770
0.280872,2.853732,0.029088,0.121770
0.278600,2.898252,0.043668,0.120780
0.265665,2.850393,0.048520,0.120780
0.278880,2.857071,0.031538,0.120780
0.279876,2.848167,0.029088,0.120780
0.279595,2.845941,0.027876,0.120780
0.279876,2.845941,0.029112,0.119790
0.286425,2.844828,0.029112,0.119790
0.279876,2.845941,0.029088,0.119790
0.279876,2.844828,0.027876,0.119790
0.279876,2.843715,0.027876,0.119790
0.279876,2.844828,0.027876,0.118920
0.281000,2.860410,0.038816,0.118920
0.267000,2.832585,0.053372,0.118920
0.279876,2.821455,0.031538,0.118800
0.264264,3.277692,0.115710,0.118800
0.274896,3.649239,0.108402,0.118920
0.268193,3.752003,0.113274,0.119911
0.267196,3.633601,0.113460,0.120902
0.271908,3.657058,0.105966,0.120902
0.280872,3.640303,0.094926,0.120902
0.278880,3.654824,0.093709,0.120902
0.270912,3.891628,0.112056,0.120902
0.255972,4.103680,0.136752,0.121893
0.280872,4.204480,0.111020,0.122884
0.286848,3.335360,0.058320,0.122884
0.284570,3.323448,0.083835,0.122884
0.285565,3.493976,0.083973,0.122884
0.278600,4.092998,0.075392,0.122760
0.285565,3.907410,0.122000,0.123875
0.285565,4.288480,0.097440,0.124866
0.288550,4.258240,0.109800,0.124866
0.287555,4.208960,0.111020,0.124740
0.281585,3.888404,0.110838,0.124740
0.266660,4.121600,0.134200,0.125857
0.264670,4.223520,0.136752,0.125857
0.273625,4.245920,0.119560,0.125730
0.287555,4.245920,0.104748,0.126720
0.274620,4.331040,0.114492,0.126848
0.286560,4.297440,0.088841,0.126848
0.300490,3.863808,0.066935,0.127710
0.273178,4.050514,0.122000,0.126848
0.277605,4.294551,0.118340,0.127839
0.285565,4.333786,0.097440,0.127839
0.286560,4.311366,0.097440,0.127839
0.285565,3.836895,0.105966,0.127839
0.272904,3.166600,0.070470,0.127839
0.277605,3.600091,0.090058,0.127839
0.284570,4.076800,0.096222,0.126848
0.277605,4.176480,0.113274,0.127839
0.292530,4.207840,0.075454,0.127839
0.293525,3.576634,0.066880,0.127839
0.289545,3.615729,0.059535,0.127839
0.283575,3.801200,0.077888,0.126720
0.274620,4.166400,0.129320,0.127710
0.279595,4.037600,0.113274,0.126848
0.269916,4.200000,0.123321,0.127839
0.278600,3.800082,0.101094,0.127839
0.286560,3.329028,0.076608,0.127839
0.290540,3.995732,0.102312,0.126848
0.293525,3.245765,0.057105,0.126720
0.294520,3.154335,0.048520,0.126720
0.294520,3.146530,0.043668,0.125730
0.298500,3.024995,0.040029,0.125730
0.295515,3.471876,0.088841,0.124740
0.280590,4.229120,0.113460,0.124740
0.279595,4.240320,0.102480,0.125730
0.272630,3.987906,0.132980,0.125857
0.264936,4.168640,0.124440,0.126848
0.284570,3.833622,0.086478,0.126848
0.286560,3.833622,0.052245,0.126720
0.291535,3.605676,0.038816,0.125730
0.295515,3.162140,0.033964,0.125730
0.295515,3.040716,0.033964,0.124740
0.295515,2.996196,0.030300,0.124740
0.295515,2.998235,0.030300,0.124740
0.295515,2.988405,0.030325,0.123750
0.270912,3.389292,0.071744,0.124740
0.286560,3.754237,0.097440,0.123750
0.278880,3.195590,0.060650,0.123750
0.283860,3.119770,0.057011,0.123750
0.294520,3.130920,0.041242,0.123750
0.293820,3.046281,0.037603,0.122760
0.295812,2.980614,0.030325,0.122760
0.295812,2.975049,0.030300,0.122760
0.295812,2.971710,0.031538,0.121770
0.277884,3.638069,0.093786,0.121770
0.285565,4.245920,0.092568,0.121770
0.289545,3.617963,0.064448,0.122760
0.279876,3.300012,0.063180,0.122760
0.284856,3.125345,0.060750,0.122760
0.293820,3.095240,0.044881,0.122760
0.293525,2.978388,0.031538,0.122884
0.285852,2.977275,0.031538,0.121770
0.269916,3.700621,0.107360,0.121770
0.269916,4.201120,0.122000,0.122760
0.277605,4.137280,0.103700,0.122760
0.285565,3.937596,0.102312,0.123750
0.273178,4.232480,0.103700,0.123875
0.288550,4.157440,0.083973,0.124866
0.287555,3.986788,0.065664,0.124866
0.275615,3.824678,0.069255,0.124866
0.285565,3.629133,0.049733,0.124866
0.294520,3.303360,0.038816,0.124740
0.296510,3.201804,0.058320,0.124866
0.275892,4.112640,0.134310,0.124866
0.267924,4.303519,0.110838,0.124866
0.277884,4.238080,0.119560,0.125857
0.291535,3.530837,0.069369,0.125857
0.298500,3.402684,0.048520,0.125730
0.300490,3.383712,0.038816,0.125857
0.287555,3.996160,0.093709,0.124866
0.269916,4.169760,0.130647,0.125857
0.269916,4.177600,0.129426,0.125857
0.278600,4.223520,0.130647,0.125857
0.279876,4.223520,0.111020,0.126720
0.280590,4.127656,0.065610,0.126720
0.279876,3.573432,0.053460,0.126848
0.278600,3.854864,0.110838,0.127839
0.289545,4.187680,0.108580,0.127839
0.287555,3.739716,0.069312,0.126848
0.292530,3.906292,0.064448,0.126848
0.280872,3.555411,0.068096,0.126848
0.282580,3.317125,0.072900,0.126848
0.294520,3.147645,0.054675,0.125730
0.282580,3.229040,0.038816,0.125730
0.282580,4.013620,0.123220,0.125857
0.282580,4.202240,0.107360,0.125857
0.286560,3.504029,0.090058,0.125730
0.261685,3.978962,0.112240,0.125857
0.281585,3.563230,0.053460,0.125857
0.280590,3.554294,0.036390,0.125857
0.280590,3.489732,0.035177,0.124740
0.280590,3.493080,0.047307,0.124740
0.275615,2.946111,0.052159,0.124740
0.270912,2.865975,0.042420,0.124866
0.281868,2.865975,0.029088,0.123750
0.280590,2.862636,0.029088,0.123750
0.280872,2.860410,0.027876,0.122760
0.280872,2.859297,0.027876,0.122760
0.280872,2.854845,0.027876,0.122884
0.280872,2.852280,0.027876,0.121770
0.280872,2.851506,0.027876,0.121770
0.280872,2.850393,0.027876,0.120902
0.279595,2.878218,0.031512,0.120780
0.270912,2.843715,0.047307,0.120780
0.268920,2.855958,0.044881,0.120902
0.280590,2.848167,0.029088,0.120902
0.280872,2.845941,0.027876,0.120902
0.280872,2.847054,0.027876,0.119911
0.280872,2.844828,0.027876,0.119911
0.279876,2.844828,0.027876,0.119911
0.279595,2.844828,0.027876,0.119911
0.279876,2.838936,0.027876,0.118920
0.278880,2.840376,0.029088,0.118920
0.274274,2.847054,0.049733,0.118800
0.270000,2.831472,0.049733,0.118920
0.281154,2.838150,0.029088,0.118800
0.279876,2.835600,0.029088,0.118800
0.279876,2.839263,0.029088,0.117810
0.279876,2.840376,0.027899,0.117810
0.279876,2.838150,0.027876,0.117810
0.279876,2.839263,0.027876,0.117929
0.279876,2.839263,0.027876,0.117810
0.279876,2.838150,0.027876,0.117810
0.265202,3.223465,0.097280,0.117929
0.277884,3.648122,0.096222,0.118920
0.256000,3.190015,0.099794,0.118920
0.258223,4.001322,0.137860,0.118920
0.278600,3.946540,0.105966,0.119911
0.295812,3.588921,0.058320,0.120902
0.295812,3.120885,0.036390,0.120902
0.295515,3.114195,0.036390,0.119911
0.288133,3.086349,0.037603,0.119911
0.261476,4.087408,0.145299,0.120902
0.276888,4.273920,0.113460,0.120902
0.277884,4.249280,0.114680,0.121893
0.275892,4.249280,0.113460,0.121893
0.266928,4.221280,0.116928,0.122884
0.268650,4.135040,0.139194,0.122884
0.286560,4.220160,0.095004,0.123875
0.287555,3.934242,0.064395,0.123875
0.288550,3.289968,0.052245,0.123875
0.283860,3.191130,0.044881,0.123875
0.279595,3.911882,0.124236,0.123875
0.277605,4.220160,0.108580,0.123875
0.277605,4.264960,0.108580,0.124866
0.279595,4.261600,0.119560,0.124866
0.275892,4.197760,0.123220,0.124866
0.273900,4.307520,0.111020,0.125857
0.290540,4.318092,0.087696,0.125857
0.285852,3.718493,0.070528,0.125857
0.285852,3.999086,0.093786,0.125857
0.288550,4.064480,0.105966,0.126848
0.279595,4.202240,0.112240,0.126848
0.288550,4.216800,0.107448,0.127839
0.288550,3.795566,0.074176,0.127839
0.289545,3.696153,0.063180,0.127839
0.284570,4.180960,0.104748,0.127839
0.281585,4.251520,0.098658,0.127839
0.279595,4.030390,0.108402,0.127839
0.279595,3.541068,0.054585,0.127839
0.292530,3.154932,0.041242,0.127839
0.287555,3.152105,0.107184,0.126848
0.274620,4.030880,0.107360,0.127839
0.273178,4.347238,0.125660,0.126848
0.287555,4.200000,0.066880,0.127839
0.280590,3.620197,0.126880,0.127839
0.278880,4.225760,0.101094,0.126848
0.280590,4.310245,0.120582,0.127839
0.275615,4.212320,0.120780,0.127839
0.270912,4.214560,0.115900,0.127839
0.271635,4.222807,0.125660,0.127839
0.288550,4.154080,0.095004,0.128830
0.283575,3.657058,0.066880,0.127839
0.284570,3.985670,0.098658,0.127839
0.287555,3.658175,0.065664,0.127839
0.283575,3.282560,0.059535,0.127839
0.294520,3.838094,0.090058,0.127839
0.290540,3.807853,0.063232,0.127839
0.292530,3.841448,0.091350,0.126848
0.292530,3.548709,0.053460,0.127839
0.279876,3.642537,0.097360,0.127839
0.297804,3.545358,0.059535,0.126848
0.294816,3.335724,0.043668,0.126848
0.294816,3.039490,0.041208,0.125857
0.296808,2.991744,0.030300,0.124866
0.295812,3.203395,0.041242,0.124866
0.266928,4.065600,0.140300,0.124866
0.282580,3.537539,0.062016,0.124866
0.282580,4.172000,0.108580,0.124866
0.270640,4.327060,0.112240,0.125857
0.279595,4.102560,0.085190,0.125857
0.285852,3.406032,0.068040,0.125857
0.276888,3.140955,0.063180,0.124866
0.291535,3.138725,0.038816,0.124740
0.295515,3.136495,0.037572,0.124866
0.295515,3.012891,0.035177,0.124866
0.295812,2.985066,0.030300,0.123750
0.294816,2.981727,0.030300,0.122760
0.294520,2.981727,0.030300,0.122884
0.287555,3.466296,0.081472,0.122760
0.275892,4.268320,0.118340,0.122884
0.275615,4.207840,0.111020,0.123875
0.274620,4.268320,0.112056,0.124740
0.273625,3.616956,0.091275,0.124866
0.285565,3.528792,0.060750,0.124866
0.280590,3.528792,0.096222,0.124866
0.286560,4.290720,0.096143,0.125857
0.280590,4.178720,0.123018,0.125857
0.284570,4.058340,0.102312,0.125857
0.288550,4.286240,0.102312,0.125857
0.278600,3.968900,0.101094,0.125857
0.289545,4.306400,0.087624,0.126848
0.286560,3.836976,0.055890,0.126848
0.269645,3.454020,0.094770,0.126720
0.278600,4.009148,0.095004,0.126720
0.272630,3.616846,0.082688,0.126848
0.278600,4.296320,0.104920,0.126848
0.282580,4.092480,0.115900,0.126848
0.284570,3.586687,0.061965,0.126720
0.286560,3.581102,0.053460,0.126720
0.284570,4.114880,0.085190,0.126848
0.290540,3.895112,0.079105,0.127839
0.283575,3.584592,0.091275,0.126848
0.280590,3.810087,0.097360,0.126848
0.279595,4.185440,0.098658,0.126848
0.278600,3.688334,0.077824,0.127839
0.280590,4.021446,0.128100,0.127839
0.285565,4.319840,0.113460,0.127839
0.288550,3.935360,0.074176,0.127839
0.286560,3.390408,0.064395,0.127710
0.278600,3.462948,0.060800,0.127839
0.277605,3.168830,0.052245,0.126848
0.277605,2.979501,0.037572,0.125857
0.279595,2.972823,0.043668,0.125857
0.278600,2.968371,0.038816,0.124866
0.274620,2.968371,0.044881,0.124866
0.266928,2.929416,0.074115,0.123875
0.277605,2.862636,0.036360,0.123875
0.280590,2.859297,0.029088,0.122760
0.280590,2.857071,0.029088,0.122884
0.280590,2.854845,0.027876,0.122760
0.280590,2.851506,0.027876,0.121770
0.280590,2.849280,0.027876,0.121770
0.280590,2.848167,0.027876,0.120780
0.279595,2.850393,0.027876,0.120780
0.279595,2.848167,0.027876,0.120780
0.275615,2.851506,0.036360,0.120780
0.270912,2.850056,0.055798,0.120780
0.270912,2.842602,0.036360,0.119790
0.275615,2.842602,0.030300,0.119790
0.277605,2.842602,0.030300,0.119790
0.279595,2.838936,0.027876,0.119790
0.279876,2.842602,0.027876,0.118920
0.279595,2.841489,0.027876,0.118800
0.279595,2.840376,0.027876,0.118800
0.279876,2.840376,0.027876,0.118800
0.279876,2.841489,0.035148,0.118800
0.276610,2.853732,0.052159,0.118920
0.270912,2.842602,0.040029,0.117929
0.277605,2.839263,0.039996,0.117810
0.279595,2.837037,0.027876,0.117810
0.279876,2.835924,0.027876,0.117810
0.273000,3.181095,0.081405,0.117810
0.277884,3.665994,0.107184,0.118800
0.270912,3.733014,0.104748,0.118800
0.276610,3.921944,0.102312,0.118800
0.272904,3.688334,0.102228,0.119911
0.281585,3.793332,0.099794,0.120780
0.276169,4.064480,0.105879,0.120902
0.263940,4.119360,0.121800,0.121893
0.278600,4.287360,0.110838,0.121893
0.287555,3.907410,0.103700,0.122760
0.287555,3.152105,0.057105,0.122760
0.280590,3.491964,0.069255,0.122760
0.285565,4.169760,0.104748,0.122760
0.275615,4.180960,0.123220,0.122760
0.269916,4.056104,0.150183,0.123750
0.277605,4.185440,0.136752,0.123750
0.281585,4.369658,0.095004,0.124740
0.291535,4.211200,0.083973,0.124740
0.262680,3.440628,0.076608,0.124740
0.263208,3.747535,0.136640,0.124740
0.267196,4.128320,0.124542,0.124740
0.274620,4.328181,0.112240,0.124740
0.280590,4.275040,0.106140,0.125730
0.278600,3.812321,0.092492,0.125730
0.285565,3.450672,0.080256,0.125730
0.279595,4.152960,0.136752,0.125857
0.274620,4.144000,0.112056,0.126720
0.293525,3.486384,0.044881,0.125730
0.295515,3.099700,0.052159,0.125730
0.281585,3.267648,0.071685,0.125730
0.272904,4.134780,0.130326,0.124740
0.275615,4.149600,0.096222,0.124866
0.278600,4.352843,0.093786,0.125857
0.287555,4.350601,0.101260,0.125857
0.285565,4.179840,0.068096,0.126720
0.291535,3.562113,0.086407,0.125857
0.283575,3.808970,0.118146,0.125857
0.277605,4.179840,0.088841,0.126848
0.290540,4.287360,0.097440,0.126848
0.288550,4.303040,0.076608,0.126848
0.269645,3.602325,0.077824,0.127839
0.280590,3.307824,0.057105,0.126848
0.288550,3.161025,0.048600,0.125857
0.291535,3.146530,0.048520,0.125857
0.293525,3.075170,0.042455,0.124866
0.274175,3.135380,0.036360,0.124866
0.269916,4.201120,0.141636,0.124866
0.273900,4.128320,0.125660,0.125857
0.288550,4.239200,0.117216,0.125857
0.278880,4.122720,0.125763,0.125730
0.282580,4.273252,0.126984,0.126848
0.282580,4.156320,0.117120,0.126848
0.269916,3.392640,0.098658,0.126720
0.282580,3.756471,0.076608,0.125730
0.280590,4.207840,0.122000,0.126848
0.278600,4.286240,0.115900,0.127839
0.280590,4.342754,0.113460,0.127839
0.278600,4.149600,0.124440,0.127839
0.285565,4.021446,0.107184,0.127710
0.276888,4.236960,0.102228,0.128700
0.274620,4.272800,0.101011,0.127839
0.279595,4.166400,0.104748,0.128700
0.271908,4.287360,0.107184,0.128700
0.285565,3.609027,0.070528,0.128700
0.289545,3.227925,0.054675,0.127710
0.291535,3.212315,0.048520,0.127710
0.288840,3.128690,0.046094,0.126720
0.289836,3.009552,0.043668,0.125730
0.293525,2.992857,0.036390,0.125730
0.293525,2.991744,0.036360,0.124740
0.294520,2.990631,0.036360,0.124740
0.259518,3.910764,0.107096,0.124740
0.259956,4.149600,0.130540,0.124866
0.257964,4.165280,0.139080,0.124740
0.273625,4.117120,0.122000,0.124740
0.277605,4.117120,0.120780,0.125730
0.297505,4.313120,0.076671,0.126848
0.299495,3.705089,0.066880,0.126720
0.272630,3.973372,0.123220,0.126848
0.294520,3.898466,0.057105,0.126848
0.294520,3.670462,0.042455,0.125730
0.293525,3.331620,0.036360,0.125730
0.294816,3.148760,0.036360,0.125730
0.291828,3.145415,0.039996,0.124740
0.291535,3.133150,0.058224,0.124740
0.278880,3.035151,0.053372,0.124740
0.287844,2.981727,0.055798,0.123750
0.285852,3.437280,0.123321,0.123750
0.279595,4.186560,0.097680,0.124866
0.283575,3.901820,0.097360,0.124866
0.278600,4.188800,0.104920,0.124866
0.281585,4.179840,0.114680,0.124866
0.287555,4.166400,0.068096,0.125857
0.278600,4.167520,0.097440,0.126848
0.278880,3.390408,0.081539,0.126848
0.266928,3.469644,0.065610,0.125857
0.272630,3.499776,0.064395,0.125857
0.280590,3.101930,0.049733,0.124866
0.281868,2.881557,0.036360,0.124866
0.281868,2.871540,0.030300,0.124740
0.280872,2.865975,0.029088,0.123750
0.280590,2.864862,0.029088,0.123875
0.280590,2.859297,0.029088,0.122884
0.280590,2.857071,0.029088,0.122884
0.280590,2.853732,0.027876,0.121770
0.278600,2.855958,0.030300,0.121770
