A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.098746,2.841489,0.029088,0.115830
0.097728,2.841489,0.027876,0.115830
0.103836,3.148760,0.050946,0.115947
0.121023,3.574400,0.088841,0.116938
0.152550,3.642537,0.104748,0.116938
0.130176,3.539952,0.098577,0.117929
0.112998,3.665994,0.087624,0.117929
0.107908,3.682749,0.113274,0.117929
0.115938,4.285583,0.086478,0.117929
0.111870,4.328181,0.079105,0.118800
0.120006,4.314729,0.080388,0.119790
0.118989,4.287360,0.080322,0.119790
0.116955,3.954366,0.064395,0.120780
0.116955,3.529720,0.041242,0.120780
0.137295,3.246444,0.048600,0.119911
0.159512,3.838094,0.085120,0.120902
0.134244,3.645888,0.083973,0.120902
0.112887,4.077920,0.101011,0.120902
0.117972,4.150720,0.105966,0.120902
0.122040,4.251520,0.090132,0.120902
0.115938,3.802318,0.075392,0.120902
0.112998,3.010665,0.030300,0.121770
0.112998,2.993970,0.029088,0.120780
0.115034,2.985066,0.030300,0.120780
0.114016,2.982840,0.030300,0.119790
0.126108,2.975049,0.046094,0.119790
0.161703,2.968371,0.057011,0.118800
0.133227,2.975049,0.030300,0.118800
0.112998,2.971710,0.029088,0.118800
0.112998,2.970597,0.029088,0.117810
0.112998,2.969484,0.030300,0.117810
0.112998,2.968371,0.029088,0.117810
0.112998,2.967258,0.029088,0.116820
0.112998,2.965032,0.030300,0.116820
0.112998,2.963919,0.029088,0.116820
0.112998,2.962806,0.030300,0.116820
0.130304,3.214344,0.048520,0.115830
0.159669,3.220120,0.080190,0.116938
0.137295,3.142070,0.031512,0.116820
0.116052,2.969484,0.080322,0.115830
0.109836,3.857100,0.091275,0.116938
0.113904,4.211200,0.096222,0.117929
0.114921,4.297440,0.100040,0.117929
0.112998,4.254880,0.090132,0.118920
0.109944,4.316480,0.105966,0.118920
0.114921,4.240320,0.105966,0.119911
0.110853,4.168640,0.106140,0.120902
0.129159,4.191040,0.091275,0.120902
0.156618,3.770992,0.080256,0.120902
0.139329,4.001322,0.127890,0.120902
0.117972,4.210080,0.103530,0.121893
0.118088,3.740833,0.076671,0.121893
0.120006,4.075680,0.074237,0.121893
0.120006,4.355085,0.069312,0.122884
0.117972,4.280640,0.062016,0.122884
0.117972,4.204480,0.083973,0.122884
0.111980,4.198880,0.099794,0.123875
0.118989,4.214560,0.081606,0.123875
0.132210,4.242985,0.087696,0.122884
0.162720,4.321455,0.106140,0.123875
0.149352,3.952130,0.082756,0.123875
0.118989,3.803436,0.072960,0.123875
0.117972,3.454020,0.051030,0.123875
0.116955,3.050640,0.033936,0.122884
0.114921,3.860454,0.082688,0.122884
0.112887,4.282220,0.082756,0.122884
0.117972,3.910764,0.054675,0.122884
0.118088,3.183325,0.033964,0.122884
0.116052,3.292200,0.049733,0.122884
0.122160,3.406032,0.070528,0.121893
0.148482,3.201165,0.060750,0.121893
0.137295,3.175520,0.046094,0.121893
0.100782,3.069595,0.032751,0.120902
0.100782,2.867088,0.027876,0.120902
0.100782,2.859297,0.027876,0.119790
0.100782,2.855958,0.029088,0.119790
0.098746,2.854845,0.027876,0.118800
0.099764,2.852619,0.027876,0.118920
0.099764,2.848167,0.027876,0.117929
0.098746,2.845941,0.027876,0.117929
0.123178,2.842602,0.037572,0.116820
0.147465,2.854845,0.053372,0.116820
0.135261,2.854845,0.092416,0.116938
0.109944,3.521901,0.075392,0.116938
0.112998,3.921944,0.076608,0.117929
0.112998,3.883932,0.076608,0.117929
0.114016,3.614612,0.087552,0.118920
0.110962,3.450672,0.070528,0.117929
0.110962,3.814616,0.053460,0.118920
0.116052,3.616846,0.079105,0.118920
0.112887,3.898466,0.071803,0.119911
0.121023,3.795566,0.071744,0.119790
0.162720,3.361725,0.066825,0.119790
0.144414,2.980614,0.049733,0.118800
0.114016,2.975049,0.030300,0.117810
0.114921,2.972823,0.030300,0.117810
0.114016,2.969484,0.030300,0.117810
0.113904,2.967258,0.029088,0.117810
0.112887,2.967258,0.029088,0.117810
0.112887,3.737482,0.085120,0.117929
0.120006,3.933124,0.087696,0.117929
0.117070,3.841448,0.076608,0.117810
0.120124,3.634718,0.042455,0.118800
0.161703,3.525444,0.058224,0.118800
0.145431,3.470760,0.058224,0.118800
0.115034,2.990631,0.031512,0.118800
0.115034,2.982840,0.030300,0.118800
0.112998,2.980614,0.029088,0.117929
0.114016,2.977275,0.029088,0.117929
0.112998,3.339072,0.038816,0.117929
0.116052,4.254195,0.091350,0.117929
0.117972,4.311366,0.075454,0.117929
0.118088,4.323697,0.064448,0.118920
0.119106,4.226170,0.071744,0.118920
0.159669,3.804554,0.065610,0.119911
0.146448,3.753126,0.094926,0.120902
0.109944,4.264960,0.093709,0.120902
0.121023,4.301277,0.082756,0.120902
0.117972,4.140640,0.098658,0.121893
0.116052,4.228000,0.097440,0.121893
0.118088,4.314729,0.080322,0.121893
0.118088,4.174240,0.081539,0.122884
0.121142,3.613495,0.046170,0.122884
0.118989,4.353964,0.079105,0.122884
0.122040,4.098588,0.092492,0.122884
0.160528,4.098588,0.081472,0.122884
0.153567,3.308940,0.031512,0.122884
0.115938,3.003987,0.055890,0.121893
0.113904,3.801200,0.098658,0.121893
0.121023,4.176480,0.068096,0.122884
0.118088,3.815734,0.035177,0.122884
0.116052,3.548709,0.044955,0.121893
0.117972,3.531954,0.038816,0.121893
0.113904,3.529908,0.077824,0.120902
0.117972,3.889522,0.054720,0.121893
0.115938,3.570084,0.086336,0.121893
0.146448,3.949894,0.126464,0.121893
0.151533,4.217920,0.126672,0.122884
0.120006,4.325939,0.077824,0.122884
0.116955,3.957720,0.062016,0.122884
0.112998,3.622431,0.042455,0.122884
0.113904,4.116000,0.096143,0.122884
0.108819,4.074560,0.083973,0.122884
0.117972,4.272800,0.092568,0.122884
0.117972,3.885050,0.075454,0.122884
0.117972,3.526560,0.052245,0.122760
0.116955,3.390408,0.044955,0.122760
0.145431,4.099200,0.101094,0.122884
0.156618,4.223520,0.114492,0.122884
0.112887,3.933124,0.080322,0.122884
0.122040,4.232480,0.101094,0.122884
0.122040,4.349480,0.076671,0.123875
0.113904,4.302398,0.081539,0.123875
0.113904,4.240320,0.109800,0.124866
0.120006,3.545532,0.073020,0.124866
0.118088,3.807853,0.070528,0.123875
0.110853,3.222350,0.060800,0.123875
0.103836,3.224580,0.036390,0.122884
0.142380,3.253570,0.057011,0.122760
0.143397,3.258030,0.043668,0.122884
0.102818,3.048507,0.031538,0.122884
0.100782,2.865975,0.027876,0.120902
0.100782,2.860410,0.027876,0.120902
0.100782,2.858184,0.027876,0.120780
0.099764,2.857071,0.029088,0.119911
0.099764,2.855958,0.027876,0.118920
0.099764,2.853732,0.027876,0.118920
0.099764,2.969484,0.032751,0.118920
0.107908,3.691685,0.083904,0.117929
0.146448,3.667111,0.094926,0.118920
0.154584,3.667111,0.089984,0.118920
0.111980,3.868280,0.069312,0.118920
0.111980,3.734131,0.081539,0.118920
0.112887,3.528792,0.107184,0.119911
0.110853,4.055520,0.094926,0.119911
0.118989,4.270560,0.088914,0.120902
0.117972,4.312000,0.097440,0.120902
0.119106,4.152960,0.071803,0.121893
0.118088,4.348960,0.068152,0.121893
0.118088,4.336640,0.055936,0.121893
0.151533,3.452904,0.055798,0.121893
0.161703,2.993970,0.052159,0.120902
0.112887,2.986179,0.086123,0.120902
0.121142,4.023682,0.086407,0.120902
0.112998,3.237960,0.072960,0.120902
0.112998,4.157440,0.099876,0.120902
0.112998,4.329302,0.085190,0.121893
0.117070,4.256437,0.086478,0.121893
0.118088,3.642537,0.064448,0.121893
0.117070,3.738599,0.052159,0.121893
0.117972,4.208960,0.087624,0.121893
0.113904,4.178720,0.095004,0.121893
0.144414,4.195520,0.102228,0.122884
0.116955,3.999520,0.066880,0.122884
0.111870,4.250400,0.102312,0.122884
0.110853,4.346117,0.080322,0.123875
0.116955,4.275040,0.086407,0.123875
0.120006,4.287360,0.085190,0.123875
0.117972,4.266080,0.101094,0.124866
0.120006,4.351722,0.074237,0.124866
0.120124,4.070638,0.073080,0.124866
0.117070,3.457115,0.048600,0.124740
0.143397,4.301277,0.102228,0.124866
0.162720,4.275494,0.131760,0.124866
0.116052,4.362932,0.085190,0.124866
0.124074,4.350601,0.075454,0.124866
0.117972,4.360690,0.071803,0.124866
0.120006,3.901820,0.068096,0.125857
0.116052,3.721844,0.055890,0.124866
0.121142,4.201120,0.109800,0.124866
0.119106,4.226880,0.096380,0.125857
0.118989,4.221280,0.094926,0.124866
0.115034,4.087408,0.075454,0.125857
0.149499,3.382596,0.079040,0.125857
0.168822,3.382596,0.091275,0.124866
0.117070,3.784396,0.047307,0.124866
0.114016,3.236845,0.091275,0.124740
0.110962,4.058340,0.103530,0.124866
0.110962,4.284462,0.075392,0.124866
0.118989,4.351722,0.098658,0.124866
0.118989,4.320334,0.068152,0.125857
0.118989,4.316971,0.044955,0.125857
0.117972,3.756480,0.033964,0.124866
0.117070,3.114195,0.044955,0.124866
0.111980,3.814616,0.062016,0.124866
0.131193,3.954366,0.068040,0.124866
0.154584,3.584453,0.047385,0.123875
0.103836,3.778840,0.051030,0.123875
0.103836,3.495093,0.052245,0.122884
0.102818,3.097470,0.037603,0.122884
0.100782,3.263184,0.033964,0.122884
0.100782,3.030570,0.032751,0.122884
0.101800,2.871540,0.027876,0.121893
0.099764,2.865975,0.027876,0.120902
0.100782,2.861523,0.029088,0.120902
0.129159,2.853732,0.037572,0.119911
0.154584,2.847054,0.054585,0.119911
0.099764,2.855958,0.036360,0.119911
0.100782,2.854845,0.027876,0.118920
0.098746,2.851506,0.027876,0.118920
0.103836,2.991545,0.027876,0.117929
0.107908,3.567698,0.097360,0.117929
0.112998,4.150720,0.087696,0.118920
0.111980,3.727429,0.057105,0.118920
0.115034,3.880578,0.081472,0.118920
0.110962,3.822442,0.082756,0.119911
0.134244,4.099200,0.094926,0.120902
0.169839,4.293430,0.109620,0.120902
0.116052,4.238080,0.105966,0.120902
0.121142,4.302398,0.080322,0.122016
0.121142,4.090240,0.088841,0.122884
0.118088,4.147360,0.068152,0.122884
0.119106,4.185440,0.085190,0.122884
0.120124,4.082400,0.053460,0.122884
0.116052,4.154080,0.087624,0.122884
0.110962,4.265405,0.104748,0.123875
0.118088,4.342754,0.070586,0.123875
0.121142,4.223520,0.070586,0.123875
0.144414,3.615360,0.076545,0.123875
0.172890,3.605676,0.057011,0.124866
0.116052,3.609027,0.108580,0.123875
0.119106,4.189920,0.080322,0.124992
0.116052,4.311366,0.083973,0.124866
0.119106,4.297914,0.064448,0.124866
0.118088,3.914118,0.051030,0.124866
0.117070,3.803436,0.049815,0.124866
0.115034,3.692802,0.096143,0.124866
0.117972,4.155200,0.092492,0.124866
0.135261,3.880578,0.108402,0.124866
0.170856,4.232480,0.093709,0.124866
0.121142,4.052750,0.072960,0.124866
0.110962,3.929770,0.107184,0.124866
0.118989,4.183200,0.101094,0.124866
0.123057,4.057222,0.095004,0.124866
0.119106,4.214560,0.095160,0.124866
0.120006,4.297914,0.083973,0.124866
0.122040,4.356206,0.068152,0.124866
0.115034,4.198880,0.076671,0.125857
0.112887,4.089120,0.080322,0.125857
0.135261,4.216800,0.104748,0.125857
0.163737,4.242985,0.124440,0.125857
0.130176,4.368537,0.108402,0.125857
0.117972,4.299035,0.075454,0.126848
0.117972,3.545358,0.057105,0.126848
0.118088,3.566581,0.041242,0.125857
0.115938,3.564347,0.033964,0.125857
0.114921,3.322332,0.033964,0.124866
0.118088,3.440628,0.041242,0.124866
0.114921,3.479455,0.038816,0.123875
0.115938,3.404616,0.046170,0.123875
0.108819,4.321455,0.096222,0.123875
0.135261,4.347238,0.085190,0.123875
0.169672,4.130560,0.124440,0.123875
0.131193,4.303519,0.090132,0.124866
0.118989,3.839212,0.077888,0.124866
0.118989,3.866044,0.041242,0.124866
0.117972,4.333786,0.070586,0.124866
0.111980,3.822442,0.065718,0.124866
0.103836,3.181716,0.035177,0.123875
0.106890,3.430307,0.068096,0.123875
0.114016,3.952480,0.093709,0.123875
0.131193,3.623200,0.098577,0.123875
0.165771,3.613495,0.098496,0.123875
0.121142,3.757598,0.103445,0.123875
0.112998,3.843684,0.115900,0.123875
0.117972,4.051040,0.088914,0.124866
0.120006,4.313608,0.068096,0.124866
0.120124,4.341633,0.059584,0.124866
0.119106,4.378626,0.068152,0.124992
0.120006,4.313608,0.070528,0.124866
0.115034,4.151840,0.108402,0.124866
0.119106,4.153305,0.091350,0.125857
0.129159,4.250832,0.097440,0.125857
0.171704,4.344996,0.105966,0.125857
0.131193,4.220160,0.079105,0.125857
0.131193,3.655941,0.101094,0.125857
0.121023,4.211597,0.086478,0.125857
0.121023,4.183200,0.064448,0.125857
0.117972,3.798964,0.075392,0.125857
0.113904,4.155200,0.092416,0.125857
0.118989,4.290067,0.092492,0.125857
0.120006,4.320334,0.081539,0.125857
0.118088,4.351722,0.084042,0.125857
0.114921,4.306400,0.099794,0.125857
0.139329,4.274373,0.094926,0.126848
0.167640,3.688334,0.079040,0.126848
0.131193,3.138725,0.046094,0.126848
0.117070,3.014960,0.031512,0.125857
0.116955,3.008270,0.030300,0.124866
0.113904,3.430584,0.038816,0.123875
0.113904,4.163040,0.104662,0.123875
0.113904,4.211200,0.103530,0.124866
0.123057,4.306882,0.087696,0.124866
0.122040,4.315850,0.071803,0.125857
0.136278,3.806736,0.075454,0.125857
0.166788,3.423888,0.068040,0.124866
0.132340,3.457368,0.049733,0.124866
0.116052,3.407148,0.033964,0.123875
0.112887,4.216800,0.104748,0.123875
0.111870,4.280640,0.095004,0.123875
0.115938,4.178720,0.104920,0.124866
0.111980,4.374142,0.088914,0.124866
0.116052,4.255316,0.093786,0.124866
0.118088,4.184320,0.100040,0.125857
0.112998,4.329302,0.101260,0.125857
0.134244,4.389836,0.093786,0.125857
0.167805,4.389836,0.101260,0.125857
0.136278,4.229120,0.075454,0.126848
0.136144,3.729663,0.074237,0.125857
0.121023,4.204480,0.086407,0.126848
0.122040,4.266526,0.055890,0.126848
0.117972,3.784430,0.046170,0.125857
0.118088,3.729648,0.037603,0.124866
0.110853,3.437280,0.060800,0.124740
0.106785,3.748654,0.062016,0.124740
0.103836,3.221892,0.048600,0.124866
0.109836,3.750890,0.079040,0.124866
0.131193,4.207840,0.091200,0.124866
0.157635,4.005120,0.091200,0.124866
0.133227,3.961440,0.064448,0.124866
0.117972,3.995040,0.076608,0.124866
0.113904,3.954366,0.069312,0.124866
0.115938,3.733002,0.085120,0.124866
0.115938,3.810144,0.068096,0.124866
0.113904,4.086880,0.077824,0.124740
0.136278,3.501795,0.088768,0.124866
0.133227,3.548709,0.088841,0.124866
0.114921,4.229533,0.101094,0.124866
0.167805,4.286704,0.115995,0.124866
0.139329,4.258679,0.108580,0.124740
0.118989,4.334907,0.080322,0.125730
0.118989,4.378626,0.073020,0.125857
0.117972,3.905174,0.068152,0.125857
0.115034,3.029455,0.035177,0.124740
0.116052,3.014960,0.030300,0.124740
0.115034,3.001761,0.030300,0.123750
0.118088,3.050640,0.030300,0.123750
0.116955,4.278857,0.062016,0.122884
0.132210,3.696108,0.071803,0.122884
0.161703,3.548709,0.052159,0.123875
0.161703,3.539773,0.066825,0.123875
0.135261,3.025134,0.036390,0.122884
0.116052,2.989518,0.030300,0.122884
0.115034,2.986179,0.030300,0.121893
0.115034,3.773226,0.060750,0.121893
0.112887,4.229120,0.103530,0.121893
0.111870,4.243680,0.085190,0.122884
0.120124,3.970018,0.085190,0.122884
0.116052,3.545358,0.040029,0.122884
0.117070,3.562113,0.033964,0.122884
0.130176,3.535305,0.046094,0.121893
0.161703,3.535305,0.065502,0.122884
0.139329,3.545358,0.043668,0.121770
0.116052,3.296664,0.031512,0.121893
0.112998,2.997309,0.030300,0.120902
0.116052,2.990631,0.029088,0.120902
0.112998,2.986179,0.030300,0.120902
0.115034,2.982840,0.043668,0.119911
0.118989,3.722940,0.071744,0.120902
0.121023,4.329302,0.064448,0.120902
0.116955,3.351348,0.051030,0.120902
0.120006,3.650356,0.107184,0.120902
0.157635,4.191040,0.114492,0.120902
0.117972,4.328181,0.095004,0.121893
0.121023,4.364053,0.073020,0.122884
0.113904,4.313608,0.099876,0.122884
0.113904,4.157440,0.092568,0.122884
0.121023,4.332665,0.073020,0.123875
0.117972,4.140640,0.046170,0.123875
0.116052,3.193360,0.031512,0.123875
0.116052,3.009385,0.031512,0.123750
0.124196,3.002695,0.031512,0.122760
0.154736,3.821324,0.072900,0.122884
0.154584,4.164160,0.118146,0.122884
0.144414,4.269889,0.108402,0.122884
0.114016,4.257558,0.088914,0.122884
0.116955,4.316971,0.096143,0.123875
0.123057,4.306882,0.086407,0.123875
0.120006,4.210080,0.079105,0.124866
0.118989,4.290067,0.080256,0.124866
0.111870,4.226170,0.095004,0.124866
0.118088,4.247040,0.104748,0.124866
0.115938,4.212718,0.092492,0.124866
0.130176,3.968160,0.081539,0.124866
0.161703,3.498444,0.070528,0.124866
0.137295,3.544241,0.107096,0.124866
0.109944,3.502008,0.063232,0.124866
0.103836,3.191130,0.046170,0.124866
0.102818,3.316752,0.041242,0.123875
0.102818,2.953635,0.040029,0.122884
0.100782,2.874879,0.027876,0.122760
0.100782,2.870427,0.027876,0.121893
0.100782,2.860410,0.027876,0.121770
0.099764,2.859297,0.027876,0.120780
0.107908,2.855958,0.030300,0.120902
0.145431,2.855958,0.050946,0.120902
0.131322,2.847054,0.049733,0.119911
0.102818,2.851506,0.036360,0.118800
0.111980,3.050640,0.088841,0.119911
0.111980,3.739710,0.080256,0.120902
0.109944,3.615729,0.081539,0.120902
0.113904,3.974490,0.112056,0.120902
0.114921,4.168640,0.091350,0.120902
0.118989,4.340512,0.080322,0.120902
0.117972,4.336028,0.079105,0.121893
0.117972,4.259360,0.110838,0.121770
0.162560,4.231360,0.094926,0.122760
0.152550,4.089120,0.040029,0.122760
0.116955,3.715114,0.054675,0.122884
0.115938,4.336028,0.051030,0.122884
0.116955,4.378626,0.064448,0.122884
0.118989,3.943186,0.037603,0.123875
0.116052,3.564347,0.066880,0.123875
0.116955,3.936478,0.105966,0.122760
0.112887,4.211200,0.101094,0.123750
0.113904,4.235840,0.091275,0.123875
0.117972,4.325939,0.107096,0.123875
0.164592,4.127200,0.107184,0.124866
0.155448,4.176480,0.120780,0.124866
0.112887,4.241440,0.096222,0.124866
0.118989,4.278400,0.082824,0.124866
0.117972,4.013620,0.065664,0.125857
0.118989,3.716259,0.049815,0.124866
0.115938,3.203395,0.048600,0.124740
0.117070,3.014960,0.031512,0.123750
0.115938,3.165485,0.030300,0.122884
0.118989,3.945422,0.081539,0.122884
0.118989,3.709557,0.059535,0.123875
0.157480,3.872752,0.070470,0.122884
0.155601,3.465180,0.108402,0.123875
0.115938,3.003987,0.038816,0.122884
0.115938,3.001580,0.030300,0.122884
0.116052,2.990631,0.030300,0.121893
0.115034,3.572166,0.040029,0.120780
0.119106,4.211200,0.094926,0.121893
0.109836,4.359569,0.090132,0.122884
0.113904,4.245920,0.088841,0.122760
0.124074,3.944304,0.088841,0.122760
0.124074,3.768778,0.060800,0.122884
0.155601,3.768778,0.111020,0.123875
0.154432,4.286240,0.097440,0.123875
0.116955,4.301277,0.085190,0.123875
0.118989,4.256000,0.081539,0.124866
0.121023,4.240743,0.074176,0.124740
0.118088,3.336840,0.032724,0.124740
0.115938,3.017190,0.031512,0.123750
0.118989,3.437280,0.079105,0.122884
0.117972,4.089120,0.046170,0.122884
0.112998,3.395988,0.098658,0.122884
0.118989,4.088000,0.085190,0.122760
0.159669,3.554294,0.071685,0.122760
0.150516,3.270996,0.047307,0.122760
0.115938,3.166600,0.030300,0.122760
0.115938,3.003810,0.030300,0.122760
0.116052,2.999350,0.059535,0.121893
0.110853,4.027520,0.095004,0.120902
0.115938,4.343875,0.082756,0.121893
0.119106,3.653707,0.043668,0.121893
0.116052,3.000648,0.050946,0.121770
0.117972,3.759834,0.051030,0.121893
0.112998,3.507380,0.077824,0.121893
0.161703,4.173120,0.082756,0.122884
0.157635,3.872752,0.060850,0.122884
0.112998,3.626899,0.060750,0.122884
0.102818,3.543124,0.049815,0.122884
