A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.236880,4.336028,0.107360,0.133785
0.242446,4.353964,0.091350,0.134776
0.240036,4.071200,0.051030,0.134640
0.240036,3.053985,0.031512,0.133650
0.240036,3.037260,0.031512,0.133650
0.239717,3.590038,0.075454,0.132660
0.244265,3.476104,0.065664,0.132660
0.258482,3.844802,0.130540,0.132660
0.245220,4.318092,0.117120,0.132794
0.237237,4.303519,0.097440,0.133785
0.235056,4.258679,0.071744,0.134776
0.240036,3.878342,0.075454,0.133785
0.240434,4.123840,0.090058,0.134776
0.240036,3.970018,0.068096,0.134640
0.239040,3.251340,0.040029,0.133650
0.239040,3.179980,0.037603,0.132660
0.238283,3.171060,0.040029,0.132660
0.250992,3.031812,0.042455,0.131670
0.277605,3.002874,0.061863,0.131670
0.249000,3.010500,0.037572,0.130680
0.238044,3.005100,0.031512,0.129690
0.238044,3.003987,0.031512,0.129690
0.238044,3.003987,0.030300,0.129690
0.227582,3.368088,0.080322,0.129690
0.231977,4.096960,0.131868,0.129690
0.235796,4.183572,0.106140,0.129690
0.247008,3.812380,0.054675,0.129690
0.245016,3.629133,0.047307,0.129690
0.237888,3.836976,0.082756,0.130680
0.256512,4.028640,0.076608,0.130680
0.266199,3.869398,0.096143,0.130680
0.249249,3.914118,0.089984,0.131670
0.236880,3.882814,0.088841,0.131670
0.235470,3.573283,0.053460,0.131670
0.235404,3.354696,0.044881,0.131670
0.233699,3.185555,0.041242,0.130680
0.236495,3.733002,0.096143,0.129690
0.236175,4.279978,0.101260,0.129690
0.235170,3.976726,0.079040,0.130680
0.234784,4.070080,0.111020,0.130680
0.258482,4.231775,0.117120,0.131670
0.250750,4.258679,0.107360,0.131670
0.239190,4.290067,0.085260,0.132660
0.243486,3.598974,0.046094,0.132660
0.236236,3.577751,0.057105,0.132660
0.234465,4.145120,0.108580,0.132660
0.233541,4.165280,0.123220,0.132794
0.232530,4.279978,0.115900,0.132794
0.235235,3.475224,0.041242,0.132660
0.234465,4.113760,0.122000,0.132794
0.239370,4.250832,0.133089,0.133785
0.257226,4.272131,0.136752,0.133650
0.252756,4.242985,0.144078,0.134776
0.239717,4.358448,0.087696,0.134640
0.239717,4.237380,0.111020,0.134776
0.236340,4.374142,0.102480,0.134776
0.237888,4.358448,0.090132,0.134640
0.243651,4.365174,0.087696,0.135767
0.237474,3.814616,0.058320,0.134640
0.244732,3.046180,0.031512,0.134640
0.240036,3.030570,0.031512,0.133650
0.239040,3.021650,0.032724,0.132660
0.250992,3.009385,0.054585,0.131670
0.272630,3.555411,0.086336,0.131670
0.257536,3.752003,0.057105,0.131670
0.244458,3.810087,0.101094,0.131670
0.234864,3.813498,0.112056,0.131670
0.237416,4.254195,0.112240,0.131670
0.234702,4.166400,0.097440,0.131803
0.240673,4.341633,0.109620,0.132660
0.235563,4.333786,0.113460,0.133650
0.236029,4.193280,0.129426,0.133650
0.248729,4.214560,0.123220,0.133785
0.260478,4.234720,0.098658,0.134776
0.259480,3.227925,0.075392,0.133650
0.238044,3.183325,0.037603,0.133650
0.238044,3.176635,0.038816,0.132660
0.238044,3.174405,0.037603,0.131670
0.235528,3.634718,0.065664,0.131670
0.225230,3.578868,0.076608,0.131670
0.240434,4.198880,0.103700,0.131803
0.236175,4.389836,0.082824,0.131803
0.240912,4.201120,0.102312,0.132794
0.249996,3.956602,0.059535,0.132660
0.267924,3.326796,0.059535,0.132660
0.248248,3.291084,0.082688,0.131670
0.248248,3.682749,0.090058,0.131670
0.230736,3.559879,0.060800,0.131670
0.231648,3.633601,0.042455,0.131670
0.227360,3.582219,0.047307,0.131670
0.230632,3.298896,0.037603,0.130680
0.229616,3.167715,0.036390,0.130680
0.231648,3.162140,0.037603,0.130680
0.228712,3.153220,0.037603,0.129690
0.225096,3.144300,0.031512,0.129821
0.235056,3.134265,0.043668,0.128830
0.256968,3.120885,0.060650,0.128830
0.242028,3.108620,0.046094,0.128830
0.219170,3.501795,0.109530,0.128830
0.229951,3.939832,0.098577,0.128830
0.235480,4.151840,0.119560,0.129821
0.230508,4.224640,0.116928,0.129821
0.230964,4.243680,0.120780,0.130812
0.233772,4.294551,0.117216,0.131803
0.241482,4.128320,0.071744,0.131803
0.248253,3.829150,0.071744,0.131803
0.265202,3.393756,0.070470,0.132794
0.256486,3.165485,0.050946,0.131803
0.238000,3.028340,0.037603,0.131803
0.237048,3.028340,0.031512,0.130812
0.243210,3.016075,0.031512,0.130812
0.240000,3.013845,0.031512,0.129821
0.238044,3.002874,0.031512,0.129821
0.236052,3.007155,0.031512,0.128830
0.237048,3.002695,0.030300,0.127839
0.233160,2.993970,0.030300,0.127839
0.240720,3.807908,0.090058,0.127839
0.263208,3.918590,0.101094,0.128830
0.263208,3.555411,0.077824,0.128700
0.256768,3.198935,0.060750,0.128830
0.238714,3.070710,0.046094,0.127710
0.236052,2.999535,0.036390,0.127710
0.236052,3.000465,0.037572,0.127710
0.237048,2.990631,0.031512,0.127710
0.237048,2.986179,0.031512,0.126720
0.233160,3.535305,0.077888,0.126848
0.236526,3.582219,0.063232,0.126720
0.230964,4.114880,0.099876,0.127710
0.242928,4.251953,0.082756,0.127839
0.259480,4.320334,0.098658,0.128700
0.253506,3.835858,0.077824,0.128700
0.239666,3.592272,0.052245,0.128700
0.235796,3.641420,0.074176,0.128700
0.236000,4.227291,0.080322,0.129821
0.235235,3.321216,0.058320,0.129821
0.237888,3.174405,0.044881,0.129690
0.234784,3.590038,0.097280,0.128700
0.236236,3.942068,0.095004,0.129690
0.237820,3.935680,0.083973,0.129821
0.258223,4.270560,0.123321,0.130680
0.258000,3.203395,0.063180,0.130680
0.237048,3.166600,0.037603,0.129690
0.235170,3.796728,0.073020,0.129690
0.231420,4.308003,0.112240,0.129821
0.228938,4.145120,0.130754,0.130812
0.236808,4.249711,0.114680,0.131803
0.236808,4.330423,0.103700,0.131670
0.232534,3.373668,0.064395,0.131670
0.240240,3.174405,0.043668,0.130680
0.242028,3.116425,0.041242,0.130680
0.255972,3.864926,0.113274,0.129690
0.257000,4.259360,0.135531,0.129690
0.253506,4.286704,0.115995,0.130680
0.238832,4.286704,0.110838,0.131670
0.237180,4.229120,0.080322,0.131670
0.244244,4.133920,0.048600,0.131670
0.241032,3.356928,0.119560,0.131670
0.224315,4.009600,0.119560,0.131670
0.229390,4.192160,0.126880,0.131670
0.229824,4.394320,0.097440,0.131670
0.233772,4.380868,0.090058,0.132794
0.234552,4.333786,0.097440,0.132794
0.257514,4.133920,0.134310,0.132660
0.261261,4.288946,0.114680,0.133785
0.236708,3.969280,0.087696,0.133785
0.233450,4.295672,0.122100,0.134776
0.234398,4.136160,0.134310,0.134776
0.241482,3.995732,0.068096,0.133785
0.239040,3.735248,0.051030,0.133650
0.239000,3.533071,0.046094,0.132660
0.235480,4.117120,0.115710,0.132660
0.239666,4.341633,0.093786,0.132660
0.240000,3.606793,0.080256,0.132660
0.266928,3.012891,0.053372,0.132660
0.239040,3.021650,0.032724,0.131670
0.229951,3.701738,0.091275,0.131670
0.236880,4.313120,0.106140,0.131803
0.237711,4.080160,0.088914,0.131670
0.234465,4.203360,0.108580,0.131670
0.237711,4.226880,0.107184,0.132660
0.236645,3.506263,0.070528,0.131670
0.236495,4.244106,0.095004,0.132660
0.242585,4.415619,0.077888,0.132660
0.238044,4.351722,0.088914,0.132794
0.250247,3.641420,0.103530,0.133785
0.258223,3.428352,0.060750,0.132660
0.237474,3.052870,0.044881,0.132660
0.240036,3.131496,0.031512,0.131670
0.239717,4.265405,0.108669,0.131803
0.242928,4.184320,0.090132,0.131803
0.235470,4.108160,0.096222,0.131803
0.235712,4.201120,0.123321,0.131803
0.235563,4.302398,0.101260,0.132794
0.240380,4.303040,0.090132,0.132660
0.237237,3.135380,0.063180,0.132660
0.261476,3.451788,0.088768,0.132660
0.254762,4.310880,0.103530,0.132660
0.240618,4.310880,0.091350,0.132660
0.236029,4.377505,0.115900,0.132660
0.232530,4.082400,0.087624,0.133785
0.242028,3.921944,0.048600,0.133785
0.243024,3.654824,0.040029,0.133650
0.240036,3.474108,0.035177,0.132660
0.239040,3.110850,0.035148,0.131670
0.233699,3.015117,0.088476,0.131670
0.227925,3.715142,0.088841,0.131670
0.260478,3.814555,0.107184,0.131670
0.259220,3.911882,0.110838,0.131670
0.230964,4.341633,0.103700,0.132660
0.239540,4.385352,0.098820,0.132794
0.238896,4.332665,0.103530,0.132660
0.239068,4.008480,0.099794,0.132660
0.232990,4.336028,0.103530,0.133650
0.237048,4.261600,0.118340,0.134776
0.234552,4.062812,0.087624,0.133650
0.234552,4.291188,0.104920,0.134776
0.242400,4.268320,0.102312,0.134640
0.261261,4.271680,0.108402,0.134640
0.259220,4.333786,0.116928,0.134776
0.234784,4.275494,0.104920,0.135630
0.237237,4.349480,0.097360,0.134776
0.234631,4.311366,0.097440,0.135767
0.239478,4.138400,0.096222,0.135630
0.236526,4.339391,0.093786,0.135767
0.240618,4.381989,0.072960,0.135767
0.238476,4.154080,0.079105,0.135767
0.234530,3.853746,0.069312,0.135630
0.232068,3.738599,0.055890,0.135630
0.256229,3.648122,0.077824,0.134640
0.253506,4.235840,0.135420,0.134640
0.240673,4.006912,0.102480,0.134640
0.241920,4.025280,0.085190,0.134640
0.234003,4.291188,0.102312,0.134640
0.235796,4.250832,0.114680,0.134776
0.238422,4.328181,0.107360,0.135630
0.235056,4.079040,0.079105,0.135630
0.236289,3.768778,0.059584,0.135630
0.238044,3.194475,0.041242,0.135630
0.238659,3.942068,0.097440,0.134640
0.248248,4.030390,0.120780,0.134776
0.254508,4.316971,0.137973,0.134640
0.240720,4.168999,0.122000,0.134776
0.234003,4.165280,0.112240,0.134776
0.237350,4.423466,0.107184,0.135767
0.221488,3.902938,0.135420,0.135767
0.232760,4.316971,0.112240,0.135767
0.232300,4.300156,0.128100,0.136758
0.232300,3.952130,0.073200,0.135630
0.241200,3.430584,0.072960,0.134640
0.236000,3.365856,0.059535,0.134640
0.254490,3.638069,0.097360,0.134640
0.258960,4.329302,0.123018,0.134776
0.234320,4.293430,0.104748,0.134776
0.243651,4.395441,0.082756,0.135767
0.238422,4.356206,0.092568,0.135630
0.238522,4.259360,0.102312,0.135630
0.236645,4.333786,0.097440,0.135767
0.235330,4.261600,0.112056,0.136758
0.239428,4.315850,0.099876,0.136758
0.239428,4.221280,0.103530,0.136758
0.242205,4.081280,0.085190,0.136620
0.265202,3.256915,0.064395,0.135630
0.264670,3.597984,0.114398,0.135767
0.229951,4.342754,0.124236,0.135767
0.239717,4.348359,0.091350,0.135767
0.239478,3.866044,0.087696,0.135767
0.237711,3.619080,0.054585,0.135767
0.237350,3.993496,0.090058,0.135767
0.229724,4.316480,0.114680,0.136758
0.238522,3.914118,0.083973,0.135767
0.235796,4.111520,0.076608,0.135767
0.234552,4.322576,0.096380,0.135767
0.254508,4.439160,0.099876,0.135767
0.264205,4.377505,0.122000,0.136758
0.241440,4.109768,0.101094,0.136758
0.244133,3.196705,0.046094,0.135630
0.240277,3.181095,0.037603,0.134640
0.238044,3.174405,0.036390,0.134640
0.238044,3.165485,0.036390,0.133650
0.235056,3.831386,0.088841,0.132660
0.238596,3.874873,0.095160,0.132794
0.237510,3.508704,0.061965,0.132794
0.235480,3.458484,0.086407,0.132794
0.245430,3.368088,0.113181,0.132660
0.256256,3.764268,0.119364,0.132660
0.232990,3.767641,0.098658,0.132660
0.236029,3.924180,0.093709,0.132660
0.234320,3.926416,0.090058,0.132794
0.236340,3.928652,0.094926,0.133785
0.231748,4.074560,0.117120,0.132794
0.238596,4.169760,0.097440,0.133785
0.236472,4.140640,0.097600,0.133785
0.238185,4.130560,0.075392,0.134776
0.239280,3.961074,0.075392,0.134776
0.260217,3.721844,0.062016,0.134776
0.274896,3.583476,0.064395,0.133650
0.236708,4.159680,0.107184,0.134776
0.238044,4.254880,0.082824,0.134640
0.239040,3.425004,0.052245,0.134640
0.238044,3.154335,0.038816,0.132660
0.240036,3.019569,0.031512,0.132660
0.239040,3.019420,0.031512,0.131670
0.234000,3.010665,0.031512,0.131670
0.241094,3.850392,0.114680,0.131670
0.233699,3.576634,0.057105,0.131670
0.248482,4.225760,0.103530,0.131670
0.252504,3.928652,0.137860,0.131670
0.236236,4.275494,0.130540,0.131803
0.233233,4.235840,0.082824,0.132660
0.238283,3.590038,0.054675,0.132660
0.239040,3.022765,0.031512,0.131670
0.238044,3.017190,0.031512,0.130680
0.238044,3.013845,0.031512,0.130680
0.239040,3.005100,0.031512,0.129690
0.237048,3.181095,0.061965,0.129690
0.240081,3.669345,0.077888,0.129821
0.250750,3.932006,0.091275,0.129821
0.264936,3.584592,0.072960,0.129690
0.236472,3.576780,0.061965,0.130680
0.234631,4.339391,0.099876,0.130680
0.245146,4.351722,0.090132,0.130680
0.237711,3.976726,0.080322,0.131803
0.233310,4.027036,0.137860,0.131670
0.231290,4.116000,0.101094,0.131670
0.234320,4.364053,0.104748,0.131670
0.235016,4.333786,0.102480,0.131670
0.234003,4.204480,0.118340,0.132794
0.250750,4.230240,0.119364,0.132794
0.268650,3.963680,0.090058,0.133785
0.238283,3.956602,0.054675,0.133785
0.239040,3.648122,0.041242,0.133650
0.238044,3.607910,0.041242,0.132660
0.238044,3.597857,0.047385,0.132660
0.243024,3.585570,0.040029,0.132660
0.242028,3.576634,0.033936,0.132660
0.239040,3.039603,0.030300,0.131670
0.238044,3.012891,0.031512,0.131670
0.238044,3.006213,0.030300,0.130680
0.254976,3.002874,0.049733,0.129690
0.281585,2.993970,0.049733,0.129690
0.236000,2.995083,0.058224,0.128700
0.226345,3.661526,0.069312,0.129690
0.242028,4.364053,0.104748,0.129690
0.235330,3.935360,0.076671,0.129690
0.228712,4.292309,0.113460,0.130680
0.233450,4.287825,0.105966,0.131670
0.242928,3.725195,0.082756,0.131670
0.239540,3.959956,0.098577,0.131803
0.243892,4.370779,0.082756,0.132794
0.251000,4.038720,0.102312,0.132660
0.267924,3.976726,0.101094,0.132660
0.249000,3.822442,0.062016,0.132660
0.238422,3.822442,0.112056,0.132794
0.240912,3.921944,0.077888,0.132794
0.239040,3.193360,0.047307,0.131803
0.235292,3.099700,0.044881,0.131670
0.235056,3.037260,0.038816,0.131670
0.236052,3.024021,0.040029,0.131670
0.227808,3.942068,0.094926,0.129690
0.239666,3.910764,0.082756,0.130812
0.250750,3.720727,0.064395,0.130812
0.270640,3.645888,0.087552,0.131803
0.248729,3.612378,0.060750,0.131803
0.243892,3.243096,0.049733,0.131670
0.239717,3.164370,0.040029,0.130680
0.238044,3.161025,0.037572,0.129690
0.237048,3.158795,0.038816,0.129690
0.237000,3.105275,0.042455,0.129690
0.240240,3.002874,0.031512,0.129690
0.238044,3.013845,0.031512,0.128700
0.234631,4.164160,0.101094,0.128830
0.247504,3.736356,0.090058,0.128830
0.264936,4.152960,0.131760,0.129821
0.253008,4.152960,0.082756,0.129821
0.235330,3.892876,0.114492,0.129821
0.235638,4.118240,0.112240,0.129821
0.231420,4.100320,0.114680,0.130812
0.231420,4.062240,0.117120,0.131803
0.240081,4.284000,0.115900,0.131803
0.232435,4.275494,0.096222,0.131670
0.233772,4.248160,0.053460,0.132660
0.247008,3.986788,0.097440,0.132660
0.243243,4.116000,0.115900,0.132794
0.263208,4.401046,0.091500,0.133785
0.252504,4.082400,0.091275,0.133650
0.240036,3.391524,0.046094,0.132660
0.238044,3.039490,0.041242,0.132660
0.240036,3.019569,0.031512,0.131803
0.235170,3.464064,0.064395,0.131803
0.239540,3.926416,0.095004,0.131803
0.233450,3.765424,0.093786,0.131803
0.233541,4.144000,0.099876,0.131803
0.235480,4.212320,0.095160,0.132794
0.243410,3.682749,0.064448,0.131803
0.261214,3.198935,0.059437,0.131670
0.237048,3.152105,0.049692,0.131670
0.225096,3.154335,0.031512,0.130680
0.226546,3.150990,0.031512,0.130680
0.235480,3.148760,0.032724,0.129690
0.235712,3.144300,0.032724,0.129690
0.234696,3.140955,0.031512,0.129690
0.234696,3.142070,0.031512,0.129690
0.235712,3.127575,0.033936,0.129821
0.217210,3.152700,0.072900,0.127710
0.236410,3.720727,0.118146,0.127839
0.252255,3.786630,0.120582,0.128700
0.239904,3.693919,0.134200,0.129690
0.230736,3.811204,0.093709,0.129690
0.235480,3.871634,0.098577,0.129690
0.234465,4.011384,0.088768,0.129690
0.233772,3.811262,0.089984,0.129690
0.235796,3.508704,0.051030,0.129690
0.247695,3.712908,0.044881,0.130680
0.237416,4.051040,0.122100,0.129690
0.242640,4.387594,0.080322,0.130680
0.248253,3.962735,0.102228,0.131670
0.270640,3.952130,0.074115,0.131670
0.252984,3.232385,0.032724,0.131670
0.239040,3.020682,0.031512,0.130680
0.238283,3.012891,0.080322,0.129690
0.239607,3.964428,0.090132,0.129690
0.241868,3.946540,0.049815,0.130680
0.238360,3.600091,0.052245,0.129690
0.239666,3.329028,0.041242,0.129690
0.238044,3.153220,0.040029,0.129690
0.241516,3.009552,0.076671,0.129690
0.248248,4.163040,0.074176,0.129690
0.263940,4.191040,0.077824,0.129690
0.250743,3.514082,0.044881,0.129690
0.237048,3.071825,0.044881,0.129690
0.233160,3.117540,0.037603,0.129690
0.231648,4.223928,0.110838,0.129821
0.224536,4.351722,0.107360,0.130812
0.240081,4.235138,0.117120,0.130680
0.240555,3.612378,0.077888,0.130680
0.236410,4.105920,0.101094,0.130680
0.241274,3.947658,0.104748,0.131670
0.253238,3.256488,0.054675,0.130680
0.258223,3.129805,0.055798,0.130680
0.246492,3.917472,0.119364,0.130812
0.239607,4.250832,0.112240,0.131670
0.239428,4.009600,0.101094,0.131670
0.239428,3.466051,0.070528,0.131670
0.234398,3.895112,0.132980,0.131670
0.233772,4.312487,0.101094,0.131670
0.236495,4.267647,0.108580,0.131670
0.239370,4.328181,0.104920,0.131803
0.241680,4.095840,0.097440,0.131803
0.247722,3.838094,0.055936,0.132794
0.269645,4.071200,0.096143,0.131670
0.252241,4.130560,0.083973,0.131670
0.233310,4.052160,0.119560,0.132794
0.239904,4.001322,0.102312,0.132660
0.239428,3.997968,0.085260,0.133785
0.241032,3.741946,0.058320,0.133785
0.233392,4.105920,0.102312,0.132794
0.232435,4.050514,0.111020,0.133785
0.241274,3.515199,0.051030,0.133650
0.232760,4.358448,0.107184,0.132660
0.241390,4.308003,0.107184,0.132660
0.266928,4.308003,0.112240,0.133650
0.260952,4.044924,0.066825,0.133650
0.243243,3.647005,0.048520,0.133650
0.236052,3.195590,0.050946,0.132660
0.226912,3.311550,0.133089,0.131670
0.236495,4.316480,0.102312,0.132794
0.240555,4.027036,0.099876,0.132794
0.239000,4.361811,0.090132,0.133785
0.238659,4.305280,0.097440,0.133785
0.228712,4.309760,0.128100,0.133650
0.237585,4.144000,0.105966,0.134640
0.265468,4.208960,0.122000,0.134776
0.267655,4.263163,0.096143,0.134776
0.236708,4.055520,0.066880,0.134640
0.236708,3.987906,0.103530,0.134776
0.245630,4.141760,0.103530,0.134776
0.241920,3.800082,0.063232,0.134776
0.241390,3.923062,0.065664,0.134640
0.243410,4.262720,0.084042,0.134640
0.235528,3.453764,0.072960,0.134640
0.237416,3.743064,0.080322,0.133785
0.240555,4.166400,0.133089,0.133785
0.258000,4.194400,0.131760,0.133785
0.252757,4.337149,0.123321,0.134640
0.241723,3.654824,0.092568,0.134776
0.232617,3.963310,0.088914,0.134776
0.228375,4.140640,0.102480,0.134776
0.237652,3.897348,0.069312,0.134776
0.224000,3.920826,0.059584,0.134776
0.222108,3.543124,0.048600,0.133785
0.229368,3.225695,0.048520,0.133785
0.228375,3.176635,0.035148,0.132660
0.238760,3.166600,0.036360,0.132794
0.253759,3.148760,0.059437,0.131803
0.243452,3.153220,0.055798,0.130680
0.228600,3.159910,0.035177,0.131670
0.229616,3.158795,0.035177,0.130812
0.228600,3.157680,0.035177,0.129690
0.229616,3.156565,0.033964,0.129690
0.229616,3.152105,0.035148,0.129821
0.234696,3.144300,0.032724,0.129690
0.234696,3.143185,0.032724,0.128830
0.235712,3.139840,0.031512,0.128830
0.238596,3.133150,0.033964,0.127839
0.257964,3.133150,0.054585,0.127710
0.246012,3.124230,0.059437,0.127710
0.211152,3.133150,0.044881,0.127710
0.212636,3.053985,0.111964,0.127839
0.223300,3.708406,0.081539,0.127839
0.239540,3.430584,0.110747,0.127839
0.234465,3.581102,0.101094,0.127839
0.234552,3.606793,0.048520,0.128700
0.230538,3.166600,0.042455,0.127839
0.243410,3.153220,0.040029,0.127710
0.233532,3.185555,0.108402,0.127710
0.256000,4.327060,0.122000,0.128830
0.255488,4.179840,0.076608,0.129821
0.231231,3.505146,0.102480,0.129821
0.234465,4.105920,0.117120,0.129821
0.232617,4.191040,0.102480,0.129821
0.233541,4.142880,0.102312,0.130680
0.232300,4.318092,0.088841,0.130680
0.238832,4.257120,0.115900,0.131803
0.233466,4.325440,0.109890,0.131803
0.234784,4.269440,0.114774,0.131803
0.233772,4.272131,0.114680,0.131670
0.247476,4.173120,0.098577,0.132794
0.254508,3.936478,0.126880,0.132794
0.236645,3.629133,0.066825,0.132660
0.234234,4.036480,0.102312,0.132660
0.241000,4.088000,0.057105,0.132794
0.239040,3.237516,0.043668,0.132660
0.232696,3.610144,0.057105,0.131670
0.235480,4.267647,0.110838,0.131803
0.236029,4.390957,0.096222,0.131670
0.242446,4.376384,0.091350,0.132794
0.240912,4.319213,0.101260,0.132794
0.263940,4.404972,0.087624,0.133650
0.258258,4.339391,0.101094,0.133785
0.258258,4.246348,0.117120,0.133785
0.241868,4.250832,0.105966,0.134776
0.238422,4.394320,0.092568,0.134776
0.232760,4.303040,0.107184,0.134776
0.239520,4.005794,0.088914,0.134640
0.241680,4.211200,0.104748,0.134640
0.235480,4.332665,0.115900,0.134640
0.239068,4.388715,0.095004,0.134640
0.241629,4.387594,0.086478,0.134640
0.241570,4.200387,0.120780,0.135630
0.263208,4.244800,0.136640,0.134640
0.239000,4.038720,0.090132,0.136620
0.242687,3.997968,0.091275,0.135767
0.232990,3.820206,0.113553,0.135767
0.236236,4.349480,0.101094,0.135767
0.233541,4.253074,0.130647,0.135767
0.238659,3.938714,0.081472,0.135767
0.231748,4.304640,0.112056,0.135767
0.242484,4.264284,0.087624,0.136758
0.239000,3.696153,0.086336,0.135767
0.257514,3.760939,0.137860,0.135767
0.253506,4.230240,0.133089,0.135767
0.240195,4.177600,0.086407,0.135767
0.240000,3.878342,0.055890,0.135767
0.239040,3.426120,0.050946,0.134640
0.236289,3.593389,0.087696,0.134776
0.236000,3.977844,0.062118,0.134776
0.234398,3.755362,0.062016,0.133785
0.234320,4.018560,0.083973,0.133785
0.242446,3.647005,0.102228,0.134776
0.239239,3.567698,0.048520,0.134776
0.260217,3.988320,0.085190,0.133650
0.260217,4.250400,0.132980,0.133785
0.254254,4.376384,0.113274,0.133785
0.234320,4.420103,0.076608,0.134776
0.235056,4.104800,0.072960,0.134640
0.242484,3.920826,0.055890,0.134640
0.246012,3.963310,0.040029,0.134640
0.243486,4.374142,0.081539,0.134640
0.241000,3.810144,0.075392,0.134776
0.239000,4.111520,0.070528,0.134776
0.232435,4.352843,0.117120,0.134776
0.241390,4.385352,0.095004,0.134776
0.254000,4.318092,0.134200,0.135767
