A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238044,1.067290,0.031538,0.120902
0.239280,1.063010,0.031538,0.120780
0.238283,1.062866,0.031538,0.120780
0.238283,1.061905,0.031538,0.120780
0.237286,1.060800,0.031538,0.120780
0.231380,1.340472,0.031538,0.119790
0.237652,1.654244,0.074176,0.119790
0.232464,1.654244,0.077824,0.119790
0.230000,1.115954,0.057105,0.119790
0.231304,1.064115,0.037603,0.119790
0.247476,1.177890,0.058320,0.119790
0.231519,1.335042,0.114492,0.119790
0.228375,1.466775,0.087624,0.120780
0.228375,1.483380,0.065610,0.120780
0.231462,1.491129,0.047385,0.120780
0.233856,1.490022,0.047385,0.120780
0.232617,1.481166,0.052245,0.120780
0.227316,1.428030,0.063232,0.120902
0.228362,1.429137,0.068096,0.120902
0.232848,1.491129,0.048600,0.120780
0.234320,1.490022,0.048600,0.120780
0.231304,1.518804,0.069312,0.120780
0.260217,1.491129,0.077824,0.120780
0.240081,1.553121,0.043668,0.120780
0.233772,1.341684,0.043668,0.121770
0.223210,1.091622,0.048600,0.120780
0.232530,1.259766,0.069312,0.120780
0.232664,1.454598,0.073020,0.120780
0.236645,1.465668,0.066880,0.121770
0.233541,1.480059,0.069312,0.120902
0.234696,1.470096,0.069312,0.121893
0.228938,1.537904,0.072960,0.121893
0.259000,1.578900,0.080256,0.121770
0.239844,1.434672,0.077824,0.121893
0.232696,1.076138,0.041242,0.121770
0.239000,1.067430,0.035177,0.121893
0.229540,1.065220,0.043668,0.120780
0.234702,1.321670,0.059584,0.121893
0.227454,1.081668,0.049815,0.120780
0.238044,1.064115,0.031538,0.120780
0.237048,1.064115,0.031538,0.120780
0.238283,1.064115,0.032751,0.119790
0.229458,1.098370,0.059584,0.119790
0.259518,1.297338,0.079040,0.120780
0.227360,1.219918,0.070528,0.120780
0.227360,1.334942,0.060800,0.120780
0.236808,1.150305,0.047385,0.120902
0.237416,1.271900,0.043668,0.120780
0.228084,1.424709,0.046094,0.120780
0.228684,1.152452,0.046094,0.120780
0.223520,1.172360,0.077824,0.120780
0.229390,1.187844,0.075330,0.120780
0.231420,1.187844,0.064448,0.120780
0.231648,1.205540,0.065610,0.120780
0.234465,1.167936,0.066825,0.120780
0.248496,1.259734,0.085120,0.120780
0.239607,1.191162,0.077760,0.119790
0.231420,1.185632,0.069255,0.120780
0.229390,1.145816,0.069255,0.120780
0.228938,1.183420,0.068040,0.120780
0.234696,1.188950,0.064395,0.120780
0.226568,1.274157,0.080256,0.120780
0.222504,1.438906,0.085190,0.120780
0.233680,1.459026,0.082756,0.120780
0.235563,1.470096,0.062016,0.120780
0.258223,1.463454,0.081472,0.121770
0.238238,1.188950,0.059535,0.121770
0.231693,1.461240,0.068096,0.121770
0.238596,1.481166,0.065664,0.121893
0.239776,1.485594,0.053460,0.121770
0.234552,1.498878,0.054675,0.121770
0.232617,1.496664,0.053460,0.121770
0.238525,1.484487,0.063232,0.121770
0.233160,1.482273,0.059584,0.121770
0.231462,1.484487,0.055936,0.121770
0.231519,1.484487,0.070586,0.121770
0.255255,1.601060,0.083973,0.122760
0.240240,1.607364,0.077888,0.122760
0.241680,1.492236,0.065664,0.122760
0.232068,1.493343,0.065664,0.122760
0.233856,1.476738,0.063232,0.122760
0.232301,1.493343,0.055890,0.122760
0.232696,1.495557,0.054675,0.122884
0.234398,1.465668,0.062016,0.122760
0.235404,1.494450,0.051030,0.122760
0.231231,1.486701,0.060800,0.122760
0.238596,1.474524,0.069312,0.122760
0.234696,1.582224,0.081539,0.122760
0.256486,1.597401,0.085190,0.122760
0.239607,1.480059,0.077824,0.122760
0.233392,1.442421,0.068096,0.122760
0.233466,1.219918,0.052245,0.122760
0.233699,1.113742,0.047307,0.122760
0.233624,1.112636,0.047307,0.122760
0.238760,1.110424,0.044881,0.121770
0.240555,1.110424,0.049815,0.121770
0.237820,1.109318,0.051030,0.120780
0.232664,1.181208,0.071685,0.120780
0.249000,1.472310,0.079040,0.120780
0.246440,1.192268,0.069255,0.120780
0.238476,1.099364,0.043668,0.120780
0.237048,1.064115,0.030300,0.120780
0.237048,1.063010,0.030300,0.120780
0.237048,1.061905,0.030300,0.119790
0.237048,1.061760,0.030300,0.119790
0.237048,1.059695,0.031512,0.118800
0.238044,1.059695,0.030300,0.118800
0.237048,1.057485,0.031512,0.118800
0.237048,1.057485,0.030300,0.118800
0.256968,1.159088,0.040029,0.117810
0.257226,1.245356,0.068040,0.118800
0.243694,1.275218,0.069255,0.117810
0.233450,1.484487,0.063232,0.118800
0.231420,1.486701,0.076608,0.117810
0.229616,1.401462,0.080322,0.118800
0.229390,1.486701,0.074176,0.118800
0.233772,1.491129,0.051030,0.118800
0.228260,1.453491,0.068096,0.118800
0.233772,1.486701,0.068040,0.118800
0.230832,1.433565,0.069312,0.118800
0.233310,1.546479,0.060750,0.118920
0.251000,1.355956,0.074176,0.118920
0.243268,1.065078,0.037603,0.118800
0.230145,1.327200,0.068040,0.118920
0.232664,1.484487,0.058320,0.118920
0.230508,1.476738,0.063232,0.117929
0.232990,1.451277,0.063232,0.118920
0.234165,1.484487,0.041242,0.118920
0.232386,1.204434,0.065610,0.117929
0.234864,1.347219,0.070528,0.117810
0.230145,1.102682,0.044881,0.117810
0.247247,1.273006,0.069255,0.117810
0.244701,1.108212,0.048520,0.117810
0.231648,1.097152,0.049815,0.117810
0.229616,1.096046,0.049815,0.117929
0.236728,1.093950,0.048600,0.117810
0.231150,1.056380,0.036390,0.117810
0.236289,1.053065,0.030325,0.116820
0.237286,1.053065,0.030325,0.116820
0.236052,1.053065,0.030325,0.116820
0.236052,1.050855,0.030325,0.116820
0.229270,1.053065,0.030325,0.116820
0.229270,1.249780,0.072960,0.116820
0.244944,1.667540,0.099794,0.116820
0.242928,1.512162,0.072960,0.117810
0.238760,1.484487,0.047385,0.117810
0.236728,1.467882,0.058320,0.117810
0.235016,1.467882,0.059584,0.117810
0.230307,1.425816,0.069312,0.117810
0.231000,1.100470,0.042455,0.117810
0.233064,1.205540,0.040029,0.117810
0.230076,1.096160,0.040029,0.116820
0.218592,1.140360,0.064448,0.117810
0.235016,1.205540,0.068040,0.117810
0.238659,1.455705,0.087624,0.116820
0.245952,1.587438,0.076608,0.117810
0.236728,1.453491,0.066880,0.117929
0.237510,1.461240,0.060800,0.117810
0.234696,1.441314,0.069312,0.117810
0.236728,1.453491,0.066880,0.117810
0.232664,1.475631,0.074176,0.117810
0.234696,1.482273,0.059535,0.117929
0.238832,1.436886,0.064448,0.117810
0.237510,1.486701,0.053460,0.118800
0.249240,1.652751,0.075392,0.118800
0.248460,1.561977,0.070528,0.118800
0.231462,1.471203,0.053460,0.118800
0.235563,1.221024,0.051030,0.118800
0.226345,1.195610,0.071685,0.118800
0.228375,1.360503,0.070528,0.118800
0.232155,1.483380,0.059584,0.118800
0.230632,1.265264,0.070528,0.117810
0.231420,1.183420,0.068096,0.118800
0.231420,1.197798,0.064395,0.117810
0.231420,1.190056,0.064395,0.118800
0.231420,1.309504,0.076608,0.118800
0.243210,1.375864,0.091200,0.117810
0.243210,1.072820,0.037603,0.118800
0.240277,1.057485,0.032751,0.118800
0.239040,1.321670,0.080256,0.117810
0.213360,1.442421,0.082756,0.117810
0.239540,1.580008,0.096143,0.117929
0.227584,1.446849,0.091275,0.118920
0.229616,1.460133,0.077888,0.118800
0.238360,1.460133,0.074237,0.118800
0.234552,1.457919,0.074237,0.118800
0.234864,1.473417,0.071803,0.118800
0.254508,1.589652,0.070528,0.118800
0.248976,1.618434,0.072960,0.118800
0.233624,1.445742,0.063232,0.118800
0.230690,1.478952,0.049815,0.118800
0.232155,1.478952,0.052288,0.118800
0.229000,1.108212,0.041242,0.118800
0.232301,1.138074,0.047385,0.118800
0.228000,1.103788,0.047385,0.118800
0.232301,1.403676,0.042455,0.117810
0.232301,1.403676,0.073020,0.118800
0.238714,1.333836,0.072960,0.117810
0.245952,1.361486,0.102228,0.117810
0.222285,1.457919,0.085120,0.118800
0.232435,1.487808,0.070528,0.118800
0.234465,1.490022,0.064448,0.118800
0.237744,1.487808,0.054675,0.118800
0.233680,1.487808,0.058320,0.118800
0.236728,1.463454,0.074176,0.118800
0.230538,1.454598,0.063232,0.119790
0.230538,1.471203,0.065664,0.118800
0.234696,1.279642,0.064395,0.118800
0.237888,1.153558,0.042455,0.118800
0.258516,1.214388,0.068040,0.118800
0.247008,1.065220,0.038816,0.118800
0.231000,1.254204,0.066880,0.118800
0.239607,1.102682,0.038816,0.118800
0.236708,1.102682,0.042455,0.118800
0.234060,1.150240,0.055890,0.118800
0.229390,1.471203,0.079040,0.117810
0.228375,1.483380,0.059584,0.118800
0.236340,1.411425,0.071744,0.118800
0.237416,1.368122,0.069312,0.118800
0.235404,1.104894,0.046094,0.118800
0.246259,1.630611,0.092492,0.118800
0.241920,1.507734,0.068096,0.118800
0.234552,1.415853,0.080322,0.118800
0.234696,1.446849,0.079040,0.118800
0.230632,1.491129,0.077824,0.118800
0.227584,1.482273,0.071744,0.118800
0.230603,1.485594,0.072960,0.119790
0.232664,1.486936,0.069312,0.119790
0.234003,1.488915,0.066880,0.119790
0.238525,1.424709,0.058368,0.119790
0.249498,1.253098,0.058320,0.119790
0.257280,1.449063,0.085190,0.119790
0.228456,1.132544,0.059535,0.119790
0.203200,1.127014,0.060750,0.118800
0.224536,1.269729,0.077824,0.119790
0.224536,1.440207,0.091275,0.119790
0.229616,1.461240,0.082756,0.119790
0.235563,1.480059,0.068096,0.119790
0.232530,1.432458,0.068152,0.119790
0.229310,1.480059,0.062016,0.120780
0.229616,1.476738,0.071744,0.119790
0.226568,1.492236,0.074176,0.119790
0.247230,1.695240,0.076608,0.120780
0.252000,1.523232,0.060750,0.120780
0.237820,1.480059,0.063180,0.120780
0.227700,1.490022,0.074176,0.120780
0.229310,1.482273,0.060800,0.120902
0.231000,1.359274,0.060800,0.120780
0.234552,1.486701,0.053460,0.120780
0.232696,1.368122,0.052245,0.120780
0.223446,1.338260,0.057152,0.120780
0.229310,1.390392,0.054720,0.120780
0.226345,1.129226,0.058320,0.120780
0.241200,1.270794,0.063180,0.120780
0.245016,1.181208,0.046094,0.120780
0.222331,1.101685,0.031538,0.119790
0.222331,1.101685,0.030325,0.119790
0.222108,1.100580,0.031538,0.119790
0.223104,1.099475,0.031538,0.118800
0.190820,1.059695,0.054675,0.118800
0.183060,1.057485,0.058368,0.118800
0.183060,1.057485,0.058320,0.118800
0.184077,1.058442,0.058320,0.118800
0.204216,1.215494,0.082688,0.118800
0.239428,1.289596,0.089984,0.118800
0.232664,1.175678,0.061965,0.118800
0.231420,1.217706,0.061965,0.118800
0.233680,1.162406,0.060750,0.118800
0.230405,1.169042,0.064448,0.118800
0.232990,1.223236,0.070470,0.118800
0.226568,1.227660,0.066880,0.118800
0.226568,1.227660,0.080256,0.118800
0.225552,1.279642,0.059535,0.118800
0.236728,1.450170,0.062016,0.118800
0.233450,1.466775,0.065610,0.118800
0.242446,1.390392,0.065610,0.119790
0.256968,1.121575,0.068040,0.119790
0.234552,1.369228,0.063232,0.119790
0.228000,1.343790,0.051030,0.119790
0.235404,1.107106,0.047385,0.119790
0.244215,1.289596,0.053460,0.119790
0.237888,1.528767,0.066880,0.119790
0.228456,1.477845,0.058320,0.119790
0.238760,1.322865,0.053460,0.119790
0.237888,1.107106,0.040029,0.119790
0.237048,1.077244,0.032724,0.119790
0.259956,1.198904,0.058224,0.119790
0.237474,1.080690,0.035177,0.118800
0.241094,1.165724,0.054675,0.119790
0.232664,1.473417,0.075454,0.119790
0.232155,1.487808,0.066880,0.119790
0.232617,1.483380,0.066880,0.119790
0.232435,1.476738,0.075392,0.120780
0.234320,1.490022,0.060750,0.120780
0.237180,1.478952,0.063180,0.120780
0.232760,1.486701,0.071744,0.120780
0.231693,1.574154,0.080322,0.120780
0.256512,1.602936,0.092492,0.120780
0.239540,1.488915,0.066880,0.120780
0.237744,1.234296,0.070528,0.120780
0.237744,1.109420,0.044881,0.120780
0.229540,1.107210,0.047307,0.120780
0.234234,1.105000,0.049733,0.120780
0.234234,1.103895,0.038816,0.120780
0.238476,1.183420,0.059535,0.120780
0.228260,1.472310,0.076608,0.120780
0.231977,1.487808,0.060750,0.120780
0.237350,1.474524,0.060800,0.120902
0.237237,1.568619,0.092492,0.120902
0.255270,1.227660,0.054675,0.120780
0.246440,1.066325,0.033964,0.120780
0.239040,1.197798,0.047385,0.120780
0.231519,1.464561,0.069312,0.120902
0.232848,1.400196,0.077888,0.120780
0.232155,1.482273,0.061965,0.120780
0.233541,1.470096,0.054675,0.120780
0.237585,1.470096,0.074237,0.120902
0.237744,1.431351,0.076608,0.120780
0.230964,1.488915,0.066825,0.120780
0.240912,1.432270,0.081539,0.121770
0.259518,1.695240,0.083973,0.121770
0.238760,1.494450,0.057105,0.121770
0.234465,1.494450,0.048600,0.121770
0.237744,1.494450,0.060750,0.121770
0.233466,1.454390,0.060800,0.121770
0.235016,1.471203,0.066880,0.121770
0.232617,1.473417,0.071744,0.121770
0.232664,1.476738,0.057105,0.121770
0.232696,1.233190,0.063180,0.121770
0.246246,1.107210,0.040029,0.121770
0.261214,1.259734,0.060750,0.121770
0.232068,1.161355,0.050946,0.121770
0.233064,1.066325,0.035177,0.120780
0.235292,1.066325,0.037603,0.120780
0.238044,1.064115,0.031538,0.120780
0.238044,1.063010,0.031538,0.120780
0.238044,1.061905,0.030325,0.120780
0.238044,1.061905,0.030325,0.120780
0.235528,1.100470,0.052159,0.120780
0.230690,1.114848,0.041242,0.120780
0.225792,1.424709,0.085190,0.120780
0.234784,1.628760,0.083904,0.120902
0.259777,1.556442,0.066825,0.120902
0.235563,1.493343,0.052245,0.120902
0.230000,1.493343,0.057105,0.120780
0.228938,1.496664,0.065610,0.121770
0.227584,1.330614,0.071744,0.121893
0.228486,1.264158,0.063180,0.121770
0.227584,1.454598,0.086407,0.121893
0.229616,1.475631,0.079105,0.121770
0.234552,1.492236,0.059535,0.121893
0.231693,1.482273,0.054675,0.121770
0.236708,1.607708,0.068040,0.122760
0.260520,1.390392,0.076608,0.121770
0.231519,1.298444,0.066825,0.121770
0.229951,1.378215,0.074237,0.122760
0.236728,1.110424,0.046094,0.122760
0.234696,1.109318,0.043668,0.121770
0.236472,1.109318,0.037603,0.121770
0.231231,1.109318,0.051030,0.121770
0.230964,1.130332,0.046094,0.121893
0.225552,1.106000,0.042455,0.120780
0.218440,1.100470,0.058320,0.121770
0.245952,1.202222,0.087552,0.121893
0.231519,1.264158,0.051030,0.120902
0.233680,1.114848,0.054675,0.120780
0.237744,1.105000,0.054675,0.121893
0.235712,1.104894,0.048600,0.120902
0.234552,1.447956,0.073020,0.120902
0.232990,1.181208,0.063232,0.120780
0.236052,1.123696,0.041242,0.120780
0.231290,1.190056,0.042455,0.120780
0.226568,1.102682,0.040029,0.120780
0.234696,1.104894,0.032751,0.120902
0.237744,1.280748,0.044881,0.120780
0.255232,1.286278,0.059535,0.120780
0.224325,1.108212,0.032751,0.120780
0.215498,1.102682,0.044881,0.120780
0.234696,1.104894,0.032751,0.120780
0.232664,1.103788,0.031538,0.120780
0.233680,1.106000,0.031538,0.120780
0.231648,1.103788,0.030325,0.120780
0.234696,1.104894,0.030325,0.120780
0.232664,1.103788,0.031512,0.120780
0.233680,1.102682,0.031512,0.119790
0.235480,1.204434,0.035177,0.119790
0.255972,1.258628,0.061965,0.119790
0.225096,1.107106,0.037603,0.120780
0.225322,1.106000,0.032751,0.120780
0.225322,1.104894,0.033964,0.120902
0.230603,1.103788,0.033964,0.120902
0.234696,1.104894,0.031538,0.119790
0.234696,1.103788,0.031538,0.120780
0.224536,1.100470,0.033964,0.120780
0.225552,1.098258,0.048600,0.120780
0.237042,1.163512,0.035177,0.119790
0.246440,1.255310,0.070470,0.120780
0.184077,1.070608,0.064395,0.120780
0.184077,1.062866,0.058320,0.119790
0.194247,1.096046,0.062016,0.119790
0.194247,1.152452,0.086336,0.119790
0.227584,1.106000,0.051030,0.119790
0.238760,1.180102,0.066880,0.120780
0.230405,1.180102,0.097360,0.120780
0.212344,1.300725,0.091275,0.120780
0.230632,1.269688,0.085190,0.120780
0.226568,1.475631,0.076608,0.120780
0.230736,1.485594,0.099794,0.120780
0.255024,1.666432,0.081472,0.120780
0.235016,1.530981,0.068096,0.121770
0.238525,1.449063,0.082688,0.121770
0.227700,1.446849,0.082756,0.121770
0.234468,1.304046,0.080256,0.121770
0.235638,1.135862,0.055890,0.121770
0.239776,1.112636,0.052245,0.121770
0.241570,1.111530,0.051030,0.121770
0.242640,1.108212,0.040029,0.121770
0.232617,1.211070,0.048600,0.121770
0.237180,1.264194,0.064448,0.121770
0.253238,1.546479,0.076608,0.121770
0.238832,1.397034,0.083973,0.121770
0.232664,1.498878,0.069255,0.122760
0.233680,1.418067,0.080256,0.121770
0.232696,1.474524,0.068096,0.121770
0.237744,1.453491,0.054675,0.122760
0.236728,1.216600,0.060800,0.122760
0.232232,1.112636,0.048600,0.121770
0.231380,1.160194,0.052245,0.121770
0.240856,1.132544,0.059535,0.122760
0.262000,1.301832,0.063180,0.122884
0.231231,1.202222,0.059535,0.122884
0.234696,1.286278,0.052245,0.122760
0.234696,1.437993,0.072960,0.122884
0.239540,1.490022,0.054720,0.122884
0.231462,1.443528,0.057152,0.122884
0.229310,1.142498,0.055890,0.122884
0.235404,1.119272,0.054675,0.122884
0.228684,1.460133,0.071803,0.122884
0.234696,1.504413,0.069312,0.122884
0.232664,1.476738,0.071744,0.122884
0.235470,1.598844,0.076671,0.122760
0.257484,1.555335,0.071744,0.122760
0.240555,1.490022,0.057152,0.122760
0.237350,1.490022,0.065664,0.122760
0.227360,1.496664,0.086407,0.122760
0.231420,1.497771,0.070528,0.123750
0.231420,1.447956,0.070528,0.123750
0.237744,1.482273,0.075392,0.123750
0.228600,1.482273,0.069312,0.123875
0.229616,1.494450,0.063232,0.123875
0.240000,1.156876,0.031538,0.123750
0.241032,1.073926,0.043668,0.122760
0.263208,1.187844,0.055890,0.122760
0.244020,1.170148,0.032751,0.122760
0.238044,1.071850,0.033964,0.122760
0.231519,1.138150,0.076671,0.122760
0.239776,1.477845,0.055982,0.122884
0.230832,1.166830,0.055936,0.122884
0.226568,1.429137,0.069312,0.122760
0.234320,1.437993,0.071744,0.122760
0.231000,1.491129,0.058368,0.122760
0.230307,1.451277,0.057105,0.122760
0.260952,1.360503,0.059535,0.122760
0.243024,1.125908,0.068040,0.122760
0.243024,1.071714,0.038816,0.121770
0.233298,1.069502,0.035177,0.121770
0.233298,1.068396,0.035177,0.121770
0.238896,1.066184,0.033964,0.121770
0.224561,1.192268,0.076608,0.120780
0.237042,1.108212,0.049815,0.120780
0.226350,1.215494,0.062016,0.120780
0.225225,1.130332,0.054675,0.120780
0.227584,1.281906,0.074237,0.120780
0.229616,1.339470,0.074176,0.120902
0.253506,1.465668,0.093709,0.120780
0.245952,1.495557,0.057105,0.120780
0.235563,1.442421,0.068152,0.120902
0.234864,1.443528,0.070528,0.120902
0.231748,1.463454,0.066880,0.120902
0.236728,1.491129,0.063232,0.120902
0.233856,1.477845,0.062016,0.120902
0.237042,1.277430,0.059535,0.120780
0.235000,1.107106,0.037603,0.120780
0.228135,1.092728,0.049815,0.119790
0.238185,1.152452,0.035177,0.119790
0.262944,1.180102,0.061965,0.119790
0.242514,1.152452,0.046170,0.119790
0.231420,1.456812,0.079105,0.119790
0.220533,1.222130,0.063232,0.118800
0.238360,1.478952,0.063232,0.118800
0.235712,1.106000,0.052245,0.118800
0.217424,1.098258,0.047385,0.118800
0.227584,1.098258,0.037603,0.118800
0.217638,1.097152,0.047385,0.117810
0.217638,1.097152,0.047385,0.117810
0.250728,1.098258,0.063180,0.117810
0.235563,1.295126,0.048520,0.117810
0.235796,1.109318,0.036390,0.117810
0.228600,1.097152,0.031538,0.117810
0.231648,1.097152,0.030325,0.117810
0.232664,1.096046,0.030325,0.117810
0.231648,1.096046,0.030325,0.117810
0.229616,1.096046,0.038816,0.117810
0.234696,1.096046,0.031538,0.117810
0.224536,1.092728,0.040029,0.117810
0.233680,1.094940,0.031538,0.117810
0.232664,1.093834,0.031538,0.116820
0.250247,1.302868,0.054675,0.117810
0.228228,1.154664,0.044881,0.117810
0.228600,1.092845,0.041242,0.117810
0.234696,1.094940,0.032751,0.117810
0.233680,1.094940,0.031538,0.116820
0.232664,1.094940,0.032751,0.116820
0.234696,1.093834,0.031538,0.116820
0.232664,1.093834,0.031538,0.116820
