A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.062098,2.565384,0.117855,0.100980
0.055990,2.466416,0.111780,0.099990
0.059044,2.613072,0.115425,0.099990
0.060062,2.465304,0.109350,0.099990
0.059044,2.570854,0.114210,0.099990
0.060062,2.560855,0.111780,0.100091
0.054972,2.448624,0.111780,0.099990
0.061080,2.584186,0.110565,0.099990
0.063116,2.582064,0.112995,0.099990
0.059044,2.549745,0.115425,0.099990
0.058026,2.566410,0.110565,0.099990
0.060062,2.476424,0.110565,0.099990
0.059044,2.601962,0.115425,0.099990
0.060062,2.456408,0.109440,0.099990
0.058026,2.586408,0.114210,0.099990
0.059044,2.458632,0.110565,0.099990
0.059044,2.604184,0.115425,0.099990
0.059044,2.468642,0.109350,0.099990
0.059044,2.698619,0.116640,0.099990
0.058026,2.448624,0.110565,0.099990
0.057008,2.568720,0.114210,0.099000
0.059044,2.566410,0.111780,0.099000
0.060062,2.525303,0.110565,0.099000
0.057008,2.524192,0.112995,0.099000
0.058026,2.551967,0.112995,0.099000
0.059044,2.571965,0.114210,0.099000
0.061080,2.461976,0.109350,0.099000
0.057008,2.571965,0.112995,0.099000
0.058026,2.461968,0.110565,0.099000
0.059044,2.587519,0.111780,0.099000
0.059044,2.476419,0.111780,0.099000
0.057008,2.575392,0.108135,0.099000
0.059044,2.458632,0.117855,0.099000
0.061080,2.539808,0.116640,0.099000
0.058026,2.566410,0.111780,0.099000
0.059044,2.519748,0.115425,0.099000
0.058026,2.586408,0.109350,0.099000
0.059044,2.483085,0.110565,0.099000
0.058026,2.438616,0.111780,0.099000
0.060062,2.583075,0.110565,0.099000
0.058026,2.490862,0.116640,0.099000
0.057008,2.525303,0.108135,0.099000
0.059044,2.486418,0.116640,0.099000
0.060062,2.678621,0.111780,0.099000
0.060062,2.434201,0.114210,0.099000
0.061080,2.624182,0.111780,0.099000
0.059044,2.696397,0.110565,0.099100
0.062098,2.589741,0.110565,0.099000
0.055990,2.538635,0.112995,0.099000
0.062098,2.654179,0.109350,0.099000
0.059044,2.455310,0.115425,0.099000
0.058026,2.531969,0.109350,0.099000
0.062098,2.503083,0.110565,0.098010
0.057008,2.485307,0.115425,0.098010
0.057008,2.495306,0.110565,0.099100
0.062098,2.547523,0.114210,0.099000
0.057008,2.488640,0.111780,0.098010
0.057008,2.471975,0.112995,0.098010
0.057008,2.625293,0.109350,0.098109
0.059044,2.455310,0.114210,0.098109
0.055990,2.444176,0.114210,0.098010
0.058026,2.630848,0.109350,0.098010
0.057008,2.455296,0.116640,0.098010
0.057008,2.550856,0.110565,0.098010
0.060062,2.558633,0.111780,0.098010
0.059044,2.487544,0.109350,0.098010
0.057008,2.591963,0.112995,0.098010
0.058026,2.437534,0.111780,0.097020
0.057008,2.604184,0.110565,0.098010
0.060062,2.552040,0.111780,0.097020
0.055990,2.623071,0.111780,0.097020
0.058026,2.474197,0.112995,0.097020
0.055990,2.544190,0.114210,0.097020
0.062098,2.489768,0.115425,0.097020
0.060062,2.538635,0.110565,0.098109
0.058026,2.578631,0.116640,0.097118
0.057008,2.528636,0.109350,0.097020
0.061080,2.516456,0.115425,0.097020
0.054972,2.543144,0.110565,0.097020
0.060062,2.519748,0.114210,0.097020
0.057008,2.566410,0.108135,0.097020
0.059044,2.445288,0.115425,0.097020
0.059044,2.447533,0.111780,0.097020
0.055990,2.631959,0.110565,0.097020
0.059044,2.433090,0.114210,0.097020
0.060062,2.509749,0.108135,0.097020
0.058026,2.538635,0.114210,0.097020
0.058026,2.579742,0.110565,0.097020
0.055990,2.466416,0.111780,0.097020
0.058026,2.620849,0.114210,0.097020
0.055990,2.484208,0.110565,0.097118
0.057008,2.534191,0.114210,0.097118
0.058026,2.596407,0.110565,0.097118
0.055990,2.448624,0.114210,0.097020
0.060062,2.600851,0.111780,0.097020
0.055990,2.449755,0.109350,0.097020
0.055990,2.699730,0.117855,0.097118
0.074314,2.580853,0.120285,0.097118
0.053954,2.484196,0.111780,0.097118
0.059044,2.616405,0.114210,0.097020
0.062098,2.540920,0.114210,0.097118
0.054972,2.471976,0.109350,0.097118
0.057008,2.543079,0.114210,0.097020
0.059044,2.535302,0.112995,0.097020
0.055990,2.437504,0.109350,0.097118
0.062098,2.597518,0.114210,0.097020
0.057008,2.423091,0.108135,0.097020
0.058026,2.606406,0.115425,0.097020
0.057008,2.513082,0.111780,0.097020
0.059044,2.458643,0.109350,0.097020
0.054972,2.525303,0.112995,0.097118
0.057008,2.525303,0.112995,0.097118
0.058026,2.546480,0.112995,0.096127
0.058026,2.578631,0.112995,0.097118
0.059044,2.497528,0.110565,0.096030
0.057008,2.516415,0.115425,0.096030
0.057008,2.561966,0.109350,0.096127
0.057008,2.436392,0.114210,0.096030
0.059044,2.623071,0.114210,0.096030
0.057008,2.446422,0.112995,0.096030
0.055990,2.516415,0.109350,0.096030
0.053954,2.623071,0.115425,0.096127
0.059044,2.431944,0.109350,0.096127
0.060062,2.614183,0.112995,0.096127
0.055990,2.459754,0.112995,0.096127
0.058026,2.537524,0.110565,0.096030
0.058026,2.554189,0.114210,0.096127
0.059044,2.433056,0.110565,0.096030
0.058026,2.631959,0.114210,0.096030
0.058026,2.454184,0.114210,0.095040
0.059044,2.448624,0.111780,0.096030
0.057008,2.620849,0.111780,0.096030
0.057008,2.487544,0.114210,0.095040
0.057008,2.506416,0.108135,0.095040
0.059044,2.621960,0.114210,0.095040
0.058026,2.590852,0.110565,0.095040
0.054972,2.373096,0.111780,0.095040
0.067188,2.450848,0.117855,0.095136
0.061080,2.549745,0.114210,0.095136
0.059044,2.439756,0.111780,0.095136
0.053954,2.480863,0.111780,0.095136
0.058026,2.538635,0.108135,0.095136
0.057008,2.540857,0.114210,0.095136
0.057008,2.461976,0.110565,0.095040
0.055990,2.578631,0.110565,0.095040
0.057008,2.413092,0.116640,0.095040
0.059044,2.568632,0.109350,0.095040
0.057008,2.409759,0.111780,0.095040
0.055990,2.389761,0.115425,0.095040
0.055990,2.641958,0.110565,0.095040
0.058026,2.395248,0.114210,0.095136
0.057008,2.461976,0.110565,0.095136
0.058026,2.618627,0.109350,0.095136
0.057008,2.419712,0.115425,0.095136
0.059044,2.519748,0.110565,0.095040
0.055990,2.523081,0.112995,0.095040
0.055990,2.446422,0.112995,0.095040
0.055990,2.446422,0.108135,0.095040
0.059044,2.583075,0.115425,0.095040
0.055990,2.413092,0.109350,0.095040
0.059044,2.581964,0.111780,0.095040
0.057008,2.479760,0.115425,0.095040
0.057008,2.445288,0.109350,0.095040
0.059044,2.586408,0.114210,0.095040
0.057008,2.391912,0.110565,0.095040
0.060062,2.636403,0.110565,0.095040
0.053954,2.556411,0.112995,0.095040
0.060062,2.491973,0.111780,0.095040
0.058026,2.605295,0.111780,0.095040
0.058026,2.417536,0.110565,0.094050
0.058026,2.580853,0.109350,0.095040
0.058026,2.427496,0.114210,0.095040
0.058026,2.623071,0.111780,0.094050
0.059044,2.581964,0.116640,0.095040
0.059044,2.408648,0.111780,0.094050
0.055990,2.545301,0.114210,0.095040
0.058026,2.400808,0.110565,0.094050
0.057008,2.557522,0.114210,0.094050
0.067188,2.464198,0.109350,0.094050
0.058026,2.487529,0.115425,0.094050
0.055990,2.546412,0.109350,0.095040
0.055990,2.407480,0.112995,0.094050
0.055990,2.587519,0.112995,0.094050
0.058026,2.438645,0.109350,0.094050
0.055990,2.469753,0.115425,0.094050
0.058026,2.571965,0.110565,0.094050
0.058026,2.521970,0.116640,0.094050
0.059044,2.466416,0.109350,0.094050
0.057008,2.600851,0.115425,0.094050
0.057008,2.487529,0.112995,0.094050
0.054972,2.535302,0.114210,0.094050
0.076350,2.400808,0.109350,0.094050
0.060062,2.610850,0.119070,0.094050
0.059044,2.537524,0.115425,0.094050
0.053954,2.426384,0.106920,0.094050
0.059044,2.607517,0.115425,0.094050
0.059044,2.450866,0.109350,0.094050
0.058026,2.470864,0.114210,0.094050
0.058026,2.583075,0.112995,0.094050
0.058026,2.409759,0.108135,0.094050
0.057008,2.431979,0.111780,0.094050
0.055990,2.606406,0.115425,0.094050
0.055990,2.414203,0.109350,0.094050
0.055990,2.416376,0.111780,0.094145
0.058026,2.399760,0.114210,0.094145
0.059044,2.405315,0.111780,0.094145
0.055990,2.506416,0.110565,0.094050
0.057008,2.550856,0.111780,0.094050
0.055990,2.438645,0.111780,0.094050
0.057008,2.467531,0.114210,0.094050
0.057008,2.555300,0.109350,0.094050
0.061080,2.398649,0.109350,0.094050
0.061080,2.469752,0.117855,0.094050
0.058026,2.548634,0.117855,0.094050
0.053954,2.477530,0.106920,0.094050
0.057008,2.397472,0.110565,0.093060
0.057008,2.534191,0.112995,0.094050
0.057008,2.475308,0.114210,0.094145
0.061080,2.485320,0.109350,0.094050
0.052936,2.461968,0.116640,0.093060
0.058026,2.480863,0.109350,0.094050
0.057008,2.563077,0.115425,0.093060
0.057008,2.433056,0.109350,0.094050
0.055990,2.560855,0.112995,0.093060
0.057008,2.437534,0.111780,0.093060
0.060062,2.575298,0.109350,0.093060
0.059044,2.578631,0.111780,0.093060
0.057008,2.407480,0.114210,0.093060
0.055990,2.640847,0.110565,0.093060
0.055990,2.407537,0.111780,0.093060
0.059044,2.614183,0.109350,0.093060
0.056100,2.431944,0.115425,0.093060
0.057008,2.497528,0.109350,0.093060
0.059044,2.528636,0.112995,0.093060
0.057008,2.414203,0.111780,0.093060
0.059044,2.571965,0.110565,0.093060
0.057008,2.405315,0.114210,0.093060
0.059044,2.538635,0.109350,0.093060
0.053954,2.494195,0.114210,0.093060
0.059044,2.410870,0.110565,0.093060
0.059044,2.410816,0.115425,0.093060
0.055990,2.513082,0.109350,0.093060
0.055990,2.497528,0.111780,0.093060
0.055990,2.485307,0.106920,0.093060
0.057008,2.397472,0.114210,0.093060
0.058026,2.590852,0.109350,0.093060
0.059044,2.379680,0.116640,0.093060
0.053954,2.379680,0.108135,0.093060
0.058026,2.558633,0.115425,0.093060
0.057008,2.423091,0.110565,0.092070
0.058026,2.538635,0.111780,0.093060
0.060062,2.508638,0.112995,0.093060
0.052936,2.660845,0.115425,0.093060
0.061080,2.398649,0.109350,0.093060
0.057008,2.561966,0.114210,0.093060
0.055990,2.461976,0.108135,0.093060
0.054972,2.568632,0.115425,0.093060
0.055990,2.393024,0.110565,0.093060
0.057008,2.583075,0.110565,0.092070
0.055990,2.454199,0.111780,0.092070
0.057008,2.451977,0.112995,0.093060
0.057008,2.579742,0.109350,0.093060
0.057008,2.399696,0.115425,0.093060
0.060062,2.559744,0.110565,0.093060
0.057008,2.459754,0.110565,0.093060
0.055990,2.506416,0.115425,0.093060
0.058026,2.461976,0.109350,0.092070
0.055990,2.407480,0.114210,0.093060
0.059044,2.593074,0.111780,0.093154
0.054972,2.418647,0.110565,0.092070
0.057008,2.383095,0.108135,0.093060
0.055990,2.581964,0.114210,0.092070
0.057008,2.464198,0.109350,0.092070
0.054972,2.430868,0.114210,0.092070
0.054972,2.534191,0.114210,0.092070
0.055990,2.397472,0.112995,0.092070
0.058026,2.525303,0.111780,0.092070
0.055990,2.398584,0.110565,0.092070
0.057008,2.525303,0.114210,0.092070
0.057008,2.507527,0.109350,0.092070
0.057008,2.484196,0.112995,0.092070
0.055990,2.481974,0.114210,0.092070
0.059044,2.559744,0.111780,0.092163
0.055990,2.391983,0.111780,0.092070
0.055990,2.433090,0.110565,0.092070
0.055990,2.586408,0.111780,0.092070
0.059044,2.399760,0.110565,0.092070
0.055990,2.536413,0.114210,0.092163
0.058026,2.465309,0.109350,0.092070
0.055990,2.477530,0.114210,0.092070
0.059044,2.549745,0.112995,0.092070
0.055990,2.389761,0.109350,0.092070
0.055990,2.590852,0.115425,0.092070
0.055990,2.590852,0.109350,0.092070
0.057008,2.433090,0.111780,0.092070
0.057008,2.460865,0.110565,0.092070
0.057008,2.469753,0.111780,0.092070
0.058026,2.457532,0.110565,0.092070
0.054972,2.428646,0.117855,0.092070
0.058026,2.585297,0.108135,0.092070
0.054972,2.389688,0.114210,0.092070
0.059044,2.545301,0.112995,0.092070
0.054972,2.460865,0.110565,0.092163
0.057008,2.486418,0.110565,0.092163
0.054972,2.510860,0.114210,0.092163
0.055990,2.521970,0.108135,0.092163
0.055990,2.429757,0.108135,0.092070
0.057008,2.414203,0.110565,0.092070
0.052936,2.521970,0.110565,0.092070
0.055990,2.466420,0.112995,0.092070
0.053954,2.427535,0.108135,0.092070
0.057008,2.599740,0.115425,0.092163
0.057008,2.397538,0.110565,0.092070
0.059044,2.500861,0.110565,0.092070
0.052936,2.493084,0.115425,0.092070
0.058026,2.467531,0.108135,0.092070
0.053954,2.579742,0.112995,0.092070
0.060062,2.408648,0.110565,0.092070
0.053954,2.570854,0.110565,0.092070
0.058026,2.469753,0.114210,0.092070
0.055990,2.446422,0.109350,0.092070
0.055990,2.578631,0.114210,0.092070
0.055990,2.404144,0.111780,0.092070
0.058026,2.551967,0.109350,0.092070
0.057008,2.358653,0.115425,0.092070
0.055990,2.507527,0.110565,0.092070
0.058026,2.388650,0.111780,0.092070
0.055990,2.605295,0.111780,0.092070
0.055990,2.464198,0.111780,0.092070
0.060062,2.486418,0.109350,0.092070
0.057008,2.547523,0.115425,0.092070
0.057008,2.428608,0.111780,0.092070
0.057008,2.563077,0.108135,0.092070
0.054972,2.427535,0.115425,0.092070
0.055990,2.526414,0.109350,0.092070
0.057008,2.503083,0.112995,0.092070
0.057008,2.427535,0.112995,0.092070
0.053954,2.658623,0.109350,0.092070
0.059044,2.396360,0.114210,0.092070
0.055990,2.396360,0.109350,0.092070
0.057008,2.515304,0.112995,0.092070
0.055990,2.508638,0.112995,0.092070
0.057008,2.434168,0.112995,0.092070
0.057008,2.503083,0.111780,0.091080
0.054972,2.577520,0.115425,0.092070
0.059044,2.623071,0.115425,0.092070
0.055990,2.396360,0.109350,0.092070
0.053954,2.554189,0.114210,0.092070
0.055990,2.435312,0.111780,0.092070
0.057008,2.499750,0.108135,0.092070
0.055990,2.528636,0.115425,0.092070
0.057008,2.396360,0.109350,0.092070
0.055990,2.589741,0.109350,0.092070
0.057008,2.414203,0.112995,0.092070
0.055990,2.477530,0.114210,0.091080
0.075332,2.554189,0.109350,0.092070
0.086445,2.743304,0.122715,0.092070
0.085512,2.758872,0.134976,0.092070
0.078309,2.715504,0.133760,0.092070
0.092547,2.708832,0.132544,0.092070
0.085512,2.725512,0.138624,0.092070
0.085512,2.743304,0.136192,0.092070
0.081440,2.654344,0.131328,0.092070
0.093564,2.677696,0.143488,0.092070
0.093564,2.812248,0.127680,0.092070
0.083394,2.645448,0.144704,0.092070
0.075332,2.648784,0.127680,0.092070
0.093564,2.692152,0.132544,0.092070
0.095598,2.651008,0.139840,0.092070
0.071260,2.619872,0.120285,0.092070
0.092547,2.729960,0.136192,0.093060
0.084411,2.705496,0.126360,0.092070
0.088479,2.703272,0.138624,0.093060
0.082458,2.749110,0.125145,0.092070
0.082458,2.635440,0.126464,0.092070
0.080422,2.678991,0.126464,0.093060
0.095598,2.671024,0.127680,0.093060
0.077368,2.606528,0.124032,0.093060
0.080422,2.532024,0.122816,0.093060
0.082458,2.638776,0.128896,0.092070
0.070242,2.518637,0.116640,0.092070
0.077292,2.607640,0.122715,0.092070
0.076350,2.545368,0.121500,0.092070
0.092547,2.534191,0.126360,0.092070
0.111870,2.534191,0.128790,0.092070
0.109836,2.632104,0.127680,0.092070
0.080343,2.560855,0.122715,0.092070
0.083476,2.581964,0.121600,0.092070
0.087462,2.568720,0.125145,0.092070
0.082458,2.590960,0.121500,0.092070
0.072278,2.597632,0.119070,0.092070
0.078309,2.589848,0.121500,0.092070
0.080422,2.609864,0.120285,0.092070
0.069224,2.538635,0.120285,0.092070
0.069224,2.596520,0.121500,0.092070
0.075332,2.501972,0.116640,0.092070
0.079404,2.595296,0.119070,0.092070
0.076350,2.633216,0.136080,0.092070
0.089496,2.786672,0.126464,0.092070
0.088479,2.773328,0.136192,0.092070
0.090513,2.714392,0.136192,0.092070
0.097632,2.674360,0.117855,0.092070
0.086530,2.707720,0.138624,0.092070
0.086530,2.771104,0.137408,0.092070
0.083394,2.701048,0.133760,0.092070
0.082377,2.694573,0.134976,0.092070
0.089584,2.698824,0.125248,0.092070
0.082458,2.687704,0.131328,0.093060
0.083476,2.766656,0.120384,0.092070
0.079404,2.667688,0.127680,0.092070
0.093564,2.517568,0.121500,0.092070
0.087548,2.632104,0.126360,0.092070
0.082377,2.626544,0.121500,0.092070
0.086530,2.614312,0.121500,0.092070
0.085428,2.659904,0.119070,0.092070
0.089496,2.585400,0.125145,0.092070
0.088566,2.686592,0.121500,0.092070
0.082458,2.612088,0.122715,0.092070
0.082377,2.643224,0.119070,0.092070
0.084494,2.616536,0.120285,0.092070
0.086530,2.618760,0.125145,0.092070
0.091620,2.664352,0.122715,0.092070
0.085512,2.625432,0.120285,0.092070
0.084411,2.675472,0.132435,0.092070
0.076275,2.568720,0.122715,0.092070
0.090513,2.664352,0.120285,0.092070
0.087462,2.632104,0.122715,0.092070
0.085428,2.667688,0.120285,0.092070
0.085428,2.649896,0.125145,0.092070
0.077292,2.652120,0.114210,0.092070
0.089496,2.652120,0.120285,0.092070
0.084411,2.688816,0.128790,0.092070
0.088479,2.613200,0.122715,0.092070
0.075258,2.612088,0.125145,0.092070
0.085428,2.563160,0.131328,0.092070
0.087462,2.669912,0.127680,0.092070
0.087548,2.763579,0.132544,0.092070
0.079326,2.572056,0.111780,0.092070
0.058026,2.600851,0.114210,0.092070
0.055990,2.444176,0.111780,0.092070
0.059044,2.489768,0.114210,0.092070
0.055990,2.457520,0.111780,0.092070
0.053954,2.545301,0.111780,0.092070
0.058026,2.444176,0.110565,0.092070
0.055990,2.551967,0.111780,0.092070
0.057008,2.474197,0.114210,0.092070
0.055990,2.484196,0.109350,0.092070
0.055990,2.550856,0.109350,0.091080
0.055990,2.387464,0.114210,0.091080
0.053954,2.431944,0.111780,0.092070
0.055935,2.474197,0.114210,0.091080
0.057008,2.548634,0.108135,0.091080
0.053954,2.411928,0.115425,0.091080
0.055990,2.508638,0.108135,0.091080
0.055990,2.439756,0.110565,0.091080
0.058026,2.503083,0.115425,0.091080
0.057008,2.515304,0.108135,0.091080
0.059044,2.407480,0.111780,0.091080
0.055990,2.581964,0.111780,0.091080
0.057008,2.391912,0.110565,0.091080
0.055990,2.470864,0.112995,0.091080
0.055990,2.426424,0.109350,0.091080
0.057008,2.557522,0.110565,0.091080
0.058026,2.407480,0.110565,0.091080
0.055990,2.549745,0.115425,0.091080
0.057008,2.477530,0.109350,0.091080
0.054972,2.423048,0.112995,0.091080
0.057008,2.604184,0.112995,0.091080
0.057008,2.408592,0.110565,0.091080
0.053954,2.547523,0.115425,0.091080
0.055990,2.484196,0.109350,0.091080
0.053954,2.579840,0.115425,0.091080
0.066170,2.496417,0.112995,0.091080
0.066170,2.440840,0.111780,0.091080
0.054972,2.543079,0.110565,0.091080
0.055990,2.388650,0.111780,0.091080
0.055990,2.390800,0.114210,0.091080
0.057008,2.586408,0.108135,0.091080
0.055990,2.439728,0.115235,0.091080
0.055990,2.516415,0.108135,0.091080
0.057008,2.304214,0.114022,0.091080
0.053954,2.586408,0.109350,0.091080
0.058026,2.380792,0.112995,0.091080
0.053954,2.520859,0.106920,0.090090
0.055990,2.543079,0.109350,0.090090
0.055990,2.405256,0.114210,0.091080
0.060062,2.569743,0.111780,0.090090
0.054972,2.450866,0.110565,0.090090
0.057008,2.450866,0.114210,0.090090
0.057008,2.459754,0.111780,0.091080
0.057008,2.503083,0.110565,0.090090
0.055990,2.531969,0.111780,0.091080
0.053954,2.456421,0.109350,0.091080
0.052936,2.493104,0.115425,0.090090
0.052936,2.543144,0.115425,0.090090
0.057008,2.389688,0.108135,0.091080
0.057008,2.606528,0.114210,0.090090
0.054972,2.435280,0.111780,0.091080
0.058026,2.460856,0.109350,0.091080
0.055990,2.560855,0.116640,0.090090
0.057008,2.403032,0.109350,0.090090
0.052936,2.579742,0.111780,0.091080
0.058026,2.446400,0.114210,0.090090
0.054972,2.493104,0.108135,0.090090
0.061080,2.524192,0.114210,0.091080
0.055990,2.448644,0.110565,0.090090
0.053954,2.483096,0.108135,0.090090
0.055990,2.554189,0.112995,0.091080
0.057008,2.398649,0.111780,0.090090
0.055990,2.407537,0.111780,0.090090
0.054972,2.566410,0.110565,0.090090
0.058026,2.404144,0.114210,0.090090
0.055990,2.553078,0.108135,0.090090
0.055990,2.471975,0.114210,0.090090
0.058026,2.399760,0.110565,0.090181
0.057008,2.603073,0.110565,0.090090
0.055990,2.385240,0.114210,0.090090
0.055990,2.519748,0.114210,0.090090
0.054972,2.401920,0.112995,0.090090
0.055990,2.406368,0.114210,0.090181
0.057008,2.469752,0.110565,0.090181
0.057008,2.469752,0.112995,0.091080
0.055990,2.561966,0.112995,0.090090
0.057008,2.401920,0.109350,0.090090
0.055990,2.552040,0.116448,0.090090
0.055990,2.438616,0.109350,0.090090
0.053954,2.499776,0.110565,0.090090
0.053954,2.524240,0.114210,0.090090
0.055990,2.391912,0.108135,0.090090
0.058026,2.605295,0.114210,0.090090
0.054972,2.407480,0.109170,0.090090
0.055990,2.439756,0.109350,0.090090
0.055990,2.569743,0.111780,0.090090
0.052936,2.470864,0.112809,0.090090
0.054972,2.454184,0.111780,0.090090
0.053954,2.487529,0.111780,0.090090
0.057008,2.481984,0.115235,0.090090
0.055990,2.427496,0.109350,0.090090
0.057008,2.583075,0.112995,0.090090
0.055990,2.389688,0.110383,0.090090
0.058026,2.532024,0.111780,0.090090
0.055990,2.476424,0.111780,0.090090
0.055990,2.468642,0.114210,0.090090
0.057008,2.569743,0.109350,0.090090
0.057008,2.390800,0.114210,0.090090
0.055990,2.578631,0.111780,0.090090
0.055990,2.364112,0.111780,0.090090
0.055990,2.560855,0.110565,0.090090
0.058026,2.388576,0.112995,0.090090
0.055990,2.593074,0.109350,0.090090
0.061080,2.399696,0.112995,0.090090
0.054972,2.576409,0.110565,0.090090
0.054972,2.394136,0.114210,0.090090
0.057008,2.500861,0.110565,0.090181
0.055990,2.527525,0.108135,0.090181
0.057008,2.443064,0.114210,0.090181
0.057008,2.410870,0.111780,0.090181
0.055990,2.558633,0.109350,0.090181
0.055990,2.414152,0.111780,0.090090
0.055990,2.550856,0.114210,0.090181
0.055990,2.454184,0.109350,0.090090
0.055990,2.490862,0.114022,0.090181
0.057008,2.511971,0.110565,0.090090
0.054972,2.381984,0.111780,0.090181
0.054972,2.598629,0.112809,0.090181
0.054972,2.424202,0.108135,0.090090
0.057008,2.471975,0.115425,0.090181
0.055990,2.471975,0.109350,0.090181
0.055990,2.534191,0.110565,0.090181
0.055990,2.398584,0.115235,0.090090
0.055990,2.564188,0.108135,0.090181
0.055990,2.423091,0.112995,0.090181
0.052936,2.455296,0.116640,0.090090
0.055990,2.536413,0.109350,0.090181
0.057008,2.449755,0.111780,0.090181
0.055990,2.475312,0.112995,0.090181
0.057008,2.534191,0.109350,0.090181
0.055990,2.394136,0.114210,0.090181
0.055990,2.594185,0.110565,0.090090
0.059044,2.409759,0.112995,0.090181
0.058026,2.585297,0.110565,0.090181
0.052936,2.464198,0.112995,0.090181
0.057008,2.578631,0.108135,0.090090
0.055990,2.390872,0.109350,0.090090
0.055990,2.446422,0.110565,0.090090
0.053954,2.490862,0.114210,0.090090
0.057008,2.506416,0.110565,0.090090
0.059044,2.446422,0.109350,0.090090
0.055990,2.446422,0.116640,0.090090
0.060062,2.376429,0.109350,0.090181
0.055990,2.590852,0.110565,0.090181
0.057008,2.453088,0.112995,0.090181
0.057008,2.445311,0.109350,0.090090
0.055990,2.569743,0.114022,0.090181
0.055990,2.385240,0.110565,0.090090
0.057008,2.544190,0.112995,0.090090
0.057008,2.444200,0.112995,0.090090
0.053954,2.461976,0.109350,0.090090
0.059044,2.536413,0.115425,0.090090
0.057008,2.377456,0.110565,0.090090
0.055990,2.590852,0.111780,0.090090
0.053954,2.359764,0.115425,0.090090
0.060062,2.388576,0.111780,0.090090
0.055990,2.575298,0.109350,0.090090
0.054972,2.449755,0.115425,0.090090
0.053954,2.426424,0.109350,0.090090
0.055990,2.566410,0.111780,0.090090
0.057008,2.376344,0.112995,0.090090
0.054972,2.547523,0.109350,0.090181
0.054972,2.479752,0.114210,0.090090
0.054972,2.451977,0.110565,0.090181
0.057008,2.538635,0.112995,0.090181
0.055990,2.389761,0.112995,0.090090
0.055990,2.389761,0.108135,0.090090
0.061080,2.649735,0.111780,0.090090
0.055990,2.587624,0.115235,0.090090
0.055990,2.444200,0.110565,0.090090
0.061080,2.430868,0.114210,0.090181
