A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.094674,2.607640,0.127680,0.100091
0.100782,2.622096,0.122816,0.100091
0.097632,2.620984,0.126464,0.100091
0.105872,2.664352,0.128896,0.100091
0.092638,2.632104,0.124032,0.099990
0.103734,2.693264,0.130112,0.099990
0.100683,2.654344,0.125145,0.099100
0.097632,2.647672,0.126464,0.099100
0.112887,2.661016,0.131328,0.099990
0.092638,2.648784,0.124032,0.100091
0.098746,2.620849,0.125248,0.099000
0.100683,2.574280,0.126464,0.100091
0.092547,2.628768,0.125248,0.099100
0.092547,2.642112,0.126464,0.100091
0.104751,2.716616,0.127680,0.099000
0.102818,2.671024,0.128896,0.099000
0.102717,2.696600,0.128896,0.099100
0.100683,2.689928,0.127575,0.099100
0.103836,2.664352,0.128896,0.099100
0.095598,2.702160,0.128896,0.099100
0.100683,2.699730,0.127680,0.099100
0.096615,2.653232,0.127680,0.099100
0.097632,2.569832,0.128790,0.099000
0.100782,2.628768,0.122715,0.099100
0.090602,2.680104,0.127575,0.099100
0.090513,2.683256,0.128896,0.099100
0.104854,2.654344,0.126360,0.099100
0.101700,2.550928,0.128790,0.099100
0.095598,2.662128,0.125145,0.099100
0.098649,2.661016,0.127575,0.099100
0.102717,2.643224,0.126360,0.099100
0.097632,2.667688,0.126360,0.099100
0.098649,2.658792,0.127575,0.099100
0.092547,2.555376,0.125145,0.099100
0.100782,2.555376,0.123930,0.099100
0.099666,2.629880,0.128790,0.098109
0.102818,2.682144,0.128790,0.098109
0.095692,2.534248,0.122816,0.098109
0.097728,2.474200,0.121600,0.098109
0.099666,2.555376,0.125248,0.098109
0.102717,2.695488,0.128896,0.098109
0.098746,2.636552,0.126360,0.098109
0.095692,2.634328,0.125145,0.098109
0.104854,2.572056,0.126360,0.098109
0.089584,2.599856,0.127575,0.097020
0.100683,2.622096,0.125145,0.098010
0.102717,2.589848,0.125145,0.098109
0.100683,2.678808,0.130005,0.098010
0.098746,2.593184,0.127575,0.098109
0.097632,2.678808,0.126360,0.097020
0.101700,2.628768,0.127575,0.098010
0.095692,2.583176,0.125248,0.098109
0.096615,2.673248,0.125248,0.097118
0.094674,2.543144,0.123930,0.097020
0.095598,2.643224,0.131328,0.097118
0.097632,2.674360,0.127575,0.098109
0.093656,2.516456,0.125145,0.098109
0.105872,2.609739,0.121500,0.097118
0.105872,2.636552,0.128790,0.097118
0.100782,2.732184,0.131328,0.097118
0.099666,2.624320,0.128790,0.097118
0.092638,2.663240,0.127575,0.097020
0.099764,2.682144,0.126360,0.097118
0.099764,2.635440,0.128790,0.097118
0.089584,2.661016,0.126360,0.097020
0.095692,2.618760,0.127575,0.097118
0.099764,2.682144,0.127575,0.097020
0.100782,2.704384,0.127575,0.097118
0.097728,2.600968,0.128896,0.097118
0.100782,2.616536,0.125248,0.097020
0.094581,2.613200,0.126360,0.097020
0.097632,2.556488,0.125248,0.097020
0.100782,2.718840,0.128790,0.097020
0.097728,2.629880,0.125145,0.097020
0.103836,2.604304,0.126360,0.097020
0.101800,2.648784,0.123930,0.097118
0.102818,2.616536,0.128790,0.097118
0.095692,2.646560,0.128790,0.097118
0.097728,2.468642,0.127575,0.097118
0.093656,2.629737,0.119070,0.097020
0.098746,2.632104,0.125248,0.097020
0.105872,2.635440,0.130112,0.097020
0.095692,2.651008,0.127575,0.097118
0.103836,2.636552,0.126464,0.097020
0.101800,2.689928,0.132544,0.097118
0.097728,2.647672,0.126360,0.097020
0.097728,2.634328,0.125145,0.097118
0.096710,2.615424,0.126360,0.097118
0.093656,2.618760,0.127575,0.097118
0.102717,2.677696,0.128790,0.097118
0.093656,2.658623,0.126360,0.097118
0.093656,2.657680,0.127575,0.097118
0.102818,2.518637,0.123930,0.097118
0.104854,2.681032,0.130112,0.097118
0.091620,2.631959,0.131328,0.097118
0.102717,2.655290,0.123930,0.097118
0.096615,2.642112,0.130005,0.097118
0.101800,2.647513,0.127680,0.097118
0.091620,2.661016,0.122715,0.097118
0.096615,2.599856,0.127575,0.097118
0.097728,2.551967,0.122816,0.097118
0.093656,2.493104,0.127680,0.096030
0.095692,2.634328,0.128790,0.097020
0.100683,2.622096,0.126464,0.096127
0.092547,2.644336,0.127680,0.096127
0.098746,2.601962,0.126464,0.096030
0.093656,2.574187,0.125145,0.096127
0.095692,2.635440,0.126464,0.096127
0.089584,2.563160,0.126360,0.096127
0.095692,2.628768,0.128790,0.096127
0.097728,2.628768,0.126464,0.096127
0.094674,2.646560,0.128896,0.096127
0.101800,2.643224,0.126464,0.096127
0.091620,2.575392,0.122816,0.096127
0.100782,2.688816,0.122816,0.096127
0.086530,2.559744,0.130005,0.096127
0.096615,2.550856,0.122715,0.096127
0.102818,2.577520,0.126464,0.096127
0.093656,2.642112,0.127680,0.096127
0.100782,2.603073,0.127680,0.096127
0.101700,2.593074,0.127680,0.096127
0.098746,2.603192,0.127680,0.096127
0.095692,2.668800,0.126464,0.096127
0.096710,2.575298,0.126464,0.096127
0.096710,2.529800,0.125145,0.096030
0.089584,2.692152,0.125248,0.096030
0.098746,2.692152,0.128896,0.096127
0.097728,2.594185,0.124032,0.096127
0.095692,2.671024,0.126360,0.095136
0.100782,2.550856,0.125248,0.096127
0.092638,2.636552,0.126464,0.096127
0.088566,2.577616,0.128896,0.095136
0.097632,2.651008,0.126360,0.096127
0.095692,2.511971,0.125248,0.096127
0.093656,2.614312,0.125248,0.095136
0.093656,2.657680,0.127680,0.095040
0.097728,2.592072,0.125248,0.095040
0.099666,2.666576,0.130112,0.095136
0.094674,2.615424,0.128896,0.095136
0.100683,2.647513,0.127575,0.095136
0.095692,2.536413,0.125145,0.095136
0.102818,2.630992,0.126464,0.095136
0.099764,2.639888,0.130005,0.095136
0.092638,2.565384,0.127680,0.095136
0.094674,2.577616,0.123930,0.095136
0.098746,2.637514,0.125145,0.095136
0.100683,2.655456,0.128790,0.095136
0.098746,2.578631,0.126360,0.095136
0.095692,2.535302,0.123930,0.095136
0.095692,2.479760,0.126360,0.095136
0.095692,2.453072,0.123930,0.095136
0.092638,2.654344,0.128790,0.095136
0.097728,2.515344,0.127575,0.095136
0.097728,2.495306,0.125145,0.095136
0.100782,2.607640,0.126464,0.095136
0.092547,2.686592,0.127575,0.095136
0.098649,2.626404,0.127575,0.095136
0.098649,2.657680,0.130112,0.095136
0.102717,2.634328,0.130005,0.095136
0.097632,2.627656,0.126360,0.095136
0.097632,2.640036,0.130005,0.095136
0.094581,2.578728,0.123930,0.095136
0.090602,2.471976,0.123930,0.095040
0.097728,2.523128,0.125145,0.095040
0.099666,2.666576,0.125145,0.095040
0.100782,2.594296,0.126360,0.095136
0.101800,2.656568,0.125145,0.095136
0.100782,2.627656,0.127575,0.095136
0.107908,2.538635,0.128790,0.095040
0.091530,2.604184,0.123930,0.095136
0.099764,2.631959,0.126360,0.095136
0.097728,2.634328,0.126360,0.095136
0.099666,2.526414,0.126360,0.095040
0.098746,2.664352,0.130112,0.095040
0.087462,2.603192,0.125145,0.095040
0.099666,2.590960,0.128790,0.095136
0.091620,2.573168,0.123930,0.095136
0.095692,2.593074,0.126360,0.095136
0.088479,2.548704,0.125145,0.095040
0.098649,2.654179,0.126360,0.095040
0.100782,2.567521,0.126360,0.095136
0.092638,2.630992,0.130005,0.095136
0.104751,2.644336,0.126360,0.095136
0.093656,2.588630,0.126360,0.095040
0.093564,2.516415,0.121600,0.095136
0.094581,2.518680,0.125145,0.095136
0.100683,2.689928,0.128896,0.095136
0.096615,2.557600,0.125145,0.095040
0.094581,2.646402,0.126360,0.095136
0.089496,2.507527,0.125145,0.095136
0.089496,2.570854,0.125145,0.095040
0.104751,2.651008,0.128790,0.095136
0.100782,2.589741,0.130005,0.094145
0.094581,2.704384,0.128896,0.094145
0.097632,2.614183,0.126464,0.095136
0.092547,2.595296,0.127575,0.095040
0.100782,2.678808,0.128790,0.095136
0.094581,2.537524,0.123930,0.094050
0.094581,2.622096,0.126464,0.095136
0.092638,2.555300,0.123930,0.094050
0.098746,2.564188,0.123930,0.094050
0.098649,2.586512,0.126360,0.094050
0.097632,2.664178,0.130005,0.094145
0.108819,2.711056,0.127680,0.094050
0.093564,2.576504,0.126360,0.094050
0.087548,2.556411,0.127575,0.094050
0.106785,2.626404,0.126360,0.094050
0.094581,2.527525,0.125145,0.094050
0.101800,2.664352,0.125145,0.094050
0.089496,2.638625,0.126360,0.094050
0.095598,2.569743,0.125145,0.094050
0.100683,2.635440,0.126360,0.094050
0.097632,2.617516,0.128790,0.094050
0.092547,2.546412,0.127575,0.094050
0.093656,2.527576,0.123930,0.094050
0.100782,2.590960,0.126360,0.094050
0.087548,2.590960,0.125145,0.094050
0.105872,2.615294,0.128896,0.094050
0.086530,2.582064,0.125145,0.094050
0.103836,2.669912,0.131328,0.094050
0.095598,2.616405,0.122715,0.094050
0.098746,2.544190,0.125145,0.094050
0.096710,2.628768,0.126360,0.094050
0.096710,2.610850,0.126360,0.094050
0.102818,2.627515,0.130112,0.094050
0.094581,2.622096,0.126360,0.094050
0.087548,2.653232,0.128790,0.094050
0.106890,2.657680,0.126360,0.094050
0.089496,2.616536,0.128896,0.094050
0.101800,2.596407,0.122816,0.094050
0.094674,2.561966,0.124032,0.094050
0.097728,2.559824,0.125145,0.094050
0.089584,2.636403,0.125248,0.094050
0.098649,2.580853,0.126464,0.094050
0.093564,2.684368,0.132544,0.094050
0.089584,2.619738,0.125145,0.094050
0.095692,2.622096,0.125145,0.094050
0.100683,2.575392,0.126360,0.094050
0.089584,2.614183,0.125248,0.094145
0.096615,2.579742,0.126464,0.094145
0.097728,2.595296,0.127680,0.094050
0.099764,2.582064,0.126360,0.094050
0.096710,2.604304,0.125145,0.094050
0.093656,2.559824,0.126360,0.094050
0.099666,2.591963,0.123930,0.094145
0.087462,2.599856,0.126360,0.094050
0.097632,2.655290,0.126464,0.094050
0.091530,2.614312,0.126360,0.094050
0.098649,2.656568,0.126360,0.094050
0.095598,2.672136,0.126360,0.094050
0.100683,2.616536,0.127575,0.094050
0.092547,2.647672,0.127575,0.094050
0.093564,2.500861,0.125145,0.094050
0.097632,2.651008,0.123930,0.094050
0.096615,2.673248,0.126360,0.094050
0.095598,2.653232,0.126360,0.094050
0.095598,2.668800,0.127575,0.094050
0.090513,2.620849,0.127680,0.094050
0.101700,2.575392,0.125145,0.094050
0.097632,2.659904,0.126360,0.094050
0.106785,2.630992,0.131220,0.094050
0.095598,2.597632,0.126360,0.094050
0.102717,2.597632,0.126360,0.094050
0.100683,2.651008,0.130005,0.094050
0.090513,2.644336,0.126360,0.094050
0.097632,2.593184,0.127575,0.094050
0.095598,2.609864,0.130005,0.094050
0.092547,2.641000,0.125145,0.094050
0.097632,2.634181,0.127575,0.094050
0.097632,2.549816,0.122715,0.094050
0.098649,2.479760,0.125145,0.094145
0.090602,2.593074,0.127680,0.094050
0.097632,2.603073,0.127575,0.094050
0.095598,2.583176,0.127575,0.094050
0.094581,2.661016,0.126360,0.094050
0.096710,2.573076,0.125248,0.094050
0.093564,2.560855,0.125145,0.094050
0.092547,2.514193,0.125248,0.093060
0.100683,2.633216,0.126360,0.093060
0.092638,2.608628,0.126360,0.093060
0.096615,2.679920,0.130112,0.094050
0.104751,2.679732,0.127575,0.094050
0.086445,2.530858,0.122715,0.094050
0.100683,2.575392,0.126360,0.094050
0.095598,2.661016,0.127575,0.094050
0.092547,2.609739,0.127575,0.094050
0.100683,2.695488,0.130005,0.094050
0.097632,2.652120,0.128790,0.094050
0.095598,2.628768,0.126360,0.094145
0.095598,2.595408,0.126360,0.094050
0.095598,2.663240,0.127575,0.094050
0.089584,2.580952,0.126360,0.093060
0.097632,2.629737,0.126360,0.094050
0.098746,2.541968,0.123930,0.094050
0.098649,2.587624,0.127575,0.093060
0.091530,2.618760,0.125248,0.094050
0.093564,2.596407,0.125248,0.094050
0.090513,2.458643,0.121500,0.094050
0.094581,2.543079,0.125145,0.094050
0.093656,2.664178,0.130005,0.094050
0.098649,2.628626,0.125145,0.093060
0.092638,2.575298,0.127575,0.094050
0.104751,2.528636,0.123930,0.093060
0.092547,2.588630,0.123930,0.093060
0.100782,2.616536,0.126360,0.093060
0.101700,2.620849,0.126360,0.093060
0.099666,2.674177,0.127680,0.094050
0.094581,2.676584,0.128896,0.093060
0.094581,2.638625,0.127575,0.093060
0.101800,2.518637,0.123930,0.093060
0.091530,2.659734,0.128790,0.093060
0.096615,2.630992,0.130005,0.094050
0.097632,2.633216,0.130112,0.094050
0.098649,2.566410,0.124032,0.093060
0.099666,2.609864,0.128790,0.093060
0.093564,2.557600,0.125145,0.093060
0.104751,2.669912,0.131220,0.093060
0.090513,2.623208,0.125145,0.093060
0.097632,2.613200,0.126360,0.093060
0.105768,2.652120,0.131220,0.093060
0.088566,2.672136,0.127575,0.093060
0.092638,2.561966,0.125248,0.093060
0.095692,2.564188,0.123930,0.093060
0.095692,2.587519,0.126360,0.093060
0.093564,2.512008,0.126360,0.093154
0.094674,2.658792,0.125145,0.093060
0.094674,2.484196,0.126360,0.093060
0.097728,2.629880,0.125145,0.093060
0.090513,2.668800,0.128790,0.093060
0.090602,2.616405,0.123930,0.093060
0.098746,2.666576,0.131220,0.093060
0.095598,2.658792,0.125145,0.093060
0.093656,2.654344,0.128790,0.093060
0.093564,2.656568,0.126360,0.093060
0.097632,2.554189,0.127575,0.093060
0.101800,2.654344,0.128790,0.093060
0.096615,2.628768,0.130005,0.093060
0.098649,2.583075,0.123930,0.093060
0.087548,2.682144,0.127575,0.093060
0.092638,2.666576,0.125145,0.093060
0.093564,2.664352,0.132544,0.093060
0.098649,2.638776,0.125145,0.093060
0.100683,2.591963,0.125248,0.093060
0.092547,2.651008,0.130005,0.093060
0.087548,2.541968,0.125145,0.093060
0.101700,2.579742,0.126464,0.093060
0.100683,2.594185,0.127680,0.093060
0.089496,2.602080,0.125145,0.093060
0.099666,2.677510,0.125145,0.093060
0.092638,2.579840,0.125248,0.093060
0.093564,2.609864,0.123930,0.093154
0.096710,2.626404,0.127575,0.093060
0.096615,2.594185,0.125248,0.093060
0.090602,2.596520,0.128790,0.093060
0.095598,2.639736,0.123930,0.093060
0.093564,2.589741,0.123930,0.093060
0.093564,2.666576,0.127575,0.093060
0.097632,2.599856,0.127575,0.093060
0.091530,2.646560,0.127575,0.093060
0.103734,2.493084,0.123930,0.093060
0.089496,2.617648,0.128790,0.093060
0.094581,2.638625,0.125248,0.093060
0.093656,2.550928,0.124032,0.093060
0.095598,2.594185,0.125248,0.093154
0.094674,2.691040,0.128896,0.093060
0.100683,2.534191,0.125145,0.093060
0.095598,2.616405,0.126360,0.093060
0.095598,2.668800,0.125248,0.093060
0.100782,2.602080,0.126464,0.093060
0.098746,2.643069,0.128896,0.093060
0.107908,2.625293,0.128896,0.093060
0.090513,2.585400,0.125248,0.093154
0.099666,2.648784,0.128896,0.093060
0.098746,2.503112,0.123930,0.093060
0.097632,2.427535,0.122715,0.093060
0.093564,2.609739,0.125248,0.092070
0.097632,2.590960,0.128896,0.093060
0.094581,2.605295,0.127680,0.093060
0.094581,2.595408,0.125248,0.093154
0.091530,2.518637,0.123930,0.092070
0.094581,2.503083,0.122715,0.093060
0.096615,2.651008,0.127680,0.092163
0.095598,2.599856,0.125145,0.092070
0.090513,2.628768,0.126464,0.092070
0.086445,2.593184,0.126464,0.092070
0.098649,2.647672,0.131220,0.093154
0.101700,2.672136,0.126360,0.093154
0.102717,2.681032,0.131328,0.092070
0.086445,2.641000,0.127680,0.092163
0.086530,2.663240,0.127680,0.093060
0.103734,2.636552,0.130112,0.093060
0.095598,2.608628,0.125145,0.093060
0.105768,2.612088,0.124032,0.093060
0.092638,2.616536,0.127680,0.092070
0.093564,2.652120,0.126464,0.093060
0.092547,2.570854,0.122715,0.093060
0.087462,2.581964,0.126360,0.092070
0.096615,2.511971,0.126360,0.092070
0.102717,2.621960,0.123930,0.093060
0.098649,2.624320,0.128790,0.093060
0.104751,2.657680,0.130112,0.092070
0.097632,2.643224,0.130005,0.093154
0.094581,2.553078,0.124032,0.092163
0.091530,2.630992,0.127575,0.093060
0.096615,2.627656,0.125145,0.093060
0.104751,2.609739,0.125248,0.093060
0.095598,2.576409,0.125248,0.093060
0.094581,2.594296,0.126360,0.093060
0.095598,2.597632,0.127680,0.093154
0.095692,2.629880,0.125145,0.093060
0.095692,2.596407,0.121500,0.092070
0.093564,2.657680,0.127680,0.092163
0.093564,2.562048,0.127680,0.092070
0.095692,2.617648,0.127680,0.092163
0.096710,2.496417,0.126464,0.092070
0.096615,2.678808,0.128896,0.092070
0.098746,2.582064,0.128790,0.092070
0.096710,2.625432,0.124032,0.092070
0.096710,2.627515,0.122816,0.092070
0.102717,2.672136,0.128790,0.092070
0.093656,2.597632,0.126360,0.092070
0.097632,2.634181,0.127575,0.092070
0.097632,2.611961,0.126464,0.092070
0.094674,2.609864,0.127680,0.093060
0.102818,2.559824,0.127680,0.092163
0.102717,2.634328,0.128896,0.092070
0.097632,2.625432,0.128896,0.092070
0.097632,2.592072,0.130005,0.092070
0.102717,2.636403,0.125145,0.092070
0.095598,2.669912,0.125145,0.092070
0.095598,2.551967,0.126360,0.092070
0.090513,2.588630,0.124032,0.092070
0.097632,2.594296,0.130005,0.092070
0.098649,2.607640,0.127575,0.092070
0.095598,2.595408,0.127575,0.092070
0.098649,2.628768,0.127680,0.092070
0.094581,2.614312,0.126360,0.092163
0.095692,2.518680,0.128896,0.092070
0.092638,2.486432,0.125145,0.092163
0.094581,2.654179,0.125248,0.092163
0.100782,2.437534,0.127575,0.092163
0.097632,2.666576,0.126464,0.092070
0.088479,2.638776,0.127680,0.092163
0.099666,2.667688,0.130112,0.092163
0.112887,2.626404,0.125248,0.092070
0.100683,2.479752,0.127680,0.092070
0.095598,2.662128,0.130112,0.092070
0.093656,2.597518,0.122715,0.092163
0.099666,2.635292,0.128896,0.092070
0.092638,2.537524,0.122816,0.092070
0.103836,2.565299,0.126360,0.092070
0.092638,2.670844,0.127575,0.092070
0.094674,2.628768,0.130005,0.092070
0.101700,2.559744,0.122715,0.092070
0.101800,2.682144,0.131220,0.092163
0.101800,2.639888,0.127680,0.092163
0.095692,2.641958,0.125145,0.092070
0.098649,2.668622,0.130005,0.092163
0.090513,2.631959,0.127680,0.092070
0.100683,2.618760,0.124032,0.092070
0.095598,2.625432,0.127575,0.092070
0.097728,2.589741,0.126360,0.092070
0.092638,2.559744,0.125248,0.092070
0.095598,2.593184,0.125248,0.092070
0.095598,2.547523,0.123930,0.092163
0.091530,2.627656,0.128896,0.092070
0.103734,2.662128,0.127575,0.092070
0.094674,2.528688,0.123930,0.092070
0.102818,2.616536,0.124032,0.092070
0.085428,2.645448,0.127575,0.092070
0.098649,2.623208,0.128790,0.092070
0.100683,2.638776,0.126464,0.092070
0.101700,2.657680,0.131328,0.092070
0.092638,2.610850,0.126464,0.092070
0.095598,2.623071,0.125248,0.092070
0.096615,2.614183,0.127680,0.092070
0.104854,2.534191,0.124032,0.092070
0.096615,2.570854,0.126360,0.092070
0.096615,2.661956,0.128896,0.092163
0.097632,2.603192,0.127680,0.092070
0.093656,2.540920,0.125248,0.092070
0.093564,2.584186,0.126464,0.092070
0.097632,2.589741,0.127575,0.092070
0.097632,2.601962,0.127575,0.092070
0.090602,2.658623,0.125248,0.092070
0.095692,2.564188,0.126360,0.092070
0.094581,2.585297,0.124032,0.092070
0.098746,2.624182,0.130112,0.092070
0.098746,2.589741,0.126464,0.092070
0.095598,2.480863,0.124032,0.092070
0.089584,2.480863,0.124032,0.092070
0.098649,2.544190,0.125145,0.092070
0.103734,2.660845,0.125248,0.092070
0.093564,2.585297,0.127575,0.092070
0.092638,2.527525,0.126360,0.092070
0.093564,2.597518,0.126360,0.092163
0.096710,2.665289,0.126464,0.092070
0.100782,2.465309,0.123930,0.092070
0.094581,2.613072,0.125145,0.092070
0.092638,2.498639,0.123930,0.092070
0.102717,2.637664,0.128896,0.092070
0.092547,2.616405,0.125248,0.092163
0.091530,2.550856,0.126464,0.092163
0.102717,2.661016,0.126464,0.092163
0.093656,2.613072,0.125248,0.092163
0.093564,2.578631,0.123930,0.092163
0.092638,2.644180,0.128790,0.092163
0.095692,2.655456,0.125145,0.092163
0.097632,2.556411,0.125145,0.092163
0.095598,2.583176,0.126464,0.092163
0.103734,2.594296,0.128790,0.092163
0.092547,2.628768,0.126360,0.092163
0.103836,2.616536,0.127680,0.092163
0.089496,2.577616,0.125248,0.092163
0.095598,2.666576,0.128896,0.092163
0.099764,2.589741,0.126464,0.092163
0.092638,2.546480,0.126360,0.092163
0.100683,2.674360,0.127680,0.092163
0.095692,2.588630,0.127575,0.092163
0.095692,2.515344,0.126464,0.092163
0.098649,2.621960,0.124032,0.092163
0.094581,2.595408,0.128896,0.092163
0.094674,2.545368,0.128896,0.092163
0.093656,2.651008,0.127680,0.092163
0.097632,2.613200,0.130112,0.092163
0.092638,2.573168,0.125248,0.092163
0.102717,2.556488,0.127680,0.092163
0.088479,2.711056,0.126464,0.092163
0.100782,2.662128,0.128896,0.092163
0.103836,2.600968,0.128790,0.092163
0.093656,2.641000,0.126464,0.092163
0.098746,2.608752,0.128790,0.092163
0.104751,2.505336,0.127575,0.092163
0.087548,2.602080,0.128790,0.092070
0.104854,2.550856,0.124032,0.092163
0.092638,2.529747,0.128790,0.092163
0.098746,2.532024,0.128896,0.092163
0.098746,2.581964,0.125248,0.092163
0.088479,2.607640,0.125145,0.092070
0.094581,2.582064,0.125248,0.092070
0.106890,2.652120,0.128790,0.092070
0.090602,2.595296,0.127575,0.092070
0.091530,2.624182,0.126360,0.092070
0.102717,2.572056,0.130005,0.092163
0.100683,2.548634,0.122816,0.092163
0.092547,2.659734,0.127575,0.092070
0.098649,2.622096,0.127575,0.092070
0.099764,2.580853,0.127575,0.092070
0.094674,2.639736,0.128790,0.092070
0.100782,2.610850,0.126360,0.092163
0.096710,2.580952,0.128896,0.092163
0.102717,2.606528,0.126360,0.092070
0.102717,2.525303,0.125145,0.092070
0.099764,2.644336,0.126464,0.092163
0.097728,2.638776,0.131220,0.092070
0.097728,2.623071,0.126360,0.092070
0.096615,2.608752,0.125145,0.092163
0.090602,2.551967,0.126464,0.092163
0.096710,1.804932,0.102060,0.092070
0.052020,1.063010,0.065502,0.091080
