A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,1.678212,0.081271,0.096030
0.044792,1.677105,0.082484,0.096030
0.044792,1.680426,0.082484,0.096030
0.053040,1.675998,0.083697,0.096030
0.044880,1.678212,0.081271,0.096030
0.043860,1.682640,0.082484,0.096030
0.044880,1.679319,0.082484,0.097020
0.043774,1.683747,0.082484,0.097020
0.044792,1.681533,0.082484,0.096030
0.043860,1.677105,0.082484,0.097020
0.044880,1.680426,0.082484,0.096030
0.043774,1.762344,0.083835,0.097020
0.044792,1.682640,0.082484,0.096030
0.044880,1.681533,0.082484,0.096030
0.044880,1.681533,0.082484,0.096030
0.044880,1.681533,0.082484,0.097020
0.045900,1.681533,0.082484,0.097020
0.044880,1.678212,0.081271,0.097020
0.043860,1.678212,0.082484,0.097020
0.044880,1.684854,0.082484,0.097020
0.044880,1.679319,0.082484,0.097020
0.044880,1.681533,0.082484,0.096030
0.043860,1.679319,0.082484,0.097020
0.045900,1.680426,0.082484,0.097020
0.043860,1.679319,0.082484,0.096030
0.045900,1.682640,0.082484,0.097020
0.043860,1.682640,0.082620,0.097020
0.044880,1.679319,0.082620,0.097020
0.043860,1.680426,0.082484,0.097020
0.044880,1.679319,0.082620,0.097020
0.043860,1.681533,0.082620,0.097020
0.043860,1.681533,0.082484,0.097020
0.043860,1.681533,0.082484,0.097020
0.045900,1.681533,0.082484,0.097020
0.043860,1.679319,0.082484,0.097020
0.043860,1.678212,0.082484,0.097020
0.044880,1.684854,0.082620,0.097020
0.043860,1.684854,0.082484,0.097020
0.044880,1.680426,0.082484,0.097020
0.045810,1.679319,0.082620,0.097020
0.043860,1.679319,0.081405,0.097020
0.045900,1.684854,0.082620,0.097020
0.043860,1.680426,0.082484,0.097020
0.045810,1.684854,0.082484,0.097020
0.043774,1.684854,0.082484,0.097020
0.045900,1.684854,0.082484,0.097020
0.044880,1.683747,0.082484,0.097020
0.044880,1.682640,0.082484,0.097020
0.043774,1.683747,0.082484,0.097020
0.044792,1.684854,0.082484,0.097020
0.043774,1.684854,0.082484,0.097020
0.044880,1.683747,0.082484,0.097020
0.044792,1.683747,0.082484,0.097020
0.043774,1.684854,0.082484,0.097020
0.044792,1.685961,0.082484,0.097020
0.043774,1.683747,0.082484,0.097020
0.044792,1.682640,0.082484,0.097020
0.043860,1.683747,0.082484,0.097020
0.044792,1.680426,0.082484,0.097020
0.043774,1.687068,0.082484,0.097020
0.045810,1.685961,0.082484,0.097020
0.043774,1.682640,0.082484,0.097020
0.045810,1.688175,0.082484,0.097020
0.044792,1.684854,0.082484,0.097020
0.044792,1.684854,0.082484,0.097020
0.045810,1.683747,0.082484,0.097020
0.045810,1.683747,0.082484,0.097020
0.044792,1.684854,0.082484,0.097020
0.045900,1.682640,0.082484,0.097020
0.044880,1.682640,0.082484,0.098010
0.044880,1.682640,0.082484,0.097020
0.045900,1.682640,0.082484,0.097020
0.044880,1.684854,0.082484,0.097020
0.044880,1.682640,0.082484,0.097020
0.043860,1.684854,0.082484,0.098010
0.043774,1.685961,0.082620,0.097020
0.045900,1.685961,0.082620,0.098010
0.043774,1.688175,0.082620,0.097020
0.045900,1.688175,0.082620,0.098010
0.043774,1.688175,0.082620,0.098010
0.045900,1.688592,0.082620,0.098010
0.043860,1.690808,0.082484,0.098010
0.044880,1.688175,0.082620,0.098010
0.044880,1.685961,0.082484,0.098010
0.045810,1.683747,0.082484,0.098010
0.044880,1.682640,0.082484,0.098010
0.045900,1.687068,0.082484,0.098109
0.044792,1.688175,0.082484,0.098010
0.044880,1.685961,0.082484,0.098109
0.045900,1.688175,0.082484,0.098109
0.044880,1.682640,0.082484,0.098109
0.046920,1.685961,0.082484,0.098109
0.044880,1.687068,0.082484,0.098109
0.045900,1.690389,0.082484,0.098010
0.043860,1.691496,0.082484,0.098010
0.045900,1.690389,0.082484,0.098109
0.044880,1.688175,0.082484,0.098109
0.044880,1.688175,0.082484,0.098109
0.045900,1.691496,0.082484,0.098010
0.045900,1.690389,0.082484,0.098010
0.044792,1.688175,0.082484,0.098010
0.044880,1.689282,0.082484,0.098010
0.044880,1.682640,0.082484,0.098010
0.044880,1.688175,0.082484,0.098010
0.044880,1.685961,0.082484,0.098010
0.043774,1.684854,0.082484,0.098010
0.044880,1.688175,0.082620,0.099100
0.045900,1.685961,0.082484,0.099100
0.045810,1.687068,0.082484,0.099000
0.044792,1.687068,0.082484,0.099100
0.045810,1.687068,0.082484,0.099100
0.045810,1.689282,0.082484,0.099000
0.044880,1.688175,0.082484,0.099000
0.045810,1.689282,0.082484,0.099000
0.044792,1.688175,0.082484,0.099000
0.045810,1.685961,0.082484,0.099000
0.044792,1.691496,0.082484,0.099000
0.044792,1.691496,0.082484,0.099000
0.044792,1.691496,0.082484,0.099000
0.045810,1.690389,0.082484,0.099000
0.044792,1.690389,0.082484,0.099000
0.044792,1.684854,0.082484,0.099100
0.044880,1.687068,0.082484,0.099100
0.044792,1.687068,0.082484,0.099100
0.044792,1.684854,0.082484,0.099000
0.044792,1.688175,0.082484,0.099000
0.045810,1.688175,0.082484,0.099000
0.043774,1.683747,0.082484,0.099000
0.045900,1.687068,0.082484,0.099000
0.043774,1.689282,0.082484,0.099000
0.043774,1.690389,0.082484,0.099000
0.045810,1.691496,0.082484,0.099100
0.045810,1.689282,0.082484,0.099100
0.044880,1.689282,0.082484,0.099100
0.045810,1.688175,0.082484,0.099100
0.044792,1.688175,0.082484,0.099000
0.045810,1.685961,0.082484,0.099000
0.044880,1.688175,0.082484,0.099000
0.045810,1.690389,0.082484,0.099000
0.045810,1.689282,0.082484,0.099100
0.044792,1.689282,0.082484,0.099100
0.044880,1.691496,0.082620,0.099000
0.044880,1.687068,0.082620,0.098109
0.044792,1.689282,0.082620,0.099000
0.043860,1.688175,0.082620,0.098109
0.045900,1.685961,0.082620,0.098109
0.043860,1.689282,0.082620,0.098010
0.043860,1.684854,0.082484,0.098010
0.045900,1.683747,0.082620,0.098010
0.043774,1.685961,0.082484,0.098109
0.044880,1.682640,0.082484,0.098010
0.044880,1.687068,0.082620,0.098010
0.045900,1.685961,0.082620,0.098010
0.044792,1.687068,0.082620,0.098109
0.045900,1.687068,0.082484,0.098109
0.044792,1.688175,0.082620,0.098109
0.044792,1.685961,0.082484,0.098109
0.045810,1.687068,0.082484,0.098109
0.045810,1.684854,0.082620,0.098109
0.044880,1.685961,0.082484,0.098109
0.044792,1.679319,0.082620,0.098109
0.045810,1.681533,0.082484,0.098109
0.043774,1.682640,0.082620,0.098109
0.043774,1.684854,0.082620,0.098109
0.046920,1.687068,0.082620,0.098109
0.045900,1.685961,0.082620,0.098109
0.044880,1.685961,0.082620,0.098109
0.045900,1.684854,0.082620,0.098109
0.044880,1.688175,0.082620,0.098109
0.044880,1.684854,0.082620,0.098109
0.043860,1.685961,0.082620,0.098109
0.045900,1.688175,0.082620,0.098109
0.043860,1.683747,0.082484,0.098010
0.044792,1.688175,0.082620,0.098109
0.044792,1.683747,0.082620,0.098109
0.044792,1.687068,0.082620,0.098109
0.044792,1.685961,0.082620,0.098109
0.044792,1.684854,0.082620,0.098010
0.045900,1.681533,0.082620,0.098010
0.044880,1.681533,0.082620,0.098010
0.045900,1.681120,0.082620,0.098010
0.044880,1.682640,0.082620,0.098109
0.045810,1.684854,0.082620,0.098109
0.045810,1.684854,0.082620,0.098109
0.043774,1.684854,0.082620,0.098010
0.045810,1.683747,0.082620,0.098010
0.043774,1.688175,0.082620,0.098109
0.044792,1.685961,0.082620,0.098109
0.044880,1.690389,0.082620,0.098010
0.044792,1.687068,0.082620,0.098010
0.044880,1.689282,0.082620,0.098010
0.044880,1.687068,0.082620,0.098010
0.044880,1.688175,0.082620,0.098010
0.044880,1.690389,0.082620,0.098010
0.044880,1.689282,0.082620,0.098010
0.043774,1.688175,0.082620,0.098010
0.043774,1.688175,0.082620,0.098010
0.045810,1.684854,0.082620,0.098010
0.045810,1.690389,0.082484,0.098010
0.044792,1.690389,0.082484,0.098010
0.045810,1.688175,0.082620,0.098010
0.044880,1.689282,0.082620,0.098010
0.045900,1.690389,0.082620,0.098010
0.044792,1.688175,0.082620,0.098010
0.045900,1.692603,0.083835,0.098010
0.044792,1.691496,0.082620,0.098010
0.045900,1.691496,0.082484,0.098010
0.044792,1.691496,0.082484,0.098010
0.044880,1.684854,0.082620,0.098010
0.045900,1.693710,0.082620,0.098010
0.045900,1.692603,0.082620,0.098010
0.044880,1.692603,0.083835,0.099100
0.043774,1.691496,0.082620,0.099100
0.053954,1.692603,0.083835,0.099100
0.044792,1.691496,0.082620,0.099000
0.045900,1.693710,0.082620,0.098010
0.043774,1.688175,0.082620,0.098010
0.045810,1.690389,0.083835,0.098010
0.043860,1.690389,0.082484,0.099000
0.043860,1.692603,0.082484,0.099000
0.044792,1.691496,0.082620,0.098010
0.044792,1.691496,0.082620,0.099000
0.045810,1.687068,0.083697,0.099000
0.045810,1.685961,0.082620,0.098010
0.049882,1.691496,0.083835,0.099000
0.051918,1.690389,0.082620,0.099100
0.045810,1.691496,0.082620,0.099000
0.048864,1.687068,0.083835,0.099000
0.044792,1.687068,0.082484,0.099000
0.044792,1.690389,0.082620,0.099000
0.045900,1.688175,0.082620,0.099000
0.045900,1.685961,0.082620,0.099000
0.045900,1.778949,0.082484,0.099000
0.046828,1.691496,0.083835,0.099000
0.044792,1.688175,0.082484,0.099100
0.046828,1.684854,0.082484,0.099000
0.043774,1.691496,0.082620,0.099000
0.045810,1.687068,0.082620,0.099000
0.043774,1.691496,0.082620,0.098010
0.050900,1.683747,0.082484,0.099100
0.044880,1.687068,0.082484,0.099100
0.044792,1.684854,0.082620,0.098109
0.044880,1.682640,0.082484,0.098109
0.045810,1.683747,0.082484,0.098109
0.044792,1.682640,0.082484,0.098010
0.044880,1.682640,0.083697,0.098010
0.047940,1.685961,0.083697,0.098109
0.044880,1.681533,0.083697,0.098010
0.045900,1.682640,0.082484,0.098010
0.044880,1.682640,0.082620,0.098010
0.046920,1.681533,0.083697,0.098010
0.043860,1.677105,0.082484,0.098010
0.045900,1.681533,0.082484,0.098109
0.043860,1.680426,0.082620,0.098109
0.045810,1.677105,0.083835,0.097020
0.045900,1.679319,0.082484,0.097020
0.044880,1.680426,0.082484,0.097020
0.045900,1.674484,0.082620,0.097020
0.044792,1.674891,0.082484,0.097118
0.044792,1.682640,0.082484,0.097020
0.043860,1.681533,0.082484,0.097020
0.043860,1.681533,0.082484,0.097020
0.043860,1.680426,0.083697,0.097020
0.045900,1.681533,0.082484,0.097020
0.044880,1.681533,0.082484,0.097020
0.043774,1.680426,0.082484,0.097020
0.044792,1.674891,0.082484,0.097020
0.043860,1.681533,0.082484,0.097020
0.044792,1.679319,0.082484,0.097118
0.043774,1.681533,0.083697,0.097118
0.044792,1.682640,0.082484,0.097020
0.043860,1.679319,0.082484,0.097020
0.045900,1.684854,0.082484,0.097020
0.044880,1.680426,0.082620,0.097020
0.045810,1.681533,0.082484,0.097020
0.043860,1.678212,0.082484,0.097118
0.045900,1.677105,0.082484,0.097020
0.044880,1.681533,0.082484,0.097020
0.045810,1.675998,0.082484,0.097020
0.044792,1.679319,0.082484,0.097020
0.044792,1.678212,0.082484,0.097020
0.044792,1.681533,0.082484,0.097020
0.044792,1.683747,0.082484,0.097020
0.044792,1.680426,0.082484,0.097020
0.043774,1.682640,0.082484,0.097020
0.045810,1.681533,0.082484,0.097020
0.043774,1.681533,0.082484,0.097118
0.045900,1.683747,0.083697,0.097020
0.043774,1.675998,0.082484,0.097020
0.045810,1.677105,0.082484,0.097118
0.043774,1.677105,0.082484,0.097020
0.043774,1.681533,0.082484,0.097020
0.044880,1.681533,0.082620,0.097020
0.043774,1.684854,0.082620,0.097020
0.045810,1.684854,0.082484,0.097020
0.045900,1.679319,0.082484,0.097020
0.045810,1.682640,0.082484,0.097020
0.044792,1.684854,0.082484,0.098010
0.044792,1.680426,0.082484,0.098010
0.045900,1.675998,0.082484,0.098010
0.044792,1.681533,0.082484,0.097118
0.045810,1.679319,0.082620,0.098010
0.044792,1.682640,0.083697,0.097020
0.045900,1.680426,0.082484,0.097020
0.043774,1.681533,0.082484,0.097020
0.045810,1.683747,0.082620,0.097020
0.043774,1.682640,0.082484,0.098010
0.044792,1.683747,0.082484,0.098010
0.043774,1.683747,0.082620,0.098010
0.044792,1.678908,0.082484,0.098010
0.044792,1.683747,0.082484,0.098010
0.044792,1.681533,0.082484,0.097020
0.044792,1.685961,0.083697,0.097020
0.045810,1.685961,0.083697,0.097020
0.044880,1.681120,0.083697,0.097020
0.044792,1.679319,0.082484,0.098010
0.044792,1.683747,0.082484,0.098010
0.044792,1.680426,0.082484,0.098010
0.045900,1.679319,0.082484,0.097020
0.044880,1.684854,0.082484,0.098010
0.045900,1.682640,0.083697,0.098010
0.044880,1.684854,0.082484,0.098010
0.045900,1.683747,0.082620,0.098010
0.044792,1.684854,0.082620,0.098010
0.045810,1.680426,0.082620,0.098010
0.044792,1.685961,0.083835,0.098010
0.045810,1.684854,0.083835,0.098010
0.044880,1.681120,0.082484,0.098010
0.045810,1.679319,0.083697,0.098010
0.045810,1.679319,0.082484,0.098010
0.044792,1.685961,0.082484,0.098010
0.044792,1.684854,0.082484,0.098010
0.044792,1.682640,0.083835,0.098010
0.044792,1.685961,0.082620,0.098010
0.044792,1.684854,0.082484,0.098010
0.043774,1.684854,0.083697,0.098010
0.045810,1.684854,0.082484,0.098010
0.043774,1.682640,0.083697,0.098010
0.045810,1.682640,0.082484,0.098010
0.043774,1.684854,0.082484,0.098010
0.045810,1.682640,0.082484,0.099000
0.044792,1.682640,0.082484,0.098010
0.045810,1.682640,0.082484,0.098010
0.044792,1.680014,0.083697,0.098010
0.045810,1.684854,0.083697,0.098010
0.044792,1.684854,0.082484,0.098010
0.044792,1.682640,0.082484,0.098010
0.045810,1.683747,0.082484,0.099000
0.045810,1.681533,0.082484,0.098010
0.045810,1.684854,0.082484,0.099000
0.044792,1.682640,0.082484,0.099000
0.045810,1.684854,0.082484,0.099000
0.044792,1.683747,0.082484,0.099000
0.045810,1.681533,0.082484,0.099000
0.043774,1.680426,0.082484,0.098010
0.045900,1.684854,0.082484,0.099000
0.043860,1.687068,0.082484,0.098010
0.045810,1.684854,0.082620,0.098010
0.043774,1.683747,0.082620,0.099000
0.047846,1.682640,0.082484,0.099000
0.044880,1.687068,0.082620,0.099000
0.044880,1.687068,0.082620,0.099000
0.044792,1.681533,0.082484,0.098010
0.045810,1.680426,0.083697,0.098010
0.044792,1.681533,0.082484,0.098010
0.045810,1.684854,0.082484,0.098109
0.044880,1.684854,0.082620,0.099100
0.045900,1.674891,0.082620,0.098109
0.044792,1.677105,0.082484,0.098010
0.045810,1.685961,0.082484,0.098010
0.044792,1.681533,0.082484,0.098010
0.045810,1.681533,0.082484,0.098010
0.043774,1.681533,0.082484,0.098010
0.045900,1.681533,0.082484,0.098010
0.044880,1.681533,0.082620,0.098010
0.045900,1.679319,0.082484,0.098109
0.043774,1.675998,0.082484,0.098010
0.045810,1.679319,0.082484,0.098109
0.043860,1.679319,0.082484,0.098109
0.044880,1.681533,0.082484,0.098109
0.044880,1.681533,0.082484,0.097118
0.044880,1.682640,0.083697,0.097020
0.044880,1.683747,0.082484,0.097020
0.043860,1.682640,0.083835,0.097118
0.044880,1.681533,0.082484,0.097118
0.043860,1.682640,0.082620,0.097020
0.048864,1.679319,0.082620,0.097020
0.044880,1.678212,0.083697,0.097020
0.045900,1.680426,0.082484,0.097118
0.043774,1.682640,0.082484,0.097020
0.045810,1.683747,0.082484,0.097020
0.043774,1.681533,0.082484,0.097118
0.045900,1.682640,0.082620,0.097020
0.044792,1.682640,0.082484,0.097020
0.044792,1.684854,0.083697,0.097118
0.045810,1.681533,0.082484,0.097020
0.045810,1.682640,0.082484,0.097118
0.044792,1.681533,0.082484,0.097118
0.044792,1.680426,0.082484,0.097118
0.044880,1.681533,0.082484,0.097020
0.044792,1.680426,0.082484,0.097020
0.044792,1.682640,0.082484,0.097020
0.044792,1.682640,0.082620,0.097020
0.043774,1.678212,0.082484,0.097118
0.044792,1.682640,0.082620,0.097020
0.043774,1.680426,0.082484,0.097020
0.045810,1.681533,0.082484,0.097020
0.043774,1.681533,0.082484,0.097020
0.044880,1.681533,0.082620,0.097020
0.043774,1.681533,0.082484,0.097020
0.044792,1.681533,0.082484,0.097020
0.044792,1.682640,0.082620,0.097020
0.045810,1.681533,0.083697,0.097020
0.044792,1.677105,0.082484,0.097020
0.045810,1.682640,0.083697,0.097020
0.044792,1.677105,0.082484,0.097020
0.044880,1.679319,0.082484,0.097020
0.044792,1.682640,0.082484,0.097020
0.044880,1.681533,0.082484,0.097020
0.045900,1.679319,0.082484,0.097020
0.044880,1.683747,0.082484,0.097020
0.045900,1.679319,0.082484,0.097020
0.043774,1.684854,0.082484,0.097020
0.044792,1.682640,0.082484,0.097020
0.043860,1.680426,0.082484,0.097020
0.045900,1.682640,0.082484,0.097020
0.044880,1.682640,0.082484,0.097118
0.044880,1.680426,0.082484,0.098109
0.045810,1.681533,0.083697,0.098109
0.044792,1.683747,0.082484,0.098109
0.043774,1.682640,0.083697,0.098109
0.044792,1.682640,0.082484,0.098109
0.043860,1.684854,0.082484,0.098109
0.044792,1.681533,0.082484,0.098109
0.044792,1.682640,0.082484,0.098109
0.044792,1.683332,0.082620,0.098109
0.044792,1.683747,0.082484,0.098010
0.045810,1.684854,0.082484,0.098109
0.044792,1.684854,0.082484,0.098010
0.045900,1.685961,0.082484,0.098010
0.044880,1.682640,0.082484,0.098109
0.045900,1.684854,0.083697,0.098109
0.043860,1.683747,0.082484,0.098109
0.045900,1.681533,0.083697,0.098010
0.044792,1.685961,0.082484,0.098010
0.045810,1.683747,0.083835,0.098010
0.044880,1.683747,0.082484,0.098010
0.055080,1.682640,0.083697,0.098109
0.044880,1.682640,0.082484,0.098010
0.044792,1.683747,0.082484,0.098109
0.044880,1.681533,0.082484,0.098109
0.044880,1.684854,0.082484,0.098010
0.044880,1.681533,0.083697,0.098010
0.043860,1.684854,0.082484,0.098010
0.048864,1.691496,0.083697,0.098010
0.044792,1.687068,0.082484,0.098010
0.044880,1.685961,0.082484,0.098010
0.043860,1.685961,0.083697,0.098010
0.045900,1.681533,0.083697,0.098010
0.043860,1.683747,0.082484,0.098010
0.043860,1.683747,0.082484,0.098010
0.045900,1.685961,0.082484,0.099100
0.045900,1.684854,0.083835,0.098109
0.044792,1.685961,0.083697,0.099100
0.045810,1.687068,0.082484,0.099100
0.044792,1.683747,0.082484,0.099000
0.045810,1.685961,0.082484,0.098010
0.044792,1.680014,0.082484,0.099000
0.045810,1.684854,0.083697,0.098010
0.045810,1.685961,0.082484,0.099100
0.044792,1.685961,0.082484,0.099100
0.045810,1.685961,0.082484,0.099100
0.045810,1.683332,0.082484,0.099000
0.044792,1.682640,0.082484,0.099000
0.045900,1.684854,0.082484,0.099000
0.044880,1.681533,0.083697,0.099100
0.045810,1.684854,0.082484,0.099100
0.043774,1.685961,0.082484,0.099000
0.045810,1.688175,0.082484,0.099100
0.044792,1.685961,0.082484,0.099000
0.045900,1.684854,0.083697,0.099000
0.044880,1.685961,0.082484,0.099000
0.045810,1.680426,0.082484,0.099000
0.045810,1.684854,0.082484,0.099000
0.045810,1.684854,0.082484,0.099000
0.045900,1.680426,0.082484,0.099000
0.045810,1.682640,0.082484,0.099000
0.045810,1.688175,0.082484,0.099000
0.044792,1.685961,0.082484,0.099100
0.045810,1.681533,0.082484,0.099000
0.044792,1.680426,0.082484,0.099000
0.045810,1.683747,0.083697,0.098010
0.044792,1.680426,0.082484,0.098010
0.044792,1.679319,0.082484,0.098010
0.045810,1.682640,0.082484,0.098010
0.045810,1.681533,0.082484,0.098010
0.043774,1.681533,0.082484,0.098010
0.045810,1.683747,0.082484,0.098010
0.043774,1.680426,0.082484,0.098010
0.044792,1.682640,0.082484,0.098010
0.044792,1.681533,0.082484,0.098010
0.044792,1.682640,0.082484,0.098010
0.044792,1.682640,0.083835,0.098010
0.044792,1.683747,0.082620,0.098010
0.044792,1.682640,0.082620,0.098010
0.043774,1.680426,0.082484,0.097020
0.044880,1.682640,0.082620,0.098010
0.044880,1.681533,0.082484,0.097020
0.044880,1.683747,0.082484,0.097020
0.045900,1.681533,0.083697,0.097020
0.043860,1.680426,0.082484,0.097020
0.045900,1.680426,0.082484,0.098010
0.043860,1.681533,0.082484,0.097020
0.045900,1.681533,0.082484,0.097020
0.044880,1.678212,0.083697,0.097020
0.045900,1.675998,0.082484,0.097020
0.044880,1.675998,0.082484,0.097020
0.044880,1.682640,0.082484,0.097020
0.044880,1.678212,0.082484,0.097020
0.044880,1.679319,0.082484,0.097020
0.043860,1.679319,0.082484,0.097020
0.043860,1.675998,0.082484,0.097020
0.044880,1.679319,0.082484,0.097020
0.043774,1.678212,0.082484,0.097020
0.044880,1.679319,0.082484,0.097020
0.043860,1.679319,0.082484,0.097020
0.043860,1.679319,0.082484,0.097020
0.045900,1.681533,0.082620,0.097020
0.045900,1.682640,0.082620,0.097020
0.043774,1.680426,0.082484,0.097020
0.045900,1.682640,0.082484,0.097020
0.043860,1.684854,0.082620,0.097020
0.045810,1.683747,0.082620,0.097020
0.044880,1.681533,0.082620,0.097020
0.045900,1.681533,0.083835,0.097020
0.046920,1.675998,0.082620,0.097020
0.045900,1.681533,0.082484,0.097020
0.044880,1.682640,0.082620,0.097020
0.044880,1.682640,0.082620,0.097020
0.044880,1.683747,0.082620,0.097020
0.044880,1.682640,0.082620,0.097020
0.044880,1.682640,0.082620,0.097020
0.043860,1.678212,0.082484,0.098109
0.044792,1.682640,0.083697,0.098010
0.043860,1.681533,0.082484,0.097020
0.043860,1.680426,0.082620,0.098010
0.045810,1.679319,0.082620,0.097020
0.043774,1.681533,0.082620,0.097020
0.045900,1.681533,0.082484,0.097020
0.043774,1.682640,0.082484,0.098010
0.044880,1.683747,0.082620,0.098010
0.044792,1.678212,0.082620,0.097020
0.045810,1.677105,0.082620,0.098010
0.044792,1.682640,0.082620,0.097020
0.045900,1.683747,0.083835,0.098010
0.045810,1.684854,0.082620,0.098010
0.045810,1.679319,0.082620,0.098010
