A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.081440,2.576504,0.122715,0.099990
0.087462,2.685480,0.121500,0.099990
0.082377,2.665464,0.125145,0.099990
0.090513,2.657680,0.122715,0.100091
0.090513,2.679920,0.124032,0.099990
0.077368,2.622096,0.121600,0.099100
0.087462,2.688816,0.122816,0.100091
0.084411,2.651008,0.123930,0.099100
0.083394,2.663240,0.125248,0.099100
0.082377,2.656568,0.121600,0.099100
0.084494,2.554264,0.121600,0.099100
0.082458,2.672136,0.125248,0.099100
0.092547,2.687704,0.126464,0.099000
0.077368,2.576504,0.120285,0.099000
0.083394,2.687704,0.125248,0.099000
0.079404,2.500861,0.116640,0.099000
0.077292,2.665289,0.122715,0.099000
0.084411,2.593184,0.121500,0.099100
0.086530,2.587624,0.119070,0.099000
0.073296,2.483096,0.117952,0.099100
0.090513,2.685480,0.122715,0.099100
0.081360,2.663067,0.122816,0.099000
0.089584,2.665464,0.125248,0.099000
0.084494,2.632104,0.122816,0.099000
0.095598,2.627656,0.123930,0.099100
0.089584,2.509749,0.120285,0.099000
0.074314,2.599856,0.119070,0.099000
0.080343,2.583176,0.117855,0.099100
0.089496,2.678808,0.122715,0.099000
0.082377,2.675472,0.126464,0.099000
0.090513,2.678808,0.123930,0.099000
0.076350,2.648624,0.122715,0.099000
0.082377,2.649896,0.123930,0.098010
0.090513,2.667688,0.124032,0.099000
0.084411,2.685480,0.125145,0.099000
0.087462,2.670844,0.124032,0.099000
0.087462,2.663240,0.125145,0.098010
0.087462,2.659904,0.122715,0.098010
0.084411,2.595296,0.123930,0.098010
0.080343,2.656568,0.121500,0.098109
0.080343,2.634328,0.123930,0.098010
0.085428,2.634328,0.126464,0.098010
0.089496,2.655456,0.119070,0.098109
0.078386,2.609739,0.122715,0.098010
0.084411,2.675472,0.123930,0.098010
0.076350,2.684368,0.122715,0.098010
0.075332,2.544190,0.119070,0.098010
0.078386,2.580853,0.121500,0.098109
0.079326,2.583176,0.120384,0.098109
0.085512,2.584288,0.123930,0.098010
0.090513,2.666576,0.125145,0.098109
0.082377,2.664352,0.124032,0.098109
0.085428,2.617648,0.121500,0.097020
0.079404,2.409704,0.122715,0.097020
0.081360,2.661016,0.122816,0.098109
0.089496,2.677696,0.125248,0.097020
0.080343,2.651008,0.125145,0.097020
0.087462,2.536472,0.121500,0.097118
0.078386,2.649896,0.126464,0.097118
0.089496,2.627656,0.117855,0.098010
0.080422,2.681032,0.122715,0.097118
0.090513,2.659904,0.125248,0.097020
0.082377,2.666576,0.123930,0.097118
0.082458,2.543144,0.123930,0.098109
0.080422,2.632104,0.123930,0.098109
0.087548,2.643224,0.116640,0.097020
0.071260,2.387464,0.122715,0.097118
0.078386,2.588736,0.117855,0.097020
0.077368,2.607640,0.125248,0.097020
0.084411,2.659734,0.116736,0.097020
0.084411,2.599856,0.120285,0.097118
0.077292,2.656568,0.123930,0.097020
0.086530,2.451960,0.120285,0.097020
0.072278,2.521970,0.117855,0.097020
0.076350,2.588630,0.116640,0.097118
0.079404,2.540857,0.120285,0.097118
0.083394,2.664352,0.125145,0.097020
0.087462,2.655456,0.122715,0.097020
0.079404,2.553078,0.120285,0.097020
0.083394,2.659904,0.121600,0.097020
0.082377,2.664352,0.122715,0.097020
0.077368,2.584288,0.122715,0.097118
0.083476,2.464198,0.120384,0.097118
0.079404,2.583075,0.119070,0.097020
0.073296,2.502000,0.115520,0.097020
0.086445,2.509784,0.121500,0.097118
0.078386,2.509784,0.122816,0.097020
0.074314,2.622096,0.121600,0.096030
0.079404,2.648784,0.124032,0.097020
0.082458,2.596520,0.117855,0.097020
0.080422,2.619872,0.124032,0.097020
0.086445,2.669912,0.122816,0.096030
0.082377,2.596520,0.125248,0.096030
0.089496,2.669912,0.122816,0.096030
0.082377,2.657680,0.125248,0.096030
0.090513,2.664352,0.124032,0.096030
0.080422,2.655456,0.125145,0.097118
0.090513,2.672136,0.124032,0.097118
0.078309,2.679920,0.121500,0.096030
0.087548,2.657680,0.124032,0.096127
0.077368,2.638776,0.121600,0.096030
0.082458,2.649896,0.116736,0.096030
0.089496,2.618760,0.126464,0.096030
0.089496,2.676584,0.126464,0.096030
0.082458,2.597632,0.122816,0.096030
0.082458,2.552040,0.120384,0.096127
0.080422,2.648784,0.122816,0.096030
0.087462,2.638776,0.125248,0.096030
0.076350,2.578728,0.120384,0.096030
0.085512,2.557600,0.124032,0.096030
0.077368,2.648784,0.120384,0.096030
0.088566,2.649896,0.124032,0.096030
0.080422,2.626544,0.124032,0.096030
0.087548,2.633216,0.122816,0.096030
0.080422,2.651008,0.125248,0.096127
0.077368,2.647672,0.122816,0.096030
0.082458,2.615294,0.124032,0.095040
0.079404,2.637664,0.121500,0.096030
0.079404,2.538696,0.124032,0.096030
0.088566,2.630992,0.122715,0.095040
0.079404,2.625432,0.124032,0.095040
0.089496,2.633216,0.124032,0.095040
0.080422,2.649896,0.125248,0.096030
0.087462,2.632104,0.122715,0.096127
0.080422,2.659904,0.125145,0.096030
0.087548,2.626404,0.122715,0.096030
0.076350,2.528636,0.116640,0.095040
0.081440,2.504194,0.117855,0.095040
0.081440,2.534191,0.122715,0.095040
0.069224,2.467531,0.119070,0.095136
0.079404,2.533136,0.115425,0.095040
0.080343,2.533136,0.121500,0.095040
0.089584,2.626544,0.123930,0.095040
0.082458,2.649896,0.122715,0.095040
0.084494,2.629880,0.125145,0.095040
0.074314,2.583075,0.119070,0.095040
0.074314,2.503112,0.114210,0.095040
0.079404,2.513082,0.119070,0.095040
0.083476,2.582064,0.123930,0.095040
0.075332,2.550928,0.121500,0.095040
0.080343,2.630992,0.123930,0.095040
0.089584,2.630848,0.120285,0.095040
0.077368,2.669912,0.123930,0.095040
0.088479,2.625432,0.125145,0.095040
0.080422,2.630992,0.122715,0.095040
0.085512,2.609739,0.119070,0.095040
0.080422,2.543079,0.120285,0.095040
0.079404,2.560855,0.119070,0.095040
0.075332,2.653232,0.121500,0.095040
0.084411,2.609864,0.122715,0.095136
0.085428,2.656568,0.125145,0.095040
0.076350,2.554189,0.119070,0.095040
0.085512,2.601962,0.120285,0.095040
0.079404,2.616536,0.122715,0.095040
0.087548,2.612088,0.125145,0.095136
0.080343,2.653232,0.121500,0.095040
0.088479,2.627656,0.125145,0.095136
0.080422,2.652120,0.122715,0.095136
0.086530,2.596520,0.121500,0.095040
0.075332,2.532024,0.122715,0.095136
0.075332,2.565384,0.122715,0.095040
0.086530,2.584288,0.119070,0.095136
0.078386,2.622096,0.125145,0.095040
0.088479,2.639888,0.121500,0.095040
0.079404,2.649896,0.125145,0.095040
0.088479,2.633216,0.122715,0.095040
0.078386,2.580952,0.126360,0.095040
0.088479,2.656568,0.121500,0.095040
0.079404,2.636552,0.125145,0.095040
0.087548,2.653232,0.122715,0.095136
0.087462,2.577616,0.125145,0.095136
0.077368,2.600968,0.121500,0.095040
0.082377,2.643224,0.124032,0.095040
0.084494,2.518680,0.123930,0.095136
0.082458,2.625432,0.125145,0.095040
0.081440,2.645448,0.122715,0.095040
0.084494,2.580853,0.120285,0.095040
0.079404,2.580853,0.121500,0.095040
0.077368,2.613072,0.119070,0.095040
0.078309,2.646560,0.125248,0.095040
0.088479,2.625432,0.122816,0.095040
0.079404,2.649896,0.117855,0.094050
0.078386,2.593074,0.121600,0.095040
0.080343,2.596520,0.125248,0.095040
0.086530,2.617648,0.122715,0.095040
0.080422,2.580952,0.122816,0.094050
0.080422,2.617648,0.125248,0.095040
0.087548,2.651008,0.122816,0.095040
0.080343,2.625432,0.121600,0.095040
0.074314,2.411928,0.114210,0.095040
0.083476,2.473088,0.125145,0.095040
0.077368,2.630992,0.120285,0.094050
0.086530,2.575392,0.125145,0.094050
0.079326,2.618760,0.122715,0.094050
0.088479,2.644336,0.125248,0.095040
0.079404,2.637664,0.122816,0.094050
0.082458,2.599856,0.116736,0.094050
0.084494,2.471976,0.116736,0.095040
0.080422,2.647672,0.122816,0.094050
0.084411,2.616536,0.125248,0.094050
0.071260,2.635292,0.123930,0.094050
0.086445,2.599856,0.122715,0.094145
0.075258,2.618627,0.123930,0.095136
0.075332,2.615424,0.122715,0.094050
0.088479,2.641000,0.122715,0.094145
0.079404,2.629880,0.125145,0.094050
0.079404,2.566496,0.120285,0.094050
0.084494,2.549816,0.120285,0.094050
0.079326,2.623208,0.125145,0.094050
0.088479,2.656568,0.122816,0.094050
0.082377,2.447512,0.121500,0.094050
0.078309,2.593184,0.117855,0.094050
0.084411,2.490880,0.123930,0.094050
0.069224,2.575298,0.115425,0.094050
0.077368,2.611961,0.120285,0.094050
0.080422,2.634328,0.122816,0.094050
0.087462,2.647672,0.125145,0.094145
0.080343,2.630992,0.123930,0.094145
0.085512,2.487544,0.122715,0.094050
0.078309,2.528688,0.115425,0.094050
0.088566,2.635440,0.123930,0.094050
0.080422,2.638776,0.125248,0.094050
0.078309,2.638776,0.120285,0.094050
0.081440,2.590852,0.122715,0.094050
0.074314,2.404204,0.117855,0.094050
0.086530,2.632104,0.122816,0.094050
0.079404,2.550856,0.121500,0.094050
0.087462,2.614312,0.122715,0.094050
0.079404,2.609864,0.123930,0.093060
0.087462,2.653232,0.122715,0.094050
0.075258,2.624320,0.121500,0.094050
0.087462,2.530912,0.125145,0.094145
0.086445,2.529800,0.123930,0.093060
0.079404,2.608752,0.125145,0.094145
0.074314,2.612088,0.117855,0.094050
0.080422,2.535360,0.123930,0.094145
0.080343,2.633216,0.121500,0.094145
0.082458,2.601962,0.125145,0.094050
0.091530,2.618760,0.123930,0.094145
0.079326,2.658792,0.123930,0.094145
0.085428,2.476424,0.121500,0.094145
0.080422,2.536472,0.121500,0.094145
0.075258,2.597632,0.125145,0.094145
0.088479,2.623208,0.121500,0.094145
0.078309,2.445288,0.121500,0.094145
0.079404,2.605416,0.123930,0.094145
0.085512,2.623071,0.120384,0.094050
0.079404,2.616536,0.120384,0.094050
0.082458,2.580952,0.119070,0.094050
0.082458,2.652120,0.125145,0.094050
0.079404,2.506416,0.121600,0.094145
0.074314,2.517568,0.121500,0.094145
0.087462,2.634328,0.122715,0.094145
0.081440,2.619872,0.125248,0.094145
0.079404,2.603073,0.120285,0.094145
0.087462,2.637664,0.123930,0.094145
0.079404,2.630992,0.126464,0.094145
0.087462,2.645448,0.122715,0.094145
0.079326,2.623208,0.125145,0.094145
0.086445,2.623208,0.122715,0.094145
0.071260,2.530912,0.119070,0.094145
0.076350,2.584186,0.120285,0.094145
0.087462,2.632104,0.120285,0.094145
0.077368,2.578631,0.120285,0.094145
0.077368,2.632104,0.116640,0.094145
0.082377,2.636552,0.125145,0.094145
0.085428,2.637664,0.123930,0.094050
0.079404,2.543144,0.121500,0.094145
0.079404,2.540857,0.117855,0.093154
0.079404,2.626404,0.120285,0.093060
0.072278,2.441952,0.123930,0.093060
0.089496,2.653232,0.121500,0.093060
0.076350,2.587624,0.125145,0.093060
0.088479,2.620984,0.123930,0.093154
0.078309,2.641000,0.122715,0.093060
0.086445,2.607640,0.123930,0.093060
0.079326,2.629880,0.123930,0.093060
0.083476,2.635440,0.120285,0.094050
0.074314,2.518637,0.119070,0.093060
0.084494,2.573168,0.125145,0.093060
0.079404,2.647672,0.122715,0.093060
0.088479,2.596520,0.123930,0.093060
0.078386,2.630848,0.123930,0.093060
0.084411,2.638776,0.119070,0.093060
0.070242,2.384128,0.115425,0.093060
0.077368,2.371985,0.119070,0.093060
0.087462,2.639888,0.123930,0.093060
0.079404,2.620984,0.123930,0.093060
0.089496,2.629880,0.120285,0.093060
0.087462,2.614312,0.125145,0.093060
0.079326,2.641000,0.122816,0.093060
0.085428,2.566496,0.125145,0.093060
0.079404,2.617648,0.120285,0.093060
0.090513,2.613200,0.126360,0.093060
0.079326,2.661016,0.123930,0.093154
0.087462,2.620984,0.125248,0.093060
0.079326,2.647672,0.122715,0.093060
0.084411,2.506448,0.121600,0.093060
0.082458,2.622096,0.121500,0.093060
0.076350,2.607517,0.123930,0.093060
0.088479,2.616536,0.121500,0.093154
0.075332,2.594296,0.123930,0.093060
0.075332,2.604304,0.117855,0.093060
0.088479,2.640847,0.125145,0.093154
0.075332,2.607640,0.120285,0.093154
0.085428,2.594296,0.125145,0.093154
0.078386,2.598744,0.122715,0.093154
0.077292,2.622096,0.121500,0.093154
0.085512,2.636552,0.123930,0.093154
0.078386,2.624320,0.121500,0.093060
0.088479,2.646560,0.125145,0.093154
0.079326,2.632104,0.122715,0.093060
0.083394,2.619738,0.121500,0.093154
0.079404,2.628626,0.122715,0.093154
0.079326,2.630992,0.123930,0.093154
0.083476,2.565299,0.119070,0.093154
0.079326,2.608752,0.125145,0.093154
0.087462,2.642112,0.122715,0.093154
0.079326,2.622096,0.125248,0.093154
0.088566,2.636552,0.122715,0.093060
0.080343,2.616536,0.123930,0.093060
0.077368,2.623071,0.120285,0.092070
0.089496,2.624320,0.122715,0.093154
0.079404,2.622096,0.126464,0.093154
0.070242,2.606406,0.119168,0.093154
0.080422,2.529747,0.121500,0.093154
0.077368,2.383095,0.121500,0.093154
0.079404,2.623208,0.122816,0.093154
0.084411,2.570944,0.125145,0.093154
0.079326,2.618760,0.120384,0.092070
0.079404,2.590852,0.121500,0.092070
0.079326,2.604304,0.121500,0.092163
0.087548,2.626544,0.125145,0.093154
0.083394,2.641000,0.123930,0.093060
0.081360,2.463080,0.120285,0.093060
0.081360,2.576504,0.120285,0.092070
0.079404,2.645448,0.122715,0.093154
0.089584,2.634328,0.125145,0.093154
0.079404,2.632104,0.125145,0.093154
0.087548,2.619872,0.122816,0.093154
0.079404,2.638776,0.125248,0.093154
0.087548,2.627656,0.123930,0.092163
0.079326,2.635440,0.125145,0.093154
0.087462,2.625432,0.123930,0.093154
0.079404,2.629880,0.125248,0.093154
0.087462,2.613200,0.122816,0.093154
0.079404,2.619872,0.124032,0.093060
0.088479,2.549816,0.122715,0.093154
0.075332,2.545368,0.123930,0.093154
0.078309,2.471976,0.120285,0.093154
0.079326,2.591963,0.120285,0.092163
0.076275,2.642112,0.119070,0.092163
0.080343,2.624320,0.125145,0.092163
0.085512,2.644336,0.122715,0.092163
0.074314,2.589848,0.119070,0.092163
0.087462,2.652120,0.125145,0.092163
0.079326,2.627656,0.122816,0.092163
0.084411,2.493104,0.125145,0.092163
0.079326,2.624320,0.117855,0.092070
0.083394,2.475312,0.122715,0.092070
0.082458,2.615424,0.123930,0.092070
0.076275,2.586408,0.114210,0.092070
0.080422,2.516415,0.120285,0.092163
0.078309,2.514232,0.120285,0.092070
0.090513,2.636552,0.125248,0.092163
0.079326,2.619872,0.123930,0.092163
0.086445,2.641000,0.125145,0.092163
0.078386,2.564272,0.121500,0.092163
0.078386,2.547523,0.114210,0.092070
0.078386,2.438616,0.122715,0.092070
0.080343,2.637664,0.122715,0.092163
0.088479,2.622096,0.123930,0.092163
0.082377,2.600968,0.123930,0.092163
0.077368,2.616536,0.122715,0.092163
0.087462,2.645448,0.119168,0.092163
0.078386,2.549816,0.125248,0.092070
0.088479,2.625432,0.122715,0.092163
0.079326,2.639888,0.123930,0.092163
0.083394,2.437504,0.116640,0.092163
0.080422,2.624320,0.125145,0.092070
0.084411,2.613200,0.120285,0.092163
0.080343,2.585297,0.122715,0.092163
0.080343,2.623208,0.125145,0.092163
0.086445,2.597518,0.121500,0.092163
0.077292,2.590852,0.119070,0.092070
0.077368,2.554189,0.119070,0.092163
0.086445,2.449736,0.121500,0.092163
0.067188,2.560855,0.115425,0.092070
0.087462,2.567608,0.119070,0.092070
0.079326,2.624320,0.125145,0.092070
0.084411,2.519748,0.122715,0.092070
0.074314,2.537584,0.119070,0.092070
0.084411,2.629880,0.120285,0.092070
0.081440,2.578728,0.121500,0.092070
0.086530,2.637664,0.122715,0.092070
0.084411,2.614312,0.125248,0.092070
0.082377,2.617648,0.122715,0.092070
0.087462,2.614183,0.125248,0.092070
0.072278,2.534191,0.120285,0.092070
0.082458,2.594296,0.122715,0.092163
0.081440,2.429757,0.122715,0.092070
0.075332,2.547523,0.117855,0.092163
0.075332,2.639736,0.121500,0.092163
0.087462,2.627656,0.122715,0.092163
0.079404,2.473088,0.122715,0.092163
0.076350,2.473088,0.119070,0.092163
0.077368,2.447533,0.120285,0.092163
0.079404,2.608752,0.125145,0.092070
0.087462,2.630992,0.122715,0.092070
0.078309,2.607517,0.122715,0.092070
0.077292,2.569743,0.121500,0.092163
0.084411,2.598629,0.122715,0.092163
0.083394,2.615424,0.125248,0.092070
0.084411,2.636552,0.122715,0.092070
0.076275,2.617516,0.122816,0.092070
0.084411,2.574187,0.117855,0.092070
0.079326,2.629880,0.122715,0.092070
0.088479,2.637664,0.124032,0.092070
0.079326,2.619872,0.122816,0.092070
0.084494,2.633216,0.120384,0.092070
0.082377,2.607517,0.123930,0.092070
0.081360,2.625432,0.122715,0.092070
0.088479,2.605416,0.125248,0.092163
0.079326,2.628768,0.122715,0.092070
0.084411,2.614312,0.120285,0.092070
0.078309,2.409704,0.122816,0.092163
0.084494,2.609864,0.125248,0.092163
0.086445,2.627656,0.122816,0.092163
0.075332,2.629737,0.124032,0.092070
0.079404,2.555376,0.125248,0.092163
0.084411,2.625432,0.121500,0.092163
0.080422,2.517568,0.125145,0.092070
0.085428,2.633216,0.125145,0.092163
0.081440,2.573168,0.122715,0.092163
0.086530,2.612088,0.122715,0.092070
0.086445,2.635440,0.125145,0.092070
0.079404,2.566496,0.122715,0.092070
0.076275,2.389688,0.121500,0.092070
0.086530,2.537524,0.121500,0.092070
0.069224,2.514193,0.114210,0.092070
0.081360,2.639888,0.120285,0.092163
0.087548,2.614312,0.125145,0.092163
0.080422,2.553152,0.124032,0.092163
0.081440,2.643224,0.121500,0.092163
0.083394,2.627656,0.123930,0.092070
0.086445,2.633216,0.123930,0.092070
0.080343,2.589848,0.123930,0.092163
0.085428,2.620984,0.120285,0.092163
0.080343,2.646560,0.125145,0.092163
0.087462,2.620984,0.122715,0.092070
0.079326,2.641000,0.125145,0.092070
0.086445,2.641000,0.124032,0.092070
0.077368,2.606528,0.125145,0.092070
0.079326,2.579742,0.120285,0.092070
0.092547,2.607640,0.126464,0.092070
0.077292,2.597518,0.122715,0.092163
0.082377,2.592072,0.121500,0.092163
0.079326,2.591963,0.122715,0.092163
0.073296,2.609739,0.120285,0.092070
0.087462,2.605416,0.122715,0.092163
0.077368,2.641000,0.125145,0.092163
0.087462,2.570944,0.121500,0.092163
0.071260,2.550928,0.122715,0.092163
0.083394,2.636552,0.125248,0.092070
0.077368,2.599856,0.116640,0.092070
0.082377,2.560855,0.122715,0.092070
0.092547,2.549745,0.120285,0.092163
0.086445,2.623208,0.125145,0.092163
0.086445,2.599856,0.121500,0.092163
0.082377,2.613200,0.122715,0.092163
0.081440,2.615424,0.125248,0.092163
0.087462,2.632104,0.121500,0.092163
0.075332,2.534248,0.119070,0.092163
0.084494,2.642112,0.125145,0.092163
0.078386,2.510896,0.117855,0.092163
0.080422,2.637664,0.121500,0.092070
0.080422,2.605416,0.117855,0.092163
0.074314,2.457520,0.120285,0.092163
0.078386,2.622096,0.122715,0.092163
0.084494,2.632104,0.122715,0.092163
0.077368,2.466416,0.122715,0.091080
0.082458,2.606528,0.121500,0.092163
0.081440,2.629880,0.121500,0.091172
0.080422,2.638776,0.125248,0.092070
0.086530,2.599856,0.122715,0.091080
0.083476,2.635440,0.122715,0.092163
0.073296,2.598744,0.123930,0.092163
0.086530,2.537584,0.122715,0.092163
0.075332,2.556488,0.116640,0.092163
0.084411,2.542032,0.125145,0.092163
0.074314,2.539808,0.115425,0.092163
0.078386,2.564188,0.117855,0.092163
0.083476,2.629880,0.121500,0.092163
0.087462,2.617648,0.125145,0.092070
0.079404,2.627656,0.122715,0.091080
0.077368,2.617516,0.120384,0.092163
0.078386,2.616405,0.117855,0.091080
0.084411,2.618760,0.125248,0.091080
0.087462,2.618760,0.122715,0.092163
0.080422,2.641000,0.125145,0.092070
0.087462,2.608752,0.122715,0.092070
0.087462,2.645448,0.123930,0.092163
0.077368,2.597632,0.121500,0.092163
0.075332,2.543144,0.122715,0.092070
0.085428,2.624320,0.123930,0.091080
0.079326,2.633216,0.122715,0.091172
0.080422,2.589848,0.119070,0.092070
0.072278,2.477536,0.121500,0.092163
0.084494,2.645448,0.125145,0.092163
0.080343,2.545368,0.121500,0.092163
0.072278,2.332976,0.117855,0.091172
0.077368,2.562048,0.121500,0.091172
0.087462,2.634328,0.120285,0.091172
0.073224,2.576409,0.120285,0.092163
0.077292,2.577616,0.121500,0.091172
0.086445,2.613200,0.119070,0.091080
0.078386,2.591963,0.125145,0.091172
0.086445,2.633216,0.121500,0.091080
0.077368,2.514232,0.123930,0.091080
0.084411,2.637664,0.121500,0.092070
0.077368,2.539808,0.119070,0.091080
0.082458,2.571965,0.122715,0.091172
0.079326,2.637514,0.125248,0.091172
0.084494,2.618760,0.120285,0.091172
0.079404,2.542032,0.123930,0.091080
0.081360,2.607517,0.115425,0.091172
0.073296,2.379762,0.119070,0.091080
0.073296,2.599740,0.119070,0.091172
0.086445,2.628768,0.119070,0.091080
0.082377,2.605416,0.122715,0.091172
0.084411,2.639888,0.125145,0.091080
0.076350,2.566496,0.122715,0.091080
0.085428,2.596520,0.121500,0.092070
0.085512,2.635440,0.123930,0.091172
0.083476,2.603192,0.125145,0.091080
0.083394,2.643224,0.123930,0.091080
0.084494,2.524240,0.125248,0.091080
0.077368,2.548704,0.121500,0.091080
0.075332,2.587519,0.121500,0.091080
0.084494,2.568632,0.121500,0.091080
0.081440,2.577616,0.119070,0.091080
0.076350,2.556488,0.119070,0.091080
0.087548,2.556488,0.122715,0.091172
0.080422,2.635440,0.125145,0.091172
0.086530,2.619872,0.122715,0.091172
0.073296,2.545368,0.120285,0.091080
0.085512,2.628768,0.125145,0.091080
0.079404,2.636552,0.122715,0.091080
0.079404,2.535360,0.117855,0.091080
0.077368,2.425272,0.121500,0.091080
0.087462,2.638776,0.123930,0.091080
0.079404,2.606528,0.123930,0.091080
0.087462,2.644336,0.123930,0.091080
0.080422,2.617648,0.122715,0.091080
0.087462,2.641000,0.125145,0.091080
0.071260,2.574187,0.119070,0.091080
0.086445,2.630992,0.125145,0.091080
0.076350,2.623208,0.122715,0.091080
0.076350,2.644180,0.121500,0.091080
0.087548,2.615424,0.125145,0.091080
0.080422,2.592072,0.120285,0.091080
0.084494,2.596520,0.122715,0.091080
0.079404,2.603192,0.122715,0.091080
0.087548,2.619872,0.125145,0.091080
0.079404,2.647672,0.122715,0.091080
0.088566,2.625432,0.123930,0.091080
0.079326,2.623208,0.124032,0.091080
0.081440,2.638776,0.123930,0.091080
0.081440,2.593184,0.123930,0.091080
0.086530,2.648784,0.123930,0.091080
0.086445,2.606528,0.123930,0.091080
0.081440,2.527576,0.120285,0.091080
0.076350,2.633216,0.120285,0.091080
0.082458,2.573168,0.120285,0.091080
0.077368,2.599856,0.125145,0.091172
0.086530,2.614312,0.121500,0.091172
0.080422,2.639888,0.122715,0.091172
0.087462,2.612088,0.125145,0.091172
0.079404,2.628768,0.121600,0.091172
0.085428,2.619872,0.125145,0.091172
0.079404,2.638625,0.122715,0.091172
0.082377,2.624320,0.122715,0.091172
0.078386,2.643224,0.122715,0.091172
0.088479,2.622096,0.125145,0.091172
