A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,2.405315,0.100845,0.096030
0.045900,2.303103,0.099630,0.096030
0.044792,2.308800,0.103275,0.096030
0.045900,2.311020,0.102060,0.096030
0.044792,2.373096,0.102060,0.095040
0.045810,2.303250,0.100845,0.095040
0.044792,2.308800,0.104490,0.095040
0.045810,2.336433,0.100845,0.095040
0.044792,2.356431,0.100845,0.095040
0.045900,2.305470,0.100845,0.095040
0.044792,2.256441,0.100845,0.095040
0.045810,2.376510,0.102060,0.095040
0.044792,2.294215,0.102060,0.095040
0.048864,2.317680,0.100845,0.095040
0.045810,2.326560,0.103275,0.095040
0.045810,2.376510,0.102060,0.095040
0.045810,2.317546,0.100845,0.095040
0.045810,2.328780,0.100845,0.095040
0.044880,2.284216,0.102060,0.095040
0.044880,2.298659,0.100845,0.095040
0.045810,2.325450,0.100845,0.095040
0.044792,2.303103,0.103275,0.095040
0.048960,2.378730,0.102060,0.095040
0.043774,2.340877,0.100845,0.095040
0.049882,2.344210,0.104490,0.095040
0.043774,2.316570,0.100845,0.095136
0.045810,2.313102,0.103275,0.095136
0.043774,2.389761,0.100845,0.095136
0.044792,2.295326,0.100845,0.095136
0.043774,2.314213,0.100845,0.095040
0.044792,2.313102,0.103275,0.095040
0.048864,2.396427,0.102060,0.095040
0.044792,2.297548,0.102060,0.095040
0.047846,2.193114,0.100845,0.095040
0.047846,2.307547,0.103275,0.095040
0.044792,2.380950,0.099630,0.095040
0.045810,2.289771,0.102060,0.095040
0.044792,2.359860,0.102060,0.095040
0.045810,2.335322,0.102060,0.094050
0.044792,2.314350,0.100845,0.094050
0.045810,2.290882,0.103275,0.094145
0.044792,2.375318,0.100845,0.094050
0.048864,2.308658,0.103275,0.095136
0.044792,2.314213,0.100845,0.094050
0.045810,2.321990,0.103275,0.094050
0.043774,2.333100,0.102060,0.094050
0.048864,2.331000,0.104490,0.094050
0.048864,2.383095,0.102060,0.094145
0.044792,2.249775,0.100845,0.094050
0.044792,2.317680,0.105705,0.094050
0.049882,2.291993,0.099630,0.094050
0.048864,2.308658,0.100845,0.094145
0.043774,2.303103,0.104490,0.094050
0.048864,2.304214,0.102060,0.094050
0.043774,2.278661,0.102060,0.094050
0.045810,2.367541,0.102060,0.094145
0.043774,2.308658,0.100845,0.094050
0.045810,2.308658,0.103275,0.094145
0.043774,2.336433,0.100845,0.094050
0.044792,2.364208,0.100845,0.094050
0.043774,2.297548,0.100845,0.094050
0.047846,2.303103,0.103275,0.094050
0.044792,2.364208,0.100845,0.094050
0.044792,2.328656,0.102060,0.094145
0.044792,2.310880,0.100845,0.094050
0.044792,2.288660,0.103275,0.094145
0.044792,2.368652,0.100679,0.094050
0.044792,2.319768,0.100845,0.094050
0.045810,2.324340,0.102060,0.093060
0.044792,2.289771,0.102060,0.094050
0.045810,2.376429,0.102060,0.094050
0.045810,2.326434,0.100845,0.094050
0.043774,2.285327,0.100845,0.093060
0.044792,2.339766,0.099630,0.093060
0.043774,2.305325,0.102060,0.094050
0.043774,2.293104,0.102060,0.093060
0.046920,2.289771,0.102060,0.093060
0.044792,2.325323,0.102060,0.093154
0.048864,2.361986,0.100845,0.093060
0.048864,2.310880,0.103275,0.093060
0.048960,2.294215,0.100845,0.093060
0.043774,2.378651,0.104490,0.093060
0.043774,2.297548,0.100845,0.093060
0.044792,2.316435,0.103275,0.093060
0.044880,2.304214,0.100845,0.093060
0.043774,2.388650,0.102060,0.093060
0.044880,2.286438,0.100845,0.093154
0.043774,2.324212,0.103275,0.093060
0.045900,2.303103,0.100845,0.093060
0.043860,2.379762,0.102060,0.093060
0.044880,2.298659,0.100845,0.093060
0.044792,2.301992,0.103275,0.093060
0.045810,2.301992,0.100845,0.093060
0.044880,2.319768,0.100845,0.093060
0.044880,2.354209,0.103275,0.093060
0.044880,2.308658,0.102060,0.093154
0.044880,2.305325,0.102060,0.093154
0.044792,2.340877,0.100845,0.092070
0.043774,2.340760,0.103275,0.093154
0.044792,2.243109,0.100845,0.093060
0.043774,2.299770,0.100845,0.093060
0.044880,2.384206,0.102060,0.092070
0.043860,2.294215,0.103275,0.092070
0.048864,2.303103,0.103275,0.093060
0.047846,2.323101,0.104490,0.092070
0.048960,2.339766,0.102060,0.092070
0.043860,2.368652,0.102060,0.092070
0.043860,2.259960,0.100845,0.092070
0.043860,2.313240,0.102060,0.092070
0.043860,2.323101,0.100845,0.092070
0.043860,2.280883,0.103275,0.092070
0.043774,2.271995,0.100845,0.092070
0.043774,2.336550,0.101892,0.092070
0.047846,2.320879,0.100845,0.092070
0.043774,2.274217,0.103275,0.092070
0.043774,2.298659,0.100845,0.092070
0.044792,2.287549,0.102060,0.092070
0.045810,2.299770,0.100845,0.092070
0.043774,2.304214,0.102060,0.092070
0.044792,2.266440,0.100845,0.092070
0.043774,2.356431,0.100845,0.092070
0.044792,2.235332,0.103275,0.092070
0.043774,2.238870,0.099630,0.092070
0.043774,2.355420,0.099630,0.092070
0.044792,2.258663,0.103275,0.092070
0.044792,2.291993,0.100845,0.092070
0.043774,2.279940,0.101892,0.092070
0.043774,2.356530,0.100845,0.092070
0.044792,2.309769,0.105705,0.092070
0.048864,2.298659,0.102060,0.092163
0.044792,2.265329,0.100845,0.092070
0.042756,2.354310,0.100845,0.092070
0.044792,2.226660,0.102060,0.092163
0.042756,2.276610,0.100845,0.092070
0.044792,2.319900,0.100845,0.092070
0.043774,2.315324,0.102060,0.092070
0.044792,2.237760,0.099630,0.092070
0.043774,2.237760,0.102060,0.092070
0.043774,2.273280,0.100845,0.092070
0.043774,2.357640,0.100845,0.092070
0.043774,2.207557,0.100845,0.092070
0.043774,2.263290,0.100845,0.092070
0.043774,2.343210,0.103275,0.092070
0.043774,2.309769,0.100845,0.092163
0.044792,2.289771,0.100845,0.092070
0.043774,2.317546,0.103105,0.092070
0.047846,2.321990,0.102060,0.092070
0.043774,2.269773,0.100845,0.091080
0.043774,2.271995,0.100845,0.092070
0.044792,2.338655,0.100845,0.092163
0.044792,2.317546,0.103275,0.092163
0.043774,2.290882,0.100845,0.092163
0.044792,2.266440,0.102060,0.091172
0.043774,2.341988,0.100679,0.091172
0.043774,2.281994,0.104490,0.091080
0.043774,2.295480,0.100845,0.092070
0.043774,2.270884,0.100845,0.091080
0.043774,2.348760,0.100845,0.091080
0.043774,2.261996,0.103275,0.091172
0.043774,2.288820,0.102060,0.092070
0.042756,2.277550,0.100845,0.092163
0.043774,2.286600,0.102060,0.092070
0.045810,2.267551,0.103275,0.091172
0.044792,2.286438,0.100845,0.091172
0.042756,2.281050,0.100679,0.091080
0.043774,2.296437,0.103275,0.092163
0.047846,2.321010,0.100845,0.091172
0.044792,2.277720,0.102060,0.091172
0.043774,2.299770,0.100845,0.091080
0.043774,2.324212,0.103275,0.091080
0.043774,2.281994,0.099630,0.091080
0.043774,2.270884,0.100845,0.091080
0.043774,2.332110,0.100845,0.091080
0.043774,2.268840,0.100845,0.091080
0.044792,2.289930,0.101892,0.091080
0.043774,2.275500,0.100845,0.091080
0.044792,2.347543,0.103275,0.091080
0.043774,2.267730,0.100845,0.091080
0.043774,2.282160,0.100679,0.091080
0.044792,2.289771,0.101892,0.091080
0.043774,2.230888,0.099466,0.091080
0.044792,2.303250,0.100679,0.091080
0.044792,2.303250,0.103275,0.091080
0.044792,2.310880,0.102060,0.091080
0.048864,2.280883,0.104318,0.091080
0.043774,2.278830,0.100845,0.091172
0.043774,2.281994,0.103105,0.091172
0.048864,2.360875,0.100845,0.091172
0.043774,2.296437,0.100679,0.091172
0.043774,2.292150,0.100679,0.091080
0.043774,2.263290,0.103105,0.091172
0.043774,2.353098,0.100845,0.091080
0.043774,2.267551,0.102060,0.091080
0.042756,2.290882,0.100679,0.090090
0.043774,2.276439,0.103275,0.090090
0.043774,2.354209,0.100845,0.091172
0.051918,2.280883,0.100845,0.091080
0.047846,2.279772,0.106744,0.091080
0.043774,2.258663,0.100679,0.090090
0.043774,2.335322,0.103275,0.091080
0.045810,2.289771,0.100679,0.091080
0.043774,2.296437,0.101892,0.091080
0.043774,2.257552,0.100679,0.091080
0.044792,2.348654,0.103105,0.090090
0.043774,2.268662,0.099466,0.090090
0.044792,2.301992,0.100679,0.090090
0.043774,2.268662,0.100679,0.090090
0.044792,2.342100,0.103105,0.090090
0.043774,2.261996,0.100679,0.091080
0.044792,2.292150,0.100679,0.091080
0.060062,2.275328,0.102060,0.090090
0.043774,2.357542,0.104490,0.090090
0.043774,2.266440,0.100845,0.090090
0.048864,2.317546,0.100679,0.091080
0.043774,2.254219,0.104490,0.090090
0.044792,2.268662,0.100845,0.091080
0.043774,2.255330,0.100845,0.091080
0.043774,2.314350,0.103105,0.090090
0.042756,2.317546,0.100845,0.090090
0.043774,2.278661,0.100845,0.091080
0.042756,2.215334,0.100845,0.091080
0.043774,2.357542,0.102060,0.090090
0.042756,2.271995,0.102060,0.090181
0.043774,2.284216,0.099630,0.091172
0.042756,2.279772,0.103275,0.090090
0.043774,2.338655,0.100845,0.091080
0.043774,2.266440,0.100845,0.090090
0.043774,2.236650,0.099630,0.090090
0.043774,2.236650,0.100845,0.091080
0.043774,2.325323,0.100845,0.091080
0.043774,2.275328,0.100845,0.090090
0.043774,2.266440,0.102060,0.090090
0.043774,2.316570,0.100845,0.090090
0.043774,2.260885,0.100845,0.090090
0.044792,2.277550,0.103275,0.091172
0.043774,2.275328,0.098415,0.090181
0.044792,2.298659,0.100845,0.090181
0.043774,2.297700,0.103275,0.090181
0.044792,2.249775,0.102060,0.090181
0.043774,2.303250,0.099630,0.090181
0.045810,2.260885,0.102060,0.090181
0.042756,2.273280,0.103275,0.090181
0.043774,2.314350,0.099630,0.090181
0.042756,2.285327,0.100845,0.091172
0.043774,2.293260,0.100845,0.090181
0.043774,2.271995,0.103275,0.090181
0.043774,2.355320,0.099630,0.090181
0.043774,2.264218,0.102060,0.090181
0.043774,2.285327,0.100845,0.090181
0.043774,2.278830,0.103275,0.090181
0.043774,2.338655,0.100845,0.090181
0.042756,2.262180,0.103275,0.090181
0.043774,2.342100,0.099630,0.090181
0.042756,2.302140,0.102060,0.090181
0.048864,2.250886,0.102060,0.091172
0.046828,2.298810,0.103275,0.091172
0.044792,2.276610,0.103105,0.090181
0.043774,2.354310,0.100845,0.091172
0.043774,2.266440,0.101892,0.090181
0.043774,2.282160,0.101892,0.091172
0.043774,2.276610,0.102060,0.091172
0.050900,2.309769,0.102060,0.091172
0.045810,2.269773,0.103275,0.091172
0.043774,2.294370,0.100845,0.091172
0.043774,2.268840,0.103275,0.091172
0.044792,2.357640,0.100845,0.091172
0.043774,2.261996,0.100845,0.091172
0.044792,2.284380,0.102060,0.091172
0.043774,2.275500,0.102060,0.091172
0.044792,2.358750,0.100845,0.091172
0.043774,2.266440,0.100845,0.092163
0.043774,2.278830,0.102060,0.091172
0.043774,2.304360,0.100845,0.092163
0.043774,2.272170,0.100845,0.092163
0.043774,2.272170,0.100845,0.091172
0.043774,2.304360,0.103275,0.091172
0.043774,2.262180,0.100679,0.091172
0.043774,2.353200,0.100679,0.091080
0.043774,2.264218,0.101892,0.091172
0.042756,2.292150,0.102060,0.091080
0.044792,2.279940,0.102060,0.092070
0.043774,2.373180,0.099630,0.092163
0.043774,2.266440,0.103275,0.091172
0.044792,2.284380,0.100845,0.092163
0.044792,2.279940,0.100679,0.092163
0.043774,2.317546,0.102060,0.092163
0.044792,2.292150,0.102060,0.092163
0.044792,2.299920,0.100845,0.092163
0.043774,2.274217,0.103275,0.092163
0.043774,2.281994,0.100845,0.092163
0.046828,2.334330,0.100845,0.092163
0.043774,2.315324,0.099630,0.092163
0.043774,2.284380,0.102060,0.092163
0.043774,2.262180,0.103275,0.091172
0.047846,2.348760,0.103275,0.092163
0.043774,2.297548,0.100845,0.092163
0.043774,2.298810,0.102060,0.092163
0.043774,2.266440,0.102060,0.092163
0.044792,2.343210,0.102060,0.091172
0.042756,2.264218,0.100845,0.092163
0.044792,2.292150,0.103275,0.092163
0.045810,2.295480,0.100845,0.092163
0.043774,2.360970,0.102060,0.091172
0.043774,2.261996,0.100845,0.091172
0.043774,2.284380,0.103275,0.092163
0.043774,2.273280,0.100845,0.092163
0.043774,2.298659,0.099630,0.091172
0.043774,2.295480,0.103275,0.091172
0.043774,2.258663,0.100845,0.091172
0.047846,2.344320,0.103275,0.091080
0.043774,2.338655,0.102060,0.091172
0.044792,2.276610,0.102060,0.091172
0.047846,2.283105,0.102060,0.091172
0.045810,2.257552,0.099630,0.091172
0.043774,2.356530,0.102060,0.091172
0.043774,2.264218,0.102060,0.091172
0.044792,2.288820,0.103275,0.091172
0.044880,2.274217,0.100845,0.091172
0.043774,2.353098,0.100845,0.091172
0.044792,2.268662,0.102060,0.091172
0.043774,2.268662,0.100845,0.091080
0.043774,2.233110,0.102060,0.091172
0.048864,2.278661,0.100845,0.091080
0.043774,2.274217,0.099630,0.091080
0.043774,2.259774,0.102060,0.091080
0.046828,2.345430,0.100845,0.091080
0.042756,2.316435,0.103275,0.091080
0.044792,2.234430,0.099630,0.091080
0.042756,2.269773,0.100845,0.091172
0.043774,2.363190,0.103275,0.091172
0.042756,2.264218,0.102060,0.091172
0.046828,2.231100,0.103275,0.091080
0.043774,2.283270,0.100845,0.091080
0.043774,2.345430,0.103275,0.091080
0.043774,2.273280,0.100845,0.091080
0.043774,2.276610,0.102060,0.091172
0.043774,2.302140,0.100845,0.091080
0.044792,2.317680,0.103275,0.091172
0.046828,2.206680,0.103275,0.091080
0.043774,2.271995,0.099630,0.091080
0.044792,2.327670,0.100845,0.091172
0.043774,2.303103,0.100679,0.091172
0.044792,2.286600,0.103275,0.091172
0.043774,2.258850,0.099630,0.090090
0.044792,2.353200,0.100845,0.090090
0.043774,2.274217,0.103275,0.091172
0.044792,2.243310,0.099630,0.090181
0.043774,2.338770,0.100845,0.091080
0.043774,2.258663,0.103275,0.090090
0.046828,2.288820,0.102060,0.090090
0.044792,2.274390,0.102060,0.090181
0.043774,2.352090,0.100845,0.090090
0.043774,2.254219,0.103275,0.090090
0.043774,2.283270,0.100845,0.091080
0.043774,2.267730,0.102060,0.090181
0.043774,2.355420,0.100845,0.091080
0.042756,2.270884,0.103275,0.091080
0.043774,2.273280,0.100845,0.091080
0.042756,2.290882,0.100845,0.091172
0.042756,2.273280,0.102060,0.091172
0.043774,2.268840,0.102060,0.091172
0.042756,2.322120,0.100845,0.091172
0.043774,2.304214,0.103275,0.091172
0.043774,2.284380,0.100845,0.091080
0.044792,2.238870,0.099630,0.091080
0.043774,2.238870,0.100845,0.091080
0.044792,2.353200,0.103275,0.091080
0.043774,2.261070,0.100845,0.091080
0.046828,2.256630,0.100845,0.091080
0.043774,2.285490,0.103275,0.091080
0.043774,2.336433,0.102060,0.091080
0.044792,2.282160,0.099466,0.091080
0.051918,2.268840,0.104490,0.091080
0.044792,2.270884,0.100845,0.091080
0.043774,2.355420,0.103275,0.091080
0.044792,2.259960,0.100845,0.091172
0.043774,2.295480,0.100845,0.091080
0.049882,2.274390,0.103105,0.091080
0.043774,2.358750,0.102060,0.091080
0.048864,2.314350,0.103275,0.091080
0.043774,2.306580,0.100845,0.092163
0.043774,2.257740,0.100845,0.091080
0.043774,2.353200,0.103275,0.091080
0.043774,2.313240,0.103275,0.091080
0.046828,2.284380,0.101892,0.091080
0.043774,2.271060,0.101892,0.091080
0.043774,2.318790,0.100845,0.091080
0.045810,2.356530,0.104490,0.091080
0.043774,2.244420,0.100845,0.091080
0.043774,2.279940,0.100845,0.091080
0.044792,2.356431,0.103275,0.091080
0.047846,2.259774,0.102060,0.091080
0.044792,2.292150,0.100845,0.091080
0.043774,2.267551,0.100845,0.091172
0.044792,2.355320,0.102060,0.091080
0.043774,2.306580,0.102060,0.091080
0.043774,2.268662,0.099630,0.091080
0.048864,2.328780,0.103275,0.091080
0.044792,2.261996,0.100845,0.091080
0.043774,2.287710,0.102060,0.091080
0.043774,2.279772,0.100845,0.091080
0.043774,2.294215,0.103275,0.091080
0.044792,2.288820,0.099630,0.091080
0.043774,2.266620,0.100845,0.091080
0.044792,2.308800,0.103275,0.091080
0.046828,2.311020,0.103275,0.091080
0.045810,2.326434,0.102060,0.091080
0.045810,2.274390,0.103275,0.091080
0.048864,2.271995,0.102060,0.091080
0.043774,2.356431,0.103275,0.091172
0.043774,2.259774,0.100845,0.091080
0.043774,2.259774,0.102060,0.091080
0.043774,2.294215,0.100845,0.091080
0.043774,2.278661,0.103275,0.091080
0.043774,2.359860,0.100845,0.091080
0.043774,2.270884,0.100845,0.090090
0.043774,2.284380,0.100845,0.091080
0.043774,2.274390,0.103275,0.091080
0.042756,2.329767,0.102060,0.091080
0.055990,2.267551,0.100845,0.091080
0.042756,2.247750,0.102060,0.091080
0.044792,2.348760,0.099630,0.090090
0.043774,2.255330,0.100845,0.091080
0.043774,2.286600,0.102060,0.091080
0.047846,2.288820,0.103275,0.090090
0.044792,2.338770,0.100845,0.090090
0.043774,2.304214,0.102060,0.091172
0.043774,2.284380,0.100845,0.091172
0.043774,2.241090,0.102060,0.090181
0.043774,2.338655,0.100845,0.091172
0.043774,2.281994,0.100845,0.090090
0.046828,2.260885,0.105705,0.090181
0.047846,2.416425,0.105705,0.091172
0.043860,2.318657,0.100845,0.091172
0.042756,2.280883,0.100845,0.090181
0.044792,2.263107,0.100845,0.090181
0.042756,2.334211,0.103275,0.090181
0.043774,2.299770,0.100845,0.090090
0.042756,2.293260,0.100845,0.090090
0.043774,2.254219,0.100845,0.090090
0.043774,2.349870,0.103275,0.090181
0.043774,2.199780,0.100845,0.090181
0.043774,2.259960,0.098415,0.090090
0.043774,2.350980,0.102060,0.090090
0.043774,2.257552,0.100845,0.090090
0.043774,2.309910,0.100845,0.090090
0.047846,2.234430,0.102060,0.090181
0.043774,2.365319,0.103275,0.090090
0.043774,2.266440,0.102060,0.090090
0.043774,2.329890,0.099630,0.090090
0.046828,2.278830,0.103275,0.090090
0.043774,2.345321,0.099630,0.090090
0.043774,2.275328,0.102060,0.091080
0.043774,2.281994,0.100845,0.090090
0.044792,2.304360,0.104490,0.090090
0.043774,2.318657,0.100845,0.091080
0.043774,2.278661,0.102060,0.090090
0.044792,2.278661,0.102060,0.091172
0.049882,2.325450,0.103275,0.091172
0.043774,2.273280,0.100845,0.091172
0.043774,2.366430,0.100845,0.091080
0.045810,2.241090,0.103275,0.091080
0.043774,2.261996,0.102060,0.091172
0.043774,2.346540,0.100845,0.091172
0.048864,2.280883,0.102060,0.091172
0.044792,2.359764,0.100845,0.091172
0.042756,2.311020,0.103275,0.091080
0.047846,2.294215,0.102060,0.091080
0.043774,2.328780,0.100845,0.091080
0.043774,2.283270,0.102060,0.091172
0.043774,2.273106,0.103275,0.091080
0.044792,2.305470,0.102060,0.091172
0.043774,2.309769,0.100845,0.091172
0.043774,2.283270,0.103275,0.091172
0.043774,2.268662,0.100845,0.091172
0.043774,2.343210,0.102060,0.091172
0.043774,2.279772,0.100845,0.091172
0.043774,2.303103,0.103275,0.091172
0.043774,2.251080,0.099630,0.091172
0.044792,2.335322,0.099630,0.091172
0.043774,2.273280,0.100845,0.091172
0.043774,2.273280,0.103275,0.091172
0.044792,2.332110,0.102060,0.092163
0.045810,2.305325,0.102060,0.092070
0.043774,2.295480,0.100845,0.092163
0.044792,2.257740,0.103105,0.092070
0.043774,2.338770,0.099466,0.092163
0.044792,2.288660,0.101892,0.092163
0.044880,2.297700,0.100845,0.092070
0.043774,2.273106,0.103105,0.092163
0.044792,2.355320,0.100845,0.092163
0.043774,2.261996,0.100679,0.092163
0.044792,2.292150,0.100679,0.092163
0.043774,2.276610,0.103105,0.092163
0.044792,2.360970,0.100845,0.092070
0.042756,2.265329,0.100679,0.092163
0.046828,2.289771,0.104318,0.092163
0.043774,2.308800,0.100679,0.092163
0.043774,2.350980,0.103275,0.092163
0.043774,2.269773,0.100845,0.092163
0.043774,2.273280,0.103105,0.092163
0.043774,2.299920,0.100845,0.092163
0.043774,2.329890,0.102060,0.092163
0.043860,2.278830,0.104318,0.092070
0.043774,2.286600,0.100845,0.092070
0.043774,2.323230,0.100679,0.091080
0.044792,2.311991,0.100845,0.092163
0.043774,2.284380,0.103275,0.092163
0.049882,2.217556,0.102060,0.092163
0.043774,2.378651,0.100845,0.091080
0.044880,2.306436,0.101892,0.092163
0.043860,2.289930,0.102060,0.092163
0.044792,2.267551,0.100845,0.092163
0.043774,2.354209,0.100679,0.092163
0.043774,2.274217,0.103105,0.092163
0.044792,2.302140,0.099630,0.092163
0.044792,2.271995,0.100845,0.091172
0.043860,2.320879,0.102060,0.092070
0.043774,2.283105,0.102060,0.092163
0.043774,2.275328,0.100845,0.091080
0.043774,2.346432,0.099630,0.092163
0.043774,2.296437,0.103275,0.092163
0.043774,2.297700,0.102060,0.092163
0.044792,2.266440,0.102060,0.092163
0.043774,2.353098,0.100845,0.092163
0.044792,2.277550,0.104490,0.092163
0.042756,2.297548,0.100845,0.092163
0.044792,2.278661,0.100679,0.092163
0.043774,2.358653,0.102060,0.092163
0.043774,2.261996,0.100845,0.092163
0.043774,2.300881,0.104490,0.092163
0.047846,2.276439,0.102060,0.092163
0.043774,2.344210,0.102060,0.092163
0.043774,2.305325,0.100845,0.092163
0.043774,2.293104,0.103105,0.092163
0.043774,2.271995,0.100845,0.092163
0.044792,2.349765,0.101892,0.092163
0.043774,2.273106,0.100679,0.092163
0.044792,2.306436,0.103275,0.092163
0.044792,2.354209,0.100679,0.092163
0.043774,2.255330,0.101892,0.092163
0.045810,2.297700,0.103275,0.092163
0.043774,2.277550,0.100845,0.092163
0.044792,2.363190,0.100845,0.092163
0.043774,2.267551,0.102060,0.092163
0.044880,2.291040,0.102060,0.091172
0.044792,2.277720,0.100679,0.091172
0.043774,2.345430,0.100845,0.092163
0.043774,2.347543,0.104318,0.092163
0.044792,2.249970,0.099630,0.091172
