A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.097728,0.467248,0.053328,0.085140
0.097728,0.466146,0.053328,0.085140
0.097728,0.465044,0.053328,0.085140
0.128142,0.468350,0.066715,0.085226
0.207264,0.471656,0.094770,0.085140
0.210312,0.471656,0.092188,0.085140
0.207264,0.472758,0.094770,0.085140
0.207264,0.472758,0.094770,0.086130
0.206248,0.471656,0.094770,0.085140
0.207264,0.472758,0.092340,0.085140
0.207264,0.472758,0.093555,0.085140
0.208280,0.473860,0.093555,0.086217
0.207264,0.473860,0.093401,0.086130
0.209296,0.472758,0.094770,0.086130
0.209296,0.473860,0.094770,0.086130
0.207264,0.473860,0.094770,0.086130
0.209296,0.472758,0.093555,0.086130
0.212344,0.474962,0.093555,0.086130
0.213360,0.473860,0.093555,0.086130
0.213360,0.473860,0.092340,0.086130
0.212344,0.473860,0.093555,0.086130
0.213360,0.473860,0.094770,0.086130
0.213360,0.473860,0.094770,0.086130
0.213360,0.474962,0.094770,0.086130
0.212344,0.474962,0.094770,0.086130
0.212344,0.473860,0.094770,0.086130
0.210312,0.474962,0.094770,0.086130
0.211328,0.472758,0.094770,0.086130
0.211328,0.473860,0.093555,0.086130
0.207264,0.473860,0.093401,0.086130
0.209296,0.474962,0.093401,0.086130
0.210312,0.473860,0.093401,0.087120
0.209296,0.473860,0.093555,0.087208
0.213360,0.473860,0.094770,0.087208
0.213360,0.473860,0.094614,0.086130
0.213360,0.474962,0.093555,0.087120
0.213360,0.474962,0.094770,0.087120
0.211328,0.474962,0.094614,0.087120
0.209296,0.473860,0.093401,0.087120
0.210312,0.474962,0.095827,0.087120
0.207264,0.474962,0.095985,0.087120
0.209296,0.474962,0.095985,0.087120
0.208280,0.474962,0.094770,0.087120
0.208280,0.473860,0.094614,0.087208
0.209296,0.473860,0.093555,0.087208
0.208280,0.476064,0.093555,0.087208
0.210312,0.474962,0.093555,0.087120
0.212344,0.474962,0.094770,0.087120
0.212344,0.476064,0.094770,0.087120
0.213360,0.474962,0.094770,0.087120
0.213360,0.474962,0.094770,0.087120
0.213360,0.474962,0.094770,0.087120
0.213360,0.474962,0.094770,0.087120
0.213360,0.476064,0.094770,0.087208
0.212344,0.474962,0.094614,0.087120
0.210312,0.474962,0.094770,0.087120
0.211328,0.474962,0.094770,0.087120
0.207264,0.474962,0.094770,0.087120
0.207264,0.474962,0.093555,0.087120
0.209296,0.476064,0.093555,0.087120
0.210312,0.476064,0.094770,0.087120
0.208280,0.476064,0.094770,0.087120
0.209296,0.474962,0.094614,0.087120
0.209296,0.474962,0.095827,0.087120
0.208280,0.474962,0.094770,0.087208
0.208280,0.474962,0.093555,0.087208
0.209296,0.476064,0.094770,0.087120
0.212344,0.474962,0.093555,0.087120
0.212344,0.474962,0.094770,0.087120
0.211328,0.474962,0.094770,0.087120
0.213360,0.474962,0.094770,0.087120
0.213360,0.476064,0.094770,0.087120
0.213360,0.476064,0.094770,0.087120
0.213360,0.474962,0.094770,0.087120
0.213360,0.476064,0.094770,0.087120
0.213360,0.474962,0.094770,0.087120
0.213360,0.476064,0.094770,0.087120
0.213360,0.476064,0.093555,0.087120
0.208280,0.478268,0.094770,0.087120
0.209296,0.474962,0.094770,0.087120
0.210312,0.474962,0.094770,0.087120
0.209296,0.476064,0.093555,0.087120
0.207264,0.474962,0.093555,0.087120
0.210312,0.474962,0.094770,0.087208
0.208280,0.474962,0.095985,0.087120
0.210312,0.474962,0.094770,0.087120
0.209296,0.476064,0.094770,0.087120
0.209296,0.474962,0.094770,0.087120
0.209296,0.476064,0.094770,0.087120
0.209296,0.477166,0.094770,0.087120
0.209296,0.474962,0.094770,0.087120
0.209296,0.476064,0.094770,0.087208
0.212344,0.474962,0.094770,0.087120
0.212344,0.474962,0.095985,0.087120
0.212344,0.477166,0.094770,0.087120
0.213360,0.476064,0.094770,0.087120
0.213360,0.476064,0.094770,0.087120
0.213360,0.474962,0.093555,0.087120
0.213360,0.476064,0.094770,0.087120
0.213360,0.476064,0.094770,0.087120
0.212344,0.476064,0.094770,0.087120
0.213360,0.474962,0.095985,0.087120
0.209296,0.474962,0.092340,0.087120
0.209296,0.477166,0.094770,0.087120
0.210312,0.476064,0.094770,0.087120
0.212344,0.476064,0.094770,0.087120
0.211328,0.477166,0.094770,0.087120
0.209296,0.474962,0.094770,0.087120
0.209296,0.476064,0.093555,0.087120
0.208280,0.476064,0.093555,0.087120
0.210312,0.476064,0.094770,0.087120
0.212344,0.476064,0.094770,0.087120
0.213360,0.476064,0.094770,0.087120
0.213360,0.476064,0.095985,0.087120
0.213360,0.476064,0.094770,0.087120
0.213360,0.476064,0.094614,0.087120
0.213360,0.476064,0.094770,0.087120
0.213360,0.477166,0.093555,0.087120
0.213360,0.477166,0.094770,0.087120
0.213360,0.477166,0.094770,0.087120
0.213360,0.476064,0.094770,0.087120
0.213360,0.474962,0.094770,0.087120
0.213360,0.476064,0.094770,0.087208
0.213360,0.476064,0.095985,0.087120
0.213360,0.476064,0.095985,0.087120
0.213360,0.477166,0.093555,0.087120
0.213360,0.476064,0.093555,0.087120
0.213360,0.476064,0.093555,0.087120
0.213360,0.476064,0.094770,0.087120
0.213360,0.476064,0.094770,0.087120
0.213360,0.477166,0.094770,0.087120
0.213360,0.476064,0.094770,0.087120
0.213360,0.476064,0.094770,0.087120
0.213360,0.477166,0.093555,0.087120
0.213360,0.478268,0.095985,0.087120
0.213360,0.476064,0.094770,0.087120
0.212344,0.476064,0.095985,0.087208
0.213360,0.476064,0.094770,0.087120
0.213360,0.474962,0.094770,0.087120
0.213360,0.477166,0.093555,0.087208
0.213360,0.476064,0.093555,0.087208
0.213360,0.476064,0.094770,0.087208
0.213360,0.476064,0.094770,0.087120
0.213360,0.476064,0.095985,0.087120
0.213360,0.477166,0.094770,0.087120
0.213360,0.476064,0.093555,0.087120
0.213360,0.477166,0.094770,0.087120
0.213360,0.477166,0.094770,0.087120
0.213360,0.477166,0.093555,0.087120
0.213360,0.477166,0.094770,0.087120
0.213360,0.476064,0.095985,0.087120
0.213360,0.477166,0.094770,0.087120
0.207264,0.476064,0.093555,0.087208
0.208280,0.476064,0.094770,0.087208
0.208280,0.477166,0.095985,0.087208
0.209296,0.476064,0.095985,0.087208
0.207264,0.476064,0.093555,0.087120
0.210312,0.477166,0.094770,0.087120
0.210312,0.476064,0.094770,0.087120
0.211328,0.477166,0.094770,0.087120
0.207264,0.476064,0.094770,0.087120
0.212344,0.476064,0.094770,0.087120
0.212344,0.477166,0.093555,0.087120
0.212344,0.478268,0.094770,0.087120
0.213360,0.477166,0.094770,0.087120
0.213360,0.476064,0.094770,0.087120
0.212344,0.477166,0.094770,0.087120
0.213360,0.476064,0.094770,0.087120
0.213360,0.477166,0.094770,0.087120
0.212344,0.477166,0.094770,0.087120
0.211328,0.476064,0.094770,0.087120
0.213360,0.477166,0.094770,0.087120
0.213360,0.476064,0.094770,0.087120
0.213360,0.477166,0.094770,0.087120
0.213360,0.477166,0.093555,0.087120
0.213360,0.477166,0.094770,0.087120
0.213360,0.477166,0.094770,0.087120
0.213360,0.477166,0.094770,0.087120
0.213360,0.477166,0.094770,0.087120
0.213360,0.477166,0.094770,0.087120
0.208280,0.478268,0.093555,0.087120
0.213360,0.476064,0.092340,0.087120
0.212344,0.478268,0.094770,0.087120
0.211328,0.477166,0.094770,0.087120
0.210312,0.476064,0.094770,0.087120
0.208280,0.477166,0.094614,0.087120
0.209296,0.477166,0.093555,0.087120
0.208280,0.477166,0.094770,0.087120
0.206248,0.477166,0.094770,0.087120
0.209296,0.477166,0.094770,0.087120
0.209296,0.477166,0.094770,0.087120
0.209296,0.477166,0.093555,0.087120
0.208280,0.479370,0.093555,0.087120
0.213360,0.477166,0.094770,0.087120
0.213360,0.478268,0.094770,0.088199
0.213360,0.477166,0.094770,0.087208
0.213360,0.476064,0.094770,0.087208
0.213360,0.478268,0.093555,0.087120
0.213360,0.477166,0.094770,0.087120
0.213360,0.477166,0.094770,0.087120
0.201168,0.477166,0.091125,0.087120
0.214376,0.477166,0.094770,0.088110
0.214376,0.477166,0.094770,0.088199
0.212344,0.478268,0.093555,0.087120
0.213360,0.560918,0.094770,0.088110
0.213360,0.479370,0.094770,0.087120
0.213360,0.479370,0.094770,0.088110
0.213360,0.478268,0.094770,0.088199
0.213360,0.478268,0.093555,0.088110
0.213360,0.477166,0.094770,0.087120
0.213360,0.477166,0.094770,0.087120
0.213360,0.478268,0.094770,0.088110
0.210312,0.477166,0.094770,0.087120
0.211328,0.477166,0.094770,0.088110
0.209296,0.477166,0.093555,0.087120
0.209296,0.477166,0.094770,0.088110
0.209296,0.478268,0.094770,0.088110
0.209296,0.477166,0.093555,0.088110
0.213360,0.477166,0.094770,0.087120
0.213360,0.477166,0.094770,0.088110
0.213360,0.477166,0.094770,0.087120
0.213360,0.477166,0.094770,0.087120
0.213360,0.478268,0.094770,0.087120
0.213360,0.477166,0.094770,0.088110
0.213360,0.477166,0.094770,0.087120
0.213360,0.478268,0.094770,0.087120
0.213360,0.480472,0.095985,0.087120
0.206248,0.477166,0.092340,0.087120
0.213360,0.477166,0.095985,0.088110
0.213360,0.479370,0.095985,0.088110
0.213360,0.477166,0.095985,0.088199
0.213360,0.477166,0.094770,0.088110
0.213360,0.478268,0.094770,0.088110
0.212344,0.477166,0.094770,0.088110
0.212344,0.479370,0.093555,0.088110
0.213360,0.478268,0.094770,0.088110
0.212344,0.478268,0.094770,0.088110
0.211328,0.478268,0.093555,0.088199
0.210312,0.478268,0.094770,0.087120
0.210312,0.477166,0.095985,0.088110
0.208280,0.477166,0.094770,0.088110
0.209296,0.476064,0.094770,0.088110
0.209296,0.478268,0.094770,0.088110
0.210312,0.477166,0.094770,0.088110
0.208280,0.478268,0.094770,0.087120
0.210312,0.478268,0.094770,0.088110
0.209296,0.478268,0.094770,0.088110
0.211328,0.477166,0.094770,0.088110
0.209296,0.477166,0.094770,0.088110
0.210312,0.477166,0.093555,0.088110
0.209296,0.478268,0.094770,0.088110
0.209296,0.478268,0.094770,0.088110
0.209296,0.478268,0.094770,0.088110
0.209296,0.477166,0.094770,0.088110
