A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043774,2.330878,0.100845,0.097020
0.045810,2.319900,0.102060,0.097020
0.044792,2.285327,0.100845,0.096030
0.044792,2.376510,0.103275,0.097020
0.044792,2.319768,0.100845,0.096030
0.049882,2.353200,0.105705,0.097020
0.045810,2.318790,0.100845,0.096030
0.045810,2.340990,0.103275,0.096030
0.045810,2.341988,0.102060,0.096030
0.045810,2.317546,0.102060,0.096030
0.045810,2.303103,0.102060,0.097118
0.045810,2.356431,0.100845,0.096127
0.046828,2.340877,0.103275,0.096030
0.044792,2.261070,0.100845,0.096030
0.045810,2.303250,0.100845,0.096030
0.044792,2.383095,0.102060,0.096030
0.048864,2.287549,0.102060,0.096030
0.044792,2.329890,0.103275,0.095040
0.045810,2.298810,0.102060,0.095040
0.044792,2.374290,0.100845,0.096030
0.044792,2.239776,0.102060,0.096030
0.044792,2.309769,0.100845,0.095040
0.047846,2.307547,0.100845,0.096030
0.044792,2.392050,0.104490,0.095040
0.050900,2.360875,0.103275,0.095040
0.044792,2.311020,0.100845,0.095040
0.043774,2.288820,0.102060,0.095040
0.045810,2.365410,0.100845,0.095040
0.043774,2.324212,0.103275,0.095040
0.043774,2.327670,0.100845,0.095040
0.045810,2.314350,0.103105,0.095040
0.048864,2.283105,0.103275,0.095040
0.048864,2.373180,0.102060,0.095040
0.044880,2.296437,0.102060,0.095040
0.049882,2.278661,0.103275,0.095040
0.045810,2.359860,0.100845,0.095040
0.044792,2.346432,0.103275,0.095040
0.045810,2.285327,0.103275,0.095040
0.049882,2.248860,0.100845,0.095040
0.050900,2.372070,0.102060,0.095040
0.044792,2.386500,0.103275,0.095040
0.045810,2.347543,0.102060,0.095040
0.048864,2.347543,0.102060,0.095040
0.050900,2.318790,0.103275,0.095040
0.044792,2.278661,0.100845,0.095040
0.045810,2.326560,0.103275,0.095040
0.044792,2.353098,0.100845,0.095040
0.045810,2.301030,0.100845,0.095040
0.043774,2.313102,0.101892,0.095040
0.044792,2.356431,0.105531,0.095040
0.049882,2.341988,0.100845,0.094050
0.045810,2.300881,0.100845,0.094050
0.043774,2.325450,0.100845,0.094050
0.044792,2.304360,0.103275,0.094050
0.043774,2.369850,0.100845,0.095040
0.043774,2.300881,0.102060,0.094050
0.046828,2.305325,0.102060,0.094050
0.044792,2.365410,0.102060,0.094050
0.049882,2.329767,0.100845,0.094050
0.043774,2.303250,0.105705,0.094050
0.050900,2.334330,0.100845,0.094050
0.048864,2.306580,0.104490,0.094050
0.048864,2.389761,0.103275,0.094050
0.049882,2.346432,0.102060,0.094050
0.045810,2.319768,0.102060,0.094050
0.043774,2.297548,0.100845,0.094050
0.045810,2.360970,0.103275,0.094050
0.044792,2.311020,0.100845,0.094145
0.044792,2.285490,0.099630,0.094050
0.044792,2.311020,0.103275,0.094050
0.045810,2.297548,0.100845,0.094050
0.044792,2.292150,0.100845,0.094050
0.045810,2.345430,0.103275,0.094050
0.044792,2.333100,0.100845,0.094050
0.045810,2.281994,0.102060,0.094050
0.049882,2.292150,0.100845,0.094050
0.045810,2.307690,0.103275,0.094050
0.043774,2.377620,0.102060,0.094050
0.049882,2.350876,0.104490,0.094050
0.043774,2.325323,0.102060,0.094050
0.044792,2.304214,0.102060,0.093060
0.047846,2.364300,0.105705,0.094050
0.044792,2.356431,0.100845,0.094050
0.043774,2.301992,0.100845,0.094050
0.044880,2.313102,0.102060,0.094050
0.043774,2.350876,0.103275,0.093060
0.044792,2.336433,0.100845,0.093060
0.044792,2.315324,0.102060,0.093060
0.043774,2.313240,0.100845,0.093060
0.044792,2.286438,0.103275,0.093060
0.043774,2.363190,0.100845,0.093060
0.045810,2.319768,0.100845,0.093060
0.043774,2.310880,0.102060,0.093060
0.048864,2.296590,0.103275,0.093060
0.043774,2.289771,0.100845,0.093060
0.043774,2.357542,0.100845,0.093060
0.045810,2.306436,0.100845,0.093060
0.044792,2.298810,0.102060,0.093060
0.044792,2.336550,0.102060,0.093060
0.044792,2.280883,0.102060,0.093060
0.046828,2.315460,0.103275,0.093060
0.044792,2.293260,0.100845,0.093154
0.044792,2.382060,0.100679,0.093060
0.044792,2.296437,0.103105,0.093060
0.047846,2.348760,0.103275,0.093060
0.044792,2.364300,0.103275,0.093154
0.043774,2.300881,0.102060,0.093060
0.044792,2.321010,0.100845,0.093154
0.050900,2.224222,0.104490,0.093154
0.044792,2.336550,0.103275,0.093154
0.043774,2.347543,0.102060,0.093060
0.044792,2.305325,0.100845,0.093060
0.043774,2.293260,0.103275,0.093060
0.043774,2.358750,0.100845,0.092070
0.043774,2.319768,0.102060,0.092070
0.043774,2.256630,0.099630,0.092070
0.044792,2.294215,0.102060,0.092070
0.043774,2.360875,0.100845,0.092163
0.049882,2.279772,0.103275,0.092163
0.048864,2.299920,0.103275,0.092163
0.045810,2.311020,0.103275,0.092070
0.043774,2.339880,0.100845,0.092070
0.045810,2.345321,0.102060,0.092070
0.043774,2.306436,0.100845,0.092070
0.052936,2.346540,0.102060,0.092070
0.043774,2.307547,0.102060,0.092070
0.046828,2.379840,0.100845,0.092070
0.046828,2.288660,0.103275,0.092070
0.044792,2.323230,0.100845,0.092163
0.044792,2.281994,0.103275,0.092070
0.044792,2.363190,0.100845,0.092070
0.044792,2.295326,0.100845,0.092070
0.044792,2.321990,0.102060,0.092070
0.043774,2.286438,0.103275,0.092070
0.043774,2.284380,0.100845,0.092070
0.044792,2.373180,0.100845,0.092070
0.043774,2.276439,0.103275,0.092070
0.044792,2.311020,0.102060,0.092070
0.043774,2.301030,0.102060,0.092070
0.044792,2.374290,0.100845,0.092070
0.042756,2.287710,0.103275,0.092070
0.043774,2.317680,0.100845,0.092070
0.043774,2.290882,0.103275,0.092070
0.043774,2.311020,0.102060,0.092070
0.043774,2.263290,0.102060,0.091080
0.049882,2.335440,0.100845,0.092070
0.043774,2.328780,0.100845,0.092070
0.044792,2.266620,0.103275,0.092070
0.043774,2.276610,0.100679,0.092070
0.044792,2.334330,0.100679,0.092163
0.043774,2.303103,0.100845,0.092163
0.044792,2.291040,0.102060,0.092070
0.043774,2.266620,0.102060,0.091080
0.044792,2.339880,0.102060,0.092070
0.043774,2.284216,0.100845,0.092070
0.044792,2.303250,0.103275,0.091080
0.045810,2.269950,0.100845,0.091080
0.047846,2.284380,0.102060,0.091080
0.043774,2.350980,0.102060,0.091080
0.044792,2.261996,0.100679,0.091080
0.043774,2.282160,0.103105,0.091080
0.043774,2.278830,0.099630,0.091080
0.043774,2.358750,0.100845,0.091080
0.043774,2.263290,0.100845,0.091080
0.043774,2.274390,0.103105,0.091080
0.048864,2.256441,0.100845,0.091080
0.043774,2.348760,0.101892,0.091080
0.042756,2.246442,0.100679,0.091080
0.047846,2.305470,0.103275,0.091080
0.042756,2.272170,0.099630,0.091080
0.043774,2.350980,0.101892,0.091080
0.047846,2.264218,0.100845,0.091080
0.044792,2.288820,0.103275,0.091080
0.050900,2.268840,0.102060,0.091080
0.043774,2.352090,0.100679,0.091080
0.043774,2.263107,0.102060,0.091080
0.044792,2.198910,0.099630,0.091080
0.048864,2.374290,0.103275,0.091080
0.048864,2.226660,0.100679,0.091080
0.043774,2.228666,0.103275,0.091080
0.044792,2.302140,0.100845,0.091080
0.043774,2.271060,0.100845,0.090090
0.047846,2.307690,0.102060,0.091080
0.043774,2.321990,0.103275,0.091080
0.045810,2.277720,0.100845,0.091080
0.043774,2.267730,0.102060,0.091080
0.044792,2.334330,0.100845,0.090090
0.046828,2.303103,0.103275,0.090090
0.043774,2.292150,0.100845,0.090090
0.060062,2.275500,0.103275,0.090090
0.043774,2.265510,0.100845,0.090090
0.043774,2.337660,0.104490,0.090090
0.043774,2.267730,0.099630,0.090090
0.043774,2.279940,0.100845,0.090090
0.043774,2.307690,0.100845,0.090090
0.043774,2.319768,0.103275,0.091080
0.046828,2.273106,0.100845,0.090090
0.043774,2.240887,0.100845,0.090090
0.043774,2.331000,0.102060,0.090090
0.044792,2.295326,0.100845,0.090090
0.059044,2.284380,0.104490,0.090090
0.044792,2.257740,0.100845,0.090090
0.042756,2.340990,0.100845,0.090090
0.045810,2.278661,0.103275,0.090090
0.043774,2.287710,0.102060,0.090090
0.047846,2.304360,0.102060,0.090090
0.043774,2.311020,0.100845,0.090090
0.046828,2.315324,0.100845,0.090090
0.043774,2.278830,0.103275,0.090090
0.043774,2.258850,0.100845,0.090090
0.043774,2.336550,0.100845,0.090090
0.044792,2.299770,0.103275,0.091080
0.045810,2.288820,0.102060,0.090090
0.044792,2.339880,0.100845,0.090090
0.043774,2.277550,0.103275,0.090090
0.044792,2.311020,0.100845,0.090090
0.043774,2.266620,0.102060,0.090090
0.044792,2.345430,0.100679,0.091080
0.043774,2.222000,0.103275,0.091080
0.048864,2.275328,0.102060,0.091080
0.043774,2.271060,0.101892,0.091080
0.043774,2.355420,0.100679,0.091080
0.043774,2.267551,0.103275,0.091080
0.043774,2.279940,0.100845,0.091080
0.043774,2.274390,0.100845,0.091080
0.042756,2.274390,0.102060,0.091080
0.048864,2.346432,0.104490,0.091172
0.043774,2.251997,0.100845,0.091080
0.043774,2.301030,0.102060,0.091172
0.043774,2.267730,0.100845,0.091172
0.044792,2.352090,0.103275,0.091080
0.042756,2.264218,0.100845,0.091080
0.043774,2.298810,0.100845,0.091080
0.042756,2.278830,0.102060,0.091080
0.044792,2.358750,0.102060,0.091080
0.043774,2.266440,0.100845,0.091080
0.043774,2.284380,0.100845,0.091080
0.043774,2.287710,0.103275,0.091080
0.043774,2.353098,0.100845,0.091080
0.043774,2.274217,0.101892,0.091080
0.043774,2.285490,0.100845,0.091080
0.044792,2.305470,0.103275,0.091080
0.043774,2.317680,0.100845,0.092070
0.044792,2.275328,0.100845,0.091080
0.043774,2.271995,0.100845,0.092070
0.044792,2.333220,0.100845,0.091080
0.043774,2.305325,0.103275,0.092070
0.044792,2.288820,0.100845,0.092070
0.043774,2.256630,0.100845,0.092070
0.043774,2.288660,0.103275,0.092070
0.043774,2.299770,0.100845,0.092070
0.043774,2.267551,0.100845,0.092070
0.043774,2.353200,0.103275,0.092070
0.043774,2.259774,0.102060,0.092070
0.043774,2.298810,0.100845,0.092070
0.043774,2.293260,0.100845,0.092070
0.043774,2.313102,0.102060,0.092070
0.043774,2.285490,0.100845,0.092070
0.043774,2.267730,0.100845,0.092070
0.047846,2.343210,0.104490,0.092070
0.043774,2.305325,0.102060,0.092070
0.043774,2.301030,0.100845,0.092070
0.044792,2.272170,0.100845,0.092070
0.047846,2.343210,0.104490,0.092070
0.045810,2.335322,0.103275,0.092070
0.044792,2.282160,0.100845,0.092070
0.043774,2.274390,0.100845,0.092070
0.044792,2.321010,0.102060,0.092070
0.043774,2.316435,0.102060,0.092070
0.043774,2.282160,0.102060,0.092070
0.044792,2.213340,0.100845,0.092070
0.043774,2.213340,0.102060,0.092070
0.045810,2.357640,0.100845,0.092070
0.043774,2.267730,0.100845,0.092070
0.044792,2.279940,0.100845,0.092070
0.045810,2.216445,0.103275,0.092070
0.043774,2.340877,0.100845,0.092070
0.043774,2.276610,0.100845,0.092070
0.048864,2.287710,0.104490,0.092070
0.043774,2.287549,0.103275,0.092070
0.043774,2.327670,0.102060,0.092070
0.043774,2.313102,0.102060,0.092070
0.043774,2.279940,0.100845,0.092070
0.043774,2.261070,0.103275,0.092070
0.043774,2.346540,0.100845,0.092070
0.043774,2.288820,0.100845,0.092070
0.044792,2.273106,0.103275,0.092070
0.043774,2.334330,0.100845,0.092070
0.044792,2.277550,0.099630,0.092070
0.043774,2.247750,0.103275,0.092070
0.045810,2.315460,0.100845,0.092070
0.043774,2.326434,0.100845,0.092070
0.044792,2.238870,0.102060,0.092070
0.047846,2.240887,0.100679,0.091080
0.047846,2.333220,0.105705,0.092070
0.044792,2.309769,0.100845,0.092070
0.044792,2.293260,0.101892,0.092163
0.044792,2.279772,0.102060,0.092070
0.044792,2.345430,0.103275,0.092070
0.043774,2.281994,0.100845,0.092070
0.044792,2.251080,0.099630,0.092070
0.044792,2.311020,0.103275,0.091080
0.043774,2.323101,0.100845,0.091080
0.045810,2.292150,0.102060,0.092070
0.046828,2.298810,0.100845,0.092070
0.044792,2.276610,0.103275,0.092070
0.042756,2.360875,0.100845,0.091080
0.044792,2.268662,0.102060,0.091080
0.043774,2.286600,0.100845,0.091172
0.047846,2.241998,0.104490,0.092163
0.043774,2.356530,0.103275,0.091172
0.044792,2.269950,0.099630,0.092070
0.043774,2.284380,0.100845,0.092070
0.043774,2.299920,0.103275,0.091080
0.043774,2.327670,0.100845,0.091080
0.043774,2.275500,0.100845,0.091080
0.043860,2.275500,0.102060,0.091080
0.043774,2.267730,0.103275,0.091172
0.043774,2.336550,0.100845,0.091080
0.043774,2.274390,0.099630,0.091080
0.045810,2.286438,0.104490,0.091080
0.048864,2.347650,0.102060,0.091080
0.043774,2.256441,0.100845,0.091080
0.044792,2.301030,0.103275,0.091080
0.043774,2.269773,0.100845,0.091080
0.045810,2.352090,0.102060,0.091080
0.043774,2.270884,0.102060,0.091080
0.043774,2.301030,0.103275,0.091080
0.043774,2.274390,0.100845,0.091080
0.044792,2.365410,0.105705,0.091080
0.048864,2.372070,0.100845,0.091080
0.043774,2.270884,0.100845,0.091080
0.043774,2.288820,0.102060,0.092070
0.043774,2.275500,0.102060,0.091080
0.043774,2.354209,0.100845,0.091080
0.042756,2.277550,0.101892,0.091080
0.044792,2.283270,0.102060,0.092070
0.046828,2.283105,0.103275,0.091080
0.043774,2.357542,0.100845,0.092163
0.043774,2.264218,0.100845,0.092070
0.043774,2.285490,0.102060,0.092163
0.047846,2.236650,0.103275,0.091080
0.043774,2.355420,0.100679,0.092070
0.043774,2.267551,0.100845,0.092070
0.043774,2.287710,0.102060,0.092070
0.044792,2.279940,0.102060,0.092163
0.044792,2.346540,0.100845,0.092070
0.044792,2.270884,0.100845,0.091080
0.043774,2.248860,0.103275,0.092070
0.044792,2.350980,0.099630,0.092070
0.043774,2.267551,0.100845,0.091080
0.044792,2.304360,0.102060,0.091080
0.048864,2.253300,0.103275,0.092070
0.045810,2.328780,0.099630,0.092070
0.043774,2.306436,0.101892,0.091080
0.044792,2.291993,0.100845,0.091080
0.043774,2.268662,0.103275,0.091080
0.043774,2.280883,0.100845,0.091080
0.043774,2.305470,0.102060,0.091080
0.047846,2.256441,0.103275,0.092070
0.043774,2.305470,0.100845,0.092163
0.043774,2.305470,0.100845,0.092163
0.044792,2.330878,0.102060,0.091080
0.048864,2.216670,0.103275,0.091080
0.042756,2.284380,0.100845,0.091080
0.043774,2.336550,0.100845,0.091080
0.043774,2.313102,0.102060,0.091080
0.044792,2.282160,0.102060,0.091080
0.042756,2.260885,0.100845,0.091080
0.043774,2.343210,0.100845,0.091080
0.043774,2.228880,0.103275,0.091080
0.043774,2.276610,0.100845,0.091080
0.043774,2.287710,0.100845,0.091080
0.043774,2.337544,0.102060,0.091080
0.049882,2.275500,0.104490,0.091080
0.043774,2.269950,0.100845,0.091080
0.044792,2.323230,0.100845,0.091080
0.043774,2.318657,0.103105,0.091080
0.044792,2.234430,0.100845,0.091080
0.043774,2.278830,0.102060,0.091080
0.044792,2.346540,0.100845,0.091080
0.043774,2.274390,0.103275,0.091080
0.044792,2.286600,0.102060,0.091080
0.043774,2.284380,0.100845,0.091080
0.044792,2.333220,0.102060,0.091080
0.043774,2.265510,0.102060,0.091080
0.043774,2.273280,0.102060,0.091080
0.043774,2.313240,0.100845,0.091080
0.043774,2.316435,0.099630,0.090090
0.046828,2.302140,0.102060,0.091080
0.043774,2.285490,0.103275,0.090090
0.043774,2.278830,0.100845,0.091080
0.043774,2.358750,0.101892,0.090090
0.042756,2.283270,0.102060,0.091080
0.042756,2.282160,0.100845,0.090090
0.047846,2.329890,0.100845,0.090090
0.043774,2.275500,0.103275,0.090090
0.042756,2.274390,0.100845,0.090090
0.043774,2.308800,0.102060,0.091080
0.042756,2.314350,0.100845,0.091080
0.043774,2.271060,0.103275,0.091080
0.043774,2.263290,0.100845,0.091080
0.043774,2.329890,0.102060,0.090090
0.043860,2.266620,0.100845,0.090090
0.043774,2.281050,0.102060,0.090181
0.043774,2.278830,0.102060,0.090090
0.043774,2.339880,0.100845,0.090090
0.044792,2.339880,0.103275,0.090090
0.043774,2.267730,0.100845,0.090090
0.043774,2.276610,0.102060,0.090090
0.043774,2.295480,0.100845,0.090090
0.058026,2.343210,0.106920,0.090090
0.043774,2.259960,0.102060,0.090181
0.043774,2.288820,0.102060,0.090090
0.043774,2.268840,0.100845,0.090090
0.044792,2.309769,0.103275,0.090090
0.042756,2.295480,0.100845,0.090090
0.043774,2.248664,0.100845,0.090090
0.043774,2.294370,0.103105,0.090090
0.043774,2.266440,0.100845,0.091172
0.043774,2.277720,0.102060,0.090090
0.059044,2.306580,0.103275,0.091080
0.049882,2.266620,0.104490,0.091172
0.042756,2.342100,0.100845,0.090090
0.044792,2.272170,0.100845,0.091080
0.042756,2.324340,0.102060,0.091172
0.044792,2.313240,0.100845,0.091080
0.048864,2.267730,0.102060,0.091080
0.048864,2.267730,0.100845,0.091080
0.044792,2.283270,0.100845,0.091080
0.043774,2.301030,0.102060,0.091080
0.044792,2.264400,0.100845,0.091080
0.043774,2.348760,0.103275,0.091080
0.043774,2.260885,0.103275,0.091080
0.044792,2.299920,0.100845,0.090090
0.043774,2.279940,0.102060,0.090090
0.044792,2.363190,0.100845,0.091080
0.043774,2.268662,0.104490,0.091080
0.044792,2.283270,0.100845,0.091080
0.047846,2.243109,0.100845,0.091080
0.049882,2.340990,0.104490,0.091080
0.043774,2.345430,0.102060,0.090090
0.043774,2.265510,0.102060,0.091080
0.042756,2.283270,0.100845,0.091080
0.043774,2.285490,0.100845,0.091080
0.045810,2.310880,0.102060,0.090090
0.043774,2.266440,0.104490,0.090090
0.043774,2.252190,0.100845,0.091080
0.043774,2.331000,0.100679,0.090090
0.043774,2.311991,0.103105,0.091080
0.043774,2.283270,0.100845,0.090090
0.044792,2.234430,0.099630,0.090090
0.045810,2.338770,0.102060,0.090090
0.043774,2.338770,0.103275,0.090090
0.043774,2.288820,0.100845,0.090090
0.043774,2.299920,0.100845,0.090090
0.043774,2.269773,0.100845,0.090090
0.045810,2.350980,0.103275,0.090090
0.043774,2.259774,0.100845,0.091172
0.047846,2.291040,0.102060,0.090181
0.043774,2.273280,0.103275,0.090181
0.043774,2.359860,0.102060,0.091080
0.043774,2.265329,0.102060,0.090090
0.044792,2.290882,0.100845,0.090090
0.043774,2.279772,0.103275,0.090090
0.043774,2.273106,0.100845,0.090090
0.048864,2.309769,0.105705,0.090090
0.044792,2.265510,0.102060,0.090090
0.043774,2.349870,0.102060,0.090090
0.044792,2.249775,0.103275,0.090090
0.050900,2.282160,0.102060,0.090090
0.045810,2.296437,0.100845,0.090090
0.043774,2.336550,0.103275,0.090090
0.044792,2.310880,0.102060,0.090090
0.043774,2.288820,0.100845,0.090090
0.043774,2.254410,0.102060,0.090090
0.043774,2.335440,0.102060,0.090090
0.043774,2.282160,0.100845,0.090181
0.043774,2.294370,0.100845,0.090181
0.043774,2.265510,0.103275,0.090090
0.043774,2.349870,0.103275,0.090090
0.047846,2.245331,0.100845,0.090090
0.043774,2.268662,0.104318,0.090090
0.043774,2.267551,0.100845,0.090090
0.043774,2.335440,0.102060,0.090090
0.045810,2.251997,0.103275,0.090090
0.043774,2.287549,0.102060,0.090090
0.042756,2.259774,0.099630,0.090090
0.047846,2.311020,0.103275,0.090090
0.043774,2.279772,0.100845,0.090090
0.043774,2.303250,0.102060,0.090090
0.043774,2.267551,0.100845,0.090090
0.046828,2.294215,0.104490,0.090090
0.044792,2.316435,0.103275,0.090090
0.043774,2.277550,0.100845,0.090090
0.043774,2.272170,0.100845,0.090090
0.044792,2.327670,0.103275,0.090090
0.044792,2.300881,0.100845,0.090090
0.043774,2.291993,0.102060,0.090090
0.043774,2.291993,0.100845,0.090090
0.045810,2.349765,0.102060,0.090090
0.042756,2.276439,0.100845,0.090090
0.043774,2.283270,0.103275,0.090090
0.042756,2.292150,0.102060,0.090090
0.043774,2.329767,0.102060,0.090090
0.042756,2.277550,0.100845,0.090090
0.043774,2.257740,0.099630,0.090090
0.047846,2.308800,0.104490,0.090090
0.043774,2.274217,0.100845,0.090090
0.043774,2.288660,0.103275,0.090090
0.046828,2.305325,0.103275,0.090090
0.043774,2.337660,0.100845,0.090090
0.042756,2.289771,0.102060,0.090090
0.043774,2.301030,0.100845,0.090090
0.042756,2.261996,0.103275,0.090090
0.043774,2.348760,0.100845,0.090090
0.043774,2.261996,0.100845,0.090090
0.043774,2.289930,0.103275,0.090090
0.043774,2.267730,0.102060,0.090090
0.044792,2.359860,0.102060,0.090090
0.043774,2.258663,0.100845,0.090090
0.043774,2.227770,0.102060,0.090090
0.043774,2.328780,0.100845,0.090090
0.043774,2.296437,0.100845,0.091080
0.043774,2.291040,0.102060,0.090090
0.043774,2.262180,0.102060,0.090090
0.043774,2.340990,0.100845,0.091080
0.043774,2.271995,0.100845,0.091080
0.043774,2.303250,0.100845,0.091080
0.049882,2.298810,0.103275,0.091080
0.048864,2.275328,0.104490,0.091080
0.046828,2.379840,0.102060,0.091080
0.049882,2.346540,0.105705,0.091080
0.043774,2.300881,0.102060,0.091080
0.043774,2.292150,0.100845,0.091080
0.043774,2.256630,0.102060,0.091080
0.043774,2.276610,0.099630,0.091080
0.043774,2.283270,0.102060,0.091080
0.043774,2.304360,0.103275,0.091080
0.043774,2.255520,0.100845,0.091080
0.043774,2.298810,0.099630,0.091080
0.043774,2.271060,0.103275,0.091080
0.043774,2.357640,0.100845,0.091080
0.043774,2.266440,0.102060,0.091080
0.045810,2.266440,0.100845,0.091080
0.043774,2.295480,0.103275,0.091080
0.044792,2.283105,0.100845,0.091080
0.043860,2.356431,0.102060,0.091080
0.044792,2.268662,0.101892,0.091080
0.043774,2.279940,0.102060,0.092070
0.048864,2.292150,0.102060,0.091080
0.043860,2.251997,0.099466,0.091080
0.043774,2.282160,0.103275,0.091080
0.043774,2.283105,0.102060,0.092070
0.043774,2.329890,0.102060,0.091080
0.043774,2.313102,0.100845,0.091080
0.043774,2.293104,0.103275,0.091080
0.044792,2.265510,0.100679,0.091080
0.043774,2.342100,0.101892,0.091080
0.044792,2.298810,0.100845,0.092070
0.042756,2.294370,0.104490,0.091080
0.042756,2.261070,0.100845,0.091080
0.044792,2.340990,0.102060,0.092070
0.044792,2.268840,0.100679,0.091080
0.043774,2.295480,0.103275,0.091080
0.048864,2.295326,0.100845,0.092070
0.045810,2.329890,0.102060,0.092070
0.047846,2.327545,0.100845,0.091080
0.043774,2.260885,0.103275,0.091080
0.043774,2.287710,0.100845,0.091080
0.045810,2.284380,0.102060,0.091080
0.043774,2.295326,0.100845,0.091080
0.043774,2.267730,0.100845,0.091080
0.044792,2.326560,0.099630,0.091080
0.043774,2.273280,0.099630,0.091080
0.044792,2.278830,0.103275,0.091080
0.045810,2.269950,0.104490,0.091080
0.044792,2.323101,0.099630,0.091080
0.043774,2.271060,0.100845,0.092070
0.043774,2.265329,0.104318,0.092070
0.044792,2.334330,0.100845,0.091080
0.044792,2.303103,0.100679,0.091080
0.043774,2.292150,0.101892,0.092163
0.043774,2.265329,0.102060,0.091080
0.045810,2.345430,0.100845,0.091172
0.043774,2.281994,0.100845,0.092163
0.048864,2.272170,0.102060,0.092163
0.047846,2.308658,0.103275,0.092070
0.044792,2.273280,0.102060,0.091080
