A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.081440,2.618760,0.125145,0.093154
0.083476,2.590960,0.121500,0.093154
0.084494,2.617648,0.123930,0.093154
0.081440,2.594296,0.121500,0.093154
0.080422,2.629880,0.124032,0.093154
0.085512,2.524240,0.121500,0.093154
0.079404,2.518680,0.122715,0.093154
0.080422,2.679920,0.124032,0.093154
0.091530,2.574280,0.125145,0.093154
0.084494,2.632104,0.123930,0.093154
0.079404,2.356328,0.119070,0.093154
0.078386,2.625432,0.125248,0.093154
0.077368,2.619738,0.125248,0.092163
0.087462,2.620984,0.119168,0.093154
0.078386,2.654179,0.125248,0.093154
0.077368,2.543079,0.116736,0.092163
0.075332,2.576409,0.119168,0.093154
0.087548,2.576409,0.119168,0.093154
0.109836,2.607640,0.130112,0.092163
0.105768,2.597632,0.126464,0.092163
0.082458,2.696600,0.124032,0.093154
0.085428,2.619872,0.123930,0.093154
0.100683,2.561966,0.120285,0.092163
0.102818,2.629880,0.125248,0.092163
0.098649,2.651008,0.115425,0.093154
0.107802,2.713280,0.116640,0.093154
0.104751,2.745528,0.115425,0.093154
0.100683,2.773328,0.114210,0.092163
0.097632,2.780000,0.115425,0.093154
0.112887,2.696600,0.117855,0.093154
0.104751,2.712168,0.114210,0.093154
0.100683,2.754424,0.117855,0.093154
0.111870,2.609864,0.125145,0.093154
0.111870,2.635440,0.122715,0.093154
0.089496,2.627656,0.123930,0.093154
0.085428,2.613200,0.123930,0.093154
0.083394,2.636552,0.125248,0.093154
0.088479,2.619872,0.123930,0.093154
0.078386,2.407480,0.120285,0.093154
0.079404,2.565384,0.120285,0.093154
0.076350,2.609864,0.121500,0.093154
0.082458,2.582064,0.122715,0.092163
0.087548,2.560936,0.122715,0.092163
0.078386,2.642112,0.125145,0.092163
0.084494,2.504224,0.119070,0.092163
0.080422,2.619872,0.123930,0.092163
0.076350,2.537584,0.116640,0.092070
0.077368,2.504224,0.120285,0.092163
0.087548,2.622096,0.122715,0.092163
0.078386,2.645448,0.125248,0.092163
0.087548,2.594296,0.122715,0.092163
0.078386,2.646560,0.125248,0.092163
0.085512,2.580952,0.121500,0.092163
0.077368,2.466416,0.117855,0.092163
0.079404,2.454184,0.116640,0.092070
0.077292,2.523128,0.121500,0.092070
0.082458,2.612088,0.121500,0.092070
0.087548,2.632104,0.125145,0.092163
0.080422,2.629880,0.122715,0.092070
0.086530,2.483096,0.122715,0.092163
0.077292,2.603192,0.120285,0.092163
0.080422,2.536472,0.122715,0.092163
0.080422,2.536472,0.119070,0.092163
0.074314,2.587624,0.121500,0.092163
0.078309,2.595296,0.121500,0.092070
0.081440,2.562048,0.119070,0.092163
0.081440,2.590960,0.124032,0.092163
0.081360,2.598629,0.121500,0.092070
0.085512,2.604304,0.122715,0.092163
0.076275,2.507560,0.121500,0.092163
0.088479,2.625432,0.122715,0.092163
0.079404,2.588736,0.123930,0.092163
0.077368,2.517568,0.119070,0.092070
0.080422,2.503083,0.117855,0.092070
0.069224,2.551967,0.121500,0.092070
0.075332,2.386352,0.112995,0.092163
0.074314,2.498664,0.116640,0.092163
0.074314,2.582064,0.121500,0.092163
0.075332,2.413040,0.112995,0.092163
0.086530,2.615424,0.122715,0.092070
0.082377,2.584288,0.123930,0.092163
0.084494,2.641000,0.122715,0.092163
0.086445,2.610976,0.125145,0.092163
0.083394,2.647672,0.122715,0.092163
0.079404,2.538635,0.121500,0.092163
0.079404,2.404144,0.115425,0.092163
0.075332,2.486432,0.116640,0.092163
0.087462,2.617648,0.123930,0.092163
0.084411,2.616536,0.121500,0.092163
0.083476,2.624320,0.125145,0.092163
0.086445,2.610976,0.123930,0.092163
0.079404,2.645448,0.122715,0.092163
0.077368,2.516456,0.123930,0.092163
0.079404,2.523081,0.116640,0.092070
0.079404,2.425272,0.120285,0.092163
0.079326,2.568720,0.122715,0.092163
0.087462,2.645448,0.122715,0.092070
0.075332,2.590960,0.123930,0.092163
0.083476,2.594296,0.120285,0.092163
0.087548,2.603192,0.121500,0.092163
0.087548,2.620984,0.125145,0.092163
0.080422,2.633216,0.121500,0.092163
0.089496,2.497552,0.120285,0.092163
0.073296,2.435312,0.120285,0.092070
0.080343,2.635440,0.122715,0.092163
0.087462,2.635440,0.123930,0.092163
0.077368,2.563160,0.123930,0.092163
0.087462,2.590960,0.122715,0.092163
0.079404,2.590960,0.121500,0.092163
0.077368,2.587624,0.122715,0.092163
0.077368,2.636403,0.115425,0.092163
0.087462,2.625432,0.125145,0.092163
0.079404,2.615424,0.121500,0.092163
0.084411,2.645448,0.125145,0.092163
0.082458,2.590960,0.117855,0.092163
0.076275,2.615424,0.121500,0.092163
0.078386,2.377456,0.120285,0.092163
0.079326,2.583176,0.121500,0.092163
0.087462,2.642112,0.122715,0.092163
0.074314,2.622096,0.117855,0.092163
0.078386,2.575298,0.116640,0.092163
0.073296,2.455296,0.121500,0.092163
0.076350,2.622096,0.122715,0.092163
0.079326,2.558712,0.116640,0.092163
0.079326,2.618760,0.125145,0.092163
0.080422,2.616536,0.121500,0.092163
0.079404,2.540857,0.120285,0.092163
0.087462,2.604304,0.122715,0.092163
0.076350,2.576504,0.121500,0.092163
0.085428,2.609864,0.125145,0.092163
0.077292,2.616536,0.121500,0.092163
0.077368,2.555376,0.117855,0.092163
0.085512,2.632104,0.123930,0.092163
0.085512,2.602080,0.122715,0.092163
0.080343,2.638776,0.125145,0.092163
0.087548,2.623208,0.123930,0.092163
0.076350,2.630992,0.122715,0.092163
0.086445,2.636552,0.122816,0.092163
0.078386,2.618760,0.125145,0.092163
0.087462,2.633216,0.125145,0.092163
0.088479,2.623208,0.125145,0.092163
0.087548,2.470864,0.116640,0.092163
0.076350,2.568720,0.117855,0.092163
0.077292,2.526464,0.121500,0.092163
0.081440,2.513082,0.119070,0.092163
0.086530,2.612088,0.123930,0.092163
0.080422,2.647672,0.123930,0.092163
0.084411,2.515344,0.122715,0.092163
0.082458,2.563160,0.120285,0.092163
0.075332,2.522016,0.119070,0.092163
0.087548,2.588736,0.123930,0.092163
0.077368,2.612088,0.122715,0.092163
0.089496,2.642112,0.126464,0.092163
0.081440,2.582064,0.120384,0.092163
0.079404,2.579742,0.120285,0.092163
0.086530,2.618760,0.122715,0.092163
0.075332,2.639888,0.125145,0.092163
0.079404,2.489768,0.117855,0.092163
0.082458,2.475312,0.117855,0.092163
0.079404,2.602080,0.122715,0.092163
0.080422,2.543144,0.121500,0.092163
0.076350,2.618760,0.122715,0.092163
0.082377,2.621960,0.121500,0.092163
0.076350,2.606406,0.123930,0.092163
0.084411,2.578728,0.121500,0.091172
0.074314,2.552040,0.119070,0.092163
0.074314,2.619738,0.117855,0.092163
0.075332,2.568720,0.116640,0.092163
0.082377,2.585400,0.123930,0.092163
0.081440,2.643224,0.122715,0.092163
0.087462,2.613200,0.123930,0.092163
0.077368,2.568720,0.121500,0.091172
0.085512,2.549816,0.121500,0.092163
0.079404,2.634328,0.120285,0.092163
0.083394,2.603192,0.122715,0.091172
0.078386,2.613200,0.122715,0.091172
0.080422,2.532024,0.120384,0.092163
0.079326,2.636552,0.125248,0.092163
0.078386,2.531969,0.117855,0.092163
0.087462,2.622096,0.125145,0.092163
0.075332,2.376344,0.120285,0.092163
0.080422,2.628768,0.121500,0.091172
0.078386,2.457520,0.119070,0.091172
0.086445,2.587624,0.122715,0.091172
0.078309,2.634328,0.125145,0.091080
0.085428,2.590852,0.121500,0.091172
0.079404,2.592072,0.117855,0.091172
0.077292,2.395248,0.117855,0.091172
0.078386,2.608752,0.125145,0.092163
0.084494,2.470864,0.119070,0.091172
0.073296,2.602080,0.119070,0.092163
0.087462,2.635440,0.122715,0.091172
0.080422,2.606528,0.121500,0.091172
0.072278,2.575298,0.115425,0.091172
0.087548,2.616536,0.123930,0.091172
0.079404,2.643224,0.122715,0.091172
0.077368,2.475308,0.120285,0.091172
0.087548,2.625432,0.125248,0.091172
0.075332,2.572056,0.121500,0.091172
0.075332,2.572056,0.121500,0.091080
0.077368,2.540920,0.121500,0.091172
0.075332,2.515304,0.115425,0.091172
0.077368,2.536472,0.116640,0.091172
0.087548,2.619872,0.125145,0.091172
0.077368,2.596520,0.121500,0.091172
0.088479,2.629880,0.121500,0.091172
0.078386,2.596520,0.125145,0.091172
0.088479,2.637664,0.122715,0.091172
0.082458,2.616536,0.125145,0.091172
0.087462,2.644336,0.122715,0.091172
0.077368,2.505336,0.122715,0.091172
0.087462,2.632104,0.122715,0.091172
0.079404,2.628768,0.125145,0.091172
0.084411,2.638776,0.122715,0.091172
0.079404,2.573168,0.125145,0.091172
0.078386,2.610976,0.119070,0.091080
0.079404,2.562048,0.122715,0.091172
0.089584,2.503112,0.121500,0.091172
0.077368,2.627656,0.122715,0.091172
0.086530,2.613200,0.123930,0.091172
0.074314,2.549816,0.121500,0.091172
0.076350,2.625293,0.120285,0.091172
0.084494,2.615424,0.121500,0.091172
0.079404,2.604304,0.122715,0.091172
0.087462,2.634328,0.125145,0.091172
0.080422,2.603192,0.122715,0.091172
0.076350,2.465309,0.122715,0.091172
0.077368,2.535360,0.116640,0.091172
0.082458,2.593184,0.120285,0.091172
0.079404,2.582064,0.125145,0.091172
0.085512,2.610976,0.122715,0.091172
0.074314,2.528688,0.123930,0.091172
0.076350,2.524240,0.119070,0.091172
0.076350,2.510896,0.119070,0.091172
0.083476,2.515304,0.121500,0.091172
0.073296,2.632104,0.122715,0.091172
0.085512,2.620984,0.125145,0.091172
0.079404,2.523128,0.119070,0.091172
0.080422,2.479760,0.117855,0.091172
0.080422,2.636552,0.122715,0.091172
0.084494,2.612088,0.125145,0.091172
0.084494,2.604184,0.122715,0.091172
0.074314,2.471976,0.116640,0.091172
0.073296,2.547592,0.116640,0.091172
0.075332,2.606528,0.123930,0.091172
0.084494,2.606528,0.116640,0.091172
0.078386,2.468640,0.121500,0.091172
0.076350,2.627515,0.125145,0.091172
0.087462,2.626544,0.125145,0.091172
0.076350,2.567608,0.121500,0.091172
0.084411,2.588736,0.123930,0.091172
0.074314,2.618760,0.120285,0.091172
0.080422,2.585400,0.120285,0.091080
0.087462,2.635440,0.125145,0.091172
0.082458,2.620984,0.122715,0.091172
0.081440,2.574280,0.122715,0.091172
0.089584,2.616536,0.123930,0.091172
0.079404,2.642112,0.123930,0.091172
0.084494,2.548704,0.120285,0.091172
0.079404,2.617648,0.123930,0.091172
0.077368,2.504224,0.120285,0.091172
0.081440,2.554264,0.121500,0.091172
0.079404,2.594296,0.121500,0.091172
0.078386,2.536472,0.123930,0.091172
0.088566,2.617648,0.122715,0.091172
0.072278,2.591963,0.120285,0.091172
0.072278,2.596407,0.122715,0.091172
0.074314,2.476424,0.114210,0.091172
0.084494,2.585400,0.122715,0.091172
0.076350,2.557600,0.123930,0.091172
0.084494,2.598629,0.120285,0.091172
0.074314,2.583176,0.116640,0.091172
0.079404,2.604304,0.125145,0.091172
0.087462,2.642112,0.122715,0.091172
0.078309,2.607640,0.125145,0.091172
0.089496,2.550928,0.119070,0.091172
0.080343,1.942324,0.105705,0.090181
