A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046920,2.776935,0.115520,0.098010
0.046828,2.763579,0.115425,0.098010
0.046828,2.778048,0.115520,0.098010
0.046828,2.773596,0.115425,0.098010
0.045810,2.773596,0.115425,0.098010
0.045810,2.762208,0.115425,0.098010
0.047846,2.771104,0.115425,0.098010
0.047846,2.754424,0.115425,0.098010
0.045810,2.777776,0.115425,0.098010
0.046828,2.747752,0.115425,0.098010
0.045810,2.774440,0.115425,0.098010
0.046828,2.761096,0.115425,0.098010
0.045810,2.774440,0.115425,0.098010
0.045810,2.759984,0.115425,0.098010
0.045810,2.772216,0.115425,0.098010
0.045810,2.763320,0.115425,0.098010
0.045810,2.775552,0.115425,0.097020
0.045810,2.767768,0.115425,0.097020
0.045810,2.755536,0.116640,0.098010
0.046828,2.774440,0.115520,0.098010
0.045810,2.757760,0.115425,0.097020
0.046828,2.776664,0.116736,0.097118
0.045900,2.757760,0.115520,0.098109
0.046828,2.775552,0.115520,0.097020
0.045900,2.765544,0.115520,0.097020
0.047846,2.768880,0.115520,0.097020
0.045810,2.762208,0.115520,0.097020
0.046828,2.771104,0.115520,0.097020
0.045810,2.759984,0.115520,0.097020
0.046828,2.764432,0.115425,0.097020
0.045810,2.764432,0.115425,0.097020
0.045810,2.774440,0.115425,0.097020
0.046828,2.754424,0.115425,0.097020
0.045810,2.774440,0.115425,0.097020
0.045810,2.758872,0.115520,0.097020
0.045810,2.776664,0.115520,0.097020
0.046828,2.751088,0.115520,0.097020
0.045810,2.774440,0.115425,0.097020
0.045810,2.752200,0.115425,0.097020
0.045810,2.763320,0.115425,0.097020
0.046828,2.746640,0.115425,0.097020
0.045810,2.762208,0.115425,0.097020
0.046828,2.748864,0.116640,0.097020
0.045810,2.754424,0.115425,0.097020
0.045810,2.753312,0.115425,0.097020
0.045810,2.753312,0.116640,0.097020
0.045810,2.749976,0.115425,0.097020
0.045810,2.756648,0.115425,0.097020
0.045810,2.739968,0.115425,0.097020
0.045810,2.754424,0.115520,0.097020
0.045810,2.754424,0.115520,0.097020
0.046828,2.756648,0.115520,0.097020
0.045810,2.758872,0.115425,0.097020
0.046828,2.747752,0.115520,0.097020
0.047846,2.748864,0.115425,0.097020
0.045810,2.749976,0.116640,0.097020
0.046828,2.753312,0.115425,0.097020
0.045810,2.755536,0.115425,0.097020
0.046828,2.759984,0.115425,0.097020
0.045810,2.734408,0.115425,0.097020
0.045810,2.761096,0.115425,0.097020
0.045810,2.752200,0.115425,0.097020
0.046828,2.755536,0.115425,0.097020
0.045810,2.758872,0.115425,0.097020
0.045810,2.742192,0.115425,0.097020
0.045810,2.758872,0.116736,0.097020
0.045810,2.756648,0.115425,0.097020
0.045810,2.751088,0.115425,0.097020
0.045810,2.761096,0.115425,0.097020
0.046828,2.741080,0.115425,0.097020
0.044792,2.757760,0.115520,0.097020
0.044792,2.754424,0.115425,0.097020
0.046828,2.737744,0.116736,0.097020
0.046828,2.756648,0.115520,0.097020
0.045810,2.736632,0.115425,0.097020
0.045810,2.761096,0.115520,0.097020
0.045810,2.748864,0.115520,0.097020
0.046828,2.756648,0.115520,0.097020
0.045810,2.755536,0.115425,0.097020
0.045810,2.748864,0.115425,0.097020
0.046828,2.752200,0.115520,0.097020
0.045810,2.755536,0.116640,0.097020
0.045810,2.752200,0.115425,0.097020
0.045810,2.759984,0.116640,0.097020
0.052936,2.728848,0.116736,0.097020
0.046828,2.758872,0.117855,0.097020
0.046828,2.758872,0.116640,0.097020
0.046828,2.748864,0.116640,0.097020
0.049882,2.749976,0.116640,0.097020
0.045810,2.761096,0.116640,0.096030
0.044792,2.749976,0.116640,0.097020
0.046828,2.759984,0.116736,0.097020
0.045810,2.763320,0.115425,0.097020
0.045810,2.747752,0.116640,0.096030
0.045810,2.745528,0.115425,0.097020
0.045810,2.762208,0.115425,0.097020
0.045810,2.746640,0.116640,0.096030
0.045810,2.754424,0.115425,0.096030
0.045810,2.754424,0.116640,0.096030
0.045810,2.748864,0.116736,0.096030
0.045810,2.758872,0.116736,0.096030
0.045810,2.755536,0.116736,0.097020
0.046828,2.751088,0.116640,0.097020
0.045810,2.757760,0.116640,0.096030
0.045810,2.758872,0.115425,0.096030
0.046828,2.748864,0.115425,0.096030
0.046828,2.753312,0.115520,0.096030
0.045810,2.759984,0.116736,0.097020
0.046828,2.744416,0.115425,0.097020
0.045810,2.762208,0.116736,0.096127
0.046828,2.762208,0.115520,0.096127
0.045810,2.741080,0.115520,0.096127
0.045810,2.757760,0.115520,0.096030
0.045810,2.746640,0.115425,0.096030
0.045810,2.756648,0.115425,0.096030
0.045810,2.754424,0.115425,0.096030
0.045810,2.745528,0.115425,0.096030
0.045810,2.761096,0.115425,0.096030
0.044792,2.748864,0.116640,0.096030
0.045810,2.753312,0.115425,0.096127
0.053954,2.756648,0.117855,0.096030
0.046828,2.748864,0.115425,0.096030
0.045810,2.755536,0.115425,0.096127
0.046828,2.738856,0.115425,0.096030
0.044792,2.756648,0.115425,0.096030
0.045810,2.748864,0.116640,0.096030
0.045810,2.749976,0.115425,0.096030
0.045810,2.748864,0.115425,0.096030
0.046828,2.756648,0.115425,0.096030
0.045810,2.737744,0.117855,0.096030
0.062098,2.755536,0.117855,0.096030
0.046828,2.742192,0.116640,0.096030
0.045810,2.748864,0.115425,0.096030
0.045810,2.753312,0.115425,0.096030
0.045810,2.749976,0.116640,0.095040
0.046828,2.755536,0.115425,0.096030
0.045810,2.755536,0.115425,0.096030
0.045810,2.738856,0.115425,0.096030
0.046828,2.762208,0.115425,0.096030
0.046828,2.739968,0.115425,0.096030
0.045810,2.757760,0.115425,0.096030
0.045810,2.751088,0.115425,0.096030
0.045810,2.748864,0.115425,0.096030
0.045810,2.755536,0.115425,0.096030
0.045810,2.745528,0.115425,0.096030
0.046828,2.758872,0.116640,0.096030
0.045810,2.739968,0.115425,0.096030
0.044792,2.753312,0.115425,0.096030
0.045900,2.746640,0.115425,0.096030
0.045810,2.755536,0.115425,0.096030
0.046828,2.746640,0.115425,0.096030
0.044792,2.745528,0.115425,0.096030
0.045810,2.761096,0.115425,0.095040
0.044792,2.745528,0.115425,0.096030
0.045810,2.753312,0.115425,0.096030
0.045810,2.754424,0.115425,0.096030
0.046828,2.748864,0.116640,0.095040
0.045810,2.754424,0.115425,0.096030
0.045810,2.739968,0.115425,0.095040
0.045810,2.762208,0.116640,0.096127
0.045810,2.737744,0.115425,0.096127
0.045810,2.754424,0.116640,0.095040
0.046828,2.744416,0.115425,0.095040
0.045810,2.751088,0.115425,0.095040
0.046828,2.734408,0.115425,0.096030
0.045810,2.758872,0.115425,0.095040
0.046828,2.743304,0.115425,0.095040
0.044792,2.752200,0.116640,0.095040
0.046828,2.754424,0.116640,0.095040
0.044792,2.738856,0.116640,0.095040
0.044792,2.756648,0.115520,0.095040
0.045810,2.746640,0.116640,0.095040
0.045810,2.745528,0.116640,0.095040
0.045810,2.758872,0.116640,0.095040
0.045810,2.743304,0.116640,0.095040
0.045810,2.752200,0.116640,0.095040
0.045810,2.752200,0.115425,0.095040
0.045810,2.746640,0.115425,0.095040
0.045810,2.756648,0.116640,0.095040
0.045810,2.753312,0.115425,0.095040
0.044792,2.748864,0.115425,0.095040
0.045810,2.748864,0.115425,0.095040
0.045810,2.761096,0.115425,0.095040
0.046828,2.743304,0.115425,0.095040
0.045810,2.742192,0.116736,0.095040
0.046828,2.757760,0.116736,0.095040
0.045810,2.752200,0.116640,0.095040
0.045810,2.747752,0.115425,0.095040
0.045810,2.758872,0.116640,0.095040
0.045810,2.749976,0.116640,0.095040
0.045810,2.748864,0.116640,0.095040
0.045810,2.756648,0.115425,0.095040
0.045810,2.753312,0.116640,0.095040
0.045810,2.748864,0.115425,0.095040
0.045810,2.746640,0.115520,0.095040
0.045810,2.751088,0.115425,0.095040
0.045810,2.733296,0.115425,0.095040
0.044792,2.753312,0.115520,0.095040
0.044792,2.754424,0.115425,0.095040
0.045810,2.757760,0.115425,0.095040
0.044792,2.745528,0.115425,0.095040
0.045810,2.751088,0.115425,0.095040
0.045810,2.747752,0.115425,0.095040
0.045810,2.754424,0.115425,0.095040
0.045810,2.748864,0.115425,0.095040
0.045810,2.736632,0.115520,0.095040
0.045810,2.748864,0.115425,0.095040
0.045810,2.746640,0.115425,0.095040
0.045810,2.759984,0.116640,0.095040
0.045810,2.742192,0.115425,0.095040
0.046828,2.755536,0.115425,0.095040
0.045810,2.741080,0.115425,0.095040
0.045810,2.746640,0.115425,0.095040
0.045810,2.748864,0.115425,0.095040
0.046828,2.745528,0.115425,0.095040
0.045810,2.756648,0.115425,0.095040
0.046828,2.739968,0.115425,0.095040
0.045810,2.749976,0.115425,0.095040
0.046828,2.741080,0.115425,0.095040
0.045810,2.744416,0.115425,0.095040
0.045810,2.755536,0.115425,0.095040
0.045810,2.737744,0.115425,0.095040
0.045810,2.752200,0.116640,0.095040
0.045810,2.745528,0.115425,0.095040
0.045810,2.749976,0.115425,0.095040
0.045810,2.754424,0.115425,0.095040
0.045810,2.736632,0.115425,0.095040
0.045810,2.736632,0.115425,0.095040
0.044792,2.755536,0.115425,0.095040
0.045810,2.745528,0.115425,0.095040
0.043774,2.747752,0.115425,0.095040
0.046828,2.758872,0.115425,0.095040
0.045810,2.738856,0.115425,0.095040
0.045810,2.749976,0.115425,0.095040
0.045810,2.742192,0.115425,0.095040
0.045900,2.754424,0.115425,0.095040
0.045900,2.739968,0.116640,0.095040
0.045810,2.754424,0.115425,0.095040
0.046828,2.744416,0.115425,0.095040
0.045810,2.747752,0.115425,0.095040
0.045810,2.755536,0.115425,0.095040
0.045810,2.734408,0.115425,0.095040
0.045900,2.755536,0.115425,0.095040
0.045810,2.739968,0.115425,0.095040
0.044792,2.748864,0.115425,0.095040
0.045810,2.746640,0.115425,0.095040
0.044792,2.737744,0.115425,0.095040
0.045810,2.756648,0.115425,0.095040
0.044792,2.738856,0.115425,0.095040
0.045810,2.745528,0.115425,0.095040
0.044792,2.742192,0.115425,0.095040
0.045810,2.746640,0.115425,0.095040
0.044792,2.752200,0.115425,0.095040
0.045810,2.738856,0.115425,0.095040
0.045810,2.755536,0.115425,0.095040
0.045810,2.739968,0.115425,0.095040
0.045810,2.747752,0.115425,0.095040
0.045810,2.753312,0.115425,0.095040
0.046828,2.742192,0.116640,0.095040
0.044880,2.757760,0.115520,0.095040
0.045810,2.748864,0.115520,0.095040
0.046828,2.754424,0.115425,0.095040
0.046828,2.754424,0.115425,0.095040
0.045810,2.735520,0.115425,0.095040
0.046920,2.753312,0.115425,0.095040
0.045810,2.737744,0.115425,0.095040
0.045810,2.746640,0.115425,0.095040
0.045900,2.739968,0.115425,0.095040
0.045810,2.743304,0.115425,0.095040
0.045810,2.752200,0.115425,0.094050
0.045810,2.749976,0.115425,0.095040
0.045810,2.736632,0.115425,0.095040
0.045810,2.736632,0.115425,0.095040
0.045810,2.751088,0.116640,0.095040
0.045810,2.745528,0.116640,0.095040
0.044792,2.746640,0.115425,0.095040
0.045810,2.752200,0.115425,0.095040
0.044792,2.749976,0.116736,0.095040
0.046828,2.733296,0.115425,0.095040
0.044792,2.753312,0.115520,0.095040
0.045810,2.742192,0.116640,0.095040
0.044792,2.751088,0.116640,0.095040
0.045810,2.748864,0.115425,0.095040
0.045810,2.732184,0.115425,0.095040
0.045810,2.755536,0.115425,0.095040
0.045810,2.745528,0.115425,0.095040
0.045810,2.748864,0.115425,0.095040
0.045810,2.754424,0.116640,0.095040
0.045810,2.733296,0.115425,0.095040
0.045810,2.747752,0.115425,0.095040
0.045810,2.735520,0.115425,0.095040
0.046828,2.746640,0.115425,0.095040
0.044792,2.752200,0.115425,0.095040
0.046828,2.739968,0.116640,0.095040
0.044792,2.755536,0.116640,0.095040
0.045810,2.739968,0.115425,0.095040
0.043774,2.745528,0.115425,0.095040
0.045810,2.746640,0.115425,0.095040
0.044792,2.737744,0.115425,0.095040
0.045810,2.755536,0.115425,0.095040
0.044792,2.732184,0.115425,0.095040
0.045810,2.753312,0.115425,0.095040
0.045810,2.738856,0.115425,0.095040
0.044792,2.744416,0.115425,0.095040
0.044792,2.745528,0.115425,0.094050
0.045810,2.736632,0.115425,0.095040
0.044792,2.737744,0.115425,0.095040
0.045810,2.751088,0.115425,0.095040
0.044792,2.746640,0.115425,0.094050
0.046828,2.739968,0.115425,0.094050
0.044792,2.751088,0.115425,0.095040
0.045810,2.739968,0.115425,0.094050
0.052936,2.754424,0.115425,0.095040
0.045810,2.737744,0.115425,0.094050
0.045810,2.738856,0.115425,0.095040
0.045810,2.747752,0.115425,0.094050
0.045810,2.739968,0.115425,0.094050
0.045810,2.752200,0.116640,0.094050
0.045810,2.752200,0.116640,0.094050
0.045810,2.744416,0.115425,0.094050
0.045810,2.746640,0.115425,0.094050
0.045810,2.745528,0.115425,0.095040
0.045810,2.738856,0.115425,0.094050
0.044792,2.751088,0.116640,0.095040
0.045810,2.745528,0.116640,0.095040
0.044792,2.738856,0.116640,0.095040
0.045810,2.755536,0.115425,0.094050
0.044792,2.745528,0.115425,0.094050
0.045810,2.742192,0.116640,0.094050
0.044792,2.753312,0.115425,0.094050
0.045810,2.745528,0.115425,0.094050
0.045810,2.745528,0.116640,0.094050
0.045810,2.753312,0.116640,0.094050
0.045810,2.745528,0.115425,0.094050
0.045810,2.745528,0.115425,0.094050
0.045810,2.754424,0.115425,0.095040
0.045810,2.742192,0.116640,0.094050
0.045810,2.748864,0.115425,0.094050
0.045810,2.753312,0.115425,0.094050
0.046828,2.737744,0.116640,0.094050
0.044792,2.749976,0.116640,0.094050
0.045810,2.737744,0.115425,0.094050
0.048864,2.748864,0.115425,0.094050
0.045810,2.733296,0.115425,0.094050
0.045810,2.748864,0.115425,0.094050
0.045810,2.734408,0.115425,0.094050
0.045810,2.751088,0.115425,0.094050
0.045810,2.743304,0.115425,0.094050
0.045810,2.741080,0.115425,0.094050
0.045810,2.745528,0.115425,0.094050
0.044792,2.734408,0.115425,0.094050
0.045810,2.744416,0.116640,0.094050
0.062098,2.738856,0.117855,0.094050
0.045810,2.753312,0.115425,0.094050
0.044792,2.736632,0.116640,0.094050
0.045810,2.742192,0.115425,0.094050
0.044792,2.751088,0.115425,0.094050
0.045810,2.734408,0.115425,0.094050
0.044792,2.753312,0.115425,0.094050
0.045810,2.742192,0.115425,0.094050
0.044792,2.748864,0.115425,0.094050
0.045810,2.743304,0.115425,0.094050
0.045810,2.741080,0.115425,0.094050
0.045810,2.752200,0.115425,0.094050
0.045810,2.752200,0.115425,0.094050
0.045810,2.735520,0.115425,0.094050
0.045810,2.751088,0.115425,0.094050
0.044792,2.746640,0.115425,0.094050
0.045810,2.749976,0.116640,0.094050
0.044792,2.756648,0.115425,0.094050
0.044792,2.736632,0.116640,0.094050
0.045810,2.752200,0.116640,0.094050
0.046828,2.744416,0.116640,0.094050
0.044792,2.745528,0.116640,0.094050
0.045810,2.749976,0.115425,0.094050
0.045810,2.745528,0.116640,0.094050
0.045810,2.741080,0.116640,0.094050
0.044792,2.754424,0.116640,0.094145
0.045810,2.731072,0.114210,0.094050
0.044792,2.746640,0.115425,0.094050
0.045810,2.739968,0.115425,0.094050
0.044792,2.747752,0.115425,0.094050
0.045810,2.743304,0.115425,0.094050
0.044792,2.742192,0.115425,0.094050
0.045810,2.751088,0.116640,0.094145
0.043774,2.745528,0.115425,0.094050
0.045810,2.745528,0.115425,0.094050
0.044792,2.745528,0.115425,0.094050
0.046828,2.734408,0.115425,0.094050
0.044792,2.747752,0.115425,0.094145
0.045810,2.731072,0.115425,0.094050
0.045810,2.748864,0.115425,0.094050
0.045810,2.729960,0.115425,0.094050
0.045810,2.748864,0.115425,0.094050
0.045810,2.736632,0.115425,0.094050
0.045810,2.742192,0.115425,0.094050
0.044792,2.745528,0.115425,0.094050
0.045810,2.739968,0.115425,0.094050
0.045900,2.737744,0.115425,0.094050
0.045810,2.736632,0.115425,0.094050
0.044792,2.749976,0.115425,0.094050
0.045810,2.734408,0.115425,0.094145
0.044792,2.753312,0.115425,0.094145
0.044792,2.739968,0.115425,0.094050
0.045810,2.756648,0.115425,0.094050
0.045810,2.736632,0.115425,0.094145
0.044792,2.749976,0.115425,0.094050
0.045810,2.734408,0.115425,0.094050
0.044792,2.751088,0.116640,0.094050
0.045810,2.751088,0.115425,0.094145
0.044792,2.733296,0.115425,0.094050
0.044792,2.742192,0.115425,0.094050
0.045810,2.743304,0.115425,0.094050
0.044792,2.736632,0.115425,0.094050
0.045810,2.728848,0.115425,0.094050
0.045810,2.753312,0.115425,0.094050
0.044792,2.748864,0.116640,0.094145
0.045810,2.747752,0.115425,0.094050
0.044792,2.752200,0.115425,0.094050
0.045810,2.744416,0.116640,0.094145
0.045810,2.752200,0.115425,0.094050
0.045810,2.746640,0.115425,0.094145
0.045810,2.739968,0.115425,0.094050
0.045810,2.751088,0.115425,0.094050
0.045810,2.737744,0.116640,0.094050
0.045810,2.748864,0.116640,0.094050
0.045810,2.751088,0.115425,0.094050
0.044792,2.739968,0.115425,0.094145
0.045810,2.753312,0.115425,0.094050
0.046828,2.749976,0.116640,0.094050
0.045810,2.742192,0.116640,0.094050
0.044792,2.755536,0.115425,0.094050
0.045810,2.743304,0.115425,0.094050
0.044792,2.737744,0.116640,0.094050
0.045810,2.755536,0.116640,0.094050
0.044792,2.745528,0.115425,0.094050
0.045810,2.753562,0.115425,0.094050
0.045810,2.749976,0.116640,0.094050
0.045810,2.746884,0.116640,0.094050
0.045810,2.749976,0.115425,0.094145
0.045810,2.751088,0.115425,0.094050
0.045810,2.741080,0.116640,0.094050
0.045810,2.755536,0.115425,0.094050
0.045810,2.747752,0.115425,0.094050
0.044792,2.742192,0.116640,0.094050
0.045810,2.755536,0.115425,0.094050
0.044792,2.741080,0.115425,0.094050
0.045810,2.746640,0.115425,0.094050
0.044792,2.749976,0.115425,0.094050
0.046828,2.743304,0.116640,0.094050
0.045810,2.748864,0.116640,0.094050
0.045810,2.739968,0.115425,0.094050
0.045810,2.749976,0.115425,0.094145
0.045810,2.743304,0.116640,0.094050
0.045810,2.743304,0.115425,0.094050
0.045810,2.737744,0.115425,0.094050
0.044792,2.755536,0.115425,0.094050
0.045810,2.745528,0.115425,0.094050
0.044792,2.748864,0.116640,0.094050
0.045810,2.749976,0.115425,0.094050
0.043774,2.742192,0.115425,0.094050
0.045810,2.752200,0.115425,0.094050
0.044792,2.741080,0.115425,0.094050
0.045810,2.751088,0.115425,0.094050
0.044792,2.746640,0.116640,0.094050
0.045810,2.742192,0.115425,0.094050
0.044792,2.753312,0.115425,0.094050
0.045810,2.733296,0.115425,0.094050
0.045810,2.752449,0.115425,0.094050
0.045810,2.742192,0.115425,0.094050
0.045810,2.744416,0.115425,0.094050
0.045810,2.753312,0.115425,0.094050
0.045810,2.736632,0.115425,0.094050
0.045810,2.748864,0.115425,0.094050
0.045810,2.743304,0.115425,0.094050
0.044792,2.742192,0.115425,0.094050
0.045810,2.749976,0.115425,0.094050
0.044792,2.737744,0.115425,0.094050
0.045810,2.749976,0.115425,0.094050
0.043774,2.734408,0.115425,0.094050
0.045810,2.751088,0.115425,0.094050
0.045810,2.743304,0.115425,0.094050
0.045810,2.737744,0.115425,0.094050
0.044792,2.753312,0.115425,0.094050
0.044792,2.736632,0.115425,0.094050
0.045810,2.746640,0.115425,0.094050
0.044792,2.749976,0.116640,0.094050
0.044792,2.755788,0.115425,0.094050
0.045810,2.736867,0.115425,0.094050
0.044792,2.752449,0.116640,0.094050
0.045810,2.745528,0.115425,0.094050
0.044792,2.735520,0.115425,0.094050
0.045810,2.755536,0.115425,0.093060
0.044792,2.733296,0.115425,0.094050
0.045810,2.743304,0.115425,0.094050
0.044792,2.744416,0.115425,0.094050
0.045810,2.739968,0.115425,0.094050
0.045810,2.752200,0.115425,0.094050
0.045810,2.737744,0.115425,0.094145
0.044792,2.752200,0.115425,0.094145
0.045810,2.752200,0.115425,0.094145
0.045810,2.733296,0.115425,0.094050
0.045810,2.748864,0.115425,0.094145
0.045810,2.743304,0.116640,0.094050
0.045810,2.739968,0.115425,0.093154
0.045810,2.743304,0.116640,0.094145
0.044792,2.741080,0.115425,0.094145
0.045810,2.751088,0.115425,0.094145
0.043774,2.737744,0.115425,0.094050
0.045810,2.738856,0.115425,0.094145
0.044792,2.746640,0.115425,0.094145
0.045810,2.742192,0.115425,0.094145
0.044792,2.752200,0.115425,0.094145
0.045810,2.737744,0.115425,0.094145
0.044792,2.742192,0.115425,0.094145
0.044792,2.745528,0.115425,0.094145
0.045810,2.734408,0.115425,0.093154
0.044792,2.755536,0.115425,0.094145
0.045810,2.735520,0.115425,0.094145
