A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.080422,2.646560,0.125248,0.097020
0.088479,2.678808,0.122715,0.097020
0.083476,2.421980,0.125145,0.097020
0.081440,2.572056,0.117855,0.097020
0.080422,2.595408,0.122715,0.097020
0.083476,2.595408,0.119070,0.097020
0.081440,2.661956,0.122715,0.097020
0.079404,2.613072,0.121500,0.097020
0.080422,2.497552,0.123930,0.097020
0.082458,2.654179,0.116640,0.097020
0.079404,2.659904,0.120285,0.097118
0.082377,2.563160,0.121600,0.097020
0.086445,2.587624,0.121500,0.097020
0.082377,2.669912,0.122715,0.097118
0.088566,2.675472,0.122816,0.097020
0.077292,2.661016,0.120285,0.097020
0.079404,2.518680,0.121500,0.097118
0.089496,2.599856,0.125248,0.097118
0.080422,2.636403,0.121500,0.097118
0.082458,2.642112,0.122715,0.097020
0.080422,2.467528,0.121500,0.097020
0.075332,2.652120,0.120285,0.097020
0.088566,2.562048,0.125145,0.097020
0.082377,2.656568,0.122715,0.097118
0.091530,2.684368,0.125145,0.097020
0.082458,2.613200,0.120285,0.097020
0.082458,2.667688,0.123930,0.097118
0.081440,2.629880,0.122715,0.097020
0.089496,2.671024,0.125145,0.097020
0.080343,2.675472,0.122715,0.097020
0.092547,2.679732,0.121500,0.097020
0.077368,2.652120,0.121500,0.097020
0.085428,2.578631,0.125145,0.097118
0.091530,2.693264,0.122715,0.097020
0.089496,2.634328,0.125145,0.097020
0.081360,2.661016,0.122715,0.097020
0.091530,2.673248,0.125145,0.097020
0.081440,2.660845,0.123930,0.097020
0.082458,2.693264,0.123930,0.096030
0.078386,2.632104,0.125145,0.096030
0.089496,2.637664,0.121500,0.096030
0.080343,2.653232,0.122715,0.096030
0.089584,2.620984,0.125145,0.096030
0.084411,2.641000,0.122715,0.096030
0.087548,2.634328,0.126360,0.096030
0.079326,2.545368,0.122715,0.096030
0.086530,2.643069,0.121500,0.096030
0.078386,2.575392,0.119070,0.096030
0.085512,2.654344,0.123930,0.096030
0.088566,2.627656,0.123930,0.096030
0.081440,2.620984,0.125145,0.096030
0.078386,2.620984,0.117855,0.096030
0.087548,2.596520,0.123930,0.096030
0.082377,2.620984,0.123930,0.096127
0.089584,2.638776,0.122715,0.096127
0.084494,2.588630,0.127575,0.096030
0.079404,2.550928,0.115425,0.096127
0.084411,2.564272,0.122715,0.096030
0.088479,2.644336,0.125145,0.096030
0.088479,2.639888,0.122715,0.096030
0.081440,2.638776,0.125145,0.096030
0.082377,2.627515,0.120285,0.096030
0.082458,2.632104,0.125145,0.096030
0.087462,2.657680,0.122715,0.095040
0.081440,2.626544,0.125145,0.096030
0.087548,2.647672,0.123930,0.096030
0.079404,2.536472,0.122715,0.095040
0.082377,2.595408,0.122715,0.095040
0.101700,2.653232,0.125145,0.096030
0.079404,2.573168,0.120285,0.095040
0.073296,2.638625,0.123930,0.096030
0.083394,2.582064,0.121500,0.096030
0.079404,2.616536,0.122715,0.096030
0.088479,2.639736,0.125145,0.095040
0.079404,2.623208,0.117855,0.095040
0.077368,2.596407,0.121500,0.095040
0.079404,2.636552,0.121500,0.095040
0.081440,2.590852,0.121500,0.095040
0.087462,2.615424,0.122715,0.095040
0.079404,2.642112,0.126360,0.095040
0.082458,2.582064,0.122715,0.095040
0.080422,2.622096,0.121500,0.095040
0.077292,2.594296,0.121500,0.095136
0.087548,2.647672,0.121500,0.095136
0.080422,2.516415,0.123930,0.095136
0.078386,2.632104,0.122715,0.095136
0.089496,2.627656,0.123930,0.095040
0.080422,2.604184,0.123930,0.095136
0.085512,2.631959,0.119070,0.095136
0.080343,2.642112,0.122715,0.095136
0.080343,2.542032,0.123930,0.095136
0.086530,2.633070,0.122715,0.095136
0.087548,2.638776,0.125145,0.095136
0.087548,2.526414,0.120285,0.095136
0.074314,2.620984,0.122715,0.095136
0.089584,2.546480,0.122715,0.095136
0.077368,2.546480,0.122715,0.095136
0.087462,2.653232,0.117855,0.095136
0.075332,2.587519,0.115425,0.095136
0.076350,2.406368,0.120285,0.095136
0.082458,2.611961,0.125145,0.095136
0.085512,2.618760,0.122715,0.095136
0.088479,2.528688,0.125145,0.095136
0.080422,2.628768,0.122715,0.095136
0.089584,2.654344,0.125145,0.095136
0.079404,2.632104,0.120285,0.095040
0.087548,2.623208,0.123930,0.095136
0.074314,2.583176,0.120285,0.095136
0.081440,2.639888,0.120285,0.095136
0.080422,2.607517,0.121500,0.095040
0.079404,2.577616,0.123930,0.094145
0.081440,2.464192,0.120285,0.094145
0.073296,2.618760,0.121500,0.095136
0.088479,2.635440,0.122715,0.095136
0.079404,2.623208,0.125145,0.095136
0.089584,2.562048,0.121500,0.095136
0.077368,2.610850,0.122715,0.095136
0.087462,2.593184,0.121500,0.095136
0.082377,2.625432,0.125145,0.095136
0.077292,2.580952,0.120285,0.095136
0.083394,2.595408,0.126360,0.095136
0.081440,2.560855,0.119070,0.095136
0.085428,2.609864,0.120285,0.094145
0.082458,2.559824,0.122715,0.094145
0.087462,2.623208,0.122715,0.094145
0.074241,2.609864,0.125145,0.094050
0.074314,2.613200,0.119070,0.094145
0.080343,2.638776,0.125145,0.094050
0.087548,2.565384,0.123930,0.094050
0.079404,2.626544,0.120285,0.094050
0.089584,2.519792,0.125145,0.094050
0.076350,2.539808,0.116640,0.094050
0.075332,2.459744,0.115425,0.094050
0.078386,2.626544,0.120285,0.094050
0.089584,2.645448,0.125145,0.094050
0.078386,2.609864,0.123930,0.094050
0.088566,2.553152,0.119070,0.094050
0.081360,2.629880,0.125145,0.094050
0.080343,2.570944,0.122715,0.094050
0.087548,2.572056,0.120285,0.094145
0.073296,2.629880,0.122715,0.094145
0.087548,2.629880,0.122715,0.094050
0.079404,2.622096,0.125145,0.094145
0.088479,2.649896,0.123930,0.094050
0.076350,2.612088,0.123930,0.094050
0.088479,2.618760,0.122715,0.094145
0.080422,2.634328,0.123930,0.094145
0.083476,2.583075,0.121500,0.094050
0.078386,2.622096,0.122715,0.094050
0.081440,2.459754,0.116640,0.094145
0.082458,2.539808,0.122715,0.094145
0.077368,2.490862,0.122715,0.094145
0.078386,2.544256,0.119070,0.094145
0.087462,2.572056,0.125145,0.094050
0.080422,2.648784,0.122715,0.094050
0.088566,2.629880,0.126360,0.094145
0.075332,2.641000,0.119070,0.094145
0.084494,2.594185,0.121500,0.094145
0.081440,2.626544,0.123930,0.094145
0.081440,2.479752,0.117855,0.094145
0.083476,2.614312,0.125145,0.094050
0.081440,2.587624,0.122715,0.094050
0.077368,2.580952,0.122715,0.094050
0.080343,2.642112,0.125145,0.094050
0.086530,2.626544,0.122715,0.094145
0.082377,2.644336,0.125145,0.094050
0.084494,2.604184,0.120285,0.094145
0.073296,2.616405,0.120285,0.094050
0.075332,2.559744,0.116640,0.094050
0.079404,2.524240,0.122715,0.094050
0.079404,2.651008,0.121500,0.094050
0.081440,2.556488,0.123930,0.094050
0.076350,2.516456,0.121500,0.094050
0.084494,2.394136,0.120285,0.094050
0.083476,2.574280,0.122715,0.094050
0.081440,2.628768,0.115425,0.094145
0.079404,2.637514,0.122715,0.094145
0.075332,2.443064,0.119070,0.094145
0.077368,2.444200,0.120285,0.094145
0.082458,2.599856,0.119070,0.094145
0.078386,2.520904,0.123930,0.093154
0.088566,2.618760,0.122715,0.094145
0.080343,2.645448,0.122715,0.094145
0.088566,2.623208,0.123930,0.094145
0.077368,2.616536,0.120285,0.094145
0.088566,2.642112,0.126360,0.093154
0.079404,2.583176,0.122715,0.094145
0.079404,2.580853,0.119070,0.093154
0.074314,2.603192,0.119070,0.094145
0.079404,2.551967,0.116640,0.093154
0.085512,2.614183,0.120285,0.094145
0.070242,2.577616,0.119070,0.093154
0.070242,2.478648,0.120285,0.093060
0.085512,2.593184,0.125248,0.093154
0.080422,2.643224,0.122715,0.093060
0.082377,2.473088,0.119070,0.093154
0.077368,2.613200,0.123930,0.093060
0.079404,2.600968,0.123930,0.093060
0.078386,2.619872,0.121500,0.093060
0.087548,2.642112,0.122715,0.093060
0.076350,2.536472,0.121500,0.093060
0.086445,2.617648,0.122715,0.093060
0.079404,2.644336,0.125145,0.093060
0.085512,2.615424,0.121500,0.093060
0.079404,2.608752,0.125145,0.093060
0.082458,2.651008,0.119070,0.093060
0.074314,2.359664,0.119070,0.093060
0.078386,2.641000,0.125145,0.093060
0.083476,2.502000,0.119070,0.093060
0.084411,2.572056,0.121500,0.093060
0.072278,2.486432,0.122715,0.093060
0.085512,2.577616,0.120285,0.093060
0.079404,2.578728,0.120285,0.093060
0.076275,2.600968,0.125145,0.093060
0.088566,2.641000,0.121500,0.093060
0.077368,2.476424,0.117855,0.093060
0.074314,2.532024,0.121500,0.093154
0.080422,2.638776,0.123930,0.093154
0.086530,2.623208,0.123930,0.093154
0.081360,2.637664,0.125145,0.093154
0.079404,2.535360,0.123930,0.093154
0.088479,2.610976,0.120285,0.093154
0.080343,2.626544,0.125145,0.093154
0.088479,2.637664,0.122715,0.093154
0.079326,2.637664,0.125145,0.093154
0.079326,2.604304,0.122715,0.093154
0.084494,2.616536,0.120285,0.093154
0.080422,2.624320,0.125145,0.093154
0.082377,2.636552,0.122715,0.093154
0.080422,2.562048,0.123930,0.093154
0.077368,2.530912,0.121500,0.093154
0.085512,2.583176,0.117855,0.093154
0.079404,2.565384,0.117855,0.093154
0.072278,2.563077,0.121500,0.093060
0.087548,2.648784,0.122715,0.093154
0.080422,2.629880,0.123930,0.093060
0.085512,2.637664,0.122715,0.093060
0.075332,2.557600,0.119070,0.093154
0.083476,2.552040,0.121500,0.093154
0.078386,2.624320,0.117855,0.093154
0.086530,2.565384,0.122715,0.093154
0.084494,2.567521,0.121500,0.093154
0.081440,2.572056,0.122715,0.092163
0.083476,2.627656,0.123930,0.093154
0.074314,2.556488,0.121500,0.093154
0.086530,2.619872,0.122715,0.093154
0.078386,2.613200,0.122715,0.093154
0.078386,2.465304,0.115425,0.093154
0.082458,2.588736,0.122715,0.093154
0.083476,2.451960,0.116640,0.093154
0.079404,2.644336,0.123930,0.093154
0.087548,2.609864,0.123930,0.093154
0.079404,2.641000,0.123930,0.093154
0.075332,2.520904,0.122715,0.093154
0.078386,2.367448,0.119070,0.093154
0.079404,2.618760,0.125248,0.093154
0.090602,2.617648,0.122715,0.093154
0.075332,2.601962,0.117855,0.093154
0.075332,2.628626,0.122715,0.093154
0.083476,2.635292,0.123930,0.093154
0.087462,2.594185,0.120285,0.093154
0.074314,2.613200,0.125145,0.093154
0.082458,2.635440,0.122715,0.093154
0.085512,2.635440,0.125145,0.093154
0.085512,2.580853,0.119168,0.093154
0.076350,2.616405,0.120384,0.093154
0.087548,2.590852,0.120285,0.092163
0.079404,2.623208,0.123930,0.092163
0.087462,2.568720,0.125145,0.092163
0.077368,2.644336,0.120285,0.092163
0.087462,2.612088,0.125145,0.093154
0.081440,2.646560,0.123930,0.092163
0.079404,2.407537,0.120285,0.093060
0.085512,2.619872,0.120285,0.092163
0.079404,2.636552,0.123930,0.092163
0.088479,2.632104,0.122715,0.092163
0.097632,2.630992,0.123930,0.092163
0.075332,2.447512,0.123930,0.093154
0.079404,2.447512,0.120285,0.093154
0.083476,2.550928,0.123930,0.093154
0.075332,2.564272,0.123930,0.093154
0.080422,2.533080,0.121500,0.093154
0.085512,2.549745,0.120285,0.092163
0.077368,2.617648,0.122715,0.092163
0.083476,2.633216,0.122715,0.093154
0.079404,2.617516,0.122715,0.092163
0.087548,2.606528,0.123930,0.092163
0.079404,2.579742,0.120285,0.092163
0.087462,2.641000,0.123930,0.092163
0.090602,2.516415,0.121500,0.092163
0.073296,2.597518,0.114210,0.092163
0.073296,2.457532,0.117855,0.092163
0.078386,2.574187,0.120285,0.092163
0.077368,2.578631,0.122715,0.092163
0.084494,2.636403,0.122715,0.092163
0.084411,2.619872,0.125145,0.092163
0.082458,2.612088,0.121500,0.092163
0.084411,2.641958,0.125145,0.092163
0.084411,2.604184,0.120285,0.092163
0.074314,2.610976,0.123930,0.092163
0.087462,2.626544,0.122715,0.092163
0.077368,2.649735,0.117855,0.092163
0.071260,2.544190,0.117855,0.092070
0.086445,2.613200,0.125145,0.092070
0.079404,2.639888,0.122715,0.092163
0.085428,2.579840,0.123930,0.092163
0.080343,2.605416,0.122715,0.092163
0.087462,2.643224,0.125145,0.092163
0.079326,2.616536,0.122715,0.092163
0.087462,2.608628,0.123930,0.092163
0.079326,2.622096,0.122715,0.092070
0.080422,2.547592,0.123930,0.092163
0.085428,2.568632,0.123930,0.092163
0.081440,2.629737,0.122715,0.092163
0.085428,2.624182,0.125145,0.092163
0.079404,2.603192,0.121500,0.092163
0.080343,2.613072,0.121500,0.092163
0.087462,2.640847,0.125145,0.092163
0.085428,2.622096,0.122715,0.092070
0.079404,2.358653,0.122715,0.092163
0.073296,2.560855,0.115425,0.092163
0.078386,2.540857,0.119070,0.092163
0.084494,2.520859,0.125145,0.092163
0.073296,2.550856,0.116640,0.092163
0.075332,2.550856,0.117855,0.092163
0.075332,2.555300,0.120285,0.092163
0.078386,2.554189,0.121500,0.092163
0.084411,2.580952,0.119070,0.092163
0.074314,2.473086,0.116640,0.092163
0.078386,2.605295,0.122715,0.092163
0.085512,2.597518,0.121500,0.092163
0.081360,2.597632,0.120285,0.092163
0.078386,2.464192,0.120285,0.092163
0.088479,2.632104,0.123930,0.092163
0.074314,2.574187,0.120285,0.092163
0.089496,2.615424,0.125145,0.092163
0.077368,2.638776,0.123930,0.092163
0.087462,2.617648,0.123930,0.092163
0.071260,2.516415,0.119070,0.092163
0.076350,2.480863,0.117855,0.092070
0.080343,2.486432,0.120285,0.092163
0.082377,2.643224,0.125145,0.092163
0.088479,2.602080,0.121500,0.092070
0.079326,2.628768,0.122715,0.092070
0.078309,2.415314,0.120285,0.092070
0.075258,2.576504,0.123930,0.092163
0.078386,2.616536,0.123930,0.092163
0.078309,2.615294,0.119070,0.092163
0.080343,2.636552,0.121500,0.092163
0.072278,2.535302,0.111780,0.092163
0.080422,2.610850,0.121500,0.092163
0.077368,2.635440,0.120285,0.092163
0.088479,2.606406,0.126360,0.092163
0.079404,2.619872,0.122715,0.092163
0.088479,2.627656,0.125145,0.092163
0.079326,2.623208,0.122715,0.092070
0.081440,2.553078,0.120285,0.092163
0.080422,2.576409,0.119070,0.092163
0.080422,2.500861,0.121500,0.092163
0.077292,2.594296,0.125145,0.092163
0.087462,2.625432,0.125145,0.092070
0.079326,2.622096,0.123930,0.092163
0.082458,2.520904,0.123930,0.092163
0.077292,2.585400,0.121500,0.092163
0.085428,2.555300,0.121500,0.092163
0.082377,2.637514,0.119070,0.092070
0.074314,2.584186,0.117855,0.092163
0.086445,2.634328,0.122715,0.092163
0.079326,2.616536,0.125145,0.092163
0.087462,2.604304,0.122715,0.092163
0.079326,2.604304,0.125145,0.092163
0.074314,2.570854,0.112995,0.091172
0.071260,2.500861,0.114210,0.091172
0.072278,2.534191,0.120285,0.091080
0.088566,2.615424,0.122715,0.092163
0.079404,2.637664,0.123930,0.092163
0.087462,2.589848,0.122715,0.092163
0.077368,2.628768,0.120285,0.092163
0.073296,2.558633,0.114210,0.091172
0.084494,2.430832,0.117855,0.091172
0.077368,2.630992,0.122715,0.091080
0.077368,2.438616,0.119070,0.091172
0.079404,2.597632,0.122715,0.091080
0.082458,2.592072,0.121500,0.091080
0.079404,2.397472,0.120285,0.091080
0.079404,2.587624,0.122715,0.091172
0.087548,2.633216,0.123930,0.091080
0.079404,2.616536,0.123930,0.091172
0.087548,2.642112,0.122715,0.091172
0.079404,2.620984,0.123930,0.091172
0.075332,2.543144,0.119070,0.091172
0.075332,2.449736,0.120285,0.092163
0.082458,2.473088,0.117855,0.092163
0.079404,2.496440,0.120285,0.091172
0.075332,2.607517,0.123930,0.091080
0.076350,2.575392,0.119070,0.091172
0.083476,2.401982,0.114210,0.092163
0.075332,2.530858,0.115425,0.092163
0.080343,2.609864,0.123930,0.091172
0.081360,2.635440,0.122715,0.091172
0.084494,2.623208,0.125145,0.091172
0.080343,2.596520,0.121500,0.091172
0.087548,2.613200,0.125145,0.091172
0.084411,2.637664,0.122715,0.091172
0.082458,2.566410,0.121500,0.091172
0.080422,2.604184,0.121500,0.091172
0.073296,2.516415,0.119070,0.091172
0.075332,2.638776,0.119070,0.091080
0.084494,2.631959,0.123930,0.091080
0.079404,2.629880,0.122715,0.091172
0.088566,2.618760,0.123930,0.091172
0.079404,2.614312,0.123930,0.091172
0.084494,2.509749,0.123930,0.091172
0.074314,2.514232,0.120285,0.091172
0.089496,2.610976,0.120285,0.091080
0.088566,2.638776,0.123930,0.091080
0.079326,2.604304,0.125145,0.091080
0.082458,2.642112,0.122715,0.091172
0.084494,2.507560,0.121500,0.091172
0.078386,2.605416,0.126360,0.091172
0.077368,2.604304,0.120285,0.091172
0.080422,2.471976,0.121500,0.092163
0.078386,2.613200,0.119070,0.091172
0.075258,2.600968,0.122715,0.091172
0.075258,2.554189,0.114210,0.091080
0.076350,2.577520,0.120285,0.091172
0.079404,2.480872,0.117855,0.091172
0.089496,2.644336,0.123930,0.091172
0.080343,2.610976,0.125145,0.091172
0.088566,2.630992,0.122715,0.091172
0.083476,2.623208,0.128896,0.091172
0.097632,2.630992,0.123930,0.091172
0.075332,2.534248,0.121500,0.091172
0.081440,2.534248,0.122715,0.091172
0.080343,2.564188,0.119070,0.091172
0.079404,2.619872,0.124032,0.091172
0.102717,2.648784,0.126360,0.091172
0.102717,2.741080,0.116640,0.091172
0.109836,2.637664,0.119070,0.091172
0.102717,2.686592,0.115425,0.092163
0.097632,2.577616,0.116640,0.092163
0.093564,2.726624,0.115425,0.092163
0.103734,2.708832,0.112995,0.092163
0.097632,2.696600,0.120285,0.092163
0.094581,2.652120,0.115425,0.092163
0.097632,2.719952,0.119070,0.092163
0.123057,2.774440,0.119070,0.092163
0.085512,2.491992,0.121500,0.092163
0.086445,2.627656,0.122715,0.092163
0.080422,2.634328,0.125145,0.092070
0.077368,2.618760,0.123930,0.092070
0.087462,2.635440,0.122715,0.092163
0.070242,2.399760,0.119070,0.091172
0.086445,2.578728,0.122715,0.091172
0.079326,2.619872,0.122715,0.091172
0.089496,2.632104,0.125145,0.091172
0.078309,2.622096,0.122715,0.091172
0.078309,2.523128,0.125145,0.091172
0.077368,2.624320,0.116640,0.091080
0.084411,2.584288,0.125145,0.091080
0.079404,2.558712,0.119070,0.091172
0.078386,2.558712,0.123930,0.091172
0.084411,2.577616,0.122715,0.091172
0.084411,2.597632,0.122715,0.091172
0.072278,2.540920,0.117855,0.091172
0.078386,2.589741,0.120285,0.091172
0.078309,2.564188,0.122715,0.091172
0.084494,2.638776,0.123930,0.091172
0.078386,2.534248,0.121500,0.091172
0.087462,2.635440,0.123930,0.091172
0.077368,2.630992,0.120285,0.091172
0.087462,2.534248,0.123930,0.091172
0.077368,2.515344,0.120285,0.091172
0.086445,2.626544,0.122715,0.091172
0.079326,2.648784,0.125145,0.091172
0.088479,2.619872,0.122715,0.091172
0.078309,2.648784,0.125145,0.091172
0.088479,2.616536,0.122715,0.091172
0.073296,2.573168,0.123930,0.091172
0.078309,2.623071,0.121500,0.091172
0.085512,2.606528,0.122715,0.091172
0.082377,2.641000,0.125145,0.091172
0.079404,2.605295,0.122715,0.091172
0.082458,2.549745,0.117855,0.091172
0.072278,2.549816,0.119070,0.091172
0.078386,2.428608,0.116640,0.091172
0.079326,2.541968,0.122715,0.091172
0.080343,2.645448,0.123930,0.091172
0.079326,2.610850,0.120285,0.091172
0.079326,2.565299,0.122715,0.091172
0.079326,2.599740,0.121500,0.091172
0.079326,2.642112,0.122715,0.091172
0.082458,2.455310,0.114210,0.091172
0.077368,2.512008,0.122715,0.091172
0.084411,2.628768,0.122715,0.091172
0.078309,2.604304,0.123930,0.091172
0.082377,2.458643,0.115425,0.091172
0.077292,2.510896,0.119070,0.091172
0.084411,2.627515,0.122715,0.091172
0.087462,2.497528,0.117855,0.091172
0.071260,2.578631,0.125145,0.091172
0.087548,2.636552,0.125145,0.091172
0.079326,2.616405,0.122715,0.091172
0.086530,2.625432,0.126360,0.091172
0.079404,2.622930,0.121500,0.091172
0.082458,2.419758,0.122715,0.091172
0.072278,2.579742,0.114210,0.091172
0.084411,2.579742,0.120285,0.091172
0.075332,2.549816,0.120285,0.090181
0.080343,2.414203,0.121500,0.091172
0.085512,2.638776,0.120285,0.091172
0.092547,2.599740,0.122715,0.091172
0.073296,2.527525,0.117855,0.091172
0.086445,2.648624,0.122715,0.091172
0.080422,2.579840,0.121500,0.091172
0.084494,2.646402,0.125145,0.091172
0.077292,2.457520,0.119168,0.091172
0.079404,2.630992,0.120285,0.091172
