A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.068206,2.800308,0.115425,0.101970
0.051918,2.618760,0.103275,0.101970
0.059044,2.717728,0.097200,0.101970
0.059044,2.625432,0.104490,0.100980
0.051918,2.632104,0.089910,0.100980
0.051918,2.646560,0.099630,0.100980
0.048864,2.587624,0.095827,0.100980
0.049882,2.618760,0.100845,0.100980
0.046828,2.636552,0.097200,0.100980
0.065152,2.728848,0.105705,0.099990
0.048864,2.768880,0.102060,0.100980
0.045810,2.771104,0.116640,0.099990
0.046828,2.783613,0.115425,0.100980
0.046828,2.768031,0.116640,0.099990
0.046828,2.787784,0.115425,0.099990
0.046828,2.764432,0.115425,0.099990
0.046828,2.791404,0.115425,0.099990
0.046828,2.771104,0.116640,0.099990
0.046828,2.793630,0.115425,0.099990
0.047846,2.774440,0.116640,0.100980
0.046828,2.786952,0.115425,0.099990
0.047846,2.771370,0.115425,0.099990
0.046828,2.768880,0.115425,0.099990
0.047846,2.784448,0.115425,0.099990
0.046828,2.768880,0.115425,0.099990
0.047846,2.785560,0.115425,0.099990
0.045810,2.776664,0.115425,0.099990
0.047846,2.787784,0.115425,0.099990
0.046828,2.756648,0.115425,0.099990
0.046828,2.787784,0.115425,0.099990
0.046828,2.762208,0.115425,0.099990
0.046828,2.786672,0.116640,0.099990
0.046828,2.767768,0.116640,0.099990
0.046828,2.786672,0.115425,0.099990
0.046828,2.757760,0.115425,0.099990
0.046828,2.782224,0.115425,0.099990
0.046828,2.773328,0.116640,0.099990
0.046828,2.774440,0.115425,0.099990
0.046828,2.771104,0.115425,0.099990
0.045810,2.778888,0.115425,0.099000
0.046828,2.775552,0.115425,0.099000
0.045810,2.776664,0.115425,0.099990
0.046828,2.762208,0.115425,0.099000
0.045810,2.777776,0.115425,0.099000
0.046828,2.776664,0.115425,0.099000
0.046828,2.782224,0.115425,0.099000
0.046828,2.767768,0.115425,0.099000
0.046828,2.785560,0.115425,0.099990
0.046828,2.765544,0.115425,0.099000
0.046828,2.780000,0.115425,0.099000
0.046828,2.769992,0.115425,0.099000
0.046828,2.778888,0.115425,0.099000
0.046828,2.767768,0.115425,0.099000
0.045810,2.774440,0.115425,0.099000
0.046828,2.776935,0.115520,0.099000
0.045810,2.773596,0.115425,0.099000
0.046828,2.777776,0.115520,0.099000
0.045810,2.775552,0.115520,0.099000
0.046828,2.774440,0.115520,0.099000
0.045810,2.785839,0.116640,0.099000
0.046828,2.774709,0.115425,0.099000
0.045810,2.781387,0.116736,0.099000
0.046828,2.764432,0.115425,0.099000
0.045810,2.784448,0.116640,0.099000
0.045810,2.772216,0.115520,0.099000
0.045810,2.766656,0.116640,0.099100
0.045810,2.777776,0.115425,0.099000
0.045810,2.774440,0.115425,0.099000
0.045810,2.774440,0.115425,0.098010
0.045810,2.762208,0.115425,0.098010
0.046828,2.774440,0.115520,0.098010
0.046828,2.758872,0.115520,0.098010
0.045810,2.777776,0.115520,0.098010
0.046828,2.764432,0.115425,0.098010
0.045810,2.776664,0.115425,0.098010
0.046828,2.759984,0.115425,0.098010
0.045810,2.780000,0.115425,0.098010
0.046828,2.765544,0.116640,0.098010
0.045810,2.774440,0.115425,0.098010
0.046828,2.762208,0.115520,0.098010
0.048864,2.778888,0.115520,0.098010
0.046828,2.774440,0.115520,0.098010
0.045810,2.769992,0.115520,0.098010
0.045810,2.775822,0.115520,0.098010
0.045810,2.768031,0.116640,0.098010
0.046828,2.774440,0.115425,0.098010
0.045810,2.767768,0.115425,0.098010
0.046828,2.773328,0.115425,0.098010
0.045810,2.765544,0.115425,0.098010
0.046828,2.765544,0.115520,0.098109
0.045810,2.767768,0.115425,0.098010
0.046828,2.772216,0.115520,0.097020
0.045810,2.767768,0.115520,0.097020
0.045810,2.765544,0.115520,0.097020
0.045810,2.772216,0.115520,0.097020
0.046828,2.761096,0.115520,0.097118
0.046828,2.769992,0.115520,0.097020
0.046828,2.768880,0.115425,0.097020
0.045810,2.775552,0.115425,0.097020
0.047846,2.753312,0.115425,0.097020
0.046828,2.772216,0.116640,0.097020
0.045810,2.767768,0.115425,0.097020
0.045810,2.771104,0.115425,0.097020
0.046828,2.768880,0.115425,0.097020
0.046828,2.765544,0.115520,0.097020
0.045810,2.770257,0.115425,0.097020
0.046828,2.766656,0.115425,0.097020
0.045810,2.766656,0.115425,0.097020
0.046828,2.761096,0.115425,0.097020
0.045810,2.763320,0.115425,0.097020
0.045810,2.762208,0.115425,0.097020
0.045810,2.773328,0.115425,0.097020
0.045810,2.761096,0.115425,0.097020
0.045810,2.761096,0.115425,0.097020
0.045810,2.771104,0.115425,0.097118
0.045810,2.746640,0.115425,0.097118
0.045810,2.772216,0.115425,0.097118
0.045810,2.771104,0.115425,0.097118
0.046828,2.754424,0.115520,0.097118
0.044792,2.765544,0.114304,0.097020
0.046828,2.767768,0.115425,0.097020
0.045810,2.762208,0.115425,0.097020
0.046828,2.763320,0.115520,0.097020
0.045810,2.758872,0.115425,0.097020
0.046828,2.766656,0.115425,0.096030
0.045810,2.749976,0.115425,0.097020
0.045810,2.764432,0.115425,0.096030
0.045810,2.747752,0.115425,0.097020
0.045810,2.774440,0.115425,0.097118
0.052936,2.748864,0.115425,0.096127
0.046828,2.768880,0.115425,0.096030
0.045810,2.751088,0.115425,0.096030
0.045810,2.763320,0.115425,0.096030
0.045810,2.756648,0.115425,0.096030
0.045810,2.761096,0.115425,0.096127
0.045810,2.762208,0.115425,0.096127
0.045810,2.764432,0.115425,0.097118
0.046828,2.760835,0.115425,0.096127
0.045810,2.752200,0.115425,0.096127
0.046828,2.763320,0.115425,0.096127
0.044792,2.752200,0.115425,0.096127
0.045810,2.764432,0.115425,0.096127
0.045810,2.756648,0.115425,0.096127
0.045810,2.771104,0.115425,0.096127
0.045810,2.758872,0.115520,0.096127
0.045810,2.773328,0.115425,0.096030
0.045810,2.734408,0.115520,0.096030
0.045810,2.761096,0.115520,0.096127
0.046828,2.745528,0.115425,0.096127
0.045810,2.757760,0.115425,0.096127
0.046828,2.747752,0.115425,0.096030
0.045810,2.749976,0.115425,0.096030
0.046828,2.752200,0.116640,0.096030
0.046828,2.749976,0.115425,0.096127
0.045810,2.746640,0.115425,0.096127
0.045810,2.762208,0.115425,0.096127
0.045810,2.739968,0.115425,0.096030
0.045810,2.755536,0.115425,0.096127
0.045810,2.755536,0.115425,0.096030
0.045810,2.748864,0.116640,0.095040
0.045810,2.748864,0.115425,0.096030
0.044792,2.754424,0.116640,0.095136
0.046828,2.744416,0.115425,0.095136
0.054972,2.755536,0.116640,0.095040
0.045810,2.744416,0.115425,0.095040
0.044792,2.754424,0.115425,0.095040
0.047846,2.739968,0.116640,0.095040
0.044792,2.755536,0.115425,0.095040
0.044792,2.746640,0.115425,0.095040
0.045810,2.745528,0.115425,0.095040
0.045810,2.756648,0.115425,0.095040
0.044792,2.746640,0.115425,0.095040
0.045810,2.756648,0.115425,0.095040
0.045810,2.743304,0.117855,0.095040
0.063116,2.762208,0.115425,0.095040
0.045810,2.746640,0.115425,0.095040
0.045810,2.755536,0.115425,0.095136
0.045810,2.751088,0.115425,0.095136
0.045810,2.753312,0.115425,0.095040
0.045810,2.752200,0.115425,0.095040
0.045810,2.743304,0.115425,0.095040
0.046828,2.761096,0.116640,0.095136
0.045810,2.743304,0.116640,0.095040
0.046828,2.755536,0.115425,0.095040
0.044792,2.738856,0.115425,0.095136
0.045810,2.754424,0.116640,0.095040
0.045810,2.749976,0.115425,0.095040
0.045810,2.743304,0.115425,0.095040
0.045810,2.756648,0.115520,0.095136
0.045810,2.755536,0.115425,0.095136
0.044792,2.742192,0.115425,0.095136
0.045810,2.749976,0.115425,0.095136
0.045810,2.749976,0.115425,0.095136
0.045810,2.742192,0.115425,0.095136
0.044792,2.753312,0.115425,0.095136
0.045810,2.742192,0.115425,0.095136
0.044792,2.756648,0.115425,0.095136
0.045810,2.747752,0.115425,0.095136
0.044792,2.751088,0.115425,0.095136
0.045810,2.742192,0.115425,0.095136
0.044792,2.748864,0.115425,0.095136
0.044792,2.742192,0.115425,0.095136
0.046828,2.745528,0.116640,0.095136
0.046828,2.752200,0.115425,0.095040
0.045810,2.752200,0.115425,0.095040
0.045810,2.727736,0.115425,0.095136
0.045810,2.755536,0.115425,0.095040
0.045810,2.734408,0.116640,0.095040
0.045810,2.744416,0.116640,0.095040
0.045810,2.741080,0.115425,0.095040
0.045810,2.749976,0.116640,0.095040
0.045810,2.753312,0.115425,0.095136
0.046828,2.739968,0.115425,0.095136
0.045810,2.756648,0.115425,0.095040
0.045810,2.731072,0.115425,0.095136
0.044792,2.746640,0.115425,0.095136
0.045810,2.738856,0.115425,0.095136
0.044792,2.745528,0.115425,0.095136
0.045810,2.743304,0.115425,0.095136
0.044792,2.744416,0.116640,0.095040
0.045810,2.752200,0.115425,0.094050
0.045810,2.731072,0.116640,0.095040
0.045810,2.752200,0.115425,0.095040
0.044792,2.743304,0.115425,0.095040
0.044792,2.748864,0.115425,0.094050
0.044792,2.738856,0.115425,0.095136
0.046828,2.756648,0.115425,0.095136
0.045810,2.744416,0.115425,0.094145
0.045810,2.753312,0.115425,0.095040
0.044792,2.734408,0.115425,0.094050
0.046828,2.755536,0.115425,0.095040
0.044792,2.744416,0.116640,0.094145
0.045810,2.743304,0.115425,0.095040
0.045810,2.752200,0.115425,0.094050
0.045810,2.734408,0.115425,0.094050
0.045810,2.756648,0.115425,0.094050
0.045810,2.736632,0.116640,0.094145
0.045810,2.752200,0.116640,0.094050
0.045810,2.743304,0.115425,0.094050
0.045810,2.745528,0.115425,0.095136
0.044792,2.755536,0.116640,0.094145
0.045810,2.733296,0.115425,0.094145
0.044792,2.752200,0.115425,0.094145
0.045810,2.742192,0.115425,0.094145
0.044792,2.745528,0.115425,0.094050
0.045810,2.746640,0.115425,0.094050
0.043774,2.743304,0.116640,0.094050
0.045810,2.747752,0.115425,0.094145
0.045810,2.739968,0.116640,0.094050
0.045810,2.753312,0.115425,0.094050
0.044792,2.753312,0.115425,0.094145
0.045810,2.742192,0.115425,0.094145
0.044792,2.748864,0.115425,0.094145
0.044792,2.748864,0.116640,0.094145
0.045810,2.743304,0.116640,0.094050
0.045810,2.758872,0.115425,0.094050
0.045810,2.735520,0.115425,0.094050
0.045810,2.742192,0.115425,0.094050
0.046828,2.745528,0.116640,0.094050
0.044792,2.748864,0.115425,0.094050
0.045810,2.738856,0.115425,0.094050
0.046828,2.745528,0.115425,0.094050
0.044792,2.739968,0.115425,0.094050
0.045810,2.751088,0.115425,0.094050
0.045810,2.742192,0.115425,0.094050
0.045810,2.749976,0.115425,0.094050
0.045810,2.732184,0.115425,0.094050
0.045810,2.749976,0.115425,0.094050
0.045810,2.742192,0.115425,0.094050
0.045810,2.755536,0.115425,0.094050
0.045810,2.736632,0.115425,0.094050
0.044792,2.749976,0.115425,0.094050
0.045810,2.737744,0.115425,0.094050
0.044792,2.749976,0.115425,0.094050
0.045810,2.737744,0.115425,0.094050
0.044792,2.745528,0.115425,0.094050
0.045810,2.749976,0.115425,0.094050
0.044792,2.738856,0.115425,0.094050
0.045810,2.745528,0.115425,0.094050
0.044792,2.741080,0.115425,0.094050
0.045810,2.746640,0.115425,0.094050
0.045810,2.737744,0.115425,0.094050
0.045810,2.752200,0.115425,0.094050
0.045810,2.735520,0.115425,0.094145
0.045810,2.753312,0.115425,0.094050
0.045810,2.737744,0.115425,0.094145
0.045810,2.752200,0.115425,0.094050
0.045810,2.733296,0.115425,0.094145
0.045810,2.753312,0.115425,0.094145
0.045810,2.737744,0.115425,0.094145
0.044792,2.747752,0.115425,0.094145
0.045810,2.736632,0.115425,0.094145
0.044792,2.748864,0.115425,0.094145
0.045810,2.743304,0.115425,0.094050
0.044792,2.743304,0.114210,0.093060
0.045810,2.743304,0.115425,0.094050
0.044792,2.742432,0.115425,0.094050
0.044792,2.745528,0.115425,0.094145
0.044792,2.743304,0.115425,0.094145
0.044792,2.752200,0.115425,0.094145
0.044792,2.737744,0.115425,0.094145
0.044792,2.752200,0.115425,0.094145
0.045810,2.732184,0.115425,0.094145
0.045810,2.755536,0.115425,0.094050
0.044792,2.736632,0.115425,0.094145
0.045810,2.749976,0.115425,0.094145
0.043774,2.738856,0.115425,0.094145
0.045810,2.745528,0.115425,0.094145
0.044792,2.745528,0.115425,0.094145
0.045810,2.743304,0.115425,0.094145
0.045810,2.754424,0.115425,0.094050
0.045810,2.724400,0.116640,0.094145
0.045810,2.751088,0.116640,0.094145
0.045810,2.743304,0.115425,0.094145
0.045810,2.745528,0.115425,0.094050
0.045810,2.748864,0.115425,0.094145
0.045810,2.739968,0.115425,0.094145
0.045810,2.749976,0.115425,0.094050
0.045810,2.741080,0.115425,0.094050
0.044792,2.743304,0.115425,0.094050
0.045810,2.745528,0.116640,0.094145
0.044792,2.739968,0.115425,0.094050
0.045810,2.742192,0.115425,0.093060
0.044792,2.729960,0.115425,0.093060
0.045810,2.752200,0.115425,0.093060
0.044792,2.736632,0.115425,0.094050
0.045810,2.748864,0.115425,0.093060
0.044792,2.736632,0.115425,0.093060
0.044792,2.748864,0.115425,0.093060
0.044792,2.744416,0.115425,0.093060
0.045810,2.737744,0.115425,0.093060
0.044792,2.752200,0.115425,0.093060
0.044792,2.731072,0.115425,0.093060
0.044792,2.738856,0.115425,0.093154
0.044792,2.746640,0.115425,0.093154
0.045810,2.744416,0.115425,0.094145
0.046828,2.734408,0.115425,0.093060
0.044792,2.746640,0.115425,0.093060
0.045810,2.736632,0.115425,0.093060
0.044792,2.749976,0.115425,0.094145
0.045810,2.749976,0.115425,0.093060
0.045810,2.738856,0.116640,0.093060
0.045810,2.748864,0.115425,0.093060
0.045810,2.737744,0.115425,0.093060
0.045810,2.737744,0.115425,0.093060
0.045810,2.746640,0.115425,0.093060
0.044792,2.734408,0.115425,0.093060
0.045810,2.751088,0.115425,0.093060
0.044792,2.739968,0.115425,0.093154
0.045810,2.749976,0.115425,0.093060
0.043774,2.747752,0.116640,0.093060
0.046828,2.729960,0.115425,0.093154
0.043774,2.751088,0.115425,0.093154
0.045810,2.734408,0.115425,0.093060
0.044792,2.741080,0.115425,0.093060
0.045810,2.747752,0.115425,0.093060
0.043774,2.742192,0.115425,0.093060
0.044792,2.752200,0.116640,0.093154
0.044792,2.741080,0.115425,0.093154
0.045810,2.751088,0.116640,0.093154
0.044792,2.731072,0.116640,0.093154
0.044792,2.742192,0.115425,0.093154
0.045810,2.743304,0.115425,0.093060
0.044792,2.737744,0.115425,0.093154
0.045810,2.752200,0.115425,0.093154
0.044792,2.739968,0.115425,0.093154
0.045810,2.748864,0.116640,0.093060
0.044792,2.737744,0.115425,0.093154
0.044792,2.741080,0.115425,0.093154
0.045810,2.737744,0.115425,0.093154
0.044792,2.752200,0.115425,0.093154
0.045810,2.736632,0.115425,0.093154
0.045810,2.748864,0.115425,0.093154
0.054972,2.732184,0.115425,0.093154
0.045810,2.741080,0.115425,0.093154
0.044792,2.743304,0.116640,0.093154
0.044792,2.744416,0.115425,0.093154
0.043774,2.746640,0.116640,0.093154
0.045810,2.735520,0.115425,0.093060
0.044792,2.746640,0.116640,0.093060
0.045810,2.734408,0.115425,0.093154
0.043774,2.749976,0.115425,0.093154
0.045810,2.732184,0.115425,0.093154
0.043774,2.743304,0.115425,0.093060
0.048864,2.742192,0.116640,0.093154
0.054972,2.734408,0.116640,0.093154
0.045810,2.734408,0.115425,0.093154
0.044792,2.741080,0.115425,0.093154
0.045810,2.729960,0.116640,0.093060
0.044792,2.744416,0.115425,0.093060
0.045810,2.734408,0.115425,0.093060
0.051918,2.752200,0.115425,0.093060
0.044792,2.733296,0.116640,0.093060
0.045810,2.745528,0.115425,0.093154
0.044792,2.736632,0.115425,0.093154
0.068206,2.741080,0.117855,0.093154
0.044792,2.737744,0.115425,0.093154
0.045810,2.734408,0.115425,0.093154
0.044792,2.753312,0.115425,0.093154
0.048864,2.738856,0.116640,0.093154
0.044792,2.742192,0.115425,0.093154
0.044792,2.746640,0.115425,0.093060
0.045810,2.745528,0.115425,0.093154
0.046828,2.745528,0.116640,0.093154
0.044792,2.728848,0.115425,0.093154
0.044792,2.742192,0.115425,0.093060
0.047846,2.745528,0.116640,0.093154
0.045810,2.743304,0.115425,0.093154
0.044792,2.743304,0.115425,0.093154
0.045810,2.748864,0.115425,0.093060
0.044792,2.731072,0.115425,0.093154
0.045810,2.747752,0.115425,0.092070
0.043774,2.741080,0.115425,0.092070
0.045810,2.742192,0.115425,0.093154
0.043774,2.745528,0.115425,0.093154
0.045810,2.739968,0.116640,0.092163
0.043774,2.746640,0.115520,0.093154
0.045810,2.729960,0.115520,0.093060
0.044792,2.748864,0.116736,0.093154
0.044792,2.734408,0.115520,0.093060
0.045810,2.742192,0.115425,0.093060
0.045810,2.746640,0.115425,0.093154
0.044792,2.736867,0.115425,0.093154
0.044792,2.747752,0.116640,0.092070
0.045810,2.742192,0.115425,0.093060
0.044792,2.748864,0.115520,0.092070
0.045810,2.742192,0.115425,0.093060
0.044792,2.745771,0.115520,0.092163
0.045810,2.741319,0.115520,0.093154
0.043774,2.739968,0.115425,0.092070
0.045810,2.746640,0.115425,0.093154
0.044792,2.733296,0.115520,0.093154
0.044792,2.733296,0.115520,0.092163
0.044792,2.754424,0.115425,0.092163
0.044792,2.733296,0.116736,0.092163
0.044792,2.752449,0.115425,0.093154
0.045810,2.751336,0.116640,0.092163
0.044792,2.744658,0.115520,0.093154
0.044792,2.753562,0.116640,0.092163
0.045810,2.734408,0.115520,0.092163
0.043774,2.751088,0.115425,0.092163
0.043774,2.742192,0.115520,0.092163
0.045810,2.736632,0.115425,0.092163
0.043774,2.742192,0.115520,0.092163
0.045810,2.735520,0.115425,0.093154
0.043774,2.736632,0.115425,0.092070
0.045810,2.747752,0.115425,0.092070
0.045810,2.734408,0.116736,0.092070
0.045810,2.748864,0.116640,0.092070
0.044792,2.734408,0.115425,0.092070
0.045810,2.751088,0.115425,0.092070
0.045810,2.735520,0.115425,0.092070
0.044792,2.742192,0.115425,0.092070
0.045810,2.742192,0.115425,0.092070
0.044792,2.741080,0.115425,0.092070
0.045810,2.743304,0.115425,0.092070
0.044792,2.736632,0.116640,0.092163
0.045810,2.751088,0.115425,0.092163
0.043774,2.733296,0.115425,0.092163
0.045810,2.748864,0.115425,0.092070
0.043774,2.742192,0.115425,0.092070
0.045810,2.747752,0.115425,0.092163
0.044792,2.736632,0.115425,0.092163
0.044792,2.738856,0.116640,0.092163
0.044792,2.747752,0.115425,0.092163
0.044792,2.726624,0.115425,0.092070
0.044792,2.747752,0.115425,0.092163
0.044792,2.728848,0.115425,0.092163
0.044792,2.747752,0.115425,0.092163
0.045810,2.726624,0.115425,0.092163
0.046828,2.742192,0.115425,0.092163
0.043774,2.743304,0.116640,0.092163
0.045810,2.743545,0.115425,0.092163
0.044792,2.747752,0.116640,0.092163
0.045810,2.744416,0.116640,0.092163
0.044792,2.741080,0.115425,0.093154
0.045810,2.751088,0.115425,0.092163
0.045810,2.736632,0.116640,0.092163
0.044792,2.751088,0.115425,0.092163
0.044792,2.736632,0.115425,0.092163
0.045810,2.741080,0.115425,0.092163
0.044792,2.752200,0.115425,0.092163
0.045810,2.731072,0.116640,0.092163
0.045810,2.742192,0.115425,0.092163
0.045810,2.742192,0.115425,0.092163
0.043774,2.736632,0.115425,0.092163
0.045810,2.746640,0.115425,0.092070
0.043774,2.726624,0.116640,0.092070
0.045810,2.751088,0.115425,0.092163
0.043774,2.737744,0.115425,0.092070
0.045810,2.742432,0.115425,0.092163
0.043774,2.743545,0.115425,0.092070
0.044792,2.741080,0.115425,0.092070
0.044792,2.744416,0.115425,0.092070
0.044792,2.741319,0.115425,0.092070
0.043774,2.751088,0.115425,0.092070
0.044792,2.724400,0.115425,0.092070
0.044792,2.748864,0.115425,0.092163
0.044792,2.737744,0.115425,0.092163
0.045810,2.743304,0.115425,0.092163
0.044792,2.735754,0.115425,0.092163
0.044792,2.739968,0.115425,0.092163
0.045810,2.744416,0.115425,0.092163
0.045810,2.738856,0.115425,0.092163
0.044792,2.749976,0.115425,0.092070
0.045810,2.736632,0.115425,0.092070
0.044792,2.745528,0.115425,0.092070
0.045810,2.733296,0.115425,0.092070
0.044792,2.739968,0.115425,0.092163
0.045810,2.746640,0.115425,0.092070
0.045810,2.736632,0.115425,0.092070
0.044792,2.743304,0.115425,0.092070
0.045810,2.730189,0.115425,0.092163
0.044792,2.734641,0.115425,0.092163
0.043774,2.745528,0.115425,0.092163
0.045810,2.738856,0.115425,0.092070
0.043774,2.739968,0.115425,0.092163
0.045810,2.745528,0.115425,0.092163
0.043774,2.729960,0.115425,0.092163
0.044792,2.752200,0.115425,0.092163
0.043774,2.735520,0.115425,0.092163
0.044792,2.742192,0.115425,0.092163
0.045810,2.737744,0.115425,0.092163
0.044792,2.737744,0.115425,0.092163
0.044792,2.748864,0.115425,0.092163
0.044792,2.746640,0.116640,0.092163
0.044792,2.747997,0.116640,0.092070
0.044792,2.744416,0.115425,0.092163
0.045810,2.747752,0.115425,0.092163
0.044792,2.742432,0.115425,0.092163
0.045810,2.746640,0.115425,0.092163
0.044792,2.739968,0.116640,0.092163
0.045810,2.739093,0.116640,0.092163
0.044792,2.752200,0.115425,0.092163
0.044792,2.746640,0.115425,0.092163
0.045810,2.734408,0.116640,0.092163
0.045810,2.749976,0.115425,0.092163
0.044792,2.741080,0.116640,0.092163
0.045810,2.744658,0.116640,0.092163
0.045810,2.754424,0.116640,0.092163
0.044792,2.732184,0.115425,0.092163
0.044792,2.742192,0.116640,0.092163
0.044792,2.748864,0.116640,0.092163
0.048864,2.735520,0.117855,0.092163
0.043774,2.748864,0.116640,0.092163
0.045810,2.737744,0.115425,0.092163
0.043774,2.745528,0.116640,0.092163
0.045810,2.751088,0.115425,0.092163
0.043774,2.737744,0.115425,0.092163
0.043774,2.753562,0.115425,0.092163
0.045810,2.737744,0.115425,0.092163
0.044792,2.747997,0.116640,0.092163
0.044792,2.745528,0.115425,0.092163
0.044792,2.734408,0.115425,0.092163
0.044792,2.751088,0.115425,0.092163
0.045810,2.746640,0.115425,0.092163
0.044792,2.737744,0.115425,0.092163
0.045810,2.748864,0.116640,0.092163
0.044792,2.738856,0.116640,0.092163
0.045810,2.736632,0.116640,0.092163
0.044792,2.753312,0.116640,0.092163
0.045810,2.734641,0.116640,0.092163
0.043774,2.747997,0.115425,0.092163
0.045810,2.751088,0.115425,0.092163
0.045810,2.739968,0.116640,0.092163
0.045810,2.743304,0.116640,0.092163
0.046828,2.749976,0.115425,0.092163
0.045810,2.738856,0.115425,0.092070
0.045810,2.749976,0.116640,0.092070
0.045810,2.752449,0.116640,0.092163
0.044792,2.742192,0.116640,0.092163
0.044792,2.746640,0.116640,0.092163
0.045810,2.745528,0.115425,0.092163
0.043774,2.739968,0.116640,0.092163
0.044792,2.744658,0.115425,0.092070
0.043774,2.745528,0.115425,0.092070
0.045810,2.733528,0.115425,0.092070
0.043774,2.751088,0.115425,0.092070
0.044792,2.732184,0.116640,0.092070
0.043774,2.743304,0.115425,0.092163
0.044792,2.742192,0.115425,0.092163
0.044792,2.736632,0.115425,0.092163
0.044792,2.742192,0.115425,0.092163
0.044792,2.727736,0.115425,0.092163
0.044792,2.746640,0.115425,0.092070
0.044792,2.743304,0.115425,0.092163
0.045810,2.733296,0.116640,0.092070
0.044792,2.744416,0.115425,0.092070
0.045810,2.739968,0.115425,0.092163
0.043774,2.737744,0.115425,0.092070
0.045810,2.752200,0.115425,0.092163
0.044792,2.733296,0.116640,0.092163
0.045810,2.744416,0.115425,0.092163
0.044792,2.742192,0.115425,0.092163
0.045810,2.739968,0.115425,0.092163
0.044792,2.745528,0.115425,0.092163
0.044792,2.728848,0.115425,0.092163
0.044792,2.752200,0.115425,0.092163
0.044792,2.734408,0.115425,0.092163
0.048864,2.738856,0.115425,0.092163
0.044792,2.741080,0.115425,0.092163
0.044792,2.736632,0.115425,0.092163
0.045810,2.745528,0.116640,0.092163
0.044792,2.732184,0.115425,0.092163
0.043774,2.746640,0.115425,0.092163
0.045810,2.724400,0.115425,0.092163
0.043774,2.745528,0.115425,0.092163
0.055990,2.731072,0.116640,0.092163
0.043774,2.741080,0.115425,0.092163
0.045810,2.738856,0.115425,0.092163
0.043774,2.736632,0.115425,0.092163
0.045810,2.741080,0.115425,0.092163
0.044792,2.741080,0.115425,0.092163
0.045810,2.747752,0.115425,0.092163
0.044792,2.732184,0.115425,0.092163
0.044792,2.732184,0.115425,0.092163
0.046828,2.742192,0.115425,0.092163
0.059044,2.734408,0.116640,0.092163
0.045810,2.752200,0.116640,0.092163
0.043774,2.742192,0.115425,0.092163
0.045810,2.747752,0.116640,0.092163
0.045810,2.739968,0.115425,0.092163
0.044792,2.745528,0.116640,0.092163
0.045810,2.726624,0.115425,0.092163
0.043774,2.743304,0.115425,0.092070
0.044792,2.745528,0.115425,0.092163
0.043774,2.741319,0.115425,0.092163
0.044792,2.749110,0.115425,0.092070
0.044792,2.735754,0.115425,0.092163
