A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.103734,2.638776,0.130005,0.097118
0.099666,2.662128,0.127575,0.097118
0.105872,2.630992,0.127575,0.097118
0.097728,2.639736,0.123930,0.097118
0.099764,2.677510,0.125248,0.097118
0.103734,2.626544,0.130005,0.097118
0.096615,2.661016,0.125248,0.097118
0.096615,2.593184,0.126360,0.097118
0.092547,2.613200,0.126360,0.097118
0.099666,2.594185,0.126360,0.097118
0.087462,2.542032,0.128790,0.097118
0.098746,2.647672,0.131220,0.097118
0.098649,2.616536,0.125145,0.097118
0.097632,2.658792,0.127680,0.096127
0.100683,2.654344,0.130005,0.097118
0.099666,2.675472,0.128896,0.096127
0.102717,2.625432,0.126464,0.097118
0.093656,2.641000,0.126464,0.096127
0.095598,2.638625,0.123930,0.097118
0.098649,2.599856,0.127680,0.097118
0.100782,2.608752,0.128896,0.096127
0.100683,2.587624,0.125145,0.097118
0.101700,2.620984,0.127680,0.097118
0.089496,2.657680,0.128896,0.096127
0.106785,2.693264,0.126464,0.096127
0.099666,2.639888,0.126464,0.096127
0.103734,2.668800,0.131328,0.096127
0.095598,2.633216,0.127575,0.096127
0.106785,2.715504,0.130112,0.096127
0.089496,2.620984,0.131328,0.096127
0.093564,2.684368,0.126464,0.096127
0.096615,2.636552,0.125248,0.096127
0.102717,2.642112,0.130112,0.096127
0.095598,2.594296,0.128896,0.096127
0.096615,2.692152,0.127680,0.096127
0.096615,2.597632,0.123930,0.096127
0.094581,2.635440,0.127575,0.096127
0.098649,2.674360,0.130005,0.096127
0.105768,2.568720,0.128790,0.096127
0.098649,2.539808,0.124032,0.096127
0.098649,2.704384,0.131220,0.096127
0.097632,2.628768,0.131220,0.096127
0.095598,2.527576,0.126360,0.096127
0.095598,2.622096,0.125145,0.096127
0.101700,2.649896,0.130005,0.096127
0.100683,2.665464,0.128790,0.096127
0.095598,2.715504,0.130112,0.096127
0.106785,2.656731,0.128790,0.095136
0.103734,2.628768,0.125145,0.095136
0.089496,2.575392,0.127575,0.095136
0.100683,2.508638,0.123930,0.095040
0.095598,2.542032,0.123930,0.095040
0.093564,2.641000,0.130005,0.095136
0.099666,2.588736,0.125145,0.095136
0.093564,2.613200,0.127575,0.095136
0.092547,2.608752,0.126360,0.095136
0.098649,2.606528,0.127575,0.095136
0.096615,2.633216,0.128790,0.095136
0.097632,2.667511,0.130005,0.095136
0.103734,2.593184,0.127575,0.095136
0.099666,2.545368,0.125145,0.095136
0.084411,2.623208,0.125145,0.095136
0.099666,2.612088,0.126360,0.095136
0.097632,2.609739,0.126360,0.095136
0.094581,2.575392,0.126360,0.095136
0.092547,2.636403,0.128790,0.095136
0.097632,2.625432,0.125145,0.095136
0.108819,2.665464,0.128790,0.095136
0.094581,2.648784,0.128790,0.095136
0.099666,2.600968,0.125145,0.095136
0.093564,2.603192,0.126360,0.095136
0.097632,2.568632,0.126360,0.095136
0.094581,2.651008,0.125145,0.095136
0.097632,2.553152,0.126360,0.095136
0.097632,2.661016,0.128790,0.095136
0.100683,2.694376,0.130005,0.095136
0.092547,2.587519,0.125145,0.095136
0.091530,2.641000,0.128790,0.095136
0.094581,2.652120,0.127575,0.095136
0.100683,2.684368,0.128896,0.095136
0.092547,2.597518,0.126360,0.095136
0.092547,2.626544,0.127575,0.095136
0.106785,2.637514,0.128790,0.095040
0.099666,2.664352,0.127680,0.095136
0.105768,2.699936,0.131328,0.095136
0.090513,2.577616,0.127680,0.095136
0.100683,2.624320,0.127575,0.095040
0.092547,2.689928,0.126464,0.095136
0.096615,2.648784,0.128790,0.095136
0.096615,2.608752,0.126360,0.095136
0.096615,2.638776,0.125248,0.095136
0.089496,2.653232,0.127680,0.095136
0.097632,2.591963,0.126464,0.095136
0.090513,2.635440,0.125248,0.095136
0.093564,2.654344,0.132544,0.095136
0.100683,2.637514,0.126464,0.095136
0.104751,2.588736,0.127680,0.095136
0.094581,2.676584,0.126464,0.095136
0.101700,2.609864,0.128790,0.095136
0.097632,2.605295,0.126360,0.095136
0.095598,2.643224,0.125145,0.095136
0.097632,2.672136,0.126360,0.095136
0.106785,2.609864,0.127575,0.095040
0.092547,2.545368,0.127575,0.095136
0.107802,2.676584,0.130005,0.095136
0.097632,2.649896,0.126464,0.095136
0.096615,2.590960,0.130005,0.095136
0.096615,2.712168,0.130112,0.094050
0.110853,2.647672,0.128896,0.095136
0.091530,2.647672,0.128896,0.095136
0.109836,2.648784,0.128896,0.094145
0.094581,2.535360,0.125145,0.095136
0.094581,2.540857,0.125145,0.094145
0.098649,2.579742,0.122715,0.094145
0.094581,2.547523,0.127575,0.094145
0.099666,2.537584,0.123930,0.094145
0.089496,2.639888,0.126360,0.094145
0.100683,2.664178,0.125248,0.094145
0.096615,2.561966,0.126360,0.094145
0.092547,2.630848,0.125145,0.094145
0.100683,2.583075,0.126360,0.094145
0.090513,2.658792,0.130005,0.094145
0.104751,2.608628,0.126360,0.094145
0.095598,2.477530,0.123930,0.094145
0.093564,2.544190,0.123930,0.094145
0.097632,2.561966,0.127575,0.094145
0.102717,2.515344,0.126464,0.094145
0.100683,2.548634,0.127575,0.094145
0.098649,2.695488,0.131328,0.094145
0.093564,2.580952,0.128790,0.094145
0.099666,2.627656,0.126464,0.094145
0.103734,2.639736,0.126464,0.094145
0.101700,2.585297,0.125145,0.094145
0.097632,2.671024,0.130112,0.094145
0.093564,2.651008,0.125248,0.094145
0.097632,2.602080,0.126360,0.094145
0.096615,2.661016,0.128790,0.094145
0.098649,2.445311,0.122816,0.094145
0.094581,2.635440,0.130005,0.094145
0.097632,2.529800,0.122715,0.094145
0.097632,2.664352,0.130112,0.094145
0.092547,2.619872,0.125248,0.094145
0.103734,2.600968,0.128896,0.094145
0.092547,2.617516,0.130005,0.094145
0.095598,2.668800,0.125248,0.094050
0.103734,2.625432,0.126464,0.094145
0.096615,2.614183,0.131220,0.094145
0.092547,2.645448,0.126464,0.094145
0.099666,2.656568,0.125248,0.094145
0.094581,2.636552,0.128896,0.094145
0.094581,2.657680,0.127575,0.094145
0.091530,2.584288,0.126464,0.094145
0.099666,2.607640,0.125248,0.094050
0.103734,2.647513,0.127680,0.094145
0.089496,2.647513,0.127680,0.094145
0.103734,2.644336,0.126464,0.094145
0.094581,2.633216,0.127680,0.094050
0.097632,2.589848,0.127680,0.094145
0.102717,2.518680,0.127680,0.094050
0.092547,2.624182,0.124032,0.093060
0.096615,2.631959,0.127680,0.094050
0.087462,2.655456,0.127680,0.094050
0.095598,2.653068,0.130112,0.094050
0.094581,2.587519,0.122715,0.094050
0.095598,2.614312,0.126464,0.093060
0.097632,2.595408,0.126360,0.094050
0.094581,2.651008,0.128790,0.094050
0.107802,2.619738,0.125248,0.094145
0.086445,2.671024,0.128896,0.094145
0.102717,2.645448,0.128896,0.094145
0.093656,2.646402,0.125248,0.094145
0.097728,2.642112,0.126464,0.094145
0.097728,2.538635,0.126464,0.094145
0.097632,2.696600,0.131328,0.094145
0.095598,2.579742,0.130005,0.094145
0.094581,2.681032,0.125248,0.094145
0.096615,2.511971,0.126360,0.094145
0.088566,2.507560,0.126360,0.094145
0.110853,2.676584,0.130112,0.093154
0.099764,2.671024,0.131220,0.094050
0.094581,2.631959,0.126360,0.094145
0.101700,2.595408,0.130112,0.093060
0.092638,2.577520,0.126464,0.093060
0.096615,2.612088,0.127575,0.094050
0.097728,2.602080,0.123930,0.093060
0.095692,2.684368,0.128896,0.094050
0.093564,2.605416,0.128896,0.094145
0.100683,2.662128,0.125248,0.094145
0.095598,2.639888,0.130112,0.094145
0.092547,2.512008,0.126464,0.094050
0.098649,2.655456,0.130005,0.093154
0.092547,2.689928,0.127680,0.093060
0.102717,2.638776,0.124032,0.093060
0.089584,2.572056,0.127680,0.093060
0.092547,2.600968,0.126464,0.093060
0.116955,2.635292,0.128896,0.093060
0.098649,2.503083,0.124032,0.093060
0.098649,2.631959,0.127680,0.093060
0.096710,2.697712,0.125248,0.093060
0.099666,2.697712,0.128896,0.093060
0.097632,2.635440,0.128896,0.093060
0.091530,2.652120,0.128790,0.093060
0.098649,2.597632,0.130112,0.093060
0.087462,2.590960,0.125248,0.093060
0.105768,2.614183,0.125145,0.093060
0.102717,2.654344,0.128896,0.093060
0.102717,2.657680,0.127680,0.093060
0.097728,2.554189,0.124032,0.093060
0.094674,2.652120,0.128896,0.093060
0.097728,2.589741,0.122816,0.093060
0.099666,2.563077,0.126464,0.093060
0.099764,2.636552,0.126464,0.093060
0.101700,2.685480,0.131328,0.093060
0.094674,2.644180,0.124032,0.093060
0.094581,2.668800,0.127575,0.093060
0.092547,2.585297,0.125145,0.093060
0.099666,2.593184,0.126464,0.093060
0.097728,2.633216,0.127680,0.093060
0.102717,2.626544,0.128790,0.093060
0.095598,2.619872,0.128896,0.093060
0.093564,2.671024,0.127680,0.093060
0.095598,2.534248,0.126464,0.093060
0.097728,2.530912,0.127575,0.093060
0.099666,2.637664,0.125145,0.093060
0.094581,2.587624,0.128790,0.093060
0.102717,2.559824,0.125248,0.093060
0.090602,2.600968,0.127575,0.093060
0.096615,2.609864,0.126464,0.093060
0.104854,2.587624,0.126360,0.093154
0.098746,2.537524,0.128790,0.093060
0.093564,2.635440,0.123930,0.093060
0.094581,2.517568,0.127680,0.093154
0.097632,2.624320,0.130005,0.093154
0.093564,2.524240,0.126360,0.093154
0.099764,2.659904,0.127575,0.093154
0.097728,2.633216,0.128790,0.093154
0.094581,2.672136,0.130005,0.093154
0.099666,2.685480,0.130005,0.093154
0.102717,2.605416,0.127680,0.093060
0.102717,2.652120,0.130112,0.093060
0.099666,2.616536,0.125145,0.093060
0.090513,2.704384,0.127680,0.093060
0.099666,2.651957,0.128790,0.093060
0.090513,2.599856,0.127575,0.093060
0.098649,2.595408,0.124032,0.092070
0.091530,2.595408,0.130005,0.093060
0.100683,2.696600,0.127680,0.093060
0.091530,2.655456,0.126360,0.092070
0.092547,2.644336,0.132435,0.092070
0.105768,2.599856,0.126360,0.093060
0.099666,2.587624,0.127575,0.092070
0.095598,2.645291,0.123930,0.093060
0.091620,2.537524,0.123930,0.093060
0.098746,2.580853,0.126360,0.093060
0.092638,2.641958,0.127575,0.093060
0.092547,2.669912,0.131220,0.093060
0.099764,2.646560,0.126360,0.093060
0.091530,2.685480,0.130005,0.093060
0.101800,2.637664,0.131220,0.093060
0.091530,2.683256,0.127575,0.092070
0.091620,2.579742,0.130005,0.093154
0.102818,2.659904,0.128790,0.093154
0.093564,2.629737,0.125145,0.092163
0.087548,2.616536,0.125248,0.092163
0.104854,2.659904,0.128790,0.092070
0.098746,2.556488,0.127680,0.093154
0.100683,2.632104,0.125248,0.092163
0.089496,2.586408,0.125145,0.093154
0.097728,2.642112,0.127575,0.093060
0.098649,2.665464,0.127680,0.092070
0.096615,2.652120,0.128790,0.093060
0.091530,2.641000,0.127575,0.093060
0.098649,2.682144,0.127680,0.093060
0.098746,2.477536,0.125145,0.093060
0.098746,2.575392,0.125145,0.093060
0.098746,2.681032,0.127575,0.093060
0.088566,2.608752,0.125145,0.092163
0.100683,2.565384,0.127575,0.093154
0.097632,2.577616,0.127575,0.093154
0.094581,2.596520,0.130005,0.093154
0.085428,2.663240,0.128790,0.093154
0.100782,2.609864,0.125248,0.092163
0.090513,2.643224,0.127680,0.092163
0.100683,2.669912,0.128790,0.092163
0.095598,2.538696,0.125145,0.093154
0.102717,2.682144,0.132435,0.092070
0.094674,2.473086,0.121500,0.092070
0.095598,2.607517,0.126360,0.092163
0.101700,2.716616,0.130005,0.092163
0.097632,2.607640,0.126360,0.092163
0.100782,2.580952,0.127680,0.093060
0.095692,2.578631,0.125145,0.092070
0.088566,2.566410,0.127575,0.092163
0.090513,2.682144,0.127575,0.092070
0.097632,2.648784,0.126360,0.092163
0.097728,2.574187,0.128790,0.092163
0.103836,2.624320,0.128790,0.092163
0.093656,2.622096,0.125145,0.092163
0.098746,2.648784,0.130005,0.092070
0.087548,2.632104,0.130005,0.092070
0.096615,2.610850,0.121500,0.092070
0.097728,2.600968,0.127575,0.092070
0.101700,2.623208,0.127680,0.092163
0.093656,2.607640,0.128896,0.092163
0.090602,2.641000,0.126360,0.092070
0.097728,2.647672,0.127680,0.092070
0.097728,2.661016,0.125248,0.092070
0.091530,2.635440,0.128896,0.092070
0.093656,2.613200,0.127575,0.092163
0.097728,2.568720,0.125145,0.092070
0.102717,2.663240,0.127680,0.092070
0.095598,2.652120,0.128896,0.092070
0.100683,2.555376,0.127575,0.092070
0.089584,2.645448,0.126464,0.092070
0.096710,2.647672,0.127680,0.092070
0.097632,2.553152,0.130112,0.092070
0.092638,2.644180,0.127575,0.092163
0.086445,2.610850,0.126360,0.092070
0.094674,2.586408,0.126464,0.092070
0.094674,2.596520,0.125248,0.092163
0.098649,2.597632,0.127680,0.092070
0.098746,2.653232,0.126464,0.092070
0.096710,2.561966,0.127575,0.092070
0.103734,2.648784,0.128896,0.092070
0.090602,2.565384,0.125145,0.092070
0.088479,2.663240,0.127680,0.092163
0.095692,2.584288,0.126360,0.092163
0.095598,2.684368,0.127680,0.092163
0.092547,2.652120,0.128896,0.092163
0.098649,2.623208,0.128896,0.092163
0.097728,2.570944,0.125248,0.092163
0.098649,2.558712,0.126464,0.092070
0.090513,2.517526,0.123930,0.092070
0.102717,2.682144,0.127575,0.092163
0.094674,2.653232,0.131328,0.092163
0.096615,2.592072,0.126360,0.092070
0.098746,2.681032,0.123930,0.092163
0.098746,2.572056,0.127680,0.092163
0.097728,2.594296,0.126360,0.092070
0.097728,2.602080,0.127575,0.092070
0.097632,2.607640,0.130112,0.092163
0.095692,2.689928,0.126464,0.092163
0.100782,2.588736,0.126464,0.092163
0.102717,2.560936,0.125248,0.092163
0.087548,2.590960,0.127680,0.092163
0.096710,2.619872,0.127680,0.092163
0.094581,2.593074,0.125145,0.092163
0.097632,2.628768,0.127680,0.092163
0.098649,2.582064,0.128896,0.092163
0.089496,2.625432,0.125145,0.092163
0.095598,2.525303,0.125145,0.092163
0.096615,2.627656,0.127575,0.092163
0.101700,2.660845,0.128790,0.092163
0.089496,2.558712,0.125248,0.092163
0.103836,2.672136,0.127680,0.092163
0.088566,2.675472,0.125248,0.092163
0.100782,2.618760,0.128790,0.092163
0.096615,2.604304,0.127575,0.092163
0.093656,2.542032,0.126360,0.092163
0.095692,2.696600,0.131220,0.092163
0.104854,2.543144,0.123930,0.092163
0.088566,2.546412,0.125145,0.092163
0.097728,2.512008,0.122715,0.092163
0.090513,2.614312,0.126464,0.092163
0.102818,2.632104,0.130005,0.092163
0.091620,2.625432,0.127680,0.092163
0.104854,2.568720,0.125145,0.092163
0.097728,2.620984,0.126464,0.092163
0.093656,2.697712,0.128896,0.092163
0.096710,2.549745,0.127680,0.092163
0.099764,2.613200,0.124032,0.092163
0.092638,2.655456,0.127680,0.092163
0.092638,2.625432,0.125248,0.092163
0.100683,2.518680,0.130112,0.092163
0.090602,2.593184,0.127680,0.092163
0.097632,2.674360,0.125248,0.092163
0.099666,2.575392,0.128896,0.092163
0.094581,2.635440,0.127680,0.092070
0.097632,2.593184,0.126464,0.092070
0.098649,2.659734,0.127680,0.092070
0.088479,2.554264,0.126464,0.092070
0.091620,2.507560,0.126464,0.092070
0.095598,2.505305,0.126360,0.092070
0.102717,2.616536,0.126464,0.092070
0.090513,2.540920,0.125248,0.092070
0.096710,2.608752,0.128896,0.092070
0.095692,2.704384,0.127680,0.092070
0.089584,2.518637,0.126360,0.092070
0.096615,2.606528,0.128896,0.092070
0.104751,2.594296,0.127575,0.092070
0.094674,2.637514,0.128896,0.092070
0.096615,2.687704,0.127680,0.092070
0.095692,2.653232,0.125248,0.092070
0.089496,2.496417,0.125145,0.092070
0.097632,2.624182,0.122816,0.092070
0.093564,2.666576,0.128896,0.092070
0.106785,2.616405,0.127575,0.092070
0.100683,2.626544,0.128790,0.092070
0.093656,2.645448,0.126464,0.092070
0.108819,2.625432,0.128790,0.092070
0.092547,2.559744,0.127575,0.092070
0.092547,2.668622,0.127575,0.092163
0.092638,2.537524,0.126464,0.092070
0.103836,2.573076,0.126464,0.092070
0.102818,2.657512,0.127575,0.092070
0.090602,2.581964,0.127575,0.092163
0.093564,2.623071,0.127575,0.092070
0.100782,2.638625,0.127575,0.092163
0.095598,2.640847,0.128790,0.092070
0.102717,2.623071,0.130005,0.092070
0.094581,2.584288,0.126360,0.092163
0.098649,2.684368,0.126360,0.092163
0.095598,2.664352,0.131220,0.092163
0.086445,2.536413,0.125145,0.092070
0.100683,2.615294,0.126360,0.092070
0.105872,2.666400,0.131220,0.092163
0.108819,2.559744,0.127680,0.092070
0.089584,2.646402,0.128790,0.092163
0.097632,2.637664,0.128790,0.092070
0.096615,2.663240,0.126464,0.092070
0.092547,2.558712,0.126464,0.092070
0.097728,2.609864,0.126360,0.092070
0.097728,2.594185,0.127575,0.092163
0.099764,2.500861,0.123930,0.092163
0.098746,2.617648,0.127575,0.092163
0.095692,2.579742,0.127575,0.092163
0.101800,2.624182,0.130005,0.092163
0.101700,2.637514,0.127575,0.092163
0.090602,2.639888,0.127680,0.092070
0.099666,2.659904,0.130112,0.092070
0.093656,2.620984,0.128896,0.092070
0.094581,2.585400,0.125248,0.092070
0.100782,2.576409,0.122816,0.092163
0.097728,2.565384,0.126464,0.092070
0.094581,2.613200,0.127680,0.092070
0.105768,2.658792,0.130112,0.092070
0.097728,2.653232,0.126464,0.092070
0.092638,2.542032,0.125145,0.092070
0.104751,2.614312,0.130112,0.092070
0.104751,2.620984,0.125145,0.092163
0.085428,2.632104,0.125145,0.092070
0.102717,2.606528,0.126360,0.092070
0.100683,2.620984,0.125145,0.092163
0.090513,2.612088,0.126360,0.092163
0.100683,2.656568,0.128790,0.092163
0.102717,2.574280,0.127575,0.092163
0.095598,2.620984,0.131220,0.092070
0.100683,2.614312,0.127575,0.092070
0.099666,2.627515,0.123930,0.092070
0.090513,2.602080,0.128896,0.092070
0.093564,2.509749,0.125145,0.092070
0.093564,2.507560,0.125145,0.092070
0.095598,2.654344,0.126360,0.092070
0.092547,2.664352,0.126360,0.091080
0.092547,2.605295,0.125145,0.092163
0.102717,2.629880,0.128790,0.092163
0.087462,2.668800,0.130005,0.092163
0.097632,2.580952,0.126360,0.092163
