A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,1.685961,0.082484,0.098109
0.044880,1.682640,0.082484,0.097118
0.045810,1.682640,0.082484,0.098109
0.044792,1.682640,0.082484,0.097118
0.045810,1.679319,0.082484,0.097020
0.044792,1.682640,0.082484,0.097020
0.045810,1.684854,0.082484,0.097118
0.043774,1.680426,0.082484,0.097118
0.044792,1.681533,0.082484,0.097118
0.043774,1.682640,0.082484,0.097118
0.043774,1.680426,0.082484,0.097118
0.044792,1.684854,0.082484,0.097118
0.043774,1.681533,0.082484,0.097118
0.044880,1.680426,0.082484,0.097020
0.044792,1.677105,0.082484,0.097118
0.043774,1.681533,0.082484,0.097118
0.044792,1.680426,0.082484,0.097020
0.045810,1.678212,0.082484,0.097020
0.044792,1.679319,0.082484,0.097118
0.043860,1.679319,0.082484,0.097118
0.045810,1.675998,0.082484,0.097020
0.043774,1.675998,0.082484,0.097020
0.045810,1.679319,0.082484,0.097020
0.043774,1.674891,0.082484,0.097020
0.043774,1.677105,0.082484,0.097020
0.045810,1.675998,0.082484,0.097020
0.044792,1.679319,0.082484,0.096030
0.043774,1.681533,0.082484,0.097020
0.045810,1.677105,0.082484,0.096030
0.044792,1.683747,0.082484,0.096030
0.044792,1.683747,0.082484,0.097020
0.043774,1.679319,0.082484,0.097020
0.044792,1.681533,0.082484,0.097020
0.043774,1.675998,0.082484,0.096030
0.043774,1.677105,0.082484,0.097020
0.044792,1.677105,0.082484,0.097020
0.043774,1.677105,0.082484,0.096030
0.044792,1.678212,0.082484,0.097020
0.043860,1.678212,0.082484,0.097118
0.044792,1.679319,0.082484,0.097118
0.043774,1.679319,0.082484,0.097118
0.045810,1.679319,0.082484,0.097118
0.043774,1.682640,0.082484,0.097118
0.044792,1.680426,0.082484,0.097118
0.044792,1.678212,0.082484,0.097118
0.045810,1.681533,0.082484,0.097118
0.045810,1.681533,0.082484,0.097118
0.044792,1.680426,0.082484,0.097118
0.044792,1.679319,0.082484,0.097118
0.044792,1.677105,0.082484,0.097118
0.044792,1.679319,0.082484,0.097118
0.044880,1.681533,0.082484,0.097118
0.043774,1.684854,0.082484,0.097118
0.044880,1.682640,0.082484,0.097118
0.043860,1.681533,0.082484,0.097020
0.044792,1.681533,0.082484,0.097118
0.043774,1.682640,0.082484,0.097118
0.043774,1.679319,0.082484,0.097118
0.045900,1.683747,0.082484,0.097118
0.044880,1.679319,0.082484,0.097118
0.043774,1.678212,0.082484,0.097118
0.044792,1.679319,0.082484,0.097020
0.043774,1.679319,0.082484,0.097020
0.044792,1.681533,0.082484,0.097118
0.044792,1.681533,0.082484,0.097118
0.044792,1.681533,0.082484,0.097020
0.044792,1.680426,0.082484,0.097020
0.044792,1.677105,0.082484,0.097020
0.044792,1.679319,0.082484,0.097020
0.045810,1.681533,0.082484,0.097020
0.044792,1.682640,0.082484,0.097020
0.044792,1.684854,0.082484,0.097020
0.044792,1.685961,0.082484,0.097020
0.044792,1.682640,0.082484,0.097020
0.045810,1.684854,0.082484,0.097020
0.043774,1.684854,0.082484,0.097020
0.045810,1.687068,0.082484,0.097118
0.043774,1.682640,0.082484,0.097020
0.044792,1.685961,0.082484,0.097020
0.043774,1.681533,0.082484,0.097020
0.044792,1.684854,0.082484,0.097020
0.043774,1.684854,0.082484,0.097118
0.045810,1.688175,0.082484,0.097020
0.045810,1.682640,0.083697,0.097020
0.043774,1.681533,0.082484,0.097020
0.044792,1.684854,0.082484,0.097020
0.044792,1.684854,0.082484,0.097020
0.043774,1.684854,0.082484,0.097020
0.044792,1.684854,0.082484,0.097020
0.043774,1.682640,0.082484,0.097020
0.043774,1.680426,0.082484,0.097020
0.044792,1.681533,0.082484,0.097020
0.045810,1.683747,0.082484,0.097020
0.043774,1.684854,0.082484,0.097020
0.045810,1.680426,0.082484,0.097020
0.043774,1.680426,0.082484,0.097020
0.045810,1.683747,0.082484,0.097020
0.044792,1.682640,0.082484,0.097020
0.045810,1.683747,0.082484,0.097020
0.045810,1.680426,0.082484,0.097020
0.044792,1.682640,0.082484,0.097020
0.044792,1.684854,0.082484,0.098010
0.044792,1.684854,0.082484,0.097020
0.045810,1.682640,0.082484,0.097020
0.043774,1.683747,0.082484,0.097020
0.045810,1.684854,0.082484,0.097020
0.044792,1.684854,0.082484,0.097020
0.044880,1.681533,0.082484,0.098010
0.043774,1.685961,0.082484,0.097020
0.045810,1.679319,0.082484,0.097020
0.043774,1.683747,0.082484,0.098010
0.045900,1.684854,0.082484,0.098010
0.043774,1.690389,0.082484,0.097020
0.045900,1.682640,0.082484,0.098010
0.044792,1.683747,0.082484,0.098010
0.045810,1.688175,0.082484,0.098010
0.044792,1.682640,0.082484,0.098010
0.044792,1.680426,0.082484,0.098010
0.044880,1.684854,0.082484,0.098010
0.044880,1.688175,0.082484,0.098010
0.045900,1.688175,0.082484,0.098010
0.045900,1.681533,0.082484,0.098010
0.043774,1.684854,0.082484,0.098010
0.043774,1.685961,0.083697,0.098010
0.047846,1.684854,0.082484,0.098010
0.045810,1.682640,0.082484,0.098010
0.043774,1.685961,0.082484,0.098010
0.045810,1.685961,0.083697,0.098010
0.043774,1.685961,0.082484,0.098010
0.045810,1.684854,0.082484,0.098010
0.043774,1.684854,0.082484,0.098010
0.045810,1.684854,0.082484,0.098010
0.044792,1.685961,0.082484,0.098010
0.044792,1.685961,0.082484,0.098010
0.043774,1.682640,0.082484,0.099000
0.044792,1.688175,0.082484,0.098010
0.044792,1.683747,0.082484,0.098010
0.044880,1.690389,0.082484,0.099000
0.045810,1.690389,0.082484,0.099000
0.045810,1.690389,0.083697,0.099000
0.045810,1.691496,0.082484,0.099000
0.044792,1.687068,0.082484,0.098010
0.045810,1.684854,0.082484,0.099000
0.044792,1.688175,0.082484,0.099000
0.045810,1.683747,0.082484,0.098010
0.044792,1.688175,0.082484,0.099000
0.045810,1.687068,0.082484,0.099000
0.044792,1.688175,0.082484,0.098010
0.045810,1.687068,0.082484,0.098010
0.043774,1.687068,0.082484,0.099000
0.045810,1.682640,0.082484,0.098010
0.044792,1.685961,0.082484,0.098010
0.044792,1.684854,0.082484,0.098010
0.044792,1.685961,0.082484,0.098010
0.044792,1.682640,0.082484,0.098010
0.044792,1.688175,0.082484,0.098010
0.044792,1.685961,0.082484,0.098010
0.045810,1.688175,0.082484,0.098010
0.044792,1.685961,0.082484,0.098010
0.044792,1.688175,0.082484,0.098010
0.045810,1.689282,0.082484,0.098010
0.044792,1.688175,0.082484,0.098010
0.046828,1.684854,0.082484,0.097020
0.044792,1.688175,0.082620,0.097020
0.045810,1.688175,0.082484,0.098010
0.044792,1.688175,0.082484,0.097020
0.045810,1.683747,0.082484,0.097020
0.044880,1.687068,0.082484,0.097020
0.044792,1.685961,0.082484,0.097020
0.044792,1.682640,0.082484,0.097020
0.045810,1.684854,0.082620,0.097020
0.044792,1.682640,0.083697,0.097020
0.044792,1.685961,0.082484,0.097020
0.044880,1.683747,0.082484,0.097020
0.043860,1.685961,0.083697,0.097020
0.055990,1.684854,0.083697,0.097020
0.044792,1.683747,0.082484,0.097020
0.044792,1.683747,0.082484,0.097020
0.043774,1.684854,0.082484,0.097020
0.045900,1.683747,0.082484,0.097020
0.043774,1.684854,0.082484,0.097020
0.045900,1.683747,0.082484,0.097020
0.043860,1.681533,0.082484,0.097020
0.045900,1.681533,0.082484,0.097020
0.044880,1.684854,0.082484,0.097020
0.045900,1.771200,0.083697,0.097020
0.044880,1.683747,0.082484,0.097020
0.045900,1.684854,0.082484,0.097020
0.044880,1.682640,0.082484,0.097020
0.044880,1.679319,0.082484,0.097020
0.044880,1.684854,0.082484,0.097020
0.045900,1.685961,0.082484,0.097020
0.045900,1.688175,0.082484,0.097118
0.046920,1.681533,0.082484,0.097118
0.043860,1.687068,0.082484,0.098010
0.045900,1.684854,0.082484,0.097118
0.043860,1.683747,0.083697,0.098109
0.045900,1.682640,0.082484,0.098010
0.043860,1.688175,0.082484,0.097020
0.045900,1.683747,0.082484,0.097020
0.043774,1.685961,0.082484,0.097020
0.044880,1.684854,0.082484,0.097020
0.044792,1.685961,0.082484,0.097020
0.044792,1.684854,0.082484,0.097020
0.043774,1.682640,0.082484,0.097020
0.044792,1.682640,0.082484,0.097020
0.044792,1.685961,0.082484,0.097020
0.044792,1.684854,0.082484,0.097020
0.045810,1.681533,0.082484,0.097020
0.045810,1.682640,0.082484,0.098010
0.045810,1.684854,0.082484,0.098109
0.044880,1.684854,0.082484,0.098010
0.045900,1.682640,0.082484,0.097118
0.044880,1.685961,0.082484,0.098109
0.045810,1.682640,0.082484,0.098109
0.043860,1.684854,0.082484,0.098109
0.045900,1.678908,0.082484,0.098010
0.043774,1.681120,0.082484,0.098109
0.045900,1.684438,0.082484,0.098010
0.043860,1.682226,0.082484,0.098010
0.045900,1.682640,0.082484,0.098010
0.044792,1.685961,0.082484,0.098010
0.044792,1.683747,0.082484,0.098010
0.044792,1.687068,0.082484,0.098010
0.044880,1.683747,0.082484,0.098010
0.044792,1.685961,0.082484,0.098010
0.044792,1.681533,0.082484,0.098010
0.044792,1.685544,0.082484,0.097020
0.045810,1.684854,0.082484,0.098010
0.043774,1.681533,0.082484,0.098010
0.045810,1.684854,0.082484,0.098010
0.045810,1.685961,0.082484,0.098010
0.045810,1.684854,0.082484,0.098010
0.043774,1.681533,0.082484,0.098010
0.045810,1.685961,0.082484,0.098010
0.044792,1.681533,0.082484,0.098010
0.045900,1.685961,0.082620,0.098010
0.044880,1.682640,0.082484,0.098010
0.045900,1.682640,0.082620,0.098010
0.044792,1.683747,0.082484,0.098010
0.045810,1.684854,0.082484,0.098010
0.044792,1.680426,0.081271,0.099000
0.043860,1.685961,0.082484,0.098010
0.044792,1.684854,0.082484,0.098010
0.044792,1.681533,0.082484,0.098010
0.044880,1.681533,0.082484,0.098010
0.044880,1.687068,0.082484,0.098010
0.044792,1.685961,0.082484,0.098010
0.043774,1.684854,0.083697,0.099000
0.045810,1.685961,0.082484,0.098010
0.043774,1.688175,0.082484,0.099000
0.045810,1.685961,0.082484,0.099000
0.043774,1.689282,0.082484,0.098010
0.045810,1.691496,0.082484,0.099000
0.044792,1.688175,0.082484,0.099000
0.045810,1.689282,0.082484,0.099100
0.045810,1.689282,0.082484,0.099100
0.045810,1.684854,0.082484,0.099000
0.045810,1.687068,0.082484,0.099000
0.044792,1.685961,0.082484,0.099000
0.045810,1.690389,0.082484,0.099000
0.045810,1.681533,0.082484,0.099000
0.045810,1.685961,0.082484,0.099000
0.045810,1.690389,0.082484,0.099000
0.043774,1.683747,0.082484,0.099000
0.045810,1.690389,0.082484,0.099000
0.043774,1.685961,0.082484,0.099000
0.045900,1.684854,0.082484,0.099100
0.043860,1.688175,0.082484,0.099100
0.045900,1.690389,0.082484,0.099100
0.044880,1.688175,0.082484,0.099100
0.045900,1.683747,0.082484,0.099000
0.046920,1.684854,0.083697,0.099000
0.045900,1.684854,0.083697,0.099100
0.044880,1.685961,0.082620,0.099100
0.045900,1.684854,0.082484,0.099100
0.045900,1.685961,0.082484,0.099000
0.045900,1.683747,0.082484,0.099000
0.045810,1.683747,0.082484,0.099100
0.045900,1.683747,0.083697,0.099100
0.045810,1.681533,0.083697,0.099100
0.044880,1.685961,0.082484,0.099000
0.045810,1.685961,0.083697,0.098010
0.044880,1.683747,0.082484,0.098010
0.045900,1.681533,0.082484,0.098109
0.044880,1.681533,0.083697,0.098109
0.045810,1.681533,0.082484,0.098109
0.043774,1.682640,0.082484,0.098109
0.043774,1.683747,0.082484,0.098109
0.045900,1.683747,0.082484,0.098109
0.045900,1.681533,0.082484,0.098010
0.043774,1.682640,0.082484,0.098010
0.044792,1.681533,0.083697,0.098010
0.044792,1.682640,0.082484,0.098109
0.044880,1.682640,0.082484,0.098010
0.045810,1.683747,0.082620,0.097020
0.044880,1.680426,0.083697,0.097020
0.044880,1.682640,0.083697,0.097020
0.043774,1.681533,0.082484,0.097020
0.044792,1.681533,0.082484,0.097020
0.045900,1.679319,0.082484,0.098010
0.043774,1.679319,0.082484,0.097020
0.045810,1.682640,0.082484,0.098010
0.043774,1.681533,0.082484,0.097020
0.046828,1.681533,0.083697,0.097020
0.044880,1.682640,0.082484,0.097020
0.045900,1.679319,0.082484,0.097020
0.044880,1.678212,0.082484,0.097020
0.045900,1.678212,0.082484,0.097118
0.044880,1.680426,0.082484,0.097020
0.044792,1.683747,0.082484,0.097020
0.044792,1.681533,0.082484,0.097118
0.044792,1.681533,0.082484,0.098109
0.044792,1.683747,0.082484,0.098109
0.044792,1.683747,0.082484,0.097020
0.044792,1.681533,0.083697,0.098109
0.043774,1.681533,0.083697,0.097118
0.044792,1.683747,0.083697,0.097020
0.043774,1.684854,0.083697,0.097020
0.045810,1.681533,0.082484,0.097118
0.043774,1.684854,0.082484,0.098010
0.043774,1.681533,0.082484,0.098109
0.045810,1.683747,0.082484,0.098010
0.045810,1.680426,0.082484,0.097118
0.044792,1.687068,0.083697,0.098109
0.045900,1.680426,0.082484,0.098109
0.044792,1.681533,0.082484,0.098109
0.045810,1.684854,0.082484,0.098109
0.044792,1.678212,0.082484,0.098109
0.044792,1.684854,0.082484,0.098109
0.044792,1.684854,0.082484,0.098109
0.044880,1.683747,0.083697,0.098109
0.045900,1.681533,0.082484,0.098109
0.044792,1.682640,0.083697,0.098109
0.045900,1.680426,0.083697,0.098010
0.044792,1.681533,0.083697,0.098010
0.043774,1.682640,0.082484,0.098010
0.045810,1.680426,0.083697,0.098010
0.043860,1.682640,0.082484,0.098010
0.045810,1.681533,0.082484,0.097020
0.043860,1.684854,0.082484,0.098010
0.045810,1.682640,0.082484,0.098010
0.043774,1.682640,0.082484,0.098010
0.044792,1.680426,0.082484,0.098010
0.044792,1.684854,0.082484,0.098010
0.045810,1.681533,0.082484,0.098010
0.044792,1.681533,0.083697,0.098010
0.044792,1.680426,0.083697,0.098010
0.045810,1.681533,0.083697,0.098010
0.044792,1.680426,0.082484,0.098010
0.044792,1.683747,0.083697,0.098010
0.044792,1.679319,0.083697,0.098010
0.045810,1.683747,0.082484,0.098010
0.044792,1.682640,0.082484,0.098010
0.044792,1.681533,0.083697,0.098010
0.045810,1.684854,0.082484,0.098010
0.045810,1.680426,0.083697,0.098010
0.043774,1.684854,0.083697,0.098010
0.044792,1.683747,0.082484,0.098010
0.044792,1.682640,0.082484,0.098010
0.045810,1.680426,0.083697,0.099000
0.043774,1.681533,0.082484,0.099000
0.044792,1.684854,0.082484,0.099000
0.044792,1.682640,0.082484,0.098010
0.045810,1.683747,0.082484,0.098010
0.043774,1.681533,0.082620,0.098010
0.044792,1.678212,0.083697,0.099000
0.045810,1.679319,0.082484,0.099000
0.045810,1.681533,0.083697,0.099000
0.045810,1.681533,0.082484,0.099000
0.045810,1.679319,0.082484,0.099000
0.045900,1.683747,0.082484,0.098010
0.045900,1.683747,0.083697,0.099000
0.043774,1.685961,0.083697,0.099000
0.052936,1.684854,0.083697,0.099000
0.045900,1.682640,0.082484,0.099000
0.045810,1.688175,0.082620,0.099100
0.044792,1.681533,0.083697,0.099000
0.045900,1.680426,0.083697,0.099000
0.044792,1.687068,0.083835,0.099000
0.044792,1.688175,0.083697,0.099100
0.044792,1.688175,0.083697,0.099000
0.044792,1.688175,0.083697,0.099100
0.044792,1.685961,0.083697,0.099000
0.044792,1.691496,0.083835,0.099100
0.044792,1.689282,0.083835,0.099000
0.043774,1.689282,0.082620,0.099000
0.043774,1.685961,0.082484,0.099000
0.045810,1.684854,0.083697,0.099000
0.045810,1.685961,0.083697,0.099000
0.043860,1.685961,0.083697,0.099000
0.045810,1.687068,0.082484,0.099100
0.044792,1.687068,0.082484,0.099000
0.045810,1.680426,0.082484,0.099000
0.044792,1.689282,0.082484,0.099000
0.045810,1.685961,0.082484,0.098010
0.044792,1.684854,0.083697,0.098010
0.055990,1.685961,0.083697,0.098010
0.045810,1.683747,0.083697,0.098010
0.045810,1.688175,0.082484,0.098010
0.044792,1.685961,0.082484,0.098010
0.045810,1.682640,0.083697,0.098010
0.045810,1.683747,0.083697,0.098010
0.044880,1.681533,0.082484,0.098109
0.044792,1.681533,0.082484,0.098010
0.044792,1.682640,0.082484,0.098109
0.045810,1.719171,0.083697,0.098109
0.043774,1.746846,0.082484,0.098010
0.043774,1.681533,0.082484,0.098010
0.045810,1.678212,0.082484,0.098010
0.043774,1.680426,0.082484,0.097020
0.045810,1.682640,0.082484,0.098010
0.043774,1.679319,0.082484,0.098010
0.045810,1.682640,0.083697,0.097020
0.044792,1.685961,0.083697,0.097020
0.044792,1.684854,0.083697,0.098010
0.044792,1.678212,0.083697,0.098010
0.045900,1.679319,0.082484,0.097118
0.044880,1.674891,0.082484,0.097118
0.046920,1.680426,0.082620,0.097118
0.046920,1.675998,0.082620,0.097118
0.045900,1.680426,0.082484,0.097118
0.045900,1.674891,0.082620,0.097020
0.044880,1.679319,0.082484,0.097118
0.045900,1.680426,0.082484,0.097118
0.044880,1.679319,0.082484,0.097020
0.045900,1.682640,0.082484,0.097020
0.043860,1.678212,0.083697,0.097020
0.045900,1.675998,0.082484,0.097020
0.043860,1.681533,0.082484,0.097020
0.044792,1.675998,0.082484,0.097020
0.043774,1.679319,0.083697,0.097020
0.044792,1.675998,0.082484,0.097020
0.043774,1.675998,0.083697,0.097020
0.044792,1.674891,0.082620,0.097020
0.044792,1.679319,0.083697,0.097020
0.044792,1.681533,0.082484,0.097020
0.044792,1.681533,0.082620,0.098010
0.044792,1.677105,0.082484,0.097020
0.044792,1.679319,0.083697,0.097020
0.044792,1.679319,0.082484,0.097020
0.045810,1.680426,0.082484,0.097020
0.044792,1.673784,0.082484,0.098010
0.045810,1.681533,0.082484,0.098010
0.045810,1.678212,0.083697,0.098010
0.044792,1.681533,0.083697,0.098010
0.045900,1.681533,0.083697,0.098010
0.044880,1.680426,0.082484,0.098010
0.045900,1.681533,0.083697,0.098010
0.044792,1.684854,0.082484,0.098010
0.044880,1.684854,0.083697,0.098010
0.043774,1.682640,0.082620,0.097020
0.045810,1.681533,0.082620,0.098010
0.045900,1.674891,0.082484,0.098010
0.045900,1.681533,0.082484,0.098010
0.044792,1.679319,0.082484,0.097020
0.044880,1.679319,0.082484,0.098010
0.045900,1.679319,0.082484,0.098010
0.043774,1.675998,0.082484,0.098010
0.045900,1.678212,0.082484,0.098010
0.043860,1.682640,0.082484,0.098109
0.045810,1.678212,0.082484,0.098109
0.043860,1.679319,0.083697,0.098109
0.045810,1.679319,0.082484,0.098010
0.043774,1.674891,0.082484,0.098010
0.045810,1.677105,0.082484,0.098010
0.044792,1.680426,0.082484,0.098010
0.045810,1.681533,0.082484,0.098010
0.044792,1.678212,0.082484,0.098010
0.045810,1.678212,0.082484,0.098010
0.044792,1.678212,0.082484,0.098010
0.044792,1.680426,0.082620,0.098010
0.045810,1.678212,0.082620,0.098010
0.044792,1.679319,0.082484,0.098010
0.044792,1.678212,0.082484,0.098010
0.043774,1.678212,0.082484,0.098010
0.045810,1.681533,0.082484,0.098010
0.043774,1.679319,0.083697,0.098010
0.045810,1.678212,0.082620,0.098010
0.043774,1.677105,0.082484,0.098010
0.043774,1.680426,0.082484,0.098010
0.045810,1.678212,0.083697,0.098010
0.043774,1.678212,0.082484,0.098010
0.045810,1.680426,0.083835,0.098010
0.044792,1.681533,0.083835,0.098010
0.045810,1.682640,0.083697,0.099000
0.045810,1.682640,0.082484,0.098010
0.045810,1.681533,0.083697,0.099000
0.045810,1.678212,0.082484,0.099000
0.045810,1.679319,0.082484,0.098010
0.045810,1.683747,0.082484,0.099000
0.044792,1.678212,0.082484,0.099000
0.045810,1.679319,0.082484,0.098010
0.044792,1.682640,0.083697,0.098010
0.045810,1.681533,0.082484,0.099000
0.043774,1.683747,0.082484,0.099000
0.045810,1.679319,0.082484,0.099000
0.043774,1.680426,0.082484,0.099000
0.045900,1.678212,0.082484,0.099000
0.043774,1.682640,0.082484,0.099000
0.044792,1.680426,0.082484,0.099000
0.044880,1.684854,0.082484,0.099000
0.045810,1.685961,0.083697,0.099000
0.044792,1.684854,0.082484,0.099000
0.044880,1.683747,0.082484,0.099000
0.044792,1.684854,0.082484,0.099000
0.044792,1.683747,0.083697,0.099000
0.044792,1.685961,0.082484,0.099000
0.045810,1.685961,0.083697,0.099000
0.045810,1.682640,0.082484,0.099000
0.044880,1.685961,0.082484,0.099000
0.045810,1.684854,0.082484,0.099000
0.044880,1.683747,0.082484,0.099000
0.045810,1.683747,0.082484,0.099100
0.044880,1.682640,0.082484,0.099100
0.045810,1.681120,0.082484,0.098010
0.045900,1.681533,0.082484,0.098109
0.044792,1.683747,0.082484,0.098010
0.044792,1.680426,0.082484,0.098010
0.046828,1.682640,0.082484,0.098010
0.045810,1.684854,0.083697,0.098109
0.044792,1.683747,0.082484,0.098010
0.044792,1.682640,0.083697,0.098010
0.044792,1.683747,0.082484,0.098109
0.044792,1.679319,0.082484,0.098010
0.044792,1.679319,0.082484,0.097020
0.044792,1.682640,0.082484,0.098010
0.044792,1.682640,0.082484,0.097020
0.043774,1.679319,0.082484,0.097020
0.044792,1.680426,0.082484,0.098010
0.044792,1.679319,0.082484,0.098010
0.045810,1.678212,0.082484,0.098010
0.043774,1.677105,0.082484,0.097020
0.045900,1.681533,0.082484,0.097118
0.044792,1.679319,0.082484,0.097020
0.045810,1.679319,0.082484,0.097020
0.044792,1.677105,0.082484,0.097118
0.045810,1.677105,0.082484,0.097020
0.044792,1.679319,0.082484,0.097020
0.045810,1.677105,0.082484,0.097020
0.044792,1.678212,0.083697,0.097020
0.044792,1.677105,0.083697,0.097020
0.044792,1.679319,0.082484,0.097020
0.044792,1.679319,0.082484,0.097020
0.044792,1.679319,0.083697,0.097020
0.043860,1.675998,0.082484,0.097020
0.044792,1.680426,0.082484,0.097020
0.043774,1.682640,0.082484,0.098109
0.045900,1.680426,0.082484,0.097118
0.043860,1.675998,0.082484,0.097020
0.044880,1.681533,0.082484,0.097020
0.043774,1.678212,0.082484,0.097020
0.043774,1.680426,0.082484,0.097020
0.045810,1.681533,0.082484,0.097020
0.044792,1.677105,0.082484,0.097020
0.045810,1.677105,0.082484,0.097020
0.044792,1.675998,0.082484,0.097020
0.044792,1.681533,0.082484,0.097118
0.044792,1.679319,0.082484,0.097020
0.044792,1.679319,0.082484,0.097020
0.046828,1.725813,0.082484,0.098010
0.070242,1.684854,0.092188,0.097020
0.045810,1.683747,0.083697,0.098010
0.044792,1.683747,0.083697,0.098010
0.044792,1.683747,0.082484,0.098010
0.044792,1.682640,0.082484,0.098010
0.045810,1.681533,0.082484,0.097020
0.043774,1.682640,0.083697,0.098010
0.045810,1.680426,0.082484,0.098010
0.043774,1.685961,0.083697,0.097020
0.044792,1.683747,0.082484,0.097020
0.043774,1.682640,0.082484,0.097020
0.044792,1.682640,0.082484,0.098010
0.043774,1.681533,0.082484,0.098010
0.044792,1.682640,0.082484,0.098010
0.044792,1.681533,0.082484,0.098010
0.044880,1.681533,0.082484,0.098010
0.044792,1.684854,0.082484,0.098010
0.045810,1.683747,0.082484,0.098010
0.045900,1.682640,0.082484,0.098010
0.044880,1.681533,0.083697,0.098010
0.045900,1.683747,0.083697,0.098010
0.044792,1.678212,0.082484,0.098010
0.045810,1.683747,0.083697,0.098010
0.044880,1.682640,0.082484,0.098010
0.044880,1.683747,0.082484,0.098010
0.045900,1.681533,0.082484,0.098010
0.045810,1.684854,0.082484,0.098010
0.044792,1.682640,0.082484,0.098010
0.044792,1.683747,0.082484,0.098010
0.044792,1.683747,0.082484,0.098010
0.044792,1.680426,0.083697,0.098010
