A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.059044,2.493084,0.112995,0.096127
0.058026,2.493084,0.108135,0.096127
0.054972,2.534191,0.111780,0.096127
0.058026,2.460856,0.110565,0.096127
0.058026,2.579742,0.111780,0.096127
0.059044,2.455310,0.110565,0.095136
0.055990,2.445288,0.110565,0.095136
0.057008,2.556411,0.109350,0.095040
0.059044,2.525303,0.115425,0.095136
0.057008,2.511971,0.109350,0.095136
0.055990,2.451977,0.109350,0.095136
0.057008,2.559744,0.115425,0.095136
0.064134,2.549745,0.108135,0.095136
0.058026,2.491973,0.114210,0.095136
0.058026,2.496417,0.108135,0.095136
0.055990,2.600851,0.112995,0.095136
0.059044,2.455296,0.111780,0.095136
0.054972,2.595296,0.109350,0.095136
0.057008,2.515344,0.115425,0.095136
0.055990,2.525303,0.108135,0.095040
0.059044,2.454184,0.116640,0.095136
0.061080,2.574187,0.109350,0.095136
0.058140,2.578631,0.110565,0.095136
0.062098,2.674177,0.112995,0.095136
0.057008,2.620849,0.109350,0.095136
0.059044,2.499776,0.109350,0.095040
0.060062,2.506448,0.117855,0.095040
0.055990,2.544190,0.117855,0.095040
0.058026,2.470864,0.109350,0.095136
0.057008,2.470864,0.115425,0.095040
0.058026,2.550856,0.109350,0.095136
0.054972,2.564188,0.111780,0.095040
0.057008,2.445311,0.114210,0.095040
0.055990,2.639736,0.109350,0.095136
0.057008,2.451977,0.114210,0.095136
0.059044,2.536413,0.110565,0.095136
0.055990,2.513082,0.112995,0.095136
0.054972,2.459754,0.112995,0.095136
0.057008,2.558633,0.108135,0.095136
0.058026,2.405315,0.116640,0.095136
0.057008,2.566410,0.109350,0.095136
0.058026,2.468642,0.110565,0.095136
0.057008,2.443089,0.114210,0.094145
0.057008,2.597518,0.108135,0.095040
0.057008,2.409704,0.115425,0.095136
0.057008,2.534191,0.110565,0.094145
0.055990,2.445311,0.111780,0.095136
0.059044,2.404204,0.111780,0.094145
0.055990,2.521970,0.112995,0.094145
0.059044,2.499750,0.109350,0.095136
0.055990,2.425313,0.115425,0.094145
0.059044,2.568632,0.109350,0.094145
0.057008,2.395316,0.112995,0.094145
0.058026,2.578631,0.111780,0.094145
0.058026,2.405315,0.109350,0.094050
0.059044,2.431979,0.111780,0.094145
0.058026,2.516415,0.112995,0.094145
0.055990,2.518637,0.108135,0.094050
0.055990,2.400871,0.114210,0.094050
0.057008,2.414203,0.110565,0.094050
0.055990,2.515304,0.115425,0.094050
0.063116,2.451960,0.117855,0.094145
0.052936,2.533080,0.109350,0.094145
0.058026,2.416376,0.111780,0.094145
0.057008,2.567521,0.112995,0.094050
0.058140,2.417536,0.109350,0.094050
0.055990,2.563077,0.114210,0.094050
0.055990,2.495306,0.109350,0.094050
0.059044,2.399760,0.112995,0.094145
0.057008,2.604060,0.111780,0.094145
0.053954,2.393094,0.108135,0.094145
0.058026,2.528636,0.115425,0.093060
0.055990,2.493084,0.115425,0.093060
0.057008,2.465309,0.108135,0.094145
0.057008,2.561966,0.111780,0.093154
0.052936,2.561966,0.112995,0.094145
0.055990,2.478630,0.110565,0.094145
0.057008,2.414203,0.109350,0.093154
0.057008,2.565299,0.115425,0.093154
0.057008,2.406426,0.108135,0.094050
0.058026,2.548634,0.114210,0.094145
0.057008,2.474197,0.110565,0.094145
0.059044,2.414203,0.110565,0.093154
0.054972,2.464198,0.108135,0.093060
0.058026,2.370874,0.109350,0.093060
0.055990,2.470864,0.110565,0.093154
0.057008,2.468642,0.110565,0.093154
0.059044,2.553078,0.115425,0.093060
0.057008,2.397538,0.108135,0.093060
0.058026,2.569743,0.112995,0.093060
0.057008,2.453088,0.111780,0.093060
0.057008,2.441978,0.110565,0.093154
0.055990,2.585297,0.115425,0.093154
0.055990,2.403093,0.109350,0.093154
0.057008,2.453088,0.111780,0.093060
0.057008,2.484196,0.109350,0.093060
0.057008,2.523081,0.115425,0.093154
0.061080,2.390872,0.109350,0.093154
0.057008,2.604184,0.112995,0.093154
0.055990,2.425313,0.112995,0.093154
0.055990,2.538635,0.110565,0.093060
0.058026,2.434201,0.109350,0.093154
0.055990,2.558633,0.114210,0.093154
0.057008,2.389761,0.109350,0.093154
0.055990,2.563077,0.111780,0.093154
0.060062,2.434201,0.114210,0.093154
0.055990,2.524192,0.108135,0.093154
0.068206,2.506416,0.117855,0.093154
0.053954,2.430868,0.106920,0.093154
0.055990,2.475308,0.108135,0.093154
0.052936,2.563077,0.112995,0.092163
0.057008,2.388650,0.111780,0.093060
0.055990,2.590740,0.109350,0.092070
0.057008,2.458643,0.110565,0.092070
0.057008,2.405315,0.112995,0.092163
0.055990,2.547523,0.108135,0.093060
0.055990,2.481974,0.115425,0.092070
0.054972,2.405315,0.110565,0.092070
0.058026,2.440867,0.117855,0.092163
0.055990,2.549745,0.117855,0.092163
0.057008,2.518637,0.110565,0.092070
0.072278,2.518637,0.114210,0.092163
0.057008,2.386428,0.114210,0.092163
0.057008,2.581964,0.108135,0.093154
0.057008,2.446422,0.114210,0.092163
0.057008,2.485307,0.108135,0.092070
0.055990,2.549745,0.111780,0.092163
0.059044,2.494195,0.111780,0.092163
0.057008,2.461976,0.108135,0.092163
0.055990,2.519748,0.110565,0.092163
0.057008,2.480863,0.111780,0.092070
0.055990,2.398649,0.112995,0.092163
0.054972,2.603073,0.109350,0.092163
0.055990,2.395316,0.114210,0.092163
0.058026,2.500861,0.110565,0.092163
0.055990,2.505305,0.110565,0.092163
0.058026,2.444200,0.115425,0.092070
0.055990,2.551967,0.108135,0.092163
0.057008,2.398649,0.114210,0.092070
0.055990,2.549745,0.110565,0.092163
0.058026,2.488640,0.111780,0.092070
0.055990,2.414203,0.111780,0.092070
0.060062,2.363097,0.112995,0.092070
0.055990,2.436423,0.108135,0.092070
0.052936,2.581860,0.109350,0.092163
0.057008,2.424202,0.112995,0.092163
0.055990,2.510860,0.111780,0.092163
0.055990,2.471975,0.109350,0.092163
0.061080,2.640690,0.110565,0.092163
0.055990,2.416425,0.109350,0.092163
0.055080,2.460865,0.114210,0.092163
0.055990,2.560855,0.108135,0.092163
0.061080,2.415314,0.115425,0.092163
0.058026,2.526414,0.108135,0.092163
0.054972,2.403093,0.114210,0.092163
0.054972,2.596290,0.110565,0.092163
0.053954,2.391983,0.111780,0.092070
0.053954,2.515304,0.112995,0.092163
0.059044,2.489751,0.108135,0.092163
0.055990,2.435312,0.114210,0.092070
0.057008,2.549745,0.110565,0.092163
0.055990,2.424202,0.111780,0.092163
0.063116,2.666576,0.119070,0.092163
0.074314,2.584288,0.114304,0.092163
0.067188,2.576409,0.112995,0.092163
0.060062,2.398649,0.111780,0.092163
0.057008,2.398649,0.111780,0.092163
0.061080,2.467531,0.108135,0.092163
0.055990,2.534191,0.112809,0.092163
0.055990,2.455310,0.109350,0.092163
0.054972,2.449755,0.112995,0.092070
0.058026,2.463087,0.109350,0.092070
0.054972,2.509749,0.110565,0.092070
0.055990,2.425313,0.110565,0.092070
0.055990,2.594185,0.114210,0.092070
0.060062,2.420869,0.110565,0.092163
0.055990,2.543079,0.114210,0.092163
0.057008,2.493084,0.111780,0.092163
0.055990,2.575298,0.114210,0.092163
0.057008,2.410870,0.109350,0.092163
0.057008,2.518637,0.111780,0.092163
0.057008,2.400871,0.108135,0.092070
0.057008,2.616405,0.117855,0.092163
0.058026,2.473088,0.110565,0.092163
0.057008,2.567521,0.112995,0.092070
0.055990,2.395316,0.108135,0.092163
0.059044,2.491973,0.112995,0.092163
0.057008,2.426424,0.109350,0.092163
0.055990,2.409759,0.110565,0.092163
0.057008,2.518637,0.111780,0.092163
0.057008,2.493084,0.114210,0.092163
0.055990,2.398649,0.108135,0.092163
0.058026,2.600851,0.115425,0.092163
0.055990,2.381984,0.108135,0.092163
0.052936,2.424202,0.112995,0.092163
0.057008,2.443089,0.108135,0.092163
0.055990,2.555300,0.114210,0.092163
0.057008,2.397538,0.111780,0.092163
0.059044,2.655290,0.115425,0.092163
0.055990,2.563077,0.111780,0.092163
0.055990,2.376429,0.106920,0.092163
0.054972,2.493084,0.114210,0.092163
0.059044,2.399760,0.109350,0.092163
0.054972,2.595296,0.112995,0.092163
0.055990,2.395316,0.112995,0.092163
0.054972,2.511971,0.108135,0.092163
0.057008,2.493084,0.115425,0.092163
0.057008,2.414203,0.105705,0.092163
0.053954,2.381984,0.112995,0.092163
0.057008,2.581964,0.108135,0.092163
0.057008,2.449755,0.112995,0.091172
0.057008,2.443089,0.109350,0.092163
0.057008,2.443089,0.111780,0.091172
0.058026,2.587519,0.111780,0.091172
0.059044,2.455310,0.112995,0.092163
0.057120,2.449755,0.114210,0.092163
0.055990,2.519748,0.111780,0.092163
0.055990,2.398649,0.112995,0.092163
0.053954,2.578631,0.109350,0.092163
0.057008,2.415314,0.114210,0.091172
0.055990,2.370874,0.112995,0.091172
0.058140,2.569743,0.108135,0.092163
0.059044,2.438645,0.112995,0.092163
0.060062,2.437534,0.111780,0.092163
0.060062,2.557522,0.110565,0.091172
0.057008,2.381984,0.114210,0.091172
0.055990,2.547523,0.108135,0.092163
0.057008,2.497528,0.110565,0.091172
0.058140,2.391983,0.112995,0.091172
0.054972,2.517526,0.110565,0.091172
0.055990,2.500861,0.111780,0.091172
0.054972,2.446422,0.114210,0.091172
0.057008,2.550856,0.108135,0.092163
0.055990,2.391983,0.115425,0.092163
0.054972,2.524192,0.110565,0.091172
0.057008,2.401982,0.114210,0.091172
0.055990,2.537524,0.111780,0.091172
0.057008,2.497528,0.108135,0.091172
0.054972,2.417536,0.115425,0.091172
0.057120,2.582970,0.109350,0.091172
0.055990,2.390872,0.111780,0.091172
0.052936,2.390872,0.111780,0.091172
0.055990,2.591963,0.110565,0.091172
0.060062,2.371985,0.111780,0.091172
0.056100,2.564188,0.110565,0.091172
0.053954,2.396427,0.112995,0.091172
0.056100,2.565299,0.112995,0.091172
0.054972,2.474197,0.106920,0.091172
0.058026,2.423091,0.115425,0.091172
0.054972,2.603073,0.109350,0.091172
0.055990,2.394136,0.110565,0.091172
0.055990,2.528636,0.114210,0.091172
0.061080,2.466420,0.108135,0.091172
0.055990,2.454199,0.114210,0.091172
0.057008,2.553078,0.110565,0.091172
0.055990,2.377540,0.110565,0.091172
0.057008,2.581964,0.112995,0.091172
0.057008,2.436423,0.108135,0.091172
0.057008,2.436423,0.114210,0.091172
0.055990,2.433090,0.110565,0.091172
0.055990,2.567521,0.109350,0.091172
0.057008,2.377540,0.109350,0.091172
0.055990,2.553078,0.115425,0.091172
0.061080,2.413092,0.110565,0.091172
0.059044,2.607517,0.112995,0.091172
0.054972,2.461976,0.112995,0.091172
0.055990,2.544190,0.112995,0.091172
0.061080,2.379762,0.110565,0.091172
0.058026,2.550780,0.114210,0.091172
0.055990,2.451977,0.112995,0.091172
0.055990,2.460865,0.109350,0.091172
0.055990,2.398584,0.108135,0.091172
0.057008,2.553078,0.115425,0.091172
0.057008,2.430868,0.109350,0.091172
0.055990,2.490862,0.111780,0.091172
0.057008,2.513082,0.114210,0.091172
0.054972,2.393094,0.110565,0.091172
0.054972,2.598629,0.112995,0.091172
0.054972,2.409759,0.110565,0.091172
0.058026,2.475308,0.111780,0.091172
0.054972,2.524192,0.112995,0.091172
0.057008,2.405315,0.108135,0.091172
0.055990,2.395316,0.109350,0.091172
0.055990,2.565299,0.112995,0.091172
0.054972,2.407480,0.109350,0.091172
0.054972,2.460865,0.111780,0.091172
0.057008,2.583075,0.114210,0.091080
0.055990,2.405315,0.111780,0.090090
0.054972,2.534191,0.110565,0.091080
0.057008,2.476419,0.112995,0.091080
0.057008,2.429757,0.108135,0.091080
0.057008,2.553000,0.115425,0.091080
0.057008,2.385317,0.110565,0.091080
0.055990,2.403093,0.109350,0.091080
0.055990,2.557440,0.112995,0.091172
0.055990,2.495280,0.110565,0.091080
0.055990,2.378651,0.110565,0.091080
0.057008,2.573076,0.110565,0.091080
0.057008,2.436423,0.114210,0.091080
0.057008,2.474197,0.108135,0.091080
0.055990,2.523081,0.114210,0.091172
0.054972,2.375318,0.110565,0.091080
0.055990,2.593074,0.108135,0.091080
0.058026,2.433090,0.114210,0.091172
0.059044,2.458643,0.112995,0.091080
0.055990,2.554189,0.112995,0.090090
0.058026,2.400808,0.109350,0.091080
0.054972,2.506416,0.109350,0.091172
0.058026,2.564100,0.108135,0.090090
0.055990,2.381984,0.115425,0.091080
0.057008,2.543079,0.108135,0.091080
0.055990,2.457532,0.111780,0.090090
0.057008,2.470864,0.111780,0.090090
0.055990,2.487529,0.114210,0.090090
0.057008,2.516415,0.111780,0.091080
0.055990,2.410870,0.114210,0.091080
0.055990,2.564188,0.109350,0.091172
0.055990,2.398649,0.112995,0.090090
0.053954,2.550856,0.109350,0.090181
0.057008,2.329767,0.111780,0.090181
0.054972,2.595296,0.108135,0.090090
0.057008,2.405315,0.115425,0.090090
0.053954,2.529747,0.109350,0.090090
0.053954,2.424202,0.114210,0.090090
0.063116,2.485320,0.112995,0.090181
0.055990,2.543079,0.111780,0.090181
0.052936,2.423091,0.114210,0.090181
0.062098,2.548634,0.106920,0.091080
0.055990,2.396427,0.112995,0.090090
0.064134,2.540857,0.112995,0.090090
0.053954,2.290882,0.111780,0.091172
0.055990,2.600851,0.109350,0.090181
0.057008,2.395248,0.114210,0.090090
0.055990,2.535302,0.110565,0.091080
0.057008,2.429757,0.109350,0.090090
0.055990,2.483085,0.114210,0.090090
0.058026,2.529747,0.108135,0.090090
0.054972,2.379762,0.112995,0.090181
0.062098,2.630848,0.110565,0.090090
0.062098,2.485307,0.110565,0.090090
0.055990,2.623071,0.110565,0.090090
0.053954,2.480863,0.116640,0.090181
0.076350,2.438645,0.110565,0.090181
0.055990,2.523081,0.114210,0.090090
0.054972,2.500861,0.108135,0.090090
0.054972,2.389761,0.111780,0.090090
0.057008,2.578631,0.111596,0.090090
0.057008,2.436423,0.109350,0.090090
0.055990,2.487529,0.115425,0.090090
0.054972,2.487529,0.109350,0.090090
0.057008,2.525303,0.112995,0.090090
0.055990,2.400871,0.111780,0.090090
0.057008,2.555220,0.108135,0.090090
0.057008,2.396427,0.115425,0.090090
0.057008,2.539746,0.108135,0.090090
0.059044,2.480863,0.108135,0.090090
0.059044,2.360875,0.109350,0.090090
0.055990,2.575298,0.114210,0.090090
0.054972,2.431979,0.108135,0.090090
0.058026,2.578631,0.116640,0.090090
0.054972,2.497528,0.114210,0.090090
0.057008,2.506416,0.110565,0.090090
0.055990,2.417536,0.111780,0.090090
0.054972,2.554110,0.112809,0.090090
0.054972,2.401982,0.108135,0.090090
0.055990,2.551967,0.114210,0.090090
0.055990,2.473086,0.110565,0.090090
0.057008,2.414203,0.110565,0.090090
0.055990,2.575298,0.115425,0.090090
0.055990,2.384206,0.108135,0.090090
0.055990,2.527525,0.112995,0.090090
0.059044,2.485307,0.114210,0.090090
0.053954,2.605295,0.115425,0.090090
0.055990,2.419758,0.109350,0.090090
0.057008,2.533080,0.114210,0.090090
0.054972,2.389761,0.108135,0.090181
0.057008,2.558633,0.112995,0.090090
0.052936,2.474197,0.110565,0.090090
0.055990,2.386428,0.109350,0.090090
0.057008,2.538635,0.111780,0.090090
0.055990,2.451977,0.112995,0.090181
0.057008,2.480863,0.109350,0.090181
0.055990,2.530858,0.114210,0.090090
0.055990,2.387539,0.109350,0.090181
0.053954,2.568632,0.112995,0.090090
0.055990,2.443089,0.112995,0.090090
0.057008,2.453088,0.108135,0.090090
0.055990,2.568632,0.115425,0.090090
0.054972,2.385317,0.109350,0.090090
0.055990,2.553078,0.110565,0.090181
0.055990,2.430868,0.115425,0.090181
0.057008,2.506416,0.108135,0.090090
0.055990,2.510860,0.114210,0.090090
0.057008,2.395316,0.111780,0.090090
0.055990,2.580853,0.111780,0.090090
0.055990,2.578530,0.112995,0.090090
0.054972,2.363097,0.110565,0.090090
0.054972,2.447533,0.109350,0.090090
0.057008,2.419758,0.110565,0.090090
0.055990,2.551890,0.114210,0.090090
0.059044,2.389761,0.108135,0.090181
0.054972,2.535302,0.114210,0.090090
0.055990,2.486418,0.114210,0.090181
0.055990,2.413092,0.111780,0.090181
0.055990,2.598629,0.109350,0.090181
0.053954,2.394136,0.114210,0.090090
0.058026,2.569743,0.108135,0.090090
0.055990,2.377540,0.115425,0.090090
0.054972,2.587519,0.108135,0.090090
0.053954,2.460865,0.110565,0.090090
0.057008,2.423091,0.110565,0.090090
0.054972,2.475308,0.111780,0.090090
0.057008,2.411981,0.111780,0.090090
0.054972,2.576409,0.109350,0.090181
0.054972,2.334211,0.110565,0.090090
0.053954,2.451977,0.114210,0.090090
0.055990,2.469753,0.110565,0.090090
0.054972,2.534191,0.108135,0.090090
0.054972,2.499750,0.109350,0.090181
0.057008,2.436423,0.114210,0.090090
0.054972,2.563077,0.108135,0.090090
0.057008,2.398649,0.115425,0.090090
0.055990,2.531969,0.110565,0.090090
0.055990,2.461976,0.108135,0.090090
0.055990,2.421980,0.115425,0.090090
0.055990,2.443089,0.106920,0.090090
0.054972,2.533080,0.110565,0.090090
0.057008,2.455310,0.111780,0.090090
0.055990,2.461976,0.112995,0.090090
0.058026,2.537524,0.108135,0.090090
0.055990,2.384128,0.114210,0.090090
0.055990,2.579742,0.110565,0.090090
0.057008,2.424160,0.114210,0.090090
0.061080,2.449736,0.116640,0.090090
0.059044,2.456421,0.108135,0.090090
0.055990,2.423091,0.115425,0.090181
0.058026,2.587519,0.109350,0.090090
0.055990,2.399760,0.111780,0.090181
0.055990,2.539746,0.114210,0.090090
0.054972,2.463087,0.109350,0.090090
0.058026,2.439756,0.112995,0.090090
0.058026,2.439756,0.109350,0.090090
0.057008,2.533080,0.111780,0.090090
0.055990,2.407480,0.112995,0.090090
0.055990,2.426424,0.115425,0.090090
0.055990,2.450866,0.110565,0.090090
0.055990,2.568632,0.110565,0.090090
0.059044,2.384206,0.112995,0.090090
0.055990,2.408648,0.111780,0.090090
0.054972,2.578631,0.111780,0.090090
0.054972,2.388650,0.108135,0.090090
0.057008,2.449755,0.114210,0.090090
0.055990,2.591963,0.112995,0.090090
0.055990,2.410870,0.108135,0.090090
0.055990,2.476419,0.114210,0.090090
0.055990,2.525303,0.110565,0.090090
0.055990,2.398649,0.109350,0.090090
0.055990,2.558633,0.115425,0.090090
0.055990,2.409759,0.108135,0.090090
0.060062,2.585297,0.114210,0.090090
0.052936,2.388650,0.108135,0.090090
0.055990,2.523081,0.114210,0.090090
0.055990,2.463087,0.109350,0.090090
0.059044,2.616405,0.115425,0.090181
0.053954,2.406368,0.109350,0.090090
0.054972,2.489751,0.112995,0.090090
0.057008,2.519748,0.111780,0.090090
0.055990,2.445311,0.110383,0.090181
0.055990,2.438645,0.110565,0.090090
0.057008,2.563077,0.114210,0.090090
0.054972,2.438645,0.109350,0.090090
0.055990,2.431979,0.110565,0.090090
0.055990,2.496417,0.109350,0.090090
0.058026,2.493084,0.114210,0.090090
0.055990,2.391983,0.108135,0.090090
0.058026,2.598629,0.112995,0.090090
0.054972,2.406426,0.111780,0.090181
0.057008,2.497528,0.110565,0.090090
0.054972,2.397472,0.112995,0.090090
0.055990,2.574187,0.114210,0.090090
0.057008,2.420869,0.111780,0.090181
0.055990,2.504194,0.108135,0.090090
0.055990,2.533080,0.110565,0.090090
0.055990,2.447533,0.111780,0.090181
0.057008,2.473086,0.108135,0.090181
0.055990,2.519748,0.114210,0.090181
0.053954,2.519748,0.110565,0.090090
0.055990,2.371985,0.110565,0.090090
0.057008,2.591963,0.115425,0.090090
0.057008,2.426424,0.109350,0.090090
0.059044,2.606406,0.111780,0.090090
0.052936,2.420869,0.108135,0.090090
0.057008,2.547523,0.115425,0.090090
0.054972,2.456421,0.109350,0.090090
0.057008,2.415314,0.110565,0.090090
0.052936,2.609739,0.114210,0.090090
0.057008,2.386428,0.114210,0.090090
0.055990,2.360875,0.111780,0.090090
0.057008,2.581964,0.109350,0.090181
0.052936,2.368652,0.116640,0.090181
0.059044,2.375318,0.110565,0.090090
0.053954,2.446400,0.117855,0.090090
0.057008,2.581964,0.108135,0.090181
0.054972,2.397538,0.112995,0.090090
0.054972,2.405315,0.112995,0.090090
0.054972,2.531969,0.108135,0.090090
0.057008,2.479752,0.111780,0.090090
0.055990,2.448644,0.109350,0.090090
