A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.054972,2.514193,0.108135,0.090090
0.058026,2.357542,0.111780,0.090090
0.053954,2.544190,0.109350,0.090090
0.055990,2.388576,0.114210,0.090181
0.055990,2.436392,0.114210,0.090181
0.054972,2.438616,0.110565,0.090181
0.055990,2.600851,0.109350,0.090181
0.057008,2.387464,0.115425,0.090181
0.055990,2.556411,0.109350,0.090181
0.066170,2.484208,0.114210,0.090181
0.059044,2.484208,0.112995,0.090181
0.058026,2.606406,0.112995,0.090181
0.055990,2.309769,0.106920,0.090181
0.054972,2.490862,0.114210,0.090181
0.058026,2.454184,0.110565,0.090181
0.055990,2.450866,0.109350,0.090181
0.055990,2.401982,0.110565,0.090181
0.061080,2.436423,0.112995,0.090181
0.053954,2.414152,0.109350,0.090181
0.055990,2.544190,0.111780,0.090181
0.057008,2.433090,0.114210,0.090181
0.055990,2.496417,0.109350,0.090181
0.057008,2.511971,0.112995,0.090181
0.067188,2.430868,0.115425,0.090090
0.057008,2.463087,0.108135,0.090090
0.054972,2.530858,0.111780,0.090181
0.054972,2.396427,0.109350,0.090181
0.059044,2.417536,0.110565,0.090181
0.055990,2.558633,0.110565,0.090181
0.054972,2.400871,0.109350,0.090181
0.054972,2.549745,0.114210,0.090181
0.057008,2.484196,0.109350,0.090090
0.053954,2.410870,0.112995,0.090181
0.055990,2.604184,0.111780,0.090181
0.055990,2.300881,0.110565,0.090181
0.054972,2.391983,0.108135,0.090181
0.057008,2.600851,0.114210,0.090181
0.054972,2.425313,0.108135,0.090181
0.057008,2.510860,0.115425,0.090181
0.054972,2.547523,0.116448,0.090181
0.057008,2.468642,0.108135,0.090181
0.054972,2.433090,0.112995,0.090181
0.055990,2.548634,0.112995,0.090181
0.054972,2.375318,0.109350,0.090181
0.057008,2.535302,0.112809,0.090181
0.054972,2.447533,0.108135,0.090181
0.055990,2.473086,0.112995,0.090181
0.053954,2.540857,0.112995,0.090181
0.057008,2.386428,0.108135,0.090181
0.055990,2.564188,0.115425,0.090181
0.055990,2.423091,0.109350,0.090181
0.057008,2.443089,0.110565,0.090181
0.057008,2.461976,0.110565,0.090181
0.055990,2.484196,0.110565,0.090181
0.055990,2.400871,0.109350,0.090181
0.055990,2.550856,0.115425,0.090181
0.063116,2.550856,0.110565,0.090181
0.059044,2.385317,0.111780,0.090181
0.055990,2.530858,0.112995,0.090181
0.057008,2.493084,0.109350,0.090181
0.055990,2.453088,0.114210,0.090090
0.058026,2.556411,0.109350,0.090181
0.054972,2.397538,0.112995,0.090181
0.054972,2.553078,0.109350,0.090181
0.054972,2.399760,0.111780,0.090181
0.057008,2.420869,0.110565,0.090181
0.055990,2.539746,0.114210,0.090090
0.054972,2.493084,0.109350,0.090181
0.054972,2.390872,0.114210,0.090090
0.055990,2.594185,0.110565,0.090090
0.057008,2.407537,0.109350,0.090181
0.054972,2.496390,0.116640,0.090181
0.055990,2.494195,0.108135,0.090181
0.057008,2.417536,0.111780,0.090181
0.054972,2.390872,0.109170,0.090181
0.055990,2.553078,0.109350,0.090090
0.054972,2.480863,0.114210,0.090181
