A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,2.775822,0.115425,0.101970
0.047846,2.784448,0.115425,0.101970
0.046828,2.783336,0.115520,0.101970
0.046828,2.785560,0.115520,0.101970
0.047846,2.785560,0.116640,0.101970
0.048864,2.780000,0.115425,0.101970
0.046828,2.793344,0.116640,0.101970
0.047846,2.776664,0.116640,0.101970
0.047846,2.790008,0.116640,0.101970
0.046828,2.790008,0.115425,0.101970
0.046828,2.780274,0.115425,0.101970
0.046828,2.782224,0.115425,0.101970
0.046828,2.775552,0.116640,0.101970
0.046828,2.788065,0.115425,0.101970
0.047846,2.787784,0.115425,0.101970
0.046828,2.783613,0.116640,0.101970
0.047846,2.783613,0.115520,0.101970
0.046828,2.784726,0.115520,0.101970
0.047846,2.791404,0.115425,0.101970
0.046828,2.782500,0.116640,0.101970
0.047846,2.789178,0.115425,0.101970
0.046828,2.773596,0.116736,0.101970
0.047846,2.792232,0.115520,0.101970
0.046828,2.769144,0.115520,0.101970
0.047846,2.783336,0.115425,0.101970
0.046828,2.786672,0.115425,0.100980
0.047846,2.773596,0.115425,0.101970
0.046828,2.785560,0.115425,0.101970
0.047846,2.771104,0.115425,0.100980
0.046828,2.785560,0.115425,0.100980
0.048864,2.776664,0.115425,0.100980
0.046828,2.782224,0.115425,0.100980
0.048864,2.782224,0.116640,0.100980
0.046828,2.783336,0.115425,0.100980
0.047846,2.777776,0.115425,0.101082
0.047846,2.775552,0.115425,0.100980
0.047846,2.775552,0.115425,0.100980
0.047846,2.785839,0.115425,0.100980
0.046828,2.781112,0.115425,0.100980
0.046828,2.775552,0.116640,0.100980
0.046828,2.775552,0.115425,0.100980
0.047846,2.784726,0.115425,0.100980
0.046828,2.776935,0.115425,0.100980
0.046828,2.774709,0.115425,0.100980
0.046828,2.783336,0.115425,0.100980
0.046828,2.779161,0.115425,0.100980
0.045810,2.776664,0.115425,0.099990
0.047846,2.773596,0.115425,0.099990
0.046828,2.778888,0.116640,0.099990
0.047846,2.776935,0.115425,0.099990
0.046828,2.782224,0.115425,0.099990
0.047846,2.774709,0.115425,0.099990
0.046828,2.793630,0.115425,0.099990
0.047846,2.765544,0.115425,0.099990
0.046828,2.784448,0.115425,0.099990
0.047846,2.784448,0.116640,0.099990
0.046828,2.766918,0.115425,0.099990
0.046828,2.783336,0.116640,0.099990
0.046828,2.762208,0.115425,0.099990
0.046828,2.782500,0.116640,0.099990
0.046828,2.774709,0.115425,0.099990
0.046828,2.768880,0.115425,0.099990
0.045810,2.781112,0.115425,0.099990
0.046828,2.772216,0.115425,0.099990
0.045810,2.780000,0.115425,0.099000
0.046828,2.774440,0.115425,0.099990
0.045810,2.776935,0.115425,0.099100
0.046828,2.781387,0.115425,0.099100
0.045810,2.776935,0.116640,0.099990
0.046828,2.782224,0.116640,0.099000
0.046828,2.776664,0.115425,0.099000
0.046828,2.775552,0.115425,0.099000
0.046828,2.775552,0.115425,0.099000
0.046828,2.766656,0.116640,0.099000
0.046828,2.778888,0.115425,0.099000
0.046828,2.768880,0.115425,0.099000
0.046828,2.777776,0.115425,0.099000
0.046828,2.771370,0.115425,0.099000
0.047846,2.780000,0.115425,0.099000
0.045810,2.764432,0.115425,0.099000
0.047846,2.780000,0.115425,0.099000
0.045810,2.765544,0.115425,0.099000
0.047846,2.781112,0.115520,0.099000
0.046828,2.766656,0.115425,0.099000
0.046828,2.781112,0.115425,0.099000
0.045810,2.766656,0.115425,0.099000
0.046828,2.780000,0.115425,0.099000
0.045810,2.752200,0.115425,0.099000
0.046828,2.782224,0.115425,0.099000
0.046828,2.764432,0.115425,0.099000
0.046828,2.777776,0.116640,0.099000
0.045810,2.759984,0.114210,0.099000
0.046828,2.775552,0.115425,0.098010
0.046828,2.767768,0.115425,0.098010
0.045810,2.775552,0.115425,0.098010
0.046828,2.771104,0.115425,0.098010
0.045810,2.769992,0.115425,0.098010
0.045810,2.772216,0.115425,0.098010
0.047846,2.764432,0.115425,0.098010
0.045810,2.764432,0.115425,0.098010
0.047846,2.767768,0.115425,0.098010
0.045810,2.771104,0.115425,0.098010
0.046828,2.768880,0.115425,0.098010
0.046828,2.771104,0.115425,0.098010
0.046828,2.762208,0.115425,0.098010
0.045810,2.768880,0.115425,0.098010
0.046828,2.767768,0.115425,0.098010
0.050900,2.768880,0.117855,0.098010
0.059044,2.772216,0.115425,0.098010
0.046828,2.767768,0.115425,0.098010
0.046828,2.769992,0.115425,0.098010
0.046828,2.761096,0.115425,0.098010
0.045810,2.767768,0.115425,0.098010
0.046828,2.764432,0.115425,0.098010
0.045810,2.772216,0.115425,0.097020
0.045810,2.754424,0.115425,0.098010
0.045810,2.771104,0.115425,0.097020
0.046828,2.751088,0.115425,0.097020
0.046828,2.775552,0.115425,0.097020
0.046828,2.766656,0.115425,0.097118
0.045810,2.767768,0.115425,0.097118
0.045810,2.764432,0.115425,0.097118
0.045810,2.771104,0.115520,0.098109
0.045810,2.762208,0.115425,0.097118
0.045810,2.774440,0.115425,0.097020
0.045810,2.752200,0.115425,0.097118
0.046828,2.776664,0.115425,0.097118
0.045810,2.756648,0.114210,0.097118
0.046828,2.771104,0.115425,0.097118
0.045810,2.759984,0.115425,0.097118
0.046828,2.768880,0.115425,0.097118
0.045810,2.759984,0.115425,0.097020
0.046828,2.751088,0.115425,0.097020
0.046828,2.765544,0.115425,0.097020
0.045810,2.772216,0.115425,0.097118
0.046828,2.761096,0.115425,0.097118
0.046920,2.765544,0.115425,0.097118
0.046828,2.773328,0.115520,0.097118
0.045810,2.755536,0.115425,0.097118
0.045810,2.774440,0.115425,0.097118
0.045810,2.756648,0.115425,0.097118
0.045810,2.775552,0.115425,0.097118
0.045810,2.767768,0.116640,0.097118
0.045810,2.762208,0.115425,0.097118
0.046828,2.767768,0.115425,0.097118
0.044792,2.767768,0.115425,0.097118
0.046828,2.766656,0.115425,0.097118
0.045810,2.774440,0.116640,0.097118
0.046828,2.762208,0.115425,0.097118
0.044792,2.777776,0.115425,0.097118
0.045810,2.755536,0.115425,0.097118
0.045810,2.768880,0.115425,0.097118
0.045810,2.764432,0.115425,0.097118
0.047846,2.771104,0.115425,0.097118
0.045810,2.761096,0.115425,0.097118
0.046828,2.758872,0.115425,0.097020
0.045810,2.755536,0.115425,0.097118
0.046828,2.771104,0.115425,0.097118
0.045810,2.755536,0.115425,0.097020
0.046828,2.755536,0.115425,0.097020
0.045810,2.748864,0.115425,0.097118
0.046828,2.746640,0.115425,0.097020
0.045810,2.745528,0.115425,0.097118
0.046828,2.737744,0.116640,0.097118
0.045810,2.753312,0.115425,0.097118
0.045810,2.745528,0.115425,0.097020
0.045810,2.753312,0.115425,0.097020
0.045810,2.736632,0.115425,0.097020
0.045810,2.758872,0.115425,0.097118
0.045810,2.749976,0.115425,0.097118
0.046828,2.752200,0.115425,0.096127
0.045810,2.749976,0.115425,0.096030
0.045810,2.753312,0.115425,0.096030
0.046828,2.744416,0.115425,0.097020
0.044792,2.755536,0.116640,0.096030
0.046828,2.744416,0.116640,0.096030
0.045810,2.754424,0.115425,0.096030
0.046828,2.762208,0.115425,0.096127
0.045810,2.733296,0.115425,0.096127
0.046828,2.757760,0.115425,0.096030
0.045810,2.752200,0.116640,0.096030
0.045810,2.757760,0.115425,0.096030
0.045810,2.758872,0.115425,0.096030
0.046828,2.745528,0.115425,0.096030
0.046828,2.758872,0.116640,0.096030
0.045810,2.753312,0.115425,0.096030
0.045810,2.751088,0.115425,0.096030
0.045810,2.762208,0.115425,0.096030
0.045810,2.743304,0.116640,0.096030
0.045810,2.757760,0.115425,0.096127
0.045810,2.748864,0.115425,0.096127
0.045810,2.748864,0.115425,0.096127
0.046828,2.745528,0.115425,0.096127
0.044792,2.758872,0.115425,0.096127
0.046828,2.739968,0.115425,0.096127
0.045810,2.761096,0.115425,0.096127
0.046828,2.737744,0.115425,0.096127
0.045810,2.754424,0.115425,0.096127
0.045810,2.748864,0.115425,0.096127
0.045810,2.749976,0.115425,0.096127
0.045810,2.753312,0.115425,0.096127
0.045810,2.742192,0.115425,0.096127
0.046828,2.758872,0.115520,0.096127
0.046828,2.743304,0.115425,0.096127
0.046828,2.757760,0.115425,0.096127
0.045810,2.748864,0.115425,0.096127
0.046828,2.752200,0.116640,0.096030
0.045810,2.744416,0.115425,0.096030
0.046828,2.758872,0.116640,0.096030
0.045810,2.746640,0.116640,0.096030
0.046828,2.761096,0.115425,0.096127
0.045810,2.751088,0.115425,0.096127
0.045810,2.747752,0.115425,0.096127
0.045810,2.756648,0.116640,0.096127
0.045810,2.748864,0.115425,0.096127
0.045810,2.759984,0.115425,0.095136
0.045810,2.744416,0.115425,0.096127
0.045810,2.759984,0.115425,0.096127
0.045810,2.743304,0.115425,0.096030
0.045810,2.752200,0.115425,0.096127
0.044792,2.745528,0.115425,0.096127
0.045810,2.759127,0.115425,0.095136
0.044792,2.761353,0.115425,0.095136
0.045810,2.746640,0.115425,0.095136
0.044792,2.761353,0.115425,0.095136
0.045810,2.743304,0.116640,0.096127
0.045810,2.759984,0.115425,0.096127
0.046828,2.743304,0.115425,0.096127
0.045810,2.757760,0.115425,0.095136
0.045810,2.755536,0.115425,0.095136
0.045810,2.743304,0.115425,0.095136
0.045810,2.759127,0.115425,0.095136
0.045810,2.748864,0.115425,0.095136
0.045810,2.759984,0.115425,0.095040
0.045810,2.741080,0.115425,0.095040
0.045810,2.759984,0.115425,0.095136
0.045810,2.759984,0.116640,0.095040
0.046828,2.752449,0.115425,0.095040
0.046828,2.752200,0.115425,0.095136
0.044792,2.754424,0.115425,0.095040
0.046828,2.752449,0.115425,0.095136
0.044792,2.758872,0.115425,0.095136
0.044792,2.759984,0.116640,0.095040
0.045810,2.755536,0.115425,0.095040
0.044792,2.754424,0.116640,0.095040
0.045810,2.752200,0.115425,0.095040
0.045810,2.749976,0.115425,0.095040
0.045810,2.759127,0.115425,0.095040
0.045810,2.740206,0.115425,0.095040
0.045810,2.752200,0.115425,0.095040
0.045810,2.751088,0.115425,0.095040
0.045810,2.754675,0.115425,0.095040
0.046828,2.756648,0.115425,0.095040
0.045810,2.743545,0.115425,0.095040
0.046828,2.759984,0.115425,0.095136
0.045810,2.752449,0.115425,0.095040
0.046828,2.749976,0.115425,0.095136
0.045810,2.754424,0.115425,0.095136
0.046828,2.746640,0.115425,0.095040
0.045810,2.756648,0.115425,0.095040
0.045810,2.751088,0.116640,0.095040
0.045810,2.749976,0.115425,0.095040
0.045810,2.753312,0.115425,0.095040
0.045810,2.741080,0.116640,0.095040
0.045810,2.756648,0.115425,0.095040
0.045810,2.748864,0.115425,0.095040
0.045810,2.752449,0.115425,0.095040
0.045810,2.758014,0.115425,0.095040
0.045810,2.746640,0.115425,0.095040
0.045810,2.755536,0.116640,0.095040
0.045810,2.739968,0.116640,0.095040
0.045810,2.744416,0.116640,0.095040
0.044792,2.755536,0.115425,0.095040
0.045810,2.743304,0.115425,0.095040
0.044792,2.761353,0.115425,0.095040
0.045810,2.749110,0.115425,0.095040
0.044792,2.759127,0.115425,0.095136
0.045810,2.755788,0.115425,0.095136
0.045810,2.761353,0.115425,0.095040
0.045810,2.742432,0.115425,0.095040
0.045810,2.751336,0.115425,0.095040
0.045810,2.748864,0.115425,0.095136
0.045810,2.755536,0.115425,0.095040
0.045810,2.751088,0.116640,0.095040
0.045810,2.742192,0.116640,0.095040
0.053954,2.758872,0.116640,0.095040
0.044792,2.743304,0.116640,0.095136
0.046828,2.748864,0.115425,0.095136
0.045810,2.752200,0.116640,0.095040
0.046828,2.744416,0.115425,0.095136
0.044792,2.756648,0.116640,0.095136
0.045810,2.756648,0.116640,0.095136
0.045810,2.745528,0.116640,0.095136
0.045810,2.756648,0.116640,0.095136
0.045810,2.746640,0.115425,0.095040
0.045810,2.743304,0.116640,0.095040
0.045810,2.754424,0.116640,0.095040
0.044792,2.758872,0.115425,0.095040
0.045810,2.741080,0.115425,0.095040
0.044792,2.748864,0.116640,0.095040
0.045810,2.754424,0.116640,0.095040
0.044792,2.749976,0.116640,0.095040
0.044792,2.752449,0.115425,0.095040
0.045810,2.751088,0.115425,0.095040
0.045810,2.739968,0.115425,0.095040
0.045810,2.752200,0.115425,0.095040
0.047846,2.752200,0.115425,0.095040
0.045810,2.746640,0.115425,0.095136
0.045810,2.755536,0.115425,0.095136
0.045810,2.752200,0.116640,0.095040
0.046828,2.753312,0.116640,0.095040
0.045810,2.754424,0.115425,0.095040
0.045810,2.748864,0.115425,0.095040
0.045810,2.735520,0.115425,0.095040
0.045810,2.741080,0.115425,0.095040
0.045900,2.743304,0.115425,0.094050
0.045810,2.755536,0.115425,0.095136
0.044792,2.745528,0.116640,0.094145
0.047846,2.745528,0.116640,0.095040
0.053954,2.759984,0.117855,0.095040
0.045810,2.746640,0.116640,0.094050
0.044792,2.752200,0.116640,0.094050
0.045810,2.756648,0.115425,0.095040
0.044792,2.739968,0.115425,0.095136
0.045810,2.739968,0.115425,0.095136
0.045810,2.749976,0.116640,0.095136
0.045900,2.742192,0.115425,0.095136
0.045810,2.742192,0.115425,0.095136
0.044880,2.751088,0.116640,0.095136
0.063116,2.753312,0.117855,0.095136
0.044792,2.739968,0.116640,0.094145
0.050900,2.754424,0.116640,0.094050
0.045810,2.745528,0.116640,0.094145
0.045810,2.748864,0.115425,0.095136
0.044792,2.748864,0.115425,0.094050
0.044792,2.741080,0.115425,0.094145
0.046828,2.745528,0.115425,0.094050
0.046828,2.751088,0.115425,0.094050
0.045810,2.731072,0.115425,0.094145
0.045810,2.753312,0.115425,0.094145
0.045810,2.743304,0.115425,0.094145
0.045810,2.745528,0.115425,0.094050
0.045810,2.751088,0.115425,0.094050
0.045810,2.736632,0.116640,0.094145
0.045810,2.749976,0.115425,0.094145
0.044792,2.733296,0.115425,0.094050
0.045810,2.757760,0.115425,0.094050
0.044792,2.745528,0.115425,0.094050
0.045810,2.744416,0.115425,0.094050
0.044792,2.752200,0.115425,0.094050
0.043774,2.752200,0.115425,0.094050
0.045810,2.737744,0.116640,0.094050
0.044792,2.751088,0.115425,0.095040
0.045810,2.749110,0.115425,0.094050
0.044792,2.743304,0.115425,0.094145
0.045810,2.752200,0.115425,0.094050
0.044792,2.744416,0.115425,0.094050
0.045810,2.751088,0.115425,0.094050
0.045810,2.735520,0.115425,0.094050
0.045810,2.754424,0.115425,0.094050
0.045810,2.739968,0.115425,0.094050
0.045810,2.741080,0.115425,0.094050
0.045810,2.745528,0.115425,0.094050
0.044792,2.739968,0.115425,0.094050
0.045810,2.744416,0.115425,0.094145
0.044792,2.734408,0.116640,0.094050
0.045810,2.749976,0.115425,0.094050
0.044792,2.741080,0.115425,0.094050
0.044792,2.755536,0.115425,0.094050
0.046828,2.734408,0.115425,0.094050
0.045810,2.753312,0.115425,0.094050
0.044792,2.729960,0.115425,0.094145
0.045810,2.745528,0.115425,0.094145
0.044792,2.745528,0.115425,0.094145
0.044792,2.747752,0.115425,0.094145
0.045810,2.739968,0.115425,0.094145
0.045810,2.744416,0.115425,0.094145
0.045810,2.739093,0.115425,0.094050
0.044792,2.752200,0.115425,0.094050
0.045810,2.736632,0.115425,0.094145
0.043774,2.748864,0.115425,0.094145
0.045810,2.739968,0.115425,0.094145
0.044792,2.754424,0.115425,0.094145
0.045810,2.737744,0.115425,0.094145
0.044792,2.737744,0.115425,0.094145
0.045810,2.745528,0.115425,0.094145
0.045810,2.738856,0.115425,0.094145
0.045810,2.743304,0.115425,0.094145
0.045810,2.739968,0.115425,0.094145
0.045810,2.742192,0.115425,0.094145
0.045810,2.746640,0.115425,0.094145
0.045810,2.728848,0.115425,0.094145
0.044792,2.755536,0.115425,0.094050
0.045810,2.728848,0.115425,0.094145
0.044792,2.753312,0.115425,0.094145
0.046828,2.737744,0.115425,0.094145
0.043774,2.753312,0.115425,0.094145
0.045810,2.724400,0.115425,0.094145
0.044792,2.752200,0.115425,0.094050
0.047846,2.745528,0.115425,0.094145
0.044792,2.744416,0.115425,0.094145
0.045810,2.753312,0.115425,0.094050
0.045810,2.728848,0.115425,0.094050
0.045810,2.748864,0.116640,0.094050
0.044792,2.748864,0.115425,0.094145
0.044792,2.742192,0.115425,0.094145
0.044792,2.753312,0.115425,0.094145
0.044792,2.728848,0.115425,0.094145
0.045810,2.746640,0.115425,0.094050
0.043774,2.743304,0.115425,0.094050
0.045810,2.739968,0.115425,0.094050
0.044792,2.753312,0.115425,0.094050
0.045810,2.739968,0.115425,0.094050
0.044792,2.751088,0.115425,0.094050
0.045810,2.754424,0.116640,0.094050
0.044792,2.737744,0.115425,0.094050
0.046828,2.724400,0.115425,0.094050
0.063116,2.736632,0.117855,0.094145
0.045810,2.749976,0.116640,0.094145
0.045810,2.749976,0.116640,0.094145
0.046828,2.741080,0.115425,0.094050
0.045810,2.744416,0.115425,0.094050
0.045810,2.732184,0.115425,0.094050
0.044792,2.748864,0.115425,0.094145
0.045810,2.731072,0.115425,0.094050
0.043774,2.748864,0.115425,0.094050
0.045810,2.722176,0.115425,0.093060
0.043774,2.746640,0.115425,0.093060
0.045810,2.737744,0.115425,0.094050
0.044792,2.744416,0.115425,0.094145
0.045810,2.738856,0.115425,0.094050
0.044792,2.737744,0.115425,0.094050
0.045810,2.743304,0.115425,0.093060
0.044792,2.729960,0.115425,0.093060
0.044792,2.751088,0.115425,0.093060
0.044792,2.737744,0.115425,0.094050
0.045810,2.752200,0.115425,0.094050
0.045810,2.738856,0.115425,0.093060
0.044792,2.745528,0.115425,0.094050
0.045810,2.745528,0.115425,0.094050
0.044792,2.737744,0.115425,0.093060
0.045810,2.754424,0.115425,0.093060
0.044792,2.741080,0.115425,0.093060
0.045810,2.749976,0.116640,0.093060
0.044792,2.747752,0.115425,0.094050
0.045810,2.741080,0.115425,0.094145
0.045810,2.749976,0.116640,0.093060
0.045810,2.746640,0.116640,0.093154
0.045810,2.736632,0.115425,0.094145
0.045810,2.754424,0.115425,0.093154
0.045810,2.741080,0.115425,0.093154
0.044792,2.747752,0.116640,0.093060
0.045810,2.748864,0.115425,0.093154
0.044792,2.729960,0.116640,0.093060
0.046828,2.749976,0.115425,0.094050
0.043774,2.737744,0.115425,0.093060
0.045810,2.743304,0.116640,0.094050
0.045810,2.752200,0.115425,0.093154
0.043774,2.749976,0.116640,0.093154
0.045810,2.734408,0.115425,0.094145
0.044792,2.742192,0.116640,0.093154
0.045810,2.752200,0.115425,0.093154
0.044792,2.735520,0.115425,0.093060
0.044792,2.735520,0.115425,0.093154
0.045810,2.745528,0.115425,0.094145
0.045810,2.745528,0.115425,0.094145
0.045810,2.739968,0.116640,0.093154
0.044792,2.751088,0.115425,0.093060
0.044792,2.744416,0.116640,0.093060
0.045810,2.739968,0.115425,0.093154
0.045810,2.745528,0.116640,0.094145
0.043774,2.732184,0.115425,0.093154
0.045810,2.745528,0.115425,0.093154
0.044792,2.744416,0.116640,0.093154
0.045810,2.731072,0.115425,0.093154
0.044792,2.751088,0.115425,0.093154
0.045810,2.729960,0.115425,0.093060
0.045810,2.738856,0.115425,0.093060
0.044792,2.741080,0.115425,0.093154
0.046828,2.739968,0.115425,0.093154
0.044792,2.748864,0.115425,0.093060
0.044792,2.731072,0.115425,0.093060
0.044792,2.749976,0.115425,0.093060
0.045810,2.729960,0.115425,0.093154
0.044792,2.748864,0.115425,0.093154
0.045810,2.734408,0.115520,0.093154
0.043774,2.743304,0.115425,0.093154
0.045810,2.734408,0.114210,0.093154
0.044792,2.736632,0.115425,0.093154
0.045810,2.744416,0.115425,0.093154
0.043774,2.741080,0.115425,0.093154
0.045810,2.738856,0.115425,0.093154
0.045810,2.737744,0.115425,0.093154
0.045810,2.745528,0.115425,0.093154
0.045810,2.745528,0.115425,0.093154
0.045810,2.744416,0.115425,0.093154
0.045810,2.742192,0.115425,0.093154
0.045810,2.744658,0.115425,0.093154
0.045810,2.741319,0.115425,0.093154
0.045810,2.751336,0.115425,0.093154
0.044792,2.729960,0.116640,0.093154
0.044792,2.749976,0.115425,0.093154
0.045810,2.736632,0.115425,0.093154
0.045810,2.743304,0.115425,0.093154
0.044792,2.744416,0.115425,0.093154
0.045810,2.739968,0.115425,0.093154
0.044792,2.749976,0.115425,0.093154
0.044792,2.732184,0.115425,0.093060
0.044792,2.748864,0.115425,0.093154
0.044792,2.748864,0.115425,0.093154
0.044792,2.739968,0.115425,0.093154
0.044792,2.745528,0.115425,0.093154
0.045810,2.739968,0.115425,0.093154
0.044792,2.739968,0.115425,0.093154
0.045810,2.746640,0.115425,0.093154
0.044792,2.739968,0.115425,0.093154
0.045810,2.753312,0.115425,0.093154
0.043774,2.735520,0.115425,0.093060
0.046828,2.751088,0.115425,0.093060
0.044792,2.741080,0.115425,0.093154
0.045810,2.743304,0.115425,0.093060
0.044792,2.747752,0.115425,0.093060
0.045810,2.738856,0.115425,0.093060
0.044792,2.747752,0.115425,0.093060
0.045810,2.724400,0.115425,0.093060
0.045810,2.751088,0.115425,0.093060
0.045810,2.733296,0.115425,0.093060
0.045810,2.747752,0.115425,0.093060
0.044792,2.736632,0.115425,0.093060
0.053954,2.742192,0.115425,0.093060
0.050900,2.737744,0.116640,0.093060
0.044792,2.749976,0.115425,0.093060
0.045810,2.736632,0.115425,0.093060
0.044792,2.747752,0.115425,0.093060
0.044792,2.726624,0.115425,0.093060
0.045810,2.748864,0.115425,0.093060
0.045810,2.725512,0.115425,0.093060
0.043774,2.746640,0.115425,0.093060
0.045810,2.735520,0.115425,0.092070
0.044792,2.743304,0.115425,0.093060
0.044792,2.728848,0.116640,0.093060
0.055990,2.742192,0.115425,0.093060
0.044792,2.742192,0.115425,0.093060
0.044792,2.741080,0.115425,0.093060
0.046828,2.745528,0.115425,0.093060
0.045810,2.736632,0.116640,0.093060
0.044792,2.748864,0.115425,0.093154
0.045810,2.734408,0.116640,0.093060
0.045810,2.749976,0.115425,0.093060
0.045810,2.734408,0.115520,0.093060
0.044792,2.746640,0.116640,0.092070
0.064134,2.723288,0.116640,0.093060
0.046828,2.742192,0.116736,0.093060
0.045810,2.737744,0.115520,0.093154
0.045810,2.741080,0.115425,0.093060
0.046828,2.741080,0.115425,0.093060
0.045810,2.742192,0.115425,0.093060
0.045810,2.739968,0.115425,0.093060
0.045810,2.744416,0.115425,0.093154
0.045810,2.737744,0.115425,0.093154
0.045810,2.745528,0.116640,0.093060
0.044792,2.733296,0.115425,0.092070
0.045810,2.751088,0.115425,0.093060
0.046828,2.732184,0.115425,0.093060
0.045810,2.741080,0.115425,0.093060
0.043774,2.738856,0.115425,0.093060
0.044792,2.743304,0.116640,0.092070
0.045810,2.733296,0.115425,0.093060
0.045810,2.749976,0.116640,0.092070
0.045810,2.736632,0.115425,0.093154
0.044792,2.745528,0.115425,0.093154
0.044792,2.748864,0.115425,0.093154
0.044792,2.744658,0.115425,0.093060
0.044792,2.751088,0.115425,0.092070
0.045810,2.725512,0.115425,0.093060
0.044792,2.744416,0.116640,0.092070
0.045810,2.745528,0.115425,0.092070
0.044792,2.727736,0.115425,0.092070
0.045810,2.751088,0.115425,0.092070
0.044792,2.732184,0.115425,0.092070
0.045810,2.748864,0.116640,0.092070
0.044792,2.739968,0.115425,0.092070
0.045810,2.736632,0.115425,0.092070
0.044792,2.749976,0.115425,0.092070
0.045810,2.734408,0.115425,0.092070
0.045810,2.752200,0.116640,0.092070
0.045810,2.739968,0.115425,0.092070
0.045810,2.739968,0.115425,0.092163
0.044792,2.742192,0.115425,0.093154
0.045810,2.741080,0.115425,0.093154
0.044792,2.748864,0.115425,0.092163
0.045810,2.729960,0.115425,0.092163
0.043774,2.743304,0.115425,0.092163
0.045810,2.735520,0.115425,0.093154
0.043774,2.736632,0.115425,0.092163
0.045810,2.741080,0.115425,0.092070
0.043774,2.737744,0.115425,0.092070
0.045810,2.746640,0.115425,0.092070
0.044792,2.726624,0.115425,0.092070
0.044792,2.749976,0.115425,0.093060
0.044792,2.742192,0.115425,0.092070
0.044792,2.742192,0.115425,0.092070
0.045810,2.748864,0.115425,0.093060
0.045810,2.736632,0.115425,0.092070
0.044792,2.743304,0.115425,0.092070
0.045810,2.737744,0.115425,0.092070
0.044792,2.739968,0.115425,0.092070
0.045810,2.745528,0.115425,0.092070
0.044792,2.729960,0.115425,0.092070
0.045810,2.746640,0.115425,0.092070
0.044792,2.728848,0.115425,0.092070
0.045810,2.744416,0.115425,0.092070
0.044792,2.734408,0.115425,0.092163
0.044792,2.735520,0.115425,0.092163
0.044792,2.745528,0.115425,0.092163
0.045810,2.726624,0.115425,0.093154
0.044792,2.748864,0.115425,0.093154
0.043774,2.731072,0.115425,0.092070
0.044792,2.738615,0.115425,0.092070
0.043774,2.729960,0.115425,0.092070
0.045810,2.743304,0.115425,0.092070
0.043774,2.727736,0.115425,0.092070
0.045810,2.742192,0.115425,0.092070
0.043774,2.734408,0.115425,0.092070
0.044792,2.739968,0.115425,0.092070
0.043774,2.741080,0.115425,0.092070
0.045810,2.733296,0.115425,0.092163
0.043774,2.745528,0.115425,0.092070
0.044792,2.729960,0.115425,0.092070
0.044792,2.742192,0.115425,0.092163
0.044792,2.731072,0.115425,0.092070
0.045810,2.747752,0.115425,0.092070
0.044792,2.725512,0.115425,0.092070
0.045810,2.748864,0.115425,0.092070
0.044792,2.723288,0.115425,0.092070
0.044792,2.748864,0.115425,0.092070
0.045810,2.725512,0.115425,0.092070
0.045810,2.744416,0.115425,0.092070
0.045810,2.742192,0.115425,0.092070
0.046828,2.736632,0.115425,0.092070
0.045810,2.735520,0.115425,0.092070
0.044792,2.736632,0.115425,0.092163
