A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.095598,2.603073,0.124032,0.098109
0.093564,2.555376,0.124032,0.098109
0.095598,2.623208,0.126360,0.098109
0.099666,2.663240,0.130005,0.098109
0.095598,2.708832,0.128790,0.098109
0.094674,2.560936,0.127575,0.098109
0.093564,2.602080,0.125145,0.098109
0.097728,2.633070,0.123930,0.098109
0.094581,2.572056,0.124032,0.098109
0.093564,2.607640,0.125145,0.098109
0.102818,2.594296,0.126464,0.097118
0.103836,2.582064,0.124032,0.097118
0.103734,2.616536,0.126464,0.098109
0.093656,2.679920,0.127680,0.097118
0.098649,2.625432,0.128790,0.097118
0.104854,2.716616,0.128896,0.098109
0.093564,2.627515,0.126360,0.097118
0.100683,2.657512,0.128790,0.097020
0.096615,2.659904,0.126464,0.097020
0.095598,2.597632,0.127680,0.097118
0.097632,2.627656,0.126464,0.097118
0.102717,2.682144,0.125248,0.097118
0.091530,2.666400,0.128896,0.097118
0.100683,2.646560,0.126464,0.097020
0.104751,2.638776,0.124032,0.097118
0.088479,2.519748,0.124032,0.097118
0.098649,2.527576,0.126464,0.097118
0.100683,2.654344,0.126464,0.097118
0.097632,2.698824,0.127680,0.097118
0.100683,2.674360,0.126464,0.097118
0.097728,2.613200,0.127680,0.097118
0.097632,2.596520,0.127680,0.097118
0.096615,2.599856,0.124032,0.097118
0.093564,2.565384,0.125248,0.097118
0.105768,2.626544,0.128896,0.097118
0.100683,2.604184,0.127680,0.097118
0.098649,2.690842,0.127680,0.097118
0.098649,2.669912,0.130112,0.097118
0.097728,2.610976,0.126464,0.097118
0.097728,2.600968,0.127680,0.097118
0.091530,2.691040,0.127680,0.097118
0.105768,2.613200,0.131328,0.097118
0.099666,2.645448,0.126464,0.097118
0.100683,2.561966,0.126464,0.097118
0.103734,2.575298,0.122816,0.097118
0.103734,2.656568,0.128896,0.097118
0.101800,2.669912,0.127680,0.097118
0.098649,2.633216,0.125248,0.097118
0.095598,2.576504,0.125248,0.097118
0.088479,2.643069,0.127680,0.097118
0.092547,2.615294,0.124032,0.097118
0.102717,2.608752,0.126464,0.097118
0.095598,2.701048,0.127680,0.097118
0.095598,2.555376,0.125248,0.097118
0.095598,2.673248,0.125248,0.097118
0.092547,2.643224,0.125248,0.097118
0.103734,2.648784,0.128896,0.096127
0.092547,2.573076,0.126464,0.096127
0.097728,2.544256,0.125248,0.096127
0.092547,2.616536,0.126464,0.096127
0.097632,2.574187,0.125248,0.097118
0.100683,2.656568,0.126464,0.096127
0.092547,2.661016,0.131328,0.096127
0.100782,2.563160,0.125248,0.096030
0.098649,2.560855,0.126464,0.096127
0.095692,2.673248,0.127680,0.096127
0.094581,2.624320,0.126464,0.096127
0.097728,2.565384,0.126360,0.096030
0.091620,2.633216,0.125248,0.096127
0.091530,2.622096,0.126464,0.096127
0.094581,2.597632,0.126464,0.096127
0.101800,2.626544,0.127680,0.096127
0.094581,2.616536,0.127680,0.096127
0.099666,2.662128,0.131328,0.096127
0.107802,2.632104,0.125145,0.096127
0.092638,2.596520,0.125248,0.096127
0.093656,2.606528,0.128896,0.096127
0.102717,2.570944,0.124032,0.096127
0.102717,2.641000,0.127680,0.096127
0.094581,2.664352,0.128896,0.096127
0.099666,2.703272,0.130005,0.096127
0.096710,2.622096,0.127575,0.096127
0.106785,2.568720,0.126464,0.096127
0.097632,2.693264,0.128896,0.096127
0.097728,2.572056,0.126464,0.096127
0.097632,2.619872,0.127680,0.096127
0.101700,2.608752,0.133760,0.096127
0.096710,2.614312,0.122816,0.096127
0.100782,2.589848,0.125248,0.096127
0.097632,2.626544,0.128896,0.096127
0.104751,2.610850,0.128896,0.096030
0.093564,2.613200,0.125248,0.095136
0.091530,2.641000,0.127680,0.096127
0.103836,2.679920,0.131328,0.095136
0.094581,2.651957,0.128896,0.096127
0.107802,2.647672,0.126464,0.095136
0.091530,2.662128,0.131328,0.095136
0.104751,2.651008,0.126464,0.096127
0.110853,2.529747,0.131328,0.096127
0.085428,2.588630,0.123930,0.095136
0.095598,2.526464,0.125248,0.095136
0.096710,2.604304,0.126464,0.095136
0.094581,2.566496,0.127680,0.095136
0.095598,2.627656,0.127680,0.095136
0.091620,2.600851,0.125248,0.095136
0.095692,2.675472,0.127575,0.095136
0.095598,2.702160,0.128896,0.095136
0.102818,2.584288,0.127680,0.095136
0.091530,2.624320,0.128896,0.095136
0.101800,2.624320,0.126464,0.095136
0.091620,2.543144,0.126464,0.095136
0.091620,2.637664,0.126464,0.095136
0.095598,2.534248,0.126464,0.095136
0.094674,2.577616,0.127680,0.095136
0.094581,2.676584,0.126464,0.095136
0.097728,2.543144,0.126464,0.095136
0.098746,2.613200,0.125145,0.095136
0.089584,2.596520,0.130112,0.095136
0.096615,2.643224,0.126464,0.095136
0.089584,2.583075,0.122816,0.095136
0.099666,2.685480,0.127680,0.095136
0.104854,2.590960,0.127680,0.095136
0.099666,2.596520,0.125248,0.095136
0.095598,2.655456,0.132544,0.095136
0.103836,2.681032,0.126360,0.095136
0.094674,2.676584,0.127680,0.095136
0.092547,2.569832,0.123930,0.095136
0.097632,2.569743,0.127575,0.095136
0.092547,2.690842,0.126464,0.095136
0.089496,2.600968,0.126464,0.095136
0.103734,2.630848,0.126464,0.095136
0.098649,2.614312,0.128896,0.095136
0.091530,2.598629,0.127575,0.095136
0.105768,2.515304,0.125248,0.095136
0.097632,2.551967,0.125248,0.095136
0.100782,2.645448,0.128896,0.095136
0.092547,2.566496,0.126360,0.095136
0.106785,2.672136,0.128896,0.095136
0.090513,2.584186,0.128896,0.095136
0.095598,2.607640,0.126464,0.095136
0.103734,2.487529,0.127575,0.095136
0.090513,2.607640,0.122715,0.095136
0.099666,2.553152,0.125145,0.095136
0.087462,2.679920,0.128790,0.095136
0.087462,2.594185,0.128790,0.095136
0.098649,2.654344,0.126360,0.095136
0.100683,2.607640,0.126464,0.094145
0.096615,2.569743,0.127575,0.095136
0.098649,2.618760,0.127680,0.095136
0.092547,2.652120,0.125145,0.095136
0.097728,2.679920,0.127680,0.094145
0.090513,2.520859,0.123930,0.095136
0.093564,2.584186,0.125248,0.095136
0.094581,2.617516,0.123930,0.094145
0.095598,2.617516,0.128896,0.095136
0.097632,2.669912,0.125248,0.094145
0.095598,2.556411,0.126360,0.094145
0.096615,2.630848,0.128896,0.094145
0.099764,2.605295,0.126464,0.094145
0.099666,2.518637,0.126464,0.094145
0.100683,2.584186,0.127680,0.094145
0.096615,2.620984,0.125248,0.095136
0.089584,2.576504,0.127680,0.094145
0.096615,2.633216,0.126464,0.094145
0.092547,2.623208,0.125145,0.094145
0.098649,2.594296,0.128790,0.094145
0.097632,2.572056,0.128896,0.094145
0.100683,2.609864,0.125248,0.094145
0.100782,2.662128,0.130112,0.094145
0.096710,2.599856,0.128790,0.094145
0.096615,2.626544,0.127680,0.094145
0.102818,2.607517,0.126464,0.094145
0.091620,2.636552,0.127680,0.094145
0.097728,2.497528,0.125248,0.094145
0.090513,2.564188,0.123930,0.094145
0.105768,2.696600,0.130005,0.094145
0.102717,2.679732,0.131220,0.094145
0.102717,2.570854,0.131220,0.094145
0.095692,2.639888,0.126360,0.094145
0.097728,2.658792,0.127575,0.094145
0.099666,2.644180,0.128896,0.094145
0.096615,2.651008,0.130005,0.094145
0.092547,2.647672,0.127575,0.094145
0.101700,2.660845,0.127680,0.094145
0.095598,2.540857,0.125145,0.094145
0.099764,2.609864,0.130005,0.094145
0.089496,2.654344,0.126360,0.094145
0.100782,2.584288,0.127575,0.094145
0.090602,2.662128,0.125145,0.094145
0.099764,2.553078,0.127575,0.094145
0.095692,2.573168,0.123930,0.094145
0.097728,2.675472,0.128896,0.094145
0.093564,2.600968,0.128790,0.094145
0.097728,2.641000,0.130112,0.094145
0.094674,2.576504,0.124032,0.094145
0.090602,2.604184,0.126360,0.094145
0.098746,2.624182,0.126464,0.094145
0.096710,2.624182,0.123930,0.094145
0.099764,2.605416,0.127680,0.094145
0.097632,2.569832,0.128790,0.094145
0.094581,2.567521,0.123930,0.094145
0.092638,2.623071,0.125145,0.094145
0.106785,2.596407,0.128790,0.094145
0.097632,2.580952,0.127575,0.094145
0.095598,2.681032,0.123930,0.094145
0.092547,2.564188,0.125145,0.094145
0.095598,2.575298,0.127575,0.094145
0.097728,2.632104,0.127680,0.094050
0.095598,2.573168,0.125248,0.094145
0.089584,2.553152,0.125145,0.094145
0.095692,2.567521,0.127680,0.094145
0.095692,2.554264,0.127680,0.094145
0.101800,2.664352,0.126464,0.094145
0.092638,2.508638,0.126464,0.094145
0.097632,2.595296,0.130112,0.094145
0.098746,2.494216,0.125248,0.094145
0.095598,2.597518,0.127680,0.094145
0.094581,2.598629,0.125248,0.094145
0.095692,2.609864,0.126464,0.094145
0.102717,2.667511,0.123930,0.094145
0.095598,2.568632,0.126360,0.094145
0.097728,2.528636,0.126360,0.094145
0.095692,2.644336,0.127680,0.094145
0.093656,2.552040,0.125145,0.094145
0.089496,2.509749,0.125145,0.094145
0.095598,2.542032,0.123930,0.094145
0.097632,2.519748,0.122816,0.094145
0.097632,2.557522,0.123930,0.094145
0.095692,2.598744,0.128790,0.094145
0.088479,2.621960,0.126360,0.094145
0.095692,2.667511,0.128790,0.094145
0.103734,2.543144,0.125145,0.093154
0.089496,2.656568,0.126360,0.094145
0.105768,2.658792,0.126464,0.094145
0.094581,2.558712,0.130005,0.094145
0.093564,2.573076,0.125145,0.093154
0.092638,2.569743,0.125145,0.093060
0.094674,2.688816,0.126360,0.094145
0.098746,2.600851,0.127680,0.093154
0.096615,2.590852,0.126464,0.093154
0.091530,2.657512,0.128896,0.093060
0.101800,2.627656,0.127680,0.094145
0.095598,2.641958,0.127680,0.093154
0.094581,2.526464,0.127680,0.093154
0.094581,2.590960,0.126360,0.093154
0.098746,2.528688,0.125248,0.093154
0.096615,2.526414,0.127680,0.093154
0.104751,2.632104,0.127680,0.093154
0.100683,2.676584,0.126464,0.093154
0.098649,2.617516,0.128896,0.093154
0.091530,2.623071,0.124032,0.093154
0.092547,2.587624,0.127575,0.094145
0.109836,2.663240,0.131220,0.094145
0.088479,2.673248,0.130005,0.093154
0.101700,2.668800,0.126360,0.094145
0.089584,2.520904,0.126360,0.093154
0.101700,2.664352,0.126360,0.093154
0.095598,2.521970,0.125145,0.093154
0.107802,2.623208,0.120384,0.093154
0.096710,2.426424,0.125248,0.093060
0.099764,2.526414,0.125145,0.093060
0.089496,2.582064,0.125145,0.093060
0.089496,2.524240,0.122715,0.093060
0.095692,2.587624,0.125145,0.093060
0.091530,2.540920,0.126360,0.093154
0.095598,2.653232,0.126464,0.093154
0.102717,2.597632,0.127575,0.093154
0.089496,2.563160,0.127575,0.093154
0.115938,2.580952,0.125145,0.093154
0.092638,2.657680,0.131328,0.093060
0.099666,2.625432,0.126464,0.093060
0.105768,2.664352,0.127680,0.093060
0.088479,2.684368,0.130005,0.093060
0.097632,2.576504,0.126360,0.092070
0.094581,2.646560,0.127575,0.093060
0.093564,2.546480,0.127575,0.093060
0.086445,2.584288,0.127575,0.093060
0.086445,2.633216,0.126360,0.093060
0.095598,2.594296,0.127575,0.093060
0.098649,2.584288,0.127575,0.093154
0.090513,2.664352,0.130005,0.093060
0.107908,2.578728,0.128790,0.093060
0.093656,2.657680,0.127575,0.093060
0.103734,2.558712,0.130005,0.093060
0.096710,2.583176,0.122816,0.093060
0.095598,2.609864,0.131220,0.093060
0.095598,2.635440,0.125248,0.093060
0.100683,2.576504,0.127680,0.093060
0.096615,2.707720,0.131220,0.093060
0.105768,2.586512,0.128790,0.093060
0.094581,2.634328,0.126360,0.093060
0.097632,2.629880,0.128896,0.093060
0.087548,2.579840,0.126360,0.093154
0.100683,2.603192,0.128896,0.093154
0.100782,2.622096,0.126360,0.093154
0.090513,2.618760,0.125145,0.093154
0.098649,2.629880,0.126360,0.093154
0.098649,2.547592,0.128790,0.093154
0.094581,2.575392,0.125145,0.093154
0.100683,2.580952,0.128790,0.093154
0.098649,2.610976,0.128790,0.093154
0.092547,2.594296,0.123930,0.093154
0.104751,2.527576,0.130005,0.093154
0.100683,2.580952,0.126360,0.093154
0.094674,2.499776,0.128790,0.093154
0.097728,2.576504,0.131220,0.093154
0.104854,2.685480,0.127575,0.093154
0.098746,2.647672,0.127575,0.093154
0.096710,2.657680,0.127680,0.093154
0.091620,2.664178,0.127575,0.093154
0.091620,2.523128,0.126360,0.093154
0.090602,2.626544,0.126360,0.093154
0.095692,2.596520,0.125145,0.093154
0.100782,2.598744,0.127575,0.093154
0.097728,2.641000,0.131220,0.093154
0.096710,2.611961,0.128790,0.093154
0.095598,2.624182,0.126360,0.093154
0.089496,2.686398,0.126360,0.093154
0.106890,2.568720,0.131220,0.093154
0.095692,2.584186,0.125145,0.093154
0.104751,2.645448,0.127680,0.093154
0.099764,2.644336,0.130112,0.092070
0.083476,2.619872,0.126360,0.093060
0.097728,2.574280,0.127575,0.092070
0.098649,2.632104,0.127575,0.092163
0.091620,2.638776,0.123930,0.093154
0.097728,2.548704,0.127680,0.093060
0.092547,2.655456,0.125248,0.093154
0.102818,2.660845,0.128896,0.093154
0.093656,2.590960,0.127575,0.093154
0.097728,2.521970,0.123930,0.093154
0.091620,2.490880,0.122715,0.093154
0.097632,2.613200,0.126360,0.093154
0.090602,2.644180,0.126360,0.093154
0.097728,2.598744,0.127575,0.093154
0.095692,2.678808,0.127575,0.093154
0.099764,2.524240,0.125248,0.093154
0.095598,2.524240,0.126464,0.093154
0.094674,2.612088,0.125145,0.093154
0.096710,2.521970,0.122715,0.093154
0.091620,2.488656,0.126360,0.092163
0.092638,2.539808,0.126360,0.093154
0.099764,2.669912,0.132544,0.092163
0.099764,2.681032,0.130112,0.092163
0.095598,2.594185,0.128790,0.092163
0.098649,2.679920,0.126360,0.092163
0.096710,2.629737,0.128790,0.093154
0.092547,2.614312,0.126360,0.092070
0.092638,2.524192,0.125145,0.092070
0.095692,2.620984,0.127680,0.092163
0.103734,2.651008,0.128790,0.092163
0.087462,2.594296,0.130005,0.092163
0.097728,2.612088,0.125145,0.092163
0.097632,2.658792,0.128896,0.092163
0.098649,2.573076,0.127680,0.092163
0.089496,2.584288,0.127575,0.092163
0.100782,2.586408,0.125145,0.092163
0.094674,2.458643,0.122715,0.092163
0.095692,2.614312,0.128790,0.092163
0.094581,2.605295,0.125145,0.092163
0.097632,2.630848,0.125145,0.092163
0.095598,2.655456,0.127575,0.092163
0.097632,2.675472,0.128896,0.092163
0.105872,2.614183,0.128896,0.092163
0.097728,2.649735,0.126360,0.093154
0.093564,2.645448,0.123930,0.092163
0.095598,2.576409,0.127575,0.092163
0.099764,2.523081,0.123930,0.092163
0.095692,2.585297,0.126360,0.092163
0.096710,2.657680,0.130005,0.092163
0.098649,2.682144,0.126464,0.092163
0.096615,2.634328,0.128896,0.092163
0.099666,2.505336,0.122715,0.092163
0.093564,2.587519,0.128790,0.092163
0.098649,2.616536,0.125248,0.092163
0.090513,2.629737,0.127680,0.092163
0.090513,2.663240,0.126464,0.092163
0.095598,2.639888,0.131328,0.092163
0.103734,2.661016,0.130112,0.092163
0.095598,2.633216,0.130112,0.092163
0.098649,2.651008,0.128896,0.092163
0.089496,2.590960,0.126464,0.092163
0.100683,2.596520,0.126464,0.092163
0.104751,2.596520,0.128896,0.092163
0.090602,2.566496,0.126464,0.092163
0.095598,2.656568,0.128896,0.092163
0.092638,2.549816,0.131220,0.092070
0.100782,2.695488,0.128896,0.092070
0.098746,2.599856,0.127680,0.092163
0.097728,2.586512,0.125248,0.092163
0.090513,2.643224,0.128896,0.092163
0.105872,2.590960,0.126464,0.092163
0.092638,2.649735,0.125248,0.092163
0.092547,2.544256,0.128896,0.092163
0.103734,2.648784,0.128896,0.092163
0.092638,2.599740,0.127680,0.092163
0.100683,2.666576,0.127680,0.092163
0.097728,2.673248,0.128896,0.092163
0.095598,2.597518,0.124032,0.092163
0.091530,2.586512,0.128896,0.092163
0.101700,2.713280,0.126464,0.092163
0.097632,2.597632,0.126464,0.092163
0.098649,2.586408,0.124032,0.092163
0.097632,2.580952,0.127680,0.092163
0.099666,2.684368,0.131328,0.092163
0.098649,2.597632,0.125248,0.092163
0.096615,2.676584,0.127680,0.092163
0.093564,2.525303,0.127680,0.092163
0.095598,2.479752,0.119070,0.092163
0.099666,2.536413,0.125248,0.092163
0.099666,2.625432,0.128896,0.092163
0.087462,2.634328,0.126360,0.092163
0.096615,2.590960,0.126360,0.092163
0.094581,2.605416,0.127575,0.092163
0.087462,2.641000,0.128790,0.092163
0.097728,2.608752,0.127680,0.092163
0.100782,2.600851,0.126464,0.092163
0.096615,2.642112,0.126464,0.092163
0.090513,2.599856,0.128896,0.092163
0.092638,2.610976,0.121600,0.092163
0.096615,2.594185,0.127680,0.092163
0.085512,2.603192,0.127680,0.092163
0.098649,2.573168,0.124032,0.092163
0.087462,2.589848,0.125248,0.092163
0.098746,2.668800,0.127680,0.092163
0.105768,2.687704,0.131328,0.092163
0.094581,2.573076,0.127680,0.092163
0.100683,2.590852,0.126464,0.092163
0.088566,2.590852,0.126360,0.092163
0.094581,2.596520,0.126360,0.092163
0.096710,2.473086,0.126360,0.092163
0.098649,2.652120,0.127680,0.092163
0.102818,2.582064,0.125248,0.092163
0.095692,2.656568,0.130005,0.092163
0.096615,2.659904,0.128790,0.092163
0.100782,2.684368,0.127680,0.092163
0.100683,2.666576,0.131328,0.092163
0.096710,2.590960,0.125145,0.092163
0.091530,2.585297,0.125248,0.092163
0.098649,2.590960,0.127680,0.092163
0.096710,2.646560,0.127575,0.092163
0.090513,2.671024,0.125145,0.092163
0.102717,2.577616,0.130005,0.092163
0.102818,2.668800,0.123930,0.092163
0.101800,2.471976,0.124032,0.092163
0.093656,2.578728,0.126360,0.092163
0.092638,2.585400,0.122715,0.092163
0.097632,2.596520,0.126464,0.092163
0.093564,2.596520,0.125248,0.092163
0.095692,2.584288,0.125145,0.092163
0.087462,2.546480,0.126464,0.092163
0.093564,2.702160,0.128896,0.092163
0.107908,2.639888,0.128790,0.092163
0.098746,2.501972,0.125248,0.092163
0.091530,2.657512,0.125145,0.092163
0.095598,2.530858,0.126464,0.092163
0.095598,2.531969,0.124032,0.092163
0.098649,2.678808,0.128896,0.092163
0.099764,2.666576,0.128790,0.092163
0.095692,2.504194,0.126360,0.092163
0.092547,2.548634,0.124032,0.092070
0.096615,2.568720,0.126360,0.092163
0.103836,2.636552,0.125145,0.092163
0.093656,2.623208,0.133650,0.092163
0.097728,2.632104,0.127575,0.092163
0.098649,2.661956,0.128896,0.092163
0.095598,2.641000,0.122816,0.092163
0.101700,2.666400,0.130005,0.092163
0.096615,2.531969,0.127575,0.092070
0.096615,2.525303,0.122715,0.092070
0.092547,2.635440,0.127575,0.092070
0.097632,2.691040,0.127680,0.092163
0.096615,2.668622,0.127575,0.092163
0.096710,2.668622,0.130112,0.092163
0.096615,2.649896,0.128896,0.092163
0.097632,2.653068,0.127680,0.092163
0.097728,2.518637,0.123930,0.092163
0.095598,2.598629,0.130112,0.092163
0.098649,2.635440,0.125248,0.092163
0.095692,2.585297,0.125145,0.092163
0.094581,2.594185,0.127680,0.092163
0.094674,2.579742,0.128790,0.092163
0.088566,2.623071,0.125248,0.092163
0.090602,2.617516,0.125248,0.092163
0.099764,2.587624,0.126464,0.092163
0.101700,2.680843,0.132544,0.092163
0.092638,2.567521,0.121600,0.092163
0.092638,2.589741,0.130005,0.092163
0.102818,2.584288,0.126360,0.092163
0.097632,2.529747,0.127575,0.092163
0.098649,2.591963,0.127680,0.092163
0.096615,2.580952,0.128896,0.092163
0.100782,2.608752,0.122715,0.092163
0.097728,2.563077,0.125145,0.092163
0.091620,2.587519,0.125145,0.092163
0.090602,2.508638,0.122715,0.092163
0.096615,2.612088,0.122715,0.092163
0.094674,2.609864,0.128896,0.092163
0.098746,2.573168,0.128790,0.092163
0.108819,2.593074,0.126360,0.092163
0.100683,2.552040,0.126360,0.092163
0.096710,2.632104,0.127575,0.092163
0.095692,2.544256,0.122715,0.092163
0.092547,2.555376,0.126360,0.092163
0.105768,2.633216,0.128790,0.092163
0.087548,2.688816,0.130005,0.092163
0.100782,2.685480,0.127575,0.092163
0.092547,2.613200,0.130112,0.092163
0.091530,2.545368,0.122715,0.092163
