A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,1.697031,0.082484,0.099000
0.045810,1.691496,0.082484,0.099000
0.045900,1.694817,0.082484,0.099000
0.045810,1.692603,0.082484,0.099000
0.044880,1.691496,0.082484,0.099000
0.045810,1.695240,0.082484,0.099000
0.045900,1.691496,0.082484,0.099000
0.044792,1.687068,0.082484,0.099000
0.045900,1.691496,0.082484,0.099000
0.044792,1.689282,0.082484,0.099000
0.045810,1.689282,0.081271,0.099000
0.043774,1.690389,0.082484,0.099000
0.044792,1.687068,0.082484,0.099000
0.044792,1.687068,0.082484,0.098010
0.045900,1.688175,0.082484,0.098010
0.043774,1.684854,0.081271,0.098010
0.045810,1.685961,0.082484,0.098010
0.043774,1.688175,0.082484,0.098010
0.044792,1.685961,0.082484,0.098010
0.043774,1.688175,0.081271,0.098010
0.044792,1.682640,0.082484,0.098010
0.043774,1.687068,0.081271,0.098010
0.044792,1.689282,0.082484,0.098010
0.044880,1.689282,0.082484,0.097020
0.044792,1.690389,0.082484,0.097020
0.044792,1.684854,0.082484,0.097020
0.044792,1.687068,0.082484,0.097020
0.045810,1.687068,0.082484,0.097020
0.045810,1.682640,0.082484,0.097020
0.043774,1.661607,0.080058,0.097020
0.045810,1.684854,0.082484,0.097020
0.043774,1.684854,0.081271,0.097020
0.045810,1.683747,0.082484,0.097020
0.043774,1.684854,0.082484,0.097020
0.045810,1.685961,0.082484,0.097020
0.043774,1.684854,0.082484,0.097020
0.043774,1.681533,0.081271,0.097020
0.043860,1.683747,0.082484,0.097020
0.044880,1.681533,0.082484,0.097020
0.043774,1.679319,0.082484,0.097020
0.043774,1.683747,0.082484,0.097020
0.044880,1.684854,0.082484,0.096030
0.043774,1.684854,0.082484,0.096030
0.043774,1.681533,0.082484,0.096030
0.043774,1.682640,0.082484,0.096030
0.043774,1.681533,0.082484,0.096030
0.043774,1.681533,0.082484,0.096030
0.045810,1.679319,0.082484,0.096030
0.043860,1.684854,0.082484,0.096030
0.044880,1.681533,0.082484,0.096030
0.043860,1.682640,0.082484,0.096030
0.045900,1.681533,0.082484,0.095040
0.043774,1.682640,0.082484,0.096030
0.044792,1.683747,0.081271,0.096030
0.044792,1.682640,0.082484,0.095040
0.044792,1.681533,0.082484,0.096030
0.043860,1.680426,0.082484,0.096030
0.046920,1.681533,0.082484,0.096030
0.044880,1.681533,0.082484,0.095040
0.043774,1.679319,0.081271,0.095040
0.044792,1.675998,0.081271,0.096030
0.044880,1.681533,0.081271,0.096030
0.043774,1.682640,0.081271,0.096030
0.044792,1.680426,0.082484,0.095040
0.043774,1.683747,0.082484,0.096127
0.044880,1.681533,0.081271,0.096030
0.043860,1.680426,0.081271,0.096030
0.044880,1.683747,0.081271,0.096030
0.043774,1.682640,0.082484,0.096030
0.043860,1.682640,0.082484,0.095040
0.043774,1.681533,0.082484,0.095040
0.044792,1.681533,0.082484,0.095040
0.044880,1.681533,0.082484,0.095040
0.044880,1.686376,0.082484,0.095040
0.044880,1.682640,0.082484,0.096030
0.043860,1.683747,0.082484,0.096030
0.044880,1.684854,0.082484,0.096030
0.043860,1.685961,0.082484,0.096030
0.044880,1.683747,0.081271,0.095040
0.043860,1.681533,0.082484,0.096030
0.046920,1.682640,0.082484,0.096030
0.043860,1.683747,0.082484,0.096030
0.045900,1.684854,0.082484,0.096030
0.043860,1.684854,0.081271,0.096030
0.044880,1.679319,0.082484,0.096030
0.043860,1.682640,0.082484,0.096030
0.044880,1.682640,0.082484,0.096030
0.043860,1.687068,0.082484,0.096127
0.043860,1.684854,0.082484,0.096030
0.043860,1.679319,0.082484,0.096030
0.044880,1.684854,0.081271,0.096030
0.043860,1.685961,0.081271,0.096030
0.043860,1.688175,0.082484,0.096030
0.043860,1.682640,0.082484,0.096127
0.044880,1.684854,0.082484,0.096127
0.043860,1.680426,0.082484,0.096030
0.044880,1.681533,0.082484,0.096030
0.043860,1.683747,0.082484,0.096030
0.045900,1.683747,0.082484,0.096030
0.043860,1.685961,0.082620,0.096030
0.044880,1.685961,0.082484,0.096030
0.043860,1.683747,0.082484,0.096030
0.045900,1.681533,0.082620,0.096030
0.043774,1.681533,0.082484,0.096030
0.044792,1.682640,0.082620,0.096030
0.043774,1.684854,0.082484,0.096030
0.044792,1.683747,0.082484,0.096030
0.043774,1.683747,0.082484,0.096030
0.043774,1.682640,0.082484,0.096030
0.044792,1.684854,0.082484,0.096030
0.043860,1.683747,0.082484,0.096030
0.044880,1.688175,0.082484,0.096127
0.043774,1.685961,0.082484,0.096030
0.044792,1.682640,0.082484,0.097020
0.043774,1.689282,0.082484,0.096030
0.044792,1.687068,0.082484,0.096030
0.043774,1.687068,0.082484,0.097020
0.044880,1.687068,0.082484,0.097020
0.043774,1.687068,0.082484,0.097020
0.045810,1.684854,0.082484,0.097020
0.044880,1.681533,0.082484,0.096030
0.045900,1.683747,0.082484,0.096030
0.044792,1.683747,0.082484,0.097020
0.045810,1.687068,0.082484,0.097020
0.044792,1.684854,0.082484,0.097020
0.044792,1.684854,0.082484,0.097020
0.044792,1.683747,0.082484,0.097020
0.045810,1.684854,0.082484,0.097020
0.044880,1.685961,0.082484,0.097020
0.043774,1.687068,0.082484,0.097020
0.044792,1.682640,0.082484,0.097020
0.045900,1.683747,0.082484,0.097118
0.043860,1.681533,0.082484,0.097020
0.044880,1.684854,0.082484,0.097020
0.043860,1.684854,0.082484,0.097020
0.044792,1.682640,0.082484,0.097020
0.043860,1.684854,0.082484,0.097020
0.055990,1.688175,0.082484,0.097020
0.043774,1.684854,0.083697,0.097020
0.044792,1.688175,0.082484,0.097020
0.043774,1.683747,0.082484,0.097020
0.044880,1.684854,0.082484,0.097020
0.044792,1.682640,0.082484,0.097020
0.043774,1.685961,0.082484,0.097020
0.044880,1.683747,0.082484,0.097020
0.044792,1.690389,0.082484,0.097020
0.045900,1.793340,0.083697,0.097020
0.044880,1.687068,0.082484,0.097020
0.045810,1.688175,0.082484,0.097020
0.044880,1.689282,0.082484,0.097020
0.045900,1.687068,0.082484,0.097020
0.044880,1.688175,0.082484,0.097020
0.045900,1.687068,0.082484,0.097020
0.044880,1.685961,0.082484,0.097020
0.045900,1.687068,0.082484,0.097020
0.044880,1.690389,0.082484,0.097020
0.044880,1.689282,0.082484,0.097020
0.043860,1.692603,0.082484,0.097020
0.044880,1.688175,0.082484,0.097118
0.044880,1.688175,0.082484,0.097020
0.045810,1.683747,0.082484,0.097020
0.044792,1.685961,0.082484,0.097020
0.043774,1.690389,0.082484,0.097020
0.044880,1.690389,0.082484,0.097020
0.043860,1.691496,0.082484,0.097020
0.044792,1.691496,0.082484,0.097020
0.043860,1.690389,0.082484,0.097020
0.043860,1.692603,0.082484,0.097020
0.045900,1.691496,0.082484,0.097020
0.043860,1.691496,0.082484,0.098010
0.045900,1.690389,0.082484,0.098010
0.044880,1.692603,0.082484,0.097020
0.045900,1.689282,0.082484,0.098010
0.044880,1.692603,0.082484,0.097020
0.045810,1.694817,0.082484,0.098010
0.045810,1.690389,0.082484,0.098010
0.045810,1.690389,0.082484,0.097020
0.044792,1.690389,0.082484,0.098010
0.044792,1.691496,0.082484,0.098010
0.045810,1.689700,0.082484,0.098010
0.044792,1.693710,0.082484,0.098010
0.044792,1.688175,0.082484,0.098010
0.044792,1.691496,0.082484,0.098010
0.044792,1.693710,0.082484,0.098010
0.043774,1.689282,0.082484,0.098010
0.045810,1.690389,0.082484,0.098010
0.043774,1.692603,0.082484,0.098010
0.044792,1.691496,0.082484,0.098010
0.043774,1.691496,0.082484,0.098010
0.045810,1.688175,0.082484,0.098010
0.043774,1.688175,0.082484,0.098010
0.044792,1.690389,0.082484,0.098109
0.044792,1.690389,0.082484,0.098010
0.045810,1.693710,0.082484,0.098010
0.045810,1.690389,0.082484,0.098010
0.045810,1.694817,0.082484,0.098010
0.045810,1.695924,0.082484,0.099000
0.044880,1.692603,0.082484,0.098010
0.045900,1.695240,0.082484,0.099000
0.044880,1.693710,0.082484,0.098010
0.045900,1.692603,0.082484,0.099000
0.044880,1.694817,0.082484,0.098010
0.045900,1.694817,0.082484,0.099000
0.045810,1.692603,0.082484,0.099000
0.043774,1.697031,0.082484,0.099000
0.045810,1.697456,0.082484,0.099000
0.043860,1.698138,0.083697,0.099000
0.045810,1.694817,0.082484,0.099000
0.044792,1.694817,0.082484,0.099000
0.045810,1.693024,0.082484,0.099000
0.044792,1.690389,0.082484,0.099000
0.044792,1.693024,0.082484,0.099000
0.044792,1.690808,0.082484,0.099000
0.044792,1.693710,0.082484,0.099000
0.044792,1.694817,0.082484,0.098010
0.044792,1.690389,0.082484,0.098010
0.045810,1.694817,0.082484,0.099000
0.044792,1.691496,0.082484,0.098010
0.045900,1.691496,0.082484,0.098010
0.044880,1.691496,0.082484,0.098010
0.045900,1.689282,0.082484,0.098010
0.044880,1.688175,0.082484,0.098010
0.045900,1.688175,0.082484,0.098010
0.044880,1.689282,0.082484,0.098010
0.044880,1.688175,0.082484,0.098010
0.045900,1.689282,0.082484,0.098010
0.045900,1.688175,0.082620,0.098010
0.044792,1.688175,0.082484,0.098010
0.045900,1.690389,0.083697,0.098010
0.044880,1.693710,0.082484,0.098010
0.044880,1.691496,0.082484,0.098010
0.044880,1.690389,0.082484,0.097020
0.043860,1.693710,0.082484,0.097020
0.044792,1.685961,0.082484,0.098010
0.043860,1.691496,0.082484,0.098010
0.045900,1.689282,0.082484,0.098010
0.043860,1.691496,0.082484,0.098010
0.044880,1.689282,0.082484,0.098010
0.043860,1.690389,0.082484,0.098010
0.043860,1.685961,0.082484,0.097020
0.045900,1.690389,0.082484,0.097020
0.044792,1.690389,0.082484,0.097020
0.045810,1.689282,0.082484,0.097020
0.044792,1.687068,0.082484,0.097020
0.045900,1.691496,0.082484,0.097020
0.044792,1.688175,0.082484,0.097020
0.044880,1.684854,0.082484,0.097020
0.044880,1.685961,0.082484,0.097020
0.044880,1.683747,0.082484,0.097020
0.044880,1.687068,0.082484,0.097020
0.044792,1.685961,0.082484,0.097020
0.044880,1.690389,0.082484,0.097020
0.043860,1.687068,0.082484,0.097020
0.045900,1.687068,0.082484,0.097020
0.043860,1.687068,0.082484,0.097020
0.045900,1.688175,0.082484,0.097020
0.043860,1.689282,0.082484,0.097020
0.043860,1.685961,0.082484,0.097020
0.045900,1.687068,0.081271,0.097020
0.044880,1.688175,0.082484,0.097020
0.043860,1.685961,0.082484,0.097020
0.044880,1.688175,0.082484,0.098109
0.043860,1.690389,0.082484,0.098010
0.045900,1.688175,0.081271,0.097020
0.044880,1.684854,0.082484,0.098010
0.044880,1.685961,0.081271,0.098010
0.044880,1.684854,0.082484,0.097020
0.044880,1.688175,0.082484,0.098010
0.045900,1.690389,0.082484,0.098010
0.044880,1.688175,0.082484,0.098010
0.049980,1.690389,0.082484,0.098010
0.044880,1.693710,0.082484,0.098010
0.045900,1.692603,0.082484,0.098010
0.043860,1.689282,0.082484,0.098010
0.045900,1.687068,0.082484,0.098010
0.043860,1.690389,0.082484,0.098010
0.043860,1.693710,0.082484,0.098010
0.044880,1.691496,0.082484,0.098010
0.045900,1.692603,0.082484,0.098010
0.044880,1.688175,0.082484,0.098010
0.044880,1.688175,0.082484,0.098010
0.044880,1.689282,0.082484,0.098010
0.045900,1.693710,0.082484,0.098010
0.044880,1.693710,0.082484,0.098010
0.044880,1.693710,0.082484,0.098010
0.043860,1.689282,0.082484,0.098010
0.045900,1.691496,0.082484,0.098010
0.044880,1.692603,0.082484,0.098010
0.045900,1.691496,0.082484,0.098010
0.044880,1.692603,0.082484,0.098010
0.044880,1.690389,0.082484,0.098010
0.049980,1.690389,0.082484,0.098010
0.048960,1.693710,0.082484,0.098010
0.044880,1.694817,0.082484,0.098010
0.045900,1.694817,0.082484,0.098010
0.044880,1.694817,0.082484,0.098010
0.045900,1.691496,0.082484,0.098010
0.045900,1.692603,0.082484,0.098010
0.045900,1.694817,0.082484,0.098010
0.045900,1.694817,0.082484,0.098010
0.044880,1.694817,0.082484,0.098010
0.044792,1.693710,0.082484,0.098010
0.044792,1.693710,0.082484,0.098010
0.044880,1.695924,0.082484,0.098010
0.044880,1.692603,0.082484,0.098010
0.045900,1.695924,0.082484,0.099000
0.043860,1.693710,0.082484,0.099000
0.045900,1.695924,0.082484,0.099000
0.043860,1.695924,0.082484,0.098010
0.045900,1.688175,0.083697,0.098010
0.043860,1.685961,0.082484,0.099000
0.044880,1.688175,0.083697,0.099000
0.045900,1.689282,0.082484,0.099000
0.044880,1.688175,0.082484,0.099000
0.045900,1.684854,0.082484,0.099000
0.045900,1.690808,0.082484,0.099000
0.045900,1.688175,0.082484,0.099000
0.045900,1.687068,0.082484,0.099000
0.045900,1.689282,0.082484,0.099000
0.045900,1.688175,0.082484,0.099000
0.044880,1.687068,0.082484,0.099000
0.045900,1.681533,0.082484,0.099000
0.044880,1.689282,0.083697,0.099000
0.044880,1.684854,0.083697,0.099000
0.045900,1.688175,0.082484,0.099000
0.045900,1.684854,0.083697,0.099000
0.044880,1.687068,0.083697,0.098010
0.045900,1.687068,0.083697,0.098010
0.043860,1.688175,0.082484,0.098010
0.045900,1.685961,0.083697,0.098010
0.044880,1.684854,0.082484,0.098010
0.045900,1.688175,0.083697,0.098010
0.044880,1.683747,0.082484,0.098010
0.045900,1.682640,0.083697,0.098010
0.044880,1.685961,0.082484,0.098010
0.044880,1.684854,0.082484,0.098010
0.044880,1.681533,0.083697,0.098010
0.044880,1.684854,0.082484,0.098010
0.045900,1.683747,0.082484,0.098010
0.044880,1.684854,0.083697,0.098010
0.045900,1.682640,0.082484,0.097020
0.043774,1.684854,0.082484,0.097020
0.045900,1.684854,0.083697,0.097020
0.044880,1.683747,0.082484,0.097020
0.045900,1.683747,0.082484,0.097020
0.044880,1.682640,0.083697,0.097020
0.044880,1.684854,0.082484,0.097020
0.043860,1.687068,0.082484,0.097020
0.043860,1.684854,0.082484,0.097020
0.044880,1.681533,0.082484,0.097020
0.044880,1.681533,0.082484,0.097020
0.044880,1.684854,0.082484,0.097020
0.044880,1.683747,0.082620,0.097020
0.044880,1.675998,0.082484,0.097020
0.044880,1.682640,0.082484,0.097020
0.043860,1.682640,0.083697,0.097020
0.043860,1.679319,0.082484,0.097020
0.045900,1.681533,0.083697,0.097020
0.044792,1.684854,0.082484,0.097020
0.053954,1.677105,0.084910,0.097020
0.045900,1.681533,0.082484,0.097020
0.043860,1.684854,0.082484,0.097020
0.045900,1.684854,0.082484,0.097020
0.044880,1.680426,0.083697,0.097020
0.045900,1.685961,0.085050,0.097020
0.048960,1.764558,0.083835,0.097020
0.045900,1.685961,0.083697,0.097020
0.044792,1.681533,0.084910,0.097020
0.044880,1.766772,0.082484,0.097020
0.044880,1.682640,0.082484,0.097020
0.044880,1.681533,0.082484,0.097020
0.045900,1.685961,0.082484,0.097020
0.044880,1.682640,0.083697,0.097020
0.044880,1.681533,0.082484,0.097020
0.043774,1.675998,0.082484,0.097020
0.045900,1.680426,0.082620,0.097020
0.043774,1.687068,0.082484,0.097020
0.045900,1.684854,0.082620,0.097020
0.043860,1.684854,0.083835,0.097020
0.045900,1.682640,0.083835,0.097020
0.043860,1.681533,0.083835,0.097020
0.044880,1.683747,0.082620,0.097020
0.044880,1.682640,0.083835,0.097020
0.044880,1.681533,0.082484,0.097020
0.045810,1.681533,0.082484,0.097020
0.045900,1.677105,0.082484,0.098010
0.044792,1.682640,0.083697,0.097020
0.044880,1.678212,0.082620,0.097020
0.045900,1.682640,0.082484,0.097020
0.045900,1.682640,0.083697,0.097020
0.045900,1.678212,0.083697,0.097020
0.045900,1.682640,0.082484,0.097020
0.044880,1.679319,0.082484,0.098010
0.045810,1.683747,0.083697,0.097020
0.043774,1.680426,0.082484,0.097020
0.045810,1.682640,0.082484,0.097020
0.043774,1.679319,0.082484,0.097020
0.045810,1.679319,0.082484,0.097020
0.043774,1.682640,0.082484,0.098010
0.044792,1.682640,0.082484,0.098010
0.043774,1.680426,0.082484,0.098010
0.044792,1.681533,0.082484,0.097020
0.044792,1.681533,0.082484,0.097020
0.043860,1.684854,0.082484,0.097020
0.044880,1.679319,0.082484,0.097020
0.044880,1.681533,0.082484,0.097020
0.044880,1.683747,0.082484,0.098010
0.044880,1.679319,0.083697,0.098010
0.045900,1.681533,0.083697,0.098010
0.044880,1.682640,0.083697,0.098010
0.046920,1.681533,0.083697,0.098010
0.044792,1.679319,0.083697,0.098010
0.045810,1.685961,0.083697,0.098010
0.044880,1.679319,0.082484,0.098010
0.045810,1.678212,0.082484,0.098010
0.044792,1.681533,0.082484,0.098010
0.045810,1.683747,0.082484,0.098010
0.044792,1.678212,0.082484,0.098010
0.045810,1.685961,0.082484,0.098010
0.044792,1.681533,0.083697,0.098010
0.044792,1.681533,0.083697,0.098010
0.044792,1.682640,0.082484,0.098010
0.044880,1.680426,0.082484,0.098010
0.045810,1.683747,0.082484,0.098010
0.044792,1.682640,0.082484,0.098010
0.043774,1.683747,0.082484,0.098010
0.045810,1.682640,0.082484,0.098010
0.043774,1.685961,0.082484,0.099000
0.045810,1.683747,0.083697,0.098010
0.043774,1.683747,0.083697,0.098010
0.045810,1.684854,0.083697,0.098010
0.044880,1.682640,0.083697,0.099000
0.045810,1.682640,0.082484,0.098010
0.044792,1.684854,0.083697,0.099000
0.045810,1.684854,0.082484,0.098010
0.044792,1.685961,0.082484,0.099000
0.045810,1.682640,0.082484,0.099000
0.045900,1.683747,0.083697,0.098010
0.045900,1.682640,0.083697,0.099000
0.045900,1.681533,0.082484,0.099000
0.044880,1.681533,0.083697,0.099000
0.045900,1.683747,0.082484,0.099000
0.044792,1.684854,0.082484,0.099000
0.045810,1.685961,0.082484,0.099000
0.043860,1.682640,0.082484,0.099000
0.045900,1.688175,0.082484,0.099000
0.043774,1.684854,0.083697,0.098010
0.045900,1.682640,0.083697,0.099000
0.044792,1.683747,0.083697,0.099000
0.044792,1.681533,0.082484,0.099000
0.043774,1.681533,0.083697,0.098010
0.044792,1.688175,0.082484,0.098010
0.044792,1.683747,0.082484,0.099000
0.045810,1.684854,0.082484,0.098010
0.044880,1.682640,0.082484,0.098010
0.044880,1.687068,0.082484,0.098010
0.045810,1.681533,0.082484,0.098010
0.045900,1.685961,0.083697,0.098010
0.044792,1.679319,0.082484,0.098010
0.045900,1.684854,0.082484,0.098010
0.044880,1.681533,0.083697,0.098010
0.045900,1.685961,0.082484,0.098010
0.043860,1.684854,0.082484,0.098010
0.045900,1.683747,0.082484,0.098010
0.043860,1.679319,0.082484,0.098010
0.045900,1.681533,0.082484,0.098010
0.043860,1.679319,0.082484,0.097020
0.044792,1.677105,0.082484,0.097020
0.043774,1.679319,0.082484,0.097020
0.044792,1.685961,0.082484,0.098010
0.043774,1.681533,0.083697,0.097020
0.044880,1.682640,0.082484,0.097020
0.043860,1.683747,0.082484,0.097020
0.044880,1.684854,0.082484,0.097118
0.044880,1.684854,0.082484,0.097020
0.043860,1.684854,0.082484,0.097020
0.044880,1.683747,0.082484,0.097020
0.044880,1.683747,0.082484,0.097020
0.045900,1.681533,0.082484,0.097020
0.044880,1.682640,0.082484,0.097020
0.045900,1.682640,0.082484,0.097020
0.043774,1.681533,0.082484,0.097020
0.045810,1.682640,0.082484,0.097020
0.044880,1.679319,0.082484,0.097020
0.045900,1.681533,0.082484,0.097020
0.044880,1.684854,0.082484,0.097020
0.045900,1.681533,0.082484,0.097020
0.044880,1.681533,0.082620,0.097020
0.044880,1.682640,0.082620,0.097020
0.044880,1.681533,0.082484,0.097020
0.045900,1.683747,0.082484,0.097020
0.044880,1.681533,0.082484,0.097020
0.044880,1.684854,0.082484,0.097020
0.044880,1.684854,0.082484,0.097020
0.044880,1.683747,0.082484,0.097020
0.043860,1.680426,0.082484,0.097020
0.044880,1.684854,0.083697,0.097020
0.043860,1.685961,0.082484,0.097020
0.044880,1.682640,0.082484,0.097020
0.043860,1.684854,0.083697,0.097020
0.048960,1.683747,0.082484,0.097020
0.043860,1.685961,0.082484,0.097020
0.045900,1.677105,0.082484,0.097020
0.046920,1.680426,0.082484,0.097020
0.045900,1.679319,0.082484,0.097020
0.044880,1.680426,0.082484,0.097020
0.045900,1.682640,0.082484,0.098010
0.045900,1.681533,0.082620,0.097020
0.045900,1.682640,0.082484,0.098010
0.044880,1.681533,0.082484,0.097020
0.044880,1.682640,0.082484,0.097020
0.045900,1.681533,0.082484,0.097020
0.043860,1.687068,0.082484,0.098010
0.045900,1.687068,0.082620,0.097020
0.043860,1.681533,0.082620,0.098010
0.045900,1.684854,0.082484,0.098010
0.043860,1.683747,0.083835,0.097020
0.045900,1.684854,0.082484,0.097020
0.043860,1.689282,0.083697,0.097020
0.044880,1.684854,0.083697,0.097020
0.043860,1.688175,0.083697,0.097020
0.044880,1.687068,0.082484,0.098010
0.044880,1.683747,0.082484,0.098010
0.045900,1.688175,0.082484,0.098010
0.046920,1.688175,0.083835,0.098010
0.044792,1.688175,0.083697,0.098010
0.045810,1.688175,0.083697,0.098010
0.044880,1.684854,0.083697,0.098010
0.044792,1.687068,0.083697,0.098010
0.045810,1.685961,0.082484,0.098010
0.044792,1.684854,0.082484,0.098010
0.045810,1.690389,0.083835,0.098010
0.044792,1.685961,0.082484,0.098010
0.045810,1.685961,0.082620,0.098010
0.044792,1.685961,0.082484,0.098010
0.045810,1.687068,0.083697,0.098010
0.043774,1.684854,0.082484,0.098010
0.044792,1.685961,0.082484,0.098010
0.043774,1.684854,0.082484,0.098010
0.044792,1.683747,0.082484,0.098010
0.044792,1.684854,0.082484,0.098010
0.044880,1.683747,0.083697,0.097812
0.044880,1.688175,0.082484,0.098010
0.044792,1.689282,0.083697,0.098010
0.044880,1.687068,0.083697,0.098010
0.044792,1.684854,0.082484,0.098010
0.045810,1.688175,0.082484,0.098010
0.044880,1.684854,0.083697,0.098010
0.045810,1.685961,0.082484,0.098010
0.044792,1.680426,0.082484,0.099000
0.045810,1.689282,0.082484,0.098010
0.044880,1.688175,0.082484,0.099000
0.046920,1.689282,0.083697,0.099000
0.044792,1.685961,0.082484,0.099000
0.044792,1.690389,0.082484,0.099000
0.045810,1.688175,0.083697,0.098010
0.045810,1.688175,0.082484,0.099000
0.044792,1.690389,0.082484,0.099000
0.045810,1.690389,0.083697,0.099000
0.045900,1.688175,0.082484,0.099000
0.044880,1.685961,0.083697,0.099000
0.044792,1.690389,0.082484,0.099000
0.044792,1.682640,0.083697,0.099000
0.044880,1.682640,0.082484,0.099000
0.044880,1.688175,0.083697,0.099000
0.043860,1.682640,0.082484,0.099000
0.045900,1.684854,0.083697,0.099000
0.043860,1.688175,0.082484,0.099000
0.045900,1.688175,0.083697,0.099000
0.043860,1.685961,0.082484,0.099000
0.045900,1.685961,0.082484,0.099000
0.044880,1.688175,0.082484,0.099000
0.045900,1.685961,0.083697,0.099000
0.044880,1.687068,0.083697,0.099000
0.045810,1.685961,0.082484,0.099000
0.044880,1.688175,0.082484,0.099000
0.045810,1.685961,0.083697,0.099000
0.045900,1.687068,0.082484,0.099000
0.045900,1.685961,0.083697,0.099000
0.045900,1.687068,0.083697,0.099000
0.048960,1.685961,0.083697,0.099000
0.050900,1.681533,0.084910,0.099000
0.044792,1.685544,0.082484,0.098010
0.045900,1.685961,0.082484,0.098010
0.043860,1.688175,0.083697,0.098010
0.045900,1.684854,0.083697,0.098010
0.043860,1.688175,0.082484,0.098010
0.043860,1.684854,0.082484,0.098010
0.045900,1.684854,0.082484,0.098010
0.045900,1.716957,0.084910,0.098010
0.044880,1.757916,0.083697,0.098010
0.044880,1.681533,0.083697,0.098010
0.044880,1.682640,0.082484,0.098010
0.044880,1.683747,0.083697,0.098010
0.044792,1.685961,0.082484,0.098010
0.044880,1.683747,0.082484,0.098010
0.046920,1.682640,0.083697,0.098010
0.045900,1.683747,0.083697,0.097020
0.045900,1.682640,0.083697,0.097020
0.044880,1.681533,0.083697,0.097020
0.045900,1.681533,0.082484,0.097020
0.045810,1.679319,0.083697,0.097020
0.043860,1.679319,0.083697,0.097020
0.045810,1.681533,0.082484,0.097020
0.044792,1.681533,0.082484,0.097020
0.045810,1.682640,0.082484,0.097020
0.043774,1.682640,0.082484,0.097020
0.045810,1.684854,0.082484,0.097020
0.044792,1.681533,0.082484,0.097020
0.043860,1.681533,0.082484,0.097020
0.044792,1.680014,0.083697,0.097020
0.044880,1.679319,0.082484,0.097020
0.043860,1.680426,0.082484,0.097020
0.043774,1.683747,0.082484,0.097020
0.046920,1.682640,0.083697,0.097020
0.043774,1.682640,0.083697,0.097020
0.044792,1.682640,0.082484,0.097020
0.043774,1.683747,0.082484,0.097020
