A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,2.354209,0.100845,0.097020
0.046828,2.315324,0.103275,0.097020
0.050900,2.313102,0.103275,0.097020
0.046828,2.315324,0.100845,0.097020
0.045810,2.327545,0.104490,0.097020
0.045810,2.297548,0.100845,0.097020
0.045810,2.370960,0.102060,0.097020
0.048864,2.368652,0.102060,0.097020
0.050900,2.316435,0.104490,0.097020
0.045810,2.389830,0.104490,0.097020
0.045810,2.309769,0.103275,0.097118
0.045810,2.391983,0.100845,0.097118
0.044792,2.294215,0.102060,0.097118
0.044792,2.339766,0.103275,0.097020
0.045810,2.312130,0.102060,0.097020
0.048864,2.401982,0.103275,0.097020
0.044792,2.348654,0.102060,0.097020
0.045810,2.325323,0.102060,0.097020
0.044792,2.304214,0.103275,0.097118
0.045810,2.381984,0.102060,0.097118
0.043774,2.318657,0.102060,0.097020
0.045810,2.338655,0.102060,0.097020
0.045810,2.311991,0.102060,0.097118
0.044792,2.384206,0.102060,0.097020
0.044792,2.301992,0.100845,0.097118
0.048864,2.299770,0.104490,0.096127
0.045810,2.313102,0.103275,0.096030
0.044792,2.376429,0.102060,0.096030
0.045810,2.345321,0.102060,0.096030
0.045810,2.318657,0.102060,0.096030
0.045810,2.296437,0.103275,0.097118
0.044792,2.377540,0.100845,0.096127
0.045810,2.327545,0.102060,0.096030
0.044792,2.340877,0.103275,0.096030
0.049882,2.345321,0.102060,0.096030
0.048864,2.288660,0.104490,0.096030
0.045810,2.381984,0.102060,0.096030
0.045810,2.300881,0.102060,0.096030
0.045810,2.325323,0.103275,0.096030
0.044792,2.300881,0.099630,0.096030
0.044792,2.320879,0.103275,0.096030
0.044792,2.300881,0.102060,0.096030
0.047846,2.367541,0.100845,0.096030
0.044792,2.326434,0.100845,0.096030
0.045810,2.329767,0.103275,0.096030
0.048864,2.329767,0.103275,0.096030
0.048864,2.319900,0.103275,0.095040
0.050900,2.289771,0.102060,0.095040
0.045810,2.384206,0.100845,0.095040
0.043774,2.305325,0.103275,0.095040
0.049882,2.323101,0.102060,0.095040
0.043774,2.310880,0.102060,0.095040
0.045810,2.349765,0.100845,0.095040
0.043774,2.349765,0.102060,0.095040
0.049882,2.335322,0.103275,0.095040
0.044792,2.326434,0.102060,0.095040
0.044792,2.304214,0.102060,0.095040
0.044792,2.389761,0.100845,0.095040
0.050900,2.301992,0.103275,0.095040
0.045810,2.321990,0.102060,0.095040
0.045810,2.320879,0.102060,0.095040
0.045810,2.370874,0.100845,0.095040
0.044792,2.291993,0.103275,0.095040
0.050900,2.276439,0.100845,0.095040
0.047846,2.319768,0.104490,0.095040
0.045810,2.343099,0.099630,0.095040
0.043774,2.314213,0.103275,0.095040
0.045810,2.304214,0.102060,0.095040
0.044792,2.369763,0.102060,0.095040
0.044792,2.338655,0.100845,0.095040
0.043774,2.317546,0.103275,0.095040
0.044792,2.297548,0.100845,0.095040
0.043774,2.374290,0.100845,0.095040
0.044792,2.230888,0.099630,0.095040
0.044792,2.294215,0.100845,0.095040
0.043774,2.375318,0.100845,0.095040
0.044792,2.296437,0.099630,0.094050
0.045810,2.354209,0.102060,0.094050
0.043774,2.344210,0.102060,0.095040
0.043774,2.314213,0.103275,0.094050
0.045810,2.290882,0.100845,0.095040
0.045810,2.356530,0.100845,0.095040
0.048864,2.378651,0.104490,0.094050
0.045810,2.304214,0.103275,0.094050
0.044792,2.326434,0.100845,0.094050
0.045810,2.311991,0.102060,0.094050
0.044792,2.363097,0.100845,0.094050
0.045810,2.303103,0.103275,0.094050
0.044792,2.311020,0.102060,0.094050
0.044792,2.352090,0.100845,0.094050
0.045810,2.316570,0.103275,0.094050
0.048864,2.316570,0.103275,0.094050
0.045810,2.318657,0.102060,0.094050
0.044792,2.299770,0.100845,0.094050
0.045810,2.367541,0.103275,0.094050
0.043774,2.329767,0.102060,0.094050
0.045810,2.321990,0.102060,0.094050
0.043774,2.283105,0.100845,0.094050
0.044792,2.373180,0.103275,0.094050
0.043774,2.306436,0.100845,0.094050
0.044792,2.326560,0.100845,0.094050
0.043774,2.295480,0.100845,0.094050
0.043774,2.355420,0.102060,0.094050
0.044792,2.305325,0.102060,0.094050
0.053954,2.301992,0.100845,0.094050
0.043774,2.355320,0.102060,0.094050
0.044792,2.335322,0.103275,0.094050
0.044792,2.313102,0.100845,0.094050
0.043774,2.288660,0.102060,0.094050
0.045810,2.373096,0.100845,0.094050
0.043774,2.309769,0.104490,0.094050
0.045810,2.324340,0.100845,0.093060
0.043774,2.378730,0.100845,0.093154
0.045900,2.290882,0.103275,0.093060
0.050900,2.305325,0.102060,0.093154
0.043774,2.341988,0.102060,0.094145
0.052936,2.275328,0.104490,0.093154
0.044792,2.313102,0.100845,0.093060
0.064134,2.420869,0.108135,0.093154
0.044792,2.294215,0.102060,0.093060
0.044792,2.316435,0.100845,0.093060
0.044792,2.308658,0.100845,0.093060
0.044880,2.364300,0.104490,0.093154
0.045810,2.294215,0.100845,0.093060
0.047846,2.355420,0.102060,0.093060
0.044880,2.304360,0.100845,0.093060
0.043774,2.380873,0.103275,0.093060
0.044792,2.283105,0.102060,0.093060
0.043774,2.319900,0.102060,0.093060
0.045810,2.304214,0.100845,0.093060
0.043774,2.377620,0.103275,0.093060
0.044792,2.293104,0.100845,0.093060
0.043774,2.318790,0.102060,0.093060
0.044792,2.301030,0.100845,0.092070
0.043774,2.369763,0.103275,0.093060
0.044792,2.300881,0.100845,0.093060
0.044792,2.309769,0.102060,0.093060
0.043774,2.309769,0.100845,0.093060
0.044792,2.321010,0.103275,0.092070
0.045810,2.347543,0.100845,0.093060
0.044792,2.304214,0.100845,0.093060
0.043774,2.306436,0.102060,0.093060
0.045810,2.355420,0.102060,0.092070
0.043774,2.327545,0.102060,0.092070
0.045810,2.311020,0.100845,0.092070
0.043774,2.289771,0.103275,0.092070
0.043774,2.357542,0.102060,0.092070
0.044792,2.304214,0.102060,0.092070
0.043774,2.265510,0.103275,0.092070
0.043774,2.340990,0.099630,0.092070
0.047846,2.275328,0.099630,0.092070
0.044792,2.300881,0.102060,0.092070
0.048864,2.278830,0.102060,0.092070
0.045810,2.362080,0.104490,0.092070
0.043774,2.270884,0.100845,0.092070
0.043774,2.298810,0.100845,0.092070
0.044792,2.293260,0.102060,0.092070
0.046828,2.316570,0.105705,0.092070
0.044792,2.350980,0.102060,0.092070
0.043774,2.279940,0.100845,0.092070
0.044792,2.292150,0.100845,0.092070
0.043774,2.284380,0.103275,0.092070
0.044792,2.323230,0.102060,0.092070
0.043774,2.276610,0.100845,0.092070
0.049882,2.318790,0.100845,0.092070
0.044792,2.283270,0.103275,0.092070
0.043774,2.357640,0.103275,0.092070
0.043774,2.269773,0.100845,0.092070
0.043774,2.298810,0.100845,0.092070
0.044792,2.283105,0.103275,0.092070
0.044792,2.353098,0.103275,0.092070
0.044792,2.278661,0.102060,0.092070
0.043774,2.242200,0.099630,0.092070
0.044792,2.345430,0.103275,0.092070
0.043774,2.271995,0.100845,0.092070
0.044792,2.295326,0.100845,0.092070
0.043774,2.271995,0.102060,0.092070
0.044792,2.362080,0.102060,0.092070
0.043774,2.269773,0.102060,0.092070
0.043774,2.284380,0.100845,0.092070
0.043774,2.275500,0.103275,0.092070
0.043774,2.362080,0.102060,0.092070
0.043774,2.362080,0.102060,0.092070
0.043774,2.263107,0.100845,0.092070
0.043774,2.282160,0.100845,0.091080
0.043774,2.339880,0.102060,0.092070
0.042756,2.275328,0.100845,0.091080
0.044792,2.282160,0.103275,0.091080
0.043774,2.314213,0.100845,0.091080
0.044792,2.321990,0.102060,0.091080
0.043774,2.278830,0.102060,0.091080
0.044792,2.265510,0.103275,0.091080
0.043774,2.333220,0.102060,0.091080
0.044792,2.298659,0.099630,0.091080
0.043774,2.220000,0.103275,0.091080
0.044792,2.279940,0.100845,0.091080
0.043774,2.348654,0.100845,0.092070
0.044792,2.274217,0.100845,0.091080
0.044792,2.304360,0.102060,0.091080
0.048864,2.273106,0.103275,0.091080
0.044792,2.353200,0.100845,0.091080
0.046828,2.236443,0.102060,0.091080
0.043774,2.306436,0.103275,0.091080
0.043774,2.265510,0.103275,0.091080
0.044792,2.340990,0.102060,0.091080
0.042756,2.309769,0.102060,0.091080
0.044792,2.290882,0.100845,0.091080
0.043774,2.263107,0.104490,0.091080
0.043774,2.345430,0.100845,0.091080
0.043774,2.277550,0.102060,0.091080
0.043774,2.300881,0.100845,0.091080
0.043774,2.273106,0.104490,0.091080
0.043774,2.353098,0.100845,0.091080
0.043774,2.259774,0.102060,0.091080
0.044792,2.294370,0.100845,0.091080
0.043774,2.273280,0.103275,0.091080
0.042756,2.361986,0.100845,0.091080
0.044792,2.259774,0.100845,0.090090
0.043774,2.283105,0.102060,0.091080
0.043774,2.278661,0.102060,0.091080
0.045810,2.284380,0.100845,0.091080
0.043774,2.260885,0.104490,0.091080
0.044792,2.345430,0.100845,0.091080
0.047846,2.263107,0.105705,0.091080
0.050900,2.335322,0.103275,0.090090
0.043774,2.276610,0.100845,0.090090
0.043774,2.266620,0.103275,0.091080
0.043774,2.266620,0.100845,0.091080
0.043774,2.337544,0.100845,0.090090
0.044792,2.297548,0.100845,0.090090
0.043774,2.286600,0.103275,0.090090
0.043774,2.257552,0.100845,0.090090
0.042756,2.345321,0.102060,0.091080
0.044792,2.279772,0.102060,0.091080
0.042756,2.299920,0.103275,0.090090
0.043774,2.269773,0.100845,0.090090
0.045810,2.353098,0.103275,0.090090
0.046828,2.263107,0.100845,0.090090
0.042756,2.231999,0.102060,0.091172
0.043774,2.271995,0.102060,0.090181
0.046828,2.356530,0.102060,0.090090
0.043774,2.240887,0.102060,0.090090
0.043774,2.294215,0.103275,0.090181
0.044792,2.274217,0.100845,0.090181
0.046828,2.345321,0.104490,0.090090
0.043774,2.336433,0.104490,0.090090
0.043774,2.284216,0.100845,0.090090
0.044792,2.279940,0.104490,0.090090
0.043774,2.316570,0.100845,0.090090
0.042756,2.317546,0.102060,0.090090
0.044792,2.279772,0.102060,0.090090
0.043774,2.258663,0.103275,0.090181
0.043774,2.335322,0.100845,0.090181
0.043774,2.297548,0.100845,0.091080
0.044792,2.287549,0.103275,0.090090
0.043774,2.263107,0.102060,0.090181
0.043774,2.237554,0.099630,0.090090
0.043774,2.281050,0.103275,0.090090
0.043774,2.302140,0.100845,0.090090
0.043774,2.319768,0.100845,0.090090
0.043774,2.275328,0.102060,0.090090
0.042756,2.271995,0.102060,0.090090
0.043774,2.337544,0.102060,0.090090
0.043774,2.305325,0.100845,0.090090
0.049882,2.276610,0.104490,0.090090
0.042756,2.259774,0.100845,0.090090
0.043774,2.341988,0.102060,0.090090
0.042756,2.278661,0.100845,0.090181
0.047846,2.298810,0.105705,0.090181
0.043774,2.268662,0.100845,0.090181
0.043774,2.344210,0.100845,0.090181
0.043774,2.256441,0.102060,0.090090
0.043774,2.300881,0.103275,0.090090
0.043774,2.300881,0.100845,0.090090
0.043774,2.271995,0.100845,0.090090
0.044792,2.357542,0.102060,0.090090
0.043774,2.270884,0.102060,0.090090
0.043774,2.281994,0.100845,0.090090
0.043774,2.273106,0.100845,0.090090
0.043774,2.343099,0.104490,0.090090
0.044792,2.270884,0.102060,0.090090
0.044792,2.283105,0.102060,0.090090
0.043774,2.300881,0.100845,0.090090
0.044792,2.334211,0.102060,0.090090
0.043774,2.253300,0.102060,0.090181
0.048864,2.254219,0.102060,0.090090
0.043774,2.329890,0.100845,0.090090
0.043774,2.311991,0.103275,0.090090
0.043774,2.284380,0.100845,0.090181
0.043774,2.256630,0.100845,0.090181
0.043774,2.337660,0.102060,0.090090
0.043774,2.283105,0.103275,0.090181
0.043774,2.265510,0.100845,0.090090
0.043774,2.294370,0.100845,0.091080
0.042756,2.279772,0.104490,0.091080
0.043774,2.268840,0.100845,0.091080
0.047846,2.336550,0.102060,0.091080
0.049882,2.320879,0.102060,0.091080
0.043774,2.308658,0.103275,0.091080
0.045810,2.297548,0.103275,0.091080
0.045810,2.256441,0.100845,0.091080
0.046828,2.280883,0.104490,0.091080
0.043774,2.347543,0.100845,0.091080
0.043774,2.266440,0.104490,0.091080
0.046828,2.202002,0.100845,0.091080
0.043774,2.354209,0.100845,0.091080
0.043774,2.270704,0.103275,0.091080
0.043774,2.303103,0.100845,0.091080
0.044792,2.272170,0.102060,0.091080
0.043774,2.366520,0.100845,0.091080
0.044792,2.261996,0.104490,0.091080
0.043774,2.284216,0.100845,0.091080
0.043774,2.278661,0.103275,0.091080
0.049882,2.349765,0.100845,0.091080
0.044792,2.297548,0.104490,0.091080
0.043774,2.285327,0.100845,0.091080
0.048864,2.335322,0.105705,0.091080
0.043774,2.273106,0.102060,0.091172
0.043774,2.353098,0.100845,0.091172
0.043774,2.353098,0.102060,0.091080
0.045810,2.306436,0.100845,0.092070
0.043774,2.306436,0.104490,0.092070
0.055990,2.329767,0.102060,0.092070
0.044792,2.336433,0.104490,0.091080
0.043774,2.303103,0.100845,0.091080
0.044792,2.299770,0.102060,0.091080
0.050900,2.258663,0.102060,0.091080
0.042756,2.283105,0.100845,0.091080
0.043774,2.300881,0.100845,0.091080
0.043774,2.274217,0.100845,0.091080
0.045810,2.329767,0.102060,0.091080
0.043774,2.269773,0.102060,0.091080
0.043774,2.280883,0.102060,0.091080
0.043774,2.342100,0.103275,0.091080
0.043774,2.313102,0.100845,0.091080
0.043774,2.286438,0.102060,0.091080
0.043774,2.260885,0.100845,0.091080
0.044792,2.349765,0.104490,0.091080
0.043774,2.297548,0.100845,0.091080
0.059044,2.294215,0.100845,0.091080
0.044792,2.273106,0.103275,0.091080
0.044792,2.351987,0.102060,0.091080
0.043774,2.261996,0.103275,0.091080
0.044792,2.294215,0.100845,0.091080
0.043774,2.280883,0.100845,0.091080
0.043774,2.359764,0.103275,0.091080
0.043774,2.258663,0.102060,0.091080
0.044792,2.285327,0.102060,0.091080
0.043774,2.275328,0.100845,0.091080
0.046828,2.345321,0.103275,0.091080
0.043774,2.294215,0.103275,0.091080
0.046828,2.310880,0.102060,0.091080
0.043774,2.298659,0.102060,0.091080
0.043774,2.300881,0.100845,0.091080
0.043774,2.335322,0.103275,0.091080
0.043774,2.283105,0.102060,0.091172
0.043774,2.270884,0.100845,0.091080
0.043774,2.305470,0.102060,0.091080
0.044792,2.265329,0.100845,0.091080
0.042756,2.286438,0.102060,0.091080
0.044792,2.293260,0.102060,0.091080
0.044792,2.291993,0.102060,0.091080
0.044792,2.295326,0.102060,0.091080
0.047846,2.297548,0.102060,0.091080
0.047846,2.297548,0.105705,0.091080
0.043774,2.366430,0.100845,0.091080
0.043774,2.268662,0.100679,0.091080
0.043774,2.304214,0.100845,0.091080
0.043774,2.278661,0.103275,0.091080
0.043774,2.365319,0.100845,0.090090
0.044792,2.269773,0.102060,0.090090
0.046828,2.293104,0.102060,0.091080
0.044792,2.298810,0.100845,0.091080
0.043774,2.298659,0.102060,0.090090
0.046828,2.293104,0.099630,0.090090
0.043774,2.255330,0.104490,0.091080
0.043774,2.359764,0.100845,0.090090
0.042756,2.270884,0.102060,0.090090
0.043774,2.311991,0.100845,0.090090
0.043774,2.268662,0.103275,0.090090
0.044792,2.357640,0.100845,0.090090
0.043774,2.261996,0.100845,0.091080
0.042756,2.283105,0.102060,0.090090
0.043774,2.270884,0.102060,0.090090
0.043774,2.358653,0.102060,0.090090
0.043774,2.269773,0.100845,0.090090
0.045810,2.287549,0.100845,0.090090
0.046828,2.268662,0.105705,0.090090
0.043774,2.350980,0.103275,0.090090
0.043774,2.267551,0.100845,0.090090
0.047846,2.286600,0.100845,0.091172
0.043774,2.275500,0.100845,0.090090
0.043774,2.353098,0.102060,0.091080
0.043774,2.243109,0.100845,0.091080
0.043774,2.263290,0.100679,0.091080
0.043774,2.336550,0.103275,0.090090
0.043774,2.299770,0.100845,0.090090
0.043774,2.289930,0.102060,0.090090
0.048864,2.297548,0.102060,0.091080
0.044792,2.338655,0.100845,0.090090
0.043774,2.283105,0.102060,0.091080
0.043774,2.279940,0.102060,0.091080
0.042756,2.311020,0.103105,0.090090
0.044792,2.282160,0.100845,0.091080
0.042756,2.288820,0.098415,0.091080
0.043774,2.275328,0.103275,0.091080
0.043774,2.365319,0.100845,0.091080
0.043774,2.260885,0.102060,0.091080
0.043774,2.283270,0.100845,0.091080
0.043774,2.285490,0.104490,0.091080
0.043774,2.285490,0.100845,0.091080
0.043774,2.341988,0.099630,0.091080
0.043774,2.261070,0.103275,0.091080
0.044792,2.268840,0.100845,0.091080
0.043774,2.353098,0.102060,0.091080
0.042756,2.268662,0.100845,0.091080
0.048864,2.284380,0.103275,0.091080
0.043774,2.284380,0.100845,0.091080
0.044792,2.360970,0.102060,0.091080
0.043774,2.271995,0.102060,0.090090
0.044792,2.286438,0.104490,0.091080
0.043774,2.279772,0.100845,0.091080
0.043774,2.348654,0.098415,0.091080
0.043774,2.264400,0.103275,0.091080
0.043774,2.260885,0.100845,0.091080
0.043774,2.355320,0.102060,0.090090
0.043774,2.267551,0.102060,0.090090
0.046828,2.286438,0.103275,0.090090
0.043774,2.270884,0.102060,0.090090
0.044792,2.335322,0.102060,0.090090
0.045810,2.229777,0.100845,0.090090
0.046828,2.274217,0.104490,0.091080
0.042756,2.289771,0.103275,0.090090
0.047846,2.263107,0.103275,0.091080
0.042756,2.338770,0.100845,0.090090
0.043774,2.301030,0.100845,0.091080
0.043774,2.268840,0.103275,0.091080
0.042756,2.329890,0.100679,0.090090
0.043774,2.280883,0.100679,0.090090
0.043774,2.280883,0.104490,0.091080
0.043774,2.334211,0.100845,0.091080
0.043774,2.307547,0.101892,0.091080
0.043774,2.283270,0.100679,0.091080
0.043774,2.264218,0.104490,0.091080
0.043774,2.340990,0.100845,0.091080
0.043774,2.288660,0.100845,0.091080
0.044792,2.300881,0.100845,0.091080
0.045810,2.265329,0.104490,0.091080
0.042756,2.347650,0.100845,0.091080
0.044792,2.290882,0.102060,0.091080
0.048864,2.275328,0.103275,0.091080
0.043774,2.276439,0.103275,0.091080
0.043774,2.337544,0.100845,0.091172
0.044792,2.313102,0.102060,0.091080
0.043774,2.285490,0.100679,0.091080
0.043774,2.266440,0.103105,0.091080
0.044792,2.266440,0.100845,0.091080
0.043774,2.345321,0.101892,0.091080
0.043774,2.298659,0.103275,0.091080
0.043860,2.307690,0.102060,0.091080
0.044880,2.268662,0.099466,0.091080
0.042756,2.294215,0.101892,0.091080
0.044792,2.283105,0.103275,0.091080
0.042756,2.280883,0.100845,0.091080
0.043774,2.328656,0.101892,0.092070
0.043774,2.314213,0.101892,0.092070
0.044792,2.288660,0.103275,0.092070
0.043774,2.267551,0.100679,0.091080
0.043774,2.339880,0.100679,0.092070
0.043774,2.299770,0.103275,0.092070
0.043774,2.303103,0.101892,0.092070
0.043774,2.348654,0.100845,0.092070
0.044792,2.265329,0.103105,0.092070
0.043774,2.296437,0.100845,0.092070
0.044792,2.291993,0.102060,0.092070
0.043774,2.359860,0.100845,0.092070
0.044792,2.269773,0.104490,0.092070
0.043774,2.297548,0.100845,0.092070
0.043774,2.278661,0.102060,0.092070
0.044792,2.359764,0.102060,0.092070
0.046828,2.278661,0.102060,0.092070
0.043774,2.225333,0.103275,0.092070
0.045810,2.347650,0.100679,0.092070
0.043774,2.284216,0.100845,0.092070
0.043774,2.301992,0.103275,0.092070
0.043774,2.268662,0.100845,0.092070
0.043774,2.351987,0.102060,0.092070
0.043774,2.265329,0.100845,0.092070
0.043774,2.301030,0.103275,0.092070
0.048864,2.264218,0.104490,0.092070
0.043774,2.339880,0.102060,0.092070
0.043774,2.309769,0.100845,0.092070
0.043774,2.297548,0.103275,0.092070
0.043774,2.266440,0.100845,0.092070
0.042756,2.356431,0.102060,0.092070
0.044792,2.283105,0.100845,0.092070
0.043774,2.274390,0.103275,0.092163
0.049882,2.264218,0.103275,0.092163
0.043774,2.354209,0.102060,0.092070
0.044792,2.263107,0.102060,0.092163
0.043774,2.296590,0.103275,0.092070
0.044792,2.277720,0.100679,0.092070
0.043774,2.279772,0.100679,0.092070
0.043774,2.368740,0.103275,0.092070
0.044792,2.261070,0.102060,0.092070
0.043774,2.293260,0.102060,0.092070
0.045810,2.282160,0.100679,0.092070
0.045810,2.270884,0.100845,0.092070
0.043774,2.283270,0.102060,0.092070
0.044792,2.306436,0.100845,0.092070
0.043774,2.335322,0.103275,0.092070
0.043774,2.286438,0.100845,0.092070
0.043774,2.273106,0.100845,0.092070
0.046828,2.337544,0.103105,0.092070
0.043774,2.371985,0.103105,0.092070
0.043774,2.270884,0.100845,0.092070
0.043774,2.285327,0.102060,0.092070
0.043774,2.281050,0.100679,0.092070
0.043774,2.281994,0.105531,0.092070
0.048864,2.288660,0.100845,0.091080
0.044792,2.290882,0.100679,0.092070
0.043774,2.308658,0.100679,0.091080
0.044792,2.324340,0.103275,0.091080
0.042756,2.280883,0.100845,0.092070
0.044792,2.267551,0.100845,0.092163
0.043774,2.334330,0.102060,0.092070
0.044792,2.240887,0.100845,0.091080
0.043774,2.287710,0.100845,0.091080
0.044792,2.276610,0.102060,0.091080
0.043774,2.354209,0.100845,0.091080
0.044792,2.252190,0.102060,0.092070
0.043774,2.268662,0.101892,0.091172
0.043774,2.354209,0.100845,0.091172
0.048864,2.327545,0.103275,0.091080
0.043774,2.279772,0.103275,0.091080
0.044792,2.277550,0.102060,0.091080
0.048864,2.277550,0.100845,0.091172
0.044792,2.376429,0.100845,0.091080
0.043774,2.263107,0.104490,0.091172
0.044792,2.289930,0.100845,0.091080
0.042756,2.274217,0.100845,0.091172
0.043774,2.350980,0.102060,0.091172
0.043774,2.278661,0.102060,0.091080
0.043774,2.295326,0.100845,0.091080
0.043774,2.331989,0.103275,0.091080
0.043774,2.278661,0.102060,0.091172
0.044792,2.282160,0.101892,0.091080
0.043774,2.282160,0.105705,0.091172
0.057008,2.337544,0.102060,0.091080
0.043774,2.364208,0.102060,0.091080
0.043774,2.265329,0.102060,0.091080
0.043774,2.285490,0.100845,0.091080
0.044792,2.279940,0.103105,0.091172
0.045810,2.351987,0.102060,0.091172
0.043774,2.273106,0.102060,0.091172
0.049882,2.346540,0.103275,0.091080
0.043774,2.261996,0.100845,0.091080
0.044792,2.355320,0.103275,0.091080
0.043774,2.269773,0.100845,0.091080
0.044792,2.254410,0.099466,0.091080
0.043774,2.319900,0.104318,0.091080
0.044792,2.313102,0.103275,0.091172
0.048864,2.461976,0.102060,0.091080
0.044792,2.286438,0.102060,0.091080
0.043774,2.276610,0.103275,0.091080
0.043774,2.297548,0.100845,0.091080
0.047846,2.301030,0.103275,0.091080
0.043774,2.360875,0.100845,0.091080
0.043774,2.268840,0.103275,0.091080
0.042756,2.348760,0.102060,0.090090
0.044792,2.271995,0.102060,0.090090
0.042756,2.304214,0.100845,0.090090
0.044792,2.278661,0.103275,0.090090
0.043774,2.355320,0.100845,0.090090
0.048864,2.281994,0.104490,0.090090
0.043774,2.290882,0.104490,0.090090
0.043774,2.259774,0.100845,0.090090
0.043774,2.346432,0.102060,0.090090
0.047846,2.247553,0.099630,0.090090
0.048864,2.293104,0.100845,0.090090
0.043774,2.303250,0.100845,0.090090
0.043774,2.323101,0.103275,0.090090
0.044792,2.274217,0.100845,0.090090
0.043774,2.276439,0.100845,0.090090
0.044792,2.278661,0.102060,0.090090
0.043774,2.280883,0.099630,0.090090
0.044792,2.257552,0.099630,0.090090
0.043774,2.337660,0.103275,0.090090
0.046828,2.347650,0.102060,0.090090
0.044792,2.268662,0.100845,0.090090
0.043774,2.268840,0.100845,0.090090
0.043774,2.291040,0.102060,0.090090
0.048864,2.321010,0.102060,0.090090
0.043774,2.323101,0.099630,0.091080
