A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.212344,0.482676,0.094770,0.090090
0.214376,0.482676,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.213360,0.482676,0.094770,0.090181
0.212344,0.482676,0.094770,0.090181
0.212344,0.482676,0.094770,0.090181
0.212344,0.482676,0.094770,0.090181
0.210312,0.481574,0.094770,0.090181
0.212344,0.483778,0.095985,0.090090
0.214376,0.482676,0.094770,0.090090
0.213360,0.483778,0.094770,0.090090
0.212344,0.483778,0.094770,0.090090
0.212344,0.481574,0.094770,0.090090
0.209296,0.482676,0.094770,0.090090
0.210312,0.482676,0.094770,0.090181
0.210312,0.482676,0.093555,0.090090
0.211328,0.482676,0.093555,0.090181
0.213360,0.482676,0.094770,0.090181
0.214376,0.481574,0.094770,0.090090
0.214376,0.482238,0.094770,0.090090
0.213360,0.481574,0.094770,0.090090
0.211328,0.483778,0.094770,0.090090
0.212344,0.482676,0.094770,0.090090
0.211328,0.483339,0.094770,0.090090
0.212344,0.483339,0.094770,0.090181
0.214376,0.482676,0.093555,0.090181
0.214376,0.482676,0.094770,0.090181
0.214376,0.482676,0.094770,0.090181
0.212344,0.483778,0.093555,0.090090
0.211328,0.482676,0.094770,0.090090
0.212344,0.483778,0.094770,0.090090
0.212344,0.482676,0.094770,0.090090
0.212344,0.482676,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.482676,0.094770,0.090181
0.214376,0.482676,0.094770,0.090090
0.214376,0.483778,0.094770,0.090181
0.212344,0.482676,0.095985,0.090090
0.211328,0.483778,0.094770,0.090181
0.211328,0.483778,0.095985,0.090090
0.210312,0.483778,0.094770,0.090090
0.206248,0.481574,0.092340,0.090090
0.211328,0.482676,0.092340,0.090181
0.213360,0.482676,0.092340,0.090090
0.211328,0.483778,0.093555,0.090090
0.212344,0.482676,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.483778,0.094770,0.090181
0.214376,0.482676,0.094770,0.090181
0.214376,0.483778,0.093555,0.090181
0.214376,0.482676,0.094770,0.090090
0.208280,0.483778,0.093555,0.090090
0.212344,0.482676,0.094770,0.090090
0.212344,0.483778,0.094770,0.090090
0.210312,0.482676,0.094614,0.090090
0.211328,0.482676,0.094770,0.090090
0.211328,0.484880,0.094770,0.090090
0.212344,0.484880,0.094770,0.090090
0.214376,0.482676,0.094770,0.090090
0.214376,0.482676,0.094770,0.090090
0.214376,0.482676,0.093555,0.090090
0.215604,0.483778,0.093555,0.090090
0.214376,0.483778,0.093555,0.090090
0.214376,0.482676,0.093555,0.090090
0.211328,0.483778,0.094770,0.090090
0.211328,0.482676,0.093555,0.090181
0.212344,0.482676,0.094770,0.090181
0.212344,0.482676,0.094770,0.090090
0.210312,0.483778,0.094770,0.090090
0.211328,0.483778,0.094770,0.090090
0.213360,0.482676,0.094770,0.090181
0.214376,0.483778,0.095985,0.090090
0.214376,0.482676,0.094770,0.090090
0.215392,0.483778,0.094770,0.090090
0.212344,0.483778,0.095985,0.090090
0.211328,0.482676,0.094770,0.090090
0.211328,0.484880,0.094770,0.090090
0.211328,0.483778,0.095985,0.090090
0.205232,0.483778,0.092340,0.090090
0.213360,0.484880,0.093555,0.090090
0.211328,0.482676,0.093555,0.090090
0.211328,0.484880,0.094770,0.090090
0.211328,0.482676,0.094770,0.090090
0.212344,0.483778,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.482676,0.094770,0.090090
0.214376,0.484880,0.094770,0.090090
0.214376,0.482238,0.094770,0.090090
0.214376,0.482676,0.094770,0.090090
0.213360,0.483778,0.094770,0.090090
0.211328,0.483778,0.094614,0.090090
0.211328,0.483778,0.094770,0.090090
0.211328,0.482676,0.094770,0.090090
0.211328,0.482676,0.093555,0.090090
0.214376,0.482676,0.094770,0.090090
0.215392,0.483778,0.094770,0.090090
0.214376,0.484880,0.094770,0.090090
0.213360,0.483778,0.094770,0.090090
0.212344,0.484880,0.093555,0.090090
0.211328,0.482676,0.094770,0.090090
0.211328,0.483778,0.094770,0.090090
0.211328,0.482676,0.093555,0.090090
0.211328,0.483778,0.094770,0.090090
0.212344,0.483778,0.093555,0.090090
0.211328,0.482238,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.483778,0.095985,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.484880,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.484880,0.093555,0.090090
0.213360,0.483778,0.094770,0.090090
0.210312,0.483778,0.094770,0.090090
0.212344,0.483778,0.094770,0.090090
0.211328,0.483778,0.094770,0.090090
0.212344,0.483778,0.093555,0.090090
0.208280,0.483778,0.094770,0.090090
0.212344,0.482676,0.094770,0.090090
0.212344,0.484880,0.095985,0.090090
0.214376,0.483778,0.094770,0.090090
0.215392,0.483778,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.482676,0.094770,0.090090
0.212344,0.482676,0.094770,0.090090
0.210312,0.483778,0.094770,0.090090
0.212344,0.483778,0.094770,0.090090
0.211328,0.483778,0.094770,0.090090
0.211328,0.483778,0.093555,0.090090
0.211328,0.483778,0.094770,0.090090
0.212344,0.483778,0.094770,0.090090
0.214376,0.483778,0.093555,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.483778,0.093555,0.090090
0.214376,0.483778,0.093555,0.090090
0.214376,0.483778,0.094770,0.090090
0.212344,0.483778,0.094770,0.090090
0.211328,0.484880,0.094770,0.090090
0.211328,0.483778,0.094770,0.090090
0.211328,0.484880,0.094770,0.090090
0.211328,0.483778,0.094770,0.090090
0.213360,0.483778,0.094770,0.090090
0.214376,0.484880,0.095985,0.091080
0.214376,0.484880,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.484880,0.094770,0.090090
0.214376,0.482676,0.093555,0.090090
0.214376,0.483778,0.093555,0.090090
0.214376,0.484880,0.094770,0.090090
0.213360,0.483778,0.094770,0.090090
0.213360,0.484880,0.094770,0.090090
0.211328,0.483778,0.094770,0.090090
0.211328,0.483778,0.094770,0.090090
0.211328,0.482676,0.092340,0.090090
0.211328,0.483778,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.485982,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.482676,0.093555,0.090090
0.214376,0.483778,0.093555,0.090090
0.214376,0.489288,0.094770,0.090090
0.215392,0.482676,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.210312,0.483778,0.094770,0.090090
0.213360,0.484880,0.094770,0.090090
0.210312,0.483778,0.094770,0.090090
0.211328,0.484880,0.095985,0.090090
0.212344,0.483778,0.094770,0.090090
0.212344,0.484880,0.094770,0.090090
0.213360,0.484880,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.484880,0.093555,0.090090
0.214376,0.484880,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.213360,0.484880,0.094770,0.090090
0.211328,0.483778,0.094770,0.091080
0.210312,0.484880,0.094770,0.091080
0.212344,0.483778,0.094770,0.090090
0.212344,0.483778,0.095985,0.090090
0.212344,0.483778,0.094770,0.090090
0.209296,0.483339,0.094770,0.090090
0.213360,0.483778,0.094770,0.090090
0.214376,0.484880,0.094770,0.090090
0.214376,0.482676,0.094770,0.091080
0.214376,0.484880,0.094770,0.090090
0.215392,0.483778,0.094770,0.090090
0.214376,0.483778,0.093555,0.091080
0.210312,0.484880,0.093555,0.091080
0.212344,0.483778,0.094770,0.090090
0.211328,0.482238,0.094770,0.091080
0.210312,0.483778,0.094770,0.090090
0.211328,0.483778,0.093555,0.090090
0.212344,0.484880,0.094770,0.090090
0.214376,0.483778,0.094770,0.090090
0.215392,0.484440,0.094770,0.090090
0.215392,0.483778,0.095985,0.090090
0.214376,0.484880,0.094770,0.090090
0.214376,0.482676,0.095985,0.090090
0.214376,0.485982,0.094770,0.091080
0.211328,0.484880,0.095985,0.091080
0.213360,0.484880,0.094770,0.091080
0.209296,0.483778,0.094770,0.090090
0.211328,0.483778,0.094770,0.090090
0.205232,0.483778,0.092340,0.090090
0.214376,0.483778,0.094770,0.090090
0.214376,0.484880,0.093555,0.091080
0.198120,0.483778,0.093555,0.091080
0.213360,0.483339,0.089910,0.090090
0.213360,0.483778,0.094770,0.091080
0.214376,0.483778,0.094770,0.090090
0.214376,0.483778,0.094770,0.091080
0.215392,0.484440,0.094770,0.091172
0.215392,0.483339,0.094770,0.091080
0.214376,0.485982,0.095985,0.091080
0.214376,0.483778,0.093555,0.091080
0.213360,0.570836,0.093555,0.091080
0.213360,0.485982,0.094770,0.091080
0.214376,0.483339,0.093555,0.091080
0.209296,0.483339,0.094770,0.091080
0.212344,0.483778,0.093555,0.090090
0.213360,0.483778,0.094770,0.090090
0.214376,0.484440,0.094770,0.091080
0.207264,0.483339,0.094770,0.090090
0.207264,0.484440,0.093555,0.091080
0.211328,0.483778,0.094770,0.091080
0.209296,0.483339,0.093555,0.091080
0.214376,0.483339,0.095985,0.091080
0.214376,0.485982,0.095985,0.091080
0.213360,0.483339,0.095985,0.091080
0.210312,0.483778,0.094770,0.091172
0.214376,0.484880,0.093555,0.091172
0.214376,0.482238,0.094770,0.091080
0.214376,0.483339,0.094770,0.090090
0.206248,0.483778,0.093555,0.090090
0.210312,0.485541,0.093555,0.091080
0.209296,0.483778,0.094770,0.091080
0.210312,0.484880,0.095985,0.091080
0.201168,0.484880,0.093555,0.090090
0.208280,0.483778,0.093555,0.091080
0.210312,0.484880,0.093555,0.091080
0.208280,0.483339,0.094770,0.091080
0.211328,0.484880,0.093555,0.091080
0.211328,0.483339,0.095985,0.091080
0.213360,0.484880,0.094770,0.090090
0.211328,0.483778,0.094770,0.091080
0.211328,0.484880,0.094770,0.091080
0.209296,0.484880,0.094770,0.091080
0.212344,0.483778,0.094770,0.091080
0.212344,0.484880,0.095985,0.090090
0.209296,0.483339,0.094770,0.091080
0.210312,0.484880,0.094770,0.091080
0.211328,0.485982,0.094770,0.091080
0.210312,0.484880,0.094770,0.091080
0.212344,0.484880,0.094770,0.091080
0.213360,0.483778,0.094770,0.091080
0.211328,0.484880,0.095985,0.091080
0.209296,0.484880,0.095985,0.091080
0.211328,0.485982,0.095985,0.091080
0.213360,0.484880,0.094770,0.091080
0.211328,0.483778,0.094770,0.091080
0.208280,0.483778,0.094770,0.091080
0.212344,0.484880,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.213360,0.483778,0.093555,0.091080
0.213360,0.484880,0.094770,0.091080
0.210312,0.483339,0.094770,0.091080
0.209296,0.484880,0.094770,0.091080
0.213360,0.484880,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.210312,0.484880,0.095985,0.090090
0.211328,0.484880,0.095985,0.091080
0.213360,0.484880,0.094770,0.091080
0.212344,0.483778,0.093555,0.091080
0.209296,0.485982,0.094770,0.091080
0.210312,0.484440,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.211328,0.484880,0.094770,0.091080
0.210312,0.483778,0.095985,0.091080
0.210312,0.485982,0.095985,0.091172
0.212344,0.484880,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.211328,0.484880,0.095985,0.091080
0.212344,0.483778,0.095985,0.090090
0.213360,0.483778,0.095985,0.091080
0.211328,0.484880,0.095985,0.091080
0.211328,0.484880,0.094770,0.091080
0.213360,0.487084,0.094770,0.091080
0.209296,0.483778,0.094770,0.091080
0.213360,0.483778,0.095985,0.091080
0.213360,0.484880,0.094770,0.091080
0.210312,0.483778,0.097200,0.091080
0.204216,0.791954,0.095985,0.091080
0.206248,0.758864,0.097200,0.091080
0.211328,0.596182,0.095985,0.091080
0.210312,0.485982,0.094770,0.091080
0.211328,0.485982,0.094770,0.091080
0.213360,0.484880,0.095985,0.091080
0.211328,0.485982,0.095985,0.091080
0.210312,0.485982,0.095985,0.091080
0.211328,0.484880,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.212344,0.485982,0.094770,0.091080
0.211328,0.485982,0.094770,0.091080
0.212344,0.484880,0.094770,0.091080
0.213360,0.484880,0.095985,0.091080
0.210312,0.484880,0.095985,0.091080
0.208280,0.487084,0.097200,0.091080
0.212344,0.484880,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.212344,0.484880,0.095985,0.091080
0.209296,0.485982,0.094770,0.091080
0.209296,0.483778,0.094770,0.091080
0.212344,0.484880,0.094770,0.091080
0.213360,0.484440,0.094770,0.091080
0.211328,0.484880,0.094770,0.091080
0.211328,0.484880,0.095985,0.091080
0.211328,0.485982,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.211328,0.484880,0.094770,0.091080
0.211328,0.484440,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.210312,0.484880,0.094770,0.091080
0.211328,0.484440,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.212344,0.484880,0.094770,0.091080
0.210312,0.484880,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.213360,0.485982,0.094770,0.091080
0.211328,0.483778,0.095985,0.091080
0.208280,0.484440,0.094770,0.091080
0.211328,0.484880,0.094770,0.091080
0.213360,0.485982,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.210312,0.484880,0.095985,0.091080
0.209296,0.484880,0.094770,0.091080
0.213360,0.485982,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.211328,0.484880,0.095985,0.091080
0.209296,0.485982,0.094770,0.091080
0.207264,0.484880,0.094770,0.091080
0.213360,0.483778,0.093555,0.091080
0.213360,0.484880,0.094770,0.091080
0.210312,0.484880,0.094770,0.091080
0.209296,0.485982,0.094770,0.091080
0.209296,0.484880,0.094770,0.091080
0.212344,0.484880,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.210312,0.484880,0.095985,0.091080
0.211328,0.484880,0.095985,0.091080
0.210312,0.486642,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.213360,0.483778,0.094770,0.091080
0.209296,0.484880,0.094770,0.091080
0.212344,0.484880,0.094770,0.091080
0.213360,0.485982,0.095985,0.091080
0.211328,0.484880,0.095985,0.091080
0.213360,0.484440,0.095985,0.091080
0.213360,0.484880,0.094770,0.091080
0.210312,0.484880,0.094770,0.091080
0.211328,0.485982,0.094770,0.091080
0.213360,0.484880,0.095985,0.091080
0.212344,0.484880,0.095985,0.091080
0.211328,0.484440,0.095985,0.091080
0.212344,0.484880,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.211328,0.484880,0.094770,0.091080
0.210312,0.485982,0.094770,0.091080
0.212344,0.484880,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.211328,0.484880,0.094770,0.091080
0.210312,0.485982,0.094770,0.091080
0.212344,0.484880,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.211328,0.485982,0.095985,0.091080
0.211328,0.484880,0.094770,0.091080
0.213360,0.487084,0.094770,0.091080
0.211328,0.484880,0.094770,0.091080
0.211328,0.485982,0.095985,0.091080
0.210312,0.484880,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.211328,0.485982,0.095985,0.091080
0.211328,0.485982,0.094770,0.091080
0.210312,0.484880,0.094770,0.091080
0.213360,0.485982,0.094770,0.091080
0.211328,0.485982,0.094770,0.091080
0.209296,0.484880,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.211328,0.484880,0.095985,0.091080
0.212344,0.485982,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.210312,0.485982,0.094770,0.091080
0.211328,0.484880,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.210312,0.485982,0.095985,0.091080
0.211328,0.485982,0.094770,0.091080
0.214376,0.485982,0.095985,0.091080
0.212344,0.484880,0.095985,0.091080
0.211328,0.484880,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.209296,0.484880,0.095985,0.091080
0.211328,0.485982,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.213360,0.485982,0.094770,0.091080
0.210312,0.485982,0.094770,0.091080
0.209296,0.485982,0.094770,0.091080
0.212344,0.484880,0.094770,0.091080
0.213360,0.484880,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.209296,0.484880,0.095985,0.091080
0.210312,0.485982,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.213360,0.485982,0.094770,0.091080
0.211328,0.484880,0.094770,0.091080
0.209296,0.485982,0.094770,0.091080
0.213360,0.485982,0.094848,0.091080
0.213360,0.485982,0.094770,0.091080
0.210312,0.485982,0.095985,0.091080
0.211328,0.487084,0.095985,0.091172
0.213360,0.485982,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.209296,0.485982,0.095985,0.091080
0.211328,0.485982,0.095985,0.091080
0.212344,0.485982,0.094770,0.091080
0.211328,0.485982,0.095985,0.091080
0.209296,0.484880,0.095985,0.091080
0.205232,0.484880,0.091125,0.091080
0.213360,0.485982,0.095985,0.091080
0.210312,0.485982,0.095985,0.091080
0.210312,0.485982,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.214376,0.484880,0.094770,0.091080
0.213360,0.487084,0.094770,0.091080
0.211328,0.484880,0.094770,0.091080
0.211328,0.592876,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.212344,0.484880,0.094770,0.091080
0.211328,0.485982,0.095985,0.091080
0.211328,0.485982,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.212344,0.484880,0.095985,0.091080
0.212344,0.485982,0.094770,0.091080
0.209296,0.484440,0.094770,0.091080
0.212344,0.484880,0.094770,0.091080
0.213360,0.484440,0.094770,0.091080
0.211328,0.485982,0.095985,0.091080
0.210312,0.487084,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.211328,0.485982,0.094770,0.091080
0.208280,0.485982,0.094770,0.091080
0.213360,0.485982,0.094770,0.091080
0.213360,0.490390,0.093555,0.091080
0.213360,0.485982,0.094770,0.091080
0.213360,0.485982,0.094770,0.092070
0.211328,0.485982,0.094770,0.091172
0.211328,0.485982,0.094770,0.091080
0.213360,0.485982,0.095985,0.091080
0.210312,0.485982,0.095985,0.091080
0.211328,0.484880,0.095985,0.091080
0.213360,0.487084,0.095985,0.092070
0.211328,0.485982,0.094770,0.091080
0.211328,0.485982,0.094770,0.091080
0.212344,0.485982,0.094770,0.091080
0.213360,0.485982,0.094770,0.091080
0.212344,0.484880,0.094770,0.092070
0.212344,0.485982,0.093555,0.091080
0.210312,0.484880,0.094770,0.092163
0.203200,0.485982,0.094770,0.091080
0.210312,0.485982,0.093555,0.091172
0.213360,0.485982,0.094770,0.091172
0.211328,0.484880,0.094770,0.091080
0.210312,0.485982,0.095985,0.091080
0.208280,0.485982,0.097200,0.092163
0.208280,0.487084,0.095985,0.092070
0.213360,0.485982,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.210312,0.484880,0.094770,0.091080
0.210312,0.484880,0.094770,0.091080
0.213360,0.485982,0.094770,0.091080
0.213360,0.485982,0.094770,0.091080
0.211328,0.487084,0.094770,0.092163
0.210312,0.484880,0.095985,0.091080
0.213360,0.485982,0.095985,0.092070
0.213360,0.487084,0.094770,0.091080
0.211328,0.484880,0.095985,0.091080
0.210312,0.487084,0.095985,0.091080
0.206248,0.485982,0.094770,0.091080
0.209296,0.484880,0.095985,0.091080
0.212344,0.485982,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.209296,0.487084,0.094770,0.091080
0.213360,0.485982,0.094770,0.091080
0.213360,0.485982,0.094770,0.092070
0.213360,0.485982,0.094770,0.091080
0.209296,0.485982,0.094770,0.091080
0.210312,0.485982,0.094770,0.091080
0.214376,0.485982,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.210312,0.484880,0.095985,0.091080
0.211328,0.487084,0.095985,0.091080
0.213360,0.484880,0.094770,0.091080
0.211328,0.485982,0.094770,0.091080
0.210312,0.485982,0.094770,0.091080
0.211328,0.484440,0.094770,0.091080
0.213360,0.485541,0.095985,0.091080
0.213360,0.484440,0.095985,0.091080
0.213360,0.484440,0.095985,0.091080
0.209296,0.485982,0.094770,0.091080
0.211328,0.487084,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.211328,0.485982,0.094770,0.091080
0.211328,0.485982,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.213360,0.485982,0.094770,0.091080
0.212344,0.485982,0.095985,0.091080
0.209296,0.485541,0.095985,0.091080
0.213360,0.484880,0.095985,0.091080
0.213360,0.487084,0.095985,0.091080
0.209296,0.485982,0.094770,0.092070
0.208280,0.487084,0.094770,0.092070
0.213360,0.487084,0.094770,0.091080
0.213360,0.485982,0.093555,0.091080
0.213360,0.484440,0.094770,0.091080
0.208280,0.484880,0.094770,0.091080
0.209296,0.484440,0.095985,0.091080
0.207264,0.487084,0.094770,0.092070
0.213360,0.485982,0.094770,0.091080
0.212344,0.484880,0.095985,0.091080
0.209296,0.485982,0.095985,0.092070
0.210312,0.484880,0.095985,0.091080
0.213360,0.488186,0.094770,0.092070
0.213360,0.485982,0.095985,0.092070
0.211328,0.485982,0.095985,0.091080
0.210312,0.485982,0.095985,0.091080
0.213360,0.484880,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.212344,0.488186,0.094770,0.091080
0.209296,0.485982,0.093555,0.091080
0.209296,0.485541,0.094770,0.091080
0.209296,0.484880,0.094770,0.091080
0.210312,0.484880,0.094770,0.091080
0.213360,0.485982,0.094770,0.091080
0.212344,0.486642,0.095985,0.091080
0.210312,0.485541,0.095985,0.091080
0.211328,0.485541,0.095985,0.091080
0.213360,0.484440,0.095985,0.091080
0.210312,0.484440,0.094770,0.091080
0.209296,0.485541,0.094770,0.091080
0.211328,0.487743,0.095985,0.091080
0.213360,0.485541,0.094770,0.092070
0.213360,0.485541,0.094770,0.092070
0.210312,0.484440,0.095985,0.091080
0.209296,0.484880,0.095985,0.092070
0.213360,0.485541,0.095985,0.092070
0.213360,0.485982,0.095985,0.091080
0.209296,0.486642,0.095985,0.091080
0.208280,0.485541,0.095985,0.092070
0.212344,0.484440,0.095985,0.092070
0.213360,0.484440,0.094614,0.091080
0.212344,0.485982,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.213360,0.485982,0.094770,0.091080
0.211328,0.485982,0.095985,0.092070
0.210312,0.485982,0.095985,0.091080
0.213360,0.487084,0.095985,0.091080
0.213360,0.485982,0.095985,0.091080
0.209296,0.487084,0.094770,0.092070
0.211328,0.485982,0.094770,0.091080
0.213360,0.484880,0.094770,0.091080
0.211328,0.484880,0.094770,0.092070
0.209296,0.487084,0.095985,0.092070
0.210312,0.485982,0.095985,0.092070
0.210312,0.487084,0.095985,0.091080
0.213360,0.485982,0.095985,0.092070
0.213360,0.484880,0.095985,0.092070
0.207264,0.485982,0.095985,0.091080
0.210312,0.487084,0.095985,0.092070
0.211328,0.485982,0.094770,0.091080
0.213360,0.487084,0.094770,0.092070
0.213360,0.485982,0.094770,0.092070
0.210312,0.485982,0.094770,0.092070
0.211328,0.485982,0.093555,0.092070
0.204216,0.485982,0.095985,0.091080
0.209296,0.487084,0.094770,0.091080
0.213360,0.485982,0.094770,0.091080
0.213360,0.487084,0.095985,0.091080
0.211328,0.484880,0.095985,0.091080
0.209296,0.485982,0.095985,0.091080
0.213360,0.487084,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.211328,0.485982,0.095985,0.092070
0.209296,0.485982,0.095985,0.091080
0.213360,0.485982,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.211328,0.487084,0.094770,0.092163
0.213360,0.485982,0.095985,0.092070
0.212344,0.485982,0.095985,0.092070
0.210312,0.485982,0.095985,0.092070
0.206248,0.491492,0.095985,0.091080
0.211328,0.485982,0.095985,0.090896
0.213360,0.485982,0.095985,0.090896
0.213360,0.487084,0.095985,0.091884
0.213360,0.485982,0.095985,0.091080
0.212344,0.485982,0.095985,0.091080
