A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.278880,3.796683,0.087336,0.099000
0.242687,2.862636,0.059388,0.099000
0.235480,2.414203,0.054540,0.099000
0.229390,2.405315,0.054495,0.099000
0.226345,2.673248,0.175595,0.098010
0.226345,2.783336,0.314600,0.098010
0.226345,2.774709,0.315810,0.098010
0.224886,2.717728,0.287244,0.098010
0.223873,2.763320,0.276108,0.098010
0.223873,2.739968,0.255310,0.098010
0.224315,2.748864,0.285796,0.098010
0.226345,2.788065,0.315810,0.098010
0.227360,2.786952,0.314600,0.098010
0.226345,2.784448,0.314600,0.098010
0.227360,2.786672,0.315810,0.098010
0.240380,3.387060,0.242200,0.098010
0.270187,3.572316,0.102060,0.099000
0.277884,3.794449,0.097200,0.099000
0.280590,3.796683,0.100845,0.099000
0.280872,3.787747,0.100845,0.099000
0.273900,2.987292,0.099466,0.099000
0.224561,2.718840,0.066660,0.099000
0.226345,2.794456,0.286770,0.099000
0.226345,2.788896,0.315810,0.099000
0.227360,2.794456,0.313390,0.099000
0.227360,2.790008,0.317020,0.099000
0.226345,2.780000,0.314600,0.099000
0.227360,2.786672,0.317020,0.099000
0.225330,2.752200,0.303961,0.099000
0.226345,2.787784,0.319440,0.099000
0.227360,2.800308,0.313390,0.099000
0.225330,2.802240,0.314600,0.099000
0.256768,3.549996,0.202404,0.099000
0.281868,3.782162,0.103275,0.099000
0.262524,3.377335,0.095985,0.099000
0.281868,3.763173,0.097200,0.099000
0.280872,3.763173,0.100845,0.099000
0.281585,3.800034,0.099630,0.099000
0.260520,3.796683,0.095985,0.099000
0.235480,3.015117,0.054540,0.099000
0.235480,2.411981,0.055706,0.099000
0.229390,2.408648,0.171962,0.099000
0.229390,2.686592,0.325490,0.099000
0.227360,2.813664,0.324280,0.098010
0.227360,2.813664,0.323070,0.099000
0.228375,2.822568,0.323070,0.099000
0.229390,2.820342,0.324280,0.099000
0.229390,2.824794,0.320650,0.099000
0.228375,2.822568,0.319440,0.099000
0.228375,2.815890,0.324280,0.099000
0.228375,2.821455,0.323070,0.099000
0.261783,3.476340,0.233916,0.099000
0.281868,3.775460,0.103275,0.099000
0.258960,3.329390,0.092188,0.099000
0.281868,3.766524,0.099630,0.099000
0.280872,3.787747,0.102060,0.099000
0.281868,3.786630,0.099630,0.099000
0.255000,3.194475,0.103275,0.099000
0.235480,2.416425,0.054540,0.099000
0.235480,2.407537,0.053284,0.099000
0.227360,2.629880,0.128472,0.098109
0.227360,2.815890,0.322126,0.099100
0.228375,2.812551,0.323070,0.099100
0.227360,2.817003,0.321860,0.099000
0.227360,2.799195,0.313649,0.099000
0.228375,2.810325,0.315810,0.099100
0.227360,2.805576,0.320650,0.099000
0.228375,2.802240,0.320650,0.099000
0.227360,2.804464,0.320650,0.098010
0.228375,2.797792,0.319440,0.099100
0.255270,3.187785,0.294273,0.099000
0.280872,3.754237,0.100845,0.099000
0.270458,3.580128,0.105705,0.099000
0.280872,3.797800,0.095985,0.099000
0.281868,3.792215,0.100845,0.099000
0.281868,3.800034,0.099630,0.099000
0.281868,3.234615,0.104490,0.099000
0.265000,2.648784,0.063024,0.099990
0.223300,2.796969,0.234934,0.099000
0.227360,2.811136,0.321860,0.099000
0.227360,2.808912,0.323070,0.099000
0.228375,2.801128,0.318230,0.099000
0.227360,2.801128,0.318230,0.099000
0.228375,2.809212,0.320650,0.099000
0.228375,2.807800,0.318230,0.099000
0.227360,2.805873,0.320650,0.099000
0.228375,2.806986,0.323070,0.099000
0.229724,2.806688,0.197556,0.099000
0.281868,3.621420,0.103275,0.099000
0.278880,3.786630,0.099630,0.099000
0.267464,3.435048,0.098415,0.099000
0.281868,3.774343,0.099630,0.099000
0.280872,3.804502,0.100845,0.099100
0.281868,3.804502,0.093401,0.099990
0.230832,2.854845,0.067872,0.099000
0.223300,2.732184,0.319440,0.099000
0.227360,2.812248,0.320650,0.099000
0.227360,2.811438,0.320650,0.099000
0.227360,2.808099,0.320650,0.099000
0.227360,2.808099,0.319440,0.099000
0.227360,2.801421,0.319440,0.099000
0.227360,2.810024,0.319440,0.099000
0.228375,2.806986,0.317020,0.099100
0.228375,2.806986,0.323070,0.099000
0.228375,2.805873,0.320650,0.099000
0.256768,2.993775,0.320650,0.099000
0.281868,3.787747,0.125145,0.099000
0.261000,3.652668,0.099630,0.099000
0.282000,3.547764,0.095827,0.099000
0.280872,3.801151,0.099466,0.099000
0.280590,3.811204,0.097200,0.099990
0.281585,3.651552,0.102060,0.099990
0.268920,2.433090,0.082416,0.099000
0.238525,2.409759,0.054495,0.099000
0.237510,2.439756,0.056917,0.099000
0.227360,2.791404,0.255310,0.099000
0.225330,2.799195,0.314600,0.099000
0.225330,2.797792,0.317020,0.099000
0.225330,2.788896,0.312180,0.099000
0.226345,2.791120,0.318230,0.099000
0.225330,2.790008,0.318230,0.099000
0.226345,2.792517,0.315810,0.099000
0.226345,2.799195,0.318230,0.099000
0.225330,2.795856,0.318230,0.099000
0.244944,3.596740,0.209676,0.098010
0.280590,3.784396,0.103275,0.099000
0.265468,3.321958,0.095827,0.099000
0.278442,3.316010,0.097200,0.099000
0.281868,3.795566,0.099630,0.099000
0.280872,3.801151,0.102060,0.099000
0.278880,3.810087,0.092188,0.099000
0.232155,2.807800,0.067872,0.099000
0.226345,2.723288,0.287980,0.099000
0.229390,2.808099,0.317020,0.099000
0.227360,2.799195,0.315810,0.099000
0.228375,2.802534,0.319440,0.099000
0.227360,2.809212,0.319440,0.099000
0.228375,2.798082,0.315810,0.099000
0.229390,2.811438,0.319440,0.099000
0.228375,2.810325,0.317020,0.099000
0.228375,2.795568,0.319440,0.099000
0.227360,2.799195,0.317020,0.099000
0.227360,2.839263,0.169820,0.099000
0.264264,3.783279,0.101892,0.099000
0.280872,3.782162,0.101892,0.099000
0.261522,3.389292,0.095827,0.099000
0.280872,3.808970,0.098415,0.099000
0.280872,3.796683,0.098415,0.099990
0.281868,3.779928,0.103275,0.099990
0.266199,2.655456,0.086123,0.099000
0.221270,2.662128,0.065448,0.099000
0.227360,2.806986,0.313390,0.099000
0.228375,2.810325,0.318230,0.099000
0.227360,2.802240,0.318230,0.099000
0.228375,2.782500,0.319440,0.099000
0.228375,2.786952,0.285560,0.099000
0.228375,2.809212,0.318230,0.099000
0.228375,2.813360,0.324280,0.099000
0.228375,2.813360,0.323070,0.099000
0.228375,2.871540,0.321860,0.099000
0.274175,3.774343,0.160116,0.099000
0.280872,3.787747,0.099630,0.099000
0.265468,3.356928,0.094614,0.099000
0.280590,3.786630,0.098415,0.099000
0.280872,3.793332,0.098415,0.099000
0.280590,3.772109,0.103275,0.099000
0.248706,2.651008,0.087336,0.099000
0.223300,2.745528,0.109080,0.099000
0.228375,2.813664,0.318230,0.099000
0.228375,2.825907,0.320650,0.099000
0.227360,2.799195,0.317020,0.099000
0.229390,2.773596,0.300080,0.099000
0.227360,2.773596,0.313390,0.099000
0.228375,2.808099,0.323070,0.099000
0.227360,2.801421,0.308550,0.099000
0.227360,2.802240,0.320650,0.099000
0.228375,2.805873,0.319440,0.099000
0.227360,2.805873,0.320650,0.099000
0.240380,3.061863,0.121500,0.099000
0.280872,3.789981,0.099630,0.099000
0.271908,3.525444,0.097040,0.099000
0.270187,3.619188,0.102060,0.099000
0.280590,3.789981,0.097200,0.099000
0.280590,3.806736,0.103275,0.099990
0.277605,3.604680,0.077568,0.099990
0.238896,2.563160,0.115140,0.099000
0.224315,2.673248,0.318230,0.099000
0.226345,2.802534,0.317020,0.099000
0.225330,2.795856,0.306130,0.099000
0.225330,2.796969,0.315810,0.099000
0.226345,2.796969,0.315810,0.099000
0.225330,2.799195,0.313390,0.099000
0.226345,2.778048,0.317020,0.099000
0.223652,2.790291,0.310970,0.099000
0.226345,2.796969,0.318230,0.099000
0.245708,3.082975,0.318230,0.099000
0.280872,3.787747,0.121500,0.099000
0.263472,3.507588,0.099630,0.099000
0.279876,3.625782,0.097040,0.099000
0.280872,3.787747,0.100845,0.099000
0.280590,3.804502,0.097200,0.099000
0.275892,3.610260,0.102060,0.099990
0.222200,2.633216,0.083628,0.099000
0.226345,2.682144,0.113834,0.099000
0.228375,2.815890,0.318230,0.099000
0.229390,2.795856,0.295240,0.099000
0.228375,2.827020,0.313390,0.099000
0.229390,2.820342,0.319440,0.099000
0.229390,2.818116,0.321860,0.099000
0.228375,2.815890,0.324280,0.099000
0.229390,2.821455,0.325490,0.099000
0.229390,2.817003,0.324280,0.099000
0.228375,2.818116,0.323070,0.099000
0.229390,3.239075,0.310970,0.099000
0.264264,3.760939,0.099630,0.099000
0.280872,3.324564,0.104490,0.099000
0.260260,3.794449,0.090975,0.099000
0.281868,3.782162,0.100845,0.099000
0.280590,3.782162,0.098415,0.099000
0.281585,3.820140,0.103275,0.099990
0.261214,3.431700,0.073932,0.099000
0.235480,2.411981,0.067872,0.099000
0.226345,2.610976,0.320650,0.099000
0.228375,2.814777,0.320650,0.099000
0.227360,2.821455,0.320650,0.099000
0.228375,2.811438,0.320650,0.099000
0.227360,2.806986,0.320650,0.099000
0.228375,2.818116,0.323070,0.099100
0.228375,2.815890,0.324280,0.099100
0.228375,2.813664,0.321860,0.099100
0.228375,2.813664,0.319440,0.099100
0.227360,2.811438,0.324280,0.099100
0.268000,3.173290,0.109350,0.099000
0.280872,3.754237,0.100845,0.099000
0.263208,3.447324,0.095827,0.099000
0.281868,3.778811,0.100845,0.099000
0.280872,3.770992,0.098415,0.099000
0.280872,3.803385,0.098415,0.099990
0.245000,3.525444,0.102060,0.099990
0.221270,2.641000,0.076356,0.099000
0.226345,2.694376,0.144228,0.099000
0.226345,2.792517,0.313390,0.099000
0.227360,2.789178,0.317020,0.099000
0.226345,2.792517,0.314600,0.099000
0.227360,2.783613,0.315810,0.099000
0.226345,2.790291,0.314600,0.099000
0.227360,2.784726,0.317020,0.099000
0.226345,2.791404,0.314600,0.099000
0.227360,2.781387,0.314600,0.099000
0.226345,2.784726,0.314600,0.099000
0.226345,2.864862,0.281930,0.099000
0.264264,3.764290,0.139495,0.099000
0.280872,3.689496,0.099630,0.099000
0.260952,3.484152,0.098415,0.099000
0.281868,3.772109,0.098415,0.099000
0.281868,3.762056,0.103275,0.099000
0.255778,2.484196,0.089688,0.099990
0.236495,2.415314,0.054495,0.099000
0.235480,2.525303,0.054495,0.099000
0.225330,2.800308,0.266420,0.099000
0.227360,2.803647,0.319440,0.099000
0.226345,2.801421,0.321860,0.099000
0.227360,2.805873,0.315810,0.099000
0.227360,2.805873,0.320650,0.099000
0.227360,2.804760,0.320650,0.099000
0.227360,2.798082,0.317020,0.098010
0.227360,2.799195,0.320650,0.099000
0.227360,2.799195,0.319440,0.099000
0.227360,2.796680,0.317020,0.099000
0.267000,2.864862,0.181800,0.099000
0.280872,3.765407,0.104490,0.099000
0.264470,3.779928,0.098253,0.099000
0.281585,3.427236,0.098415,0.099000
0.280590,3.789981,0.099630,0.099000
0.280590,3.788864,0.104490,0.099000
0.281585,3.781045,0.087336,0.099000
0.258285,2.677696,0.086052,0.099000
0.221270,2.753562,0.319440,0.099000
0.227360,2.813664,0.319440,0.099000
0.227360,2.809212,0.318230,0.099000
0.227360,2.803647,0.319440,0.099000
0.227360,2.812551,0.315810,0.099000
0.228375,2.812551,0.317020,0.099000
0.227360,2.802534,0.317020,0.099000
0.227360,2.811438,0.318230,0.099000
0.227360,2.805873,0.318230,0.099000
0.228375,2.802534,0.319440,0.099000
0.237820,3.120885,0.317020,0.099000
0.280872,3.778811,0.126360,0.099000
0.267924,3.715142,0.097040,0.099000
0.280590,3.787747,0.099630,0.099000
0.280590,3.806736,0.097040,0.099000
0.280590,3.548880,0.102060,0.099000
0.242107,2.454199,0.077568,0.099990
0.235480,2.411981,0.054495,0.099000
0.231420,2.479752,0.054495,0.099000
0.227360,2.791120,0.259154,0.098010
0.226345,2.811438,0.319440,0.098010
0.227360,2.793344,0.318230,0.099000
0.227360,2.800016,0.317282,0.099000
0.226345,2.797792,0.317020,0.098010
0.226345,2.796680,0.318230,0.099000
0.226345,2.799195,0.315810,0.099000
0.227360,2.796680,0.315810,0.099000
0.227360,2.792232,0.317020,0.099000
0.226345,2.793630,0.317020,0.099000
0.282151,3.787747,0.198768,0.099000
0.282151,3.774343,0.103275,0.099000
0.279876,3.774343,0.097040,0.099000
0.263472,3.350575,0.097040,0.099000
0.281868,3.764290,0.100845,0.099000
0.281868,3.793332,0.098415,0.099000
0.280872,3.794449,0.099466,0.099990
0.239717,2.706608,0.054495,0.099000
0.235480,2.410870,0.054495,0.099000
0.232435,2.413092,0.174384,0.098010
0.226345,2.774440,0.320650,0.098010
0.226345,2.796680,0.319440,0.098010
0.226345,2.802534,0.319440,0.098010
0.227360,2.801128,0.319440,0.098010
0.228375,2.794743,0.317020,0.098010
0.227360,2.792232,0.318230,0.098010
0.226345,2.795568,0.319440,0.098010
0.226345,2.796680,0.315810,0.098010
0.227360,2.800016,0.265209,0.099000
0.273178,3.494196,0.100845,0.099000
0.280872,3.772109,0.103275,0.099000
0.269190,3.605796,0.100845,0.099000
0.280872,3.791098,0.100845,0.099000
0.280872,3.802268,0.099630,0.099000
0.280872,3.794449,0.100845,0.100091
0.255024,2.786672,0.100845,0.099000
0.236495,2.408648,0.059388,0.099000
0.232435,2.407537,0.055706,0.099000
0.227360,2.692152,0.121200,0.098010
0.226345,2.792517,0.317020,0.098010
0.225330,2.795568,0.315810,0.098010
0.226345,2.790291,0.314600,0.099000
0.226345,2.794743,0.314600,0.099100
0.226345,2.781387,0.315810,0.099100
0.226345,2.791404,0.313390,0.099000
0.225330,2.780000,0.317020,0.099000
0.226345,2.787784,0.313390,0.099000
0.226345,2.790008,0.319440,0.099000
0.226345,3.216775,0.315810,0.098010
0.266000,3.754237,0.111780,0.099000
0.280872,3.378450,0.099630,0.099000
0.262474,3.774343,0.095985,0.099000
0.281868,3.773226,0.102060,0.099000
0.281868,3.802268,0.095985,0.099000
0.282864,3.464064,0.102060,0.099000
0.253980,2.416425,0.077568,0.099000
0.233541,2.410870,0.055706,0.099000
0.235480,2.597632,0.058176,0.099000
0.224315,2.597632,0.301290,0.098010
0.225330,2.790008,0.313390,0.099000
0.226345,2.786672,0.318230,0.099000
0.226345,2.778888,0.314600,0.099000
0.225899,2.782500,0.313390,0.099000
0.227360,2.785560,0.315810,0.098010
0.228375,2.805576,0.319440,0.099000
0.228375,2.804464,0.323070,0.099000
0.228375,2.811438,0.320650,0.099000
0.265530,3.003987,0.162542,0.099000
0.281868,3.772109,0.100845,0.099000
0.268193,3.635928,0.100845,0.099000
0.281585,3.702855,0.099630,0.099000
0.280590,3.777694,0.097200,0.099000
0.281585,3.797800,0.104490,0.099990
0.251000,3.624768,0.082484,0.099990
0.236495,2.437534,0.054495,0.099000
0.235480,2.414203,0.054495,0.099000
0.223300,2.558712,0.267631,0.099100
0.224315,2.796969,0.319440,0.099100
0.224315,2.795856,0.315810,0.099000
0.224315,2.788896,0.315810,0.099000
0.225330,2.791404,0.319440,0.099100
0.225330,2.793344,0.315810,0.099100
0.224315,2.785560,0.315810,0.099000
0.224315,2.783336,0.313390,0.099000
0.224315,2.787784,0.318230,0.099000
0.225330,2.790291,0.313390,0.099000
0.224315,2.855958,0.317020,0.099000
0.263526,3.772109,0.200145,0.099000
0.281585,3.774343,0.104490,0.099000
0.266199,3.570084,0.100845,0.099000
0.281868,3.786630,0.098415,0.099000
0.280590,3.794449,0.098415,0.099000
0.281585,3.762056,0.103275,0.099990
0.254235,2.519748,0.092188,0.099990
0.236495,2.411981,0.054495,0.099000
0.235480,2.410870,0.054495,0.099000
0.226345,2.808099,0.321860,0.099000
0.227360,2.805873,0.321860,0.099000
0.227360,2.808099,0.315810,0.099000
0.227360,2.801421,0.317020,0.099000
0.227360,2.800308,0.319440,0.099000
0.227360,2.797792,0.318230,0.099000
0.227360,2.793344,0.318230,0.099000
0.227360,2.793344,0.318230,0.099000
0.226345,2.796680,0.318230,0.099000
0.260520,2.802534,0.251888,0.099000
0.281585,3.592404,0.099630,0.099000
0.260000,3.781045,0.099630,0.099000
0.281868,3.350575,0.095985,0.099000
0.279876,3.786630,0.100845,0.099000
0.281868,3.795566,0.100845,0.100091
0.281868,3.797800,0.103275,0.100091
0.262944,2.947224,0.061812,0.099990
0.218808,2.722176,0.244622,0.099000
0.227360,2.817003,0.320650,0.099000
0.227360,2.810325,0.318230,0.099000
0.227360,2.809212,0.314600,0.099000
0.227360,2.802534,0.319440,0.099000
0.228375,2.811438,0.319704,0.099100
0.227360,2.803647,0.318230,0.099100
0.226345,2.799195,0.318230,0.099100
0.227360,2.802534,0.319440,0.099100
0.227360,2.799195,0.315810,0.099100
0.228375,2.845941,0.198768,0.099100
0.281585,3.774343,0.104490,0.099100
0.279595,3.781045,0.102060,0.100091
0.270458,3.552228,0.097200,0.100091
0.281868,3.788864,0.098415,0.099990
0.280872,3.801151,0.103275,0.099990
0.280872,3.726324,0.085050,0.099990
0.239540,2.397538,0.055706,0.099990
0.232435,2.486418,0.054495,0.099000
0.225330,2.782224,0.209503,0.099000
0.225330,2.788065,0.314600,0.099000
0.224315,2.779161,0.315810,0.099000
0.225330,2.786952,0.310970,0.099000
0.225330,2.786952,0.313390,0.099000
0.225330,2.785839,0.315810,0.099000
0.226345,2.789178,0.312180,0.099000
0.225330,2.782500,0.313390,0.099000
0.226345,2.779161,0.313390,0.099000
0.225330,2.781387,0.317020,0.099000
0.273452,3.535488,0.267631,0.099000
0.281436,3.781045,0.099630,0.099000
0.280872,3.562272,0.103275,0.099000
0.265932,3.783279,0.098415,0.100091
0.281868,3.805619,0.099630,0.100091
0.279876,3.810087,0.102060,0.100091
0.278600,2.877392,0.108135,0.100091
0.246960,2.867088,0.061812,0.099990
0.221270,2.723288,0.255521,0.099990
0.225330,2.792517,0.317020,0.099100
0.225330,2.800308,0.314600,0.099000
0.226345,2.783613,0.313390,0.099000
0.225330,2.783613,0.313390,0.099000
0.226345,2.785560,0.314600,0.099990
0.224315,2.776935,0.313390,0.099000
0.226345,2.781387,0.309760,0.099000
0.225330,2.775552,0.312180,0.099000
0.225330,2.778048,0.314600,0.099000
0.231748,2.782500,0.239778,0.099000
0.281868,3.698387,0.102060,0.099000
0.277884,3.781045,0.104490,0.099000
0.273900,3.650436,0.097200,0.099990
0.281868,3.797800,0.104490,0.099990
0.277884,3.768758,0.094614,0.099990
0.224784,2.697712,0.064236,0.099990
0.225330,2.659904,0.262787,0.099990
0.226345,2.782224,0.314600,0.099990
0.225330,2.783613,0.313390,0.099990
0.226345,2.784448,0.315810,0.099990
0.225330,2.783613,0.314600,0.099990
0.226345,2.784726,0.313390,0.099990
0.224315,2.788065,0.312180,0.099000
0.225330,2.773596,0.309760,0.099000
0.226345,2.699025,0.285560,0.099000
0.226345,2.775552,0.285796,0.099000
0.226345,2.778888,0.314600,0.099000
0.235563,3.564504,0.267631,0.099000
0.280872,3.772109,0.099630,0.099000
0.275172,3.651552,0.102060,0.099990
0.275892,3.806736,0.098415,0.099000
0.281868,3.798917,0.099630,0.099990
0.280872,3.807853,0.100845,0.099990
0.278880,2.641958,0.099466,0.099990
0.234398,2.665464,0.067872,0.099990
0.227360,2.816696,0.227668,0.099000
0.228375,2.829246,0.326700,0.099000
0.229390,2.811136,0.320650,0.099990
0.228375,2.814777,0.321860,0.100091
0.228375,2.815890,0.325490,0.100091
0.229390,2.812248,0.321860,0.099100
0.229390,2.811136,0.319440,0.099000
0.227360,2.815584,0.321860,0.099000
0.228375,2.815584,0.320650,0.099100
0.229390,2.806688,0.320650,0.099000
0.262524,2.939433,0.198768,0.099000
0.282864,3.775460,0.103275,0.099000
0.282864,3.644771,0.099630,0.099990
0.280872,3.784396,0.098415,0.099990
0.282864,3.812321,0.103275,0.099990
0.259000,3.602448,0.087336,0.099990
0.220255,2.597632,0.082416,0.099000
0.228375,2.771104,0.324280,0.099990
0.229390,2.823368,0.325490,0.099990
0.228375,2.818920,0.321860,0.099990
0.228375,2.816696,0.323070,0.100091
0.228375,2.816696,0.323070,0.099990
0.228375,2.815584,0.321860,0.099000
0.228375,2.813360,0.320650,0.099000
0.228375,2.814472,0.320650,0.100091
0.229390,2.812248,0.320650,0.099000
0.227360,2.818920,0.323337,0.099000
0.240912,3.428352,0.099630,0.099000
0.281868,3.774343,0.103275,0.099990
0.271908,3.294825,0.091125,0.099990
0.272181,3.802268,0.099630,0.099990
0.281585,3.797800,0.099630,0.099990
0.280872,3.796683,0.100845,0.100091
0.279876,3.094140,0.073932,0.100091
0.241516,2.430868,0.054495,0.099990
0.235480,2.408648,0.059388,0.099000
0.229390,2.666576,0.318756,0.099100
0.226345,2.795568,0.318230,0.099100
0.227360,2.795568,0.317020,0.099100
0.227360,2.794456,0.317020,0.099100
0.228375,2.794456,0.317020,0.099100
0.226345,2.793344,0.318230,0.099100
0.227360,2.791120,0.317020,0.099100
0.227360,2.796680,0.319440,0.099000
0.227360,2.786672,0.319440,0.099000
0.227360,2.790008,0.317020,0.099000
0.280872,3.158795,0.313390,0.099000
0.275892,3.360610,0.099630,0.099000
