A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.103836,2.476419,0.047229,0.097118
0.096710,2.665464,0.204490,0.096127
0.095598,2.692152,0.222640,0.096127
0.096615,2.656568,0.210540,0.096127
0.097728,2.675472,0.212960,0.097118
0.096710,2.705496,0.222640,0.097118
0.096710,2.664352,0.209330,0.097118
0.096710,2.685480,0.217980,0.097118
0.096710,2.695488,0.217800,0.097216
0.095692,2.661016,0.211750,0.097216
0.096710,2.691040,0.217800,0.097118
0.095692,2.696600,0.212960,0.097118
0.096710,2.696600,0.211750,0.097118
0.095692,2.674360,0.217800,0.097216
0.096710,2.687704,0.211750,0.097216
0.097632,2.705703,0.211750,0.097118
0.100683,2.655618,0.202070,0.097216
0.107802,3.225695,0.084910,0.097216
0.108819,3.757588,0.089762,0.097118
0.107802,3.479688,0.060600,0.097118
0.102717,2.358653,0.043596,0.097118
0.102717,2.802534,0.087336,0.097118
0.108819,3.778811,0.086123,0.097118
0.107802,3.788864,0.092188,0.097118
0.108819,3.701738,0.081271,0.098109
0.107802,3.499776,0.086123,0.098109
0.094581,3.193360,0.112623,0.098109
0.094581,2.663240,0.216590,0.098109
0.096615,2.679920,0.223850,0.098109
0.096615,2.695488,0.210540,0.098109
0.095598,2.683256,0.217980,0.098109
0.097632,2.676584,0.217980,0.098109
0.095598,2.677696,0.222640,0.098109
0.096615,2.692152,0.208292,0.098109
0.097728,2.708832,0.216590,0.098109
0.096615,2.694573,0.206910,0.098109
0.097728,2.666748,0.220220,0.097118
0.097632,2.701048,0.217800,0.097118
0.097728,2.690121,0.211750,0.097118
0.097632,2.681032,0.217800,0.097118
0.096615,2.694376,0.219010,0.098109
0.097632,2.683256,0.212960,0.098208
0.105768,3.699504,0.153924,0.098109
0.109836,3.705089,0.092188,0.098208
0.107802,2.959467,0.080058,0.098109
0.108819,2.316435,0.044807,0.098109
0.102717,3.402684,0.063024,0.098109
0.108819,3.785513,0.086123,0.097118
0.108819,3.766524,0.086123,0.098109
0.109836,3.557808,0.091125,0.098208
0.096615,3.630250,0.077632,0.099100
0.095692,2.673248,0.080058,0.099100
0.097632,2.663240,0.129577,0.099100
0.097632,2.682144,0.219010,0.098109
0.097632,2.675472,0.222640,0.098109
0.097632,2.711056,0.214170,0.098109
0.097632,2.693264,0.209330,0.098109
0.097632,2.664352,0.217800,0.098109
0.097632,2.664352,0.219010,0.098109
0.096615,2.706608,0.212960,0.098109
0.097632,2.701048,0.217800,0.098109
0.096615,2.674360,0.221430,0.098010
0.097728,2.686592,0.212960,0.097020
0.096710,2.693264,0.212960,0.098010
0.097728,2.682144,0.217800,0.098109
0.096710,2.667688,0.219010,0.097118
0.096710,2.711056,0.214170,0.097118
0.096615,2.693264,0.215380,0.097118
0.108819,3.781045,0.092188,0.098109
0.108819,3.615729,0.075206,0.098109
0.107908,2.714392,0.041174,0.098109
0.102717,2.359764,0.073993,0.098109
0.107802,3.698387,0.086123,0.098109
0.107802,3.787747,0.090975,0.098109
0.111870,3.772109,0.087480,0.099100
0.107802,3.457368,0.075206,0.099100
0.108819,3.241305,0.059388,0.099100
0.105768,2.316435,0.041208,0.098109
0.108819,2.308658,0.041174,0.098109
0.102717,2.304214,0.041174,0.097118
0.095598,2.598744,0.082348,0.097118
0.095692,2.653232,0.216590,0.097118
0.096615,2.693264,0.211750,0.097118
0.095598,2.666576,0.219010,0.097118
0.096615,2.685480,0.216590,0.097118
0.097632,2.692152,0.214170,0.097118
0.096615,2.654344,0.221430,0.097118
0.096710,2.666576,0.210540,0.098109
0.097728,2.683256,0.215380,0.097118
0.097632,2.663240,0.219010,0.097118
0.098649,2.679920,0.209330,0.097118
0.097632,2.675472,0.220220,0.097118
0.096615,2.673248,0.216590,0.097118
0.097632,2.674360,0.211750,0.097118
0.096615,2.675472,0.221430,0.097118
0.097632,2.665464,0.214170,0.097118
0.098649,3.579012,0.163620,0.097118
0.108819,3.749769,0.090975,0.097118
0.108819,3.072993,0.080058,0.098109
0.107908,2.306436,0.050862,0.098109
0.102717,3.260260,0.058176,0.097118
0.108819,3.789981,0.086123,0.097118
0.108819,3.773226,0.084910,0.097118
0.107802,3.582219,0.075206,0.098109
0.108819,3.410496,0.073932,0.099100
0.107908,2.533136,0.042385,0.098109
0.106785,2.314213,0.041174,0.098109
0.107908,2.309769,0.046018,0.097118
0.095692,2.459754,0.192390,0.097118
0.097728,2.688816,0.219010,0.097118
0.095692,2.688816,0.212960,0.097118
0.097728,2.671024,0.215380,0.097118
0.096710,2.672136,0.219010,0.097118
0.096710,2.696600,0.222640,0.097118
0.097728,2.696600,0.216590,0.097118
0.097728,2.691040,0.215380,0.097118
0.096710,2.678808,0.214170,0.097118
0.097728,2.682330,0.216590,0.097118
0.097728,2.688816,0.217800,0.097118
0.096710,2.708832,0.217800,0.097118
0.096710,2.704384,0.216590,0.097118
0.097632,2.679920,0.208120,0.097118
0.097728,2.681032,0.216590,0.097118
0.095692,2.685480,0.196182,0.097118
0.100782,3.407148,0.087192,0.097118
0.107802,3.769875,0.087336,0.097118
0.108819,3.280330,0.086123,0.098109
0.107802,2.318657,0.058176,0.097118
0.104854,2.997120,0.046018,0.097118
0.107802,3.785513,0.089762,0.097118
0.107802,3.775460,0.087336,0.098109
0.108819,3.645888,0.093401,0.098109
0.106785,3.554294,0.081271,0.098109
0.090513,3.028473,0.087336,0.098109
0.097728,2.558712,0.079926,0.098109
0.097728,2.699936,0.221430,0.098109
0.096710,2.711056,0.219010,0.098109
0.097728,2.665464,0.214170,0.098109
0.097728,2.676584,0.220220,0.098109
0.096710,2.686592,0.221430,0.098109
0.098746,2.702160,0.215380,0.098109
0.096710,2.702160,0.214170,0.098109
0.097728,2.679920,0.211750,0.098109
0.097632,2.678808,0.217440,0.097118
0.097728,2.685480,0.219010,0.098109
0.096710,2.703272,0.215380,0.097118
0.097728,2.697712,0.215380,0.098109
0.097728,2.678808,0.217800,0.097118
0.097728,2.678808,0.219010,0.097118
0.105768,2.674360,0.151500,0.097118
0.108819,3.779928,0.093401,0.098109
0.108926,3.679398,0.080058,0.098109
0.107908,2.873766,0.044807,0.097118
0.107908,2.316435,0.064236,0.097118
0.104751,3.535488,0.084910,0.098109
0.108819,3.791098,0.086123,0.098109
0.117972,3.759822,0.093401,0.098109
0.110853,3.504240,0.077632,0.099100
0.097632,3.609144,0.077632,0.099100
0.096710,2.696600,0.179228,0.099100
0.097728,2.698824,0.215380,0.099100
0.098746,2.716616,0.216590,0.099100
0.097728,2.692152,0.217800,0.098109
0.097728,2.705496,0.221430,0.098109
0.097632,2.715504,0.219010,0.098109
0.098649,2.687704,0.221430,0.098109
0.097632,2.701048,0.219010,0.098109
0.096615,2.688816,0.220220,0.098109
0.097728,2.689928,0.221430,0.098109
0.096615,2.693264,0.219010,0.098109
0.097632,2.707720,0.216590,0.098109
0.097632,2.693264,0.219010,0.097118
0.096615,2.713280,0.215380,0.098109
0.098649,2.697712,0.217800,0.098109
0.103734,3.440628,0.194971,0.098109
0.108819,3.769875,0.087336,0.098109
0.107802,3.211200,0.086123,0.098109
0.107802,2.319768,0.056964,0.098109
0.102717,3.086320,0.047268,0.098109
0.108819,3.785513,0.086123,0.098109
0.108819,3.775460,0.084910,0.098109
0.108819,3.623652,0.092188,0.098109
0.108819,3.406032,0.081271,0.099100
0.107802,2.644336,0.077632,0.099100
0.107802,2.315324,0.041174,0.098109
0.106785,2.313102,0.042385,0.098109
0.106785,2.308658,0.041174,0.097118
0.102717,2.646560,0.112623,0.097118
0.097728,2.705496,0.220220,0.097118
0.095598,2.661016,0.218648,0.097118
0.097632,2.673248,0.212960,0.097118
0.095598,2.711056,0.214170,0.097118
0.097728,2.685480,0.216590,0.097118
0.097632,2.666576,0.220220,0.097118
0.097632,2.666576,0.211750,0.097118
0.096615,2.681032,0.210540,0.097118
0.097632,2.697712,0.221430,0.097118
0.097632,2.684368,0.221430,0.097118
0.096615,2.646560,0.215380,0.097118
0.097632,2.687704,0.212960,0.097118
0.097632,2.686592,0.219010,0.097118
0.097728,2.713280,0.217800,0.097118
0.097728,2.659904,0.215380,0.097118
0.102717,2.891574,0.128578,0.097118
0.108819,3.768758,0.091125,0.097118
0.108819,3.588921,0.075206,0.097118
0.104751,2.357542,0.071508,0.097118
0.108819,3.775460,0.086123,0.097118
0.109836,3.788864,0.089762,0.097118
0.108819,3.775460,0.088549,0.098109
0.110853,3.421656,0.077632,0.098109
0.107802,3.184440,0.063024,0.098109
0.107802,2.315324,0.041174,0.098109
0.107802,2.309769,0.041174,0.097118
0.102717,2.303250,0.066605,0.097118
0.097632,2.605416,0.212960,0.097118
0.096615,2.676584,0.217800,0.097118
0.097632,2.688816,0.221430,0.097118
0.096615,2.688816,0.221430,0.097118
0.096615,2.701048,0.217800,0.097118
0.097632,2.669912,0.213136,0.097118
0.097632,2.691040,0.212960,0.097118
0.096710,2.699936,0.221430,0.097118
0.097728,2.712168,0.220220,0.097118
0.095598,2.673248,0.216590,0.097118
0.097632,2.677696,0.210540,0.097118
0.096710,2.685480,0.216590,0.097118
0.096615,2.704384,0.221430,0.097118
0.097632,2.694376,0.219010,0.097118
0.096710,2.694376,0.214170,0.097118
0.097728,2.671024,0.214170,0.097118
0.102717,3.775460,0.159984,0.097118
0.107802,3.676047,0.092188,0.097118
0.107802,2.878218,0.080058,0.097118
0.107802,2.305470,0.047229,0.097118
0.102717,3.472992,0.061812,0.097118
0.108819,3.782162,0.086123,0.097118
0.107802,3.769875,0.086123,0.097118
0.110853,3.498660,0.093401,0.098109
0.106785,3.498660,0.076419,0.098109
0.106785,3.361725,0.070296,0.098109
0.107802,2.307690,0.041174,0.097118
0.102717,2.302140,0.044807,0.097118
0.096615,2.523128,0.197230,0.097118
0.096615,2.676584,0.217800,0.097118
0.096615,2.679920,0.221430,0.097118
0.097632,2.685480,0.220220,0.097118
0.097728,2.705496,0.216590,0.097118
0.097632,2.669912,0.211750,0.097118
0.097728,2.663240,0.222640,0.097118
0.097632,2.683256,0.221430,0.097118
0.096615,2.684368,0.212960,0.097118
0.096615,2.691040,0.214170,0.097118
0.097728,2.669912,0.217800,0.097118
0.097728,2.676584,0.220220,0.097118
0.096710,2.692152,0.214170,0.097118
0.097728,2.697712,0.216590,0.097118
0.097632,2.673248,0.223850,0.097118
0.097632,2.685480,0.192549,0.097118
0.101700,3.510936,0.086123,0.097118
0.108819,3.773226,0.086123,0.097118
0.108819,3.152105,0.058176,0.097118
0.107802,2.315324,0.044807,0.097118
0.103734,3.091895,0.086123,0.097118
0.108819,3.784396,0.086123,0.097118
0.108819,3.776577,0.086123,0.097118
0.107802,3.592404,0.093401,0.097118
0.110853,3.407148,0.080058,0.098109
0.107802,2.618760,0.080058,0.098109
0.108819,2.308658,0.041174,0.098109
0.106785,2.306580,0.039963,0.097118
0.103734,2.428646,0.039963,0.097118
0.096615,2.673248,0.155008,0.097118
0.097632,2.678808,0.220220,0.097118
0.097632,2.684368,0.221064,0.097118
0.097632,2.702160,0.217800,0.097118
0.097632,2.679920,0.212960,0.097118
0.097632,2.687704,0.217800,0.097118
0.096615,2.685480,0.220220,0.097118
0.097728,2.676584,0.218648,0.097118
0.096710,2.671024,0.223850,0.097118
0.098746,2.687704,0.217800,0.097118
0.096710,2.696600,0.215380,0.097020
0.097728,2.692152,0.214170,0.097020
0.095692,2.692152,0.220220,0.097118
0.095692,2.688816,0.220220,0.097118
0.097728,2.682144,0.211750,0.097118
0.104751,3.361392,0.084910,0.097118
0.107802,3.765407,0.089762,0.097118
0.108819,3.313780,0.063024,0.097118
0.107802,2.315324,0.041174,0.097118
0.102717,2.962806,0.084910,0.097118
0.107802,3.784396,0.084910,0.097118
0.108819,3.777694,0.092188,0.097118
0.109836,3.627000,0.081271,0.098109
0.108819,3.400750,0.080058,0.098109
0.108819,2.749976,0.044807,0.098109
0.107802,2.308800,0.041174,0.097118
0.107802,2.306436,0.041174,0.097118
0.103734,2.305325,0.083559,0.097118
0.098649,2.622096,0.221430,0.097118
0.095598,2.676584,0.210540,0.097118
0.097632,2.682144,0.211750,0.097118
0.097632,2.702160,0.217800,0.097118
0.097632,2.682144,0.221430,0.097118
0.097632,2.677696,0.225060,0.097118
0.097632,2.651008,0.216590,0.097118
0.097728,2.683256,0.214170,0.097216
0.096615,2.684368,0.217800,0.097118
0.097632,2.704384,0.222640,0.097118
0.097632,2.671024,0.212960,0.096127
0.096615,2.685480,0.216590,0.097118
0.097728,2.686592,0.216232,0.097118
0.096615,2.692152,0.221430,0.097118
0.101700,2.847054,0.218648,0.097118
0.107802,3.776577,0.138168,0.097118
0.108819,3.604680,0.090975,0.097216
0.106785,2.696600,0.081271,0.097118
0.106785,2.345321,0.041174,0.097118
0.103734,3.695036,0.063024,0.097118
0.108819,3.786630,0.084910,0.097118
0.107802,3.766524,0.087336,0.097118
0.109836,3.460716,0.092188,0.097118
0.107802,3.249110,0.076419,0.098010
0.107802,2.318657,0.064236,0.098010
0.106785,2.305325,0.041174,0.097020
0.106785,2.304214,0.041174,0.097118
0.104751,2.589848,0.049651,0.096127
0.094581,2.644336,0.210540,0.096127
0.096615,2.695488,0.210540,0.097118
0.095598,2.695488,0.223850,0.097118
0.097632,2.697712,0.211750,0.097118
0.095598,2.648784,0.210540,0.097118
0.097632,2.664352,0.220220,0.097118
0.095692,2.689928,0.212960,0.097118
0.097728,2.659904,0.214170,0.097118
0.096710,2.688816,0.225060,0.097118
0.095598,2.697712,0.211750,0.097118
0.095692,2.662128,0.214170,0.097118
0.096710,2.689928,0.224688,0.097118
0.096710,2.712168,0.212960,0.097118
0.095692,2.661016,0.215380,0.097118
0.096710,2.685480,0.220220,0.097118
0.097728,2.694376,0.192549,0.097020
0.107802,3.745301,0.087336,0.097118
0.107908,3.134265,0.059388,0.097118
0.102717,2.309769,0.046018,0.097118
0.107802,3.173290,0.087336,0.097118
0.107802,3.785513,0.085050,0.097118
0.109836,3.769875,0.092188,0.097118
0.108819,3.599100,0.080058,0.097118
0.108819,3.409380,0.082484,0.098109
0.107802,2.562048,0.041174,0.098109
0.107802,2.311991,0.041174,0.098109
0.107802,2.306436,0.041174,0.097118
0.107802,2.304214,0.105357,0.097118
0.097632,2.678808,0.220220,0.096127
0.096615,2.676584,0.220220,0.097118
0.098649,2.681032,0.217800,0.097118
0.097632,2.673248,0.217800,0.097118
0.097728,2.678808,0.219010,0.097118
0.096615,2.686592,0.220220,0.097118
0.097632,2.695488,0.222640,0.097118
0.096615,2.698824,0.221430,0.097118
0.097728,2.701048,0.217800,0.097118
0.096615,2.695488,0.214170,0.097118
0.098649,2.707720,0.220220,0.097118
0.097632,2.692152,0.216590,0.097118
0.097632,2.696600,0.217800,0.097118
0.097632,2.699936,0.216590,0.097118
0.097632,2.702160,0.221430,0.097118
0.098649,3.208970,0.220220,0.097118
0.108819,3.760939,0.111596,0.097118
0.108819,3.488616,0.090975,0.097118
0.107802,2.380873,0.069084,0.097118
0.104751,2.380873,0.041174,0.097118
0.105768,2.714392,0.077632,0.097118
0.113904,3.777694,0.086123,0.097118
0.108819,3.785513,0.093555,0.097118
0.095598,3.478572,0.078845,0.098109
0.093656,3.222135,0.077568,0.098109
0.101700,2.669912,0.222640,0.098109
0.097632,2.672136,0.220220,0.097118
0.097632,2.692152,0.217800,0.097118
0.098649,2.701048,0.214170,0.097118
0.098649,2.715504,0.214170,0.097118
0.097632,2.687704,0.216590,0.097118
0.097632,2.687704,0.222640,0.097118
0.096615,2.678808,0.220220,0.097118
0.097632,2.674360,0.217800,0.097118
0.096615,2.695488,0.215380,0.097118
0.097728,2.717728,0.211750,0.097118
0.096710,2.691040,0.216590,0.097118
0.097728,2.707720,0.217800,0.097118
0.096710,2.682144,0.217800,0.097118
0.097632,2.676584,0.220220,0.097118
0.096615,2.763320,0.167256,0.097118
0.107802,3.775460,0.092188,0.097118
0.107802,3.648204,0.080058,0.097118
0.108819,2.812551,0.049651,0.098109
0.106785,2.316435,0.058176,0.097118
0.103734,3.545532,0.084910,0.097118
0.108819,3.785513,0.084910,0.097118
0.109836,3.767641,0.094614,0.097118
0.109836,3.504240,0.076419,0.098109
0.107802,3.339072,0.073993,0.098109
0.108819,2.357542,0.073932,0.098109
0.107802,2.311020,0.042385,0.097118
0.107802,2.306436,0.041174,0.097118
0.100683,2.395316,0.042385,0.097118
0.097632,2.693264,0.148953,0.096127
0.096615,2.697712,0.216590,0.097118
0.097632,2.688816,0.216590,0.096127
0.097632,2.694376,0.217800,0.096127
0.097632,2.685480,0.221430,0.097118
0.097632,2.679920,0.216590,0.097118
0.097728,2.672136,0.214170,0.097118
0.097728,2.672136,0.214170,0.096127
0.097728,2.686592,0.211750,0.097118
0.098746,2.691040,0.217800,0.097118
0.097728,2.691040,0.217800,0.097118
0.097728,2.688816,0.220220,0.097118
0.097728,2.703272,0.219010,0.097118
0.096710,2.673248,0.217800,0.097118
0.097728,2.688816,0.214170,0.097118
0.104751,3.433932,0.086123,0.097118
0.109836,3.763173,0.089762,0.097118
0.107802,3.261375,0.065448,0.097020
0.107802,2.313102,0.041174,0.097020
0.102717,2.580853,0.070354,0.097118
0.107802,3.773226,0.086265,0.097118
0.107802,3.784396,0.088695,0.097118
0.109836,3.714048,0.087336,0.097118
0.108819,3.405210,0.075206,0.098109
0.107802,2.995083,0.063024,0.097118
0.106785,2.314213,0.041174,0.097118
0.106785,2.306580,0.041174,0.097020
0.103734,2.325323,0.078715,0.097118
0.095598,2.655456,0.219010,0.096127
0.097632,2.698824,0.210540,0.096127
0.095598,2.682144,0.212960,0.097118
0.097632,2.671024,0.217800,0.097118
0.095598,2.684368,0.222640,0.097118
0.097632,2.705496,0.221430,0.097020
0.095598,2.702160,0.214170,0.097020
0.097632,2.667688,0.212960,0.097020
0.095598,2.687704,0.217800,0.097020
0.096615,2.683256,0.222640,0.097020
0.096710,2.678808,0.215380,0.096127
0.096615,2.686592,0.212960,0.097020
0.096615,2.668800,0.219010,0.097118
0.096615,2.687704,0.220220,0.097118
0.097632,2.886009,0.220220,0.097118
0.102717,3.772109,0.149076,0.097118
0.108819,3.602448,0.092188,0.097118
0.109836,2.659904,0.081271,0.097118
0.107802,2.359764,0.044807,0.097118
0.104751,3.729663,0.060600,0.097118
0.107802,3.783279,0.084910,0.097118
0.109836,3.764268,0.086123,0.097118
0.108819,3.446208,0.093401,0.097118
0.103734,3.515400,0.076419,0.098109
0.094581,2.644336,0.078845,0.098109
0.095598,2.685480,0.175450,0.098109
0.097632,2.698824,0.221430,0.098109
0.097632,2.705496,0.215380,0.097118
0.097632,2.705496,0.214170,0.098109
0.097632,2.686592,0.215380,0.097118
0.097632,2.685480,0.216590,0.097020
0.097632,2.664352,0.221064,0.097118
0.097632,2.697712,0.219010,0.097118
0.096615,2.692152,0.215380,0.097118
0.097632,2.684368,0.214170,0.097118
0.096615,2.692152,0.217800,0.097118
0.097632,2.673248,0.220220,0.097118
0.097632,2.678808,0.219010,0.097020
0.098649,2.682144,0.220220,0.097118
0.096615,2.693264,0.215380,0.097118
0.100683,2.711056,0.204659,0.097118
0.107802,3.544416,0.084910,0.097118
0.108819,3.750886,0.088549,0.097118
0.108819,3.116400,0.061812,0.097118
0.107802,3.175520,0.087336,0.097020
0.108819,3.778811,0.086123,0.097118
0.108819,3.762056,0.092188,0.097118
0.109836,3.596868,0.083697,0.098109
0.107802,3.404095,0.078845,0.098109
0.108819,2.553152,0.044807,0.098109
0.107802,2.311991,0.041174,0.097020
0.105768,2.303103,0.041174,0.097020
0.105768,2.444200,0.146531,0.097020
0.094581,2.677696,0.208120,0.097118
0.096615,2.686592,0.219010,0.097118
0.095598,2.668800,0.223850,0.097020
0.096615,2.665464,0.209330,0.097020
0.096615,2.688816,0.210540,0.097020
0.096615,2.666576,0.217800,0.097118
0.095598,2.659904,0.210540,0.097118
0.100683,2.692152,0.210540,0.097020
0.095598,2.667688,0.220220,0.097020
0.095598,2.677696,0.220220,0.097020
0.096615,2.694376,0.209330,0.096030
0.095598,2.678808,0.217800,0.097118
0.097632,2.673248,0.219010,0.097020
0.095598,2.701048,0.212960,0.096030
0.097632,2.657680,0.219010,0.097020
0.097632,3.166600,0.217440,0.097020
0.108819,3.752003,0.122513,0.097118
0.108819,3.529908,0.090975,0.097020
0.108819,2.405315,0.075206,0.097020
0.104751,2.684368,0.041174,0.097118
0.107802,2.684368,0.072720,0.097118
0.108819,3.775460,0.085050,0.097020
0.108819,3.788864,0.088695,0.097118
0.109836,3.720727,0.090975,0.098109
0.107802,3.403800,0.076419,0.098109
0.107802,2.959467,0.059388,0.098109
0.107802,2.304214,0.041174,0.097118
0.108819,2.341988,0.077504,0.096030
0.096615,2.676584,0.219010,0.097118
0.096615,2.667688,0.219010,0.097118
0.100683,2.689928,0.215380,0.097118
0.096615,2.683256,0.215380,0.097118
0.097728,2.692152,0.216590,0.097118
0.096710,2.688816,0.215380,0.097118
0.097728,2.692152,0.217800,0.097118
0.097632,2.698824,0.219010,0.097118
0.097632,2.713280,0.223850,0.097118
0.097728,2.702160,0.219010,0.097118
0.097632,2.706608,0.223850,0.097118
0.097728,2.681032,0.217800,0.097118
0.096710,2.675472,0.217800,0.097118
0.099666,2.695488,0.217800,0.097118
0.097632,2.677696,0.219010,0.097118
0.100683,3.101930,0.138168,0.097118
0.107802,3.756471,0.092188,0.097118
0.108819,3.547764,0.080058,0.097118
0.106785,2.484196,0.041174,0.097118
0.104751,2.539808,0.065502,0.097118
0.107802,3.773226,0.084910,0.097118
0.108819,3.783279,0.087336,0.097118
0.108819,3.736365,0.089762,0.098109
0.108819,3.402980,0.076419,0.098109
0.107802,3.045168,0.067872,0.098109
0.107802,2.314350,0.041174,0.098109
0.106785,2.306436,0.041174,0.097118
0.104751,2.311991,0.055706,0.097118
0.096710,2.664352,0.055706,0.097118
0.096710,2.694376,0.216590,0.097118
0.097632,2.683256,0.215380,0.097118
0.096710,2.675472,0.217800,0.097118
0.097632,2.694376,0.217800,0.097118
0.097632,2.692152,0.217800,0.097118
0.096615,2.697712,0.221430,0.097118
0.097632,2.693264,0.220220,0.097118
0.096710,2.692152,0.220220,0.097118
0.097632,2.692152,0.216590,0.097118
0.098649,2.693264,0.217800,0.097118
0.097632,2.686592,0.217800,0.097118
0.097632,2.683256,0.216590,0.097118
0.097632,2.679920,0.221430,0.097118
0.097632,2.683256,0.214170,0.097118
0.102717,3.016230,0.153924,0.097118
0.108819,3.767641,0.092188,0.097118
0.107802,3.577896,0.080058,0.097118
0.108819,2.583176,0.046018,0.097118
0.103734,2.445288,0.064236,0.097118
0.108819,3.775460,0.086123,0.097118
0.107802,3.785513,0.086123,0.097118
0.110853,3.759822,0.093401,0.097118
0.107802,3.414960,0.075206,0.098109
0.108819,3.133150,0.065448,0.098109
0.107802,2.318657,0.041174,0.097118
0.107802,2.308658,0.041174,0.097118
0.102717,2.306436,0.044807,0.097020
0.097632,2.625432,0.210540,0.097118
0.097632,2.687704,0.219010,0.097118
0.097632,2.685480,0.217800,0.097118
0.097632,2.694376,0.220220,0.097118
0.097632,2.686592,0.217800,0.097118
0.097632,2.701048,0.216590,0.097118
0.096615,2.702160,0.220220,0.097118
0.097728,2.696600,0.215380,0.097118
0.096615,2.696600,0.214170,0.097118
0.096615,2.698824,0.216590,0.097118
0.097632,2.689928,0.216590,0.097118
0.096615,2.692152,0.216590,0.097118
0.097728,2.695488,0.217800,0.097118
0.096615,2.689928,0.219010,0.097118
0.097728,2.931642,0.158772,0.097118
0.102717,3.770992,0.090975,0.097118
0.107802,3.594506,0.080058,0.097118
0.107802,2.644336,0.049733,0.097118
0.106785,2.356431,0.049651,0.097118
0.103734,3.772109,0.056964,0.097118
0.107802,3.788864,0.084910,0.097118
0.108819,3.767641,0.086123,0.097118
0.108819,3.441744,0.094614,0.098109
0.102717,3.512052,0.077632,0.097118
0.102717,2.665464,0.082484,0.098109
0.097632,2.712168,0.155008,0.098109
0.096615,2.696600,0.217800,0.098109
0.097632,2.696600,0.216590,0.097118
0.100683,2.696600,0.221430,0.097118
0.097632,2.704384,0.219010,0.098109
0.097632,2.681032,0.221430,0.097118
0.097632,2.688816,0.217800,0.097118
0.097632,2.695488,0.221430,0.097118
0.097632,2.686592,0.219010,0.097118
0.097632,2.685480,0.221430,0.097118
0.097632,2.696600,0.216590,0.097118
0.097632,2.688816,0.219010,0.097118
0.097632,2.683256,0.219010,0.097118
0.097632,2.685480,0.217800,0.097118
0.097632,2.684368,0.216590,0.097118
0.102717,2.692152,0.207081,0.097118
0.107802,3.639186,0.086123,0.097118
0.107802,3.722961,0.089762,0.098109
0.109836,3.009552,0.063024,0.097118
0.107802,2.311991,0.041174,0.097118
0.109836,3.783279,0.084910,0.097118
0.108819,3.764290,0.092188,0.097118
0.109836,3.585708,0.081271,0.098109
0.108819,3.412728,0.083697,0.098109
0.108819,2.497552,0.046018,0.098109
0.107802,2.313102,0.041174,0.098109
0.107802,2.309769,0.041174,0.097118
0.103734,2.468642,0.134421,0.097118
0.096615,2.688816,0.217800,0.097118
0.097632,2.693264,0.216590,0.097118
0.096615,2.702160,0.212960,0.097118
0.098649,2.695488,0.214170,0.097118
0.095598,2.697712,0.216590,0.097118
0.097632,2.697712,0.219856,0.097118
0.096615,2.694376,0.217800,0.097118
0.097632,2.702160,0.220220,0.097118
0.104751,2.732184,0.215380,0.097118
0.121023,2.719952,0.219010,0.097118
0.112887,2.668800,0.214170,0.097118
