A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.142380,2.636552,0.225246,0.097020
0.143397,2.639888,0.222824,0.097020
0.143397,2.639888,0.221613,0.097020
0.144414,2.635440,0.225246,0.097020
0.142380,2.647672,0.221613,0.097020
0.143397,2.628768,0.221613,0.097020
0.162560,2.980614,0.155264,0.097020
0.171704,3.758705,0.095827,0.097020
0.157480,3.651552,0.086123,0.098010
0.152550,2.434201,0.050862,0.097020
0.164592,2.800308,0.075206,0.097020
0.171704,3.787747,0.092188,0.097020
0.170688,3.788864,0.092188,0.098010
0.172720,3.794449,0.089762,0.098010
0.148482,3.552228,0.088549,0.099000
0.141363,2.941659,0.140592,0.099000
0.142380,2.649896,0.219191,0.099000
0.143397,2.639888,0.219372,0.099000
0.143397,2.629880,0.219372,0.098010
0.143397,2.616536,0.226644,0.098010
0.144414,2.651008,0.224035,0.098010
0.143397,2.644336,0.217980,0.098010
0.142380,2.628768,0.216769,0.098010
0.144414,2.606528,0.222824,0.098010
0.142380,2.644336,0.222824,0.098010
0.143397,2.648784,0.226457,0.098010
0.142380,2.642112,0.217980,0.097020
0.143397,2.635440,0.213136,0.097020
0.142380,2.615424,0.225246,0.097020
0.142380,2.637664,0.224035,0.097020
0.149499,3.318984,0.114022,0.097020
0.171704,3.754237,0.093401,0.098010
0.168656,3.326045,0.073993,0.098109
0.152550,2.348654,0.049651,0.098010
0.158496,3.418308,0.091125,0.098109
0.171704,3.787747,0.092340,0.098109
0.172720,3.784396,0.092188,0.099100
0.172720,3.821257,0.091125,0.099100
0.159512,3.358044,0.091125,0.099000
0.141363,2.644336,0.083697,0.099000
0.144414,2.628768,0.202237,0.099000
0.152400,2.625432,0.226644,0.099100
0.143397,2.641000,0.227856,0.099100
0.143397,2.644336,0.217980,0.099100
0.143397,2.618760,0.215736,0.099100
0.143397,2.623208,0.226457,0.099100
0.142380,2.638776,0.225246,0.099100
0.143397,2.639888,0.217980,0.098010
0.142380,2.639888,0.216769,0.098010
0.143397,2.629880,0.227668,0.098109
0.144414,2.632104,0.217980,0.098109
0.142380,2.638776,0.216769,0.098109
0.142380,2.638776,0.221613,0.098109
0.143256,2.620984,0.225246,0.098010
0.144414,2.612088,0.193920,0.097118
0.167640,3.772109,0.092188,0.098109
0.170688,3.766524,0.097200,0.098010
0.160528,2.784448,0.055752,0.098010
0.151384,2.525352,0.066660,0.098010
0.169672,3.806736,0.089910,0.098109
0.171704,3.784396,0.090975,0.099000
0.171704,3.794449,0.092188,0.099100
0.167640,3.680515,0.094614,0.099000
0.141363,3.070767,0.118776,0.099000
0.143397,2.657680,0.220402,0.099000
0.144414,2.647672,0.221613,0.099000
0.143397,2.644336,0.224035,0.099000
0.144414,2.643224,0.224035,0.099000
0.142380,2.634328,0.227668,0.099000
0.143397,2.626544,0.222824,0.098010
0.142380,2.644336,0.224035,0.099100
0.144414,2.651008,0.219191,0.099100
0.143397,2.641000,0.221613,0.098109
0.143397,2.656568,0.221613,0.098010
0.143397,2.648784,0.222824,0.098010
0.150516,2.646560,0.225246,0.098010
0.143397,2.642112,0.225246,0.098010
0.143397,2.641000,0.224035,0.098010
0.143397,2.666576,0.226457,0.098109
0.160528,3.281445,0.123726,0.098109
0.171704,3.754237,0.092188,0.098109
0.161544,3.382910,0.077568,0.099000
0.153567,2.345321,0.049651,0.098010
0.160528,3.162140,0.083697,0.098010
0.171704,3.783279,0.093555,0.099100
0.171704,3.815672,0.093401,0.099100
0.172720,3.341655,0.088549,0.099100
0.158652,2.454199,0.087336,0.099000
0.154584,2.381984,0.050862,0.099000
0.147465,2.633216,0.103020,0.099000
0.143397,2.633216,0.219191,0.098010
0.144414,2.637664,0.221613,0.098010
0.143397,2.637664,0.221613,0.098010
0.143397,2.642112,0.227668,0.098010
0.143256,2.646560,0.222824,0.098010
0.143397,2.637664,0.227668,0.098010
0.144414,2.636552,0.225246,0.098010
0.145431,2.635440,0.221613,0.098010
0.144414,2.625432,0.221613,0.098010
0.143397,2.627656,0.217980,0.098010
0.143397,2.642112,0.219191,0.097020
0.143397,2.642112,0.222824,0.098109
0.152550,2.662128,0.217980,0.098010
0.143397,2.638776,0.219191,0.098010
0.143397,2.671024,0.225246,0.097118
0.166624,3.263605,0.129791,0.098109
0.171704,3.755354,0.092188,0.098109
0.155448,3.556692,0.089762,0.098109
0.172720,3.667111,0.089762,0.099100
0.171704,3.787747,0.092188,0.099000
0.172720,3.791098,0.093401,0.099100
0.168656,3.822374,0.099630,0.099100
0.153416,2.975049,0.067872,0.099000
0.152400,2.356431,0.050862,0.099000
0.142240,2.517568,0.157560,0.099000
0.143397,2.649896,0.227668,0.099000
0.144414,2.656568,0.224035,0.099000
0.144414,2.652120,0.225246,0.099000
0.142380,2.647672,0.221613,0.098109
0.144414,2.637664,0.221613,0.098109
0.144414,2.634328,0.220402,0.098109
0.143397,2.638776,0.224035,0.098109
0.143397,2.639888,0.226457,0.098109
0.142380,2.648784,0.222824,0.098109
0.143397,2.636552,0.221613,0.098109
0.143397,2.654344,0.225246,0.098109
0.144414,2.641000,0.226457,0.098109
0.144414,2.637664,0.225246,0.098109
0.142380,2.649896,0.207081,0.098109
0.155448,3.739716,0.092188,0.098109
0.174752,3.768758,0.095827,0.098109
0.165608,2.790008,0.058224,0.099100
0.151533,2.527576,0.058128,0.098010
0.162560,3.801151,0.063024,0.098010
0.171704,3.784396,0.090975,0.098109
0.171704,3.797800,0.089762,0.099100
0.170688,3.687217,0.090975,0.099000
0.153416,3.034889,0.089762,0.099000
0.144272,3.029455,0.112809,0.099000
0.144272,2.653232,0.222824,0.099000
0.144272,2.652120,0.225432,0.099000
0.144272,2.655456,0.224035,0.099100
0.144272,2.654344,0.226457,0.099000
0.143397,2.659904,0.221613,0.099000
0.144414,2.651008,0.226457,0.099000
0.143397,2.648784,0.225246,0.099100
0.144414,2.639888,0.226457,0.099100
0.143397,2.693264,0.226457,0.099100
0.145431,2.641000,0.225246,0.099100
0.143397,2.659904,0.232512,0.098109
0.145431,2.648784,0.221613,0.099100
0.144414,2.644336,0.221613,0.098109
0.144414,2.632104,0.234934,0.098010
0.157635,3.485268,0.100679,0.098109
0.172720,3.775460,0.092340,0.099100
0.167640,3.119770,0.072720,0.099000
0.153567,2.346432,0.049651,0.099100
0.158496,3.432816,0.088549,0.098109
0.172720,3.785513,0.092340,0.099100
0.170688,3.784396,0.093401,0.099100
0.172720,3.821257,0.093401,0.099100
0.163576,3.189858,0.082416,0.099100
0.156464,2.373096,0.049651,0.099100
0.151384,2.456421,0.124733,0.099100
0.144414,2.661016,0.225246,0.099100
0.143397,2.647672,0.224035,0.099100
0.144414,2.649896,0.224035,0.099100
0.144272,2.644336,0.222824,0.099100
0.145431,2.651008,0.221613,0.099100
0.144414,2.647672,0.227668,0.099100
0.144414,2.644336,0.225246,0.099000
0.144414,2.643224,0.224035,0.099000
0.144414,2.646560,0.224035,0.098109
0.144414,2.641000,0.224035,0.098010
0.145431,2.652120,0.224035,0.098109
0.144414,2.648784,0.224035,0.098109
0.144414,2.666576,0.226644,0.098010
0.147465,2.641000,0.225246,0.098109
0.144414,2.641000,0.220402,0.098109
0.166624,3.682749,0.220402,0.098109
0.170688,3.775460,0.090975,0.098109
0.156464,3.454020,0.095827,0.099100
0.170688,3.800034,0.086123,0.099100
0.172720,3.800034,0.090975,0.099100
0.171704,3.797800,0.090975,0.099100
0.171704,3.800034,0.090975,0.100091
0.169672,3.556528,0.092188,0.100091
0.154584,2.349765,0.049651,0.099000
0.144414,2.546480,0.190127,0.099000
0.144414,2.644336,0.220402,0.099100
0.143397,2.635440,0.234934,0.099100
0.144414,2.644336,0.215558,0.099100
0.142380,2.648784,0.222824,0.099100
0.144414,2.643224,0.226457,0.099100
0.143397,2.634328,0.226457,0.099100
0.144414,2.616536,0.216769,0.099100
0.143397,2.627656,0.220402,0.099100
0.143397,2.647672,0.220402,0.098109
0.142380,2.645448,0.225246,0.098010
0.144414,2.656568,0.224035,0.098010
0.142380,2.641000,0.225246,0.098010
0.143397,2.654344,0.221613,0.098010
0.142380,2.634328,0.221613,0.098010
0.150516,2.803647,0.180588,0.098010
0.170688,3.784396,0.093555,0.099100
0.169672,3.774343,0.097040,0.099000
0.158496,3.450672,0.086123,0.099100
0.171704,3.807853,0.092340,0.099100
0.172720,3.794449,0.093555,0.099990
0.171704,3.817906,0.088549,0.100091
0.152550,3.478572,0.089762,0.099990
0.141363,2.812551,0.153924,0.099990
0.146448,2.654344,0.222824,0.100091
0.144414,2.661016,0.228879,0.100091
0.145431,2.656568,0.224035,0.099000
0.144414,2.646560,0.226457,0.099000
0.145431,2.652120,0.224035,0.099000
0.144414,2.656568,0.225246,0.099000
0.144414,2.665464,0.222824,0.099000
0.145431,2.647672,0.227668,0.099000
0.145431,2.641000,0.222824,0.099000
0.144414,2.639888,0.222824,0.099000
0.146448,2.657680,0.220402,0.099000
0.144272,2.645448,0.224035,0.099000
0.144414,2.641000,0.224035,0.099000
0.144414,2.709944,0.224035,0.099000
0.152550,3.773226,0.207081,0.099100
0.171704,3.769875,0.092188,0.099100
0.168656,3.769875,0.097200,0.099000
0.152550,2.689928,0.058128,0.099000
0.160528,2.618760,0.064236,0.099000
0.171704,3.801151,0.090975,0.099000
0.172720,3.788864,0.089762,0.099100
0.172720,3.802268,0.091125,0.100091
0.164592,3.628016,0.090975,0.100091
0.155601,2.701048,0.063024,0.099990
0.149499,2.351987,0.049651,0.099000
0.143397,2.594296,0.199980,0.099000
0.143397,2.651008,0.221613,0.099000
0.144414,2.639888,0.214347,0.099100
0.142380,2.626544,0.221613,0.099100
0.144414,2.618760,0.227668,0.099000
0.142380,2.651008,0.224035,0.099000
0.143397,2.637664,0.213136,0.099100
0.142380,2.649896,0.225246,0.099100
0.143397,2.628768,0.217980,0.098010
0.142380,2.624320,0.227668,0.099100
0.143397,2.632104,0.225246,0.098109
0.144414,2.637664,0.226457,0.099100
0.143397,2.646560,0.221613,0.098109
0.142380,2.643224,0.217980,0.098010
0.143397,2.623208,0.222824,0.098010
0.143397,2.774709,0.203616,0.098010
0.162560,3.786666,0.092188,0.099000
0.171704,3.770992,0.098415,0.099000
0.152550,2.548704,0.055752,0.099000
0.162560,3.808970,0.089910,0.098010
0.172720,3.792256,0.089910,0.099000
0.171704,3.792215,0.092188,0.099000
0.172720,3.663760,0.094614,0.099100
0.157480,2.768031,0.065448,0.100091
0.155601,2.349765,0.049651,0.099000
0.147465,2.566496,0.193920,0.099000
0.152550,2.644336,0.215736,0.099000
0.142380,2.641000,0.215736,0.099100
0.143397,2.615424,0.226457,0.099000
0.142380,2.627656,0.221613,0.099000
0.144414,2.651008,0.213136,0.099100
0.142380,2.623208,0.225246,0.099100
0.142380,2.607640,0.224035,0.098010
0.142380,2.649896,0.216769,0.098010
0.142380,2.639888,0.217980,0.098010
0.142380,2.618760,0.217980,0.098010
0.143397,2.634328,0.226457,0.098010
0.142380,2.634328,0.217980,0.098109
0.142380,2.643224,0.216769,0.098010
0.143397,2.622096,0.225246,0.098010
0.142380,2.607640,0.224035,0.098010
0.162560,2.638776,0.214347,0.098109
0.171704,3.703972,0.092188,0.098109
0.162560,3.769875,0.093555,0.099100
0.152550,2.792232,0.065448,0.098010
0.162560,2.350876,0.050862,0.098109
0.171704,3.711791,0.090975,0.099100
0.171704,3.778811,0.092188,0.099100
0.172720,3.787747,0.093401,0.099100
0.172720,3.794449,0.101892,0.099100
0.153567,3.145415,0.077632,0.100091
0.143397,2.630992,0.219191,0.099000
0.144414,2.656568,0.221613,0.099000
0.143397,2.648784,0.226457,0.099000
0.144414,2.654344,0.222824,0.099000
0.144414,2.642112,0.222824,0.099000
0.144414,2.644336,0.226457,0.099000
0.144414,2.635440,0.225246,0.099000
0.143397,2.634328,0.227668,0.098010
0.144414,2.620984,0.222824,0.099000
0.144414,2.635440,0.221613,0.098010
0.144414,2.642112,0.221613,0.098010
0.144414,2.642112,0.222824,0.098010
0.144414,2.641000,0.224035,0.099100
0.143397,2.641000,0.225246,0.099000
0.151533,3.122000,0.166044,0.098109
0.171704,3.759822,0.095985,0.099100
0.167640,3.534372,0.087336,0.099000
0.153567,2.395316,0.050862,0.099000
0.156618,2.978388,0.070296,0.098010
0.171704,3.795566,0.090975,0.098109
0.170688,3.789981,0.090975,0.099100
0.172720,3.805619,0.089762,0.099100
0.163576,3.431700,0.095827,0.099100
0.157480,2.563160,0.059339,0.099100
0.152400,2.378651,0.054495,0.099000
0.142240,2.610976,0.215558,0.099000
0.142380,2.618760,0.214524,0.099100
0.143397,2.645448,0.224035,0.099000
0.142380,2.654344,0.226457,0.099000
0.142380,2.618760,0.219191,0.099000
0.142380,2.620984,0.215558,0.099100
0.143397,2.620984,0.222824,0.098010
0.143397,2.633216,0.222824,0.099100
0.142380,2.625432,0.220402,0.099100
0.142380,2.608752,0.213136,0.098109
0.143397,2.636552,0.224035,0.099100
0.141363,2.626404,0.220402,0.098109
0.143256,2.615424,0.215558,0.098109
0.142240,2.634328,0.222824,0.098109
0.143397,2.646560,0.227668,0.098109
0.152400,2.928303,0.187860,0.098109
0.172720,3.768758,0.093401,0.098010
0.165608,3.672696,0.095827,0.099100
0.153416,2.457532,0.052073,0.099000
0.157635,2.723288,0.064236,0.098109
0.172720,3.797800,0.089762,0.099100
0.171704,3.788864,0.089762,0.099100
0.172720,3.792215,0.090975,0.099000
0.159512,3.579012,0.093401,0.099000
0.143397,2.968371,0.110292,0.099000
0.144414,2.660845,0.227668,0.099000
0.144414,2.653232,0.221613,0.099000
0.144414,2.653232,0.225246,0.099000
0.144414,2.651008,0.225246,0.099100
0.145431,2.642112,0.222824,0.099000
0.143397,2.638776,0.222824,0.099000
0.144414,2.644336,0.227668,0.099000
0.143397,2.647672,0.234934,0.099100
0.145431,2.645448,0.220402,0.099000
0.144414,2.659904,0.215558,0.099100
0.144414,2.634328,0.227668,0.099100
0.143397,2.643224,0.224035,0.098109
0.143397,2.648784,0.224035,0.098109
0.143256,2.687704,0.224035,0.099100
0.144414,2.639888,0.221613,0.099100
0.148482,3.590172,0.122513,0.098010
0.171704,3.773226,0.093401,0.099000
0.174752,2.952789,0.073932,0.099100
0.153416,2.343210,0.049651,0.099000
0.153567,3.618072,0.086123,0.098010
0.170688,3.782162,0.092340,0.099100
0.172720,3.811204,0.092188,0.099100
0.166624,3.234615,0.083697,0.099100
0.141363,2.588630,0.170751,0.099000
0.144414,2.647513,0.217980,0.099100
0.143397,2.636403,0.217980,0.099000
0.144414,2.638776,0.222824,0.099100
0.142380,2.644336,0.225246,0.099100
0.143397,2.627656,0.225246,0.099100
0.142380,2.642112,0.225060,0.099100
0.142380,2.652120,0.215558,0.099000
0.142380,2.644336,0.216769,0.099100
0.142380,2.648784,0.225246,0.099100
0.142380,2.629737,0.222824,0.099000
0.142380,2.619738,0.226457,0.099000
0.142380,2.631959,0.226457,0.098010
0.142380,2.645291,0.219191,0.098010
0.143397,2.644336,0.216769,0.098010
0.142380,2.635440,0.224035,0.098010
0.158496,2.703272,0.214347,0.098010
0.170688,3.781045,0.090975,0.099100
0.158496,3.758705,0.095827,0.099000
0.169672,3.487720,0.086123,0.099100
0.171704,3.796683,0.092188,0.099100
0.171704,3.794449,0.089762,0.100091
0.169672,3.810087,0.091125,0.100091
0.169672,3.273640,0.084910,0.100091
0.171704,2.465309,0.053284,0.100091
0.170688,2.346432,0.053284,0.099000
0.147465,2.593074,0.185283,0.099100
0.143397,2.644336,0.219191,0.099100
0.142380,2.654344,0.225246,0.099100
0.144414,2.637664,0.224035,0.099100
0.143397,2.652120,0.225246,0.099100
0.142380,2.634328,0.219191,0.099000
0.144414,2.648784,0.215558,0.099000
0.142380,2.641000,0.219191,0.099000
0.143397,2.647672,0.222824,0.098109
0.142380,2.635440,0.225246,0.098010
0.143397,2.635440,0.230090,0.098010
0.155601,2.637664,0.207081,0.098010
0.144414,2.639888,0.226457,0.098109
0.144414,2.634328,0.224035,0.098109
0.143397,2.881557,0.188916,0.098109
0.170688,3.775460,0.092188,0.098109
0.171704,3.767641,0.097200,0.099100
0.155448,3.451788,0.084910,0.099100
0.171704,3.800034,0.091125,0.099100
0.172720,3.781045,0.090975,0.099000
0.172720,3.819023,0.089762,0.099000
0.164592,3.345000,0.090975,0.100091
0.155448,2.467495,0.059339,0.100091
0.152400,2.458643,0.061761,0.099100
0.141363,2.393094,0.211925,0.099000
0.144414,2.618760,0.221613,0.099000
0.142380,2.643224,0.221613,0.099000
0.143397,2.637664,0.227668,0.099100
0.143397,2.619872,0.221613,0.099000
0.143397,2.618760,0.214347,0.099000
0.143397,2.645448,0.226457,0.099100
0.144414,2.649896,0.228879,0.098109
0.142380,2.630992,0.224035,0.098109
0.141363,2.629880,0.222824,0.098109
0.143397,2.620984,0.214347,0.098109
0.142380,2.646560,0.225246,0.098109
0.143397,2.641000,0.226457,0.098109
0.141363,2.620984,0.221613,0.098010
0.143397,2.617648,0.215558,0.098109
0.151533,3.118655,0.175740,0.098010
0.171704,3.749769,0.094770,0.098109
0.168656,3.527676,0.092188,0.098109
0.153567,2.416425,0.053284,0.098010
0.159512,3.166600,0.072780,0.098010
0.171704,3.784396,0.092188,0.098109
0.171704,3.778811,0.091125,0.099100
0.172720,3.816789,0.090975,0.099100
0.162560,3.338310,0.089762,0.099000
0.155601,2.498639,0.056964,0.099000
0.150516,2.389761,0.054495,0.099000
0.144414,2.636552,0.222824,0.099000
0.143397,2.655456,0.225246,0.099000
0.144414,2.646560,0.222824,0.099000
0.142380,2.659904,0.216769,0.099100
0.144414,2.644336,0.224035,0.098010
0.144414,2.675472,0.233723,0.099100
0.144414,2.665464,0.221613,0.098010
0.143397,2.645448,0.224035,0.098109
0.143397,2.647672,0.222824,0.098010
0.143397,2.638776,0.226457,0.098109
0.144414,2.641000,0.225246,0.098109
0.144414,2.644336,0.226457,0.098010
0.144414,2.675472,0.238567,0.098010
0.144414,2.645448,0.224035,0.098109
0.144414,2.642112,0.225246,0.098109
0.144414,3.432816,0.137069,0.098109
0.165608,3.767641,0.094770,0.098010
0.170688,3.167812,0.082484,0.099100
0.157635,3.162140,0.049651,0.099000
0.152550,2.346432,0.078845,0.098010
0.164592,3.368088,0.091125,0.099000
0.172720,3.777694,0.092340,0.099100
0.171704,3.775460,0.091125,0.099100
0.178816,3.819023,0.090975,0.099000
0.153416,2.446422,0.058176,0.099000
0.152400,2.345321,0.049651,0.099000
0.144414,2.443089,0.107779,0.098010
0.142380,2.628768,0.227668,0.098010
0.142380,2.645448,0.215558,0.098010
0.142380,2.610976,0.214347,0.098010
0.142380,2.620984,0.226457,0.098109
0.143397,2.636552,0.225246,0.098109
0.141363,2.634328,0.213312,0.098109
0.143397,2.606528,0.224035,0.098109
0.141363,2.642112,0.221613,0.098109
0.142380,2.633216,0.214347,0.098109
0.142380,2.639888,0.221613,0.098010
0.143397,2.612088,0.229068,0.098010
0.142380,2.648784,0.213136,0.098109
0.142380,2.625432,0.220584,0.098010
0.141363,2.607640,0.227668,0.098109
0.142380,2.641000,0.214347,0.098010
0.170688,3.348000,0.152838,0.098109
0.171704,3.762056,0.095985,0.098109
0.158652,3.443976,0.088549,0.098109
0.172890,3.779928,0.089910,0.099100
0.172720,3.785513,0.091125,0.099100
0.172720,3.785513,0.097200,0.099000
0.183896,3.802268,0.092340,0.099000
0.165608,2.883416,0.077632,0.099990
0.158652,2.353098,0.049651,0.099000
0.154432,2.449755,0.087192,0.099000
0.144414,2.609864,0.225246,0.099000
0.143397,2.625432,0.224035,0.099000
0.144414,2.639888,0.216769,0.099000
0.142380,2.648784,0.220402,0.099100
0.143397,2.627656,0.227668,0.099000
0.142380,2.630992,0.227856,0.099000
0.143397,2.627656,0.217980,0.099100
0.143397,2.637664,0.217980,0.098109
0.144414,2.632104,0.224220,0.098109
0.143397,2.619872,0.225246,0.098010
0.143397,2.613200,0.221613,0.098109
0.143397,2.613200,0.219191,0.099100
0.143397,2.637664,0.216769,0.098109
0.142380,2.642112,0.222824,0.098109
0.150516,2.638776,0.149199,0.098109
0.170688,3.423888,0.094614,0.098010
0.169672,3.769875,0.084910,0.099000
0.152550,3.169945,0.084910,0.099000
0.158496,2.351987,0.050862,0.099100
0.170688,3.622536,0.083697,0.099100
0.170688,3.787747,0.091125,0.099100
0.172720,3.782162,0.093555,0.099100
0.159512,3.810087,0.089910,0.100091
0.143397,3.233500,0.086123,0.100091
0.144414,2.580952,0.156348,0.100091
0.143256,2.642112,0.225246,0.099000
0.143256,2.639888,0.222824,0.099000
0.143397,2.637664,0.216769,0.099000
0.144272,2.653232,0.221613,0.099000
0.144272,2.644336,0.226457,0.099000
0.142380,2.643224,0.225246,0.099000
0.144272,2.635440,0.227668,0.099100
0.143397,2.622096,0.224035,0.099100
0.143397,2.636552,0.220402,0.099000
0.142380,2.636552,0.222824,0.099100
0.144414,2.633216,0.224035,0.099100
0.143397,2.651008,0.224035,0.099000
0.144414,2.652120,0.225246,0.098010
0.142380,2.622096,0.222824,0.098010
0.143397,2.778888,0.225246,0.098010
0.171704,3.763173,0.094770,0.099000
0.158652,2.600968,0.067872,0.099000
0.151533,2.528636,0.050862,0.098010
0.167640,3.802268,0.092188,0.099100
0.170688,3.784396,0.092340,0.099100
0.172720,3.793332,0.092188,0.099100
0.171704,3.674930,0.097200,0.099100
0.157480,2.783336,0.070296,0.099990
0.152400,2.357542,0.049651,0.099000
0.146448,2.547592,0.133210,0.099000
0.143397,2.637664,0.222824,0.099000
0.144414,2.674360,0.232512,0.099000
0.143397,2.638776,0.224035,0.099000
0.144414,2.651008,0.222824,0.098010
0.144414,2.638776,0.221613,0.099000
0.144414,2.646560,0.224035,0.099000
0.144414,2.646560,0.226457,0.098109
0.144414,2.695488,0.232512,0.098010
0.144414,2.639888,0.220402,0.098010
0.143397,2.622096,0.214347,0.098010
0.143397,2.618760,0.224035,0.098010
0.143397,2.638776,0.222824,0.098010
0.144414,2.639888,0.226457,0.098010
0.143397,2.636552,0.225246,0.098010
0.144414,2.651008,0.225246,0.098010
0.146448,2.858184,0.222824,0.098109
0.172720,3.781045,0.090975,0.099000
0.169672,3.762056,0.095985,0.099000
0.157480,3.390408,0.087336,0.099100
0.172720,3.794449,0.092188,0.099000
0.172720,3.793332,0.089910,0.099100
0.172720,3.812321,0.092340,0.099100
0.159512,3.477456,0.089910,0.099990
0.143397,2.746640,0.101892,0.099990
0.144414,2.647672,0.219372,0.099000
0.143397,2.626544,0.217980,0.099000
0.144414,2.632104,0.226457,0.099000
0.142380,2.655456,0.226457,0.099000
0.144414,2.655456,0.220402,0.099100
0.142380,2.638776,0.217980,0.099100
0.143397,2.644336,0.221796,0.099000
0.142380,2.628768,0.228879,0.099000
0.143397,2.639888,0.225432,0.099000
0.143397,2.635440,0.211925,0.099000
0.142380,2.627656,0.222824,0.099100
0.142380,2.624320,0.228879,0.099000
0.143397,2.641000,0.227668,0.098010
0.142380,2.636552,0.220402,0.098010
0.164592,3.355812,0.156348,0.098109
0.170688,3.765407,0.095985,0.099100
0.162560,3.292595,0.087336,0.099000
0.151533,2.350876,0.052073,0.099000
0.169672,3.500892,0.078845,0.099000
0.169672,3.787747,0.092188,0.099000
0.172720,3.778811,0.093401,0.099100
0.172720,3.815672,0.089762,0.099100
0.170688,3.152105,0.086123,0.100091
0.155448,2.370874,0.056964,0.099000
0.152550,2.383095,0.055706,0.099000
0.146448,2.648784,0.213136,0.099000
0.141363,2.636552,0.216948,0.099100
0.141363,2.618760,0.225246,0.099000
