A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044880,1.129310,0.099630,0.097118
0.045900,1.132544,0.096064,0.097118
0.044880,1.129226,0.099712,0.097020
0.044880,1.129226,0.099712,0.097020
0.043860,1.129226,0.099630,0.097020
0.044880,1.130332,0.099712,0.097020
0.043860,1.127100,0.097200,0.097118
0.043860,1.130415,0.100928,0.097118
0.045900,1.129310,0.099712,0.097118
0.043860,1.129310,0.098496,0.097118
0.043860,1.124890,0.100928,0.097118
0.044880,1.137045,0.098496,0.096030
0.045900,1.123785,0.099630,0.096030
0.043860,1.143675,0.098496,0.096127
0.045900,1.124890,0.099712,0.097118
0.043860,1.128205,0.098415,0.097118
0.044880,1.129310,0.097200,0.096127
0.043860,1.125995,0.100845,0.096127
0.045900,1.133730,0.098496,0.096127
0.044880,1.127100,0.100845,0.096127
0.044880,1.128205,0.098496,0.096127
0.044880,1.125995,0.097200,0.097118
0.045900,1.123785,0.099630,0.096127
0.045900,1.128205,0.099712,0.096127
0.045900,1.130415,0.098496,0.096127
0.044880,1.124890,0.098496,0.096127
0.044880,1.281854,0.061863,0.096127
0.042840,1.313928,0.049692,0.096127
0.043860,1.311716,0.049692,0.096030
0.041820,1.300656,0.049692,0.096127
0.042840,1.306186,0.049692,0.096127
0.041820,1.316140,0.048480,0.097118
0.043860,1.306186,0.049692,0.096127
0.041820,1.306186,0.049692,0.097118
0.043860,1.307292,0.048480,0.097020
0.041820,1.317246,0.048480,0.097118
0.042840,1.326094,0.048480,0.097118
0.043860,1.277430,0.060600,0.097118
0.042840,1.309504,0.052116,0.097118
0.041820,1.316140,0.049692,0.097118
0.042840,1.310610,0.049692,0.097118
0.043860,1.302868,0.050904,0.097118
0.042840,1.303974,0.049692,0.097118
0.042840,1.316140,0.048480,0.097118
0.043860,1.308398,0.049692,0.097118
0.043860,1.307292,0.049692,0.097118
0.042840,1.317246,0.048480,0.097118
0.045900,1.323882,0.048480,0.097118
0.041820,1.317246,0.048480,0.097118
0.043860,1.316140,0.048480,0.097118
0.042840,1.308398,0.049692,0.097118
0.043860,1.301762,0.049692,0.097118
0.041820,1.308398,0.049692,0.097118
0.043860,1.315034,0.049692,0.097118
0.042756,1.310610,0.049692,0.097118
0.042756,1.308398,0.049692,0.097118
0.042756,1.318352,0.048480,0.097118
0.043774,1.285172,0.056964,0.097118
0.043860,1.227660,0.070354,0.097118
0.043860,1.131520,0.099630,0.097118
0.044880,1.129310,0.099712,0.097118
0.044880,1.132625,0.100928,0.097118
0.043860,1.129310,0.097280,0.097118
0.045900,1.132625,0.099630,0.097118
0.057120,1.127100,0.098496,0.097118
0.045900,1.132625,0.099630,0.097118
0.043860,1.129310,0.098496,0.097118
0.045810,1.218812,0.099712,0.097118
0.043860,1.133650,0.097280,0.097118
0.044880,1.132544,0.099630,0.097118
0.045900,1.129310,0.098415,0.097118
0.044880,1.132625,0.098496,0.097118
0.043860,1.130415,0.100845,0.097118
0.045900,1.128205,0.098415,0.097118
0.044880,1.130415,0.100845,0.097118
0.044880,1.127100,0.099712,0.097118
0.044880,1.135940,0.099630,0.096127
0.046920,1.137045,0.100845,0.096127
0.043860,1.137045,0.099712,0.097118
0.043860,1.127100,0.102060,0.096127
0.044880,1.144780,0.097200,0.096127
0.047940,1.130415,0.099630,0.096127
0.054972,1.138150,0.099630,0.096127
0.049980,1.414574,0.109440,0.096127
0.044880,1.135940,0.100845,0.096127
0.043860,1.128205,0.098496,0.096127
0.045900,1.132544,0.098415,0.096127
0.043860,1.128205,0.098415,0.096127
0.043860,1.130415,0.100845,0.096127
0.044880,1.129310,0.100845,0.096127
0.045900,1.129310,0.098415,0.096127
0.044880,1.127100,0.099630,0.096127
0.044880,1.138074,0.097280,0.095136
0.045900,1.128205,0.099630,0.095136
0.043860,1.128120,0.097280,0.095136
0.044880,1.128120,0.099630,0.095136
0.044880,1.130332,0.098496,0.095136
0.045900,1.129226,0.099630,0.095136
0.045900,1.142570,0.102144,0.095136
0.043860,1.279642,0.063076,0.095136
0.043860,1.311716,0.048480,0.095136
0.041820,1.308398,0.048480,0.095136
0.044880,1.298444,0.049692,0.095136
0.041820,1.301762,0.049692,0.095136
0.042840,1.312822,0.049692,0.095136
0.041820,1.306186,0.049692,0.095136
0.042840,1.305080,0.049692,0.095136
0.042840,1.313928,0.048480,0.095136
0.042840,1.324988,0.048480,0.095136
0.042840,1.274112,0.060600,0.096127
0.041820,1.307292,0.050904,0.096127
0.042840,1.312822,0.048480,0.096127
0.042840,1.309504,0.049692,0.096127
0.042840,1.298444,0.049692,0.095136
0.042840,1.303974,0.049692,0.095136
0.043860,1.312822,0.048480,0.096127
0.042840,1.305080,0.049692,0.095136
0.043860,1.307292,0.049692,0.096127
0.041820,1.315034,0.049692,0.096127
0.044880,1.322776,0.049692,0.096127
0.041820,1.313928,0.048480,0.095136
0.041820,1.311716,0.048480,0.095136
0.043860,1.306186,0.049692,0.096127
0.043860,1.299550,0.049692,0.095136
0.042840,1.299550,0.049692,0.095136
0.043860,1.303974,0.048480,0.096127
0.042840,1.312822,0.049692,0.095136
0.042840,1.305080,0.049692,0.096127
0.042840,1.307292,0.048480,0.095136
0.042840,1.315034,0.048480,0.096127
0.042840,1.280748,0.055752,0.095136
0.043860,1.218812,0.072780,0.095136
0.044880,1.130415,0.098496,0.095136
0.043860,1.127100,0.100928,0.095136
0.043860,1.131520,0.100928,0.095136
0.044880,1.125995,0.097280,0.095136
0.043860,1.130415,0.098496,0.095136
0.044880,1.128205,0.099712,0.095136
0.043860,1.128205,0.100845,0.095136
0.044880,1.125995,0.098496,0.095136
0.043860,1.130415,0.099712,0.095136
0.044880,1.127100,0.098496,0.095136
0.043860,1.139255,0.098415,0.095136
0.044880,1.129310,0.102060,0.095136
0.044880,1.129310,0.098415,0.095136
0.043860,1.132625,0.099630,0.095136
0.044880,1.132625,0.099712,0.095136
0.044880,1.143675,0.102144,0.095136
0.044880,1.127100,0.098496,0.095136
0.043860,1.130415,0.099630,0.095136
0.046920,1.125995,0.098496,0.095136
0.043860,1.130415,0.100928,0.095136
0.044880,1.129310,0.099630,0.095136
0.043860,1.129310,0.099712,0.095136
0.043860,1.127100,0.099712,0.095136
0.044880,1.125995,0.098496,0.095136
0.044880,1.129310,0.100928,0.095136
0.043860,1.129310,0.098496,0.095136
0.043860,1.125995,0.099712,0.095136
0.043860,1.130415,0.098496,0.095040
0.043860,1.132625,0.099712,0.095136
0.043860,1.135940,0.098496,0.095136
0.043860,1.130415,0.100845,0.095136
0.044880,1.127100,0.098415,0.095136
0.044880,1.129310,0.099630,0.095136
0.044880,1.125995,0.098496,0.095136
0.044880,1.146990,0.100928,0.095136
0.045900,1.137045,0.102144,0.095136
0.043860,1.128205,0.100928,0.095136
0.045900,1.128205,0.099712,0.095136
0.045900,1.132544,0.098496,0.095136
0.042840,1.143604,0.053328,0.095136
0.043860,1.312822,0.048480,0.096127
0.042840,1.312822,0.049692,0.096127
0.042840,1.307292,0.049692,0.095136
0.042840,1.298444,0.049692,0.096127
0.042840,1.307292,0.049692,0.095136
0.041820,1.313928,0.049692,0.096127
0.042840,1.306186,0.049692,0.096127
0.042840,1.307292,0.049692,0.096127
0.041820,1.315034,0.048480,0.096127
0.042840,1.321670,0.049692,0.096127
0.042840,1.273006,0.061812,0.096127
0.042840,1.316140,0.049692,0.096127
0.041820,1.315034,0.048480,0.096127
0.043860,1.307292,0.049692,0.096127
0.041820,1.301762,0.049692,0.096127
0.041820,1.308398,0.049692,0.096127
0.043860,1.315034,0.049692,0.096030
0.043860,1.306186,0.049692,0.096030
0.042840,1.308398,0.049692,0.096030
0.043860,1.316140,0.048480,0.096030
0.042840,1.326094,0.048480,0.096030
0.043860,1.315034,0.048480,0.096127
0.042840,1.315034,0.049692,0.096127
0.043860,1.303974,0.049692,0.096030
0.043860,1.299550,0.049692,0.096030
0.043860,1.311716,0.048480,0.097118
0.042840,1.311716,0.049692,0.096127
0.042840,1.310610,0.049692,0.096127
0.042840,1.309504,0.049692,0.096127
0.041820,1.316140,0.048480,0.096127
0.043860,1.273006,0.059388,0.096127
0.043860,1.197798,0.078845,0.096127
0.044880,1.149200,0.102060,0.096127
0.043860,1.149200,0.100928,0.096127
0.043860,1.138150,0.100928,0.096127
0.044880,1.134835,0.100845,0.096127
0.043860,1.140360,0.102144,0.096127
0.044880,1.144710,0.100928,0.096127
0.043860,1.130415,0.099712,0.096127
0.045900,1.135940,0.100928,0.096127
0.043860,1.160250,0.102144,0.096127
0.043860,1.141465,0.103360,0.096127
0.044880,1.142498,0.102144,0.096127
0.043860,1.140360,0.102144,0.096030
0.044880,1.138150,0.104576,0.096030
0.044880,1.143675,0.107008,0.096030
0.045900,1.174572,0.100928,0.096127
0.043860,1.155770,0.102144,0.096030
0.043860,1.144710,0.102144,0.096127
0.045900,1.136968,0.102144,0.096030
0.045900,1.157982,0.102144,0.096127
0.043860,1.135940,0.100928,0.096030
0.044880,1.161355,0.103360,0.096030
0.043860,1.150305,0.098496,0.096127
0.044880,1.134835,0.102144,0.096127
0.043860,1.132625,0.100928,0.096127
0.044880,1.131520,0.098415,0.096127
0.043860,1.131520,0.098415,0.096127
0.043860,1.132625,0.100845,0.096127
0.047940,1.133730,0.098496,0.096127
0.044880,1.132544,0.102144,0.096127
0.043860,1.135940,0.099712,0.096127
0.044880,1.138150,0.102144,0.096127
0.045900,1.129310,0.099630,0.096127
0.043860,1.133730,0.098415,0.096127
0.045900,1.162460,0.103360,0.096030
0.044880,1.135862,0.100928,0.096030
0.045900,1.132625,0.100845,0.096030
0.043860,1.142498,0.102060,0.096030
0.045900,1.133730,0.099712,0.096030
0.044880,1.166880,0.099630,0.096127
0.043860,1.316140,0.048480,0.096127
0.043860,1.315034,0.048480,0.097118
0.041820,1.306186,0.049692,0.097020
0.043860,1.300656,0.049692,0.097020
0.042840,1.313928,0.049692,0.097020
0.042840,1.313928,0.048480,0.097020
0.043860,1.311716,0.049692,0.097020
0.043860,1.310610,0.049692,0.097118
0.042840,1.318352,0.048480,0.097118
0.042840,1.316140,0.049692,0.097118
0.042840,1.281854,0.061812,0.097118
0.043860,1.317246,0.049692,0.097118
0.043860,1.317246,0.048480,0.097118
0.041820,1.306186,0.049692,0.097118
0.043860,1.301762,0.049692,0.097118
0.042840,1.312822,0.049692,0.097118
0.043860,1.312822,0.049692,0.097118
0.043860,1.313928,0.049692,0.097118
0.043860,1.310610,0.049692,0.097118
0.042840,1.313928,0.049692,0.097118
0.043860,1.318352,0.048480,0.097020
0.042840,1.327200,0.049692,0.097020
0.042840,1.317246,0.048480,0.097118
0.043860,1.316140,0.049692,0.097118
0.043860,1.305080,0.049692,0.097118
0.043860,1.305080,0.049692,0.097118
0.042840,1.315034,0.049692,0.097118
0.043860,1.310610,0.049692,0.097118
0.041820,1.312822,0.048480,0.097118
0.042840,1.315034,0.049692,0.097118
0.043860,1.318352,0.049692,0.097118
0.043860,1.263052,0.061812,0.097118
0.043860,1.191190,0.081271,0.097118
0.045900,1.133730,0.099630,0.097118
0.043860,1.130415,0.097280,0.097118
0.043860,1.134835,0.099712,0.097118
0.044880,1.132625,0.099712,0.097118
0.043860,1.133730,0.099630,0.097118
0.045900,1.129310,0.097280,0.097118
0.044880,1.130415,0.098415,0.097118
0.044880,1.129310,0.098415,0.097020
0.044880,1.132625,0.099630,0.097020
0.054060,1.129310,0.100928,0.097118
0.054060,1.158040,0.103360,0.097118
0.045900,1.131438,0.099712,0.097118
0.044880,1.133730,0.099712,0.097118
0.045900,1.245356,0.100928,0.097020
0.045900,1.132544,0.098415,0.096030
0.043860,1.132625,0.100845,0.096030
0.047940,1.129310,0.099630,0.097020
0.044880,1.132625,0.099630,0.096030
0.044880,1.128205,0.098415,0.096030
0.043860,1.131520,0.100845,0.096030
0.044792,1.145885,0.100928,0.096127
0.043860,1.145885,0.104576,0.096127
0.043860,1.130415,0.099630,0.097020
0.044880,1.130415,0.100845,0.096030
0.044880,1.140360,0.098496,0.096030
0.043860,1.130415,0.099630,0.096127
0.043860,1.128205,0.097200,0.096127
0.044880,1.127100,0.100845,0.096030
0.043860,1.125995,0.098415,0.096127
0.044880,1.125995,0.100845,0.096030
0.043860,1.131520,0.099630,0.096030
0.044880,1.129310,0.098415,0.096127
0.043860,1.130332,0.099630,0.096127
0.045900,1.128205,0.098496,0.096127
0.043860,1.131520,0.099712,0.096030
0.045900,1.129310,0.099712,0.096127
0.043860,1.137045,0.100928,0.096030
0.044880,1.130415,0.098415,0.096127
0.045900,1.130415,0.100845,0.096127
0.042840,1.192268,0.093555,0.096127
0.043860,1.316140,0.049692,0.097118
0.042840,1.313928,0.048480,0.097118
0.042840,1.305080,0.049692,0.097118
0.042840,1.299550,0.049692,0.097118
0.043860,1.312822,0.049692,0.097118
0.043860,1.309504,0.049692,0.097118
0.041820,1.310610,0.049692,0.097118
0.042840,1.311716,0.049692,0.097118
0.042840,1.316140,0.048480,0.097118
0.043860,1.302868,0.052116,0.097020
0.041820,1.290702,0.060600,0.097020
0.043860,1.316140,0.049692,0.097020
0.041820,1.316140,0.048480,0.097020
0.043860,1.303974,0.049692,0.097118
0.041820,1.303974,0.049692,0.097020
0.043860,1.315034,0.049692,0.097118
0.042840,1.311716,0.048480,0.097020
0.043860,1.310610,0.048480,0.097118
0.043860,1.315034,0.049692,0.097020
0.042840,1.318352,0.048480,0.097118
0.043860,1.329412,0.048480,0.097118
0.042840,1.317246,0.048480,0.097118
0.043860,1.317246,0.049692,0.097118
0.042840,1.301762,0.049692,0.097118
0.043860,1.305080,0.049692,0.097118
0.043860,1.317246,0.048480,0.097118
0.043860,1.309504,0.049692,0.097118
0.041820,1.311716,0.049692,0.097118
0.043860,1.317246,0.049692,0.097118
0.041820,1.313928,0.048480,0.097118
0.043860,1.259734,0.060600,0.097118
0.043860,1.169042,0.082620,0.097118
0.044880,1.128205,0.099630,0.097118
0.043860,1.131520,0.100845,0.097118
0.044880,1.131520,0.098496,0.097118
0.043860,1.129226,0.098415,0.097118
0.043860,1.130415,0.102060,0.097118
0.044880,1.138150,0.098496,0.097118
0.044880,1.130332,0.097280,0.097118
0.044880,1.129310,0.099630,0.097118
0.044880,1.127100,0.098496,0.097118
0.044880,1.131520,0.100845,0.097118
0.044880,1.128205,0.100845,0.097118
0.044880,1.129310,0.097280,0.096127
0.045900,1.130415,0.099630,0.097118
0.043860,1.125995,0.099630,0.097118
0.045900,1.129310,0.098496,0.097118
0.043860,1.127100,0.098496,0.097118
0.044880,1.128205,0.099630,0.096127
0.043860,1.131520,0.098415,0.096127
0.045900,1.125995,0.099712,0.097118
0.051000,1.129310,0.100845,0.097118
0.043860,1.129310,0.098415,0.096127
0.044880,1.127100,0.098415,0.096127
0.044880,1.143675,0.100845,0.096127
0.043860,1.129310,0.098415,0.096127
0.043860,1.125995,0.097200,0.096127
0.045900,1.128205,0.098415,0.096127
0.043860,1.129310,0.098415,0.096127
0.044880,1.125995,0.097200,0.096127
0.043860,1.128205,0.099630,0.096127
0.044880,1.124890,0.099630,0.096127
0.045900,1.128205,0.100845,0.096127
0.045900,1.127100,0.099630,0.096127
0.043860,1.127100,0.097200,0.096127
0.044880,1.125995,0.100845,0.096127
0.046920,1.125995,0.098496,0.096127
0.045900,1.124890,0.098415,0.096127
0.044880,1.125995,0.098496,0.096127
0.044880,1.133730,0.097200,0.096127
0.044880,1.138150,0.103275,0.096127
0.044880,1.149200,0.099630,0.096127
0.043860,1.313928,0.055752,0.096127
0.045900,1.312822,0.049692,0.096127
0.041820,1.306186,0.049692,0.095136
0.042840,1.298444,0.049692,0.096127
0.041820,1.309504,0.049692,0.095136
0.043860,1.311716,0.049692,0.095136
0.041820,1.310610,0.049692,0.096127
0.043860,1.310610,0.049692,0.096127
0.041820,1.307292,0.049692,0.096127
0.045900,1.316140,0.048480,0.096127
0.042840,1.316140,0.061812,0.096127
0.043860,1.273006,0.050904,0.096127
0.041820,1.317246,0.049692,0.096127
0.044880,1.317246,0.049692,0.096127
0.042840,1.307292,0.049692,0.096127
0.042840,1.301762,0.049692,0.096127
0.044880,1.311716,0.049692,0.096127
0.043860,1.315034,0.049692,0.096127
0.042840,1.312822,0.049692,0.096127
0.042840,1.310610,0.049692,0.096127
0.043860,1.320564,0.049692,0.096030
0.042840,1.327200,0.048480,0.096127
0.043860,1.316140,0.048480,0.096127
0.042840,1.313928,0.048480,0.096127
0.043860,1.303974,0.049692,0.096127
0.041820,1.301762,0.049692,0.096127
0.043860,1.312822,0.049692,0.096127
0.043860,1.311716,0.049692,0.096127
0.042840,1.310610,0.049692,0.096127
0.041820,1.311716,0.049692,0.096127
0.041820,1.316140,0.049692,0.096127
0.043860,1.264158,0.058176,0.096127
0.043860,1.196692,0.073993,0.096127
0.043860,1.137045,0.099712,0.096127
0.043860,1.144780,0.098415,0.096127
0.043860,1.166830,0.103360,0.096127
0.044880,1.149200,0.104576,0.096127
0.043860,1.169090,0.102144,0.095136
0.043860,1.143675,0.100928,0.096127
0.043860,1.161300,0.100928,0.095136
0.045900,1.153620,0.107008,0.095136
0.043860,1.133650,0.097280,0.095136
0.045900,1.152452,0.099630,0.095136
0.043860,1.148028,0.105792,0.095136
0.044880,1.137045,0.097280,0.095040
0.043860,1.153558,0.100928,0.095136
0.045900,1.133730,0.099630,0.095136
0.043860,1.141465,0.103360,0.095136
0.044880,1.146922,0.102144,0.095136
0.044880,1.129310,0.098415,0.095040
0.045900,1.148095,0.099630,0.095040
0.044880,1.133730,0.102060,0.095136
0.044880,1.133730,0.102144,0.095136
0.044880,1.129310,0.099630,0.095136
0.043860,1.127100,0.103360,0.095136
0.044880,1.160250,0.096064,0.096127
0.043860,1.128205,0.098496,0.095136
0.044880,1.136968,0.105792,0.096127
0.043860,1.153558,0.102060,0.096127
0.045900,1.154725,0.099630,0.096127
0.043860,1.133650,0.099712,0.095136
0.044880,1.133730,0.098496,0.095040
0.043860,1.146990,0.102144,0.096030
0.043860,1.148095,0.104576,0.095040
0.044880,1.154725,0.098496,0.095040
0.044880,1.129310,0.099630,0.096030
0.044792,1.139255,0.099712,0.095136
0.044792,1.132625,0.099712,0.096030
0.043860,1.167985,0.104576,0.096127
0.044880,1.125995,0.099630,0.095136
0.045810,1.190085,0.107008,0.096127
0.043860,1.287384,0.076419,0.096127
0.042840,1.313928,0.048480,0.096127
0.043860,1.310610,0.049692,0.096127
0.042840,1.300656,0.049692,0.096127
0.043860,1.302868,0.049692,0.096127
0.041738,1.315034,0.049692,0.096127
0.043860,1.306186,0.049692,0.097118
0.041820,1.308398,0.048520,0.096127
0.042840,1.316140,0.049692,0.096127
0.041820,1.324988,0.048480,0.096127
0.043860,1.273006,0.058176,0.096030
0.042840,1.308398,0.055752,0.096127
0.042840,1.315034,0.049692,0.096127
0.042840,1.311716,0.048480,0.096127
0.042840,1.302868,0.049692,0.096127
0.041820,1.307292,0.049692,0.096127
0.042840,1.316140,0.049692,0.096127
0.043860,1.308398,0.049692,0.097118
0.042840,1.307292,0.049692,0.097118
0.043860,1.317246,0.049692,0.096127
0.043860,1.326094,0.048480,0.097118
0.043860,1.317246,0.048480,0.097118
0.041820,1.315034,0.048480,0.097118
0.043860,1.310610,0.048480,0.097118
0.042840,1.303974,0.049692,0.097118
0.042840,1.310530,0.049692,0.097118
0.043860,1.313845,0.048480,0.097118
0.043860,1.315034,0.049692,0.097118
0.042840,1.308398,0.048480,0.097118
0.042840,1.309504,0.049692,0.097118
0.042840,1.318352,0.053328,0.097118
0.043860,1.282905,0.065502,0.097118
0.043860,1.226550,0.097280,0.097118
0.044880,1.146990,0.104576,0.097118
0.044880,1.158040,0.100928,0.097118
0.043860,1.131520,0.098496,0.097118
0.043860,1.142570,0.099712,0.097118
0.044880,1.160250,0.099712,0.096127
0.043860,1.135940,0.099712,0.097118
0.045900,1.145885,0.100928,0.096127
0.043860,1.134835,0.099712,0.097118
0.045900,1.145885,0.098496,0.096127
0.044880,1.125995,0.098496,0.097118
0.045900,1.135940,0.100928,0.097118
0.043860,1.154725,0.103360,0.097118
0.044880,1.134835,0.098496,0.097020
0.044880,1.129310,0.100845,0.096030
0.044880,1.125995,0.097200,0.096127
0.056100,1.130415,0.100845,0.096127
0.045900,1.125995,0.100928,0.096127
0.044880,1.129310,0.099630,0.096127
0.044880,1.123785,0.098415,0.096127
0.044880,1.233180,0.103360,0.096127
0.044792,1.145885,0.095985,0.096127
0.044880,1.129310,0.102144,0.096127
0.043860,1.154725,0.099630,0.096127
0.044880,1.139255,0.102144,0.096127
0.043860,1.125995,0.100928,0.096127
0.043860,1.124890,0.098496,0.096127
0.044880,1.129310,0.098496,0.096127
0.044880,1.125995,0.098496,0.096127
0.043860,1.127100,0.099712,0.096127
0.046920,1.125995,0.098496,0.096127
0.043860,1.127100,0.098496,0.096127
0.043860,1.127100,0.099712,0.096127
0.043860,1.122680,0.098496,0.095136
0.044880,1.138150,0.098496,0.096127
0.043860,1.127100,0.097280,0.095136
0.043860,1.128205,0.099712,0.096127
0.044880,1.135940,0.100845,0.095136
0.044880,1.151346,0.099712,0.095136
0.044880,1.135940,0.104576,0.095136
0.043860,1.233180,0.048480,0.096127
0.041820,1.311716,0.048480,0.095136
0.043860,1.311716,0.049692,0.095136
0.042840,1.298444,0.049692,0.096127
0.043860,1.301762,0.049692,0.095136
0.041820,1.313928,0.048480,0.096127
0.043860,1.306186,0.049692,0.096127
0.041820,1.308398,0.049692,0.096127
0.042840,1.311716,0.048480,0.096127
0.041820,1.316140,0.052116,0.096127
0.043860,1.296232,0.060600,0.096127
0.042840,1.294020,0.049692,0.096127
0.042840,1.317246,0.048480,0.096127
0.042840,1.318352,0.049692,0.096127
0.041820,1.300656,0.049692,0.096127
0.042840,1.307292,0.049692,0.096127
0.041820,1.318352,0.049692,0.096127
0.042840,1.313928,0.049692,0.096127
0.042840,1.313928,0.049692,0.096127
0.042840,1.316140,0.049692,0.096127
0.043860,1.320564,0.048480,0.096127
0.043860,1.321670,0.048480,0.096127
0.042840,1.313928,0.049692,0.096127
0.043860,1.311716,0.048480,0.096127
0.041820,1.300656,0.049692,0.096127
0.043860,1.303974,0.049692,0.096127
0.042840,1.315034,0.049692,0.096127
0.043860,1.308398,0.049692,0.096127
0.042840,1.308398,0.049692,0.096127
0.042840,1.315034,0.049692,0.096127
0.042840,1.308398,0.048480,0.096127
0.042840,1.255310,0.063076,0.096127
0.043860,1.138150,0.083835,0.096127
0.043860,1.144780,0.102144,0.096127
0.044880,1.162460,0.107008,0.096127
0.043860,1.143675,0.098496,0.096127
0.043860,1.135940,0.105792,0.096127
0.044880,1.139255,0.100928,0.096127
0.043860,1.148095,0.103360,0.096030
0.044880,1.132625,0.099712,0.096127
0.043860,1.152515,0.098496,0.095136
0.045900,1.140360,0.105705,0.096127
0.043860,1.133730,0.100928,0.095136
0.044880,1.162460,0.102144,0.096127
0.044880,1.198925,0.108224,0.096127
0.044880,1.200010,0.107008,0.096127
0.043860,1.159145,0.100928,0.096127
0.044880,1.142570,0.099712,0.096127
0.044880,1.146990,0.103360,0.096127
0.043860,1.152452,0.100845,0.096127
0.045900,1.145885,0.103360,0.096127
0.045900,1.160250,0.107008,0.096127
0.045900,1.212185,0.107008,0.096127
0.045900,1.137045,0.104576,0.096127
0.045900,1.159145,0.100928,0.096127
0.043860,1.163565,0.100928,0.096127
0.044880,1.170195,0.111872,0.096127
0.043860,1.167985,0.105792,0.096127
0.045900,1.173510,0.098496,0.096127
0.043860,1.132625,0.099712,0.096030
0.044880,1.127014,0.102144,0.096030
0.043860,1.181245,0.102144,0.096030
0.044880,1.159088,0.102144,0.096127
0.043860,1.136968,0.111872,0.096127
0.044880,1.191162,0.111872,0.096030
0.043860,1.143604,0.099712,0.096030
0.043860,1.145885,0.102144,0.096030
0.045900,1.133730,0.103360,0.096030
0.043860,1.144780,0.100928,0.096030
0.044880,1.145885,0.100928,0.096127
0.043860,1.184560,0.102144,0.096030
0.044880,1.316140,0.064289,0.096030
0.043860,1.307292,0.049692,0.096030
0.042840,1.299550,0.049692,0.096030
0.043860,1.311716,0.049692,0.096030
0.041820,1.313928,0.048480,0.096030
0.043860,1.307292,0.049692,0.096030
0.042840,1.309504,0.049692,0.096030
0.042840,1.316140,0.048480,0.096030
0.042840,1.317246,0.048480,0.096030
0.043860,1.276324,0.059437,0.096030
0.042840,1.318352,0.052159,0.096030
0.042840,1.317246,0.049692,0.096030
0.042840,1.308398,0.049692,0.096030
0.043860,1.301762,0.049692,0.096030
0.043860,1.315034,0.049692,0.096030
0.043860,1.315034,0.049692,0.097020
0.043860,1.311716,0.049692,0.097020
0.041820,1.311716,0.049692,0.097020
0.043860,1.318352,0.049692,0.097118
0.042840,1.326094,0.048480,0.097020
0.043860,1.326094,0.048480,0.097020
0.041820,1.317246,0.049692,0.097118
0.043860,1.316140,0.049692,0.097118
0.042840,1.305080,0.049692,0.097020
0.043860,1.301762,0.049692,0.097118
0.042840,1.315034,0.049692,0.097020
0.043860,1.312822,0.049692,0.097118
0.042840,1.315034,0.049692,0.097118
0.043860,1.315034,0.048480,0.097118
0.043860,1.324988,0.056964,0.097118
0.043860,1.267476,0.075206,0.097020
0.044880,1.187844,0.100928,0.097118
0.044880,1.137045,0.097280,0.097118
0.044880,1.129310,0.099712,0.097118
