A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.233541,3.485490,0.095827,0.097118
0.231420,2.820032,0.083628,0.097118
0.215180,2.900096,0.072780,0.097118
0.214165,2.333220,0.066660,0.097020
0.210312,2.327670,0.055706,0.097020
0.187960,2.346540,0.058128,0.097020
0.185928,2.475308,0.219191,0.096030
0.187960,2.560855,0.220402,0.097118
0.184912,2.605295,0.215558,0.097020
0.185928,2.568632,0.227668,0.096030
0.188976,2.553078,0.215558,0.097020
0.187960,2.590852,0.228879,0.097020
0.185928,2.557522,0.211925,0.097020
0.186944,2.591963,0.227668,0.097020
0.187960,2.560855,0.222824,0.097020
0.187960,2.568632,0.223008,0.097020
0.185928,2.566410,0.228879,0.097118
0.186944,2.554189,0.211925,0.097020
0.185928,2.600851,0.230090,0.097020
0.187960,2.554189,0.213136,0.096030
0.185928,2.608628,0.224220,0.097020
0.186944,2.575298,0.221796,0.097118
0.203000,3.243535,0.093401,0.097118
0.233450,3.613608,0.083697,0.097020
0.232435,2.630848,0.059388,0.097118
0.232435,2.305470,0.055706,0.097118
0.209296,2.517526,0.084910,0.097020
0.230405,3.776577,0.094770,0.097118
0.232435,3.786630,0.099630,0.097118
0.232435,3.170937,0.067872,0.097020
0.231420,2.654179,0.063024,0.097020
0.231420,2.535302,0.058128,0.097020
0.231420,2.304360,0.052073,0.097020
0.230405,2.323230,0.052073,0.097020
0.213150,2.393160,0.058128,0.096030
0.186944,2.493084,0.069027,0.096030
0.191008,2.594185,0.222824,0.096030
0.184912,2.553078,0.228879,0.096030
0.185928,2.575298,0.226457,0.097118
0.185928,2.550856,0.221613,0.096127
0.185928,2.590852,0.217980,0.097118
0.185928,2.569743,0.231301,0.097118
0.185928,2.560855,0.215558,0.097118
0.184912,2.599740,0.226457,0.097118
0.186944,2.560855,0.228879,0.097118
0.185928,2.557522,0.214347,0.097118
0.186944,2.581964,0.226457,0.097118
0.184912,2.550856,0.222824,0.096127
0.186944,2.578631,0.213136,0.096030
0.186944,2.589741,0.232512,0.097118
0.187960,2.589741,0.198604,0.097020
0.222285,3.435048,0.093401,0.097118
0.232435,3.436430,0.079992,0.097118
0.232435,2.574187,0.058128,0.097020
0.225330,2.358750,0.060550,0.097020
0.215180,3.062905,0.095827,0.097118
0.233450,3.778811,0.093555,0.097118
0.233450,3.775428,0.095827,0.097118
0.231420,2.811136,0.067872,0.098109
0.214165,3.014004,0.079992,0.098109
0.214165,2.518637,0.055706,0.098010
0.213150,2.337544,0.054495,0.097020
0.212135,2.328780,0.056917,0.097118
0.193040,2.359764,0.129577,0.097118
0.184912,2.565299,0.226457,0.097118
0.184912,2.568632,0.213136,0.097118
0.184912,2.540857,0.227668,0.097118
0.185928,2.585297,0.213136,0.097020
0.183896,2.561966,0.227856,0.097020
0.185928,2.594185,0.213136,0.097118
0.185928,2.539746,0.224220,0.097020
0.183896,2.564188,0.217980,0.097020
0.184912,2.568632,0.221613,0.097020
0.184912,2.571965,0.215558,0.097020
0.185928,2.547523,0.226457,0.097118
0.185928,2.580853,0.211925,0.097020
0.184912,2.529747,0.230280,0.097020
0.185928,2.600851,0.213136,0.097020
0.202184,2.707507,0.161063,0.097020
0.234465,3.753108,0.161329,0.097020
0.231420,3.049620,0.100845,0.097020
0.231420,2.434230,0.064236,0.097020
0.232435,2.366520,0.052073,0.097020
0.206248,3.640392,0.078780,0.097118
0.230736,3.758688,0.094770,0.097118
0.233450,3.585840,0.093401,0.097020
0.233450,2.793344,0.084910,0.098010
0.224886,2.958354,0.076356,0.097020
0.218225,2.336550,0.073932,0.097020
0.215180,2.326560,0.054495,0.097118
0.214165,2.425350,0.055706,0.097118
0.188976,2.544190,0.135744,0.097118
0.186944,2.591963,0.231301,0.097020
0.185928,2.567521,0.216769,0.097020
0.185928,2.577520,0.226457,0.097020
0.185928,2.577520,0.217800,0.097020
0.186944,2.567521,0.225246,0.097020
0.183896,2.566410,0.221430,0.097020
0.186944,2.589741,0.219191,0.097118
0.185928,2.550856,0.228879,0.097118
0.185928,2.597518,0.215558,0.097118
0.185928,2.567608,0.228879,0.097020
0.185928,2.561966,0.217980,0.097118
0.184912,2.593074,0.223008,0.097118
0.185928,2.557522,0.224035,0.097118
0.185928,2.541968,0.230090,0.097118
0.218225,2.796680,0.150412,0.097118
0.235480,3.752003,0.100679,0.097118
0.233450,3.008439,0.063024,0.097118
0.226345,2.424240,0.052073,0.097118
0.213150,2.365410,0.076356,0.097118
0.232435,3.733014,0.092340,0.097118
0.233450,3.763173,0.094614,0.097118
0.232435,3.537720,0.089762,0.098109
0.232435,2.657680,0.063024,0.098010
0.231420,2.590852,0.060600,0.097020
0.232435,2.308800,0.052073,0.097020
0.231420,2.302140,0.058176,0.097118
0.220255,2.486418,0.148953,0.097020
0.184912,2.581964,0.231301,0.097020
0.186944,2.553078,0.222824,0.097020
0.187960,2.583075,0.220402,0.097020
0.186944,2.601962,0.222824,0.097020
0.186944,2.568632,0.228879,0.097020
0.187960,2.558633,0.222824,0.097118
0.187960,2.595296,0.222824,0.097118
0.185928,2.601962,0.223008,0.097118
0.187960,2.569743,0.230090,0.097020
0.187960,2.563077,0.221613,0.097020
0.186944,2.598629,0.216769,0.097020
0.185745,2.589741,0.225246,0.097118
0.186944,2.569743,0.231301,0.097020
0.186944,2.574187,0.222824,0.097020
0.187960,2.586408,0.219191,0.097020
0.195072,3.125345,0.226457,0.097020
0.233450,3.744184,0.120087,0.097020
0.232435,2.693064,0.092188,0.097118
0.231420,2.327670,0.060550,0.097118
0.208075,2.754424,0.056917,0.097020
0.232435,3.786630,0.094614,0.097118
0.232435,3.783240,0.098253,0.098010
0.222285,3.068541,0.069084,0.098109
0.214165,2.923448,0.073932,0.098010
0.214165,2.685287,0.066605,0.098010
0.213150,2.332110,0.054495,0.097118
0.207060,2.328780,0.055706,0.097020
0.181864,2.382060,0.113928,0.097020
0.181864,2.579742,0.222824,0.097118
0.185928,2.563077,0.215736,0.097118
0.185928,2.583075,0.227668,0.097118
0.184912,2.550856,0.214347,0.097118
0.185928,2.577520,0.227668,0.097118
0.185928,2.579742,0.215558,0.097020
0.183896,2.568632,0.223008,0.097118
0.185928,2.579742,0.224035,0.097020
0.184912,2.555300,0.214347,0.097020
0.185928,2.598629,0.227668,0.097118
0.185928,2.555300,0.213136,0.097118
0.187960,2.579742,0.227668,0.097020
0.184912,2.569743,0.216769,0.097118
0.185928,2.556411,0.224220,0.097118
0.185928,2.573076,0.222824,0.097020
0.184912,2.641000,0.169680,0.097020
0.232435,3.749769,0.098253,0.097118
0.233450,3.150990,0.069084,0.097118
0.232435,2.476419,0.054495,0.097020
0.216195,2.362080,0.071508,0.097020
0.222285,3.514284,0.092188,0.097118
0.232435,3.756471,0.094614,0.097118
0.234465,3.684983,0.093401,0.097020
0.226345,2.771104,0.070354,0.097020
0.216195,3.015117,0.073932,0.098010
0.213150,2.372070,0.054495,0.097020
0.193040,2.470860,0.054495,0.097020
0.185928,2.569743,0.163485,0.097118
0.183896,2.578631,0.213312,0.097020
0.184912,2.570854,0.225246,0.097020
0.184912,2.564188,0.213312,0.097118
0.183896,2.567521,0.224035,0.097020
0.185928,2.580853,0.216769,0.097020
0.183896,2.548634,0.224035,0.097020
0.183896,2.593184,0.223008,0.097020
0.185928,2.572056,0.216769,0.097020
0.185928,2.590852,0.225432,0.097020
0.184912,2.550856,0.214347,0.097020
0.185928,2.578631,0.228879,0.097020
0.184912,2.580952,0.211925,0.097020
0.185928,2.549745,0.230090,0.097020
0.183896,2.589741,0.211925,0.097020
0.185928,2.548704,0.228879,0.097020
0.203000,2.870072,0.151625,0.097020
0.225096,3.755354,0.099466,0.097020
0.223552,2.916776,0.063024,0.097020
0.232435,2.402040,0.052073,0.097020
0.213150,2.321010,0.077568,0.097020
0.233450,3.760939,0.093401,0.097020
0.233450,3.773226,0.094770,0.097020
0.233450,3.420820,0.084910,0.098010
0.220255,2.831152,0.072780,0.098010
0.219240,2.832264,0.070296,0.098010
0.214165,2.336550,0.054540,0.097020
0.213150,2.334211,0.054540,0.096824
0.199136,2.393094,0.060600,0.097020
0.185928,2.489751,0.194971,0.097020
0.185928,2.577520,0.217980,0.097020
0.184912,2.575298,0.222824,0.097020
0.187960,2.554189,0.224035,0.097020
0.185928,2.559744,0.226644,0.097020
0.185928,2.596407,0.213312,0.097020
0.184912,2.563077,0.230090,0.097020
0.185928,2.597518,0.214347,0.097020
0.186944,2.570854,0.225246,0.097020
0.184912,2.577520,0.216769,0.097020
0.185928,2.588630,0.226457,0.097020
0.185928,2.548634,0.226457,0.097020
0.186944,2.599740,0.221796,0.097020
0.184912,2.545301,0.225246,0.097020
0.185928,2.590852,0.214347,0.097020
0.185928,3.303745,0.114022,0.097020
0.232435,3.619188,0.088549,0.097020
0.233450,2.616405,0.088549,0.097020
0.231420,2.350980,0.059388,0.097020
0.216195,2.935680,0.058128,0.097020
0.224315,3.765384,0.086123,0.097020
0.233450,3.775428,0.094770,0.097020
0.233450,2.989056,0.099630,0.097020
0.227360,2.983953,0.072720,0.098010
0.216195,2.545301,0.075206,0.098010
0.216195,2.336550,0.059388,0.098010
0.214376,2.383095,0.054495,0.097020
0.200152,2.457532,0.058128,0.097020
0.185928,2.560855,0.130788,0.097020
0.189992,2.560855,0.227668,0.097020
0.189992,2.566410,0.217800,0.097020
0.186944,2.586408,0.220402,0.097020
0.187960,2.586408,0.228879,0.097020
0.186944,2.563077,0.223850,0.097020
0.187960,2.571965,0.217980,0.097020
0.187960,2.604184,0.222824,0.097020
0.187960,2.597518,0.227668,0.097020
0.186944,2.583075,0.228879,0.097020
0.187960,2.588630,0.219191,0.097020
0.186944,2.601962,0.230090,0.097020
0.187960,2.566410,0.225060,0.097020
0.187960,2.557522,0.217980,0.097020
0.189992,2.600851,0.220402,0.097020
0.233680,3.028473,0.141921,0.097020
0.233450,3.748644,0.095827,0.097020
0.234465,2.744170,0.061812,0.096824
0.232435,2.350980,0.056917,0.097020
0.215180,2.386500,0.073932,0.097020
0.214165,3.731904,0.093555,0.097020
0.231420,3.768732,0.093401,0.098109
0.233450,3.483260,0.086123,0.098109
0.231420,2.661956,0.063024,0.098010
0.232435,2.591963,0.059388,0.097020
0.231420,2.307690,0.053284,0.097020
0.232435,2.328780,0.056917,0.097020
0.216408,2.388720,0.061812,0.097020
0.186944,2.546412,0.199980,0.097118
0.184912,2.575298,0.223008,0.097118
0.183896,2.568632,0.216769,0.097020
0.185928,2.569743,0.230280,0.097118
0.183896,2.558633,0.211925,0.097118
0.185928,2.584186,0.228879,0.097020
0.183896,2.540857,0.214347,0.097020
0.184912,2.598629,0.227668,0.097020
0.184912,2.553078,0.227668,0.097020
0.184912,2.595296,0.213136,0.097020
0.184912,2.567521,0.225432,0.097020
0.183896,2.574187,0.213136,0.097020
0.184912,2.553152,0.226457,0.097020
0.184912,2.600851,0.214347,0.097020
0.183896,2.547523,0.224035,0.097020
0.205030,3.262490,0.219191,0.097020
0.233450,3.621420,0.117661,0.097020
0.232435,3.621420,0.090975,0.097020
0.232435,2.635440,0.060600,0.097020
0.214165,2.313240,0.054495,0.097020
0.232435,2.862288,0.087336,0.097020
0.232435,3.785513,0.093401,0.097118
0.233450,3.792215,0.099630,0.097020
0.232435,2.931642,0.069084,0.098010
0.230405,2.651957,0.063024,0.097020
0.232435,2.463087,0.058128,0.097020
0.230405,2.302140,0.053284,0.097020
0.227360,2.358750,0.055706,0.097020
0.203000,2.439756,0.112716,0.097020
0.185928,2.601962,0.223850,0.097020
0.186944,2.573076,0.215736,0.097020
0.187960,2.560855,0.224035,0.097020
0.186944,2.581964,0.228879,0.097020
0.187960,2.583075,0.217980,0.097020
0.186944,2.562048,0.221613,0.097020
0.186944,2.559744,0.232320,0.097020
0.186944,2.600851,0.224035,0.097020
0.186944,2.575298,0.216769,0.097020
0.188976,2.564188,0.227668,0.097020
0.185928,2.574187,0.226457,0.097020
0.186944,2.589741,0.216769,0.097118
0.186944,2.581964,0.226457,0.097020
0.187960,2.579742,0.228879,0.097020
0.186944,2.590852,0.221796,0.097020
0.205232,2.939433,0.155264,0.097020
0.232435,3.754237,0.098253,0.097020
0.233450,2.863400,0.065448,0.097020
0.232435,2.376510,0.053284,0.097020
0.200970,2.377620,0.066660,0.097020
0.233450,3.766524,0.093401,0.097020
0.234465,3.672756,0.097040,0.097020
0.224315,2.755536,0.069084,0.098010
0.215180,3.027360,0.076356,0.097020
0.215180,2.336550,0.054540,0.098010
0.215180,2.332110,0.054495,0.097020
0.214165,2.388720,0.054495,0.097020
0.199136,2.533080,0.056917,0.097020
0.183896,2.561966,0.187860,0.097020
0.185928,2.579742,0.222824,0.097020
0.184912,2.561966,0.214347,0.097020
0.186944,2.591963,0.224035,0.097020
0.184912,2.535302,0.214524,0.097020
0.185928,2.600851,0.221430,0.097020
0.185928,2.600851,0.216769,0.097020
0.184912,2.549745,0.226457,0.097020
0.185928,2.578631,0.215558,0.097020
0.185928,2.544190,0.226457,0.097020
0.185928,2.589741,0.214347,0.097020
0.185928,2.549745,0.226457,0.097020
0.184912,2.580853,0.211925,0.097020
0.185928,2.551967,0.227668,0.097020
0.185928,2.585297,0.215558,0.097020
0.183896,2.550856,0.228879,0.097020
0.229390,3.225695,0.122513,0.097020
0.232435,3.658248,0.090975,0.097020
0.233450,2.638625,0.060600,0.097020
0.222285,2.338770,0.056917,0.097020
0.208075,2.535302,0.076356,0.097118
0.232435,3.744180,0.093401,0.097020
0.234465,3.754224,0.093401,0.097118
0.234465,3.402980,0.086123,0.098010
0.216195,2.874520,0.071508,0.098010
0.219240,2.764432,0.065448,0.098010
0.206045,2.328780,0.058176,0.097020
0.186944,2.396490,0.106656,0.097020
0.185928,2.610850,0.220584,0.097020
0.186944,2.568632,0.227668,0.097118
0.186944,2.585297,0.214524,0.097020
0.186944,2.601962,0.228879,0.097020
0.185928,2.551967,0.220402,0.097020
0.185928,2.588630,0.217980,0.097020
0.186944,2.573076,0.225246,0.097020
0.184912,2.560855,0.211925,0.097020
0.184912,2.579742,0.226644,0.097020
0.185928,2.578631,0.225246,0.097020
0.185928,2.560855,0.215558,0.097118
0.185928,2.574187,0.231301,0.097118
0.185928,2.556411,0.214347,0.097118
0.185928,2.576409,0.224220,0.097020
0.185928,2.569743,0.226644,0.097020
0.184912,2.781112,0.172104,0.097020
0.220255,3.753120,0.172104,0.097020
0.233450,2.983953,0.098415,0.097020
0.232435,2.417580,0.069084,0.097020
0.225330,2.373180,0.055706,0.097020
0.213150,3.719628,0.071508,0.097020
0.233450,3.755340,0.093555,0.097020
0.233450,3.543470,0.094770,0.097020
0.231420,2.833215,0.098253,0.097020
0.214165,2.825592,0.069141,0.098010
0.218225,2.846720,0.070296,0.098010
0.213150,2.334330,0.054495,0.097020
0.206248,2.329890,0.054495,0.097020
0.183896,2.481974,0.110292,0.097020
0.182880,2.547523,0.211925,0.097020
0.184912,2.581964,0.225246,0.097020
0.183896,2.553078,0.215558,0.097020
0.184912,2.559744,0.220584,0.097118
0.183896,2.577520,0.216948,0.097020
0.187960,2.553078,0.225246,0.097020
0.187960,2.576409,0.215558,0.097020
0.184912,2.571965,0.225432,0.097020
0.185928,2.559744,0.211925,0.097020
0.182880,2.576409,0.227856,0.097118
0.185928,2.543079,0.213136,0.097020
0.184912,2.581964,0.226457,0.097020
0.183896,2.559744,0.215558,0.097118
0.184912,2.597518,0.219191,0.097118
0.183896,2.594185,0.195132,0.097020
0.222285,3.764290,0.093401,0.097118
0.232435,3.138660,0.078780,0.098109
0.233450,2.483085,0.056917,0.097020
0.222285,2.359860,0.059339,0.097020
0.204015,3.099705,0.086123,0.097020
0.232435,3.760939,0.093555,0.097020
0.234465,3.756471,0.099630,0.097020
0.232435,2.933868,0.073932,0.097020
0.219240,3.028473,0.075206,0.098010
0.218225,2.461976,0.058128,0.097020
0.215392,2.335440,0.054495,0.097020
0.210312,2.385390,0.056917,0.097020
0.189992,2.487529,0.157430,0.097020
0.185928,2.551967,0.224035,0.097020
0.185928,2.603073,0.227856,0.097020
0.185928,2.588630,0.216769,0.097020
0.187960,2.559824,0.231301,0.097020
0.185928,2.596407,0.211925,0.097020
0.185928,2.538635,0.224035,0.097020
0.187960,2.589741,0.221613,0.097020
0.185928,2.565299,0.221613,0.097118
0.185928,2.594185,0.228879,0.097020
0.186944,2.545301,0.213136,0.097020
0.184912,2.595296,0.227856,0.097020
0.184912,2.595296,0.220402,0.097020
0.185928,2.558633,0.217980,0.097020
0.187960,2.557522,0.226270,0.097020
0.185928,2.585297,0.214347,0.097020
0.212135,3.139773,0.139495,0.097020
0.233450,3.730788,0.097040,0.097020
0.233450,2.655290,0.063024,0.097020
0.231420,2.358750,0.056917,0.097020
0.217210,3.123078,0.090975,0.097020
0.232435,3.770992,0.093401,0.097020
0.233450,3.759822,0.098253,0.098010
0.231420,2.883416,0.071508,0.098010
0.214165,3.034038,0.073993,0.098010
0.219240,2.465309,0.061761,0.098010
0.213150,2.333220,0.054495,0.097020
0.206045,2.383170,0.058128,0.097020
0.186944,2.451977,0.119889,0.097020
0.186944,2.587519,0.215558,0.097020
0.186944,2.590852,0.226457,0.097020
0.187960,2.568632,0.228879,0.097020
0.187960,2.576409,0.222824,0.097020
0.186944,2.599740,0.217980,0.097020
0.185928,2.581964,0.227668,0.097020
0.185928,2.573076,0.225246,0.097020
0.186944,2.603073,0.217980,0.097020
0.186944,2.580853,0.225432,0.097020
0.187960,2.556411,0.232512,0.097020
0.187960,2.583075,0.220402,0.097020
0.186944,2.594185,0.221613,0.097020
0.185928,2.567521,0.232512,0.097020
0.187960,2.551967,0.227856,0.097020
0.220255,3.146451,0.149076,0.097020
0.232435,3.716280,0.093401,0.097020
0.232435,2.653068,0.063024,0.097020
0.233450,2.326560,0.055706,0.097020
0.227360,2.375318,0.072720,0.097020
0.209090,3.733020,0.093401,0.097020
0.231977,3.769875,0.093401,0.097020
0.232435,3.500892,0.094614,0.097020
0.233450,2.661956,0.063024,0.098010
0.231420,2.595296,0.061761,0.098010
0.231420,2.303250,0.055706,0.098010
0.234465,2.301030,0.055706,0.097020
0.224315,2.445311,0.052073,0.097020
0.191008,2.548634,0.059339,0.097020
0.183896,2.575298,0.194971,0.097020
0.183896,2.575298,0.209503,0.097020
0.184912,2.570854,0.226457,0.097020
0.183896,2.571965,0.218160,0.097020
0.183896,2.565299,0.224035,0.097020
0.185928,2.609739,0.216769,0.097020
0.183715,2.550856,0.217800,0.097020
0.185928,2.590852,0.226457,0.097020
0.183896,2.569743,0.210714,0.097020
0.185928,2.595296,0.226644,0.097020
0.182880,2.544190,0.210714,0.097020
0.184912,2.585297,0.228879,0.097020
0.183896,2.550856,0.214347,0.097020
0.182880,2.573076,0.228879,0.097020
0.185928,2.561966,0.211925,0.097118
0.185928,2.573076,0.227668,0.097118
0.232435,3.233500,0.132217,0.097118
0.232435,3.669408,0.097040,0.097020
0.232435,2.631959,0.062972,0.097020
0.212135,2.342100,0.054495,0.097020
0.232435,3.754237,0.093401,0.097020
0.232435,3.765407,0.098253,0.097020
0.240277,3.125304,0.084840,0.098010
0.224442,2.961693,0.072780,0.098010
0.215180,2.705496,0.070296,0.098010
0.214165,2.334330,0.053284,0.097020
0.213360,2.425313,0.071508,0.097020
0.189992,2.610850,0.228879,0.097020
0.185928,2.554189,0.213136,0.097020
0.185928,2.587519,0.227668,0.097020
0.185928,2.584288,0.219191,0.097020
0.185928,2.551967,0.221613,0.097020
0.185928,2.600851,0.225246,0.097020
0.184912,2.555376,0.215558,0.097020
0.185928,2.593074,0.229068,0.097020
0.185928,2.555300,0.211925,0.097020
0.185928,2.570854,0.227668,0.097020
0.184912,2.581964,0.217980,0.097020
0.187960,2.560855,0.222824,0.097020
0.183896,2.594185,0.224035,0.097020
0.185928,2.549745,0.214347,0.097020
0.185928,2.600851,0.228879,0.097020
0.184912,2.641958,0.203448,0.097020
0.220255,3.757572,0.093247,0.097020
0.233450,3.135321,0.093401,0.097020
0.232435,2.470860,0.080058,0.097020
0.225330,2.357640,0.058128,0.097020
0.203200,2.357640,0.058128,0.097020
0.233450,3.134208,0.084910,0.097020
0.234465,3.760920,0.094614,0.097020
0.234465,3.758705,0.098415,0.098010
0.221488,2.888976,0.076356,0.098010
0.219456,3.038490,0.075206,0.098010
0.216408,2.459760,0.060600,0.098010
0.210312,2.389761,0.058128,0.097020
0.191008,2.483085,0.113834,0.097020
0.187960,2.560855,0.214347,0.097020
0.186944,2.570854,0.232512,0.097020
0.185928,2.589741,0.213136,0.097020
