A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.225676,2.074176,0.064236,0.091172
0.226688,2.084148,0.066660,0.092163
0.228260,2.069744,0.065448,0.092163
0.230280,2.034288,0.064289,0.092163
0.148336,2.013236,0.092188,0.092163
0.137295,2.065312,0.092416,0.093154
0.171704,2.052016,0.087552,0.093154
0.171704,2.778888,0.099712,0.093154
0.170688,2.778888,0.085050,0.094145
0.170688,2.780000,0.084910,0.095136
0.168656,2.807800,0.092340,0.095136
0.174752,2.807800,0.081271,0.095136
0.180670,2.875992,0.089762,0.096127
0.195895,2.511971,0.098415,0.096127
0.158496,2.318657,0.093555,0.096127
0.144414,2.242200,0.075206,0.096127
0.144414,2.334211,0.214192,0.096127
0.144414,2.338655,0.233020,0.097118
0.146448,2.262180,0.236680,0.097118
0.171704,1.901328,0.238728,0.097118
0.193040,1.892464,0.225330,0.097118
0.185928,1.993560,0.238728,0.097118
0.178816,2.246640,0.226920,0.097118
0.146448,2.158950,0.233020,0.097118
0.164592,2.142300,0.228984,0.097118
0.164592,2.097900,0.227766,0.097118
0.165608,2.111220,0.233020,0.097118
0.161544,2.111220,0.238728,0.097118
0.145431,2.414203,0.241164,0.098109
0.146448,2.417536,0.234240,0.098109
0.147465,2.401982,0.241164,0.098109
0.156618,2.285490,0.225700,0.098109
0.144414,2.429757,0.240340,0.098109
0.164754,2.534191,0.109350,0.099100
0.171873,2.797792,0.091125,0.099100
0.173736,2.802240,0.092340,0.099100
0.170688,2.805576,0.089910,0.099100
0.170688,2.791120,0.093555,0.099100
0.185928,2.731072,0.089762,0.099100
0.178816,2.626544,0.087336,0.099100
0.185928,2.688816,0.088549,0.099990
0.187960,2.616405,0.088549,0.100091
0.191008,2.583075,0.089762,0.100091
0.185928,2.676584,0.093401,0.100091
0.169839,2.355420,0.076419,0.100091
0.157635,2.116770,0.199588,0.100091
0.162720,2.274390,0.228140,0.099100
0.162720,2.241090,0.230580,0.099000
0.146448,2.257740,0.229360,0.099100
0.153567,2.317680,0.228140,0.099100
0.153567,2.233320,0.229360,0.099100
0.155601,2.261070,0.224480,0.099100
0.154584,2.278830,0.224112,0.099000
0.154584,2.214450,0.228140,0.099100
0.154584,2.246640,0.222040,0.099000
0.162720,2.210010,0.224480,0.099100
0.151533,2.371985,0.230580,0.099100
0.147465,2.364208,0.236680,0.099100
0.150516,2.341988,0.237900,0.099100
0.144414,2.363097,0.231800,0.099100
0.151533,1.920164,0.230202,0.099100
0.143397,1.795554,0.215586,0.099100
0.144414,1.851468,0.209496,0.099100
0.164592,2.125144,0.122715,0.099100
0.172890,2.101876,0.071508,0.099100
0.169839,2.117388,0.072780,0.099100
0.172890,2.117388,0.070296,0.099100
0.165771,2.006588,0.071508,0.099100
0.171873,2.122928,0.069084,0.098010
0.170856,2.105200,0.069084,0.098109
0.170688,2.127360,0.071567,0.098109
0.169839,2.142300,0.071508,0.098109
0.171704,2.142300,0.069141,0.097118
0.169839,2.118496,0.076419,0.098109
0.166788,1.889649,0.060600,0.097118
0.154584,1.493100,0.048440,0.097020
0.143397,1.393560,0.125248,0.097118
0.142380,1.778949,0.209496,0.096030
0.143397,1.767879,0.209496,0.096030
0.142380,1.804410,0.214368,0.096030
0.143397,1.770093,0.211932,0.096030
0.145431,1.770093,0.209496,0.096030
0.143397,1.774521,0.209840,0.096127
0.143397,1.772307,0.208620,0.096030
0.142380,1.785591,0.215586,0.096127
0.143397,1.762344,0.213150,0.096127
0.142380,1.790019,0.209840,0.096127
0.142380,1.776735,0.213150,0.096127
0.141363,1.787805,0.211932,0.096127
0.143397,1.774521,0.204960,0.096127
0.142380,1.790019,0.211932,0.096127
0.142380,1.767879,0.208278,0.096127
0.142380,1.781163,0.196098,0.096127
0.157635,1.997724,0.069141,0.096127
0.172890,2.096336,0.075206,0.096127
0.169839,2.100768,0.070354,0.096127
0.170856,2.107416,0.072720,0.096030
0.165771,2.002156,0.069141,0.096030
0.170856,2.124036,0.069141,0.096030
0.170856,2.108524,0.069141,0.096127
0.170856,2.106780,0.071567,0.096127
0.169672,2.120100,0.069084,0.096127
0.171704,2.114064,0.070354,0.096127
0.169672,2.134530,0.070296,0.096030
0.171873,2.091904,0.075206,0.096030
0.151533,1.834299,0.067872,0.096030
0.142380,1.769476,0.105705,0.096030
0.144414,1.771692,0.214720,0.096030
0.142380,1.792233,0.219240,0.096030
0.143397,1.773908,0.210714,0.096030
0.142380,1.792744,0.206180,0.096030
0.144414,1.776735,0.214368,0.095040
0.142380,1.799982,0.207060,0.096030
0.145431,1.759504,0.209840,0.096127
0.144414,1.760130,0.213150,0.096127
0.144414,1.798875,0.211060,0.096127
0.144414,1.766772,0.211932,0.096127
0.143397,1.756809,0.211932,0.096127
0.144414,1.756809,0.207400,0.096127
0.143397,1.796661,0.213150,0.096127
0.144414,1.791126,0.210714,0.096127
0.143397,1.751274,0.211932,0.096127
0.160686,1.991076,0.069141,0.095136
0.170856,2.097444,0.072780,0.095136
0.169839,2.105670,0.071567,0.096127
0.170856,2.111848,0.071567,0.096127
0.165771,2.002156,0.071508,0.096127
0.169839,2.128980,0.069141,0.096127
0.170856,2.107416,0.069141,0.096127
0.169839,2.104560,0.070354,0.096127
0.169672,2.120100,0.070296,0.096030
0.170856,2.112330,0.070296,0.096127
0.169839,2.131792,0.075144,0.096127
0.170688,2.105200,0.069084,0.096127
0.159669,1.653858,0.054495,0.095040
0.152550,1.390242,0.050862,0.095040
0.142380,1.618434,0.202188,0.095040
0.142380,1.780056,0.208278,0.094050
0.142380,1.757916,0.209496,0.095040
0.142380,1.755702,0.209496,0.094050
0.141363,1.806624,0.214368,0.095040
0.141363,1.756809,0.207400,0.095136
0.142380,1.781163,0.213150,0.095136
0.142380,1.767879,0.213150,0.095136
0.142380,1.763451,0.214368,0.095136
0.142380,1.781163,0.214368,0.095040
0.142380,1.761237,0.207060,0.095040
0.142380,1.755702,0.213150,0.094050
0.142380,1.776735,0.210714,0.095040
0.142380,1.767879,0.210714,0.095040
0.142380,1.793340,0.208278,0.095040
0.142380,1.822660,0.210714,0.095040
0.155601,2.107416,0.131220,0.094050
0.172720,2.084148,0.072720,0.095040
0.168656,2.118990,0.070354,0.095040
0.171704,2.126252,0.071567,0.095040
0.163576,2.037612,0.073932,0.095040
0.171704,2.110110,0.069141,0.094050
0.169839,2.093012,0.067928,0.095040
0.170688,2.117880,0.070296,0.095040
0.168656,2.128980,0.071508,0.094050
0.170856,2.125144,0.069084,0.095040
0.169672,2.102984,0.067872,0.095040
0.172720,2.102984,0.076356,0.095040
0.157635,1.896896,0.063024,0.094050
0.141363,1.741311,0.182550,0.094050
0.142380,1.772307,0.215586,0.094050
0.142380,1.776735,0.209496,0.094145
0.142380,1.764558,0.210714,0.094050
0.142380,1.764558,0.207060,0.094050
0.143397,1.734669,0.204624,0.094050
0.141363,1.770093,0.211932,0.094050
0.143397,1.798875,0.215586,0.094145
0.141363,1.762344,0.211932,0.094145
0.143397,1.771692,0.205842,0.094145
0.142380,1.755072,0.207060,0.094050
0.142380,1.739560,0.207060,0.094050
0.143397,1.804410,0.208278,0.094145
0.141363,1.778949,0.214368,0.094145
0.142380,1.770093,0.210714,0.094050
0.159669,1.781163,0.147136,0.094050
0.169839,2.109632,0.072780,0.094050
0.169839,2.083040,0.071508,0.094050
0.169672,2.098552,0.071508,0.094050
0.171704,2.116280,0.072780,0.094050
0.162560,1.974456,0.067928,0.094050
0.170688,2.108524,0.070354,0.094145
0.168656,2.088580,0.070296,0.094050
0.170688,2.115660,0.071508,0.094050
0.169672,2.125650,0.069084,0.094050
0.169839,2.125650,0.067872,0.094145
0.168656,2.108524,0.075144,0.094145
0.170856,1.950080,0.067872,0.094145
0.162560,1.454390,0.067872,0.094145
0.154584,1.409044,0.047229,0.094050
0.142380,1.791126,0.115425,0.093154
0.142380,1.774521,0.204960,0.093154
0.143397,1.774521,0.210714,0.093154
0.141363,1.780056,0.211932,0.093060
0.144414,1.787805,0.210714,0.093060
0.141363,1.773414,0.216804,0.093060
0.143397,1.760130,0.214368,0.094050
0.141363,1.761237,0.215586,0.093060
0.143397,1.787805,0.210714,0.094050
0.141363,1.780056,0.215586,0.093060
0.142380,1.749060,0.207060,0.094050
0.142380,1.787805,0.217843,0.094145
0.142240,1.763451,0.211932,0.094050
0.142380,1.775016,0.213150,0.094050
0.143397,1.775016,0.208278,0.094050
0.159512,1.791126,0.182550,0.094050
0.170688,2.073068,0.069084,0.094050
0.168656,2.085256,0.073932,0.094050
0.171704,2.105670,0.069084,0.094050
0.165608,2.118990,0.073932,0.094145
0.165608,2.071960,0.069084,0.094145
0.171704,2.120100,0.069084,0.094145
0.170688,2.094570,0.071508,0.094145
0.169672,2.110110,0.069084,0.094145
0.169672,2.110110,0.069084,0.094145
0.169672,2.114550,0.070296,0.094145
0.170688,2.110110,0.073993,0.094145
0.169672,2.029080,0.065448,0.094145
0.167805,1.465450,0.049651,0.094050
0.151533,1.455496,0.125145,0.093060
0.144414,1.798284,0.212280,0.093060
0.142380,1.792744,0.209496,0.093154
0.142380,1.786096,0.214368,0.093060
0.143397,1.773908,0.210714,0.093154
0.142380,1.783880,0.213500,0.093060
0.143397,1.760612,0.215586,0.093060
0.143397,1.788912,0.209496,0.093154
0.143397,1.770584,0.218022,0.093060
0.142380,1.770093,0.209496,0.093060
0.145431,1.782772,0.211932,0.093060
0.142380,1.793852,0.211060,0.093060
0.143397,1.751748,0.213150,0.093060
0.142380,1.787204,0.216804,0.093060
0.142380,1.771692,0.208278,0.093060
0.142380,1.768986,0.210714,0.093060
0.144414,1.778949,0.210714,0.093060
0.169672,2.110740,0.155776,0.093154
0.173736,2.080824,0.071508,0.093154
0.169672,2.094120,0.072720,0.093154
0.165608,1.988860,0.071567,0.093060
0.169672,2.107416,0.067872,0.093154
0.169672,2.088580,0.070296,0.093154
0.167640,2.109632,0.070296,0.093060
0.167640,2.111220,0.070296,0.093060
0.169672,2.108524,0.067928,0.093060
0.170688,2.100768,0.069084,0.093060
0.169672,1.998832,0.073993,0.093060
0.164592,1.745739,0.067872,0.093060
0.139329,1.781163,0.149568,0.093060
0.143397,1.781163,0.216804,0.092163
0.141363,1.760130,0.212280,0.092163
0.143397,1.815480,0.219240,0.092163
0.142380,1.782270,0.209840,0.093154
0.144414,1.787805,0.214368,0.092070
0.143397,1.774521,0.210714,0.092163
0.142380,1.811052,0.216804,0.092163
0.143397,1.773414,0.211932,0.092163
0.142380,1.788912,0.211932,0.092163
0.144414,1.754595,0.211932,0.092070
0.142380,1.764558,0.211060,0.092070
0.144414,1.788912,0.215586,0.092070
0.142380,1.786698,0.212280,0.092070
0.144414,1.781163,0.214368,0.092070
0.151533,1.775628,0.218022,0.092070
0.155448,1.851468,0.139840,0.092070
0.169672,2.100768,0.072720,0.092070
0.169672,2.080824,0.071508,0.092070
0.169672,2.096336,0.070296,0.093060
0.167640,2.071960,0.070296,0.092070
0.169672,2.012128,0.067872,0.092163
0.169672,2.102984,0.069141,0.092163
0.169672,2.087472,0.071567,0.093154
0.167640,2.104092,0.071567,0.093060
0.170688,2.106308,0.070354,0.093060
0.170856,2.100768,0.076419,0.093060
0.168822,1.880793,0.059388,0.093154
0.168822,1.373652,0.049692,0.093060
0.155601,1.543158,0.166866,0.092070
0.142380,1.770093,0.211060,0.092070
0.141363,1.780056,0.213150,0.092070
0.143397,1.749060,0.213150,0.092070
0.143397,1.772307,0.213150,0.092070
0.143397,1.765665,0.211932,0.092070
0.141363,1.761237,0.211932,0.092070
0.141363,1.772307,0.214720,0.092070
0.142380,1.744632,0.211932,0.092070
0.141363,1.765665,0.209840,0.092163
0.142380,1.750167,0.213500,0.092070
0.142380,1.763451,0.215940,0.092070
0.142380,1.796661,0.213500,0.093060
0.143397,1.770093,0.212280,0.092070
0.142380,1.852011,0.211060,0.092070
0.142380,1.770093,0.215940,0.092070
0.143397,1.830978,0.212280,0.093060
0.161544,2.101086,0.139840,0.093060
0.172720,2.102984,0.072780,0.093060
0.167640,2.084148,0.071567,0.093060
0.170688,2.099660,0.070354,0.093060
0.161703,2.090796,0.071567,0.093060
0.169672,2.029856,0.067928,0.093154
0.168656,2.102984,0.069084,0.093060
0.169672,2.090796,0.071567,0.093060
0.167640,2.109632,0.071567,0.093060
0.169672,2.108524,0.070354,0.094145
0.169672,2.111848,0.067928,0.094145
0.169672,2.105200,0.076419,0.094050
0.163576,1.860867,0.060600,0.094050
0.150516,1.404620,0.049651,0.093060
0.141363,1.784484,0.169163,0.093154
0.141363,1.734669,0.213150,0.093060
0.142380,1.767879,0.210714,0.093060
0.142380,1.760130,0.209496,0.093154
0.142380,1.761237,0.211932,0.093060
0.142380,1.767879,0.210714,0.093060
0.141363,1.757916,0.209496,0.093060
0.142380,1.774521,0.209840,0.093060
0.141363,1.768986,0.211932,0.093060
0.142380,1.752381,0.210714,0.094050
0.142380,1.768986,0.210714,0.094050
0.141363,1.746846,0.208278,0.094145
0.142380,1.745739,0.213150,0.093060
0.141363,1.755702,0.209496,0.093060
0.142380,1.766772,0.208278,0.093060
0.141363,1.783377,0.163078,0.094050
0.165608,2.109632,0.071508,0.094050
0.169672,2.083040,0.072720,0.094050
0.169672,2.095228,0.070296,0.094050
0.172720,2.112956,0.070296,0.094145
0.164592,1.993292,0.070296,0.094050
0.169672,2.106308,0.069084,0.094145
0.169672,2.087472,0.070296,0.094050
0.169672,2.110740,0.070296,0.094050
0.167640,2.109632,0.070296,0.094050
0.170856,2.108524,0.069084,0.094145
0.169672,2.104092,0.070296,0.094050
0.169672,1.977780,0.073932,0.094050
0.162720,1.428952,0.061812,0.094050
0.151533,1.426740,0.050862,0.093060
0.141363,1.781163,0.114210,0.093060
0.141363,1.770093,0.208278,0.093154
0.141363,1.768986,0.215586,0.093060
0.142380,1.768986,0.211932,0.093060
0.141363,1.767879,0.209496,0.093060
0.142380,1.747953,0.208278,0.093060
0.142380,1.774521,0.213150,0.093060
0.140346,1.770093,0.207060,0.093060
0.142380,1.742418,0.210714,0.093060
0.142380,1.752381,0.214368,0.093154
0.141363,1.772307,0.210714,0.093060
0.142380,1.759023,0.209496,0.093060
0.142380,1.753488,0.209496,0.093060
0.141363,1.752381,0.211932,0.093060
0.141363,1.781163,0.211932,0.093154
0.142380,1.788912,0.205842,0.093154
0.163737,2.046476,0.069084,0.094145
0.169672,2.086364,0.073932,0.094050
0.167640,2.101876,0.069084,0.094050
0.171704,2.109632,0.071508,0.094050
0.162560,2.036504,0.071508,0.094145
0.170688,2.114064,0.069084,0.094145
0.168656,2.090796,0.071508,0.094145
0.169672,2.106308,0.070296,0.094145
0.167640,2.117388,0.069084,0.094050
0.170688,2.121820,0.070296,0.094145
0.169672,2.108524,0.075144,0.094050
0.169672,2.024316,0.066660,0.094145
0.158652,1.513008,0.052073,0.094050
0.153567,1.379182,0.050862,0.094050
0.142380,1.658286,0.204624,0.093060
0.144414,1.756809,0.210714,0.093060
0.143397,1.780056,0.213150,0.093154
0.142380,1.819908,0.211932,0.094145
0.143397,1.777842,0.208278,0.093154
0.143397,1.776735,0.213150,0.094145
0.142380,1.763451,0.207060,0.094145
0.143397,1.781163,0.211932,0.094145
0.143397,1.778949,0.211932,0.094145
0.144414,1.773414,0.207060,0.094145
0.142380,1.790019,0.210714,0.094145
0.144414,1.776735,0.215586,0.094145
0.143397,1.762344,0.205842,0.094145
0.142380,1.762344,0.210714,0.094050
0.143397,1.765665,0.214368,0.094050
0.143397,1.935676,0.210714,0.094050
0.164592,2.088580,0.107957,0.094050
0.173736,2.096336,0.070296,0.094145
0.169672,2.096336,0.075144,0.094145
0.170688,2.096336,0.071508,0.094145
0.164592,1.968246,0.071508,0.094145
0.169672,2.120712,0.069084,0.094145
0.170688,2.101876,0.069084,0.094145
0.169672,2.093012,0.069084,0.094145
0.168656,2.108524,0.070354,0.094145
0.169672,2.102984,0.069084,0.094145
0.169672,2.122928,0.069084,0.094050
0.169672,2.105200,0.076356,0.094050
0.164592,1.677802,0.054540,0.094050
0.150516,1.410150,0.047229,0.093060
0.141363,1.670463,0.196098,0.093060
0.143397,1.760130,0.211932,0.093060
0.141363,1.762344,0.205842,0.093060
0.142380,1.782270,0.209496,0.093060
0.142380,1.774521,0.209496,0.093060
0.142380,1.756809,0.213150,0.093060
0.142380,1.763451,0.211932,0.093060
0.142380,1.755702,0.211932,0.093060
0.141363,1.788912,0.208278,0.093060
0.142380,1.751274,0.213150,0.093060
0.141363,1.778949,0.205842,0.093060
0.142380,1.752381,0.208278,0.093060
0.142380,1.764558,0.213150,0.093154
0.141363,1.763451,0.211932,0.093060
0.142380,1.780056,0.212280,0.093060
0.141363,1.888032,0.130005,0.093154
0.165608,2.094120,0.071567,0.093060
0.168656,2.088580,0.071508,0.093060
0.170688,2.104560,0.070296,0.093154
0.170856,1.967808,0.071508,0.093060
0.162720,2.125650,0.069084,0.093060
0.171704,2.099660,0.069084,0.093154
0.169672,2.090796,0.071508,0.093060
0.170688,2.112330,0.071508,0.093060
0.168822,2.110110,0.071508,0.093060
0.170688,2.118990,0.070296,0.093060
0.169672,2.104092,0.067872,0.093060
0.168822,1.931244,0.076356,0.093060
0.149499,1.701459,0.061812,0.093060
0.141363,1.765665,0.196098,0.093060
0.142380,1.783377,0.210714,0.093060
0.142380,1.757916,0.205842,0.093060
0.141363,1.759023,0.213150,0.093060
0.141363,1.747953,0.208278,0.093060
0.142380,1.747953,0.208278,0.093060
0.141363,1.767879,0.208278,0.092070
0.142380,1.768986,0.207060,0.093060
0.141363,1.764558,0.214368,0.093154
0.142380,1.773414,0.211060,0.093060
0.141363,1.774521,0.209496,0.092070
0.142380,1.768986,0.210714,0.093060
0.141363,1.761237,0.209496,0.092070
0.141363,1.771200,0.209496,0.092070
0.141363,1.791126,0.210714,0.092070
0.142380,1.761237,0.207400,0.093060
0.142380,1.857008,0.138624,0.092070
0.171704,2.101230,0.071567,0.093060
0.169672,2.084148,0.072780,0.093060
0.170688,2.030964,0.071508,0.093154
0.164592,2.077920,0.066660,0.093154
0.170688,2.101876,0.070296,0.093060
0.168656,2.087472,0.070296,0.093060
0.169672,2.105200,0.070296,0.093060
0.168656,2.107416,0.069084,0.093060
0.170688,2.112956,0.067872,0.093060
0.169672,2.104092,0.073932,0.093060
0.167640,1.921272,0.069084,0.093060
0.139329,1.773414,0.158080,0.093060
0.143397,1.751274,0.209496,0.093060
0.142380,1.771200,0.214368,0.093060
0.142380,1.771200,0.209496,0.093060
0.141363,1.770093,0.211932,0.093060
0.141363,1.768986,0.211932,0.092070
0.142380,1.751274,0.208278,0.093060
0.141363,1.759023,0.205842,0.093060
0.142380,1.749060,0.207060,0.093060
0.142380,1.834848,0.211932,0.093060
0.142380,1.775016,0.210714,0.093060
0.140346,1.768368,0.209496,0.093060
0.143397,1.765665,0.211932,0.093060
0.141363,1.767879,0.210714,0.093060
0.142380,1.781163,0.210714,0.092070
0.141363,1.753488,0.211932,0.093060
0.146448,1.804410,0.207060,0.093060
0.168822,2.104092,0.163078,0.093060
0.169672,2.078608,0.069084,0.093060
0.169672,2.108524,0.072720,0.093060
0.169672,2.120712,0.069084,0.093060
0.169672,1.974456,0.071508,0.093060
0.164592,1.974456,0.070354,0.093060
0.170688,2.102984,0.070296,0.093060
0.169672,2.086364,0.070296,0.093154
0.168656,2.109632,0.067872,0.093060
0.170688,2.117388,0.070296,0.093154
0.169672,2.100768,0.075206,0.093060
0.170856,1.926812,0.069084,0.092070
0.164754,1.424528,0.050862,0.092070
0.150516,1.380288,0.073932,0.092070
0.140346,1.773414,0.207060,0.092070
0.142380,1.743525,0.210714,0.092070
0.141363,1.757288,0.210714,0.092070
0.141363,1.763451,0.215586,0.092070
0.142380,1.766152,0.210714,0.092070
0.141363,1.735128,0.210714,0.092070
0.142380,1.756180,0.209496,0.092070
0.141363,1.759504,0.210714,0.092070
0.142380,1.768986,0.204624,0.092070
0.141363,1.775628,0.210714,0.092070
0.142380,1.752381,0.205842,0.092070
0.141363,1.746208,0.210714,0.092070
0.142380,1.765044,0.208278,0.092070
0.141363,1.753488,0.211932,0.092163
0.142380,1.775016,0.207400,0.092070
0.141363,1.750640,0.211932,0.092070
0.163576,1.948972,0.110565,0.092070
0.169672,2.089020,0.071508,0.092070
0.169672,2.090796,0.072780,0.092070
0.170688,2.098552,0.070296,0.092070
0.166624,2.101876,0.075144,0.092070
0.169672,2.117388,0.069084,0.093154
0.169672,2.094120,0.069084,0.093060
0.169672,2.095228,0.070296,0.093060
0.169672,2.102984,0.071508,0.093060
0.168656,2.099660,0.070296,0.093060
0.169672,2.120712,0.069084,0.093060
0.169672,2.180544,0.076356,0.093060
0.166624,1.792233,0.088549,0.093060
0.142380,1.799982,0.215586,0.093060
0.144414,1.756809,0.215586,0.093060
0.141363,1.782270,0.209496,0.093060
0.142380,1.799982,0.211932,0.093154
0.142380,1.777842,0.214368,0.093154
0.142380,1.776124,0.211932,0.093154
0.142380,1.785591,0.214368,0.093154
0.143397,1.785591,0.211932,0.093154
0.142380,1.781664,0.213150,0.093060
0.142380,1.792233,0.211932,0.093154
0.143397,1.785591,0.212280,0.093060
0.142380,1.780056,0.212280,0.093060
0.143397,1.759504,0.209840,0.093060
0.142380,1.785591,0.213150,0.093060
0.143397,1.768368,0.211932,0.093060
0.151533,1.796661,0.209840,0.093060
0.171873,2.066420,0.069141,0.093154
0.167640,2.084148,0.071567,0.093154
0.171873,2.088580,0.071567,0.094145
0.172720,2.109632,0.070354,0.094050
0.194056,2.501940,0.084910,0.093060
0.173736,2.327670,0.077632,0.094050
0.170856,2.194470,0.076419,0.094050
0.169672,2.113440,0.069141,0.094050
0.170856,2.107416,0.069141,0.094050
0.169672,2.106308,0.070354,0.094050
0.170688,2.111220,0.073932,0.094050
0.170688,2.029856,0.066660,0.094145
0.163737,1.778949,0.119070,0.094050
0.141363,1.798875,0.215586,0.093154
0.142380,1.798875,0.213150,0.094145
0.144414,1.771200,0.213150,0.094050
0.142380,1.790528,0.212280,0.094050
0.143397,1.772307,0.213150,0.093060
0.143397,1.773414,0.209840,0.093060
0.142380,1.742884,0.209840,0.093060
0.144414,1.781664,0.209840,0.093060
0.143397,1.762828,0.213500,0.093154
0.142380,1.782270,0.211060,0.093154
0.143397,1.776735,0.213150,0.093154
0.142380,1.760130,0.213150,0.093060
0.143397,1.795554,0.211060,0.093060
0.142380,1.747316,0.214368,0.093060
0.144414,1.823229,0.178899,0.093060
0.164754,2.109632,0.070296,0.093060
0.170688,2.081932,0.075144,0.093060
0.168822,2.097444,0.069084,0.093154
0.172890,2.112956,0.072720,0.093154
0.165771,2.117388,0.072780,0.093060
0.170856,2.104092,0.070296,0.093060
0.168656,2.093460,0.070296,0.093060
0.167640,2.109632,0.071508,0.093060
0.169672,2.111848,0.072720,0.093060
0.169672,2.111848,0.067872,0.094050
0.169672,2.107416,0.069141,0.094050
0.167640,2.107416,0.073993,0.093060
0.154584,1.962268,0.067872,0.093060
0.152550,1.404620,0.048440,0.093060
0.141363,1.427846,0.075144,0.092070
0.142380,1.760130,0.214368,0.092070
0.142380,1.778949,0.211932,0.093060
0.142380,1.757916,0.211932,0.092163
0.142380,1.792233,0.207060,0.093154
0.141363,1.770093,0.214368,0.093154
0.143397,1.764558,0.211932,0.093154
0.141363,1.752381,0.207060,0.093154
0.142380,1.751274,0.213150,0.093154
0.143397,1.777842,0.208278,0.093154
0.141363,1.782270,0.207060,0.093154
0.143397,1.762344,0.213150,0.093154
0.142380,1.752381,0.213150,0.093154
0.142380,1.794447,0.210714,0.093154
0.142380,1.776735,0.209496,0.093154
0.142380,1.770093,0.208278,0.093060
0.165608,2.083040,0.069084,0.093060
0.171704,2.084148,0.075206,0.093060
0.171704,2.090796,0.070296,0.093154
0.170688,2.108524,0.069141,0.093060
0.166788,2.098552,0.072780,0.093060
0.170688,2.110740,0.069084,0.093060
0.169672,2.086364,0.070354,0.093154
0.168822,2.108524,0.069141,0.093154
0.169839,2.112956,0.069084,0.093154
0.169839,2.121210,0.069084,0.093154
0.169672,2.104092,0.073993,0.093154
0.169839,1.966700,0.067872,0.093154
0.157635,1.466556,0.052073,0.093060
0.152550,1.384712,0.048480,0.093060
0.141363,1.713636,0.204624,0.092163
0.142380,1.796661,0.206180,0.092070
0.141363,1.753488,0.211060,0.092163
0.142380,1.777842,0.214368,0.092070
0.142380,1.752856,0.211932,0.092070
0.142380,1.756180,0.213150,0.092070
0.143397,1.759504,0.210714,0.092163
0.142380,1.764558,0.210714,0.092163
0.141363,1.765665,0.215586,0.092163
0.142380,1.736883,0.209496,0.092163
0.141363,1.763451,0.213150,0.092070
0.142380,1.763451,0.214368,0.092070
0.142380,1.775628,0.207400,0.092070
0.142380,1.768986,0.209496,0.092070
0.142380,1.787805,0.214368,0.092070
0.142380,1.747953,0.213150,0.093154
0.162720,1.945648,0.121500,0.093154
0.170856,2.091240,0.071567,0.093154
0.168822,2.100120,0.071508,0.093154
0.170688,2.105670,0.071508,0.093154
0.163737,2.003550,0.072720,0.093154
0.170856,2.122320,0.067872,0.093154
0.167805,2.103450,0.069084,0.093154
0.170856,2.093012,0.070296,0.093154
0.167640,2.110110,0.071508,0.093060
0.170688,2.098552,0.070296,0.093060
0.167805,2.125650,0.066660,0.093154
0.170688,2.090130,0.077568,0.093154
0.164754,1.664928,0.058176,0.093154
0.150516,1.406832,0.047229,0.093060
0.142380,1.694817,0.187418,0.093060
0.141363,1.780556,0.208278,0.092163
0.141363,1.773414,0.214368,0.093154
0.141363,1.746846,0.205842,0.093154
