A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.157480,3.734131,0.083697,0.093154
0.151384,2.848944,0.052073,0.093060
0.147465,2.316570,0.099302,0.093060
0.142380,2.606406,0.217980,0.093060
0.141363,2.619738,0.221613,0.093060
0.142380,2.636552,0.224035,0.094050
0.142380,2.625432,0.224035,0.094050
0.142380,2.603192,0.227668,0.094050
0.143397,2.604304,0.222824,0.094050
0.147465,2.609864,0.219191,0.094145
0.142380,2.620984,0.220402,0.094050
0.142380,2.623208,0.222824,0.094050
0.141363,2.623208,0.225246,0.095040
0.142380,2.594296,0.227668,0.095040
0.142380,2.609864,0.219191,0.095040
0.141363,2.644336,0.219191,0.095040
0.142380,2.636552,0.224035,0.095040
0.142380,2.627656,0.230090,0.095136
0.158496,3.586824,0.147986,0.095040
0.170688,3.755354,0.094614,0.095136
0.157480,3.409380,0.088549,0.096127
0.168656,3.788864,0.089762,0.096127
0.171704,3.768758,0.092188,0.097118
0.170688,3.777694,0.092188,0.097118
0.170688,3.615840,0.092188,0.097118
0.154432,2.714392,0.078780,0.097118
0.152400,2.334330,0.050862,0.097020
0.144272,2.561966,0.118776,0.097020
0.144414,2.634181,0.226457,0.097020
0.142380,2.630848,0.225246,0.096030
0.142380,2.628768,0.226457,0.097020
0.141363,2.626544,0.222824,0.097118
0.142380,2.634328,0.226457,0.097118
0.142380,2.643224,0.220402,0.096030
0.141363,2.626544,0.221613,0.096127
0.142380,2.613200,0.214347,0.097020
0.142380,2.629880,0.220402,0.097020
0.141363,2.630992,0.224035,0.096030
0.143397,2.628626,0.226457,0.096127
0.141363,2.637664,0.225246,0.097020
0.141363,2.632104,0.225246,0.096127
0.142380,2.635440,0.221613,0.096127
0.145431,2.813664,0.101892,0.096127
0.170688,3.758705,0.093401,0.097118
0.169672,3.749760,0.072720,0.097020
0.155601,2.490862,0.050862,0.097020
0.152400,2.534191,0.086123,0.096127
0.170688,3.784396,0.092188,0.097118
0.170688,3.765407,0.092340,0.097118
0.172720,3.775460,0.092188,0.097118
0.169672,3.654900,0.086123,0.098109
0.141363,3.056298,0.185283,0.098109
0.143397,2.654179,0.221613,0.097118
0.144414,2.633216,0.221613,0.097118
0.142380,2.641000,0.220402,0.097020
0.144414,2.630992,0.234934,0.097020
0.143397,2.641000,0.222824,0.097118
0.144414,2.638776,0.221613,0.097118
0.143397,2.639888,0.226457,0.097118
0.144414,2.639888,0.222824,0.097118
0.143397,2.635440,0.222824,0.097118
0.144414,2.643224,0.222824,0.097118
0.143397,2.632104,0.227668,0.097118
0.143397,2.633070,0.222824,0.097118
0.143397,2.629880,0.221613,0.097020
0.142380,2.637514,0.221613,0.097020
0.152550,2.644180,0.227668,0.097118
0.163576,3.328275,0.181800,0.097118
0.172720,3.752003,0.093401,0.097118
0.155448,3.443976,0.094614,0.097118
0.172720,3.750886,0.086123,0.097020
0.172720,3.774343,0.093401,0.098010
0.170688,3.740832,0.088549,0.098010
0.170688,2.810024,0.081271,0.099000
0.157635,2.360875,0.055706,0.098010
0.154432,2.330878,0.049651,0.097020
0.151533,2.525352,0.102935,0.097020
0.141224,2.636552,0.225246,0.097020
0.143397,2.637664,0.217980,0.097020
0.142380,2.619872,0.213136,0.097020
0.141363,2.598629,0.225246,0.097020
0.141363,2.654344,0.227668,0.097020
0.142380,2.618627,0.225246,0.097020
0.141363,2.648624,0.215558,0.097020
0.142380,2.648624,0.213136,0.097020
0.141363,2.624182,0.225246,0.096030
0.142380,2.604304,0.225246,0.097020
0.141363,2.624182,0.219191,0.096030
0.142380,2.637664,0.215558,0.097118
0.141363,2.628626,0.224035,0.097118
0.142380,2.608752,0.227668,0.096030
0.141363,2.624320,0.219191,0.096030
0.150516,2.640847,0.139495,0.096030
0.170688,3.756471,0.092188,0.096030
0.167640,3.749769,0.083697,0.097020
0.152550,2.780000,0.048440,0.097020
0.158496,2.518637,0.083697,0.097118
0.171704,3.784396,0.092340,0.097020
0.179832,3.766524,0.092340,0.097118
0.172720,3.776577,0.088549,0.097118
0.157480,3.662712,0.088549,0.097020
0.141363,3.074106,0.087336,0.097118
0.142380,2.641958,0.179376,0.097020
0.144414,2.633070,0.224035,0.097020
0.142380,2.641000,0.224035,0.097020
0.142380,2.642112,0.225246,0.097118
0.143397,2.645448,0.222824,0.097020
0.143397,2.636552,0.224035,0.097020
0.144414,2.662128,0.220402,0.097118
0.143397,2.633216,0.225246,0.097020
0.143397,2.629880,0.222824,0.097118
0.144414,2.642112,0.222824,0.097118
0.142380,2.638776,0.221613,0.096127
0.143397,2.622096,0.224035,0.097118
0.143397,2.633216,0.221613,0.096127
0.144414,2.637664,0.222824,0.097118
0.147465,3.393756,0.180588,0.096127
0.172720,3.755354,0.093401,0.096127
0.169672,3.409380,0.093401,0.097118
0.158652,3.797800,0.086123,0.097118
0.172720,3.769875,0.090975,0.097118
0.172720,3.778811,0.092188,0.097118
0.172720,3.760939,0.088549,0.097118
0.160686,2.881557,0.086123,0.098109
0.152550,2.345321,0.058128,0.097020
0.149499,2.444200,0.058128,0.097118
0.142380,2.635440,0.218160,0.097020
0.142380,2.638776,0.226457,0.097118
0.142380,2.618760,0.227668,0.097118
0.142380,2.618760,0.214347,0.097020
0.143397,2.603192,0.217980,0.097020
0.141363,2.635440,0.227668,0.096030
0.142380,2.637664,0.226457,0.096127
0.141363,2.626544,0.225246,0.096127
0.156618,2.613200,0.217980,0.096127
0.141363,2.618760,0.217980,0.096127
0.153567,2.612088,0.231301,0.096030
0.161703,2.686592,0.230090,0.096030
0.153567,2.676584,0.233916,0.096127
0.152550,2.629880,0.223008,0.096030
0.145431,2.602080,0.183012,0.096127
0.153567,3.319355,0.092340,0.096127
0.171704,3.737482,0.095827,0.096127
0.167640,3.309320,0.054495,0.097118
0.153567,2.331989,0.067872,0.096127
0.158652,3.417192,0.091125,0.096127
0.172720,3.770992,0.088695,0.096127
0.170688,3.762056,0.088695,0.097118
0.172720,3.795566,0.090975,0.097118
0.157480,3.337195,0.089762,0.097020
0.141363,2.642112,0.122412,0.097020
0.142380,2.622096,0.217980,0.097020
0.143397,2.614312,0.216769,0.097020
0.142380,2.626544,0.221613,0.097020
0.142380,2.635440,0.226457,0.097118
0.142380,2.617648,0.225432,0.097118
0.142380,2.632104,0.215558,0.097118
0.143397,2.618760,0.217980,0.097020
0.142380,2.630992,0.226457,0.096030
0.142380,2.630992,0.227668,0.096030
0.141363,2.627656,0.224035,0.096030
0.142380,2.607640,0.213136,0.096030
0.141363,2.607640,0.219191,0.096127
0.142380,2.616536,0.225246,0.096127
0.141363,2.633216,0.225246,0.096127
0.142380,2.609864,0.216769,0.096127
0.168656,3.759822,0.138282,0.096127
0.170688,3.746418,0.093555,0.096127
0.159669,2.723288,0.082484,0.096127
0.150516,2.334211,0.049651,0.096030
0.168656,3.788864,0.077632,0.096127
0.170688,3.763173,0.091125,0.096127
0.171704,3.767641,0.092340,0.097118
0.169672,3.750886,0.088695,0.097118
0.144272,3.101931,0.158772,0.097118
0.142380,2.614183,0.222824,0.097118
0.142380,2.637664,0.214347,0.097118
0.142380,2.626544,0.222824,0.097118
0.141363,2.609864,0.222824,0.097118
0.144414,2.644336,0.225432,0.097118
0.142380,2.617648,0.225246,0.097118
0.142380,2.625432,0.215558,0.096127
0.141363,2.629880,0.219191,0.096127
0.142380,2.612088,0.226457,0.096127
0.142380,2.610976,0.222824,0.096127
0.142380,2.632104,0.214347,0.096030
0.142380,2.622096,0.224035,0.096030
0.141363,2.600968,0.226457,0.096127
0.142380,2.612088,0.221613,0.096127
0.141363,2.635440,0.216769,0.096127
0.153567,2.899365,0.118874,0.096127
0.170688,3.754237,0.092188,0.096127
0.165608,3.734131,0.089762,0.096127
0.162560,3.464064,0.090975,0.097118
0.172720,3.781045,0.090975,0.097118
0.171704,3.764290,0.089762,0.097118
0.172720,3.801151,0.093401,0.097118
0.149499,3.412728,0.097040,0.097118
0.141363,2.746640,0.089762,0.097118
0.143397,2.646560,0.224035,0.097118
0.143397,2.641000,0.217980,0.097118
0.144414,2.642112,0.222824,0.097118
0.144414,2.636552,0.224035,0.097118
0.143397,2.643224,0.225246,0.097118
0.143397,2.636552,0.224035,0.097118
0.144414,2.632104,0.224035,0.097118
0.142380,2.633216,0.222824,0.097118
0.142380,2.645448,0.224035,0.097118
0.144414,2.633216,0.224035,0.096127
0.142380,2.633216,0.221613,0.096127
0.143397,2.637664,0.222824,0.096127
0.142380,2.627656,0.224035,0.096127
0.143397,2.701048,0.224035,0.096127
0.152550,3.765407,0.137069,0.096127
0.171704,3.746418,0.092188,0.096127
0.165608,2.624320,0.081271,0.096127
0.152550,2.638776,0.048440,0.096127
0.159669,3.779928,0.084910,0.096127
0.171704,3.763173,0.092340,0.096127
0.171873,3.769875,0.093555,0.097118
0.171704,3.769875,0.089910,0.097118
0.154584,3.585708,0.086123,0.097118
0.139329,3.020682,0.174528,0.097118
0.143397,2.646560,0.224035,0.097118
0.141363,2.643224,0.222824,0.097118
0.143397,2.625432,0.226457,0.097118
0.141363,2.626544,0.217980,0.097118
0.142380,2.612088,0.231301,0.097118
0.142380,2.652120,0.216769,0.096127
0.142380,2.624320,0.219191,0.096127
0.142380,2.635440,0.226457,0.096127
0.142380,2.617648,0.222824,0.096127
0.142380,2.612088,0.219191,0.096127
0.141363,2.619872,0.215558,0.096127
0.142380,2.630992,0.222824,0.096127
0.141363,2.636552,0.227668,0.096127
0.142380,2.633216,0.228879,0.096224
0.143397,2.626544,0.207252,0.096127
0.171704,3.207855,0.090975,0.096127
0.169672,3.743067,0.095985,0.096127
0.169672,3.381480,0.060600,0.096127
0.156618,2.360875,0.060600,0.096127
0.154584,3.295548,0.063024,0.096127
0.171704,3.762056,0.089762,0.096127
0.172720,3.800034,0.091125,0.097118
0.168656,3.240190,0.090975,0.097118
0.155601,2.394205,0.064236,0.097118
0.154584,2.357542,0.048440,0.097118
0.143397,2.630992,0.156219,0.096127
0.142380,2.622096,0.226457,0.096127
0.142380,2.613200,0.220402,0.096127
0.142380,2.606528,0.216769,0.096127
0.143397,2.630992,0.219191,0.096127
0.142380,2.628768,0.226457,0.096127
0.143397,2.619872,0.227668,0.096127
0.141363,2.606528,0.220402,0.095136
0.142380,2.609864,0.217980,0.096127
0.142380,2.628768,0.220402,0.095136
0.142380,2.627656,0.226457,0.095136
0.142380,2.629880,0.224035,0.095136
0.143397,2.616536,0.222824,0.095136
0.143397,2.597632,0.217980,0.095136
0.142380,2.615424,0.220402,0.095136
0.146448,3.117540,0.226457,0.095136
0.172720,3.737482,0.097040,0.095136
0.170688,3.516316,0.093401,0.096127
0.152550,3.513168,0.066660,0.096127
0.152550,2.380873,0.049651,0.095136
0.170688,2.903817,0.088549,0.095136
0.172720,3.765407,0.092188,0.095136
0.170688,3.765407,0.092188,0.096127
0.167640,3.776577,0.093401,0.097118
0.154584,3.432816,0.078780,0.097118
0.154584,2.595408,0.049651,0.096127
0.154584,2.348654,0.135744,0.096127
0.143397,2.605416,0.224035,0.096127
0.142380,2.634328,0.215558,0.096127
0.142380,2.603192,0.226457,0.095136
0.141363,2.612088,0.226457,0.095136
0.142380,2.626544,0.225246,0.095136
0.141363,2.633216,0.225246,0.095136
0.142380,2.637664,0.220402,0.096127
0.141363,2.623208,0.217980,0.095136
0.148482,2.627656,0.224035,0.095136
0.143397,2.596520,0.225246,0.095136
0.142380,2.622096,0.225246,0.095136
0.141363,2.624320,0.221613,0.095136
0.142380,2.622096,0.220402,0.095136
0.141363,2.619872,0.220402,0.095136
0.149499,2.969484,0.219191,0.095136
0.170688,3.748652,0.120087,0.095136
0.167640,3.672696,0.092188,0.096127
0.159512,3.525444,0.090975,0.096127
0.172720,3.770992,0.089762,0.096127
0.170688,3.763173,0.090975,0.096127
0.172720,3.795566,0.093401,0.097118
0.152550,3.383712,0.097040,0.097118
0.141363,2.683256,0.098253,0.097118
0.145431,2.637664,0.224035,0.097118
0.142380,2.641000,0.224035,0.097118
0.144414,2.642112,0.226457,0.097118
0.142380,2.634328,0.225246,0.096127
0.144414,2.628768,0.222824,0.096127
0.142380,2.635440,0.219191,0.096127
0.143397,2.630992,0.220402,0.096127
0.142380,2.632104,0.232512,0.096127
0.146448,2.630992,0.225246,0.096127
0.146448,2.633216,0.224035,0.096127
0.143397,2.636552,0.224035,0.096127
0.143397,2.632104,0.225246,0.095136
0.143397,2.633216,0.225246,0.095136
0.142380,2.630992,0.226457,0.095136
0.152550,2.881557,0.129791,0.095136
0.174752,3.760939,0.093401,0.096127
0.167640,3.695036,0.078780,0.096127
0.152550,2.468642,0.049651,0.095136
0.157635,2.600968,0.080058,0.095136
0.170688,3.775460,0.090975,0.096127
0.172720,3.759822,0.092340,0.096127
0.182880,3.770992,0.092188,0.096127
0.164592,3.609144,0.089762,0.097118
0.157480,2.707720,0.054495,0.097118
0.151533,2.334211,0.088403,0.096127
0.142380,2.589848,0.226457,0.096127
0.143397,2.614312,0.224035,0.095136
0.142380,2.614312,0.225246,0.095136
0.142380,2.609864,0.221613,0.095136
0.143397,2.617648,0.216769,0.095136
0.142380,2.634328,0.222824,0.095136
0.143397,2.623208,0.222824,0.095136
0.142380,2.632104,0.227668,0.095136
0.143397,2.625432,0.224035,0.095136
0.141363,2.613200,0.226457,0.095136
0.143397,2.609864,0.225246,0.095136
0.142380,2.615424,0.221613,0.095136
0.143397,2.624320,0.221613,0.095136
0.141363,2.662128,0.221613,0.095136
0.143397,2.602080,0.227668,0.095040
0.158496,2.857071,0.221613,0.095040
0.170688,3.754237,0.131004,0.095136
0.170688,3.696153,0.092188,0.095040
0.164592,2.471975,0.081271,0.095040
0.151533,2.852619,0.049651,0.095040
0.162560,3.768758,0.084910,0.095040
0.170688,3.768758,0.090975,0.095040
0.170688,3.770992,0.092340,0.096127
0.157480,2.617648,0.084910,0.096030
0.152550,2.341988,0.049651,0.096127
0.144414,2.609864,0.121100,0.095136
0.142380,2.608752,0.215558,0.095136
0.141363,2.627515,0.213136,0.095040
0.142380,2.628768,0.221613,0.095040
0.141363,2.622096,0.226457,0.095136
0.141363,2.629880,0.226457,0.095136
0.141363,2.616536,0.225246,0.095136
0.151533,2.616536,0.220402,0.095136
0.144414,2.614183,0.216769,0.095136
0.141363,2.618760,0.225246,0.095136
0.141363,2.629737,0.227668,0.095136
0.141363,2.624320,0.224035,0.095136
0.142380,2.612088,0.216769,0.095136
0.141363,2.669912,0.227668,0.095136
0.141363,2.622096,0.220402,0.095136
0.140346,2.606528,0.217980,0.095040
0.167640,2.947224,0.129791,0.095040
0.169672,3.748652,0.090975,0.095136
0.158496,3.629232,0.077568,0.095136
0.150516,2.436423,0.048440,0.095136
0.166624,2.728848,0.082484,0.095040
0.170688,3.768758,0.092188,0.095136
0.171704,3.764290,0.093401,0.095136
0.171704,3.772109,0.088549,0.096127
0.149352,3.551112,0.086123,0.096127
0.149499,2.947224,0.174384,0.096127
0.142380,2.629880,0.216769,0.096127
0.143397,2.613200,0.219191,0.096127
0.141363,2.613200,0.224035,0.095136
0.142380,2.627656,0.226457,0.096127
0.141363,2.638776,0.224035,0.096127
0.142380,2.622096,0.216769,0.095040
0.142380,2.598744,0.225246,0.095040
0.142380,2.627656,0.225246,0.095040
0.142380,2.629880,0.225246,0.095040
0.141363,2.618760,0.221613,0.095040
0.141363,2.624320,0.214347,0.095040
0.142380,2.599856,0.224035,0.095040
0.141363,2.636552,0.226457,0.095040
0.142380,2.648784,0.226457,0.095040
0.153567,3.332376,0.216769,0.095136
0.171704,3.744184,0.091125,0.095040
0.166624,3.240190,0.097200,0.095040
0.153567,2.329767,0.060600,0.095040
0.158496,3.241305,0.055752,0.095040
0.172720,3.770992,0.087336,0.095040
0.170688,3.758705,0.091125,0.095136
0.172720,3.791098,0.092340,0.096127
0.161544,3.269180,0.100845,0.096127
0.155601,2.411981,0.066660,0.096030
0.148482,2.393094,0.049651,0.096030
0.142380,2.615424,0.156219,0.095040
0.142380,2.625432,0.224035,0.095040
0.142380,2.624320,0.216769,0.095136
0.142380,2.624320,0.215558,0.095136
0.142380,2.609864,0.227668,0.095040
0.142380,2.602080,0.227668,0.095040
0.141363,2.658792,0.221613,0.095040
0.141363,2.608752,0.228879,0.095040
0.142380,2.617648,0.224035,0.095040
0.142380,2.625432,0.210714,0.095136
0.140346,2.624320,0.222824,0.095136
0.141363,2.620984,0.225246,0.095040
0.140346,2.603192,0.227668,0.095040
0.144414,2.616536,0.221613,0.095136
0.141363,2.633216,0.213136,0.095136
0.155448,3.250225,0.094614,0.095136
0.171704,3.736365,0.094770,0.095136
0.160686,3.533256,0.087336,0.095136
0.166624,3.641420,0.090975,0.096127
0.171704,3.766524,0.088549,0.096127
0.171704,3.766524,0.092188,0.097118
0.171704,3.788864,0.097040,0.097118
0.145431,3.254685,0.086052,0.097118
0.143397,2.575298,0.217980,0.097118
0.142380,2.647672,0.222824,0.097118
0.143397,2.634328,0.224035,0.097118
0.142380,2.641000,0.226457,0.096127
0.144414,2.625432,0.224035,0.096127
0.142380,2.627656,0.225246,0.096127
0.142380,2.624320,0.224035,0.096127
0.142380,2.616536,0.224035,0.096127
0.143397,2.622096,0.224035,0.095136
0.142380,2.644336,0.224035,0.095136
0.142380,2.619872,0.226457,0.096127
0.144414,2.617648,0.224035,0.095136
0.141363,2.613200,0.221613,0.095136
0.142380,2.628768,0.216769,0.095136
0.142380,2.632104,0.220402,0.095136
0.151384,2.837037,0.222824,0.095136
0.171704,3.753120,0.144347,0.095136
0.171704,3.746418,0.094614,0.096127
0.168656,2.484196,0.083697,0.096030
0.153567,2.598744,0.049651,0.095040
0.155601,3.776577,0.077632,0.095136
0.172720,3.764290,0.091125,0.096127
0.170688,3.762056,0.092340,0.096127
0.172720,3.611376,0.088549,0.096127
0.166624,2.743304,0.090975,0.096127
0.155601,2.336312,0.058128,0.096030
0.142380,2.557600,0.224035,0.095136
0.144414,2.639888,0.222824,0.095040
0.142380,2.635440,0.226457,0.095040
0.144414,2.637664,0.225246,0.095040
0.143397,2.635440,0.221613,0.095136
0.144414,2.634328,0.225246,0.095136
0.142380,2.637664,0.222824,0.095040
0.144414,2.635440,0.226457,0.095136
0.144414,2.644336,0.230090,0.095136
0.144414,2.648784,0.226457,0.095136
0.143397,2.629880,0.226457,0.095136
0.144414,2.629880,0.227668,0.095136
0.142380,2.641000,0.226457,0.095136
0.143397,2.642112,0.226457,0.095136
0.143397,2.636552,0.226457,0.095136
0.162720,2.983953,0.129791,0.095136
0.171704,3.746418,0.092340,0.095136
0.162720,3.631464,0.080058,0.096127
0.152550,2.443089,0.049651,0.096127
0.165608,2.963919,0.086123,0.095136
0.172720,3.769875,0.092340,0.095136
0.170688,3.766524,0.092188,0.096127
0.171704,3.784396,0.090975,0.096127
0.155601,3.421656,0.082484,0.097118
0.155601,2.575392,0.049651,0.097118
0.154584,2.335322,0.096960,0.096127
0.147465,2.588736,0.215558,0.095136
0.142380,2.600968,0.222824,0.096127
0.142380,2.622096,0.222824,0.095136
0.142380,2.626544,0.220402,0.096127
0.142380,2.625432,0.226457,0.095040
0.142380,2.625432,0.225246,0.095136
0.141363,2.633216,0.221613,0.095136
0.142380,2.615424,0.220402,0.095136
0.141363,2.612088,0.219191,0.095136
0.141363,2.613200,0.222824,0.095136
0.144414,2.622096,0.227668,0.095136
0.141363,2.625432,0.226457,0.095136
0.142380,2.625432,0.226457,0.095136
0.143397,2.625432,0.222824,0.095136
0.141363,2.880444,0.219191,0.095136
0.164592,3.748652,0.139495,0.095136
0.171704,3.727440,0.093401,0.095136
0.155448,3.416076,0.087336,0.096127
0.171704,3.777660,0.089762,0.096127
0.170688,3.781045,0.092188,0.096127
0.172720,3.766524,0.093401,0.096127
0.166624,3.792215,0.092188,0.097118
0.154432,3.331620,0.075206,0.097118
0.154584,2.487529,0.049651,0.097118
0.142380,2.379840,0.127155,0.096127
0.142380,2.628768,0.220402,0.096127
0.141363,2.642112,0.224035,0.096127
0.144414,2.626544,0.216769,0.096127
0.142380,2.634328,0.238567,0.096127
0.143397,2.639888,0.221613,0.096127
0.143397,2.637664,0.221613,0.095136
0.143397,2.622096,0.221613,0.096127
0.143397,2.622096,0.222824,0.095136
0.143397,2.617648,0.225246,0.095136
0.142380,2.618760,0.224035,0.095136
0.142380,2.626544,0.225246,0.095136
0.143397,2.627656,0.224035,0.095136
0.142380,2.626544,0.224035,0.095136
0.143397,2.626544,0.220402,0.095136
0.142380,2.633216,0.221613,0.095136
0.151533,3.258030,0.100679,0.095136
0.170688,3.727429,0.093401,0.095136
0.168656,3.377335,0.071508,0.095136
0.158652,3.330144,0.087336,0.095136
0.171704,3.767641,0.092188,0.096127
0.171704,3.757588,0.092188,0.096127
0.171704,3.788864,0.099466,0.096127
0.159512,3.371436,0.076419,0.097118
0.140346,2.674360,0.076419,0.096127
0.142380,2.610976,0.215558,0.096127
0.142380,2.635440,0.224035,0.096127
0.142380,2.639888,0.219191,0.096127
0.142380,2.619872,0.214347,0.096030
0.141363,2.606528,0.225246,0.096127
0.142380,2.626404,0.220402,0.095136
0.141363,2.627656,0.213136,0.095136
0.142380,2.609864,0.225246,0.095136
0.140346,2.613200,0.227668,0.095136
0.143397,2.637664,0.217980,0.095136
0.141363,2.643224,0.213136,0.095136
0.142380,2.616536,0.226457,0.095136
0.141363,2.612088,0.226457,0.095136
0.142380,2.628768,0.217980,0.095136
0.142380,2.632104,0.215558,0.095136
0.165771,2.632104,0.202404,0.095136
0.165608,3.586824,0.092340,0.095136
0.171704,3.748652,0.097040,0.095136
0.169672,2.942772,0.056917,0.095136
0.150516,2.331989,0.059388,0.095136
0.165608,3.538836,0.088549,0.095136
0.170688,3.759822,0.090975,0.095136
0.172720,3.758705,0.093401,0.096127
0.169672,3.784396,0.093401,0.096127
0.148482,3.289250,0.089762,0.096127
0.140346,2.637664,0.225246,0.096127
0.142380,2.627656,0.226457,0.096127
0.141363,2.620984,0.222824,0.096127
0.141363,2.627656,0.216769,0.096127
0.141363,2.629880,0.221613,0.096127
0.142380,2.629880,0.226457,0.095136
0.142380,2.625432,0.226457,0.095136
0.141363,2.625432,0.226457,0.095136
0.142380,2.599856,0.221613,0.095136
0.142380,2.616536,0.216769,0.095136
0.144414,2.618760,0.221613,0.095136
0.142380,2.628768,0.224035,0.095136
0.142380,2.619872,0.227668,0.095136
0.142380,2.624320,0.225246,0.095136
0.149499,2.771370,0.151500,0.095136
0.172720,3.756471,0.095985,0.095136
0.166624,3.735248,0.087336,0.095136
0.152550,2.536413,0.050862,0.095136
0.154432,2.522016,0.071508,0.095136
0.171704,3.785513,0.090975,0.095136
0.170688,3.760939,0.090975,0.095136
0.171704,3.767641,0.090975,0.096127
0.164592,3.652668,0.091125,0.096127
0.152400,2.771104,0.094614,0.096030
0.152550,2.335322,0.059388,0.096030
0.152550,2.534248,0.052073,0.095040
0.142380,2.634328,0.213136,0.095136
0.142380,2.634328,0.225246,0.095136
0.144414,2.643224,0.224035,0.095040
0.142380,2.679920,0.228879,0.095040
0.144414,2.629880,0.231301,0.095040
0.142380,2.635440,0.225246,0.095040
0.144414,2.634328,0.225246,0.095040
0.143397,2.629880,0.222824,0.095136
0.143397,2.633216,0.224035,0.095136
0.142380,2.627656,0.224035,0.095040
0.143397,2.627656,0.225246,0.095136
0.143397,2.619872,0.224035,0.095136
0.144414,2.623208,0.225246,0.095136
0.142380,2.626544,0.225246,0.095040
0.159512,2.865975,0.157560,0.095136
0.171704,3.759822,0.095827,0.095136
0.163576,3.720727,0.084910,0.095136
0.151533,2.480863,0.050862,0.095136
0.161544,2.595296,0.071508,0.095136
0.171704,3.770992,0.092188,0.095136
0.171704,3.758705,0.090975,0.095136
0.171704,3.762056,0.090975,0.096127
0.154584,3.606912,0.088549,0.096127
0.139329,3.009552,0.134532,0.096127
0.142380,2.637664,0.222824,0.096030
0.143397,2.630992,0.215558,0.096127
0.142380,2.610976,0.217980,0.096127
0.142380,2.613200,0.225246,0.095136
0.142380,2.618760,0.227668,0.096127
0.142380,2.638776,0.222824,0.095136
0.141363,2.637664,0.226457,0.095136
0.141363,2.626544,0.220402,0.095040
0.142380,2.626544,0.214347,0.095040
0.142380,2.609864,0.222824,0.095040
0.141363,2.604184,0.221613,0.095040
0.142380,2.635292,0.221430,0.095136
0.141363,2.634328,0.217800,0.095136
0.141363,2.622096,0.219191,0.095136
0.141363,2.635440,0.219191,0.095136
0.143397,3.132035,0.128578,0.095136
0.170688,3.737482,0.092188,0.095136
0.169672,3.481920,0.076356,0.095136
0.155601,2.391983,0.050904,0.095040
0.153567,3.172175,0.050862,0.095040
0.172720,3.762056,0.087336,0.095136
0.172720,3.756471,0.092188,0.096127
0.169672,3.221235,0.092188,0.096127
0.154584,2.575392,0.071567,0.096127
0.148482,2.435312,0.053284,0.096127
0.142380,2.636552,0.162408,0.095136
0.142380,2.636552,0.221613,0.095136
0.142380,2.624320,0.215558,0.096127
0.141363,2.628768,0.221613,0.095136
