A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.167640,3.743067,0.092188,0.095136
0.152400,3.061863,0.052073,0.095136
0.152400,2.331989,0.052073,0.095136
0.155448,3.436164,0.065448,0.095136
0.171704,3.755354,0.090975,0.095136
0.169672,3.754237,0.088549,0.096127
0.172720,3.787747,0.091125,0.096127
0.155448,2.357542,0.061812,0.096127
0.149352,2.441978,0.049651,0.095136
0.142240,2.630848,0.193760,0.095136
0.142380,2.634328,0.224035,0.095136
0.142240,2.637514,0.224035,0.095136
0.142240,2.630992,0.225246,0.095136
0.142240,2.629737,0.225246,0.095136
0.143397,2.623071,0.225246,0.095136
0.142380,2.628768,0.225246,0.095136
0.142380,2.628768,0.224035,0.095136
0.142380,2.634328,0.222824,0.095136
0.142380,2.632104,0.220402,0.095136
0.141224,2.622096,0.228879,0.095136
0.143256,2.623208,0.224035,0.095136
0.142380,2.633216,0.221613,0.095136
0.143256,2.642112,0.231301,0.095136
0.141363,2.627656,0.225246,0.095136
0.159512,3.585708,0.169680,0.095136
0.170688,3.744184,0.095827,0.095136
0.163576,2.958933,0.089762,0.096127
0.151384,2.948337,0.052073,0.095040
0.166624,2.333100,0.073993,0.095040
0.170688,3.770992,0.090975,0.095136
0.170688,3.753120,0.089762,0.096127
0.169672,3.762056,0.092188,0.096127
0.162560,3.698387,0.083697,0.096127
0.154584,2.786672,0.058128,0.096030
0.151533,2.335322,0.049651,0.096030
0.151533,2.334330,0.109080,0.095040
0.143397,2.591963,0.221613,0.095136
0.143397,2.613200,0.222824,0.095136
0.141363,2.609864,0.225246,0.095136
0.143397,2.623208,0.226457,0.095136
0.141363,2.624182,0.225246,0.095136
0.141363,2.626544,0.220402,0.095136
0.142380,2.604184,0.224035,0.095136
0.142380,2.628626,0.221613,0.095136
0.142380,2.604184,0.224035,0.095136
0.142380,2.611961,0.225246,0.095136
0.142380,2.617516,0.222824,0.095136
0.142380,2.619738,0.222824,0.095136
0.142380,2.621960,0.222824,0.095040
0.141363,2.623071,0.222824,0.095136
0.146448,2.881192,0.215558,0.095136
0.170688,3.736368,0.128578,0.095136
0.169672,3.688380,0.092188,0.095136
0.152550,2.445311,0.077568,0.095040
0.152550,2.683065,0.049651,0.095136
0.171704,3.758688,0.082484,0.095136
0.168656,3.753108,0.090975,0.095136
0.171704,3.757572,0.092188,0.096127
0.169672,3.425280,0.089762,0.096127
0.155601,2.697508,0.077568,0.096127
0.151533,2.328780,0.054495,0.095040
0.148482,2.369850,0.048440,0.095136
0.142380,2.606406,0.142898,0.095136
0.141363,2.596520,0.224035,0.095136
0.142380,2.611961,0.225246,0.095136
0.142380,2.629737,0.221613,0.095136
0.141363,2.627656,0.217980,0.095136
0.141363,2.622096,0.220402,0.095136
0.141363,2.618760,0.222824,0.095136
0.142380,2.628768,0.227480,0.095136
0.142380,2.627656,0.222824,0.095136
0.140346,2.597632,0.225246,0.095136
0.142380,2.597632,0.226457,0.095136
0.142380,2.603192,0.221613,0.095136
0.141363,2.623071,0.219191,0.095136
0.141363,2.618760,0.220402,0.094145
0.141363,2.628768,0.227668,0.094145
0.159512,3.175520,0.092188,0.095136
0.171704,3.727429,0.094614,0.095136
0.161544,3.440628,0.066660,0.095136
0.154584,2.365319,0.050862,0.095136
0.161544,3.045168,0.090975,0.095136
0.171704,3.763173,0.092340,0.095136
0.170688,3.753120,0.092340,0.095136
0.172720,3.767641,0.094770,0.095136
0.159669,3.387370,0.075144,0.096127
0.165608,2.509749,0.055706,0.095040
0.149499,2.350876,0.135744,0.095040
0.141363,2.598744,0.222824,0.095136
0.142380,2.636552,0.225246,0.095136
0.142380,2.614312,0.214347,0.095136
0.142380,2.629737,0.224035,0.095136
0.141363,2.612088,0.220402,0.095136
0.141363,2.623208,0.224035,0.095136
0.141363,2.606528,0.224035,0.095136
0.141363,2.625432,0.217980,0.095136
0.141363,2.619872,0.217980,0.095136
0.147465,2.636552,0.219191,0.095136
0.142380,2.630992,0.222824,0.095136
0.141363,2.619872,0.227668,0.095136
0.141363,2.600968,0.225246,0.094145
0.141363,2.625432,0.215558,0.094145
0.141363,2.628768,0.221613,0.094145
0.144414,2.997309,0.222824,0.094145
0.160528,3.746418,0.117661,0.095136
0.171704,3.592404,0.092188,0.095136
0.159512,2.421980,0.073932,0.095136
0.151533,2.784726,0.048440,0.095136
0.161544,3.763173,0.084910,0.095136
0.170688,3.766524,0.092340,0.095136
0.169672,3.336080,0.091125,0.096127
0.162560,2.684368,0.077568,0.095136
0.151533,2.337544,0.054495,0.095136
0.151533,2.408648,0.048440,0.095136
0.144414,2.626404,0.152586,0.095136
0.142380,2.629880,0.225246,0.095136
0.141363,2.621960,0.224035,0.095136
0.143397,2.621960,0.226457,0.095136
0.142380,2.634328,0.225246,0.095136
0.142380,2.627515,0.224035,0.095040
0.141363,2.626544,0.224035,0.095136
0.142380,2.632104,0.222824,0.095136
0.141363,2.635440,0.224035,0.095136
0.142380,2.635440,0.222824,0.095136
0.144414,2.626544,0.226457,0.094145
0.141363,2.623208,0.224035,0.095136
0.142380,2.625432,0.224035,0.094145
0.142380,2.615424,0.220402,0.095136
0.142380,2.618760,0.233723,0.094050
0.150516,2.658792,0.191496,0.094050
0.171704,3.411612,0.091125,0.094145
0.166624,3.740833,0.098415,0.095136
0.158496,3.374784,0.084910,0.095136
0.170688,3.779928,0.092188,0.095136
0.170688,3.758705,0.089910,0.095136
0.171704,3.757588,0.092340,0.096127
0.170688,3.669408,0.083697,0.096127
0.164592,2.777776,0.061812,0.096127
0.154584,2.343099,0.050862,0.096127
0.162720,2.330878,0.100513,0.095136
0.144414,2.603192,0.222824,0.095136
0.142380,2.620984,0.217980,0.095136
0.141363,2.616536,0.219191,0.095136
0.142380,2.607640,0.219191,0.095136
0.142380,2.616536,0.222824,0.095136
0.141363,2.627515,0.225246,0.094145
0.142380,2.623208,0.227668,0.095136
0.142380,2.622096,0.224035,0.094145
0.142380,2.619872,0.215558,0.094145
0.141363,2.626544,0.227668,0.094145
0.143397,2.610850,0.219191,0.094145
0.141363,2.614312,0.222824,0.094145
0.142380,2.610976,0.221613,0.094145
0.141363,2.618760,0.222824,0.094145
0.143397,2.963919,0.225246,0.094145
0.170688,3.743067,0.122513,0.095136
0.169672,3.717376,0.092188,0.095136
0.155448,3.470760,0.088549,0.095136
0.170688,3.765407,0.088549,0.095136
0.171704,3.749769,0.092188,0.095136
0.170688,3.782162,0.092340,0.095136
0.161544,3.420820,0.095985,0.096127
0.139329,2.732184,0.077632,0.096127
0.142380,2.732184,0.215558,0.096127
0.141363,2.639888,0.216769,0.096127
0.142380,2.623208,0.220402,0.096127
0.142380,2.606528,0.227668,0.095136
0.142380,2.622096,0.221613,0.095136
0.142380,2.626544,0.214347,0.095136
0.141363,2.618627,0.221613,0.095136
0.141363,2.606528,0.226457,0.095136
0.141224,2.609864,0.224035,0.095136
0.141224,2.642112,0.221613,0.095136
0.141363,2.651008,0.214347,0.095136
0.142380,2.609739,0.224035,0.095040
0.152550,2.603073,0.236340,0.095136
0.142380,2.619738,0.219191,0.095136
0.141363,2.613200,0.224035,0.095136
0.166624,3.614724,0.094614,0.095136
0.170688,3.739716,0.092188,0.095136
0.157480,2.914947,0.052073,0.095136
0.150516,2.330878,0.065448,0.095136
0.165608,3.595752,0.090975,0.095136
0.169672,3.757588,0.088549,0.095136
