A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,3.806736,0.080058,0.101082
0.046828,3.659364,0.086123,0.100980
0.050900,2.812248,0.186494,0.100980
0.052936,2.843715,0.245833,0.100980
0.051918,2.906043,0.253680,0.100980
0.052936,2.970597,0.277840,0.100980
0.051918,2.869314,0.260365,0.100980
0.052936,2.893800,0.244420,0.101082
0.050900,2.974600,0.275424,0.099990
0.052936,2.857071,0.256520,0.101082
0.050900,2.960580,0.252472,0.101082
0.052936,2.934981,0.277840,0.100091
0.050900,2.839263,0.242000,0.100091
0.051918,2.959467,0.254888,0.100091
0.047846,3.231270,0.196182,0.100091
0.045810,3.777694,0.083697,0.100091
0.045810,3.602448,0.089762,0.100980
0.047846,3.802268,0.080058,0.100980
0.046828,3.777694,0.082484,0.101082
0.049882,3.804502,0.086123,0.101082
0.045810,3.800034,0.083697,0.101082
0.045810,3.295940,0.082484,0.100980
0.050900,2.889348,0.222640,0.100980
0.053954,2.864862,0.237356,0.100980
0.052936,2.824794,0.248050,0.101082
0.053954,2.838150,0.250470,0.101082
0.051918,2.959467,0.235950,0.101082
0.052936,2.987944,0.242808,0.101082
0.051918,2.954584,0.234740,0.100091
0.052936,2.923448,0.230090,0.100091
0.051918,2.870072,0.244622,0.100091
0.051918,2.806986,0.257943,0.099990
0.052936,2.806986,0.269830,0.099990
0.051918,2.795856,0.277840,0.099990
0.051918,3.258030,0.197393,0.099990
0.046828,3.763173,0.084910,0.100091
0.045810,3.784396,0.082484,0.100091
0.046828,3.619080,0.089762,0.099990
0.046828,3.619080,0.081271,0.099990
0.045810,3.800034,0.083697,0.100091
0.046828,3.781045,0.083697,0.100091
0.045810,3.812321,0.084910,0.101082
0.046828,3.802268,0.082484,0.101082
0.048864,3.194475,0.078845,0.101082
0.052936,3.006848,0.240989,0.101082
0.051918,2.901591,0.259720,0.101082
0.052936,2.849280,0.279510,0.101082
0.051918,2.962806,0.250677,0.101082
0.052936,2.864862,0.264552,0.101082
0.051918,2.892687,0.272250,0.101082
0.051918,2.976162,0.244420,0.100091
0.052936,2.845941,0.258512,0.100091
0.051918,2.978388,0.253099,0.100091
0.051918,2.872653,0.253680,0.100091
0.051918,2.858184,0.284350,0.100091
0.050900,3.568968,0.132108,0.100091
0.046828,3.759822,0.087336,0.100091
0.045810,3.712908,0.086123,0.100091
0.048864,3.677164,0.081271,0.100091
0.044748,3.787747,0.081271,0.100091
0.046828,3.776577,0.086123,0.100091
0.045810,3.796683,0.086123,0.101082
0.046828,3.774343,0.081271,0.100980
0.045810,2.861176,0.136843,0.100980
0.052936,2.820342,0.247640,0.099990
0.051918,2.815890,0.244016,0.101082
0.050900,2.821455,0.256096,0.100091
0.051918,2.815890,0.259720,0.100091
0.050900,2.823681,0.259720,0.100091
0.051918,2.804760,0.257304,0.100091
0.051918,2.827020,0.260928,0.100091
0.053954,2.840376,0.261919,0.100091
0.050900,2.849280,0.260928,0.100091
0.052936,2.850393,0.261919,0.100091
0.050900,2.858184,0.264333,0.100091
0.051918,2.849280,0.258512,0.100091
0.046828,3.652590,0.110383,0.100091
0.047846,3.757588,0.086123,0.100091
0.045810,3.606912,0.086123,0.099990
0.045810,3.796683,0.083697,0.099990
0.045810,3.783279,0.081271,0.100091
0.046828,3.782162,0.086123,0.100091
0.045810,3.791098,0.082484,0.101082
0.045810,3.755354,0.087336,0.101082
0.048864,3.755354,0.159852,0.101082
0.050900,2.857840,0.274216,0.100091
0.051918,2.985720,0.273460,0.100980
0.050900,2.947224,0.274670,0.101082
0.051918,2.975712,0.274216,0.099990
0.051918,2.967928,0.277840,0.100091
0.051918,3.010184,0.283880,0.099990
0.052936,2.966816,0.278817,0.099990
0.050900,2.963480,0.275424,0.100091
0.051918,2.959032,0.270368,0.100091
0.051918,2.957920,0.267954,0.100091
0.050900,2.963480,0.264333,0.099990
0.051918,2.956808,0.265540,0.100091
0.046828,3.739716,0.100679,0.100091
0.045810,3.755354,0.086123,0.100091
0.046828,3.611376,0.089762,0.100091
0.046828,3.797800,0.080058,0.100091
0.045810,3.783279,0.081271,0.100091
0.046828,3.767641,0.086123,0.101082
0.045810,3.795566,0.082484,0.100091
0.046828,3.698424,0.089762,0.101082
0.048864,2.758014,0.161063,0.100091
0.053954,2.820342,0.268620,0.101082
0.050900,2.887122,0.281464,0.100091
0.051918,2.971710,0.271800,0.100091
0.050900,2.982384,0.259720,0.100091
0.051918,3.001288,0.251264,0.101082
0.050900,3.012408,0.242808,0.099990
0.051918,2.980160,0.237976,0.100091
0.051918,2.970152,0.234740,0.100091
0.051918,2.936094,0.229900,0.100091
0.051918,2.883783,0.242200,0.100091
0.051918,2.877105,0.245833,0.100091
0.051918,2.847054,0.250677,0.100091
0.045810,3.781045,0.092188,0.100091
0.046828,3.757588,0.087336,0.100091
0.045810,3.594636,0.087336,0.100091
0.045810,3.794449,0.080058,0.100091
0.046828,3.782162,0.081271,0.100091
0.046828,3.778811,0.086123,0.100091
0.046828,3.677164,0.090975,0.101082
0.045810,2.884528,0.153797,0.101082
0.051918,2.899365,0.254888,0.099990
0.051918,2.842602,0.280256,0.100980
0.052936,2.842602,0.248050,0.100091
0.052936,2.995083,0.245224,0.099990
0.051918,2.934981,0.280256,0.100091
0.051918,2.822568,0.262787,0.099990
0.051918,2.951676,0.246840,0.099990
0.051918,2.919399,0.272250,0.099990
0.050900,2.857071,0.271800,0.100091
0.051918,2.965032,0.259154,0.100091
0.050900,2.889348,0.246840,0.099990
0.051918,2.821455,0.276632,0.099990
0.050900,3.224580,0.221613,0.099990
0.059044,3.768758,0.083697,0.099990
0.044792,3.774343,0.086123,0.099990
0.045810,3.602448,0.086123,0.099990
0.045810,3.808970,0.081271,0.099990
0.045810,3.784396,0.082484,0.099990
0.045810,3.798917,0.088549,0.099990
0.046828,3.798917,0.082484,0.100980
0.047846,3.297055,0.080058,0.099990
0.051918,2.952789,0.220402,0.100980
0.052936,2.863749,0.242000,0.099990
0.051918,2.860410,0.270592,0.099990
0.052936,3.010184,0.274897,0.099990
0.051918,2.878218,0.244420,0.099990
0.052936,2.888235,0.269384,0.100091
0.050900,2.963919,0.266200,0.099990
0.050900,2.830359,0.242000,0.100091
0.052936,2.862636,0.263344,0.100091
0.053954,2.963919,0.280256,0.099990
0.050900,3.003987,0.272475,0.099990
0.052936,2.928303,0.250677,0.099990
0.050900,3.437280,0.156348,0.099990
0.045810,3.783279,0.081271,0.100091
0.046828,3.628116,0.087336,0.099990
0.048864,3.786630,0.082484,0.099990
0.048864,3.767641,0.084910,0.099990
0.046828,3.810087,0.084910,0.099990
0.045810,3.796683,0.082484,0.099990
0.045810,3.028473,0.087336,0.100980
0.050900,2.862636,0.250470,0.100980
0.051918,2.806986,0.233530,0.099990
0.050900,2.874879,0.248848,0.099990
0.052936,2.972823,0.274216,0.100980
0.050900,2.893800,0.266200,0.099990
0.053954,2.845941,0.245630,0.099990
0.050850,2.937207,0.247640,0.099990
0.052936,2.937207,0.282672,0.100091
0.051918,2.990168,0.262570,0.100091
0.051918,2.853732,0.232512,0.100091
0.051918,2.812551,0.258512,0.100091
0.051918,2.948337,0.281231,0.100091
0.048864,2.969484,0.130896,0.100091
0.046828,3.674988,0.086052,0.099990
0.045810,3.765407,0.086123,0.099990
0.045810,3.628116,0.086123,0.099990
0.047846,3.797800,0.081271,0.100091
0.045810,3.785513,0.081271,0.099990
0.045810,3.783279,0.087336,0.099990
0.045810,3.796683,0.083697,0.101082
0.045810,3.766524,0.083697,0.101082
0.048864,2.803352,0.135632,0.099990
0.052936,2.878218,0.281930,0.100091
0.051918,2.870427,0.281930,0.099990
0.052936,2.870427,0.274216,0.100091
0.050900,2.865975,0.276632,0.099990
0.050900,2.862636,0.282672,0.099990
0.050900,2.881557,0.276403,0.099990
0.050900,2.939016,0.266968,0.099990
0.051918,2.971264,0.252472,0.099990
0.051918,2.926784,0.250056,0.099990
0.051918,2.935680,0.242808,0.099000
0.052936,2.949024,0.235950,0.099000
0.079326,3.660480,0.121300,0.099000
0.069156,3.739716,0.090975,0.100091
0.100683,3.615840,0.092188,0.099990
0.080343,3.765407,0.090975,0.099990
0.067122,3.778811,0.084910,0.099990
0.050850,3.774343,0.087336,0.099990
0.045765,3.811204,0.083697,0.099990
0.046828,3.766524,0.082484,0.099990
0.047846,2.863400,0.121200,0.100091
0.054972,2.848167,0.260365,0.099990
0.051918,2.796969,0.274897,0.099990
0.052936,2.775822,0.278300,0.100091
0.050850,2.778048,0.279510,0.100091
0.050850,2.805873,0.277840,0.100091
0.050900,2.824794,0.277610,0.100091
0.050900,2.781387,0.287007,0.100091
0.052936,2.850393,0.271800,0.100091
0.050900,2.873766,0.272250,0.100091
0.051918,2.913440,0.258940,0.100091
0.050900,2.980160,0.251680,0.099100
0.050900,2.980160,0.238567,0.099000
0.051918,2.964592,0.121300,0.099100
0.045810,3.707323,0.087336,0.099000
0.045810,3.760939,0.086123,0.099000
0.046782,3.613608,0.081271,0.099990
0.045765,3.804502,0.081271,0.099990
0.046828,3.792215,0.086123,0.100091
0.045810,3.784396,0.084910,0.099990
0.046782,3.795566,0.084910,0.099990
0.045810,3.736365,0.084910,0.099990
0.049882,2.773328,0.145320,0.099990
0.051918,2.814777,0.270368,0.099990
0.052936,2.781387,0.258512,0.099990
0.051867,2.785839,0.261919,0.099990
0.051867,2.822568,0.269161,0.099000
0.051918,2.808099,0.266747,0.099000
0.051918,2.852619,0.271575,0.099000
0.050850,2.842602,0.273989,0.099000
0.052884,2.832585,0.270368,0.099000
0.051918,2.809212,0.264333,0.099000
0.051918,2.790291,0.259505,0.099100
0.050850,2.784726,0.257304,0.099100
0.045765,3.781045,0.112809,0.099000
0.045765,3.757588,0.086123,0.099100
0.045765,3.590172,0.086123,0.099100
0.045765,3.793332,0.080058,0.100091
0.044748,3.781045,0.082484,0.099990
0.045765,3.772109,0.087336,0.099990
0.045765,3.796683,0.084910,0.099990
0.046782,3.708440,0.082484,0.099990
0.049833,2.852619,0.158641,0.099990
0.053901,2.995728,0.274216,0.099990
0.051867,3.000176,0.279510,0.100091
0.051867,2.993504,0.277840,0.100091
0.052884,2.992392,0.279510,0.099990
0.052884,2.979048,0.277090,0.099990
0.050850,2.964592,0.277090,0.099000
0.050850,2.955696,0.274670,0.099000
0.050850,3.017968,0.283140,0.099000
0.051918,2.924560,0.275424,0.099100
0.051918,2.933456,0.280024,0.099100
0.051918,2.949024,0.280256,0.099000
0.051918,2.986179,0.276403,0.099000
0.048864,3.784396,0.100679,0.099100
0.045765,3.755354,0.086123,0.099000
0.045765,3.755354,0.090975,0.099100
0.046828,3.627000,0.080058,0.100091
0.046828,3.795566,0.081271,0.099100
0.045810,3.775460,0.084910,0.100091
0.045765,3.798917,0.087336,0.100091
0.045810,3.574548,0.169400,0.100091
0.051918,2.882304,0.274216,0.100091
0.050850,2.960144,0.273989,0.099990
0.056952,2.939016,0.277610,0.100091
0.051867,2.943464,0.277610,0.099990
0.051918,2.969040,0.274216,0.099000
0.050850,2.980160,0.266747,0.099990
0.050900,2.957241,0.266747,0.099000
0.052936,2.962368,0.265540,0.099000
0.069224,2.901591,0.257304,0.099000
0.051918,2.960580,0.270368,0.099000
0.051918,2.957241,0.264333,0.099100
0.053954,2.971710,0.263126,0.099000
0.047846,3.029586,0.263126,0.099000
0.046782,3.788864,0.100679,0.099000
0.045810,3.756471,0.086123,0.099000
0.045810,3.634718,0.089762,0.099000
0.046828,3.807853,0.080058,0.099000
0.046828,3.791098,0.081271,0.100091
0.045765,3.784396,0.086123,0.100091
0.045765,3.806736,0.083697,0.099990
0.045765,3.545532,0.087336,0.100091
0.047846,2.759127,0.166044,0.100091
0.051918,2.817003,0.271040,0.100091
0.051918,2.808099,0.271800,0.100091
0.051918,2.804760,0.282672,0.099990
0.051918,2.804760,0.277840,0.099000
0.051918,2.793630,0.277610,0.099000
0.050900,2.795856,0.272782,0.099000
0.051918,2.799195,0.270368,0.099100
0.050850,2.819229,0.269161,0.099000
0.050900,2.859297,0.258298,0.099000
0.049882,2.954584,0.237976,0.099000
0.049882,2.987944,0.227480,0.099000
0.046828,3.782162,0.090975,0.099000
0.045765,3.750886,0.087336,0.099000
0.045765,3.601332,0.086123,0.099100
0.045765,3.798917,0.080058,0.099000
0.045765,3.787747,0.082484,0.099000
0.045810,3.776577,0.086123,0.099990
0.045810,3.776577,0.084910,0.099990
0.046782,3.796683,0.088549,0.099990
0.048864,3.534372,0.182861,0.099990
0.051918,2.853392,0.269830,0.099990
0.051918,2.977936,0.259154,0.099990
0.053954,2.976824,0.251888,0.099990
0.050900,2.993504,0.240989,0.099990
0.051867,2.977275,0.232512,0.099990
0.050850,2.900478,0.232320,0.099000
0.050850,2.853732,0.245224,0.099000
0.051918,2.795856,0.250056,0.099000
0.051918,2.798082,0.250056,0.099000
0.050850,2.802534,0.260712,0.099000
0.050900,2.828133,0.265540,0.099000
0.051918,2.871540,0.278817,0.099000
0.050900,3.107505,0.254888,0.099000
0.045810,3.765407,0.081271,0.099000
0.045810,3.768758,0.086123,0.099000
0.045810,3.616956,0.089762,0.099000
0.044748,3.795566,0.080058,0.099990
0.045810,3.779928,0.081271,0.099990
0.045810,3.797800,0.089762,0.099990
0.046828,3.796683,0.080058,0.100091
0.045810,3.309320,0.086123,0.099990
0.051918,2.923851,0.208120,0.099990
0.050900,2.869314,0.263344,0.099990
0.051918,2.811438,0.251264,0.099990
0.050900,2.790291,0.234740,0.099990
0.051918,2.791404,0.232320,0.099990
0.051918,2.778048,0.227668,0.099990
0.051918,2.906043,0.257943,0.099000
0.054972,2.936792,0.268620,0.099000
0.051918,2.920112,0.271800,0.099000
0.051918,2.959032,0.276632,0.099000
0.051918,2.910495,0.258512,0.099000
0.048864,3.134265,0.235950,0.099000
0.045810,3.770992,0.080058,0.099000
0.044792,3.772109,0.086123,0.099000
0.046828,3.597984,0.087336,0.099000
0.044792,3.797800,0.081271,0.099100
0.046828,3.784396,0.081271,0.099100
0.063116,3.781045,0.093401,0.099990
0.063116,3.791098,0.082484,0.100091
0.045810,3.353920,0.087336,0.099990
0.046828,2.946800,0.192072,0.099990
0.051918,2.946800,0.270368,0.099990
0.051918,2.987944,0.277610,0.100091
0.050900,2.982384,0.285088,0.100091
0.051918,2.923851,0.278300,0.099990
0.052936,2.838150,0.257730,0.099990
0.050900,2.820342,0.254100,0.100091
0.068206,2.821455,0.249260,0.099100
0.060062,2.809212,0.240790,0.099000
0.052936,2.843715,0.232512,0.099000
0.051918,2.869314,0.237160,0.099000
0.051918,2.928303,0.242808,0.099000
0.050900,2.943464,0.215380,0.099000
0.053954,3.329390,0.080058,0.099000
0.045810,3.755354,0.080058,0.099000
0.046828,3.785513,0.086123,0.099100
0.045810,3.599100,0.087336,0.100091
0.045810,3.794449,0.081271,0.100091
0.045810,3.772109,0.081271,0.100091
0.049882,3.803385,0.088549,0.099990
0.045810,3.792215,0.082484,0.099990
0.051918,2.989518,0.206568,0.099990
0.052884,2.983953,0.240392,0.099990
0.051867,2.980160,0.234740,0.099990
0.050850,2.983496,0.231110,0.099990
0.054918,2.957920,0.234740,0.099990
0.050850,2.950136,0.237160,0.100091
0.051918,2.976824,0.227668,0.099000
0.050900,2.930120,0.242200,0.100091
0.053954,2.906768,0.249260,0.099000
0.053954,2.841160,0.260150,0.099000
0.053954,2.809212,0.273008,0.099000
0.052884,2.819229,0.271800,0.099100
0.052936,3.290365,0.231110,0.099000
0.050900,3.755354,0.081271,0.099100
0.045810,3.786630,0.084910,0.099100
0.045765,3.610260,0.089762,0.099100
0.045765,3.792215,0.080058,0.099100
0.048864,3.770992,0.081271,0.099990
0.045765,3.805619,0.087336,0.100091
0.048816,3.794449,0.081271,0.100091
0.048816,3.157581,0.083697,0.099990
0.049882,2.961256,0.217800,0.099990
0.050850,2.897872,0.260150,0.099990
0.051918,2.847054,0.277090,0.099990
0.049833,2.786952,0.275196,0.099990
0.050850,2.798082,0.259505,0.099000
0.050850,2.798082,0.260712,0.099990
0.051918,2.811438,0.251264,0.099000
0.050900,2.800308,0.236768,0.099000
0.051918,2.862636,0.232320,0.099000
0.051918,2.922336,0.245630,0.099000
0.051918,2.914552,0.261360,0.099000
0.051918,2.931232,0.273008,0.099000
0.051918,2.878218,0.239580,0.099000
0.044748,3.312288,0.080058,0.099100
0.045810,3.762056,0.084910,0.099100
0.046828,3.610260,0.080058,0.099000
0.046828,3.791098,0.081271,0.099000
0.045810,3.765407,0.089762,0.099990
0.046828,3.808970,0.089762,0.099990
0.045810,3.803385,0.081271,0.099990
0.050900,3.165485,0.082484,0.099990
0.051918,2.939016,0.239580,0.099990
0.051918,2.858184,0.265540,0.099990
0.051918,2.794743,0.253470,0.099990
0.052936,2.796969,0.237976,0.099990
