A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.097632,2.678808,0.212960,0.096030
0.096615,2.698824,0.219010,0.096030
0.096615,2.685480,0.212960,0.096030
0.097632,2.682144,0.211750,0.097020
0.097632,2.691040,0.212960,0.097118
0.096615,2.697712,0.217800,0.096030
0.099666,2.699936,0.216590,0.096127
0.096615,2.692152,0.215380,0.096030
0.097632,2.676584,0.155136,0.096030
0.103734,3.776577,0.092188,0.097020
0.107802,3.669408,0.080058,0.097020
0.107802,2.873766,0.044881,0.097020
0.107802,2.317680,0.044807,0.096030
0.103734,3.541068,0.063024,0.096030
0.107802,3.785513,0.084910,0.097020
0.108819,3.770992,0.086123,0.097020
0.107802,3.498660,0.090975,0.097020
0.100683,3.581244,0.078845,0.097020
0.092547,2.695488,0.077632,0.097020
0.097632,2.706608,0.181500,0.097020
0.096615,2.692152,0.212960,0.097020
0.097632,2.692152,0.210540,0.097020
0.096615,2.696600,0.212960,0.097020
0.097632,2.696600,0.210192,0.097020
0.097632,2.694376,0.212608,0.097020
0.097632,2.711056,0.217440,0.097020
0.097632,2.688816,0.216232,0.097020
0.097632,2.701048,0.215380,0.097020
0.097632,2.676584,0.217800,0.097020
0.097632,2.708832,0.214170,0.097020
0.097632,2.699936,0.214170,0.097020
0.097632,2.688816,0.212960,0.097020
0.096615,2.694376,0.215380,0.097020
0.105768,2.694376,0.182861,0.097020
0.107802,3.513168,0.088549,0.097020
0.107802,3.772109,0.083697,0.097020
0.108819,3.148760,0.058176,0.097020
0.108819,2.321990,0.052073,0.097020
0.103734,3.181095,0.086123,0.097020
0.109836,3.789981,0.086123,0.097020
0.108819,3.775460,0.092188,0.097020
0.109836,3.594506,0.081271,0.097020
0.100683,3.595623,0.084910,0.098010
0.093564,2.883783,0.131999,0.098010
0.098649,2.701048,0.217800,0.098010
0.097632,2.688816,0.217800,0.097020
0.097632,2.689928,0.217800,0.097020
0.097632,2.693264,0.216590,0.097020
0.098649,2.711056,0.216590,0.097020
0.096615,2.695488,0.216590,0.097020
0.098649,2.689928,0.216232,0.097020
0.097632,2.701048,0.210540,0.097020
0.098649,2.703272,0.216232,0.097020
0.097632,2.691040,0.216590,0.097020
0.097632,2.695488,0.217800,0.097020
0.097632,2.696600,0.215380,0.097020
0.097632,2.682144,0.219010,0.097020
0.097632,2.684368,0.214170,0.097020
0.096615,2.688816,0.215380,0.097020
0.102717,3.232385,0.215380,0.097020
0.107802,3.462948,0.089762,0.097020
0.106785,2.367541,0.065448,0.097020
0.103734,2.811438,0.041174,0.097020
0.107802,3.783279,0.086123,0.097020
0.108819,3.784396,0.086123,0.097020
0.108819,3.689451,0.093401,0.098010
0.108819,3.413844,0.083697,0.098010
0.107802,2.842272,0.081271,0.098010
0.107802,2.325323,0.047229,0.097020
0.107802,2.319768,0.041174,0.097020
0.107802,2.374290,0.041174,0.097020
0.100683,2.665464,0.130788,0.097020
0.096615,2.676584,0.210540,0.097020
0.096615,2.693264,0.216590,0.097020
0.097632,2.699936,0.219010,0.097020
0.096615,2.699936,0.219010,0.097020
0.096615,2.714392,0.220220,0.097020
0.097632,2.696600,0.215024,0.097020
0.097632,2.711056,0.214170,0.097020
0.097632,2.711056,0.215380,0.097020
0.096615,2.684368,0.215380,0.097020
0.097632,2.706608,0.216590,0.097020
0.096615,2.697712,0.217800,0.097020
0.097632,2.685480,0.214170,0.097020
0.096615,2.696600,0.214170,0.097020
0.097632,2.694376,0.216590,0.097020
0.097632,2.697712,0.212960,0.096030
0.105768,3.177750,0.095827,0.097020
0.108819,3.764290,0.090975,0.097020
0.108819,3.503124,0.067872,0.097020
0.107802,2.390872,0.041174,0.097020
0.102717,2.725737,0.080058,0.097020
0.108819,3.782162,0.086123,0.097020
0.108819,3.787747,0.092188,0.097020
0.108819,3.714025,0.083697,0.097020
0.108819,2.911608,0.049651,0.098010
0.107802,2.325323,0.041174,0.097020
0.108819,2.316435,0.041174,0.097020
0.097632,2.359764,0.115045,0.096030
0.097632,2.685480,0.212960,0.097020
0.096615,2.696799,0.216590,0.097020
0.096615,2.673248,0.216232,0.097020
0.097632,2.681032,0.213816,0.097020
0.097632,2.685480,0.216232,0.097020
0.097632,2.663240,0.217440,0.097020
0.097632,2.682144,0.217800,0.097020
0.096615,2.687704,0.217800,0.096030
0.096615,2.685480,0.220220,0.097020
0.096615,2.687704,0.212608,0.096030
0.096615,2.691040,0.217800,0.097020
0.097632,2.692152,0.215024,0.096030
0.096615,2.697712,0.216590,0.097020
0.097632,2.673248,0.214170,0.097020
0.096615,2.689928,0.217800,0.097020
0.097632,3.232385,0.217440,0.097020
0.106785,3.762056,0.088549,0.097020
0.108819,3.489732,0.089762,0.097020
0.107802,2.362080,0.067872,0.097020
0.105768,2.791120,0.041174,0.097020
0.104751,3.782162,0.083697,0.097020
0.107802,3.788864,0.086123,0.097020
0.108819,3.684983,0.093401,0.097020
0.108819,3.409380,0.083697,0.097020
0.108819,2.869314,0.077632,0.098010
0.107802,2.327283,0.050862,0.098010
0.107802,2.323101,0.041174,0.097020
0.106785,2.315460,0.041174,0.097020
0.097632,2.360875,0.116256,0.097020
0.096615,2.693264,0.215380,0.097020
0.096615,2.705496,0.214170,0.097020
0.098649,2.698824,0.212960,0.097020
0.096615,2.677696,0.217800,0.097020
0.097632,2.686592,0.219010,0.097020
0.097728,2.694376,0.215380,0.097020
0.097728,2.678808,0.216590,0.097020
0.107802,2.639888,0.212960,0.097020
0.097632,2.684368,0.216590,0.097020
0.097632,2.683256,0.219010,0.097020
0.097632,2.669912,0.217440,0.097020
0.096615,2.681032,0.210540,0.097020
0.096710,2.677696,0.210540,0.097020
0.097632,2.688816,0.214170,0.097020
0.098649,3.106383,0.114022,0.097020
0.109836,3.755340,0.089762,0.097020
0.108819,3.533256,0.070296,0.097020
0.108819,2.439756,0.041174,0.097020
0.104751,2.311020,0.066660,0.097020
0.105768,3.686100,0.086123,0.097020
0.114921,3.781045,0.089762,0.097020
0.110853,3.775460,0.089762,0.097020
0.109836,3.459845,0.077632,0.098010
0.099666,3.529908,0.077632,0.098010
0.092547,2.669733,0.077632,0.098010
0.097632,2.692152,0.183920,0.097020
0.097632,2.681032,0.212608,0.098010
0.096615,2.688816,0.205700,0.098010
0.097632,2.695488,0.214170,0.097020
0.096615,2.693264,0.212960,0.097020
0.097632,2.713280,0.214170,0.097020
0.096615,2.695488,0.214170,0.097020
0.097632,2.687704,0.211750,0.097020
0.095598,2.683256,0.211750,0.097020
0.097632,2.679920,0.212960,0.097020
0.096615,2.714392,0.216590,0.097020
0.095598,2.679920,0.212960,0.097020
0.097632,2.669912,0.205700,0.097020
0.097632,2.699730,0.211750,0.097020
0.104751,3.466535,0.199650,0.097020
0.104751,3.769875,0.084910,0.097020
0.108819,3.769875,0.088549,0.097020
0.108819,3.169824,0.060600,0.097020
0.106785,2.317680,0.042385,0.097020
0.104751,3.080784,0.084910,0.097020
0.108819,3.781008,0.084910,0.097020
0.108819,3.769848,0.093401,0.097020
0.107802,3.602448,0.080058,0.098010
0.099666,3.570084,0.084910,0.098010
0.094581,2.931642,0.111412,0.098010
0.098649,2.683256,0.217800,0.098010
0.097632,2.722176,0.217800,0.098010
0.098649,2.712168,0.212960,0.098010
0.097632,2.704384,0.222640,0.098010
0.097632,2.712168,0.217800,0.097020
0.097632,2.696600,0.214170,0.098010
0.098649,2.704384,0.216590,0.097020
0.098649,2.701048,0.219010,0.097020
0.098649,2.707720,0.215380,0.097020
0.097632,2.693264,0.214170,0.097020
0.097632,2.709944,0.220220,0.097020
0.098649,2.705496,0.219010,0.097020
0.097632,2.706608,0.221430,0.097020
0.098649,2.708832,0.216590,0.097020
0.097632,2.711056,0.217800,0.097020
0.106785,3.292595,0.092188,0.097020
0.108819,3.768758,0.090975,0.097020
0.109836,3.430855,0.066660,0.098010
0.107802,2.324212,0.041174,0.097020
0.103734,2.847054,0.081271,0.097020
0.109836,3.785513,0.092188,0.097020
0.108819,3.658248,0.092340,0.098010
0.100683,3.507588,0.082484,0.098010
0.100683,3.132035,0.081271,0.098010
0.095598,2.681032,0.098172,0.098010
0.097632,2.712168,0.209330,0.098109
0.097632,2.684368,0.210540,0.098010
0.097632,2.685480,0.215380,0.098010
0.096615,2.701048,0.217800,0.098010
0.098649,2.696600,0.211750,0.098010
0.096615,2.701048,0.209330,0.098010
0.098649,2.687704,0.215380,0.098010
0.096615,2.688816,0.215380,0.097020
0.097632,2.717728,0.217800,0.097020
0.097632,2.696600,0.209330,0.097020
0.097632,2.696600,0.211750,0.097020
0.096615,2.678808,0.215380,0.097020
0.096615,2.678808,0.214170,0.097020
0.097632,2.678808,0.215380,0.097020
0.096615,2.707720,0.211750,0.097020
0.102717,2.829246,0.155136,0.097020
0.108819,3.785513,0.093401,0.098010
0.108819,3.633601,0.080058,0.097020
0.106785,2.747752,0.046018,0.097020
0.103734,2.315324,0.047268,0.097020
0.107802,3.241305,0.086123,0.097020
0.108819,3.782162,0.084910,0.097118
0.108819,3.770992,0.092340,0.098010
0.108819,3.553344,0.081271,0.098109
0.107802,3.409380,0.077632,0.098010
0.107802,2.499750,0.042385,0.098010
0.107802,2.324212,0.041174,0.098010
0.105768,2.314213,0.039963,0.097020
0.095598,2.481984,0.165770,0.097020
0.097632,2.676584,0.214170,0.097020
0.096615,2.721064,0.205700,0.097020
0.096615,2.698824,0.214170,0.097020
0.097632,2.703272,0.215380,0.097020
0.097632,2.673248,0.217800,0.097020
0.096615,2.689928,0.215380,0.097020
0.097632,2.678808,0.215380,0.097020
0.097632,2.684368,0.215380,0.097020
0.097632,2.688816,0.211750,0.097020
0.096615,2.682144,0.211750,0.097118
0.097632,2.702160,0.212960,0.097020
0.096615,2.696600,0.215380,0.097020
0.097632,2.693264,0.216590,0.097020
0.097632,2.676584,0.200860,0.097020
0.101700,3.493080,0.200860,0.097020
0.108819,3.772109,0.086123,0.097020
0.108819,3.148760,0.089762,0.097020
0.107802,2.315460,0.060600,0.097020
0.103734,3.178865,0.042385,0.097020
0.108819,3.787747,0.086265,0.097118
0.108819,3.770992,0.086123,0.097118
0.109836,3.605796,0.093401,0.098109
0.104751,3.585708,0.081271,0.098109
0.095598,2.886009,0.084910,0.098109
0.095598,2.699936,0.106568,0.099000
0.098649,2.717728,0.217800,0.098109
0.097632,2.705496,0.216590,0.098010
0.098649,2.711056,0.215380,0.098010
0.097728,2.713280,0.217800,0.098010
0.098649,2.713280,0.215380,0.098010
0.097632,2.704384,0.215380,0.098109
0.097632,2.689928,0.216590,0.098010
0.097632,2.723288,0.222640,0.098109
0.097632,2.713280,0.215380,0.097020
0.097632,2.696600,0.215380,0.098010
0.097632,2.705496,0.217800,0.097020
0.097632,2.707720,0.216590,0.097020
0.098649,2.695488,0.214170,0.098010
0.096615,2.708832,0.221430,0.097118
0.102717,3.302630,0.100679,0.097118
0.107802,3.772109,0.089762,0.098109
0.108819,3.420540,0.067872,0.098109
0.107802,2.319768,0.041174,0.098010
0.104751,2.878218,0.081271,0.097020
0.107802,3.784396,0.087336,0.098109
0.108819,3.788864,0.091125,0.098109
0.108819,3.667111,0.083697,0.099100
0.107802,3.406325,0.077632,0.099100
0.108819,2.812248,0.054495,0.099000
0.108819,2.325323,0.041174,0.098010
0.107802,2.317546,0.041174,0.097020
0.105768,2.321010,0.062972,0.097020
0.097632,2.602080,0.217800,0.097020
0.096615,2.705496,0.212960,0.097020
0.097632,2.695488,0.212960,0.097020
0.095598,2.689008,0.211750,0.097118
0.097632,2.677696,0.216590,0.097020
0.096615,2.685480,0.216232,0.097020
0.098649,2.704384,0.216590,0.097118
0.097632,2.695488,0.219010,0.097020
0.097632,2.719952,0.215380,0.097020
0.097728,2.701048,0.215380,0.097020
0.097632,2.688816,0.214170,0.097020
0.097632,2.691040,0.214170,0.097020
0.097632,2.683256,0.211750,0.097020
0.098649,2.671024,0.220220,0.097020
0.097728,2.683256,0.217800,0.097020
0.100683,2.907156,0.222640,0.097118
0.107802,3.776577,0.147864,0.097118
0.107802,3.602325,0.092188,0.097118
0.108819,2.367541,0.044807,0.097020
0.102717,3.765407,0.063024,0.097118
0.109836,3.793332,0.086123,0.097118
0.107802,3.793332,0.086123,0.097118
0.110853,3.779928,0.093401,0.098109
0.107802,3.427236,0.077632,0.098109
0.095598,3.485268,0.077632,0.098109
0.094581,2.662128,0.168329,0.098109
0.098649,2.719952,0.215380,0.098010
0.097632,2.711056,0.215380,0.098010
0.097632,2.704384,0.219010,0.098010
0.097632,2.693264,0.214170,0.098010
0.097632,2.704384,0.215380,0.098010
0.097632,2.707720,0.211750,0.098109
0.096615,2.701048,0.216590,0.097020
0.097632,2.708832,0.214170,0.097020
0.096615,2.715504,0.210540,0.097020
0.098649,2.707720,0.214170,0.097020
0.096615,2.705496,0.211750,0.097020
0.097632,2.686592,0.214170,0.097020
0.097632,2.696600,0.216590,0.097020
0.097632,2.707720,0.215380,0.097020
0.099666,2.688816,0.179228,0.097020
0.109836,3.777694,0.089762,0.097118
0.108819,3.672756,0.082484,0.098109
0.107802,2.890088,0.054495,0.098109
0.104751,2.314350,0.043596,0.097118
0.105768,3.038490,0.083697,0.097118
0.107802,3.781045,0.086123,0.098109
0.108819,3.775460,0.090975,0.098109
0.108819,3.608028,0.083697,0.098109
0.107802,3.408264,0.081271,0.098109
0.107802,2.630992,0.046018,0.098010
0.107802,2.308800,0.041174,0.098109
0.105768,2.439756,0.127155,0.097118
0.097632,2.693264,0.215380,0.097118
0.095598,2.682144,0.216590,0.097118
0.097632,2.684368,0.216590,0.097118
0.096615,2.676584,0.219856,0.097118
0.097632,2.693264,0.211400,0.097118
0.097632,2.691040,0.212960,0.097118
0.097728,2.717728,0.209330,0.097118
0.097632,2.688816,0.214170,0.097118
0.097728,2.686592,0.215380,0.097118
0.097632,2.699936,0.214170,0.097118
0.097632,2.695488,0.214170,0.097118
0.097632,2.685480,0.219010,0.097118
0.096615,2.674360,0.212960,0.097118
0.098649,2.678808,0.214170,0.097118
0.097632,2.678808,0.210540,0.097118
0.099764,2.696600,0.214170,0.097118
0.107802,3.393756,0.097040,0.097118
0.110853,3.764290,0.090975,0.097118
0.107802,3.304860,0.067872,0.098109
0.107802,2.331000,0.043596,0.097118
0.106785,2.991744,0.078845,0.097118
0.109836,3.786630,0.084910,0.097118
0.108819,3.774343,0.092188,0.098109
0.108819,3.648122,0.082484,0.098109
0.095598,3.548880,0.081271,0.098109
0.095598,2.996196,0.063024,0.098109
0.097632,2.567608,0.189970,0.098109
0.097632,2.699025,0.216590,0.098109
0.098649,2.712168,0.216590,0.097118
0.097632,2.727736,0.217800,0.098109
0.097632,2.715504,0.216590,0.097118
0.098649,2.726624,0.216590,0.097118
0.098649,2.708832,0.214170,0.097020
0.101700,2.679920,0.220220,0.097020
0.096615,2.711056,0.216590,0.097118
0.097632,2.711056,0.214170,0.097118
0.097632,2.698824,0.220220,0.097118
0.097632,2.702160,0.217800,0.097118
0.097632,2.707720,0.217800,0.097118
0.097632,2.697712,0.216232,0.097118
0.097632,2.953902,0.147864,0.097118
0.107802,3.772109,0.092188,0.097118
0.108819,3.590172,0.081271,0.097118
0.107802,2.615424,0.046018,0.098109
0.107802,2.419712,0.063024,0.097118
0.102717,3.778811,0.086123,0.097118
0.108819,3.791098,0.086123,0.097118
0.108819,3.770992,0.094614,0.098109
0.109836,3.422772,0.075206,0.098109
0.107802,3.165485,0.075206,0.098109
0.107802,2.319768,0.066660,0.098109
0.106785,2.306580,0.041174,0.098109
0.106785,2.307690,0.041174,0.097020
0.096615,2.648784,0.048440,0.097020
0.097632,2.685480,0.209330,0.097118
0.097632,2.685480,0.215380,0.097118
0.097632,2.716616,0.215380,0.097118
0.097632,2.688816,0.211750,0.097118
0.097632,2.702160,0.217800,0.097118
0.097632,2.696600,0.215024,0.097118
0.097632,2.696600,0.217440,0.097118
0.098649,2.702160,0.215380,0.097118
0.097632,2.715504,0.215380,0.097118
0.097632,2.697712,0.216590,0.097118
0.098649,2.699936,0.217800,0.097118
0.098649,2.701048,0.213816,0.097020
0.097632,2.681032,0.219010,0.097020
0.098649,2.689928,0.217800,0.097020
0.100683,3.007326,0.144228,0.097118
0.107802,3.757588,0.093401,0.097118
0.108819,3.574548,0.080058,0.097020
0.107802,2.528636,0.043596,0.097020
0.102717,2.494195,0.061812,0.097020
0.108819,3.777694,0.084910,0.097020
0.108819,3.784396,0.086123,0.097118
0.109836,3.766524,0.090975,0.098109
0.107802,3.407440,0.077632,0.098010
0.109836,3.105275,0.070296,0.098010
0.107802,2.319768,0.041174,0.097020
0.107802,2.309910,0.041174,0.097020
0.105768,2.309769,0.048440,0.097020
0.096615,2.649896,0.211750,0.097118
0.095598,2.691040,0.215380,0.097020
0.097632,2.688816,0.216590,0.097118
0.100683,2.699936,0.214170,0.097118
0.097632,2.697712,0.211750,0.097118
0.096615,2.701048,0.216590,0.097118
0.097632,2.674360,0.217800,0.097118
0.096615,2.668800,0.215380,0.097118
0.096615,2.693264,0.215380,0.097118
0.096615,2.693264,0.210540,0.097020
0.097632,2.713280,0.219010,0.097118
0.097632,2.708832,0.215380,0.097020
0.095598,2.692152,0.212960,0.097118
0.097728,2.683256,0.215380,0.097118
0.095598,2.682144,0.215380,0.097020
0.095598,2.921625,0.154880,0.097118
0.101700,3.768758,0.155136,0.097118
0.108819,3.593520,0.090975,0.097020
0.107802,2.653232,0.081271,0.097020
0.107802,2.357542,0.049651,0.097020
0.101700,3.775460,0.055752,0.097020
0.108819,3.787747,0.084910,0.097118
0.109836,3.420820,0.093555,0.098109
0.108819,3.420820,0.075206,0.098109
0.107802,3.182067,0.071508,0.098109
0.107802,2.321010,0.041174,0.097020
0.109836,2.305470,0.042385,0.097118
0.103734,2.305470,0.044807,0.097118
0.096615,2.623208,0.199650,0.097118
0.098649,2.696600,0.212960,0.097118
0.096710,2.705496,0.216590,0.097118
0.097632,2.707720,0.219010,0.097118
0.097632,2.678808,0.216590,0.097118
0.097728,2.713280,0.217800,0.097118
0.096710,2.674360,0.217800,0.097118
0.097632,2.672136,0.210540,0.097020
0.098649,2.688816,0.211750,0.097118
0.097632,2.699936,0.211750,0.097118
0.097632,2.691040,0.216590,0.097020
0.097632,2.695488,0.216590,0.097020
0.097632,2.693264,0.216590,0.097020
0.096615,2.693264,0.217800,0.097118
0.097632,2.682144,0.216590,0.097020
0.102717,2.821144,0.173316,0.097118
0.109836,3.777694,0.091125,0.097020
0.108819,3.620304,0.081271,0.097118
0.108819,2.734408,0.053284,0.097020
0.103734,2.344320,0.056964,0.097020
0.103734,3.689496,0.084910,0.097020
0.108819,3.783279,0.086123,0.097118
0.109836,3.765407,0.097200,0.097118
0.108819,3.454270,0.077632,0.098109
0.102717,3.544416,0.081271,0.098109
0.094581,2.661956,0.145320,0.098010
0.096615,2.701048,0.214170,0.098010
0.097632,2.712168,0.215380,0.098010
0.097632,2.706608,0.217800,0.097020
0.096615,2.699936,0.214170,0.097118
0.098649,2.697712,0.215380,0.097118
0.100683,2.696600,0.214170,0.097118
0.097632,2.703272,0.212960,0.097118
0.096615,2.713280,0.212960,0.097020
0.097632,2.689928,0.212960,0.097020
0.096615,2.688816,0.212960,0.097118
0.097632,2.688816,0.216590,0.097118
0.097632,2.694376,0.217800,0.097020
0.097632,2.684368,0.215380,0.097118
0.096615,2.685480,0.216590,0.097118
0.102717,3.657368,0.205870,0.097118
0.108819,3.673813,0.084910,0.097118
0.108819,3.709557,0.089762,0.098109
0.107802,3.000648,0.061812,0.097118
0.102717,2.314350,0.042385,0.097020
0.107802,3.355035,0.087336,0.097118
0.107802,3.779928,0.084910,0.097118
0.108819,3.757572,0.092188,0.098109
0.107802,3.552228,0.083697,0.098109
0.108819,3.381795,0.078845,0.098010
0.107802,2.458643,0.044807,0.098010
0.107802,2.308800,0.042385,0.097020
0.103734,2.307690,0.041174,0.097118
0.103734,2.496417,0.140476,0.097118
0.098649,2.718840,0.214170,0.097118
0.098649,2.706608,0.214170,0.097118
0.097632,2.691040,0.215380,0.097118
0.098649,2.704384,0.215380,0.097118
0.097632,2.693264,0.214170,0.097118
0.096615,2.697712,0.219010,0.097118
0.098649,2.684368,0.211750,0.097020
0.097632,2.693064,0.214170,0.097020
0.098649,2.709729,0.212960,0.097020
0.098649,2.697712,0.217800,0.097020
0.096615,2.694175,0.216590,0.097020
0.097632,2.686592,0.217800,0.097118
0.097632,2.698619,0.217800,0.097020
0.098649,2.685480,0.201026,0.097020
0.105768,3.773226,0.086123,0.097118
0.109836,3.674988,0.088549,0.097118
0.108819,2.876744,0.059388,0.097118
0.107802,2.311020,0.044807,0.097020
0.102717,3.485490,0.088549,0.097118
0.108819,3.783279,0.086123,0.097118
0.108819,3.755340,0.092188,0.097118
0.109836,3.537720,0.082484,0.097118
0.108819,3.358380,0.077632,0.098109
0.107802,2.395380,0.041174,0.098109
0.107802,2.311020,0.041174,0.097020
0.106785,2.304360,0.041174,0.097118
0.099666,2.533080,0.152586,0.097118
0.095692,2.696600,0.152586,0.097118
0.097632,2.688816,0.215380,0.097118
0.096710,2.686592,0.210540,0.097118
0.097632,2.696600,0.212960,0.097118
0.096615,2.696600,0.214347,0.097118
0.096615,2.697712,0.217800,0.097118
0.097632,2.697712,0.215380,0.097020
0.097632,2.679920,0.211750,0.097118
0.096615,2.685480,0.212960,0.097020
0.097632,2.681032,0.216590,0.097020
0.097728,2.697712,0.215380,0.097020
0.096615,2.692152,0.215380,0.097118
0.097632,2.689928,0.215380,0.097118
0.097632,2.698824,0.217800,0.097118
0.097632,2.685480,0.216232,0.097020
0.096615,2.676584,0.194810,0.097020
0.107802,3.673872,0.089762,0.097118
0.108819,2.932344,0.061812,0.097020
0.105768,2.308800,0.043596,0.097020
0.104751,3.450925,0.087336,0.097020
0.107802,3.783279,0.086123,0.097118
0.108819,3.764290,0.092188,0.098109
0.108819,3.548880,0.083697,0.098109
0.099666,3.574548,0.083697,0.098010
0.092547,2.766656,0.106568,0.098010
0.097632,2.694376,0.211750,0.098109
0.097632,2.695488,0.215380,0.098109
0.096615,2.685480,0.217800,0.098109
0.097632,2.694376,0.212960,0.098109
0.096615,2.719952,0.205700,0.098010
0.097632,2.701048,0.210540,0.097118
0.095598,2.688816,0.216590,0.097118
0.097632,2.668800,0.217800,0.097118
0.096615,2.691040,0.209330,0.097118
0.097632,2.697712,0.209330,0.097118
0.096615,2.701048,0.216590,0.097020
0.097632,2.689928,0.215380,0.097118
0.097632,2.659904,0.215024,0.097020
0.097632,2.696600,0.210540,0.097118
0.097632,2.685480,0.215380,0.097118
0.097632,3.196705,0.141804,0.097118
0.105768,3.745296,0.092188,0.097118
0.108819,3.512250,0.081271,0.097118
0.108819,2.403093,0.042385,0.098109
0.107802,2.314350,0.054495,0.097118
0.104751,3.768758,0.084910,0.097118
0.107802,3.786630,0.086123,0.097118
0.108819,3.767641,0.086123,0.097118
0.108819,3.439512,0.097040,0.098109
0.104751,3.513168,0.076419,0.098109
0.094581,2.534191,0.080058,0.098109
0.096615,2.714392,0.212960,0.098109
0.097632,2.693264,0.217800,0.098109
0.097632,2.715504,0.215380,0.097118
