A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.153416,3.370645,0.083835,0.095136
0.170688,3.763173,0.089910,0.096127
0.170688,3.767641,0.093555,0.097118
0.169672,3.796683,0.089910,0.097118
0.166624,2.967258,0.077632,0.097118
0.154584,2.437534,0.052116,0.097020
0.146304,2.425350,0.119988,0.097020
0.142240,2.633070,0.219191,0.097118
0.143397,2.630992,0.226457,0.097118
0.143256,2.602080,0.226457,0.097118
0.144414,2.624182,0.214347,0.097118
0.143397,2.639736,0.225246,0.097020
0.143397,2.632104,0.217980,0.097020
0.143397,2.625432,0.231301,0.098010
0.143397,2.632104,0.222824,0.098109
0.143397,2.633216,0.227668,0.098109
0.143397,2.635440,0.225246,0.098010
0.144414,2.627656,0.222824,0.098109
0.143397,2.619872,0.219191,0.098010
0.143397,2.625432,0.219191,0.098010
0.142380,2.639736,0.220402,0.098109
0.144414,2.628768,0.225246,0.098010
0.142380,2.628768,0.227668,0.098010
0.164592,3.414960,0.112809,0.098109
0.171704,3.768758,0.092340,0.099100
0.160528,3.184440,0.075206,0.099100
0.153567,2.349765,0.049651,0.099000
0.165608,3.321585,0.082484,0.099100
0.171704,3.782162,0.090975,0.099100
0.171704,3.777694,0.092340,0.100091
0.169672,3.811204,0.088549,0.100091
0.160528,3.408264,0.090975,0.100091
0.142380,2.662128,0.153797,0.100091
0.142380,2.636552,0.217980,0.100091
0.142380,2.634328,0.215558,0.100091
0.142380,2.656568,0.225246,0.099990
0.142380,2.623208,0.213136,0.100091
0.142380,2.648784,0.220402,0.099990
0.143397,2.643224,0.224035,0.100091
0.141363,2.616536,0.213136,0.100091
0.142380,2.651008,0.224035,0.099000
0.142380,2.616536,0.210714,0.099100
0.142380,2.644336,0.227668,0.100091
0.142380,2.628768,0.215558,0.099100
0.141363,2.620984,0.222824,0.099000
0.142380,2.654344,0.224035,0.099000
0.142380,2.634328,0.222824,0.099100
0.169672,3.344652,0.129791,0.099000
0.171704,3.764290,0.092188,0.099100
0.159669,3.309320,0.078845,0.099990
0.152550,2.355320,0.048440,0.099990
0.168822,3.173290,0.078845,0.099000
0.168656,3.786630,0.092340,0.099990
0.173736,3.782162,0.093555,0.100091
0.173736,3.812321,0.088695,0.101082
0.172720,3.455136,0.089762,0.101082
0.147465,2.768031,0.152712,0.101082
0.141363,2.654344,0.226457,0.101082
0.144414,2.661016,0.217980,0.101082
0.143397,2.624320,0.216769,0.101082
0.144414,2.636552,0.226457,0.100091
0.142380,2.647672,0.211925,0.099990
0.144414,2.634328,0.221613,0.099990
0.144414,2.644336,0.228879,0.099990
0.143397,2.644336,0.213136,0.099990
0.143397,2.628768,0.216769,0.099990
0.145431,2.633216,0.216769,0.099990
0.144414,2.647672,0.227668,0.099990
0.143397,2.647672,0.211925,0.099990
0.144414,2.628768,0.217980,0.100091
0.143397,2.615424,0.228879,0.100091
0.143397,2.661016,0.220402,0.099990
0.148482,2.630992,0.213136,0.099990
0.173736,3.414960,0.126152,0.100091
0.153567,3.208970,0.077632,0.099990
0.157480,2.347650,0.048440,0.100091
0.173736,3.320470,0.082484,0.100091
0.172720,3.785513,0.092340,0.100091
0.174752,3.778811,0.093555,0.100091
0.168656,3.812321,0.088549,0.101082
0.144414,3.414960,0.088549,0.100980
0.143397,2.752200,0.169680,0.100980
0.144414,2.656568,0.238567,0.100980
0.144414,2.656568,0.215558,0.100980
0.143397,2.647672,0.220402,0.100980
0.143397,2.656568,0.224035,0.099990
0.144414,2.628768,0.226457,0.099990
0.143397,2.645448,0.224035,0.099990
0.143397,2.659904,0.214347,0.099990
0.144414,2.647672,0.219191,0.099990
0.143397,2.635440,0.230090,0.099990
0.144414,2.645448,0.220402,0.099990
0.143397,2.637664,0.225246,0.099990
0.144414,2.644336,0.226457,0.100091
0.142380,2.622096,0.226457,0.099990
0.143397,2.641000,0.220402,0.099000
0.143397,2.689928,0.213312,0.099100
0.165608,3.778811,0.091125,0.100091
0.172720,3.766524,0.095985,0.100091
0.161544,2.693264,0.060600,0.099990
0.152550,2.360875,0.054540,0.099000
0.164592,3.800034,0.088549,0.100091
0.172720,3.777694,0.092340,0.100091
0.172720,3.791098,0.092340,0.100091
0.172720,3.779928,0.095985,0.100091
0.151533,3.128643,0.077632,0.101082
0.143397,2.642112,0.216769,0.101082
0.142380,2.665464,0.217980,0.100980
0.144414,2.652120,0.220402,0.100980
0.144414,2.668800,0.220402,0.099990
0.144414,2.656568,0.226457,0.099990
0.144414,2.630992,0.226457,0.099990
0.144414,2.639888,0.226457,0.100091
0.144414,2.639888,0.225246,0.099990
0.144414,2.642112,0.219191,0.099990
0.144414,2.656568,0.217980,0.100091
0.144414,2.662128,0.222824,0.100091
0.147465,2.658792,0.227668,0.099000
0.147465,2.653232,0.227668,0.100091
0.145431,2.632104,0.227668,0.099000
0.144414,2.632104,0.224035,0.099990
0.151384,3.083010,0.168468,0.099100
0.173736,3.764290,0.095985,0.100091
0.168656,3.678336,0.092188,0.100091
0.160528,3.529908,0.087336,0.100091
0.172720,3.785472,0.090975,0.099990
0.173736,3.787747,0.093555,0.100980
0.172720,3.820140,0.088549,0.100980
0.162560,3.256915,0.084910,0.100980
0.153567,2.423130,0.053284,0.100980
0.149499,2.444200,0.090825,0.099990
0.144414,2.638776,0.224035,0.099990
0.143397,2.622096,0.211925,0.099990
0.142380,2.662128,0.225246,0.099990
0.142380,2.620984,0.224035,0.099990
0.144414,2.641000,0.224035,0.100091
0.142380,2.641000,0.217980,0.099990
0.143397,2.647672,0.228879,0.099990
0.142380,2.615424,0.213136,0.099990
0.142380,2.651008,0.224035,0.099000
0.144414,2.635440,0.225246,0.099000
0.144414,2.625432,0.215558,0.099000
0.143397,2.661016,0.228879,0.099000
0.142380,2.629880,0.217980,0.099100
0.143397,2.646560,0.226457,0.099100
0.155448,3.059637,0.168607,0.099000
0.173736,3.755354,0.095985,0.099000
0.165608,3.596868,0.088549,0.099990
0.152550,2.417536,0.050862,0.099990
0.159512,2.879331,0.069084,0.099990
0.172720,3.798917,0.090975,0.099000
0.172720,3.791098,0.089762,0.099990
0.172720,3.794449,0.092188,0.099990
0.172720,3.529908,0.090975,0.099990
0.161544,2.651957,0.063024,0.099990
0.154584,2.348760,0.049651,0.100980
0.148482,2.618760,0.196182,0.099990
0.144414,2.645448,0.226457,0.099990
0.143397,2.645448,0.227668,0.099000
0.143397,2.654344,0.227668,0.099990
0.142380,2.652120,0.221613,0.099000
0.144414,2.637664,0.215558,0.099000
0.143397,2.629880,0.222824,0.099000
0.143397,2.659904,0.222824,0.099000
0.144414,2.653232,0.225246,0.099000
0.144272,2.642112,0.226457,0.099000
0.150516,2.662128,0.225246,0.099000
0.149352,2.635440,0.219191,0.099000
0.143397,2.614312,0.226457,0.099000
0.142380,2.651008,0.224035,0.099000
0.144414,2.641000,0.226457,0.099000
0.142380,2.649896,0.225246,0.099000
0.159512,2.927190,0.180588,0.099000
0.171704,3.773226,0.092188,0.099100
0.164592,3.705089,0.095827,0.099100
0.152400,2.461976,0.053284,0.099000
0.160528,2.691040,0.061812,0.099000
0.171704,3.787747,0.090975,0.099000
0.171704,3.788864,0.091125,0.100091
0.169672,3.467412,0.092188,0.099990
0.153567,2.752200,0.065448,0.099990
0.152550,2.354209,0.049651,0.099000
0.147465,2.368652,0.050862,0.099000
0.145431,2.645448,0.213136,0.099000
0.145431,2.637664,0.214347,0.099100
0.144414,2.616536,0.225246,0.099000
0.145431,2.641000,0.225246,0.099000
0.143397,2.641000,0.220402,0.099000
0.145431,2.643224,0.224035,0.099000
0.143397,2.639888,0.216769,0.099000
0.144414,2.613200,0.225246,0.099000
0.144414,2.636552,0.225246,0.099000
0.146448,2.645448,0.221613,0.099000
0.143397,2.644336,0.216769,0.099000
0.144414,2.644336,0.221613,0.099000
0.144414,2.613200,0.226457,0.099000
0.144414,2.623208,0.225246,0.099000
0.143397,2.646560,0.216769,0.099100
0.142380,3.022765,0.176952,0.099000
0.171704,3.770992,0.094614,0.099000
0.172720,3.602448,0.093401,0.099000
0.159669,2.438645,0.053284,0.099000
0.152400,2.795856,0.064236,0.099000
0.168656,3.775296,0.090975,0.099100
0.171704,3.788864,0.089762,0.099100
0.174752,3.789981,0.092188,0.099990
0.171704,3.794449,0.092188,0.100091
0.158652,3.525444,0.095827,0.099990
0.154584,2.696600,0.065448,0.099990
0.148482,2.356431,0.049651,0.100091
0.143397,2.638776,0.187860,0.099000
0.143397,2.656568,0.226457,0.099000
0.143397,2.628768,0.227668,0.099100
0.144414,2.628768,0.225246,0.099100
0.143397,2.638776,0.220402,0.099100
0.144414,2.655456,0.222824,0.099100
0.143397,2.647672,0.221613,0.099100
0.143397,2.648784,0.217980,0.099100
0.144414,2.649896,0.222824,0.099100
0.144414,2.651008,0.225246,0.099100
0.142380,2.642112,0.225246,0.099100
0.144414,2.643224,0.225246,0.099100
0.143397,2.643224,0.225246,0.099100
0.144414,2.654344,0.225246,0.099100
0.145431,3.027225,0.179376,0.099100
0.172720,3.765407,0.092188,0.099100
0.170688,3.712908,0.097040,0.099100
0.156464,3.552228,0.083697,0.099000
0.172720,3.796683,0.092188,0.099990
0.172720,3.784396,0.093555,0.100091
0.172720,3.819023,0.088549,0.101082
0.162560,3.406032,0.088549,0.101082
0.142380,2.698824,0.155136,0.101082
0.142380,2.634328,0.224035,0.100980
0.144272,2.625432,0.216769,0.099990
0.142380,2.645448,0.215558,0.099990
0.143397,2.656568,0.230090,0.099990
0.143397,2.645448,0.227668,0.099990
0.144414,2.641000,0.225246,0.099990
0.143397,2.622096,0.215558,0.099990
0.144414,2.639888,0.221613,0.099990
0.143397,2.646560,0.227668,0.099000
0.143397,2.627656,0.225246,0.099100
0.144414,2.615424,0.216769,0.099000
0.143397,2.643224,0.224035,0.099000
0.142380,2.610976,0.214347,0.099000
0.144414,2.635440,0.221613,0.099100
0.166624,3.644771,0.121300,0.099100
0.171704,3.644771,0.093401,0.099000
0.161544,3.772109,0.075144,0.099100
0.161544,2.922738,0.049651,0.099000
0.153567,2.353098,0.089614,0.099000
0.180848,3.798917,0.089762,0.099100
0.171704,3.778811,0.092188,0.100091
0.173736,3.788864,0.092188,0.100091
0.171704,3.775460,0.092340,0.100091
0.155448,2.906043,0.077632,0.100091
0.153567,2.354209,0.049651,0.099990
0.146304,2.457532,0.108990,0.099100
0.142240,2.647672,0.227668,0.099100
0.143397,2.637664,0.213136,0.099100
0.142380,2.620984,0.216769,0.099000
0.142240,2.656568,0.224035,0.099000
0.143256,2.607640,0.214347,0.099100
0.142380,2.646560,0.228879,0.099000
0.143397,2.634328,0.215558,0.099100
0.142240,2.625432,0.220402,0.099100
0.143397,2.661016,0.225246,0.099000
0.142380,2.629880,0.213136,0.099000
0.144414,2.616536,0.221613,0.099000
0.142240,2.653232,0.225246,0.099000
0.142380,2.615424,0.211925,0.099000
0.141224,2.649896,0.226457,0.099000
0.143397,2.641000,0.213136,0.099100
0.161544,3.225695,0.164968,0.099100
0.171704,3.758705,0.095827,0.099000
0.157480,3.568968,0.090975,0.099100
0.172720,3.679398,0.088695,0.099100
0.172720,3.791098,0.092188,0.100091
0.170688,3.791098,0.093555,0.100091
0.157635,3.019569,0.080058,0.099990
0.156618,2.360875,0.050862,0.100980
0.144414,2.438645,0.092036,0.099990
0.144414,2.615424,0.213136,0.099000
0.143397,2.629880,0.227668,0.100091
0.142380,2.639888,0.211925,0.099000
0.142380,2.616536,0.225246,0.099000
0.144414,2.638776,0.226457,0.099100
0.141363,2.634328,0.225246,0.099100
0.143397,2.639888,0.214347,0.099000
0.142380,2.653232,0.224035,0.099000
0.142380,2.615424,0.222824,0.099100
0.143397,2.646560,0.224035,0.099000
0.145431,2.638776,0.214347,0.099000
0.142380,2.638776,0.230090,0.099000
0.141363,2.644336,0.224035,0.099100
0.142380,2.638776,0.225246,0.099100
0.141363,2.624320,0.226457,0.099000
0.143397,2.634328,0.151500,0.099100
0.169672,3.300012,0.151500,0.099100
0.172720,3.762056,0.095985,0.099100
0.155448,3.518748,0.089762,0.099100
0.174752,3.740833,0.089910,0.100091
0.171704,3.792215,0.091125,0.100091
0.174752,3.791098,0.093401,0.100091
0.165608,3.816789,0.091125,0.099990
0.141363,3.198935,0.088549,0.099990
0.144414,2.641000,0.193920,0.099990
0.144414,2.654344,0.222824,0.099990
0.144414,2.669912,0.224035,0.100091
0.144414,2.656568,0.217980,0.100091
0.144414,2.657680,0.224035,0.100091
0.144414,2.649896,0.222824,0.100091
0.145431,2.637664,0.226457,0.100091
0.145431,2.637664,0.227668,0.099100
0.144414,2.632104,0.227668,0.099000
0.144414,2.645448,0.221613,0.099000
0.144414,2.653232,0.217980,0.099000
0.144414,2.653232,0.224035,0.099000
0.143397,2.658792,0.224035,0.099000
0.144414,2.646560,0.226457,0.099000
0.144414,3.000465,0.201192,0.099000
0.167640,3.764290,0.091125,0.099100
0.171704,3.635928,0.097200,0.099100
0.159669,2.439756,0.055706,0.099000
0.153567,2.800308,0.060600,0.099000
0.167640,3.788864,0.089762,0.099000
0.172720,3.791098,0.090975,0.099100
0.172720,3.794449,0.093401,0.099990
0.172720,3.542184,0.093555,0.100091
0.147320,3.002874,0.087336,0.099990
0.144414,2.679920,0.234934,0.100091
0.143397,2.647672,0.214347,0.099990
0.144272,2.648784,0.224035,0.099990
0.143397,2.618760,0.227668,0.099000
0.144272,2.632104,0.215558,0.099000
0.141224,2.649896,0.215558,0.099990
0.143256,2.648784,0.225246,0.099000
0.142380,2.630992,0.226457,0.099000
0.143397,2.630992,0.222824,0.099000
0.142380,2.623208,0.214347,0.099000
0.144414,2.632104,0.224035,0.099000
0.144272,2.642112,0.226457,0.099000
0.142380,2.633216,0.221613,0.099000
0.143397,2.610976,0.213136,0.099100
0.142380,2.638776,0.227668,0.099100
0.150368,2.639888,0.227668,0.099000
0.172720,3.264300,0.163620,0.099000
0.152550,3.397104,0.088549,0.099000
0.152550,2.357542,0.050862,0.099000
0.155448,3.114195,0.067928,0.099100
0.172720,3.794449,0.091125,0.099000
0.170688,3.785513,0.089910,0.099000
0.172720,3.809026,0.090975,0.099990
0.164592,3.385944,0.094614,0.100091
0.154432,2.527576,0.060600,0.099990
0.152400,2.399760,0.052073,0.099000
0.141363,2.633358,0.210888,0.099000
0.143397,2.636552,0.225246,0.099000
0.142380,2.623208,0.213136,0.099000
0.143397,2.645448,0.222824,0.099000
0.142380,2.649896,0.225246,0.099000
0.144414,2.659904,0.224035,0.099000
0.142380,2.668800,0.221613,0.099000
0.143397,2.652120,0.221613,0.099100
0.142380,2.632104,0.219191,0.099000
0.143397,2.619872,0.216769,0.099000
0.142380,2.648784,0.226457,0.099000
0.143397,2.647672,0.224035,0.099100
0.142380,2.644336,0.214347,0.099100
0.143397,2.616536,0.221613,0.099000
0.143397,2.649896,0.225246,0.099000
0.151533,3.068480,0.181800,0.099000
0.172720,3.762056,0.092188,0.099100
0.169672,3.555576,0.097040,0.099100
0.153567,2.439756,0.054540,0.099100
0.159512,3.078515,0.067928,0.099100
0.172720,3.794449,0.089910,0.099100
0.171704,3.785513,0.089910,0.099100
0.173736,3.805619,0.092340,0.099100
0.162560,3.383712,0.092188,0.099990
0.156464,2.539808,0.062972,0.099990
0.151384,2.616536,0.198604,0.099000
0.144414,2.645448,0.226457,0.099100
0.144414,2.645448,0.226457,0.099100
0.142380,2.659904,0.222824,0.099000
0.144414,2.648784,0.217980,0.099100
0.144414,2.641000,0.226644,0.099100
0.149352,2.632104,0.230090,0.099100
0.143397,2.635440,0.225246,0.099100
0.145431,2.651008,0.214347,0.099100
0.149499,2.641000,0.230280,0.099000
0.174752,2.652120,0.230280,0.099000
0.159512,2.667688,0.235128,0.099100
0.157480,2.635440,0.222824,0.099000
0.150516,2.634328,0.228879,0.099000
0.142380,2.644336,0.225246,0.099100
0.143397,2.647672,0.219191,0.099100
0.156618,2.998235,0.203616,0.099000
0.173736,3.763173,0.091125,0.099000
0.164592,3.633601,0.097200,0.099100
0.153567,2.433090,0.056964,0.099000
0.159512,2.804760,0.058176,0.099000
0.172720,3.788864,0.087480,0.099000
0.170688,3.794492,0.092340,0.099100
0.171704,3.797846,0.091125,0.099000
0.168656,3.371436,0.093555,0.100091
0.153416,2.729960,0.069084,0.099990
0.153416,2.348654,0.048440,0.099000
0.147465,2.386428,0.048440,0.099000
0.142380,2.646560,0.213136,0.099100
0.142380,2.642112,0.215558,0.099100
0.144414,2.635440,0.223008,0.099000
0.142380,2.615424,0.226457,0.099000
0.143397,2.638776,0.227668,0.099100
0.142240,2.635440,0.221613,0.099000
0.144414,2.647672,0.220402,0.099000
0.143397,2.632104,0.227668,0.099000
0.143397,2.625432,0.224035,0.098010
0.143256,2.615424,0.226457,0.098010
0.142240,2.636552,0.221613,0.098010
0.143397,2.639888,0.217980,0.098109
0.142380,2.634328,0.221613,0.098109
0.143397,2.627656,0.227668,0.098109
0.142380,3.163860,0.190284,0.098010
0.166624,3.764290,0.092188,0.099100
0.172720,3.601208,0.097040,0.099100
0.155448,3.638069,0.086123,0.099100
0.173736,3.794492,0.091125,0.099000
0.172720,3.785548,0.092340,0.099100
0.173736,3.785548,0.088549,0.099990
0.168656,3.815734,0.088549,0.099990
0.142380,3.340188,0.135744,0.099990
0.144414,2.612088,0.226457,0.099990
0.144414,2.633216,0.222824,0.099990
0.144414,2.658792,0.214347,0.099990
0.144414,2.644336,0.221613,0.099100
0.143397,2.652120,0.228879,0.099000
0.144414,2.646560,0.227668,0.099000
0.143397,2.637664,0.228879,0.099000
0.144414,2.617648,0.228879,0.099100
0.144414,2.632104,0.221613,0.099000
0.143397,2.638776,0.216769,0.099100
0.143397,2.657680,0.221613,0.099100
0.143397,2.638776,0.227668,0.099000
0.144414,2.606528,0.224035,0.099000
0.143397,2.628768,0.217980,0.099000
0.144414,2.645448,0.219191,0.099100
0.157480,2.645448,0.227668,0.099000
0.157480,3.703972,0.123726,0.099100
0.162560,3.380364,0.090975,0.099000
0.166624,3.792215,0.088695,0.099100
0.172720,3.801200,0.092188,0.099000
0.172720,3.802318,0.092188,0.100091
0.172720,3.590038,0.094770,0.100091
0.158496,2.724400,0.069084,0.099990
0.155448,2.356431,0.049651,0.099990
0.148336,2.603192,0.145320,0.099000
0.142240,2.639888,0.226457,0.099100
0.142380,2.614312,0.222824,0.099000
0.143397,2.628768,0.211925,0.099000
0.144414,2.644336,0.225246,0.099000
0.141363,2.629880,0.226457,0.099100
0.142380,2.603192,0.209503,0.099100
0.141363,2.644336,0.226457,0.099100
0.143397,2.628768,0.226457,0.099100
0.141363,2.610976,0.213136,0.099000
0.143397,2.637664,0.225246,0.099000
0.142380,2.637664,0.226457,0.099000
0.142240,2.616536,0.215558,0.099000
0.142380,2.628768,0.220402,0.098010
0.142240,2.642112,0.226457,0.098010
0.142240,2.681032,0.226457,0.098010
0.169672,3.779928,0.115235,0.099000
0.177800,3.756471,0.093401,0.099100
0.154432,3.756471,0.089762,0.099000
0.172720,3.477456,0.088549,0.099100
0.172720,3.796683,0.091125,0.099100
0.173736,3.796683,0.092340,0.100091
0.168656,3.792215,0.097200,0.100091
0.144414,3.536604,0.080058,0.099990
0.142380,2.966145,0.219191,0.100091
0.142380,2.633216,0.228879,0.100091
0.144414,2.655456,0.220402,0.099990
0.142380,2.647672,0.214347,0.099100
0.142380,2.632104,0.227668,0.099100
0.142380,2.665464,0.227668,0.099100
0.143256,2.642112,0.221613,0.099100
0.142380,2.617648,0.216769,0.099100
0.143397,2.635440,0.226457,0.099100
0.142380,2.648784,0.224035,0.099100
0.142380,2.600968,0.213136,0.099000
0.143397,2.649896,0.227668,0.099100
0.143397,2.642112,0.225246,0.099000
0.142380,2.632104,0.215558,0.099000
0.142380,2.616536,0.221613,0.099100
0.157635,3.229040,0.190284,0.099000
0.172720,3.765407,0.092340,0.099100
0.163576,3.584453,0.097200,0.099100
0.164592,3.634718,0.083697,0.099100
0.173736,3.798917,0.091125,0.100091
0.172720,3.785513,0.092188,0.100091
0.173736,3.811204,0.089762,0.100091
0.151384,3.297055,0.092188,0.100091
0.142380,2.641000,0.140592,0.100091
0.144414,2.643224,0.226457,0.099990
0.143397,2.657680,0.227668,0.099990
0.144414,2.651008,0.216769,0.099990
0.143397,2.630992,0.219191,0.100091
0.144414,2.637664,0.228879,0.100091
0.148482,2.643224,0.225246,0.100091
0.144414,2.643224,0.215558,0.099000
0.142380,2.617648,0.222824,0.099000
0.143397,2.633216,0.228879,0.099000
0.142380,2.652120,0.215558,0.099000
0.142380,2.623208,0.215558,0.099000
0.145431,2.622096,0.227668,0.099000
0.144414,2.636552,0.225246,0.099000
0.141363,2.635440,0.214347,0.099100
0.146448,3.765232,0.122513,0.099100
0.172720,3.782162,0.093555,0.099100
0.170688,3.767641,0.089762,0.099000
0.156464,3.443976,0.088549,0.099000
0.172720,3.797800,0.092188,0.099990
0.170688,3.802318,0.092188,0.099990
0.173736,3.795566,0.098415,0.099990
0.162560,3.566581,0.067872,0.100980
0.158496,2.674360,0.049651,0.099990
0.153416,2.355320,0.121200,0.100091
0.143256,2.534248,0.227668,0.099100
0.145431,2.641000,0.225246,0.099000
0.143397,2.646560,0.211925,0.099000
0.142380,2.653232,0.220402,0.099000
0.143397,2.657680,0.220402,0.099100
0.143397,2.648784,0.224035,0.099100
0.144414,2.627656,0.225246,0.099100
0.143397,2.619872,0.224035,0.099100
0.142380,2.645448,0.214347,0.099000
0.144414,2.656568,0.224035,0.099100
0.149352,2.653232,0.231301,0.099000
0.142380,2.641000,0.231301,0.099100
0.142380,2.639888,0.221613,0.099000
0.143256,2.628768,0.226457,0.099100
0.142380,2.623208,0.225246,0.099100
0.153567,2.708832,0.219191,0.099000
0.171704,3.773226,0.124939,0.099000
0.167640,3.759822,0.092340,0.099100
0.152550,2.714392,0.077632,0.099100
0.152550,2.383095,0.048440,0.099000
0.158496,3.797800,0.082484,0.099100
0.172720,3.776577,0.091125,0.099100
0.170688,3.786630,0.092340,0.099100
0.174752,3.762056,0.089910,0.099990
0.154432,2.360875,0.055752,0.099990
0.149499,2.584288,0.138168,0.099000
0.144414,2.617648,0.222824,0.099000
0.144414,2.644336,0.214347,0.099000
0.142380,2.654344,0.220402,0.099000
0.144414,2.637664,0.227668,0.099000
0.143397,2.615424,0.219191,0.099000
0.144414,2.633216,0.216769,0.099000
0.142380,2.643224,0.221613,0.099000
0.144414,2.633216,0.226457,0.099100
0.143397,2.617648,0.224035,0.099000
0.144414,2.633216,0.213136,0.099000
0.143397,2.633216,0.222824,0.099100
0.143397,2.647672,0.228879,0.099100
0.142380,2.633216,0.215558,0.098010
0.143397,2.619872,0.217980,0.099000
0.143397,2.635440,0.226457,0.098010
0.159512,2.632104,0.128578,0.098109
0.172720,3.777694,0.092340,0.099000
0.164592,3.762056,0.080058,0.099000
0.154584,2.783336,0.049651,0.099000
0.164592,2.530912,0.086265,0.099000
0.172720,3.794449,0.092340,0.099000
0.171704,3.779928,0.092340,0.099000
0.172720,3.787747,0.091125,0.099000
0.159512,3.670524,0.084910,0.100091
0.154584,2.824480,0.050946,0.100091
0.148482,2.348654,0.050904,0.099000
0.144414,2.555300,0.108990,0.099000
0.144414,2.644336,0.224035,0.099000
0.143397,2.632104,0.224035,0.099000
0.144414,2.655456,0.230090,0.099000
0.142380,2.616536,0.217980,0.099000
0.142380,2.626544,0.216769,0.099000
0.143397,2.632104,0.221613,0.099000
0.142380,2.641000,0.228879,0.099000
0.143397,2.641000,0.224035,0.099000
0.142380,2.609864,0.211925,0.099000
0.143397,2.612088,0.220402,0.099000
0.142380,2.639736,0.230090,0.099000
0.143397,2.634328,0.222824,0.099000
0.141363,2.613200,0.215558,0.099100
0.143397,2.635440,0.226457,0.099000
0.164592,3.758705,0.135856,0.099100
0.172720,3.763173,0.092340,0.099100
0.154432,3.454020,0.087336,0.099100
0.172720,3.801151,0.091125,0.099100
0.172720,3.796683,0.092340,0.100091
0.172720,3.800034,0.090975,0.100091
0.171704,3.576780,0.093555,0.100091
0.157635,2.716616,0.077632,0.100091
0.154584,2.356431,0.049651,0.100091
0.143397,2.588736,0.121100,0.100091
0.143397,2.609864,0.219191,0.099000
0.141363,2.646560,0.227668,0.099100
0.143397,2.655456,0.217980,0.099100
0.149499,2.639888,0.225246,0.099100
0.143397,2.634328,0.233916,0.099100
0.143397,2.634328,0.226457,0.099100
0.144414,2.610976,0.226457,0.099000
0.142380,2.639888,0.214347,0.099000
0.142380,2.646560,0.220402,0.099100
0.142380,2.608752,0.228879,0.099100
0.144414,2.619872,0.222824,0.099100
0.142380,2.644336,0.215558,0.099000
0.141363,2.613200,0.225246,0.099000
0.142380,2.618760,0.227668,0.099000
0.143397,2.634328,0.219191,0.099000
0.170688,3.781045,0.090975,0.099100
0.173736,3.759822,0.088549,0.099000
0.158496,3.390408,0.089910,0.099000
0.173736,3.793332,0.092340,0.100091
0.172720,3.795566,0.092340,0.100091
0.174752,3.798917,0.092188,0.099990
0.164592,3.526560,0.093401,0.100091
0.156618,2.669912,0.073932,0.099990
0.153567,2.350876,0.050862,0.099990
0.142380,2.580952,0.138168,0.099100
