A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048960,1.305080,0.050904,0.092070
0.042840,1.300656,0.048480,0.093060
0.041820,1.290702,0.049692,0.093060
0.043860,1.292914,0.049692,0.093154
0.041820,1.303974,0.048480,0.093060
0.042840,1.297338,0.049692,0.093060
0.040800,1.361486,0.049692,0.093060
0.042840,1.348214,0.049692,0.093060
0.041820,1.315034,0.048480,0.093060
0.043860,1.258628,0.059388,0.093060
0.043860,1.258628,0.052116,0.093060
0.042840,1.301762,0.048480,0.093154
0.041820,1.303974,0.049692,0.093154
0.041820,1.299550,0.049692,0.093154
0.041820,1.289596,0.049692,0.093154
0.041820,1.292914,0.048480,0.093154
0.041820,1.303974,0.049692,0.093060
0.041820,1.295126,0.049692,0.093060
0.042840,1.298444,0.048480,0.093060
0.040800,1.305080,0.048480,0.093060
0.042840,1.315034,0.049692,0.093060
0.041820,1.303974,0.048480,0.093060
0.042840,1.303974,0.049692,0.093060
0.041820,1.298444,0.049692,0.093060
0.042840,1.289596,0.049692,0.093060
0.041820,1.296232,0.049692,0.093154
0.041820,1.302868,0.048480,0.093060
0.042840,1.296232,0.049692,0.093060
0.042840,1.297338,0.048480,0.093060
0.042840,1.307292,0.048480,0.093060
0.042840,1.270794,0.056964,0.093060
0.042840,1.204434,0.066715,0.093060
0.042840,1.121575,0.099630,0.093060
0.043860,1.116050,0.099630,0.093154
0.042840,1.121575,0.097280,0.093154
0.042840,1.118260,0.098415,0.093060
0.043860,1.128205,0.100845,0.093060
0.042840,1.119365,0.098496,0.093060
0.043860,1.118260,0.099630,0.093060
0.042840,1.118260,0.098415,0.093060
0.043860,1.121575,0.098415,0.093060
0.042840,1.119365,0.099630,0.093060
0.043860,1.127100,0.098415,0.092070
0.043860,1.117155,0.102060,0.093060
0.044880,1.120470,0.097200,0.093060
0.043860,1.118260,0.100845,0.093060
0.043860,1.122680,0.099630,0.093060
0.044880,1.119365,0.099630,0.093154
0.043860,1.119365,0.098415,0.093154
0.043860,1.119365,0.097200,0.093060
0.044880,1.119365,0.098415,0.093060
0.044880,1.121575,0.097280,0.093060
0.042840,1.119365,0.098415,0.093154
0.044880,1.128205,0.098496,0.093060
0.043860,1.118260,0.098496,0.093060
0.045900,1.118260,0.097200,0.093060
0.042840,1.121575,0.099630,0.093060
0.043860,1.120470,0.099712,0.093060
0.043860,1.140360,0.100845,0.093060
0.043860,1.120470,0.098496,0.093060
0.043860,1.122680,0.098496,0.093060
0.043860,1.120470,0.099630,0.093060
0.043860,1.122680,0.098415,0.093060
0.043860,1.123785,0.099630,0.093060
0.043860,1.120470,0.099630,0.093060
0.043860,1.123785,0.098415,0.093060
0.043860,1.118260,0.097280,0.093060
0.042840,1.122680,0.098415,0.093060
0.044880,1.122680,0.097200,0.093060
0.043860,1.142570,0.104490,0.093060
0.044880,1.127100,0.100845,0.093060
0.045900,1.120470,0.098496,0.093060
0.041820,1.282960,0.071567,0.093060
0.042840,1.303974,0.048480,0.093060
0.041820,1.299480,0.049692,0.093060
0.042840,1.289596,0.049692,0.093060
0.042840,1.295126,0.049692,0.093060
0.042840,1.305080,0.048480,0.094145
0.042840,1.296232,0.049692,0.093060
0.041820,1.299550,0.048480,0.094050
0.042840,1.308398,0.048480,0.093060
0.041820,1.318352,0.048480,0.094050
0.042840,1.259734,0.058176,0.094050
0.041820,1.301762,0.054540,0.093060
0.042840,1.306186,0.049692,0.094050
0.041820,1.303974,0.048480,0.094050
0.042840,1.292914,0.049692,0.094050
0.041820,1.295126,0.049692,0.094050
0.042840,1.306186,0.048480,0.094050
0.041820,1.297338,0.049692,0.094050
0.041820,1.301762,0.049692,0.094050
0.042840,1.312822,0.049692,0.094050
0.041820,1.318352,0.048480,0.094050
0.041820,1.308398,0.048480,0.094050
0.042840,1.307292,0.049692,0.094050
0.042840,1.300656,0.048480,0.094050
0.042840,1.291808,0.049692,0.094050
0.042840,1.301762,0.049692,0.094050
0.041820,1.306186,0.049692,0.094050
0.043860,1.299550,0.048480,0.094050
0.041820,1.299550,0.049692,0.094050
0.043860,1.299550,0.048480,0.094050
0.041820,1.309504,0.053328,0.094050
0.043860,1.268582,0.069141,0.094050
0.043860,1.217706,0.098415,0.094050
0.043860,1.127014,0.097280,0.094050
0.043860,1.120470,0.098415,0.094050
0.043860,1.123696,0.102144,0.094050
0.043860,1.140286,0.099630,0.094050
0.043860,1.134756,0.103275,0.094050
0.044880,1.149134,0.103275,0.094050
0.043860,1.145816,0.099630,0.094050
0.043860,1.123696,0.098415,0.094050
0.043860,1.125908,0.098415,0.094050
0.043860,1.120470,0.097200,0.094050
0.043860,1.123696,0.099630,0.094050
0.043860,1.120470,0.098496,0.094050
0.044880,1.121575,0.097280,0.094145
0.043860,1.122680,0.099630,0.094050
0.044880,1.118260,0.097200,0.094050
0.043860,1.123785,0.099630,0.094050
0.044880,1.123785,0.100845,0.094050
0.043860,1.120470,0.098415,0.094050
0.045900,1.119365,0.097280,0.094050
0.043860,1.120470,0.098415,0.094050
0.043860,1.120470,0.098496,0.094050
0.043860,1.123785,0.099630,0.094050
0.045900,1.123785,0.099630,0.094050
0.044880,1.133730,0.102144,0.094050
0.043860,1.119365,0.095985,0.094050
0.043860,1.137045,0.100928,0.094050
0.043860,1.123785,0.100928,0.094050
0.043860,1.120470,0.098415,0.094050
0.043860,1.137045,0.100845,0.094050
0.043860,1.128205,0.100928,0.094145
0.042840,1.121575,0.098496,0.094050
0.044880,1.121575,0.097280,0.094050
0.042840,1.120470,0.099630,0.094050
0.043860,1.120470,0.098496,0.094050
0.043860,1.123785,0.098496,0.094050
0.044880,1.123785,0.098415,0.094050
0.043860,1.123785,0.097200,0.094050
0.044880,1.127100,0.100928,0.094145
0.045900,1.120470,0.100845,0.094050
0.043860,1.288490,0.067928,0.094050
0.042840,1.308398,0.048480,0.094050
0.043860,1.308398,0.049692,0.095040
0.041820,1.303974,0.049692,0.095040
0.042840,1.296232,0.049692,0.095040
0.042840,1.299550,0.048480,0.094050
0.043860,1.308398,0.049692,0.095040
0.041820,1.301762,0.049692,0.095040
0.042840,1.300656,0.049692,0.095040
0.041820,1.309504,0.048480,0.095136
0.042840,1.318352,0.058176,0.095040
0.041820,1.260840,0.054540,0.095040
0.042840,1.302868,0.049692,0.095040
0.041820,1.308398,0.049692,0.095040
0.042840,1.305080,0.048480,0.095040
0.041820,1.296232,0.049692,0.095040
0.042840,1.296232,0.049692,0.095136
0.042840,1.309504,0.049692,0.095040
0.041820,1.302868,0.049692,0.095040
0.042840,1.303974,0.048480,0.095040
0.042840,1.310610,0.048480,0.095040
0.043860,1.321670,0.048480,0.095040
0.042840,1.309504,0.048480,0.095040
0.043860,1.310610,0.049692,0.095040
0.042840,1.302868,0.049692,0.095040
0.043860,1.296232,0.049692,0.095040
0.041820,1.302868,0.049692,0.095040
0.044880,1.308398,0.048480,0.095040
0.042840,1.302868,0.049692,0.095040
0.043860,1.303974,0.049692,0.095040
0.041820,1.310610,0.048480,0.095040
0.043860,1.269688,0.054540,0.095040
0.043860,1.216600,0.069141,0.095040
0.044880,1.144780,0.103360,0.095040
0.043860,1.129310,0.100928,0.095040
0.044880,1.130415,0.102144,0.095040
0.043860,1.145816,0.097280,0.095136
0.043860,1.127014,0.102144,0.095040
0.043860,1.134835,0.097200,0.095136
0.044880,1.128205,0.102144,0.095040
0.043860,1.131520,0.100928,0.095040
0.045900,1.154725,0.102144,0.095040
0.043860,1.131520,0.100928,0.095040
0.043860,1.130415,0.098496,0.095040
0.043860,1.137045,0.099712,0.095040
0.044880,1.143675,0.100928,0.095040
0.045900,1.132625,0.102144,0.095040
0.044880,1.132625,0.102144,0.095040
0.043860,1.141465,0.099712,0.095040
0.044880,1.125995,0.102144,0.095040
0.044880,1.144780,0.102144,0.095040
0.044880,1.159145,0.100928,0.095040
0.043860,1.129310,0.100928,0.095040
0.044880,1.153620,0.104576,0.095040
0.045900,1.153620,0.100928,0.095040
0.043860,1.130415,0.099712,0.095040
0.044880,1.125995,0.098496,0.095040
0.043860,1.130415,0.099712,0.095040
0.045900,1.131520,0.103360,0.095040
0.042840,1.151410,0.099712,0.095040
0.044880,1.129226,0.099712,0.095040
0.046920,1.131438,0.098496,0.095040
0.043860,1.125995,0.099712,0.095040
0.043860,1.132625,0.098496,0.095040
0.044880,1.129310,0.100845,0.095136
0.044880,1.127100,0.098496,0.095136
0.044880,1.131520,0.100845,0.095040
0.043860,1.127100,0.097280,0.095040
0.043774,1.129310,0.100928,0.095040
0.044880,1.138150,0.099712,0.095040
0.043860,1.130415,0.098415,0.095040
0.043860,1.128120,0.099712,0.095040
0.045900,1.263052,0.077632,0.095040
0.041820,1.311716,0.048480,0.095040
0.043860,1.308398,0.049692,0.095040
0.043860,1.298444,0.050904,0.095040
0.043860,1.298444,0.049692,0.095040
0.042840,1.312822,0.049692,0.095040
0.052020,1.302868,0.050904,0.095040
0.042840,1.307292,0.048480,0.095040
0.043860,1.313928,0.049692,0.095040
0.042840,1.320564,0.048480,0.095040
0.042840,1.268582,0.056964,0.096030
0.042840,1.300656,0.056964,0.096030
0.042840,1.402408,0.049692,0.095040
0.042840,1.312822,0.050904,0.096127
0.042840,1.299550,0.049692,0.096127
0.042840,1.300656,0.049692,0.096127
0.041820,1.311716,0.049692,0.096030
0.043860,1.305080,0.048480,0.096030
0.042840,1.305080,0.049692,0.096030
0.043860,1.312822,0.048480,0.096030
0.041820,1.321670,0.048480,0.096127
0.043860,1.321670,0.048480,0.096127
0.043860,1.315034,0.049692,0.096127
0.043860,1.313928,0.048480,0.096127
0.042840,1.306186,0.049692,0.096127
0.043860,1.298444,0.049692,0.096030
0.043860,1.302868,0.048480,0.095040
0.043860,1.311716,0.049692,0.096030
0.042840,1.306186,0.049692,0.096030
0.042840,1.303974,0.048480,0.096030
0.042840,1.311716,0.050904,0.096030
0.043860,1.277430,0.064236,0.096127
0.043860,1.230978,0.097280,0.096030
0.043860,1.135940,0.100928,0.096030
0.044880,1.132625,0.102144,0.096030
0.045900,1.134835,0.098496,0.096030
0.043860,1.133730,0.099712,0.096030
0.044880,1.135940,0.100845,0.096030
0.043860,1.135940,0.099712,0.096030
0.044880,1.132625,0.099712,0.095040
0.043860,1.132625,0.100928,0.095040
0.044880,1.153620,0.099712,0.096030
0.043860,1.130415,0.103360,0.096030
0.044880,1.135862,0.099712,0.096030
0.043860,1.134835,0.100928,0.096030
0.044880,1.133730,0.100928,0.096127
0.043860,1.132625,0.099712,0.096030
0.044880,1.135940,0.098496,0.096030
0.045900,1.131520,0.099630,0.096030
0.044880,1.133730,0.100928,0.096127
0.044880,1.141465,0.098496,0.096127
0.044880,1.134835,0.099712,0.095040
0.044880,1.132625,0.102144,0.095040
0.043860,1.133730,0.100928,0.096030
0.045900,1.133730,0.098496,0.095040
0.043860,1.134835,0.100928,0.096030
0.045900,1.131520,0.100928,0.096127
0.043860,1.134835,0.098496,0.096127
0.043860,1.146990,0.102144,0.096030
0.044880,1.134835,0.098496,0.096030
0.045900,1.132625,0.100928,0.096127
0.043860,1.135940,0.099712,0.096127
0.044880,1.133730,0.099712,0.096030
0.044880,1.131520,0.102144,0.096030
0.044880,1.134756,0.099630,0.096030
0.044880,1.136968,0.100928,0.096030
0.043860,1.136968,0.100928,0.096030
0.044880,1.132625,0.098496,0.096030
0.043860,1.139180,0.099712,0.096030
0.044880,1.135862,0.100928,0.096030
0.043860,1.133730,0.100845,0.096030
0.043860,1.133730,0.099630,0.096030
0.044880,1.203328,0.049692,0.096030
0.052020,1.315034,0.049692,0.096030
0.043860,1.311716,0.049692,0.096030
0.042840,1.301762,0.049692,0.096030
0.043860,1.299550,0.049692,0.096030
0.043860,1.313928,0.049692,0.096030
0.043860,1.307292,0.049692,0.096030
0.042840,1.309504,0.049692,0.096030
0.043860,1.309504,0.049692,0.096030
0.043860,1.316140,0.048480,0.097118
0.043860,1.299550,0.050904,0.097020
0.043860,1.286278,0.060600,0.097020
0.045900,1.315034,0.048480,0.097020
0.043860,1.315034,0.049692,0.097020
0.041820,1.303974,0.050904,0.097020
0.043860,1.298444,0.049692,0.097020
0.042840,1.312822,0.049692,0.097020
0.043860,1.307292,0.049692,0.097020
0.041820,1.311716,0.049692,0.097020
0.041820,1.310610,0.049692,0.097020
0.045900,1.316140,0.049692,0.097020
0.044880,1.322776,0.049692,0.097020
0.042840,1.315034,0.048480,0.097020
0.042840,1.313928,0.048480,0.097020
0.044792,1.301762,0.049692,0.097020
0.043860,1.298444,0.049692,0.097020
0.042840,1.313928,0.048480,0.097020
0.042840,1.307292,0.049692,0.097020
0.044880,1.312822,0.049692,0.097020
0.042840,1.313928,0.049692,0.097020
0.043860,1.308398,0.048480,0.097020
0.046920,1.245356,0.061812,0.097020
0.044880,1.166880,0.081271,0.097020
0.043860,1.130415,0.099630,0.097020
0.045900,1.128205,0.095985,0.097020
0.045900,1.132625,0.100845,0.097020
0.043860,1.128205,0.099630,0.097020
0.045900,1.130415,0.100928,0.097118
0.046920,1.131520,0.100928,0.097020
0.045900,1.131520,0.099630,0.097020
0.043860,1.129310,0.097200,0.097020
0.044880,1.128205,0.099630,0.097020
0.044880,1.127100,0.100845,0.097020
0.043860,1.131520,0.098415,0.097020
0.044880,1.128205,0.097200,0.097020
0.043860,1.138150,0.098415,0.097118
0.044880,1.130415,0.097200,0.096127
0.043860,1.128205,0.099630,0.097118
0.044880,1.128205,0.099630,0.097020
0.043860,1.148095,0.102060,0.097118
0.045900,1.127100,0.095985,0.097020
0.043860,1.128205,0.099630,0.097020
0.043860,1.130415,0.098415,0.097020
0.045900,1.132625,0.098415,0.097118
0.046920,1.125995,0.099630,0.097020
0.044880,1.130415,0.099630,0.097118
0.044880,1.127100,0.098415,0.097118
0.044880,1.127100,0.098415,0.097118
0.045900,1.130415,0.099630,0.097118
0.044880,1.131520,0.098415,0.097118
0.044880,1.129310,0.098496,0.096030
0.044880,1.127100,0.097200,0.096030
0.044880,1.127100,0.097280,0.096030
0.043860,1.130415,0.099712,0.097020
0.043860,1.127100,0.099630,0.097020
0.044880,1.129226,0.097200,0.096030
0.043860,1.138150,0.099630,0.096127
0.044880,1.125995,0.098496,0.096030
0.043860,1.132544,0.099630,0.096030
0.045900,1.133730,0.100845,0.096030
0.043860,1.129310,0.098496,0.096030
0.043860,1.142498,0.100845,0.096030
0.044880,1.165724,0.100845,0.096030
0.042840,1.315034,0.055752,0.096030
0.043860,1.315034,0.049692,0.096030
0.042840,1.305080,0.049692,0.097020
0.043860,1.297338,0.049692,0.097118
0.043860,1.309504,0.049692,0.097020
0.046920,1.310610,0.048480,0.097020
0.043860,1.310610,0.049692,0.097020
0.042840,1.309504,0.049692,0.097020
0.043860,1.315034,0.048480,0.097020
0.042840,1.308398,0.049692,0.097118
0.043860,1.281854,0.060600,0.097020
0.042840,1.281854,0.053328,0.097020
0.042840,1.317246,0.049692,0.097020
0.043774,1.316140,0.049692,0.097020
0.043860,1.306186,0.049692,0.097020
0.042840,1.302868,0.049692,0.097020
0.043860,1.312822,0.048480,0.097020
0.041820,1.312822,0.049692,0.097020
0.043860,1.308398,0.049692,0.097020
0.042840,1.311716,0.048480,0.097020
0.042840,1.318352,0.048480,0.097020
0.043860,1.327200,0.048480,0.097020
0.042840,1.315034,0.048480,0.097020
0.042840,1.313928,0.049692,0.097020
0.042840,1.301762,0.049692,0.097020
0.043774,1.303974,0.049692,0.097020
0.042840,1.313928,0.049692,0.097020
0.043860,1.307292,0.049692,0.097020
0.042840,1.309504,0.049692,0.097020
0.043860,1.310610,0.049692,0.097020
0.042840,1.317246,0.048480,0.097020
0.044880,1.253098,0.056964,0.097020
0.043860,1.176784,0.073993,0.097020
0.045900,1.187844,0.104576,0.097020
0.045900,1.178996,0.102144,0.097020
0.043860,1.135862,0.100928,0.097020
0.044880,1.145816,0.102060,0.097020
0.044880,1.133650,0.099630,0.096030
0.044880,1.167936,0.102144,0.096030
0.044880,1.133650,0.100928,0.096030
0.044880,1.130332,0.099630,0.097020
0.043860,1.129226,0.097200,0.096030
0.043860,1.155770,0.100845,0.096030
0.044880,1.162406,0.102144,0.096030
0.043860,1.139180,0.105705,0.096030
0.043860,1.162406,0.103275,0.096030
0.044880,1.149134,0.102060,0.096030
0.045900,1.176825,0.105792,0.096030
0.043860,1.136968,0.104576,0.096030
0.044880,1.185632,0.103275,0.096030
0.043860,1.165724,0.105705,0.096030
0.045900,1.162406,0.100845,0.096030
0.044880,1.159088,0.105705,0.096030
0.044880,1.144780,0.103275,0.096030
0.044880,1.173466,0.103360,0.096030
0.044880,1.138074,0.098415,0.096030
0.044880,1.151346,0.099630,0.096030
0.044880,1.151346,0.103275,0.096030
0.044880,1.156876,0.103360,0.096030
0.044880,1.127100,0.099630,0.095040
0.045900,1.166830,0.105705,0.096127
0.043860,1.145816,0.100845,0.095040
0.044880,1.171254,0.105792,0.096030
0.043860,1.153558,0.100845,0.095040
0.044880,1.131520,0.099630,0.095040
0.043860,1.153558,0.100845,0.095040
0.044880,1.146990,0.100845,0.095040
0.043860,1.154725,0.103360,0.095040
0.044880,1.202222,0.105792,0.095040
0.046920,1.154725,0.103360,0.095040
0.041820,1.148095,0.083835,0.095040
0.041820,1.310610,0.049692,0.096030
0.043860,1.308398,0.049692,0.095040
0.042840,1.296232,0.049692,0.096030
0.042840,1.301762,0.048480,0.095040
0.042840,1.312822,0.048480,0.096030
0.043860,1.305080,0.049692,0.096030
0.042840,1.303974,0.048480,0.096030
0.042840,1.312822,0.048480,0.096030
0.043860,1.318352,0.048480,0.096030
0.044880,1.268582,0.055752,0.096127
0.042840,1.305080,0.058176,0.096030
0.043860,1.313928,0.049692,0.096030
0.054060,1.309504,0.049692,0.096030
0.043860,1.301762,0.049692,0.096030
0.042840,1.300656,0.049692,0.096030
0.043860,1.313928,0.049692,0.096030
0.042840,1.305080,0.049692,0.096030
0.042840,1.308398,0.049692,0.096030
0.042840,1.421210,0.049692,0.096030
0.042840,1.323882,0.049692,0.096030
0.042840,1.313928,0.048480,0.096030
0.042840,1.312822,0.048480,0.096030
0.042840,1.310610,0.048480,0.096030
0.041820,1.305080,0.049692,0.096030
0.043860,1.306186,0.049692,0.096030
0.041820,1.315034,0.048480,0.096030
0.043860,1.306186,0.049692,0.096030
0.041820,1.308398,0.048480,0.096030
0.043860,1.318352,0.048480,0.096030
0.042840,1.281854,0.050904,0.096030
0.043860,1.219918,0.064236,0.096030
0.044880,1.219918,0.095985,0.096030
0.045900,1.171254,0.105705,0.096127
0.043860,1.149134,0.098415,0.096127
0.044880,1.129226,0.098415,0.096030
0.044880,1.132625,0.104490,0.096030
0.044880,1.130332,0.099630,0.096030
0.044880,1.129310,0.099712,0.096030
0.044880,1.138074,0.098496,0.096030
0.044880,1.132625,0.104576,0.095040
0.044880,1.153558,0.102060,0.095040
0.044880,1.135862,0.098415,0.095040
0.044880,1.124802,0.099630,0.095040
0.043860,1.142570,0.103360,0.095040
0.045900,1.150240,0.099630,0.095136
0.043860,1.143604,0.099630,0.095040
0.044880,1.132625,0.103360,0.095040
0.043860,1.164670,0.099630,0.096030
0.044880,1.127100,0.104576,0.096030
0.044880,1.161300,0.098415,0.096030
0.044880,1.125995,0.099630,0.096030
0.043860,1.132544,0.099630,0.095040
0.043860,1.128205,0.099712,0.095040
0.043860,1.138074,0.098415,0.095040
0.044880,1.145885,0.104576,0.096030
0.044880,1.130415,0.098415,0.095040
0.043860,1.129226,0.099712,0.096030
0.045900,1.129310,0.095985,0.096030
0.044880,1.127100,0.099630,0.096030
0.045900,1.134835,0.099630,0.096030
0.043860,1.127100,0.099630,0.096030
0.045900,1.129226,0.098415,0.096030
0.043860,1.140360,0.100845,0.096030
0.045900,1.131520,0.097200,0.095040
0.043860,1.133730,0.100845,0.095040
0.044880,1.138074,0.099712,0.095040
0.043860,1.131438,0.100845,0.096030
0.044880,1.132625,0.100845,0.096030
0.043860,1.131438,0.098415,0.096030
0.044880,1.128120,0.099630,0.096030
0.043860,1.131520,0.097200,0.096030
0.042840,1.234296,0.093555,0.096030
0.042840,1.315034,0.048480,0.096030
0.042840,1.301762,0.049692,0.096030
0.043860,1.300656,0.049692,0.096030
0.042840,1.318352,0.049692,0.096030
0.041820,1.318352,0.048480,0.096030
0.043860,1.308398,0.049692,0.096030
0.041820,1.311716,0.049692,0.096030
0.043860,1.315034,0.048480,0.096030
0.042840,1.320564,0.052116,0.096030
0.043860,1.279642,0.060600,0.096030
0.044880,1.296232,0.049692,0.096030
0.043860,1.312822,0.048480,0.096030
0.042840,1.312822,0.049692,0.096030
0.043860,1.298444,0.049692,0.096030
0.042840,1.303974,0.049692,0.096030
0.043860,1.317246,0.049692,0.097020
0.043860,1.308398,0.049692,0.097020
0.043860,1.309504,0.048480,0.097020
0.043860,1.313928,0.048480,0.097020
0.042840,1.318352,0.048480,0.097020
0.042840,1.321670,0.049692,0.096127
0.042840,1.312822,0.048480,0.097118
0.043860,1.309504,0.049692,0.097118
0.042840,1.301762,0.049692,0.097118
0.043860,1.302868,0.048480,0.097020
0.041820,1.313928,0.049692,0.097020
0.043860,1.307292,0.049692,0.097020
0.041820,1.308398,0.049692,0.097118
0.043860,1.315034,0.049692,0.097020
0.043860,1.292914,0.048480,0.097118
0.044880,1.238720,0.063024,0.097020
0.044880,1.145885,0.086265,0.097020
0.044880,1.139255,0.100928,0.096030
0.045900,1.154725,0.100928,0.096030
0.044880,1.149200,0.105792,0.097020
0.044880,1.153620,0.105705,0.096030
0.045900,1.146990,0.100928,0.097118
0.044880,1.148095,0.099712,0.097118
0.045900,1.158040,0.104576,0.097118
0.044880,1.149200,0.100845,0.096127
0.045900,1.143604,0.104576,0.097118
0.043860,1.167985,0.098415,0.097118
0.045900,1.181245,0.104576,0.096127
0.043860,1.165724,0.106920,0.097118
0.045900,1.170195,0.109440,0.097118
0.044880,1.140360,0.100928,0.097020
0.044880,1.144780,0.100845,0.097020
0.043860,1.171254,0.102144,0.097020
0.045900,1.177890,0.111872,0.097118
0.044880,1.139180,0.102060,0.097118
0.044880,1.138150,0.100928,0.097118
0.044880,1.175678,0.113088,0.097118
0.044880,1.221024,0.110656,0.097118
0.044880,1.167936,0.100928,0.097020
0.044880,1.143604,0.104490,0.097020
0.045900,1.154725,0.102060,0.097020
0.044880,1.179035,0.108224,0.097020
0.045900,1.162460,0.100928,0.097020
0.043860,1.143675,0.100845,0.097118
0.045900,1.146922,0.100845,0.097020
0.043860,1.139255,0.100845,0.097020
0.045900,1.149200,0.100845,0.097020
0.044880,1.165775,0.108224,0.097020
0.045900,1.174572,0.100845,0.097118
0.044880,1.139180,0.104576,0.097118
0.044880,1.176784,0.100928,0.097020
0.044880,1.138074,0.102144,0.097020
0.044880,1.161300,0.102060,0.097020
0.044880,1.141465,0.098415,0.097020
0.044880,1.240932,0.048480,0.097020
0.042840,1.315034,0.049651,0.097020
0.042840,1.316140,0.049692,0.097020
0.042840,1.305080,0.049692,0.097020
0.043860,1.317246,0.049692,0.097020
0.042840,1.310610,0.049692,0.097020
0.043860,1.312822,0.049692,0.097020
0.042840,1.315034,0.049692,0.097020
0.043860,1.321670,0.049692,0.097020
0.042840,1.284066,0.050904,0.097118
0.044880,1.300656,0.061812,0.097118
0.042840,1.316140,0.049692,0.097118
0.043860,1.315034,0.048480,0.097118
0.042840,1.303974,0.049651,0.097118
0.043860,1.303974,0.049692,0.097118
0.044880,1.315034,0.049692,0.097118
0.043860,1.310610,0.049692,0.097118
0.047940,1.388030,0.052116,0.097118
0.043860,1.317246,0.049692,0.097118
0.043860,1.322776,0.048480,0.097020
0.042840,1.327200,0.048480,0.097118
0.043860,1.317246,0.049692,0.097020
0.042840,1.312822,0.048480,0.097118
0.043860,1.302868,0.049692,0.098109
0.041820,1.307292,0.049692,0.097118
0.043860,1.316140,0.049692,0.097118
0.041820,1.316140,0.049692,0.097020
0.043860,1.317246,0.049692,0.097118
0.042840,1.316140,0.048480,0.097020
0.043860,1.318352,0.048480,0.098010
0.042840,1.298444,0.061812,0.097020
0.045900,1.249780,0.084910,0.097020
0.045900,1.134835,0.097200,0.097020
0.045900,1.134835,0.100845,0.097020
0.044880,1.149134,0.103275,0.097020
0.044880,1.132625,0.097200,0.097020
