A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.107802,3.415786,0.086123,0.097118
0.095598,3.412728,0.082484,0.097118
0.094581,3.432816,0.094536,0.097118
0.096615,2.657680,0.208120,0.097118
0.095598,2.658792,0.215380,0.097020
0.097632,2.692152,0.211750,0.097020
0.095598,2.664352,0.220220,0.097118
0.095598,2.672136,0.215380,0.097118
0.097632,2.695488,0.211750,0.097020
0.097632,2.663240,0.220220,0.097020
0.097632,2.679920,0.211750,0.097020
0.097632,2.692152,0.211750,0.097020
0.096615,2.663240,0.221430,0.097020
0.096615,2.679920,0.206910,0.097020
0.097632,2.698824,0.219010,0.097020
0.096615,2.653232,0.223850,0.097020
0.097632,2.685480,0.208120,0.097020
0.095598,2.689928,0.184072,0.097020
0.102717,3.414960,0.090975,0.097020
0.108819,3.769875,0.082484,0.097020
0.108819,3.242420,0.082484,0.097020
0.107802,2.313102,0.055706,0.097020
0.105768,3.079671,0.052116,0.097020
0.108819,3.786630,0.084910,0.097020
0.108819,3.782162,0.086123,0.097020
0.108819,3.629232,0.093555,0.098109
0.102717,3.568968,0.076419,0.098010
0.095598,2.911608,0.082484,0.098010
0.097632,2.586408,0.101724,0.098010
0.097632,2.703272,0.212960,0.098010
0.097728,2.674360,0.221430,0.098010
0.097728,2.666576,0.216590,0.098010
0.097728,2.687704,0.210540,0.097118
0.097728,2.666576,0.217800,0.097118
0.096615,2.664352,0.217800,0.097118
0.096615,2.683256,0.208120,0.097020
0.095598,2.686592,0.210540,0.097020
0.096615,2.651008,0.220220,0.097020
0.097632,2.668800,0.216590,0.097020
0.095598,2.669912,0.216590,0.097118
0.095598,2.658792,0.220220,0.097118
0.096615,2.705496,0.214170,0.097020
0.097632,2.683256,0.214170,0.097020
0.097632,3.697308,0.153924,0.097020
0.107802,3.698424,0.092188,0.097020
0.108819,3.698424,0.081271,0.098010
0.108819,2.938320,0.044807,0.097020
0.105768,2.309910,0.064236,0.097020
0.105768,3.425004,0.087336,0.097020
0.108819,3.789981,0.087336,0.097020
0.108819,3.770992,0.094614,0.098109
0.108819,3.562272,0.077632,0.098109
0.094581,3.638160,0.076419,0.099100
0.095692,2.715504,0.171962,0.098109
0.096615,2.693264,0.217800,0.098109
0.097632,2.708832,0.221430,0.098010
0.096615,2.688816,0.215380,0.098010
0.097632,2.686592,0.210540,0.098109
0.096615,2.682144,0.221430,0.098109
0.097632,2.682144,0.221064,0.098109
0.096615,2.688816,0.215380,0.098109
0.097632,2.691040,0.211750,0.098109
0.097632,2.704384,0.216590,0.098109
0.097632,2.691040,0.217800,0.097118
0.096615,2.692152,0.206910,0.097020
0.097632,2.693264,0.214170,0.097020
0.097632,2.686592,0.222640,0.097020
0.095598,2.679920,0.222640,0.097020
0.097632,2.659904,0.214170,0.097118
0.105768,3.162033,0.212960,0.097118
0.109836,3.762056,0.088549,0.098109
0.108819,3.532320,0.090975,0.098109
0.108819,2.398710,0.066660,0.098109
0.102717,3.785513,0.086123,0.097118
0.108819,3.796683,0.086123,0.098109
0.109836,3.706236,0.093401,0.098109
0.108819,3.481920,0.083697,0.099100
0.098649,3.297055,0.083697,0.099100
0.092547,2.663240,0.103020,0.099100
0.097632,2.701048,0.221430,0.098010
0.097632,2.687704,0.216590,0.098010
0.109836,2.689928,0.210540,0.098010
0.098649,2.683256,0.216590,0.098010
0.096615,2.708832,0.219010,0.098010
0.097632,2.688816,0.220220,0.098109
0.096615,2.705496,0.217800,0.098109
0.097632,2.666576,0.216590,0.098109
0.096615,2.667688,0.214170,0.097020
0.097632,2.683256,0.219010,0.097118
0.097632,2.689928,0.219010,0.097020
0.097632,2.705496,0.221430,0.097020
0.096615,2.705496,0.220220,0.097020
0.099666,2.684368,0.212960,0.097020
0.098649,2.684368,0.219010,0.097020
0.102717,2.743304,0.144228,0.097020
0.108819,3.784396,0.093401,0.097020
0.108819,3.658248,0.080058,0.098010
0.107802,2.817808,0.041174,0.097020
0.102717,2.322120,0.065502,0.097020
0.107802,3.593520,0.085050,0.097020
0.107802,3.792215,0.087480,0.097020
0.109836,3.783279,0.089910,0.098010
0.107802,3.486605,0.076419,0.098010
0.108819,3.339425,0.064236,0.098010
0.106785,2.352090,0.041174,0.098010
0.107802,2.313240,0.041174,0.097020
0.100683,2.300881,0.062972,0.097020
0.096615,2.560855,0.217800,0.097020
0.097728,2.687704,0.211750,0.097020
0.096615,2.692152,0.212960,0.097020
0.097632,2.701048,0.211750,0.097020
0.097632,2.682144,0.214170,0.097020
0.097632,2.674360,0.217800,0.097020
0.097632,2.683256,0.217800,0.097020
0.097632,2.697712,0.222640,0.097020
0.097728,2.695488,0.216590,0.097020
0.096615,2.711056,0.215380,0.097020
0.097632,2.704384,0.215380,0.097020
0.096615,2.676584,0.219010,0.097020
0.097632,2.686592,0.218648,0.097020
0.096615,2.677696,0.222640,0.097020
0.097632,2.709944,0.223850,0.097020
0.103734,3.749769,0.149076,0.097020
0.108819,3.678336,0.092188,0.097020
0.113904,2.981727,0.081271,0.097020
0.128142,2.385317,0.055706,0.097020
0.135128,3.370645,0.069084,0.097020
0.129032,3.787747,0.089762,0.097020
0.117972,3.767616,0.088549,0.098010
0.108819,3.560040,0.093555,0.098010
0.109836,3.407440,0.076419,0.098010
0.107802,2.450866,0.069084,0.098010
0.107802,2.302140,0.041174,0.098010
0.107802,2.299920,0.041174,0.097020
0.100683,2.496417,0.044807,0.097020
0.095598,2.712168,0.200860,0.097020
0.097632,2.699936,0.221613,0.097020
0.095598,2.699936,0.221430,0.097020
0.097632,2.701048,0.219010,0.097020
0.096615,2.689928,0.217800,0.097020
0.096615,2.688816,0.222640,0.097020
0.097632,2.686592,0.217800,0.097020
0.096615,2.697712,0.212960,0.097020
0.096615,2.689928,0.217800,0.097020
0.097632,2.699936,0.220220,0.097020
0.096615,2.697712,0.221430,0.097020
0.097632,2.673248,0.219010,0.097020
0.096615,2.678808,0.216590,0.097020
0.097632,2.712168,0.215380,0.097020
0.096615,2.685480,0.180588,0.097020
0.105768,3.577896,0.089762,0.097020
0.107802,3.756471,0.082484,0.097020
0.108819,3.079671,0.054495,0.097020
0.106785,2.313102,0.055752,0.097020
0.104751,3.258030,0.084910,0.097020
0.107802,3.791098,0.086123,0.097118
0.108819,3.778811,0.095985,0.098109
0.108819,3.579012,0.075206,0.098109
0.107802,3.412728,0.076356,0.097020
0.107802,2.537524,0.042385,0.097020
0.107802,2.307690,0.041174,0.097020
0.107802,2.301030,0.041174,0.097020
0.099666,2.460865,0.041174,0.097118
0.097632,2.691040,0.185130,0.097118
0.096615,2.676584,0.217800,0.097118
0.097632,2.652120,0.219010,0.097118
0.095598,2.669733,0.216590,0.097020
0.098649,2.705496,0.215380,0.097118
0.096615,2.683256,0.217800,0.097118
0.097632,2.658792,0.217800,0.097118
0.095598,2.678808,0.210540,0.097118
0.097632,2.698824,0.219010,0.097020
0.097632,2.678808,0.220220,0.097020
0.097632,2.663240,0.215380,0.097020
0.097632,2.678808,0.209330,0.097118
0.097632,2.717728,0.217800,0.097118
0.096615,2.702160,0.217800,0.097118
0.097632,3.318240,0.208292,0.097118
0.105768,3.770992,0.086123,0.097118
0.108819,3.395175,0.088549,0.097118
0.107802,2.314350,0.063024,0.097118
0.111870,2.314350,0.042385,0.097020
0.103734,2.898252,0.087336,0.097020
0.109836,3.787747,0.086123,0.097118
0.108819,3.786630,0.091125,0.097118
0.108819,3.657058,0.082484,0.097020
0.107802,3.414960,0.083697,0.098010
0.107802,2.767768,0.043596,0.097020
0.107802,2.315324,0.041174,0.097020
0.107802,2.306580,0.041174,0.097020
0.100683,2.307690,0.099302,0.097020
0.096615,2.618627,0.217800,0.096030
0.096615,2.667688,0.211750,0.096030
0.096615,2.664352,0.216590,0.096030
0.095598,2.669912,0.216590,0.096030
0.095598,2.685480,0.216590,0.097020
0.097632,2.685480,0.216590,0.097118
0.095598,2.664352,0.212960,0.096030
0.097632,2.679920,0.215380,0.096030
0.095598,2.695488,0.216590,0.097020
0.097632,2.694376,0.210540,0.096030
0.095598,2.671024,0.211750,0.096030
0.096615,2.659904,0.220220,0.096030
0.095598,2.709944,0.221430,0.097020
0.103734,2.695488,0.211750,0.096030
0.095598,2.666576,0.212960,0.097020
0.102717,2.810024,0.144228,0.096030
0.102717,3.776577,0.092112,0.097020
0.108819,3.611376,0.092188,0.097020
0.108819,2.729727,0.080058,0.097020
0.106785,2.338770,0.041174,0.097020
0.107802,3.787747,0.084910,0.097020
0.108819,3.778811,0.087336,0.097020
0.107802,3.462948,0.090975,0.097020
0.103734,3.541068,0.076419,0.097020
0.094581,2.667688,0.076356,0.097020
0.097632,2.685480,0.193600,0.097020
0.096615,2.672136,0.212960,0.097020
0.097632,2.659904,0.220220,0.097020
0.095598,2.686592,0.219010,0.097020
0.097632,2.694376,0.214170,0.097020
0.097632,2.679920,0.211750,0.097020
0.098649,2.677696,0.216590,0.097020
0.096615,2.686592,0.216590,0.097020
0.097632,2.701048,0.216590,0.097020
0.097632,2.706608,0.214170,0.097020
0.096615,2.665464,0.219191,0.097020
0.097632,2.665464,0.221430,0.097020
0.097632,2.693264,0.216590,0.097020
0.097632,2.704384,0.215380,0.097020
0.096615,2.688816,0.221430,0.097020
0.100683,2.682144,0.198440,0.097020
0.107802,3.437280,0.084910,0.097020
0.108819,3.774343,0.088549,0.097020
0.107802,3.237960,0.060600,0.097020
0.104751,2.315324,0.042385,0.097020
0.105768,2.635440,0.078845,0.097118
0.108819,3.781045,0.086123,0.097118
0.108819,3.794449,0.092188,0.097020
0.110853,3.705089,0.083697,0.098109
0.110853,3.410496,0.078845,0.097020
0.108819,2.949450,0.050862,0.097020
0.107802,2.311991,0.046018,0.097020
0.110853,2.301030,0.041174,0.097020
0.107802,2.305470,0.054495,0.096030
0.097632,2.519792,0.206910,0.096030
0.095598,2.678808,0.213816,0.096030
0.096615,2.672136,0.214170,0.096030
0.095598,2.683256,0.214170,0.096030
0.096615,2.677696,0.220220,0.096030
0.096615,2.675472,0.217800,0.096030
0.096615,2.664352,0.209330,0.096030
0.095598,2.699936,0.216590,0.096030
0.096615,2.671024,0.225060,0.096030
0.096615,2.657680,0.225060,0.097020
0.096615,2.666576,0.216590,0.096030
0.096615,2.696600,0.209330,0.096127
0.096615,2.693264,0.216590,0.096030
0.095598,2.678808,0.219010,0.096030
0.095598,2.685480,0.210540,0.096030
0.104751,3.641420,0.175595,0.096030
0.107802,3.714025,0.089762,0.097020
0.109836,3.009552,0.082484,0.097020
0.106785,2.313102,0.054495,0.097020
0.103734,2.940546,0.043596,0.097020
0.107802,3.791098,0.084910,0.096030
0.109728,3.779928,0.086123,0.097020
0.109728,3.640392,0.093401,0.097020
0.108819,3.408264,0.080058,0.097020
0.108819,2.721064,0.081271,0.097020
0.107802,2.307690,0.043596,0.097020
0.107802,2.305470,0.041174,0.097020
0.104751,2.304360,0.041174,0.097020
0.104751,2.304360,0.098091,0.096030
0.097632,2.615424,0.210540,0.096030
0.096615,2.683256,0.219191,0.096030
0.105768,2.712168,0.225060,0.096030
0.097632,2.661016,0.211750,0.096030
0.096615,2.685480,0.210540,0.096030
0.097632,2.661956,0.215380,0.096030
0.097632,2.698824,0.217800,0.097118
0.095598,2.674360,0.211750,0.096127
0.097632,2.677696,0.216590,0.097118
0.103734,2.682144,0.219010,0.097118
0.097632,2.704384,0.217800,0.097118
0.096615,2.679920,0.212960,0.097118
0.096615,2.653232,0.214170,0.097118
0.095598,2.683256,0.217800,0.097118
0.100683,2.884896,0.140592,0.096127
0.108712,3.778811,0.090975,0.097118
0.107802,3.606912,0.081271,0.097118
0.108819,2.673248,0.042385,0.097020
0.103734,2.359764,0.066660,0.097020
0.107802,3.736365,0.086123,0.097020
0.110853,3.793332,0.088695,0.097118
0.109836,3.783279,0.090975,0.097118
0.105768,3.429468,0.078845,0.098109
0.095598,3.498660,0.077632,0.098109
0.094581,2.655456,0.182710,0.097118
0.098649,2.698824,0.220220,0.097118
0.096615,2.692152,0.217800,0.097118
0.100683,2.707720,0.217800,0.097118
0.103734,2.691040,0.217980,0.097020
0.097632,2.676584,0.211750,0.097020
0.096615,2.691040,0.216590,0.097020
0.097632,2.684368,0.217800,0.097020
0.097632,2.696600,0.217800,0.097118
0.097632,2.689928,0.219010,0.097020
0.096615,2.708832,0.215380,0.097020
0.096615,2.714392,0.219010,0.097020
0.100683,2.689928,0.216590,0.097020
0.095598,2.694376,0.214170,0.097020
0.097632,2.689928,0.219010,0.097118
0.097632,2.696600,0.220220,0.097020
0.109836,3.733020,0.197393,0.097020
0.113904,3.077445,0.086123,0.097118
0.111870,2.306580,0.059388,0.097020
0.104751,2.306580,0.047229,0.097020
0.105768,3.250225,0.089762,0.097020
0.108819,3.791098,0.087336,0.097020
0.109836,3.777694,0.093401,0.097118
0.108819,3.577896,0.082484,0.097118
0.107802,3.409380,0.078845,0.098010
0.106785,2.541968,0.041174,0.097020
0.107802,2.313102,0.041174,0.097020
0.107802,2.305470,0.041174,0.097118
0.096615,2.471975,0.158641,0.097118
0.096615,2.688816,0.217800,0.097118
0.098649,2.683256,0.219010,0.097118
0.096615,2.679920,0.220220,0.096127
0.097632,2.693264,0.220220,0.096127
0.097632,2.685480,0.219010,0.096127
0.097632,2.706608,0.215380,0.096127
0.096615,2.701048,0.211750,0.097118
0.097632,2.705496,0.215380,0.097118
0.098649,2.695488,0.215380,0.096127
0.096615,2.693264,0.221430,0.097118
0.097632,2.685480,0.216590,0.097020
0.097632,2.683256,0.220220,0.096030
0.097632,2.678808,0.221430,0.096030
0.097632,2.681032,0.215380,0.097020
0.097632,2.701048,0.205870,0.096030
0.098649,3.475224,0.086123,0.097020
0.107802,3.776577,0.088549,0.097020
0.107802,3.200050,0.060600,0.097020
0.108819,2.315324,0.043596,0.097020
0.101700,3.077445,0.087336,0.097020
0.107802,3.783279,0.084910,0.097020
0.107802,3.776577,0.084910,0.097118
0.106785,3.570084,0.081271,0.097118
0.095598,2.941659,0.087336,0.097118
0.094581,2.676584,0.106568,0.097020
0.096615,2.694175,0.214170,0.097118
0.097632,2.699730,0.214170,0.097020
0.096615,2.698824,0.215380,0.097020
0.097632,2.679920,0.220220,0.097020
0.096615,2.684176,0.225060,0.097020
0.097632,2.678808,0.215380,0.097020
0.096615,2.702160,0.212960,0.097020
0.097632,2.696397,0.214170,0.097020
0.096615,2.707720,0.220220,0.097020
0.097632,2.679920,0.220220,0.097020
0.096615,2.674360,0.220220,0.097020
0.097632,2.674360,0.214170,0.097020
0.095598,2.689928,0.214170,0.097020
0.096615,2.694376,0.217800,0.097118
0.097632,2.686592,0.221430,0.097118
0.107802,3.020682,0.132108,0.097020
0.108819,3.772109,0.093401,0.097020
0.109836,3.573432,0.076419,0.097020
0.105768,2.533080,0.041174,0.097020
0.104751,2.524192,0.067928,0.097020
0.104751,3.781045,0.084910,0.097020
0.108819,3.795566,0.089762,0.097020
0.110853,3.752003,0.088549,0.097020
0.108819,3.429468,0.078845,0.097020
0.097632,3.398520,0.075206,0.098010
0.092547,2.661016,0.193600,0.097020
0.098649,2.705496,0.220220,0.098010
0.096615,2.704384,0.217800,0.097020
0.097632,2.694376,0.220220,0.097020
0.097632,2.676584,0.212960,0.097020
0.096615,2.688816,0.211750,0.097020
0.096615,2.695488,0.219010,0.097020
0.096615,2.696600,0.216590,0.097020
0.097632,2.673248,0.208120,0.097020
0.100683,2.699936,0.219191,0.097020
0.097632,2.701048,0.220220,0.097020
0.097632,2.699936,0.217440,0.097020
0.096615,2.691040,0.215380,0.097020
0.099666,2.701048,0.212960,0.097020
0.095598,2.684368,0.194971,0.097020
0.107802,3.645888,0.087336,0.097020
0.107802,3.719610,0.086123,0.097118
0.108819,3.008439,0.057011,0.097020
0.108819,2.308800,0.056917,0.097020
0.104751,3.361725,0.047229,0.097020
0.107802,3.789981,0.087336,0.097020
0.108819,3.769875,0.084910,0.097020
0.109836,3.555576,0.092188,0.097020
0.107802,3.404095,0.082484,0.098010
0.107802,2.469753,0.078845,0.098010
0.107802,2.311991,0.041174,0.098010
0.107802,2.305325,0.041174,0.097020
0.097632,2.498639,0.041174,0.097020
0.097632,2.696600,0.170610,0.096030
0.097632,2.669912,0.212960,0.096030
0.098649,2.684368,0.210540,0.096030
0.095598,2.677696,0.215380,0.096030
0.096615,2.677696,0.223480,0.097020
0.097632,2.693264,0.217440,0.097020
0.096615,2.689928,0.214170,0.096030
0.095598,2.669912,0.214170,0.096030
0.097632,2.662128,0.222640,0.096030
0.096615,2.689928,0.217440,0.097020
0.095598,2.687704,0.219010,0.096030
0.097632,2.687704,0.212960,0.096030
0.095598,2.691040,0.217800,0.097020
0.096615,2.682144,0.221430,0.096030
0.097632,2.684368,0.214170,0.096030
0.105768,3.422772,0.086123,0.096030
0.108819,3.765407,0.089762,0.097020
0.107802,3.225474,0.064236,0.097020
0.107802,2.311020,0.041174,0.096030
0.102717,3.082975,0.087336,0.096030
0.108819,3.785513,0.087336,0.097020
0.107802,3.777694,0.093401,0.097020
0.109836,3.616956,0.083697,0.097020
0.108819,3.409380,0.080058,0.097020
0.107802,2.660845,0.047229,0.097020
0.107802,2.299920,0.041174,0.097020
0.107802,2.304360,0.041174,0.097020
0.100683,2.306580,0.083559,0.096030
0.096615,2.657680,0.215380,0.096030
0.097632,2.684368,0.209330,0.096030
0.096615,2.684368,0.214170,0.096030
0.096615,2.657680,0.220220,0.096030
0.095598,2.701048,0.215380,0.096030
0.095598,2.702160,0.210540,0.096030
0.097632,2.676584,0.212960,0.096030
0.097632,2.688816,0.217800,0.096030
0.095598,2.685480,0.220220,0.096030
0.097632,2.688816,0.220220,0.096030
0.096615,2.687704,0.215380,0.096030
0.096615,2.693264,0.209330,0.096030
0.096615,2.679920,0.217800,0.096030
0.096615,2.676584,0.221430,0.096030
0.096615,2.686592,0.212960,0.096030
0.097632,2.946111,0.211750,0.096030
0.103734,3.770992,0.151500,0.096030
0.107802,3.590172,0.092188,0.097118
0.108819,2.621960,0.080058,0.097020
0.102717,3.769848,0.063024,0.096030
0.106680,3.778776,0.086123,0.097020
0.109836,3.778776,0.086123,0.097020
0.108819,3.772080,0.092188,0.097020
0.100683,3.423050,0.078845,0.097020
0.094581,3.482145,0.078845,0.097020
0.097632,2.644336,0.173030,0.097020
0.096615,2.694175,0.216590,0.097020
0.096615,2.680843,0.221430,0.097020
0.097632,2.679732,0.219010,0.097020
0.096615,2.667688,0.212960,0.097020
0.096615,2.683065,0.214170,0.097020
0.096615,2.680843,0.219010,0.097020
0.096615,2.668800,0.215380,0.097020
0.095598,2.682144,0.209330,0.097020
0.096615,2.681032,0.215380,0.097020
0.095598,2.678808,0.222640,0.097020
0.096615,2.691040,0.215380,0.097020
0.095598,2.669912,0.209330,0.097020
0.095598,2.678808,0.216590,0.097020
0.097632,2.669912,0.215380,0.097020
0.096615,2.669912,0.215380,0.097020
0.100683,3.518748,0.084910,0.097020
0.108819,3.773226,0.089762,0.097118
0.107802,3.165485,0.065448,0.097020
0.107802,2.311020,0.041174,0.097020
0.104751,2.673248,0.073993,0.097020
0.106785,3.775460,0.086123,0.097020
0.107802,3.784396,0.090975,0.097020
0.109836,3.698424,0.086123,0.097020
0.108819,3.476570,0.078845,0.097020
0.096615,3.231039,0.073932,0.098010
0.094581,2.676399,0.202070,0.097020
0.097632,2.682144,0.217800,0.097020
0.097632,2.682144,0.210540,0.097020
0.098649,2.704384,0.216590,0.097020
0.095598,2.692152,0.216590,0.097020
0.097632,2.684368,0.223480,0.097020
0.097632,2.669912,0.210540,0.097020
0.097632,2.688816,0.208120,0.097020
0.096615,2.683256,0.215380,0.097020
0.096615,2.661016,0.214170,0.097020
0.096615,2.679920,0.210540,0.097020
0.096615,2.696397,0.214170,0.097020
0.097632,2.693264,0.220220,0.097020
0.096615,2.681032,0.217800,0.097020
0.097632,2.662128,0.212960,0.097020
0.105768,2.662128,0.182861,0.097020
0.108819,3.770992,0.088549,0.097020
0.107802,3.681684,0.086123,0.097020
0.107802,2.920112,0.056964,0.097020
0.101700,2.308800,0.049692,0.096030
0.101700,3.484375,0.086123,0.097020
0.108819,3.785513,0.086123,0.097020
0.109836,3.766524,0.092188,0.097020
0.107802,3.533435,0.078845,0.098010
0.108819,3.363955,0.078845,0.098010
0.107802,2.395380,0.041174,0.097020
0.107802,2.311020,0.041174,0.097020
0.106785,2.305470,0.041174,0.096030
0.098649,2.531969,0.165907,0.096030
0.096615,2.686398,0.219010,0.096030
0.096615,2.696397,0.217800,0.096030
0.096615,2.708832,0.217800,0.097020
0.095598,2.699936,0.212960,0.097020
0.097632,2.685287,0.214170,0.097020
0.095598,2.685480,0.212960,0.097020
0.096615,2.669912,0.215380,0.097020
0.096615,2.697712,0.221430,0.097020
0.096615,2.697712,0.211750,0.097020
0.096615,2.692152,0.215380,0.097020
0.104751,2.659904,0.217800,0.097020
0.096615,2.691040,0.221430,0.097020
0.095598,2.673248,0.221430,0.096030
0.096615,2.689928,0.200860,0.096030
0.106785,3.635928,0.086123,0.097020
0.108819,3.720744,0.089762,0.097020
0.108819,3.021795,0.060600,0.097020
0.106785,2.309769,0.042385,0.097020
0.105768,3.270295,0.087336,0.097020
0.108819,3.782162,0.086123,0.097020
0.111870,3.767641,0.092188,0.097020
0.107802,3.581244,0.082484,0.097020
0.108819,3.408555,0.082484,0.097020
0.109836,2.503083,0.080058,0.097020
0.109836,2.307690,0.044807,0.097020
0.107802,2.298810,0.041174,0.097020
0.107802,2.328780,0.041174,0.096030
0.099666,2.691040,0.100513,0.096030
0.096615,2.692152,0.212960,0.096030
0.096615,2.682144,0.210540,0.096030
0.097632,2.671024,0.216590,0.096030
0.096615,2.672136,0.216590,0.096030
0.096615,2.672136,0.219010,0.096030
0.097632,2.672136,0.217800,0.096030
0.096615,2.684368,0.215380,0.096030
0.097632,2.698824,0.210540,0.097020
0.096615,2.688816,0.216590,0.097020
0.097632,2.675472,0.216590,0.097020
0.095598,2.669912,0.219010,0.097020
0.097632,2.683256,0.216769,0.097020
0.096615,2.681032,0.214170,0.097118
0.097632,2.685480,0.211750,0.096030
0.096615,2.683256,0.215380,0.096030
0.108819,3.756471,0.092188,0.097020
0.108819,3.519864,0.077568,0.097020
0.107802,2.400871,0.041174,0.097020
0.102717,2.717728,0.071508,0.097020
0.107802,3.778811,0.086123,0.097020
0.107802,3.787747,0.089762,0.097020
0.108819,3.695076,0.087336,0.097020
0.098649,3.476570,0.077632,0.097020
0.094581,3.240190,0.076356,0.098010
0.095598,2.669733,0.203280,0.097020
0.097632,2.702160,0.211750,0.097020
0.096615,2.698824,0.217800,0.097020
0.097632,2.707720,0.221430,0.097020
0.095598,2.673248,0.217800,0.097020
0.095598,2.688816,0.217800,0.097020
0.097632,2.678808,0.216590,0.097020
0.097632,2.692152,0.211750,0.097020
0.096615,2.694376,0.216590,0.097020
0.097632,2.696600,0.215380,0.097020
0.097632,2.703272,0.215380,0.097020
0.096615,2.707720,0.221430,0.097020
0.096615,2.677696,0.215380,0.097020
0.096615,2.693264,0.219010,0.097020
0.097632,2.668800,0.214170,0.097020
0.095598,2.830040,0.176806,0.097020
0.105768,3.782162,0.088549,0.097020
0.107802,3.623652,0.082484,0.097020
0.108819,2.744416,0.082484,0.097020
0.107802,2.340877,0.055706,0.097020
0.105768,3.658248,0.055752,0.096030
0.107802,3.787747,0.084910,0.097020
0.109836,3.773226,0.086123,0.097020
0.109836,3.485268,0.094770,0.097020
0.107802,3.309320,0.075206,0.097020
0.108819,2.318790,0.041174,0.097020
0.107802,2.307690,0.041174,0.097020
0.103734,2.304360,0.041174,0.096030
0.095598,2.419758,0.133210,0.096030
0.096615,2.693264,0.217800,0.096030
0.096615,2.669912,0.217800,0.096030
0.096615,2.657680,0.206910,0.096030
0.097632,2.678621,0.216590,0.096030
0.095598,2.678808,0.219010,0.096030
0.097632,2.649896,0.216590,0.096030
0.096615,2.652120,0.212960,0.096030
0.097632,2.689731,0.216590,0.096030
0.095598,2.673248,0.210540,0.096030
0.095598,2.661016,0.212960,0.096030
0.096615,2.704384,0.219010,0.096030
0.096615,2.674360,0.216590,0.096030
0.095598,2.646560,0.215558,0.096030
0.095598,2.678808,0.220220,0.096030
0.096615,2.681032,0.216590,0.096030
0.097632,3.237960,0.122513,0.096030
0.107802,3.756471,0.092188,0.096030
0.107802,3.476340,0.076419,0.096030
0.107802,2.354310,0.041174,0.097020
0.102717,2.802240,0.072720,0.097020
0.108819,3.779928,0.086123,0.096030
0.106785,3.787747,0.089762,0.097020
0.110853,3.682800,0.088695,0.097118
0.106785,3.401865,0.075206,0.097020
0.108819,2.884528,0.064236,0.097020
0.105768,2.309910,0.041174,0.097020
0.107802,2.304360,0.041174,0.097020
0.105768,2.349870,0.077504,0.096030
0.094581,2.698824,0.214170,0.096030
0.096615,2.692152,0.215380,0.096030
0.097632,2.683256,0.214170,0.096030
0.095598,2.675472,0.215380,0.096030
0.097632,2.691040,0.216590,0.096030
0.095598,2.698824,0.219010,0.096030
0.096615,2.701048,0.221430,0.096030
0.096615,2.695488,0.221430,0.096030
0.097632,2.691040,0.212960,0.096030
0.095598,2.678808,0.217800,0.096030
0.097632,2.689928,0.211750,0.096030
0.096615,2.685480,0.217800,0.096030
0.097632,2.685480,0.215380,0.096030
0.096615,2.685480,0.217800,0.096127
0.096615,2.685480,0.216590,0.096127
0.101700,3.098592,0.135744,0.096030
0.108819,3.748644,0.092188,0.097118
0.108819,3.552228,0.080058,0.097020
0.107802,2.460865,0.043596,0.097020
0.103734,2.620849,0.063024,0.096127
0.107802,3.779928,0.086123,0.097020
