A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.185928,2.569743,0.226457,0.096030
0.214165,2.569743,0.178164,0.096030
0.234465,3.528792,0.095985,0.097020
0.234465,3.424165,0.073932,0.097020
0.233450,2.551967,0.055706,0.097020
0.230405,2.298810,0.066660,0.096030
0.212135,3.095253,0.093401,0.096127
0.233450,3.773226,0.094614,0.097118
0.233450,3.762056,0.093401,0.097020
0.234465,2.856728,0.069084,0.097020
0.216195,3.014004,0.073932,0.097020
0.216408,2.508638,0.054495,0.097020
0.214376,2.324340,0.054495,0.097020
0.209296,2.376429,0.056917,0.097020
0.192024,2.383095,0.151500,0.096030
0.185928,2.559744,0.227668,0.096127
0.185928,2.559744,0.211925,0.096127
0.184912,2.563077,0.226457,0.096127
0.186944,2.551967,0.213136,0.096030
0.184912,2.564272,0.230280,0.096030
0.185928,2.553152,0.213136,0.096030
0.185928,2.590852,0.213136,0.097118
0.187960,2.543144,0.229900,0.096030
0.185928,2.567521,0.217980,0.097118
0.183896,2.568632,0.216769,0.096127
0.185928,2.563160,0.219191,0.096030
0.184912,2.563077,0.223850,0.096030
0.184912,2.575298,0.213136,0.096127
0.185928,2.550856,0.227668,0.096127
0.194056,2.649896,0.215558,0.096030
0.232435,3.769848,0.155264,0.096127
0.233450,3.045168,0.095827,0.097020
0.232435,2.450880,0.063024,0.097118
0.215180,2.350980,0.054495,0.097118
0.217210,3.156468,0.067872,0.096030
0.233450,3.774343,0.093401,0.097020
0.233450,3.758688,0.093401,0.097118
0.234003,2.796680,0.094614,0.097118
0.231420,3.025134,0.071508,0.097118
0.214165,2.467531,0.076356,0.097020
0.215180,2.329890,0.054495,0.097020
0.214165,2.325450,0.054495,0.097020
0.209090,2.460870,0.055706,0.097118
0.185928,2.463087,0.196344,0.096127
0.187960,2.580952,0.226457,0.096030
0.186944,2.567608,0.215558,0.096030
0.186944,2.574280,0.220402,0.096030
0.186944,2.590852,0.232512,0.097118
0.186944,2.577616,0.225246,0.097118
0.185928,2.570944,0.217980,0.097118
0.186944,2.568632,0.225246,0.097118
0.187960,2.588630,0.230090,0.096127
0.186944,2.588630,0.220402,0.097118
0.187960,2.569743,0.220402,0.097118
0.186944,2.587519,0.226644,0.097118
0.186944,2.606528,0.223850,0.097118
0.186944,2.572056,0.221613,0.097118
0.187960,2.579742,0.216769,0.097118
0.227360,3.242420,0.093401,0.097118
0.233450,3.680568,0.086052,0.097118
0.233450,2.630848,0.058128,0.097118
0.225330,2.300881,0.058128,0.097118
0.216195,2.771104,0.088549,0.097118
0.234465,3.760939,0.093401,0.097118
0.234465,3.773226,0.102060,0.097118
0.231420,3.166600,0.066660,0.097118
0.216195,2.929416,0.076419,0.097118
0.215180,2.661956,0.055798,0.097118
0.214165,2.331989,0.055706,0.097118
0.214165,2.329890,0.054495,0.097118
0.208075,2.400871,0.061761,0.097118
0.186944,2.555376,0.169540,0.097020
0.183896,2.559744,0.214347,0.097118
0.184912,2.562048,0.227668,0.097118
0.185928,2.574187,0.216769,0.097118
0.184912,2.563077,0.225246,0.097118
0.183896,2.565299,0.214524,0.097118
0.185928,2.573168,0.226457,0.097118
0.183896,2.564188,0.213136,0.097020
0.185928,2.575392,0.227856,0.097118
0.184912,2.554264,0.213136,0.096030
0.183896,2.583176,0.224035,0.097118
0.185928,2.564188,0.215558,0.096030
0.182880,2.584288,0.227668,0.097118
0.185928,2.565299,0.214524,0.097118
0.184912,2.583075,0.231301,0.097118
0.183896,2.759984,0.211925,0.097020
0.221270,3.759822,0.141921,0.097118
0.234465,2.982390,0.097040,0.097118
0.232435,2.971710,0.061761,0.097020
0.226345,2.406480,0.054495,0.097020
0.213150,2.362080,0.081204,0.096030
0.233450,3.774343,0.097040,0.097020
0.234465,3.418590,0.077568,0.097020
0.213150,2.802240,0.073932,0.097020
0.214165,2.902704,0.069084,0.097020
0.214165,2.336433,0.054495,0.097020
0.213150,2.325450,0.055706,0.097020
0.191008,2.330878,0.101724,0.096127
0.185928,2.552040,0.216590,0.096030
0.186944,2.587624,0.216769,0.096030
0.185928,2.558712,0.227668,0.096030
0.185928,2.559744,0.226457,0.096127
0.186944,2.590852,0.216769,0.097020
0.186944,2.575298,0.221613,0.097118
0.185928,2.555376,0.233723,0.097020
0.186944,2.585297,0.216769,0.096030
0.186944,2.595296,0.219191,0.097118
0.186944,2.578631,0.228879,0.097118
0.184912,2.556488,0.222824,0.096127
0.185928,2.575298,0.216769,0.097118
0.185928,2.574280,0.225246,0.097118
0.187960,2.560855,0.230090,0.097118
0.186944,2.576409,0.219191,0.097118
0.189992,2.589848,0.168329,0.097118
0.222285,3.777694,0.168607,0.097118
0.233450,3.121965,0.099466,0.097118
0.232435,2.475308,0.063024,0.097118
0.229390,2.302140,0.054495,0.097020
0.207060,3.058524,0.061761,0.097020
0.232435,3.786588,0.095827,0.097118
0.236495,3.779928,0.093401,0.097118
0.233450,2.764432,0.092188,0.097020
0.221270,3.011778,0.067872,0.097020
0.214165,2.525303,0.078780,0.098109
0.214376,2.326560,0.054495,0.097118
0.205232,2.400930,0.055706,0.097118
0.184912,2.576409,0.138168,0.096127
0.197104,2.553078,0.231110,0.096127
0.185928,2.580853,0.219191,0.096127
0.184912,2.541968,0.228879,0.096030
0.185928,2.593074,0.213136,0.097118
0.183896,2.555300,0.225246,0.096127
0.185928,2.555300,0.219191,0.096030
0.184912,2.584186,0.220402,0.096127
0.184912,2.566410,0.226457,0.096030
0.184912,2.575298,0.214347,0.096030
0.185928,2.568632,0.228879,0.096030
0.185928,2.555300,0.211925,0.097118
0.184912,2.596407,0.229068,0.096030
0.185928,2.553078,0.213136,0.097118
0.185928,2.587519,0.225246,0.097118
0.184912,2.550856,0.216769,0.097118
0.192024,2.689731,0.158772,0.097118
0.232990,3.765407,0.098253,0.097118
0.236175,3.111948,0.073932,0.097020
0.240036,2.499750,0.060600,0.097020
0.220314,2.425350,0.065448,0.097020
0.219240,3.144225,0.101892,0.097118
0.232990,3.782124,0.094614,0.097118
0.234003,3.779928,0.093401,0.097118
0.231420,2.752200,0.066660,0.098109
0.215180,3.027360,0.076356,0.097118
0.218225,2.440867,0.055706,0.097020
0.214165,2.328780,0.054495,0.097020
0.213150,2.325450,0.058128,0.097118
0.192850,2.340990,0.128472,0.097118
0.185928,2.575298,0.219191,0.097118
0.185928,2.558633,0.220402,0.097118
0.185928,2.550856,0.224035,0.097118
0.184912,2.577520,0.231301,0.097118
0.184912,2.549745,0.231301,0.097118
0.186944,2.577520,0.214347,0.097118
0.184912,2.564188,0.230090,0.097118
0.184912,2.548634,0.215558,0.097118
0.185928,2.588630,0.225246,0.097118
0.185928,2.556411,0.221613,0.097118
0.183896,2.581964,0.221613,0.097118
0.183896,2.546412,0.222824,0.097118
0.187960,2.586408,0.219191,0.097118
0.185928,2.558633,0.227668,0.097118
0.184912,2.567521,0.213136,0.097118
0.197925,3.766500,0.173316,0.097118
0.233450,3.133095,0.099466,0.097118
0.233450,2.471970,0.064236,0.097118
0.232435,2.352090,0.054495,0.097118
0.207060,3.049620,0.061761,0.097118
0.222285,3.757572,0.095827,0.097118
0.232990,3.753108,0.094614,0.097118
0.235016,3.756471,0.099466,0.097020
0.228375,2.920112,0.066660,0.097020
0.216195,3.009552,0.077568,0.097020
0.214165,2.517526,0.054495,0.097020
0.214165,2.329890,0.054495,0.097118
0.204015,2.331000,0.060550,0.097020
0.186944,2.446422,0.182861,0.097118
0.185928,2.558633,0.231301,0.097118
0.185928,2.585297,0.211750,0.097118
0.185928,2.549816,0.227668,0.097118
0.186944,2.589741,0.217800,0.097118
0.185928,2.545301,0.221613,0.097118
0.185928,2.578631,0.227668,0.097118
0.185928,2.580853,0.216769,0.097020
0.185928,2.569743,0.214347,0.097020
0.184912,2.555300,0.226457,0.097020
0.185928,2.581964,0.214347,0.097118
0.185928,2.543079,0.224035,0.097020
0.186944,2.591963,0.224035,0.097118
0.185928,2.564188,0.216769,0.097020
0.186944,2.558633,0.228879,0.097020
0.229390,3.160920,0.107957,0.097118
0.229390,3.701772,0.086052,0.097118
0.233450,2.650846,0.061812,0.097118
0.233450,2.314350,0.056917,0.097118
0.223300,2.372070,0.076419,0.097118
0.212135,3.686148,0.093401,0.097118
0.234465,3.762036,0.093401,0.097118
0.233450,3.496640,0.087336,0.097118
0.234465,2.801128,0.087336,0.097118
0.216195,2.894536,0.071508,0.097118
0.214165,2.336550,0.069084,0.097118
0.214165,2.326560,0.054495,0.097118
0.211120,2.339880,0.056917,0.097118
0.188976,2.474197,0.058128,0.097118
0.185928,2.568632,0.203616,0.096127
0.186944,2.574187,0.227668,0.097118
0.185928,2.591963,0.224035,0.097118
0.183896,2.550856,0.215558,0.097118
0.185928,2.569743,0.231301,0.097118
0.185928,2.589741,0.220220,0.097118
0.185928,2.576409,0.217980,0.097020
0.185928,2.569743,0.227668,0.097118
0.185928,2.596407,0.220402,0.097118
0.185928,2.571965,0.215736,0.097118
0.185928,2.570854,0.228879,0.097020
0.185928,2.570854,0.219191,0.097020
0.184912,2.619738,0.216769,0.097118
0.193040,2.565299,0.220402,0.097118
0.205232,2.595296,0.215736,0.097118
0.233450,3.372875,0.092188,0.097118
0.234465,3.533435,0.083697,0.097118
0.232435,2.588630,0.059388,0.097118
0.207060,2.346540,0.059339,0.097118
0.233450,2.957241,0.092188,0.097118
0.233450,3.763173,0.093401,0.097118
0.234465,3.760920,0.101892,0.098109
0.234465,3.027360,0.066660,0.097118
0.220255,2.986179,0.076356,0.097020
0.219240,2.527525,0.055706,0.097118
0.214165,2.328780,0.054495,0.097118
0.213150,2.321010,0.062972,0.097118
0.191008,2.525303,0.211925,0.097118
0.184912,2.597518,0.219191,0.097118
0.185928,2.571965,0.228879,0.097118
0.185928,2.554189,0.214524,0.097118
0.185928,2.587519,0.221796,0.097118
0.184912,2.572056,0.227668,0.097118
0.186944,2.550928,0.214347,0.097118
0.185928,2.586408,0.225246,0.097118
0.186944,2.563160,0.226270,0.097118
0.185928,2.557522,0.211925,0.097118
0.185928,2.593074,0.226457,0.097118
0.185928,2.557522,0.220220,0.097118
0.185928,2.570854,0.216769,0.097118
0.185928,2.581964,0.231301,0.097118
0.185928,2.560855,0.215558,0.097118
0.187960,2.578631,0.215558,0.097118
0.219240,3.485268,0.209676,0.097118
0.234465,3.405210,0.093401,0.097118
0.234465,2.560855,0.081204,0.098109
0.206045,2.806688,0.058128,0.097118
0.234003,3.769848,0.088549,0.097118
0.234465,3.774343,0.093401,0.097118
0.234465,3.029586,0.101892,0.098109
0.218225,2.944998,0.066660,0.098109
0.216195,2.649896,0.075144,0.098109
0.214165,2.331989,0.061761,0.097020
0.214165,2.327670,0.054495,0.097020
0.214165,2.400871,0.056917,0.097020
0.198120,2.538635,0.101724,0.097118
0.185928,2.538635,0.217980,0.097020
0.184912,2.587519,0.227668,0.097020
0.185928,2.572056,0.220402,0.097118
0.189992,2.564272,0.221796,0.097118
0.187960,2.599740,0.231301,0.097118
0.183896,2.557600,0.215558,0.097118
0.185928,2.563077,0.225246,0.097118
0.185928,2.576409,0.224035,0.097118
0.186944,2.546412,0.214347,0.097118
0.184912,2.578728,0.231301,0.097118
0.186944,2.573076,0.216769,0.097020
0.185928,2.548634,0.222824,0.097020
0.185928,2.585297,0.227668,0.097118
0.185928,2.556488,0.216769,0.097118
0.187960,2.570854,0.227856,0.097118
0.195072,2.580952,0.181800,0.097118
0.234465,3.764290,0.097040,0.097118
0.233450,3.183180,0.070296,0.097118
0.232435,2.476419,0.056917,0.097118
0.214165,2.298810,0.059339,0.097020
0.220255,3.133095,0.095827,0.097020
0.233450,3.769848,0.093401,0.097118
0.234465,3.767641,0.099466,0.097020
0.230405,2.862288,0.066660,0.098109
0.214165,2.499750,0.054495,0.097118
0.218225,2.338770,0.056917,0.097020
0.207264,2.317680,0.056917,0.097020
0.184912,2.450866,0.148953,0.097020
0.184912,2.551967,0.224035,0.096030
0.182880,2.594185,0.213136,0.097020
0.184912,2.555300,0.225432,0.096030
0.184912,2.580853,0.212100,0.096030
0.184912,2.553078,0.211925,0.096030
0.184912,2.571965,0.226644,0.097020
0.182880,2.561966,0.214347,0.097020
0.195072,2.550928,0.228879,0.097020
0.183896,2.593074,0.219191,0.097020
0.184912,2.556411,0.216769,0.097020
0.184912,2.584186,0.224035,0.097020
0.183896,2.540920,0.214347,0.097020
0.183896,2.585297,0.228879,0.097020
0.183896,2.566410,0.209503,0.097020
0.184912,2.600851,0.225246,0.096030
0.183896,2.705496,0.210888,0.097020
0.208075,3.749769,0.172104,0.097020
0.234465,3.749769,0.099630,0.097020
0.233310,3.077445,0.069084,0.097020
0.230964,2.478641,0.055706,0.097020
0.216195,2.507527,0.078845,0.097020
0.232435,3.763173,0.093555,0.097020
0.236029,3.769875,0.095985,0.097020
0.233450,3.347230,0.083697,0.097020
0.216195,2.856728,0.072780,0.097020
0.214165,2.808912,0.067872,0.097020
0.216195,2.333220,0.055706,0.097020
0.205030,2.328780,0.058128,0.097020
0.187775,2.418647,0.078780,0.096030
0.187960,2.580853,0.228879,0.096030
0.185928,2.596407,0.219191,0.097020
0.186944,2.570854,0.224035,0.096030
0.188976,2.568632,0.225246,0.097020
0.186944,2.577520,0.219191,0.097020
0.189992,2.596407,0.224035,0.097020
0.186944,2.557522,0.229900,0.097020
0.186944,2.568632,0.228690,0.097020
0.194056,2.595296,0.216769,0.097020
0.186944,2.578631,0.224035,0.097020
0.187960,2.556411,0.230090,0.097020
0.187960,2.573076,0.221430,0.097020
0.187960,2.588630,0.220402,0.097020
0.186944,2.584186,0.226457,0.097020
0.186944,2.692152,0.172104,0.097020
0.224315,3.765407,0.099630,0.097020
0.232435,3.024021,0.065448,0.097020
0.234465,2.432010,0.054495,0.097020
0.224315,2.360970,0.061812,0.097020
0.204216,3.299285,0.094770,0.097020
0.233450,3.772109,0.093555,0.097020
0.234465,3.755354,0.097040,0.097020
0.234465,2.721064,0.097040,0.097020
0.236340,2.672136,0.063024,0.097020
0.228135,2.339880,0.066660,0.097020
0.232435,2.299920,0.052073,0.097020
0.227360,2.346540,0.053284,0.097020
0.193040,2.516415,0.064236,0.096030
0.185928,2.537524,0.198604,0.097020
0.183896,2.583075,0.216769,0.096030
0.185928,2.530912,0.221613,0.096030
0.184912,2.582064,0.214347,0.096030
0.184912,2.540857,0.221796,0.096030
0.184912,2.586408,0.215558,0.097020
0.185928,2.586408,0.226457,0.096030
0.185928,2.580853,0.229068,0.096030
0.183896,2.545301,0.209503,0.097020
0.184912,2.576409,0.225246,0.097020
0.184912,2.550856,0.215558,0.097020
0.184912,2.580853,0.226457,0.097020
0.184912,2.559744,0.215558,0.097020
0.185928,2.598629,0.230280,0.097020
0.184912,2.541968,0.210888,0.097020
0.206248,3.227925,0.121500,0.097020
0.234465,3.664944,0.092188,0.097020
0.233450,2.650846,0.061812,0.097020
0.234465,2.332110,0.056917,0.097020
0.213150,3.158795,0.089762,0.097020
0.234465,3.782162,0.093401,0.097020
0.234465,3.775460,0.100845,0.097020
0.232530,2.756648,0.065448,0.098010
0.215180,3.036264,0.077632,0.097020
0.219240,2.427570,0.055706,0.098010
0.214165,2.329890,0.054495,0.097020
0.214165,2.322120,0.058176,0.097020
0.193040,2.496417,0.135744,0.096030
0.183896,2.575298,0.228879,0.096030
0.185928,2.533136,0.215558,0.097020
0.184912,2.578631,0.230090,0.097020
0.185928,2.555300,0.211925,0.097118
0.185928,2.584186,0.230090,0.097118
0.184912,2.541968,0.213136,0.097020
0.184912,2.566410,0.227668,0.097020
0.184912,2.546480,0.210714,0.097020
0.183896,2.579742,0.228879,0.097020
0.185928,2.544190,0.213136,0.096030
0.183896,2.583075,0.225246,0.097020
0.185928,2.544256,0.213136,0.097020
0.185928,2.591963,0.226457,0.096030
0.184912,2.596520,0.215736,0.097020
0.199136,2.778048,0.222824,0.097020
0.234465,3.767641,0.164968,0.097020
0.233450,2.955015,0.099466,0.097020
0.233450,2.414203,0.065448,0.097020
0.233450,2.373096,0.054495,0.097020
0.206248,3.368088,0.061812,0.097020
0.224315,3.779928,0.093555,0.097020
0.233450,3.708440,0.093555,0.097020
0.234465,2.675215,0.095827,0.098010
0.234465,2.663240,0.063024,0.097020
0.231420,2.655456,0.065448,0.097020
0.232435,2.327545,0.053284,0.097020
0.232435,2.302140,0.052073,0.097020
0.213150,2.369763,0.062972,0.096030
0.183896,2.498639,0.164832,0.096030
0.184912,2.588736,0.210714,0.096030
0.184912,2.546412,0.229068,0.097020
0.183896,2.590852,0.209503,0.096030
0.185928,2.543079,0.229068,0.097020
0.183896,2.577520,0.210714,0.097020
0.184912,2.547523,0.228879,0.097020
0.184912,2.565299,0.215558,0.097020
0.183896,2.549745,0.226644,0.097020
0.184912,2.566410,0.215736,0.097020
0.184912,2.545301,0.230090,0.097020
0.184912,2.584186,0.211925,0.097020
0.187960,2.569743,0.225246,0.096030
0.182880,2.565299,0.213136,0.097118
0.185928,2.547523,0.224035,0.097020
0.182880,2.558633,0.216769,0.097020
0.219240,2.961693,0.153924,0.097020
0.233450,3.744184,0.098253,0.097020
0.227360,2.360970,0.054495,0.097020
0.202184,2.375400,0.066660,0.097020
0.233450,3.565620,0.093401,0.097020
0.233450,3.751992,0.094770,0.097020
0.233450,3.667176,0.097040,0.097020
0.234465,2.777776,0.067872,0.097020
0.221270,2.961256,0.072720,0.097020
0.218225,2.352090,0.054495,0.097020
0.215180,2.326560,0.054495,0.097020
0.211120,2.455310,0.145440,0.097020
0.185928,2.571965,0.214347,0.097020
0.183896,2.560855,0.227668,0.097020
0.186944,2.571965,0.220402,0.097118
0.185928,2.595296,0.220402,0.097020
0.184912,2.551967,0.220402,0.097020
0.185928,2.586408,0.230090,0.097020
0.185928,2.559744,0.215558,0.097020
0.183896,2.560855,0.231492,0.097020
0.185928,2.578631,0.215558,0.097020
0.185928,2.545301,0.222824,0.097020
0.183896,2.585297,0.224035,0.097020
0.185928,2.556411,0.216769,0.097020
0.185928,2.556411,0.231301,0.097020
0.185928,2.569743,0.216769,0.097020
0.183896,2.576409,0.227856,0.097020
0.186944,2.561966,0.222824,0.097020
0.226345,2.938320,0.153924,0.097020
0.234465,3.746418,0.099466,0.097020
0.233450,2.842272,0.063024,0.097020
0.223300,2.367541,0.052073,0.097020
0.207264,2.371985,0.069084,0.097020
0.234465,3.532140,0.094614,0.097020
0.234465,3.763152,0.094614,0.097118
0.227000,3.683866,0.099466,0.098109
0.215180,2.988405,0.076356,0.097020
0.215180,2.337544,0.054495,0.097020
0.208075,2.326560,0.054495,0.097020
0.208075,2.386428,0.061761,0.097020
0.187960,2.515304,0.208292,0.097020
0.184912,2.568720,0.228879,0.097020
0.184912,2.557522,0.213312,0.097020
0.184912,2.562048,0.227668,0.096030
0.185928,2.570944,0.214524,0.096030
0.185928,2.576504,0.226457,0.097020
0.183896,2.552040,0.213136,0.097020
0.186944,2.567608,0.227668,0.097020
0.182880,2.556411,0.214347,0.097118
0.185928,2.573076,0.227668,0.097020
0.185928,2.561966,0.213136,0.097020
0.183896,2.579742,0.227668,0.097020
0.185928,2.556411,0.216948,0.097020
0.185928,2.575298,0.226457,0.097020
0.184912,2.556488,0.220584,0.097020
0.184912,2.578631,0.222824,0.097020
0.211120,3.458484,0.099466,0.097020
0.234465,3.482145,0.088549,0.097118
0.234465,2.569743,0.059339,0.097020
0.231420,2.345430,0.058128,0.097118
0.209296,3.050733,0.087336,0.097118
0.233450,3.764268,0.093401,0.097020
0.234465,3.762036,0.100679,0.097020
0.234465,2.913440,0.100679,0.097020
0.217210,3.014004,0.072720,0.097020
0.219240,2.484196,0.075206,0.097020
0.215392,2.333220,0.059339,0.097020
0.210312,2.380950,0.054495,0.097020
0.193040,2.354310,0.056917,0.096030
0.184912,2.553078,0.087264,0.097118
0.184912,2.563077,0.225432,0.097118
0.185928,2.564188,0.221613,0.097020
0.185928,2.554189,0.217980,0.097020
0.185928,2.586408,0.224035,0.097020
0.184912,2.541968,0.218160,0.097020
0.185928,2.579742,0.226457,0.097020
0.184912,2.551967,0.213312,0.097020
0.184912,2.576409,0.229068,0.097020
0.185928,2.540857,0.213312,0.097020
0.183896,2.581964,0.228879,0.097020
0.185928,2.543079,0.211925,0.097020
0.185928,2.593074,0.228879,0.097020
0.184912,2.574187,0.209503,0.097118
0.185928,2.579742,0.229068,0.097020
0.182880,2.569743,0.202404,0.097020
0.233450,3.766500,0.092188,0.097118
0.232435,3.165372,0.078845,0.097020
0.232435,2.491973,0.058128,0.097020
0.219456,2.352090,0.058128,0.097020
0.211120,2.987292,0.086123,0.097020
0.232435,3.782162,0.093401,0.097118
0.234465,3.774343,0.099630,0.097118
0.233450,2.845608,0.069084,0.097020
0.214376,2.988405,0.075206,0.097118
0.214376,2.558633,0.064183,0.097020
0.214376,2.328780,0.055706,0.097020
0.213360,2.328656,0.054495,0.097020
