A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.279588,0.494798,0.056964,0.097020
0.288705,0.492594,0.056964,0.097020
0.289718,0.494798,0.065448,0.097020
0.267960,0.495900,0.063024,0.097020
0.283640,0.493696,0.056964,0.097020
0.288705,0.493696,0.056964,0.097020
0.288420,0.494798,0.056964,0.097020
0.287692,0.493696,0.056964,0.097020
0.288705,0.492594,0.058176,0.097020
0.288420,0.492594,0.056964,0.097020
0.288420,0.493248,0.056964,0.097020
0.282627,0.493248,0.059388,0.097020
0.285384,0.492147,0.063076,0.097020
0.285666,0.494349,0.059388,0.097020
0.288420,0.492147,0.058176,0.097020
0.286396,0.492594,0.058176,0.097020
0.288420,0.493248,0.058176,0.097020
0.286679,0.492147,0.058176,0.097020
0.288420,0.492594,0.056964,0.097020
0.272497,0.494798,0.060600,0.097020
0.242585,0.491492,0.056964,0.097020
0.228375,0.502512,0.083697,0.097020
0.225552,0.505818,0.147257,0.097020
0.226568,0.503614,0.149691,0.097020
0.225552,0.505818,0.149691,0.097020
0.223520,0.503614,0.152125,0.097020
0.226568,0.503157,0.148474,0.097020
0.227584,0.504716,0.149691,0.097020
0.224536,0.504716,0.149691,0.097020
0.224536,0.504716,0.149691,0.097020
0.224536,0.505818,0.148474,0.097020
0.223520,0.505818,0.147257,0.097020
0.224536,0.504716,0.148474,0.097020
0.224536,0.508022,0.148474,0.097020
0.224536,0.504716,0.148474,0.097020
0.224536,0.505818,0.149691,0.097020
0.224536,0.505818,0.152125,0.097020
0.223520,0.505818,0.147257,0.097020
0.226568,0.505818,0.149691,0.097020
0.223520,0.506920,0.148474,0.097020
0.224536,0.505818,0.148474,0.097020
0.224536,0.506920,0.149691,0.097020
0.223520,0.506920,0.147257,0.097020
0.224536,0.505818,0.152125,0.097020
0.223520,0.505818,0.147257,0.097020
0.226568,0.505818,0.152125,0.097020
0.223520,0.506920,0.147257,0.097020
0.226568,0.506920,0.152125,0.097020
0.224536,0.504716,0.147257,0.097020
0.223520,0.505818,0.152125,0.098010
0.225552,0.506920,0.147257,0.098010
0.224536,0.508022,0.150908,0.098010
0.224536,0.506920,0.124134,0.097020
0.285384,0.498104,0.124032,0.098010
0.289432,0.493696,0.056964,0.098010
0.289432,0.493696,0.056964,0.097020
0.284653,0.494798,0.056964,0.097020
0.282627,0.497002,0.064236,0.097020
0.283692,0.816220,0.059388,0.097020
0.277884,1.228760,0.070296,0.097020
0.275892,1.211080,0.073993,0.097020
0.259259,1.211080,0.081271,0.098010
0.259259,1.219920,0.086265,0.098109
0.289432,1.336048,0.080190,0.098010
0.289432,1.180102,0.081271,0.098010
0.289432,1.254204,0.082484,0.099000
0.288420,1.149200,0.076419,0.099000
0.289432,1.245356,0.083697,0.099000
0.285384,0.883503,0.075206,0.099000
0.287280,1.207765,0.084910,0.099000
0.275892,1.201135,0.065448,0.099000
0.275892,1.246462,0.063024,0.099990
0.278880,0.625936,0.056964,0.099000
0.277884,0.502512,0.058176,0.099000
0.278880,0.501410,0.065448,0.099000
0.276888,0.631446,0.058176,0.099000
0.278880,0.501410,0.056964,0.099000
0.257964,0.863649,0.081271,0.099000
0.240555,1.127100,0.050862,0.099000
0.228375,0.611610,0.144823,0.099000
0.224536,1.240932,0.156993,0.099000
0.225552,1.203345,0.174031,0.099000
0.225330,1.180140,0.165512,0.100091
0.228600,1.079585,0.149568,0.100091
0.226345,0.970190,0.139840,0.099990
0.228375,1.182350,0.170520,0.099990
0.227584,1.176825,0.174174,0.099990
0.229390,1.208858,0.161861,0.100980
0.229390,0.827250,0.132544,0.101082
0.227700,0.653486,0.132544,0.099990
0.228375,0.765890,0.143488,0.099990
0.226345,0.901151,0.141172,0.099990
0.226345,1.212185,0.158210,0.099990
0.226345,1.203345,0.158210,0.099990
0.226568,1.209975,0.163078,0.100091
0.226568,1.310610,0.161994,0.099990
0.227584,1.279642,0.166729,0.100980
0.226345,0.987870,0.135087,0.100980
0.226345,0.999318,0.147257,0.099990
0.226345,0.516838,0.149691,0.099990
0.229390,0.513532,0.149691,0.100091
0.226568,0.512430,0.148474,0.099990
0.226568,0.511328,0.152000,0.099000
0.226568,0.506920,0.144704,0.099000
0.228375,1.183455,0.142389,0.099000
0.226568,1.140360,0.164430,0.099000
0.227584,1.234285,0.167946,0.099000
0.227360,1.183455,0.161861,0.099990
0.227584,1.196715,0.165512,0.099990
0.226568,1.287325,0.165512,0.099990
0.228375,1.107210,0.171738,0.099990
0.226345,0.516838,0.158210,0.099990
0.226345,0.689852,0.150784,0.099000
0.280324,0.668914,0.097040,0.099000
0.289432,0.499854,0.056964,0.099000
0.288420,0.506460,0.056964,0.099000
0.287408,0.506460,0.059388,0.098010
0.280601,0.497652,0.067872,0.098010
0.287408,0.882400,0.069084,0.098010
0.286396,1.047850,0.069084,0.098010
0.287408,0.925417,0.063024,0.098010
0.271813,0.498753,0.061812,0.098010
0.273710,0.665608,0.075206,0.097020
0.277884,0.894533,0.065448,0.097020
0.277884,0.503614,0.056964,0.097020
0.276888,0.715198,0.066660,0.097020
0.274896,0.884606,0.070354,0.097020
0.275892,1.130415,0.070296,0.097020
0.275892,1.032408,0.069084,0.097020
0.276888,0.836074,0.060600,0.097020
0.275892,0.666710,0.066660,0.097020
0.270912,0.721362,0.067872,0.097020
0.279837,0.917696,0.072720,0.097020
0.272904,1.009245,0.067872,0.097020
0.275892,1.036490,0.070354,0.097020
0.276888,1.075165,0.067928,0.097020
0.276446,1.076270,0.070296,0.097020
0.277277,0.967331,0.067872,0.097020
0.276888,0.625936,0.061812,0.097020
0.260341,0.635854,0.056964,0.096030
0.236495,0.818426,0.164430,0.096030
0.226568,0.722465,0.149691,0.096030
0.224536,0.584060,0.149691,0.096030
0.227584,0.775409,0.143606,0.096030
0.224536,0.598386,0.143606,0.095040
0.222285,0.895636,0.143606,0.095040
0.227584,0.841589,0.146040,0.095040
0.226568,0.705920,0.154559,0.095040
0.227584,0.981240,0.143606,0.095040
0.222504,1.142570,0.141056,0.095040
0.226568,0.864752,0.143488,0.095040
0.224536,0.504716,0.138624,0.095040
0.224536,0.502512,0.150908,0.095040
0.226568,0.502512,0.149691,0.095040
0.223520,0.500308,0.147257,0.095040
0.224536,0.499206,0.153342,0.095040
0.225552,0.499206,0.147257,0.095040
0.224536,0.498104,0.148474,0.095040
0.224536,0.555408,0.148474,0.095040
0.225552,0.499206,0.149691,0.094050
0.224536,0.499206,0.149691,0.095040
0.224536,0.499206,0.147257,0.094050
0.224536,0.498104,0.152125,0.094050
0.224536,0.498104,0.147257,0.094050
0.224536,0.497002,0.148474,0.094050
0.223520,0.498104,0.148474,0.094050
0.224536,0.501410,0.143606,0.094050
0.226568,0.498104,0.150784,0.094050
0.223300,0.498104,0.147257,0.094050
0.223300,0.499206,0.150908,0.094050
0.225552,0.495900,0.150908,0.094050
0.225330,0.497002,0.148352,0.094050
0.223300,0.497002,0.150908,0.094050
0.270471,0.489288,0.063024,0.094050
0.287408,0.484880,0.056964,0.093060
0.287408,0.484440,0.056917,0.093060
0.286396,0.483339,0.059388,0.093060
0.280601,0.484440,0.061812,0.093060
0.287408,0.484440,0.056964,0.093060
0.287408,0.482238,0.056964,0.093060
0.286396,0.482676,0.058176,0.093060
0.268445,0.483778,0.065448,0.093060
0.279312,0.484440,0.058128,0.093060
0.287408,0.483778,0.056964,0.093060
0.286396,0.483778,0.056964,0.093060
0.286396,0.482676,0.056964,0.093060
0.286396,0.482676,0.056964,0.092070
0.287408,0.482676,0.056964,0.093060
0.287408,0.483778,0.056964,0.093060
0.283640,0.482676,0.061812,0.092070
0.282627,0.483778,0.060600,0.092070
0.285384,0.482676,0.060600,0.092070
0.287692,0.481574,0.060600,0.092070
0.285666,0.481574,0.056964,0.092070
0.285666,0.483778,0.058176,0.092070
0.286679,0.481574,0.056917,0.092070
0.285666,0.480472,0.058176,0.092070
0.287408,0.483778,0.055752,0.092070
0.270471,0.482676,0.067872,0.093154
0.242585,0.483778,0.044807,0.092070
0.227360,0.494798,0.108135,0.092070
0.225552,0.492594,0.144704,0.092070
0.224536,0.756658,0.149691,0.092070
0.226345,0.614916,0.139840,0.092070
0.224536,0.815117,0.146040,0.093154
0.224315,1.240932,0.147136,0.093060
0.221270,1.058442,0.160644,0.093060
0.224315,1.057485,0.169163,0.094050
0.223300,0.498104,0.150908,0.093060
0.223520,0.497002,0.147257,0.093060
0.224536,0.497002,0.148352,0.093060
0.223300,0.497002,0.148474,0.093060
0.223520,0.497002,0.150908,0.093060
0.224315,0.497002,0.147257,0.093060
0.223520,0.495900,0.149691,0.093060
0.224536,0.494798,0.147257,0.093060
0.223520,0.495900,0.150908,0.093060
0.223520,0.497002,0.148474,0.093060
0.224536,0.494798,0.148352,0.093060
0.222504,0.497002,0.149691,0.093060
0.224536,0.494798,0.149691,0.093060
0.224536,0.494798,0.148474,0.093060
0.222504,0.495900,0.148474,0.093060
0.224536,0.497002,0.148474,0.093060
0.222504,0.494798,0.148474,0.093060
0.222504,0.495900,0.148474,0.093060
0.224536,0.494798,0.149691,0.093060
0.224536,0.497002,0.147257,0.093060
0.222504,0.495900,0.149691,0.093060
0.224536,0.497002,0.147257,0.093060
0.223520,0.495900,0.147257,0.093060
0.224536,0.495900,0.148474,0.093060
0.239540,0.487084,0.061812,0.093060
0.288420,0.484880,0.056964,0.093060
0.288705,0.483778,0.056964,0.093060
0.287692,0.484880,0.059388,0.093060
0.280601,0.484880,0.061812,0.093060
0.285666,0.482676,0.056964,0.093060
0.287692,0.482676,0.056964,0.093060
0.287408,0.483778,0.056964,0.093060
0.283640,0.483339,0.058176,0.093060
0.263380,0.483778,0.067872,0.093060
0.287692,0.481574,0.056964,0.092070
0.287408,0.481137,0.055752,0.093060
0.285384,0.484440,0.056964,0.093060
0.287692,0.482676,0.056964,0.092070
0.287408,0.482676,0.056964,0.092070
0.285666,0.482238,0.056964,0.092070
0.279588,0.483778,0.061812,0.092070
0.288420,0.482676,0.060600,0.092070
0.284653,0.483339,0.060600,0.093060
0.286396,0.483339,0.055706,0.093060
0.286396,0.482676,0.058128,0.092070
0.285384,0.482676,0.056917,0.092070
0.287408,0.481574,0.059388,0.092070
0.280601,0.481574,0.058176,0.092070
0.251720,0.647976,0.072720,0.092070
0.236495,0.484880,0.044807,0.092070
0.222285,0.485982,0.115425,0.092070
0.222285,0.493696,0.149691,0.092070
0.224315,0.493696,0.148352,0.092070
0.224315,0.493696,0.149691,0.092070
0.222285,0.494798,0.147257,0.092070
0.224315,0.494798,0.152000,0.093060
0.223300,0.495900,0.147257,0.093060
0.223300,0.494798,0.149691,0.092070
0.224315,0.495900,0.148474,0.093060
0.223300,0.494798,0.149691,0.093060
0.223300,0.495900,0.149568,0.093060
0.225330,0.495900,0.148474,0.093060
0.224315,0.497002,0.152125,0.093060
0.222285,0.495900,0.149691,0.093060
0.225330,0.497002,0.149691,0.093060
0.226345,0.494798,0.148474,0.093060
0.223300,0.497002,0.149568,0.093060
0.224536,0.499206,0.149691,0.093060
0.224315,0.497002,0.149691,0.093060
0.225330,0.495900,0.148474,0.093060
0.225330,0.495900,0.150908,0.093060
0.223300,0.495900,0.148474,0.094050
0.224536,0.494798,0.146040,0.093060
0.224536,0.495900,0.148474,0.093060
0.224536,0.494798,0.149691,0.094050
0.225552,0.494798,0.148474,0.093060
0.223300,0.585162,0.152125,0.093060
0.223300,0.497002,0.152125,0.093060
0.225552,0.498104,0.148474,0.093060
0.225552,0.495900,0.148474,0.093060
0.222285,0.494798,0.150908,0.093060
0.254263,0.491492,0.148474,0.093060
0.287408,0.484880,0.083697,0.093060
0.287408,0.483339,0.056964,0.094050
0.287408,0.483339,0.056964,0.093060
0.287408,0.485982,0.056964,0.093060
0.278575,0.483778,0.065448,0.093060
0.287408,0.483778,0.055752,0.093060
0.287408,0.484880,0.056964,0.093060
0.287408,0.484880,0.056964,0.093060
0.276549,0.484880,0.065448,0.093060
0.269458,0.484880,0.059388,0.093060
0.287408,0.482238,0.056964,0.093060
0.287408,0.485982,0.056964,0.093060
0.287408,0.483339,0.055752,0.093060
0.286679,0.483778,0.056964,0.093060
0.287408,0.483339,0.056964,0.093060
0.287408,0.483778,0.056964,0.093060
0.283640,0.482676,0.060600,0.093060
0.281614,0.484880,0.061812,0.093060
0.285384,0.483339,0.061812,0.093060
0.287408,0.483339,0.056964,0.093060
0.286396,0.482238,0.056964,0.093060
0.285666,0.482238,0.056964,0.093060
0.287408,0.481137,0.056964,0.093154
0.277562,0.482238,0.064236,0.093060
0.245630,0.482238,0.050862,0.093060
0.227360,0.487743,0.098415,0.092070
0.226345,0.492594,0.150908,0.093060
0.225330,0.493248,0.148474,0.093060
0.222285,0.494798,0.150908,0.093060
0.224315,0.493696,0.150908,0.093060
0.226568,0.494798,0.150908,0.093060
0.224536,0.495450,0.152125,0.093060
0.223520,0.494798,0.147257,0.093060
0.225330,0.495900,0.152125,0.093060
0.226568,0.495900,0.149691,0.093154
0.226568,0.495900,0.147257,0.093154
0.224536,0.525654,0.149691,0.093060
0.226568,0.497002,0.149691,0.093060
0.224315,0.497002,0.150908,0.093060
0.224536,0.495900,0.149691,0.094050
0.225552,0.499206,0.150908,0.094050
0.226568,0.495900,0.149691,0.093060
0.225330,0.498104,0.149691,0.094050
0.224315,0.495900,0.149691,0.094050
0.224315,0.496551,0.150908,0.094050
0.226568,0.495900,0.150908,0.094145
0.226568,0.497002,0.149691,0.093060
0.225552,0.498104,0.153342,0.094050
0.224536,0.498104,0.149691,0.093060
0.225552,0.497002,0.149691,0.094050
0.226568,0.495900,0.152125,0.094050
0.224315,0.497002,0.149691,0.094050
0.224536,0.497002,0.148474,0.094050
0.225552,0.497002,0.152125,0.094050
0.226568,0.498104,0.150908,0.094050
0.226345,0.497002,0.149691,0.094050
0.226345,0.495900,0.149691,0.094050
0.287408,0.490390,0.083697,0.094050
0.287408,0.485982,0.056964,0.094050
0.287408,0.484880,0.056964,0.094050
0.282627,0.484880,0.058176,0.094050
