A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.075332,0.466146,0.031512,0.085140
0.050900,0.871845,0.033936,0.085140
0.110962,0.645772,0.029088,0.084150
0.112998,0.465044,0.036360,0.084150
0.092638,0.465044,0.047268,0.085140
0.093656,0.463942,0.054540,0.084150
0.095692,0.463942,0.037572,0.084150
0.097728,0.462840,0.037541,0.084150
0.097728,0.462840,0.038784,0.084150
0.096710,0.462420,0.036360,0.084150
0.092638,0.462840,0.052116,0.084150
0.104751,0.463942,0.038784,0.084150
0.108819,0.462840,0.036360,0.084150
0.098649,0.463942,0.047268,0.085140
0.112887,0.462840,0.033936,0.084150
0.119106,0.463942,0.030300,0.084150
0.090602,0.465044,0.052116,0.085140
0.086530,0.463942,0.055798,0.084150
0.089584,0.463942,0.060750,0.084150
0.095692,0.466146,0.057105,0.084150
0.095692,0.463942,0.057011,0.084150
0.091620,0.461738,0.047268,0.084150
0.092638,0.462840,0.047268,0.084150
0.086530,0.463942,0.064289,0.084150
0.090602,0.461738,0.044844,0.085140
0.092638,0.462840,0.046056,0.084150
0.093656,0.462840,0.049692,0.084150
0.093656,0.462840,0.048480,0.084150
0.087548,0.461738,0.052159,0.084150
0.091620,0.461738,0.042420,0.084150
0.092638,0.462840,0.048480,0.084150
0.093656,0.462840,0.041208,0.084150
0.092638,0.462840,0.048480,0.084150
0.089584,0.462840,0.052116,0.084150
0.093656,0.462840,0.050904,0.084150
0.092638,0.462840,0.058224,0.084150
0.098746,0.465044,0.052116,0.084150
0.098746,0.463942,0.050904,0.084150
0.093656,0.462840,0.039963,0.084150
0.090602,0.462840,0.038784,0.084150
0.092638,0.462840,0.038784,0.084150
0.092638,0.461738,0.039996,0.084150
0.091620,0.462840,0.039996,0.084150
0.092638,0.462840,0.033936,0.084150
0.090602,0.462840,0.039996,0.084150
0.093656,0.462840,0.043632,0.084150
0.090602,0.463942,0.031512,0.084150
0.094674,0.461738,0.038784,0.084150
0.090602,0.463942,0.038784,0.084235
0.091620,0.462840,0.032724,0.084150
0.095692,0.462840,0.043632,0.084150
0.089584,0.465044,0.039996,0.084150
0.133227,0.462840,0.044844,0.084150
0.172890,0.461738,0.008477,0.084150
0.172720,0.461738,0.009688,0.084150
0.172720,0.461738,0.014544,0.084150
0.172890,0.461738,0.023028,0.084150
0.173736,0.461738,0.009688,0.084150
0.173736,0.460636,0.021816,0.084150
0.126108,0.466146,0.049815,0.084150
0.085512,0.469452,0.048600,0.084235
0.085512,0.469452,0.046094,0.085226
0.094674,0.462840,0.039996,0.084235
0.102818,0.461738,0.038784,0.084150
0.100782,0.462840,0.038784,0.084235
0.101800,0.460636,0.038784,0.084235
0.101800,0.461738,0.038784,0.084235
0.101800,0.462840,0.039996,0.084235
0.101800,0.461738,0.039996,0.084235
0.115938,0.601135,0.049692,0.084235
0.108926,0.462840,0.053328,0.085226
0.105872,0.462840,0.043632,0.085140
0.108926,0.462840,0.042420,0.085226
0.107908,0.462840,0.043632,0.084150
0.102818,0.462840,0.042420,0.085140
0.102818,0.463942,0.043632,0.084150
0.105872,0.461738,0.042420,0.085140
0.106890,0.461738,0.042420,0.084150
0.102818,0.462840,0.039996,0.084150
0.101800,0.463942,0.038784,0.084150
0.102818,0.461738,0.039996,0.085140
0.100782,0.461738,0.038784,0.084150
0.104854,0.462840,0.041208,0.084150
0.101800,0.461738,0.039996,0.084150
0.102818,0.461738,0.038784,0.084150
0.101800,0.462840,0.039996,0.084150
0.101800,0.462840,0.041208,0.084150
0.101800,0.461738,0.039996,0.085226
0.101800,0.781318,0.048480,0.085226
0.117972,0.782027,0.053372,0.084235
0.125091,0.588468,0.043632,0.084150
0.130176,0.465044,0.044844,0.085140
0.102818,0.462840,0.039996,0.085140
0.102818,0.462840,0.038784,0.085226
0.103836,0.462840,0.038784,0.085140
0.101800,0.462840,0.039996,0.084150
0.102818,0.462840,0.039963,0.085140
