A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.226345,2.781387,0.315810,0.098010
0.224315,2.778888,0.310970,0.098109
0.226345,2.782224,0.313390,0.098109
0.224315,2.784726,0.314600,0.098109
0.226345,2.781387,0.313390,0.098109
0.225330,2.778888,0.312180,0.098109
0.226345,2.774440,0.313390,0.098109
0.225330,2.767768,0.312180,0.098109
0.226345,2.780274,0.313390,0.098109
0.262262,3.334608,0.169820,0.098109
0.280872,3.765407,0.102060,0.099100
0.265468,3.635928,0.102060,0.099100
0.280872,3.803385,0.100845,0.099100
0.279876,3.806736,0.097200,0.099100
0.281868,3.796683,0.102060,0.099100
0.234465,3.058524,0.083697,0.099000
0.234465,2.400871,0.054495,0.098010
0.225330,2.616536,0.225246,0.098010
0.225330,2.776664,0.314600,0.098109
0.227360,2.785839,0.315810,0.098109
0.226345,2.780000,0.312180,0.098109
0.226345,2.765544,0.313390,0.098109
0.226345,2.774440,0.315810,0.098109
0.226345,2.777776,0.313390,0.098109
0.226345,2.773328,0.314600,0.098109
0.226345,2.783336,0.314600,0.098010
0.225330,2.777776,0.314600,0.098010
0.226345,2.947224,0.250884,0.098010
0.249240,3.773226,0.100845,0.099100
0.280872,3.708468,0.099630,0.099100
0.265932,3.628116,0.099630,0.099100
0.280872,3.784356,0.098415,0.099100
0.280872,3.811204,0.100845,0.099100
0.281868,3.811204,0.100845,0.099100
0.266532,3.653784,0.100845,0.099100
0.235480,2.451977,0.055706,0.099100
0.235480,2.410870,0.054495,0.099000
0.226345,2.553152,0.163485,0.098109
0.228375,2.808912,0.319440,0.098109
0.229390,2.815890,0.318230,0.098109
0.228375,2.815584,0.321860,0.099100
0.228375,2.810325,0.319440,0.099100
0.227360,2.807800,0.319440,0.099100
0.228375,2.813360,0.325490,0.099100
0.228375,2.813664,0.321860,0.099100
0.227360,2.808912,0.321860,0.099100
0.228375,2.805576,0.321860,0.099100
0.264528,3.055185,0.244824,0.099100
0.280872,3.787747,0.100845,0.099100
0.280872,3.586824,0.097200,0.099100
0.278880,3.795566,0.100845,0.099100
0.281868,3.812321,0.099630,0.099100
0.262211,3.682800,0.100845,0.099990
0.218225,2.574187,0.063024,0.099000
0.218225,2.764432,0.245833,0.099000
0.228375,2.815584,0.320650,0.099100
0.228375,2.813664,0.319440,0.099100
0.228375,2.812248,0.320650,0.099100
0.228375,2.811136,0.320650,0.099100
0.228375,2.813360,0.319440,0.099100
0.228375,2.812248,0.318230,0.099000
0.228375,2.812248,0.320650,0.099100
0.229390,2.815890,0.324280,0.099000
0.228375,2.822568,0.325490,0.099100
0.234784,3.301515,0.186802,0.099100
0.280872,3.769875,0.102060,0.099000
0.278880,3.402684,0.097200,0.099000
0.265468,3.815672,0.097200,0.099100
0.280872,3.810087,0.099630,0.100091
0.280872,3.793332,0.105705,0.100091
0.277884,3.162033,0.086123,0.100091
0.240195,2.667688,0.084840,0.099990
0.224315,2.803352,0.315810,0.099100
0.229390,2.818920,0.320650,0.099100
0.229390,2.817808,0.323070,0.099100
0.228375,2.814777,0.319440,0.100091
0.228375,2.821455,0.321860,0.100091
0.228375,2.823681,0.321860,0.099100
0.228375,2.814777,0.320915,0.099100
0.229390,2.812248,0.323337,0.100091
0.228375,2.818920,0.323070,0.100091
0.229390,2.821455,0.318230,0.100091
0.262524,2.821455,0.320650,0.099100
0.270187,3.701738,0.105705,0.100091
0.281868,3.649320,0.103275,0.100091
0.280872,3.804502,0.098415,0.100091
0.281868,3.807853,0.099630,0.100091
0.254976,3.779928,0.105705,0.100091
0.256000,2.528636,0.066660,0.099990
0.235480,2.414203,0.054495,0.100091
0.235480,2.408648,0.061761,0.099000
0.225330,2.768880,0.317020,0.099100
0.226345,2.792232,0.314600,0.099100
0.226345,2.772216,0.314600,0.099100
0.226345,2.777776,0.314600,0.099100
0.226345,2.784448,0.313390,0.099100
0.226345,2.783336,0.315810,0.099100
0.226345,2.790008,0.310970,0.099100
0.226345,2.782224,0.312180,0.099100
0.226345,2.781112,0.317020,0.099100
0.227360,2.787784,0.317020,0.099100
0.252255,3.401865,0.171033,0.099100
0.280872,3.774312,0.100845,0.099100
0.266466,3.516516,0.100845,0.099100
0.281868,3.792215,0.099630,0.099100
0.281868,3.798917,0.099630,0.100091
0.281868,3.788864,0.100845,0.100091
0.260520,3.081897,0.082484,0.100091
0.235480,2.417536,0.054540,0.100091
0.235480,2.409759,0.054495,0.099100
0.228375,2.655456,0.239778,0.099100
0.227360,2.818920,0.321860,0.099100
0.227360,2.815890,0.321860,0.099100
0.227360,2.806688,0.323070,0.099000
0.227360,2.804760,0.323070,0.099100
0.227360,2.817003,0.320650,0.099000
0.227360,2.812551,0.319440,0.099100
0.228375,2.810325,0.321860,0.099000
0.228375,2.817003,0.326970,0.099100
0.250494,3.205625,0.225432,0.099100
0.283692,3.785513,0.103275,0.099000
0.280872,3.372875,0.095827,0.099100
0.260952,3.819023,0.097040,0.099100
0.280872,3.804502,0.097200,0.099000
0.280872,3.804502,0.100845,0.099100
0.280590,3.825725,0.100845,0.100091
0.275892,3.372875,0.095827,0.099990
0.227250,2.629880,0.065448,0.100091
0.225330,2.693264,0.242200,0.099100
0.226345,2.798082,0.319704,0.099100
0.225330,2.799195,0.317020,0.099100
0.224315,2.791120,0.315810,0.099100
0.225330,2.798082,0.315810,0.099000
0.226345,2.800308,0.319440,0.099100
0.224315,2.795856,0.313390,0.099100
0.224315,2.806986,0.317020,0.099100
0.225330,2.795568,0.319440,0.099100
0.224315,2.799195,0.314860,0.099100
0.260780,3.231270,0.219372,0.099100
0.281868,3.766524,0.104490,0.099100
0.258223,3.371436,0.094770,0.099100
0.280872,3.820140,0.097200,0.099100
0.280872,3.801151,0.100845,0.100091
0.280872,3.819023,0.100845,0.100091
0.268920,3.387370,0.093555,0.100091
0.220834,2.669912,0.066660,0.100091
0.225330,2.701048,0.253099,0.099100
0.225330,2.794456,0.313390,0.099100
0.225330,2.793344,0.315810,0.099100
0.226345,2.791120,0.313390,0.099100
0.225330,2.803647,0.317282,0.099100
0.225330,2.796969,0.315810,0.099100
0.224315,2.782224,0.310970,0.099100
0.225330,2.786672,0.314600,0.099100
0.225330,2.795856,0.314600,0.099000
0.224315,3.234615,0.221796,0.099100
0.266000,3.772109,0.104490,0.099100
0.280872,3.423888,0.098253,0.099100
0.264528,3.784396,0.097200,0.100091
0.281868,3.802268,0.099630,0.100091
0.279876,3.822374,0.100845,0.100091
0.281868,3.439512,0.099630,0.100091
0.257964,2.399760,0.060550,0.099990
0.234784,2.408648,0.054495,0.099990
0.234465,2.612088,0.178164,0.099100
0.226345,2.812551,0.320650,0.099100
0.228375,2.818116,0.322126,0.099100
0.228375,2.808099,0.319440,0.099100
0.229390,2.817003,0.320650,0.099100
0.228375,2.813664,0.320650,0.099100
0.228375,2.811136,0.320650,0.099100
0.228375,2.810325,0.323070,0.099100
0.228375,2.814777,0.321860,0.099100
0.228375,2.821455,0.318230,0.099100
0.228375,2.808099,0.318230,0.099100
0.274450,3.182210,0.242400,0.099100
0.280872,3.767641,0.102060,0.099100
0.259956,3.396290,0.095827,0.099100
0.280872,3.736365,0.098415,0.099100
0.280872,3.807853,0.099630,0.100091
0.280872,3.817906,0.099630,0.100091
0.265000,3.415245,0.098253,0.100091
0.237510,2.424202,0.063024,0.099000
0.235480,2.398649,0.054495,0.099000
0.226345,2.560936,0.142898,0.099100
0.227360,2.796969,0.319440,0.099100
0.227360,2.795568,0.315810,0.099100
0.227360,2.810024,0.319440,0.099100
0.228375,2.795568,0.315810,0.099100
0.228375,2.787784,0.319704,0.099100
0.227360,2.794456,0.320650,0.099100
0.227360,2.800016,0.318230,0.099100
0.228375,2.794456,0.319440,0.099100
0.228375,2.932755,0.291851,0.099100
0.272000,3.789981,0.100679,0.099100
0.280872,3.707352,0.102060,0.099100
0.263263,3.448440,0.091125,0.099100
0.280872,3.781045,0.099630,0.099100
0.279876,3.803385,0.099630,0.100091
0.280872,3.792215,0.100845,0.100091
0.252252,2.510860,0.070296,0.100091
0.234465,2.417536,0.054495,0.099100
0.234465,2.478641,0.087192,0.099100
0.225330,2.803352,0.314600,0.099100
0.226345,2.785560,0.317020,0.099100
0.227360,2.784726,0.314600,0.099100
0.226345,2.792232,0.314600,0.099100
0.227360,2.785560,0.315810,0.099100
0.226345,2.788065,0.313649,0.099100
0.227360,2.789178,0.313390,0.099100
0.226345,2.787784,0.317020,0.099100
0.226345,2.788065,0.319440,0.099100
0.227360,2.800016,0.315810,0.099100
0.259518,3.583476,0.145560,0.099100
0.280872,3.786630,0.099630,0.099100
0.268462,3.786630,0.100845,0.099100
0.280590,3.534372,0.102060,0.099100
0.280590,3.782162,0.097200,0.100091
0.281868,3.806736,0.097200,0.100091
0.259259,3.794449,0.104490,0.100091
0.232232,2.759984,0.079992,0.100091
0.235480,2.429757,0.056917,0.099100
0.224315,2.758872,0.287980,0.099100
0.226345,2.781112,0.315810,0.099100
0.227360,2.790008,0.314600,0.099100
0.226345,2.793344,0.314600,0.099100
0.227360,2.783336,0.314600,0.099100
0.227360,2.781112,0.313390,0.099100
0.226345,2.787784,0.314600,0.099100
0.226345,2.780000,0.315810,0.099100
0.226345,2.787784,0.315810,0.099100
0.226345,2.780000,0.314600,0.099000
0.257280,3.369530,0.196344,0.099000
0.280872,3.762056,0.103275,0.099100
0.263472,3.379565,0.097040,0.099100
0.280872,3.800034,0.097200,0.099000
0.280590,3.791052,0.099630,0.099990
0.281868,3.775428,0.105705,0.099990
0.266928,3.182067,0.092188,0.099990
0.227360,2.625293,0.065448,0.100091
0.227360,2.776664,0.281930,0.099000
0.229390,2.831152,0.325490,0.099100
0.228375,2.823368,0.321860,0.099000
0.227360,2.808912,0.319440,0.099990
0.228375,2.812248,0.321860,0.099000
0.228375,2.812248,0.320915,0.099100
0.228375,2.810024,0.321860,0.099100
0.228375,2.816696,0.323070,0.099100
0.228375,2.810024,0.323070,0.099100
0.227360,2.815584,0.319440,0.099000
0.277166,3.587940,0.151625,0.099000
0.280590,3.792215,0.099630,0.099000
0.270458,3.571200,0.100845,0.099990
0.281868,3.789936,0.100845,0.099990
0.281868,3.806736,0.097200,0.100091
0.280590,2.725283,0.080058,0.100091
0.248235,2.415314,0.054540,0.099990
0.235480,2.405315,0.055752,0.100091
0.231420,2.734408,0.257943,0.099100
0.226345,2.796680,0.319440,0.099100
0.227360,2.796680,0.315810,0.099100
0.227360,2.790008,0.318230,0.099100
0.227360,2.803352,0.318230,0.099100
0.227360,2.801128,0.317020,0.099100
0.227360,2.801128,0.317020,0.099100
0.228375,2.797792,0.318230,0.099100
0.227360,2.800016,0.321860,0.099100
0.227360,2.802240,0.319440,0.099100
0.227360,2.800016,0.318493,0.099100
0.278163,3.460716,0.186802,0.099100
0.279876,3.788864,0.102060,0.099100
0.264205,3.363955,0.098415,0.099100
0.280872,3.795566,0.097200,0.100091
0.280590,3.803385,0.099630,0.100091
0.281585,3.807853,0.102060,0.100091
0.250498,3.115287,0.088549,0.099990
0.221270,2.632104,0.066660,0.099990
0.227360,2.785560,0.276108,0.099000
0.226345,2.808912,0.320650,0.099000
0.228375,2.799195,0.319440,0.099100
0.227360,2.805576,0.318230,0.099100
0.227360,2.815584,0.321860,0.099100
0.227360,2.807800,0.320650,0.100091
0.228375,2.801128,0.320650,0.100091
0.227360,2.804464,0.323070,0.099100
0.227360,2.808912,0.319440,0.099000
0.237585,2.803352,0.320650,0.099100
0.237585,3.554460,0.169820,0.100091
0.280590,3.788864,0.099630,0.100091
0.267000,3.793332,0.100845,0.099990
0.281868,3.806736,0.097200,0.099990
0.280872,3.796683,0.104490,0.100091
0.280872,2.970597,0.088549,0.100091
0.252237,2.410870,0.059339,0.099990
0.235480,2.414203,0.054495,0.099990
0.229390,2.733296,0.234934,0.099000
0.227360,2.803352,0.319440,0.099100
0.228375,2.803352,0.318230,0.099100
0.227360,2.810325,0.320650,0.099100
0.227360,2.805873,0.320650,0.099100
0.228375,2.793344,0.320650,0.099000
0.228375,2.801128,0.317020,0.099100
0.227360,2.805873,0.317020,0.099100
0.226345,2.803647,0.320650,0.099100
0.228375,2.801128,0.320650,0.099100
0.236574,2.801128,0.206040,0.099100
0.280872,3.428352,0.104490,0.099000
0.276888,3.783279,0.097040,0.099100
0.266199,3.318240,0.097200,0.100091
0.281585,3.782162,0.099630,0.100091
0.280590,3.794449,0.099630,0.100091
0.277605,3.796683,0.099630,0.099990
0.238185,3.273640,0.097200,0.099990
0.235480,2.418647,0.055706,0.099990
0.232435,2.411981,0.055752,0.099100
0.229390,2.593184,0.152586,0.099100
0.228375,2.812551,0.321860,0.099000
0.227360,2.811136,0.320650,0.099000
0.228375,2.809212,0.319440,0.099000
0.229390,2.822568,0.321860,0.099100
0.229390,2.827020,0.324280,0.099100
0.229390,2.808099,0.321860,0.099100
0.228375,2.811136,0.318230,0.099100
0.228375,2.804464,0.324280,0.099000
0.229951,3.188900,0.265209,0.099100
0.280872,3.769875,0.100845,0.099100
0.280872,3.469644,0.099466,0.099100
0.263263,3.705089,0.094770,0.100091
0.281868,3.778811,0.099630,0.100091
0.280872,3.804502,0.100679,0.100091
0.277884,3.651552,0.103275,0.100091
0.239190,2.421980,0.060600,0.100091
0.235480,2.414203,0.054495,0.099100
0.232435,2.500861,0.089614,0.099100
0.227360,2.809212,0.321860,0.099100
0.227360,2.811438,0.323070,0.099100
0.227360,2.812551,0.320650,0.099100
0.228375,2.812551,0.319440,0.099100
0.227360,2.807800,0.319440,0.099100
0.227360,2.728848,0.287007,0.099100
0.226345,2.786672,0.312180,0.099100
0.226345,2.780000,0.313390,0.099100
0.227360,2.771104,0.315810,0.099100
0.226345,2.778888,0.313390,0.099000
0.267267,3.648122,0.158903,0.099000
0.279595,3.787747,0.100845,0.099100
0.266928,3.536604,0.100679,0.099000
0.280872,3.791098,0.098415,0.099000
0.279595,3.804502,0.098253,0.099100
0.281585,3.792215,0.104490,0.100091
0.250498,2.826704,0.086052,0.100091
0.221270,2.826704,0.081204,0.100091
0.228375,2.662128,0.324280,0.099100
0.228375,2.822256,0.323070,0.099000
0.229390,2.813360,0.323070,0.099000
0.229390,2.807800,0.320650,0.099100
0.228375,2.818920,0.320650,0.099100
0.229390,2.808912,0.323070,0.099100
0.229390,2.814472,0.319440,0.099100
0.228375,2.812248,0.319440,0.099100
0.228375,2.807800,0.319440,0.099100
0.233772,2.930529,0.318230,0.099100
0.281868,3.784396,0.103275,0.099100
0.277884,3.714048,0.102060,0.100091
0.265932,3.384828,0.093555,0.099100
0.280872,3.797800,0.099630,0.100091
0.280872,3.798917,0.098415,0.100091
0.280872,3.776577,0.103275,0.099990
0.242400,2.628768,0.077568,0.099990
0.225330,2.694376,0.130896,0.099000
0.229390,2.818920,0.326970,0.100091
0.228375,2.818116,0.324280,0.100091
0.228375,2.823681,0.319704,0.099100
0.228375,2.823681,0.319440,0.099990
0.229390,2.818116,0.324280,0.100091
0.228375,2.821455,0.321860,0.099100
0.228375,2.821144,0.320650,0.099100
0.229390,2.821144,0.320650,0.100091
0.228375,2.816696,0.319440,0.099100
0.254265,3.182210,0.276108,0.099100
0.281868,3.749769,0.100845,0.100091
0.264205,3.472110,0.102060,0.100091
0.280872,3.705120,0.093555,0.100091
0.280872,3.786630,0.099630,0.100091
0.280872,3.804502,0.099630,0.100091
0.267924,3.604680,0.100845,0.100091
0.231072,2.438645,0.069084,0.099990
0.235480,2.411981,0.054540,0.100091
0.235480,2.553078,0.095748,0.099000
0.229390,2.808099,0.318230,0.099000
0.227360,2.812551,0.319704,0.099100
0.228375,2.814777,0.321860,0.099100
0.228375,2.811438,0.319440,0.099000
0.229390,2.796969,0.317020,0.099000
0.229390,2.803352,0.319440,0.099000
0.228375,2.800016,0.318230,0.099100
0.227584,2.802534,0.320650,0.099000
0.229390,2.802534,0.321860,0.099000
0.252506,2.976162,0.100845,0.099000
0.281868,3.784396,0.102060,0.099100
0.265202,3.704004,0.095827,0.099000
0.280590,3.491964,0.102060,0.099000
0.280872,3.778811,0.097200,0.099990
0.281868,3.800034,0.104490,0.099990
0.265932,3.772109,0.075330,0.099990
0.232848,2.478641,0.075144,0.099990
0.234465,2.410870,0.054495,0.099000
0.226345,2.510896,0.062972,0.099000
0.225330,2.798082,0.318230,0.099000
0.224315,2.793630,0.315810,0.099000
0.224315,2.786672,0.315810,0.099000
0.225330,2.786672,0.315810,0.099000
0.224315,2.790291,0.315810,0.099000
0.224315,2.786672,0.314600,0.099000
0.224315,2.786672,0.310970,0.099100
0.224315,2.800308,0.317020,0.099100
0.225330,2.787784,0.314600,0.099000
0.245708,2.786952,0.314600,0.099100
0.281868,3.660409,0.161329,0.099100
0.263940,3.791098,0.100845,0.099000
0.265000,3.377335,0.095827,0.099000
0.277884,3.794449,0.098415,0.099100
0.280872,3.807853,0.098415,0.100091
0.280872,3.795566,0.103275,0.100091
0.273900,2.858952,0.083697,0.099990
0.223300,2.718840,0.088476,0.099000
0.224315,2.795568,0.319440,0.099000
0.224536,2.797792,0.314600,0.099000
0.225552,2.797792,0.320650,0.099100
0.224536,2.793344,0.313390,0.099100
0.224315,2.793630,0.315810,0.099100
0.225330,2.781112,0.313390,0.099100
0.224315,2.790008,0.315810,0.099100
0.224315,2.802240,0.315810,0.099100
0.224315,2.791120,0.315810,0.099100
0.260780,3.796683,0.143370,0.099100
0.281868,3.782162,0.100845,0.099100
0.262474,3.338310,0.095985,0.099000
0.281868,3.794449,0.098415,0.099000
0.280872,3.801151,0.098415,0.100091
0.281585,3.792215,0.100845,0.100091
0.264936,2.765692,0.086123,0.099990
0.221847,2.753312,0.081204,0.099990
0.226345,2.653232,0.316071,0.099000
0.226345,2.800308,0.318493,0.099000
0.226345,2.799195,0.314600,0.099100
0.227360,2.795856,0.318230,0.099100
0.227360,2.798082,0.315810,0.099000
0.226345,2.795856,0.316071,0.099100
0.226345,2.790008,0.315810,0.099100
0.227360,2.790008,0.318230,0.099100
0.226345,2.793344,0.315810,0.099100
0.226345,2.789178,0.315810,0.099100
0.226345,2.793344,0.317020,0.099100
0.268268,3.767641,0.146773,0.100091
0.281868,3.782162,0.099630,0.100091
0.268193,3.641508,0.103275,0.100091
0.281585,3.778811,0.100845,0.099990
0.280872,3.798917,0.097200,0.099990
0.279876,3.802268,0.102060,0.099990
0.236495,2.413092,0.054495,0.099000
0.234465,2.408648,0.056964,0.099000
0.225330,2.777776,0.263998,0.099000
0.226345,2.782224,0.317020,0.099000
0.224315,2.783336,0.313390,0.099100
0.226345,2.784448,0.308550,0.099100
0.224315,2.775552,0.313390,0.099000
0.226345,2.782224,0.313390,0.099000
0.225330,2.774440,0.310970,0.099000
