A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.134244,1.389136,0.063076,0.095136
0.215769,1.385818,0.037572,0.095136
0.223873,1.385818,0.038752,0.095136
0.228375,1.384712,0.039963,0.095040
0.227360,1.383606,0.044844,0.095040
0.228938,1.386924,0.042420,0.095136
0.228486,1.385818,0.039996,0.095040
0.219240,1.385818,0.049692,0.096030
0.134244,1.396878,0.049692,0.096030
0.134244,1.397984,0.063180,0.096030
0.134244,1.488915,0.063180,0.096030
0.144414,2.136750,0.066825,0.096030
0.169672,2.117388,0.069141,0.097118
0.167640,2.111848,0.069141,0.097020
0.167640,2.125144,0.070354,0.098109
0.169672,2.151736,0.069141,0.098010
0.169672,2.155620,0.067928,0.098010
0.170688,2.116770,0.073993,0.099000
0.155601,1.716957,0.056964,0.099000
0.155601,1.396878,0.048480,0.098010
0.144414,1.499736,0.132544,0.098109
0.143397,1.719171,0.208620,0.099100
0.142380,1.722492,0.207400,0.099100
0.144414,1.722492,0.204960,0.099100
0.143397,1.721385,0.206180,0.099000
0.143397,1.725813,0.208620,0.099100
0.144414,1.726920,0.204960,0.099100
0.147465,1.723599,0.206180,0.100091
0.175768,1.807148,0.219780,0.100091
0.153567,1.760612,0.211060,0.100091
0.151533,1.742884,0.209840,0.100091
0.149499,1.728480,0.209840,0.100091
0.149499,1.745100,0.212280,0.100091
0.148482,1.730241,0.209840,0.100091
0.148482,1.730696,0.208620,0.100091
0.148482,1.732912,0.211060,0.101082
0.144414,1.736236,0.208620,0.100091
0.156464,1.790528,0.163078,0.101082
0.172720,2.148960,0.071567,0.101082
0.169672,2.115660,0.075206,0.101082
0.172720,2.141190,0.070354,0.101082
0.165608,2.156730,0.070354,0.102073
0.171704,2.045730,0.070354,0.102073
0.171704,2.147850,0.070354,0.102073
0.172720,2.133420,0.070354,0.102073
0.172720,2.152290,0.071567,0.102073
0.170688,2.152290,0.069141,0.102073
0.172720,2.228880,0.081405,0.102073
0.175768,1.973348,0.077632,0.102073
0.162560,1.457708,0.049692,0.102073
0.154584,1.409044,0.083697,0.101970
0.146304,1.749532,0.207400,0.100980
0.144414,1.740668,0.209840,0.102073
0.144414,1.746208,0.208620,0.102073
0.144414,1.739560,0.208620,0.101970
0.144414,1.740204,0.208620,0.100980
0.145288,1.745100,0.208620,0.102073
0.147320,1.742418,0.211060,0.100980
0.144414,1.742884,0.207400,0.102073
0.144272,1.740668,0.207400,0.102073
0.144414,1.748424,0.208620,0.102073
0.144414,1.748424,0.207400,0.102073
0.144414,1.847036,0.209840,0.102073
0.144414,1.753964,0.207400,0.102073
0.143397,1.749532,0.209840,0.101970
0.144414,1.741311,0.208620,0.102073
0.174752,1.742418,0.215940,0.102073
0.165608,1.843712,0.212280,0.101970
0.162560,1.768368,0.176610,0.102073
0.171704,2.151180,0.070354,0.102073
0.170688,2.121210,0.075206,0.102073
0.172720,2.137860,0.071567,0.102073
0.167640,2.155620,0.072780,0.102073
0.172720,2.054610,0.070354,0.101970
0.172720,2.150070,0.069141,0.102073
0.172720,2.128980,0.071567,0.102073
0.172720,2.152290,0.070354,0.102073
0.171704,2.150070,0.070354,0.102073
0.172720,2.147850,0.069141,0.102073
0.171704,2.141190,0.073993,0.102073
0.172720,2.061988,0.069141,0.102073
0.154432,1.621755,0.108224,0.102073
0.144414,1.735776,0.208620,0.102073
0.144414,1.735128,0.204960,0.102073
0.144414,1.740204,0.204960,0.102073
0.145431,1.737990,0.207400,0.102073
0.144414,1.729134,0.206180,0.102073
0.144414,1.734669,0.207400,0.101082
0.144414,1.745739,0.204960,0.101082
0.144414,1.733562,0.204960,0.101082
0.144414,1.730241,0.204960,0.101082
0.144414,1.725813,0.204960,0.101082
0.143397,1.736883,0.206180,0.101082
0.145431,1.737990,0.204960,0.101082
0.144414,1.735776,0.206180,0.101082
0.143397,1.728027,0.206180,0.101082
0.145431,1.728027,0.206180,0.101082
0.143397,1.751274,0.179046,0.101082
0.169672,2.146740,0.070354,0.101082
0.170688,2.118990,0.075206,0.101082
0.171704,2.127870,0.075206,0.101082
0.171704,2.153400,0.070354,0.100980
0.167640,2.121820,0.072780,0.101082
0.170688,2.144520,0.070354,0.101082
0.174752,2.119604,0.071567,0.101082
0.169672,2.146740,0.071567,0.101082
0.172720,2.148960,0.071567,0.101082
0.171704,2.148960,0.069141,0.101082
0.171704,2.148960,0.069141,0.101082
0.172720,2.156730,0.073993,0.101082
0.166624,1.973348,0.070354,0.101082
0.141363,1.750167,0.143606,0.101082
0.143397,1.724706,0.203740,0.101082
0.143397,1.735776,0.207400,0.100091
0.143397,1.720278,0.203740,0.099990
0.144414,1.726920,0.204960,0.100091
0.142380,1.722492,0.204960,0.099990
0.142380,1.722492,0.202520,0.100091
0.143397,1.722492,0.203740,0.100091
0.142380,1.723599,0.204960,0.100091
0.143397,1.716957,0.203740,0.100091
0.142380,1.724706,0.204960,0.099990
0.143397,1.716957,0.204960,0.099990
0.143397,1.719171,0.205842,0.100091
0.144414,1.722492,0.204960,0.100091
0.143397,1.725813,0.203740,0.100091
0.144414,1.719171,0.204960,0.100091
0.147465,1.763451,0.171597,0.100091
0.170688,2.135116,0.070354,0.100091
0.170688,2.110740,0.073993,0.100091
0.171704,2.132310,0.070354,0.100091
0.169839,2.142300,0.076419,0.100091
0.169672,2.125650,0.069141,0.100091
0.172720,2.140080,0.070354,0.100091
0.171704,2.119604,0.070354,0.100091
0.170688,2.145630,0.071567,0.100091
0.171704,2.160060,0.069141,0.100091
0.170688,2.154510,0.069141,0.100091
0.173736,2.140080,0.075206,0.100091
0.163576,1.912408,0.069084,0.100091
0.144414,1.768986,0.147136,0.100091
0.144414,1.726920,0.205842,0.100091
0.143397,1.723599,0.204960,0.099100
0.144414,1.726920,0.206180,0.099100
0.143397,1.720278,0.204960,0.099000
0.143397,1.722492,0.203406,0.099100
0.143397,1.729134,0.204960,0.099100
0.143397,1.722492,0.204960,0.099100
0.144414,1.726920,0.204960,0.099100
0.149499,1.725813,0.204960,0.099100
0.146448,1.722492,0.207400,0.099100
0.143397,1.724706,0.207400,0.099100
0.143397,1.723599,0.207400,0.099000
0.143397,1.721832,0.204960,0.099000
0.142380,1.719171,0.204624,0.099100
0.143397,1.721832,0.204960,0.099100
0.142240,1.729134,0.207400,0.099000
0.159512,1.823768,0.154559,0.099100
0.170688,2.132310,0.071567,0.099100
0.169672,2.115660,0.071567,0.099100
0.170688,2.130090,0.071567,0.099100
0.167640,2.134530,0.073993,0.099100
0.170688,2.157840,0.067928,0.099100
0.170688,2.133420,0.070354,0.099100
0.171704,2.123430,0.070354,0.099100
0.169672,2.137860,0.071567,0.099100
0.171704,2.138970,0.070354,0.099100
0.171704,2.150070,0.067928,0.099100
0.172720,2.147850,0.076419,0.099100
0.167640,1.722492,0.056964,0.099100
0.153567,1.396878,0.050904,0.099100
0.143397,1.555335,0.149691,0.098109
0.142380,1.713636,0.204624,0.098109
0.141363,1.713636,0.204960,0.097118
0.141363,1.714076,0.202520,0.097020
0.144414,1.716292,0.204960,0.098010
0.144414,1.717400,0.202520,0.098010
0.141363,1.719171,0.206180,0.097020
0.142380,1.719171,0.203740,0.097020
0.142380,1.714743,0.203740,0.097020
0.142380,1.711422,0.203740,0.097020
0.142240,1.714743,0.204960,0.097020
0.143256,1.731804,0.203740,0.097020
0.143397,1.722492,0.206180,0.097020
0.142380,1.713636,0.204960,0.097020
0.143256,1.724706,0.206180,0.097118
0.142380,1.713636,0.206180,0.097118
0.141363,1.816012,0.159427,0.097118
0.165608,2.126760,0.071567,0.097118
0.170688,2.107416,0.072780,0.097020
0.170688,2.134008,0.070354,0.098109
0.171704,2.097444,0.073993,0.097020
0.166624,2.107416,0.067928,0.097020
0.177800,2.126252,0.067928,0.097020
0.170688,2.120100,0.070354,0.097020
0.171704,2.132900,0.072780,0.098010
0.169672,2.148412,0.072780,0.097020
0.170688,2.152290,0.070354,0.098109
0.169672,2.148960,0.069141,0.098010
0.170688,2.128980,0.075206,0.098010
0.159669,1.784484,0.064236,0.097020
0.154584,1.391348,0.049692,0.097020
0.141363,1.437993,0.088549,0.097118
0.144414,1.723599,0.207400,0.097020
0.142380,1.715850,0.204960,0.097020
0.143397,1.723599,0.207400,0.097020
0.142380,1.721385,0.206180,0.097020
0.142380,1.716957,0.206180,0.096030
0.143397,1.719171,0.206180,0.097020
0.143397,1.720724,0.207400,0.097020
0.142380,1.718508,0.204960,0.097020
0.143397,1.716292,0.204960,0.097020
0.144414,1.717400,0.203740,0.097118
0.142380,1.721385,0.204960,0.097118
0.142380,1.722492,0.206180,0.097118
0.142380,1.715850,0.203740,0.097020
0.142380,1.713636,0.206180,0.097118
0.142380,1.721385,0.207400,0.097020
0.144414,1.721832,0.206180,0.097118
0.142380,1.720278,0.196098,0.097020
0.169672,2.107890,0.070354,0.097020
0.170688,2.131200,0.070354,0.097020
0.170688,2.143410,0.071567,0.097020
0.164592,2.057556,0.071567,0.097020
0.172720,2.204460,0.072780,0.097020
0.170688,2.112330,0.071567,0.097118
0.170688,2.138970,0.070354,0.097020
0.168656,2.146740,0.070354,0.097118
0.170688,2.145630,0.070354,0.097118
0.170688,2.122320,0.076419,0.097020
0.170688,1.931244,0.065502,0.097020
0.159669,1.436694,0.050904,0.097020
0.151533,1.420104,0.064236,0.097020
0.141363,1.719171,0.203406,0.097020
0.142380,1.709208,0.204960,0.097020
0.142380,1.710315,0.202520,0.097020
0.143397,1.710315,0.206180,0.097020
0.142380,1.721385,0.206180,0.097020
0.142380,1.715850,0.204960,0.097020
0.142380,1.713636,0.203740,0.097020
0.142380,1.715850,0.203740,0.097020
0.144414,1.710315,0.204960,0.097118
0.143397,1.710315,0.202520,0.097118
0.142380,1.708101,0.203740,0.097020
0.142380,1.710315,0.203740,0.097118
0.142380,1.713636,0.202520,0.097118
0.142380,1.710315,0.203740,0.097118
0.141363,1.710315,0.206180,0.097118
0.141363,1.722492,0.204960,0.097118
0.143397,1.703673,0.201300,0.097118
0.141363,1.719171,0.204960,0.097118
0.165608,2.020992,0.098415,0.097118
0.167640,2.109632,0.071567,0.097020
0.170688,2.112956,0.072780,0.097118
0.170688,2.136750,0.070354,0.097118
0.169672,2.142300,0.069141,0.097118
0.170688,2.116280,0.071567,0.097118
0.168656,2.128980,0.070354,0.097118
0.170688,2.131792,0.070354,0.097118
0.170688,2.135640,0.070354,0.097118
0.170688,2.134530,0.073993,0.097118
0.167640,2.061988,0.070354,0.097118
0.152400,1.514114,0.054540,0.097118
0.149499,1.393560,0.048480,0.097118
0.142380,1.639467,0.174174,0.096127
0.143397,1.727372,0.206180,0.097118
0.142380,1.725813,0.206180,0.097118
0.144414,1.730241,0.207400,0.097118
0.142380,1.721832,0.206180,0.097118
0.145431,1.728027,0.207400,0.096127
0.143397,1.720278,0.207400,0.097118
0.144414,1.721385,0.206180,0.097118
0.143397,1.721385,0.207400,0.097118
0.143397,1.720278,0.206180,0.096127
0.143397,1.721385,0.208620,0.096127
0.144272,1.719171,0.207400,0.096127
0.142380,1.725813,0.204960,0.097118
0.143397,1.722492,0.207400,0.096127
0.144272,1.726920,0.207400,0.096127
0.144414,1.719171,0.207400,0.097118
0.143397,1.724706,0.207400,0.097118
0.146448,2.034288,0.095985,0.096127
0.171704,2.110110,0.070354,0.096127
0.167640,2.225550,0.075206,0.097118
0.172720,2.133420,0.069141,0.097118
0.169672,2.011020,0.072780,0.097020
0.166624,2.143410,0.069141,0.097020
0.170688,2.117880,0.069141,0.097020
0.170688,2.117880,0.070354,0.097020
0.168656,2.132310,0.070354,0.097020
0.170688,2.129576,0.070354,0.097020
0.170688,2.154510,0.069141,0.097020
0.163576,2.045368,0.073993,0.097020
0.145431,1.728027,0.063076,0.097020
0.142380,1.716957,0.206180,0.096127
0.142380,1.722492,0.207400,0.096127
0.143397,1.725813,0.208620,0.096127
0.143397,1.722492,0.206180,0.096030
0.142380,1.715184,0.211060,0.096030
0.143397,1.728027,0.207400,0.096030
0.143256,1.720278,0.208620,0.096030
0.142380,1.721385,0.209840,0.096127
0.143397,1.722492,0.207400,0.096030
0.142240,1.719171,0.207400,0.096030
0.143397,1.721385,0.207400,0.096127
0.141224,1.731348,0.207400,0.096127
0.141224,1.716957,0.207400,0.096127
0.142380,1.720278,0.207400,0.096127
0.143397,1.728027,0.208620,0.096127
0.141224,1.735776,0.211060,0.096127
0.142380,1.728027,0.197640,0.096030
0.159512,2.133420,0.069141,0.096127
0.169672,2.100768,0.073993,0.096127
0.167640,2.112956,0.071567,0.096127
0.170688,2.137860,0.070354,0.096127
0.163576,1.991076,0.069141,0.096127
0.169672,2.132310,0.069141,0.096030
0.170688,2.111220,0.071567,0.096127
0.169672,2.132310,0.070354,0.097118
0.168656,2.133420,0.071567,0.096030
0.170688,2.132900,0.069141,0.097118
0.169672,2.119604,0.075206,0.097118
0.170688,2.024316,0.067928,0.097118
0.153416,1.657179,0.093555,0.097118
0.143397,1.720278,0.206180,0.096030
0.142380,1.719171,0.204960,0.096030
0.144414,1.720278,0.206180,0.096030
0.142380,1.715850,0.206180,0.096127
0.143397,1.723599,0.208620,0.096030
0.146304,1.718064,0.206180,0.096030
0.142240,1.723599,0.208620,0.096030
0.142240,1.722492,0.207400,0.096030
0.144272,1.723599,0.208620,0.096030
0.143397,1.723599,0.208620,0.096030
0.142240,1.722492,0.209840,0.096030
0.144272,1.720278,0.206180,0.096127
0.142380,1.729134,0.207400,0.096030
0.143397,1.722492,0.208620,0.096127
0.142380,1.724706,0.208620,0.096127
0.142380,1.730241,0.208620,0.096127
0.146448,1.825984,0.171738,0.096030
0.171704,2.117388,0.071567,0.096030
0.169672,2.111220,0.072780,0.096127
0.171704,2.118496,0.069141,0.096030
0.169672,2.063096,0.071567,0.096030
0.165608,2.098552,0.070354,0.096127
0.170688,2.121820,0.070354,0.096127
0.170688,2.109632,0.071567,0.096127
0.168656,2.130090,0.070354,0.096127
0.169672,2.148960,0.067928,0.096127
0.169672,2.144520,0.070354,0.096030
0.169672,2.121210,0.073993,0.096030
0.170688,1.799982,0.067928,0.096030
0.154584,1.392454,0.048480,0.096030
0.149499,1.491994,0.091125,0.095040
0.141363,1.710315,0.203740,0.095040
0.142380,1.719171,0.203740,0.095040
0.142380,1.710315,0.204960,0.095040
0.142380,1.713636,0.207400,0.095136
0.143397,1.713636,0.204960,0.095040
0.141363,1.716957,0.207400,0.095040
0.142380,1.716957,0.203740,0.095040
0.142380,1.711422,0.203740,0.095040
0.141363,1.713636,0.207400,0.095136
0.142380,1.713636,0.204960,0.095040
0.142380,1.714743,0.206180,0.095040
0.143397,1.722492,0.204960,0.095040
0.141363,1.710315,0.206180,0.095040
0.142380,1.716957,0.206180,0.095136
0.142380,1.713636,0.204960,0.095040
0.157480,1.774521,0.196098,0.095040
0.170688,2.121820,0.069141,0.095040
0.170688,2.093012,0.072780,0.095040
0.169672,2.115172,0.070354,0.095040
0.170688,2.130684,0.072780,0.095136
0.167640,1.992184,0.069141,0.095040
0.166624,2.120712,0.069141,0.095136
0.169672,2.100768,0.071567,0.095136
0.170688,2.100768,0.069141,0.095040
0.168656,2.126252,0.069141,0.095136
0.170688,2.137332,0.069141,0.096127
0.170688,2.137332,0.070354,0.095136
0.169672,2.128468,0.072780,0.095136
0.167640,1.910682,0.069141,0.096127
0.154432,1.418998,0.052116,0.095136
0.150368,1.388030,0.049692,0.095136
0.142380,1.719171,0.200080,0.095136
0.142380,1.715184,0.206180,0.095136
0.142380,1.720278,0.208620,0.095136
0.144414,1.725813,0.207400,0.095040
0.141363,1.715850,0.207400,0.095136
0.144414,1.720278,0.209840,0.095136
0.142380,1.719171,0.207400,0.095136
0.143397,1.719171,0.206180,0.095136
0.142380,1.718064,0.207400,0.095136
0.143397,1.718064,0.209840,0.095136
0.142380,1.716957,0.207400,0.095136
0.143397,1.713636,0.209840,0.095136
0.142380,1.714743,0.209840,0.095136
0.142380,1.716957,0.206180,0.095136
0.142380,1.720278,0.208620,0.095136
0.154584,1.744632,0.206180,0.095136
0.169672,2.120712,0.069141,0.095136
0.169672,2.095228,0.073993,0.095136
0.169672,2.117388,0.070354,0.095136
0.169672,2.130684,0.071567,0.095136
0.164592,2.061988,0.073993,0.095136
0.170688,2.124540,0.069141,0.095136
0.169672,2.105670,0.071567,0.095040
0.169672,2.131200,0.069141,0.095040
0.167640,2.124036,0.070354,0.095040
0.170688,2.129576,0.069141,0.095040
0.169672,2.134530,0.075206,0.095040
0.170688,1.965592,0.066715,0.095040
0.157480,1.411256,0.052116,0.095040
0.154432,1.389136,0.049692,0.095040
0.145431,1.711422,0.197640,0.094050
0.141363,1.712529,0.206180,0.095040
0.143397,1.715850,0.206180,0.095040
0.141363,1.715184,0.206180,0.095040
0.143397,1.711422,0.204960,0.095040
0.141363,1.711422,0.206180,0.095040
0.143397,1.706994,0.206180,0.095040
0.142380,1.715850,0.206180,0.095040
0.143397,1.715850,0.207400,0.095040
0.143397,1.713636,0.206180,0.095040
0.142380,1.718064,0.206180,0.095040
0.141363,1.712529,0.206180,0.095136
0.142380,1.710315,0.206180,0.095040
0.142380,1.721385,0.206180,0.095040
0.142380,1.710315,0.207400,0.095040
0.142380,1.713636,0.204960,0.095040
0.154584,1.710315,0.206180,0.095136
0.170688,2.070852,0.098415,0.095136
0.169672,2.098552,0.071567,0.095136
0.170688,2.104092,0.073993,0.095136
0.166624,2.130684,0.070354,0.095136
0.169672,1.960052,0.071567,0.095136
0.169672,2.130684,0.069141,0.095136
0.170688,2.111220,0.070354,0.095136
0.171704,2.118496,0.069141,0.095136
0.167640,2.130684,0.070354,0.095136
0.169672,2.134008,0.069141,0.095136
0.169672,2.143410,0.070354,0.095136
0.170688,2.008804,0.072780,0.095040
0.164592,1.488676,0.056964,0.095040
0.154584,1.386924,0.048480,0.095040
0.145431,1.612899,0.153342,0.094145
0.141363,1.710315,0.203740,0.094050
0.141363,1.704780,0.204960,0.095136
0.141363,1.706994,0.206180,0.095136
0.142380,1.725813,0.203740,0.095136
0.140346,1.712529,0.207400,0.095136
0.141363,1.706994,0.207400,0.095040
0.141363,1.705887,0.203740,0.094145
0.142380,1.708101,0.204624,0.095136
0.140346,1.706994,0.206180,0.094050
0.142380,1.714743,0.204960,0.095040
0.141363,1.708101,0.206180,0.095040
0.141363,1.714743,0.204960,0.095136
0.141363,1.713636,0.204960,0.095040
0.141363,1.708101,0.206180,0.095136
0.141363,1.711860,0.203740,0.095136
0.152550,1.941216,0.146040,0.095136
0.169672,2.105670,0.073993,0.095136
0.168656,2.117880,0.070354,0.095040
0.169672,2.121210,0.071567,0.095040
0.165608,2.054610,0.073993,0.095136
0.169672,2.141190,0.069141,0.095040
0.169672,2.141190,0.069141,0.095136
0.169672,2.121210,0.070354,0.095136
0.169672,2.113440,0.070354,0.095136
0.168656,2.126760,0.070354,0.095136
0.171704,2.123430,0.067928,0.096127
0.168656,2.146740,0.067928,0.095040
0.170688,2.117388,0.077632,0.096030
0.168656,1.594080,0.056964,0.095136
0.155601,1.392454,0.050904,0.095040
0.144414,1.638360,0.154559,0.095040
0.142380,1.720278,0.208620,0.095040
0.143397,1.719171,0.208620,0.095040
0.142380,1.720278,0.206180,0.095040
0.144414,1.724706,0.208620,0.095040
0.142380,1.721385,0.206180,0.095040
0.144414,1.720278,0.209840,0.095040
0.142380,1.722492,0.207400,0.095040
0.143397,1.723599,0.211060,0.095040
0.142380,1.719171,0.207400,0.095136
0.143397,1.720278,0.209840,0.095136
0.142380,1.718064,0.207400,0.095136
0.143397,1.716957,0.206180,0.095040
0.144414,1.726920,0.211060,0.095040
0.143397,1.719171,0.207400,0.095136
0.142380,1.728027,0.211060,0.095040
0.143397,1.716957,0.207400,0.095040
0.169672,2.071960,0.104490,0.095040
0.171704,2.110110,0.073993,0.095040
0.170688,2.132310,0.070354,0.095040
0.164592,1.991076,0.072780,0.095040
0.169672,2.136750,0.069141,0.095040
0.170856,2.113440,0.070354,0.095040
0.169672,2.124540,0.069141,0.096030
0.168656,2.124540,0.071567,0.095040
0.169839,2.121820,0.070354,0.095040
0.169839,2.232210,0.071567,0.095040
0.170688,2.045368,0.076419,0.096030
0.167805,1.755702,0.075206,0.096030
0.146448,1.713636,0.204960,0.095040
0.143397,1.710315,0.206180,0.095040
0.142380,1.715850,0.204960,0.095040
0.142380,1.709208,0.206180,0.095040
0.142380,1.719171,0.204960,0.095040
0.141363,1.712529,0.206180,0.095040
0.142380,1.732455,0.208620,0.095040
0.141363,1.732455,0.206180,0.095040
0.142380,1.715850,0.206180,0.095040
0.141363,1.711422,0.207400,0.095040
0.142380,1.710315,0.206180,0.095040
0.142380,1.714743,0.209840,0.095040
0.155601,1.940108,0.208620,0.095040
0.141363,1.753488,0.206180,0.095040
0.143397,1.712529,0.206180,0.095040
0.141363,1.708101,0.206180,0.095040
0.141363,1.718064,0.206180,0.095040
0.150516,1.719616,0.206180,0.095040
0.170688,2.124540,0.088695,0.095040
0.168822,2.099010,0.070354,0.095040
0.170688,2.126760,0.072780,0.095136
0.165608,2.133420,0.070354,0.095040
0.169672,2.052390,0.073993,0.095136
0.169672,2.105670,0.069141,0.095136
0.169672,2.133420,0.070354,0.095136
0.170688,2.126760,0.070354,0.095136
0.170688,2.127870,0.070354,0.095040
0.170688,2.117880,0.073993,0.095040
0.156618,2.015452,0.071567,0.095040
0.141363,1.690389,0.063076,0.095136
0.141363,1.704780,0.202520,0.095136
0.141363,1.711422,0.202520,0.095136
0.142380,1.712529,0.203740,0.095136
0.142380,1.710315,0.206180,0.095136
0.142380,1.706994,0.207400,0.094050
0.141363,1.706994,0.203740,0.094050
0.143397,1.709208,0.206180,0.095040
0.142380,1.715850,0.203740,0.095136
0.141363,1.709208,0.204960,0.095136
0.142380,1.708101,0.206180,0.095136
0.142380,1.722492,0.204960,0.095136
0.141363,1.706994,0.206180,0.094145
0.141363,1.709208,0.207400,0.094145
0.142380,1.703673,0.204960,0.094145
0.141363,1.708101,0.202520,0.094050
0.142380,1.712529,0.204960,0.094050
0.141363,1.703673,0.204960,0.094050
0.159669,2.105670,0.098415,0.094050
0.169672,2.100120,0.071567,0.094050
0.169672,2.109000,0.072780,0.095136
0.170688,2.134530,0.070354,0.095136
0.163576,1.997724,0.072780,0.095136
0.169672,2.132310,0.069141,0.095040
0.168656,2.132310,0.070354,0.095040
0.169672,2.110110,0.070354,0.095040
0.167640,2.122320,0.070354,0.095040
0.170688,2.120712,0.070354,0.095040
0.168656,2.126760,0.069141,0.095040
0.157635,2.043152,0.056964,0.095040
0.154584,1.478722,0.048480,0.095040
0.144414,1.385818,0.048480,0.094050
0.143397,1.658286,0.154559,0.094050
0.141363,1.712529,0.209840,0.094050
0.141363,1.715850,0.207400,0.094050
0.142380,1.719171,0.207400,0.094050
0.143397,1.716957,0.207400,0.094050
0.142380,1.717400,0.211060,0.095040
0.142380,1.720278,0.208620,0.094050
0.143256,1.718064,0.209840,0.094050
0.143397,1.724706,0.207400,0.095136
0.143397,1.726264,0.204960,0.094050
0.142380,1.724048,0.208620,0.094145
0.144414,1.716292,0.206180,0.094145
0.142380,1.723599,0.207400,0.094145
0.143397,1.714743,0.207400,0.095040
0.142240,1.716957,0.208620,0.094145
0.143256,1.719171,0.208620,0.094145
0.142380,1.722492,0.206180,0.094145
0.163576,2.070852,0.110565,0.095136
0.169672,2.096790,0.070354,0.095136
0.169672,2.118990,0.072780,0.094145
0.170688,2.130090,0.071567,0.095040
0.165771,2.017668,0.072780,0.095040
0.169672,2.128468,0.069141,0.095040
0.169672,2.101876,0.070354,0.095040
0.179832,2.124540,0.071567,0.095040
0.168656,2.132310,0.071567,0.095040
0.170688,2.136750,0.069141,0.094050
0.170688,2.127870,0.069141,0.095040
0.170688,2.011020,0.076419,0.095040
0.159512,1.490022,0.058176,0.095040
0.154432,1.384712,0.048480,0.094050
0.141363,1.706994,0.161994,0.094145
0.146448,1.841496,0.208620,0.094050
0.142240,1.708101,0.207400,0.094050
0.141363,1.709208,0.204960,0.094050
0.141363,1.710315,0.206180,0.094050
0.141363,1.709208,0.204960,0.094050
0.142380,1.709208,0.204960,0.094145
0.142380,1.705887,0.207400,0.094145
0.141363,1.709208,0.203740,0.094145
0.142380,1.704780,0.206180,0.094050
0.141363,1.706994,0.204960,0.094050
0.141363,1.710315,0.204960,0.094145
0.141363,1.703673,0.204960,0.094050
0.142380,1.701459,0.203740,0.094050
0.141363,1.709208,0.206180,0.094145
0.141224,1.713636,0.206180,0.094145
0.141363,1.711422,0.207400,0.094145
0.164592,1.991076,0.136192,0.094145
0.169672,2.094120,0.073993,0.094050
0.168656,2.109632,0.071567,0.094050
0.169672,2.118496,0.071567,0.094050
0.164592,2.044260,0.072780,0.094050
0.169672,2.128468,0.067928,0.094145
0.169672,2.104092,0.069141,0.094145
0.169672,2.108524,0.070354,0.094050
0.167640,2.124036,0.070354,0.094050
0.169672,2.129576,0.069141,0.094050
0.168656,2.139548,0.067928,0.094050
0.170688,2.056448,0.075206,0.094050
0.158496,1.561672,0.061863,0.094050
0.153416,1.382500,0.048480,0.093060
0.139329,1.620290,0.131328,0.093060
0.143397,1.694817,0.206180,0.093060
0.141363,1.703673,0.203740,0.093060
0.142380,1.703673,0.207400,0.093060
0.143397,1.701459,0.206180,0.093060
0.141363,1.706994,0.203740,0.093060
0.142380,1.701459,0.206180,0.093060
0.142380,1.706994,0.204960,0.093060
0.144414,1.705887,0.204960,0.093060
0.142380,1.703673,0.208620,0.093060
0.141363,1.704780,0.203740,0.093060
0.141363,1.719171,0.206180,0.093060
0.141363,1.704780,0.206180,0.093060
0.142380,1.703673,0.202520,0.093154
