A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.272904,3.054072,0.097040,0.102073
0.229596,2.710155,0.064236,0.102073
0.227360,2.842602,0.296450,0.100980
0.229390,2.839263,0.325490,0.101970
0.229390,2.848167,0.324280,0.102073
0.229390,2.828133,0.324280,0.102073
0.229390,2.827020,0.321860,0.101970
0.230405,2.839263,0.323070,0.102073
0.229390,2.825907,0.322126,0.102073
0.229390,2.824794,0.322126,0.100980
0.230405,2.878218,0.323070,0.101082
0.274175,3.772109,0.137295,0.101082
0.280590,3.791098,0.100845,0.102073
0.271908,3.791098,0.104490,0.102073
0.281585,3.643654,0.100845,0.102073
0.282580,3.795566,0.099630,0.102073
0.280590,3.814555,0.100845,0.101970
0.244701,3.600216,0.071508,0.101970
0.235638,2.468642,0.054495,0.101970
0.237510,2.427535,0.076356,0.101970
0.231420,2.562048,0.319440,0.101082
0.230405,2.824794,0.298870,0.101082
0.231420,2.815890,0.323070,0.101082
0.229390,2.839263,0.327910,0.101082
0.229390,2.832585,0.324280,0.101082
0.229390,2.834811,0.324280,0.101082
0.229390,2.833698,0.324280,0.101082
0.229390,2.816696,0.318493,0.101082
0.229390,2.825592,0.320650,0.101082
0.227925,2.811438,0.317020,0.101082
0.230964,2.901591,0.315810,0.101082
0.281868,3.782162,0.133430,0.101082
0.280872,3.711791,0.100845,0.102073
0.262000,3.385944,0.097040,0.102073
0.282864,3.785513,0.100845,0.102073
0.281868,3.800034,0.098415,0.102073
0.281868,3.752003,0.104318,0.102073
0.235528,2.575298,0.081204,0.102073
0.236495,2.428646,0.054495,0.100980
0.232435,2.425313,0.055706,0.101082
0.229390,2.828133,0.260365,0.101082
0.229390,2.832585,0.323070,0.101082
0.229390,2.824794,0.326700,0.101082
0.230405,2.827020,0.321860,0.101082
0.229390,2.829246,0.324280,0.101082
0.229390,2.834811,0.321860,0.101082
0.230405,2.827020,0.323070,0.101082
0.229390,2.824794,0.321860,0.101082
0.234784,2.843715,0.319440,0.101082
0.281585,3.784396,0.161329,0.101082
0.277605,3.787747,0.100845,0.102073
0.269645,3.488616,0.103275,0.101970
0.270187,3.789981,0.100845,0.101970
0.281585,3.806736,0.099630,0.102073
0.280590,3.766524,0.104490,0.102073
0.277605,2.630992,0.082484,0.101970
0.229596,2.773328,0.132108,0.101970
0.226345,2.838150,0.323070,0.101970
0.230405,2.839263,0.324280,0.102073
0.230405,2.839263,0.319440,0.101970
0.229390,2.831472,0.324280,0.101082
0.230405,2.831472,0.325490,0.102073
0.230405,2.830359,0.321860,0.102073
0.230405,2.829246,0.320650,0.102073
0.230405,2.830359,0.321860,0.102073
0.229390,2.829246,0.327910,0.102073
0.230405,2.830359,0.273686,0.100980
0.269000,3.311172,0.100845,0.102073
0.281585,3.762056,0.102060,0.102073
0.268193,3.616846,0.100845,0.101970
0.281585,3.806736,0.100845,0.102073
0.280590,3.807853,0.098415,0.102073
0.280872,3.800034,0.098415,0.101970
0.249470,3.096366,0.105531,0.101970
0.222285,2.701251,0.061812,0.102073
0.230405,2.834811,0.268842,0.102073
0.229390,2.838150,0.321860,0.102073
0.229390,2.834811,0.321860,0.102073
0.229390,2.827020,0.323070,0.102073
0.230405,2.828133,0.322126,0.101970
0.230405,2.839263,0.318230,0.102073
0.230405,2.838150,0.323070,0.101970
0.229390,2.832585,0.325490,0.101970
0.251500,2.824794,0.322126,0.102073
0.284698,3.798917,0.162542,0.101970
0.281868,3.791098,0.100845,0.101970
0.262211,3.323815,0.095827,0.101970
0.280872,3.788864,0.099630,0.102073
0.281868,3.804502,0.097200,0.102073
0.282864,3.802268,0.104490,0.102073
0.270912,2.701048,0.087336,0.101970
0.224442,2.766918,0.107868,0.101970
0.229390,2.837037,0.323070,0.102073
0.230405,2.841489,0.320650,0.102073
0.230405,2.840376,0.321860,0.102073
0.229390,2.830359,0.320650,0.102073
0.230405,2.838150,0.323337,0.102073
0.229390,2.845941,0.320650,0.102073
0.229390,2.824794,0.319440,0.102073
0.230405,2.837037,0.323070,0.102073
0.230405,2.835924,0.323070,0.101970
0.230405,3.257604,0.295484,0.101970
0.278880,3.766524,0.100845,0.101970
0.279876,3.625782,0.104490,0.101970
0.272181,3.625782,0.099630,0.101970
0.279595,3.805672,0.102060,0.101970
0.281585,3.803385,0.100845,0.102073
0.277605,3.800034,0.100845,0.102073
0.243210,3.133150,0.059388,0.102960
0.237510,2.458643,0.054540,0.101970
0.232435,2.428646,0.076356,0.101970
0.227360,2.565384,0.314600,0.101082
0.226345,2.804760,0.310970,0.101082
0.227360,2.794743,0.313390,0.101082
0.227360,2.794743,0.315810,0.101082
0.227360,2.794743,0.317020,0.101082
0.227360,2.799195,0.313390,0.101082
0.227360,2.802534,0.317020,0.101082
0.227360,2.799195,0.313390,0.101082
0.227360,2.795856,0.313390,0.101082
0.226345,2.785839,0.310970,0.101082
0.264264,3.777694,0.168607,0.101082
0.281868,3.782162,0.100845,0.102073
0.267196,3.533256,0.100845,0.102073
0.281585,3.802268,0.099630,0.102073
0.280590,3.804502,0.097200,0.102073
0.280590,3.752003,0.104490,0.102073
0.256256,2.489768,0.083697,0.102073
0.236495,2.433090,0.054540,0.101082
0.235480,2.429757,0.054540,0.101082
0.226345,2.809212,0.240989,0.101082
0.227360,2.804760,0.317020,0.101082
0.227360,2.806986,0.317020,0.101082
0.226345,2.812551,0.317020,0.101082
0.227360,2.808099,0.317020,0.101082
0.228375,2.804760,0.317020,0.101082
0.227360,2.803647,0.315810,0.100980
0.227360,2.818116,0.315810,0.101082
0.226345,2.802534,0.313390,0.100980
0.228375,2.804760,0.312180,0.100980
0.256768,3.474108,0.231492,0.101082
0.281868,3.789981,0.104490,0.101082
0.261476,3.368415,0.092340,0.102073
0.281868,3.791098,0.100845,0.102073
0.280590,3.811204,0.102060,0.102073
0.282864,3.789981,0.099630,0.102073
0.236708,2.420869,0.060600,0.102073
0.237510,2.419758,0.053284,0.101970
0.229390,2.673066,0.138054,0.100980
0.229390,2.675472,0.325490,0.099990
0.229390,2.829246,0.324280,0.099990
0.229390,2.828133,0.321860,0.101082
0.229390,2.838150,0.317020,0.101082
0.229390,2.838150,0.322126,0.100980
0.230405,2.831472,0.321860,0.100980
0.230405,2.834811,0.325490,0.100980
0.229390,2.833698,0.321860,0.100980
0.229390,2.839263,0.323070,0.100980
0.229390,2.823681,0.270053,0.100980
0.257771,3.360276,0.100845,0.101082
0.281868,3.766524,0.102060,0.102073
0.263208,3.393756,0.095985,0.101970
0.281868,3.814555,0.100845,0.102073
0.280872,3.807853,0.100845,0.102073
0.282580,3.792215,0.104318,0.102073
0.269916,3.100818,0.066715,0.101970
0.220616,2.698824,0.066660,0.101970
0.229390,2.843715,0.244622,0.101970
0.230405,2.840376,0.320650,0.102073
0.229390,2.839263,0.324280,0.102073
0.231420,2.841489,0.323070,0.102073
0.229390,2.832585,0.320650,0.101970
0.229390,2.823681,0.324280,0.101970
0.229390,2.837037,0.319440,0.102073
0.229390,2.833698,0.323070,0.102073
0.229390,2.825907,0.320650,0.102073
0.235563,2.838150,0.321860,0.102073
0.282580,3.775460,0.180737,0.102073
0.275892,3.787747,0.102060,0.102073
0.274896,3.579012,0.100845,0.102073
0.282580,3.800034,0.098253,0.102073
0.276446,3.754237,0.104490,0.102073
0.228375,2.662128,0.086052,0.102073
0.225330,2.746884,0.113834,0.102073
0.225330,2.801128,0.314600,0.102073
0.227360,2.801421,0.314600,0.102073
0.227360,2.804464,0.314600,0.102073
0.227360,2.812551,0.310970,0.101970
0.228375,2.797792,0.315810,0.101970
0.227360,2.796969,0.314600,0.102073
0.227360,2.796969,0.314600,0.102073
0.227360,2.804760,0.314600,0.102073
0.227360,2.796680,0.314600,0.102073
0.227360,2.981272,0.314600,0.102073
0.253512,2.983953,0.144347,0.102073
0.282864,3.774343,0.099630,0.102073
0.258960,3.633696,0.095827,0.102073
0.281868,3.514284,0.100845,0.102073
0.281868,3.802268,0.098415,0.102073
0.281868,3.810087,0.103275,0.102073
0.272904,3.678281,0.084840,0.102073
0.238832,2.470864,0.054540,0.102073
0.236495,2.431979,0.054540,0.102073
0.228375,2.529747,0.289429,0.101082
0.228375,2.821455,0.319440,0.102073
0.229390,2.814777,0.319440,0.101082
0.228375,2.808099,0.318230,0.101082
0.228375,2.820342,0.319440,0.101082
0.229390,2.822568,0.319440,0.102073
0.228375,2.818116,0.319440,0.101082
0.229390,2.808099,0.319440,0.102073
0.227360,2.806986,0.323070,0.102073
0.228375,2.810325,0.315810,0.101082
0.255270,2.874879,0.315810,0.101082
0.269190,3.782162,0.102060,0.101970
0.282864,3.645972,0.103275,0.101970
0.280872,3.796683,0.100845,0.101970
0.280872,3.810087,0.099630,0.101970
0.282864,3.709557,0.100845,0.101970
0.264000,2.458643,0.081204,0.101970
0.235016,2.421980,0.055706,0.100980
0.236495,2.470864,0.054495,0.100980
0.227360,2.822256,0.244622,0.101082
0.229390,2.824480,0.321860,0.100980
0.230405,2.828133,0.320650,0.100980
0.229390,2.821455,0.320650,0.100980
0.229390,2.827020,0.321860,0.101082
0.229390,2.824794,0.321860,0.101082
0.229390,2.821455,0.323070,0.100980
0.229390,2.823681,0.319440,0.100980
0.229390,2.822568,0.320650,0.101970
0.229390,2.818116,0.323070,0.101082
0.261522,3.788864,0.186802,0.101082
0.281585,3.787747,0.103275,0.100980
0.258960,3.385944,0.095985,0.101970
0.281585,3.813438,0.098415,0.101970
0.280590,3.805619,0.098415,0.102073
0.282864,3.789981,0.105705,0.101970
0.270912,2.641000,0.087336,0.101970
0.223873,2.678808,0.066660,0.101970
0.229390,2.678808,0.288218,0.101970
0.231420,2.839263,0.324280,0.101970
0.229390,2.834811,0.324280,0.101970
0.231420,2.828133,0.303961,0.101970
0.229390,2.819229,0.318230,0.101970
0.229390,2.827020,0.321860,0.101970
0.229390,2.825907,0.320650,0.101970
0.229390,2.831472,0.321860,0.101970
0.229390,2.827020,0.324280,0.101970
0.279125,2.923851,0.169820,0.101970
0.274175,3.781045,0.102060,0.101970
0.282580,3.767641,0.095827,0.101970
0.263940,3.461832,0.099466,0.101970
0.282580,3.797800,0.098415,0.101970
0.280590,3.802268,0.104318,0.101970
0.282580,3.752003,0.086052,0.101970
0.251753,2.498639,0.054495,0.101970
0.237510,2.428646,0.054495,0.101970
0.234465,2.508638,0.256732,0.100980
0.227360,2.802534,0.256732,0.100980
0.228375,2.793344,0.314600,0.100980
0.228375,2.796680,0.314600,0.100980
0.228375,2.793344,0.319440,0.100980
0.227360,2.795568,0.314600,0.100980
0.228375,2.792232,0.314600,0.100980
0.227360,2.794456,0.312180,0.100980
0.228375,2.792232,0.317020,0.100980
0.228375,2.792232,0.312180,0.100980
0.228375,2.801128,0.313390,0.100980
0.268268,3.574548,0.229068,0.100980
0.281868,3.787747,0.103275,0.100980
0.262944,3.316010,0.093401,0.101970
0.282580,3.769875,0.102060,0.101970
0.280590,3.807853,0.102060,0.101970
0.282580,3.789981,0.099466,0.101970
0.255765,2.978388,0.101892,0.101970
0.222285,2.658792,0.058128,0.101970
0.227360,2.802534,0.242200,0.101970
0.229390,2.812248,0.315810,0.101970
0.227360,2.792517,0.319440,0.101970
0.228375,2.804464,0.314600,0.101970
0.227360,2.805576,0.317020,0.102073
0.227360,2.802534,0.317020,0.100980
0.227360,2.797792,0.317020,0.101970
0.229390,2.797792,0.314600,0.101970
0.227360,2.802534,0.313390,0.100980
0.228375,2.802240,0.242400,0.100980
0.270458,3.553344,0.102060,0.101970
0.281868,3.791098,0.095827,0.101970
0.263208,3.291480,0.098415,0.101970
0.281868,3.784396,0.100845,0.101970
0.281868,3.813438,0.099630,0.101970
0.282864,3.807853,0.101892,0.101970
0.254976,2.956128,0.060550,0.101970
0.231693,2.430868,0.054495,0.101970
0.234465,2.428646,0.150164,0.100980
0.227360,2.745528,0.319440,0.100980
0.227360,2.804760,0.315810,0.100980
0.229390,2.796969,0.313390,0.100980
0.227360,2.795856,0.313390,0.100980
0.229390,2.791120,0.312180,0.100980
0.227360,2.805873,0.309760,0.100980
0.228375,2.797792,0.315810,0.100980
0.227360,2.792232,0.313390,0.100980
0.228375,2.794456,0.315810,0.100980
0.227360,2.795568,0.315810,0.100980
0.260520,3.230155,0.315810,0.100980
0.281585,3.756471,0.105705,0.101970
0.266466,3.510936,0.102060,0.101970
0.281585,3.817906,0.099630,0.101970
0.281585,3.808970,0.099630,0.101970
0.282580,3.788864,0.100845,0.101970
0.266199,3.176635,0.102060,0.101970
0.222860,2.655456,0.071508,0.101970
0.228375,2.756648,0.162274,0.101970
0.227360,2.800308,0.320650,0.102073
0.228375,2.809212,0.314600,0.101970
0.228375,2.808099,0.314600,0.100980
0.228375,2.805873,0.315810,0.101970
0.229390,2.803647,0.314600,0.101970
0.227360,2.796680,0.317020,0.100980
0.228375,2.802240,0.318230,0.100980
0.228375,2.794456,0.314600,0.101970
0.228375,3.298170,0.302750,0.100980
0.274175,3.762056,0.100845,0.101970
0.280872,3.195590,0.106920,0.101970
0.254762,3.756471,0.084910,0.101970
0.282580,3.785513,0.100845,0.101970
0.281585,3.806736,0.097200,0.101970
0.282580,3.562113,0.102060,0.101970
0.249250,3.558924,0.081204,0.101970
0.220255,2.643224,0.149076,0.101970
0.229390,2.783613,0.320650,0.101970
0.228375,2.818116,0.314600,0.102073
0.228375,2.810325,0.319440,0.102073
0.229390,2.812551,0.317020,0.102073
0.228375,2.809212,0.320650,0.101970
0.228375,2.814777,0.319440,0.101970
0.228375,2.813664,0.320650,0.101970
0.229390,2.808912,0.317020,0.101970
0.228375,2.820342,0.315810,0.101970
0.231977,2.813664,0.297906,0.101970
0.281868,3.366972,0.100845,0.101970
0.278880,3.762056,0.105705,0.101970
0.272181,3.649320,0.095985,0.101970
0.281585,3.811204,0.099630,0.101970
0.281585,3.808970,0.102060,0.102960
0.281585,3.795566,0.100845,0.101970
0.232386,2.988405,0.064236,0.101970
0.224338,2.665464,0.202237,0.101970
0.226345,2.823681,0.317020,0.101970
0.229390,2.812551,0.318230,0.102073
0.228375,2.808912,0.318230,0.101970
0.229390,2.815584,0.317020,0.101970
0.229390,2.815584,0.318230,0.101970
0.229390,2.805873,0.318230,0.101970
0.228375,2.814777,0.317020,0.102073
0.229390,2.809212,0.314600,0.102073
0.228375,2.804464,0.315810,0.102073
0.251500,3.539952,0.254310,0.102073
0.281585,3.794449,0.102060,0.101970
0.264470,3.412728,0.099466,0.101970
0.281585,3.806736,0.098415,0.101970
0.281585,3.814555,0.100845,0.101970
0.281585,3.803385,0.100845,0.101970
0.277884,2.796680,0.097040,0.102960
0.236472,2.429757,0.065394,0.101970
0.235480,2.417536,0.054495,0.101970
0.226345,2.746640,0.144109,0.100980
0.228375,2.798904,0.317020,0.101082
0.226345,2.794456,0.315810,0.102073
0.228375,2.790008,0.312180,0.101970
0.226345,2.796969,0.314600,0.100980
0.227360,2.788896,0.315810,0.102073
0.226345,2.790008,0.312180,0.101082
0.227360,2.790008,0.312180,0.100980
0.226345,2.793344,0.312180,0.101082
0.227360,2.793344,0.314600,0.102073
0.240618,2.792517,0.313390,0.101970
0.281585,3.227925,0.117855,0.102073
0.271908,3.757588,0.100845,0.102073
0.276888,3.505356,0.099630,0.101970
0.281868,3.800034,0.099466,0.101970
0.281585,3.791098,0.099630,0.101970
0.281585,3.794449,0.105705,0.101970
0.226688,2.681032,0.185283,0.101970
0.227360,2.801128,0.314600,0.102073
0.226345,2.808099,0.315810,0.101970
0.228375,2.797792,0.315810,0.101970
0.226345,2.801128,0.314600,0.101970
0.228375,2.796969,0.313390,0.102073
0.226345,2.793344,0.314600,0.102073
0.228375,2.794456,0.315810,0.102073
0.226345,2.794743,0.313390,0.101970
0.227360,2.796680,0.314600,0.101970
0.226345,2.794743,0.297906,0.102073
0.256275,3.379248,0.099630,0.102073
0.281868,3.767641,0.104490,0.102073
0.267924,3.564504,0.097200,0.101970
0.282864,3.772109,0.097200,0.101970
0.281585,3.804502,0.102060,0.101970
0.282864,3.802268,0.100845,0.101970
0.253492,3.104157,0.106920,0.102960
0.236495,2.438645,0.061761,0.101970
0.236495,2.427535,0.054495,0.101970
0.227360,2.655456,0.089688,0.100980
0.227360,2.808099,0.315810,0.101082
0.228375,2.801421,0.317020,0.101970
0.227360,2.800308,0.309760,0.102073
0.227360,2.802534,0.315810,0.100980
0.227360,2.793630,0.315810,0.100980
0.228375,2.808099,0.314600,0.102073
0.227360,2.804760,0.313390,0.102073
0.228375,2.798082,0.313390,0.101970
0.228375,2.792517,0.313390,0.102073
0.249690,3.056215,0.313390,0.101082
0.247722,3.796683,0.156477,0.102073
0.281585,3.512052,0.100845,0.102073
0.265202,3.621314,0.094614,0.101970
0.281585,3.802268,0.097200,0.102073
0.282580,3.802268,0.104490,0.101970
0.270640,3.679452,0.089688,0.101970
0.237042,2.457532,0.055706,0.101970
0.236495,2.427535,0.054495,0.100980
0.229724,2.480863,0.225246,0.100980
0.229390,2.824794,0.320650,0.100980
0.229390,2.830359,0.323070,0.100980
0.229390,2.828133,0.321860,0.102073
0.229390,2.824794,0.318230,0.101082
0.229390,2.840376,0.320650,0.102073
0.229390,2.837037,0.321860,0.101082
0.229390,2.827020,0.324280,0.102073
0.230405,2.833698,0.321860,0.102073
0.229390,2.833698,0.320650,0.100980
0.243936,2.883783,0.203616,0.101970
0.281585,3.801151,0.103275,0.102073
0.269190,3.782162,0.097040,0.102073
0.276169,3.359160,0.097200,0.101970
0.281868,3.811204,0.099630,0.101970
0.281585,3.803385,0.104490,0.102073
0.277605,3.776577,0.089762,0.102073
