A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.232435,3.782124,0.099630,0.098109
0.226345,3.198762,0.073932,0.098109
0.214165,2.893424,0.073932,0.098109
0.214376,2.731949,0.065394,0.097118
0.213360,2.337660,0.054495,0.097118
0.213360,2.338770,0.058128,0.097118
0.203200,2.388720,0.106568,0.097118
0.185928,2.578631,0.225246,0.097118
0.185928,2.585297,0.219191,0.097118
0.185928,2.561966,0.225246,0.097118
0.186944,2.585297,0.228879,0.097118
0.186944,2.594185,0.217980,0.097118
0.187960,2.575298,0.219191,0.097118
0.187960,2.566410,0.227668,0.097118
0.186944,2.594185,0.226457,0.097118
0.185928,2.599740,0.219010,0.097118
0.188976,2.574187,0.222824,0.097118
0.186944,2.576409,0.232512,0.097020
0.187960,2.595296,0.226270,0.097020
0.187960,2.586408,0.219191,0.097118
0.187960,2.569743,0.226457,0.097020
0.185928,2.571965,0.230090,0.097020
0.189992,2.816696,0.147864,0.097118
0.233450,3.768732,0.098253,0.097118
0.232435,2.974600,0.064289,0.097118
0.231420,2.410920,0.064236,0.097118
0.213150,2.374290,0.053284,0.097118
0.217210,3.431700,0.069084,0.097118
0.232435,3.791098,0.092188,0.097118
0.233450,3.581244,0.092188,0.097118
0.229390,2.742192,0.088476,0.097118
0.214165,3.022908,0.070296,0.098109
0.213150,2.332110,0.055706,0.097118
0.213360,2.328780,0.054495,0.097118
0.191008,2.459754,0.061761,0.097118
0.185928,2.576409,0.156219,0.096127
0.185928,2.540857,0.215558,0.097118
0.185928,2.571965,0.231301,0.097118
0.185928,2.586408,0.216769,0.097118
0.185928,2.577520,0.224220,0.097118
0.185928,2.577520,0.221613,0.096127
0.185928,2.595296,0.216769,0.097118
0.186944,2.553078,0.230090,0.097118
0.185928,2.594185,0.212100,0.096127
0.184912,2.575298,0.227668,0.097118
0.186944,2.578631,0.214347,0.097118
0.184912,2.599740,0.225246,0.097118
0.185928,2.576409,0.217980,0.097118
0.185928,2.600851,0.220402,0.097118
0.185928,2.556488,0.227668,0.097118
0.184912,2.580853,0.214347,0.097118
0.207060,2.947224,0.139495,0.097118
0.232435,3.753108,0.095827,0.097118
0.232435,2.842272,0.063024,0.097118
0.231420,2.370960,0.056917,0.097020
0.198120,2.378730,0.072720,0.097118
0.231420,3.591288,0.093555,0.097118
0.233450,3.770992,0.093555,0.097118
0.233450,3.604680,0.092188,0.097118
0.221270,2.797792,0.071567,0.097118
0.214165,2.938320,0.070296,0.097118
0.213150,2.342100,0.054495,0.097118
0.214165,2.331000,0.055752,0.097020
0.196088,2.348760,0.095669,0.097020
0.186944,2.534191,0.217980,0.097118
0.185928,2.600851,0.228879,0.097118
0.185928,2.568632,0.215558,0.097118
0.186944,2.614183,0.226457,0.097118
0.186944,2.591963,0.230090,0.097118
0.186944,2.569832,0.214347,0.097118
0.185928,2.604184,0.222824,0.097118
0.187960,2.581964,0.222824,0.097118
0.187960,2.556411,0.227668,0.097118
0.187960,2.595296,0.220402,0.097118
0.186944,2.600851,0.216769,0.097118
0.186944,2.575392,0.231301,0.097118
0.186944,2.573076,0.222824,0.097020
0.185928,2.596407,0.215558,0.097020
0.185928,2.630992,0.226457,0.097020
0.206045,3.762036,0.168468,0.097118
0.233450,3.109722,0.100679,0.097020
0.231420,2.457532,0.065448,0.097118
0.231420,2.367630,0.054495,0.097020
0.206045,3.603564,0.072720,0.097118
0.232435,3.795566,0.093401,0.097118
0.231420,3.455998,0.093401,0.097118
0.232435,3.449810,0.087336,0.097118
0.216195,2.780000,0.071508,0.097118
0.213150,2.946111,0.072720,0.097020
0.215180,2.338770,0.055706,0.097118
0.213360,2.328780,0.055706,0.097118
0.207060,2.325450,0.059388,0.097118
0.184912,2.418647,0.166044,0.096127
0.186944,2.579742,0.222824,0.096127
0.185928,2.595296,0.230090,0.097118
0.185928,2.578728,0.217980,0.097118
0.185928,2.563160,0.223008,0.097118
0.187960,2.586408,0.230280,0.097118
0.185928,2.569743,0.215558,0.096030
0.185928,2.605295,0.224035,0.096030
0.186944,2.583176,0.217980,0.096030
0.186944,2.582064,0.226644,0.096127
0.187960,2.585297,0.225246,0.097118
0.185928,2.578631,0.216769,0.097118
0.187960,2.551967,0.224220,0.097118
0.187960,2.595296,0.230090,0.097118
0.187960,2.584288,0.216769,0.097118
0.191008,3.149875,0.121300,0.097118
0.233450,3.700621,0.089762,0.097118
0.232435,2.648624,0.060550,0.097118
0.231420,2.309910,0.055706,0.097020
0.216195,2.464198,0.077568,0.097118
0.216195,3.759822,0.093401,0.097118
0.233450,3.769875,0.095827,0.097118
0.232435,3.397405,0.082416,0.098109
0.230405,2.875632,0.073932,0.098109
0.215180,2.801128,0.065448,0.098010
0.214165,2.335440,0.054495,0.097020
0.213150,2.332110,0.054495,0.097020
0.200970,2.420869,0.058128,0.097118
0.185928,2.558633,0.111504,0.097118
0.185928,2.594185,0.225432,0.097118
0.184912,2.546412,0.219191,0.097118
0.185928,2.588630,0.222824,0.097118
0.186944,2.565299,0.221613,0.097118
0.184912,2.569743,0.216769,0.097118
0.185928,2.591963,0.225246,0.097118
0.185928,2.563077,0.214524,0.097118
0.185928,2.584186,0.226457,0.097118
0.185928,2.548634,0.214524,0.097118
0.185928,2.591963,0.231492,0.097118
0.184912,2.543079,0.213136,0.097118
0.185928,2.545368,0.231301,0.097118
0.184912,2.539808,0.231492,0.097020
0.185928,2.590960,0.214347,0.097118
0.226345,2.654344,0.180588,0.097118
0.232435,3.786630,0.099466,0.097118
0.232435,3.057411,0.064236,0.097118
0.232435,2.461976,0.056917,0.097118
0.224536,2.360875,0.062972,0.097020
0.212135,3.135380,0.095827,0.097020
0.233450,3.759822,0.093401,0.097020
0.233450,3.753120,0.103105,0.097118
0.233450,2.874520,0.066660,0.097118
0.217210,3.035151,0.073932,0.098109
0.218225,2.470864,0.055706,0.098010
0.214165,2.335440,0.054495,0.097118
0.203000,2.475308,0.153924,0.097020
0.185928,2.598744,0.213136,0.097118
0.183896,2.573168,0.225246,0.097118
0.185928,2.590960,0.216769,0.097118
0.185928,2.577520,0.220402,0.097118
0.185928,2.563077,0.227668,0.097118
0.184912,2.600851,0.216769,0.097118
0.185928,2.570944,0.231301,0.097020
0.185928,2.585297,0.215558,0.097118
0.184912,2.596407,0.220402,0.097118
0.185928,2.551967,0.225246,0.097118
0.185928,2.581964,0.215558,0.097118
0.185928,2.555300,0.231301,0.097020
0.184912,2.559744,0.221613,0.097118
0.186944,2.596407,0.221613,0.097118
0.185928,2.564188,0.228879,0.097118
0.204015,2.971710,0.139380,0.097118
0.231420,3.753108,0.094614,0.097118
0.232435,2.782224,0.063076,0.097020
0.231420,2.362080,0.062972,0.097118
0.235480,3.653784,0.070296,0.097118
0.231420,3.781045,0.094614,0.097118
0.233450,3.530090,0.094614,0.098109
0.223300,2.805576,0.090975,0.098109
0.223300,2.927190,0.070296,0.097118
0.214165,2.344210,0.072720,0.097118
0.213150,2.337660,0.054495,0.097118
0.213150,2.390940,0.054495,0.097118
0.197104,2.544190,0.061761,0.097118
0.184912,2.544190,0.205870,0.097118
0.186944,2.589741,0.225246,0.097118
0.185928,2.555376,0.227480,0.097118
0.186944,2.574280,0.216769,0.097020
0.185928,2.595408,0.228879,0.097118
0.186944,2.577616,0.226457,0.097020
0.184912,2.578631,0.216769,0.097118
0.185928,2.598629,0.227668,0.097118
0.188976,2.554189,0.215558,0.097118
0.186944,2.609739,0.226457,0.097020
0.185928,2.568632,0.224035,0.097118
0.185928,2.565384,0.216769,0.097118
0.185928,2.598744,0.230090,0.097020
0.184912,2.566410,0.221613,0.097020
0.185928,2.573076,0.217980,0.097020
0.187960,2.590852,0.227668,0.097020
0.232435,3.464064,0.093401,0.097020
0.231420,3.399635,0.082416,0.097020
0.232435,2.563077,0.059388,0.097020
0.217210,2.358750,0.058128,0.097020
0.212135,2.738856,0.084910,0.097020
0.232435,3.776577,0.094770,0.097118
0.233450,3.789981,0.099466,0.097118
0.231420,3.059637,0.075144,0.098109
0.214376,2.936094,0.075144,0.097118
0.213150,2.342100,0.054495,0.097020
0.213150,2.336550,0.054495,0.097020
0.189805,2.405315,0.065448,0.097118
0.189992,2.538635,0.217980,0.097118
0.185928,2.563077,0.215558,0.097118
0.185928,2.585400,0.226270,0.097118
0.184912,2.559824,0.214347,0.097020
0.185928,2.590852,0.228879,0.097020
0.185928,2.556411,0.214347,0.097118
0.185928,2.585297,0.230090,0.097020
0.184912,2.570944,0.213136,0.097118
0.185928,2.555376,0.213136,0.097118
0.185928,2.580853,0.226457,0.097020
0.184912,2.575392,0.217800,0.097118
0.185928,2.600968,0.220402,0.097118
0.185928,2.543144,0.225246,0.097020
0.184912,2.585297,0.216769,0.097118
0.185928,2.559744,0.231301,0.097118
0.186944,2.583075,0.215558,0.097020
0.199136,3.536604,0.222824,0.097020
0.233450,3.379248,0.093401,0.097118
0.232435,3.376220,0.082416,0.097118
0.232435,2.550856,0.059339,0.097118
0.207060,2.348760,0.058128,0.097020
0.224315,2.793344,0.084910,0.097020
0.231420,3.792215,0.094770,0.097020
0.233450,3.792215,0.099466,0.097118
0.226345,2.973936,0.067872,0.098109
0.214376,2.943885,0.075144,0.097020
0.212344,2.652120,0.065448,0.097020
0.213360,2.336550,0.055706,0.097020
0.212135,2.334330,0.055706,0.097118
0.188976,2.375318,0.067872,0.097118
0.185928,2.529747,0.229068,0.096030
0.185928,2.554264,0.228879,0.097118
0.187960,2.597518,0.213312,0.097118
0.187960,2.553078,0.228690,0.097020
0.185928,2.579742,0.215558,0.097020
0.186944,2.562048,0.225432,0.097020
0.184912,2.594185,0.214347,0.097020
0.185928,2.561966,0.226457,0.097118
0.185928,2.575298,0.219191,0.097020
0.184912,2.555300,0.221613,0.097020
0.185928,2.584186,0.225246,0.097118
0.185928,2.564188,0.220584,0.097118
0.183896,2.577520,0.224035,0.097118
0.185928,2.590852,0.214524,0.097118
0.185928,2.554189,0.224220,0.097020
0.211120,3.520980,0.094770,0.097118
0.233450,3.429740,0.086123,0.097020
0.233450,2.591963,0.060600,0.097020
0.231420,2.358750,0.066660,0.097020
0.217210,3.488835,0.093555,0.097118
0.234465,3.770964,0.093555,0.097118
0.233450,3.681684,0.095827,0.098109
0.232435,2.661956,0.063024,0.098010
0.232435,2.633070,0.061812,0.098010
0.232435,2.307690,0.052116,0.098109
0.231420,2.311020,0.052073,0.097020
0.211120,2.430900,0.052073,0.097020
0.186944,2.544190,0.065448,0.097020
0.184912,2.550928,0.211925,0.097118
0.185928,2.581964,0.228879,0.097118
0.186944,2.589741,0.216590,0.097118
0.185928,2.564188,0.222824,0.097118
0.184912,2.605295,0.228879,0.097118
0.185928,2.580853,0.217980,0.097118
0.185928,2.570854,0.222824,0.097118
0.184912,2.604184,0.217980,0.097118
0.184912,2.568632,0.228879,0.097118
0.186944,2.559744,0.215558,0.097118
0.186944,2.599740,0.219191,0.097118
0.184912,2.558633,0.227668,0.097118
0.185928,2.567521,0.214347,0.097020
0.185928,2.607517,0.226457,0.097118
0.185928,2.545301,0.211925,0.097118
0.226345,3.599100,0.093555,0.097118
0.233450,3.323815,0.083697,0.097118
0.232435,2.547523,0.058128,0.097118
0.219456,2.355420,0.070296,0.097118
0.228375,3.667176,0.093401,0.097118
0.232435,3.770964,0.095827,0.098109
0.234465,3.537895,0.090975,0.098109
0.224315,2.805576,0.070296,0.098109
0.218225,2.870072,0.071508,0.098109
0.213150,2.335440,0.054495,0.097020
0.214165,2.329890,0.054495,0.097020
0.202184,2.339880,0.060550,0.097020
0.186944,2.486418,0.161063,0.097118
0.185928,2.558633,0.227668,0.097118
0.186944,2.560855,0.216769,0.097118
0.185928,2.605295,0.224035,0.097118
0.186944,2.578631,0.227668,0.097118
0.185928,2.563077,0.213136,0.097118
0.185928,2.591963,0.224035,0.097118
0.186944,2.576409,0.228879,0.097118
0.186944,2.576409,0.210714,0.097118
0.185928,2.588630,0.225246,0.097020
0.188976,2.562048,0.224035,0.097118
0.186944,2.563077,0.216769,0.097118
0.185928,2.610850,0.227668,0.097118
0.184912,2.566410,0.217980,0.097118
0.184912,2.598629,0.227668,0.097118
0.186944,3.312665,0.120087,0.097118
0.224315,3.606912,0.120087,0.097118
0.232435,2.614183,0.090975,0.097118
0.232435,2.354310,0.061812,0.097118
0.222285,2.543079,0.056917,0.097118
0.205030,3.768732,0.073932,0.097020
0.232435,3.775428,0.093401,0.097118
0.234465,3.281445,0.093555,0.098109
0.233450,2.894540,0.087264,0.098109
0.216195,2.886752,0.072720,0.098109
0.214376,2.769992,0.069084,0.098010
0.213150,2.340990,0.054495,0.098109
0.213360,2.336550,0.056917,0.097020
0.192024,2.350980,0.056964,0.097020
0.185928,2.508638,0.183012,0.097020
0.185928,2.599740,0.226457,0.097020
0.185928,2.553078,0.216769,0.097118
0.185928,2.566410,0.221613,0.097118
0.187960,2.600851,0.228879,0.097118
0.186944,2.569743,0.214347,0.097118
0.185928,2.576409,0.226457,0.097118
0.185928,2.598629,0.227668,0.097118
0.186944,2.559744,0.216769,0.097118
0.186944,2.564188,0.224035,0.097118
0.185928,2.594185,0.227668,0.097118
0.185928,2.589741,0.216769,0.097118
0.185928,2.578631,0.222824,0.097118
0.187960,2.594185,0.231301,0.097020
0.186944,2.595296,0.220402,0.097020
0.198120,2.553078,0.219191,0.097020
0.232435,3.543300,0.101892,0.097118
0.231420,3.401865,0.087336,0.097118
0.231420,2.355420,0.059339,0.097020
0.206045,3.154335,0.089762,0.097118
0.231420,3.781045,0.093401,0.097118
0.232435,3.766500,0.100679,0.098109
0.234465,2.824480,0.067872,0.098109
0.223300,3.038490,0.078845,0.098109
0.215180,2.475308,0.056917,0.098010
0.213150,2.336550,0.054495,0.097118
0.213150,2.386500,0.056917,0.097118
0.195072,2.471975,0.129684,0.097020
0.184912,2.566410,0.217980,0.097020
0.186944,2.563077,0.227668,0.097020
0.186944,2.583075,0.225246,0.097020
0.187960,2.601962,0.216948,0.097020
0.187960,2.573168,0.222824,0.097020
0.187960,2.563077,0.230090,0.097118
0.185928,2.604184,0.222824,0.097118
0.186944,2.605295,0.222824,0.097118
0.186944,2.554264,0.220402,0.097118
0.187960,2.574187,0.224035,0.097118
0.187960,2.615294,0.228879,0.097118
0.187960,2.577520,0.220402,0.097118
0.186944,2.577520,0.222824,0.097118
0.187960,2.565384,0.228690,0.097118
0.186944,2.597518,0.224035,0.097118
0.195072,2.583075,0.218160,0.097118
0.233450,3.183325,0.140708,0.097118
0.232435,3.692844,0.094614,0.097020
0.233450,2.653068,0.061812,0.098109
0.209090,2.330878,0.055706,0.097020
0.219240,2.438645,0.072720,0.097118
0.232435,3.775460,0.093401,0.097118
0.233450,3.787747,0.093401,0.097118
0.228375,2.851168,0.089762,0.098109
0.213150,2.846720,0.071508,0.097020
0.213360,2.345321,0.055706,0.098010
0.212135,2.338770,0.054495,0.097118
0.209090,2.384280,0.059388,0.097020
0.187960,2.466420,0.161063,0.097020
0.185928,2.585400,0.216769,0.097118
0.185928,2.595408,0.223008,0.097118
0.184912,2.554189,0.225246,0.097118
0.185928,2.596520,0.214347,0.097118
0.185928,2.551967,0.227668,0.097118
0.185928,2.569743,0.220402,0.097020
0.183896,2.574280,0.221613,0.097118
0.186944,2.557600,0.227668,0.097020
0.185928,2.594185,0.216769,0.097118
0.186944,2.574280,0.228879,0.097118
0.187960,2.563077,0.224035,0.097118
0.187960,2.585297,0.219191,0.097118
0.185928,2.557600,0.228879,0.097118
0.185928,2.576409,0.215558,0.097118
0.185928,2.594296,0.226644,0.097118
0.209090,3.263605,0.132217,0.097118
0.232435,3.620304,0.093401,0.097118
0.232435,2.624182,0.061812,0.097118
0.230405,2.346540,0.056917,0.097118
0.198120,2.525303,0.073932,0.097020
0.233450,3.765407,0.094770,0.097118
0.232435,3.775460,0.093401,0.097118
0.234465,3.324930,0.089762,0.098109
0.220255,2.872296,0.071508,0.098109
0.215180,2.785560,0.070296,0.097118
0.213150,2.338770,0.070296,0.097118
0.214165,2.335440,0.054495,0.097118
0.194056,2.400871,0.058128,0.097118
