A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.275892,0.471656,0.056917,0.088110
0.276888,0.472758,0.056917,0.087120
0.269916,0.471656,0.056917,0.087120
0.275892,0.472758,0.060600,0.087120
0.275892,0.471656,0.056917,0.087120
0.276888,0.472758,0.056964,0.087120
0.273900,0.472758,0.056964,0.088110
0.273900,0.472758,0.061812,0.087120
0.275892,0.471656,0.055752,0.087120
0.276888,0.471656,0.058176,0.087120
0.273900,0.473860,0.060600,0.087120
0.265202,0.472758,0.066660,0.087120
0.233856,0.482676,0.115425,0.088110
0.224315,0.483778,0.148352,0.088110
0.224536,0.482676,0.147257,0.088110
0.225552,0.483778,0.147257,0.088110
0.224536,0.484880,0.147257,0.088110
0.225552,0.483778,0.147136,0.088110
0.225552,0.484880,0.149691,0.088110
0.225552,0.483778,0.149568,0.088110
0.224536,0.484880,0.144823,0.088110
0.225330,0.485982,0.149568,0.088110
0.225330,0.484880,0.147136,0.088110
0.225330,0.485982,0.148474,0.088110
0.225552,0.483778,0.148474,0.088110
0.224536,0.484880,0.147136,0.088110
0.225552,0.484880,0.148352,0.088110
0.224315,0.484880,0.147136,0.088110
0.224315,0.484440,0.148352,0.088110
0.225552,0.484440,0.148474,0.088110
0.224536,0.484880,0.147136,0.088110
0.224536,0.483778,0.147136,0.088110
0.224536,0.483778,0.148352,0.088110
0.223520,0.484880,0.147136,0.088110
0.224536,0.485982,0.147257,0.087932
0.224536,0.484880,0.147257,0.088110
0.225552,0.485982,0.148474,0.088110
0.224536,0.485982,0.148352,0.088110
0.225552,0.484880,0.147136,0.088110
0.224536,0.485982,0.148352,0.088110
0.224536,0.484880,0.143488,0.088110
0.226568,0.484880,0.143488,0.088110
0.224536,0.484880,0.148352,0.088110
0.225552,0.485982,0.148474,0.088110
0.247660,0.477166,0.115425,0.088110
0.287408,0.473860,0.055752,0.088110
0.283360,0.474962,0.060600,0.088110
0.286679,0.472758,0.056964,0.088110
0.282627,0.474962,0.061812,0.088110
0.287408,0.472758,0.058176,0.088110
0.285384,0.473860,0.058176,0.088110
0.285384,0.473860,0.059388,0.088110
0.285384,0.472758,0.058176,0.088110
0.272160,0.473860,0.066660,0.088110
0.287408,0.471656,0.055752,0.088110
0.285384,0.472758,0.056964,0.088110
0.286396,0.472758,0.055706,0.088110
0.283640,0.473860,0.060600,0.088110
0.287408,0.472758,0.056964,0.088110
0.286396,0.471656,0.056964,0.088110
0.287408,0.471656,0.056964,0.088110
0.281614,0.472758,0.061812,0.088110
0.286396,0.472758,0.056964,0.088110
0.287408,0.471656,0.056964,0.088110
0.280953,0.472758,0.060600,0.088110
0.269916,0.473860,0.063024,0.088110
0.276888,0.472758,0.056964,0.088110
0.273900,0.472758,0.059388,0.088110
0.266199,0.472758,0.059339,0.088110
0.226240,0.481574,0.100679,0.088110
0.224315,0.484880,0.144704,0.088110
0.223300,0.483778,0.148352,0.088110
0.224315,0.483778,0.143488,0.088110
0.224315,0.484880,0.146040,0.088110
0.223300,0.484880,0.146040,0.088110
0.224536,0.484880,0.147136,0.088110
0.225330,0.485982,0.147136,0.088110
0.224315,0.484880,0.148352,0.088110
0.224536,0.485982,0.148352,0.088110
0.224536,0.484880,0.147136,0.088110
0.224315,0.485982,0.147257,0.088110
0.224315,0.487084,0.147136,0.088110
0.224315,0.485982,0.148352,0.088110
0.224315,0.484880,0.148352,0.088110
0.224315,0.485982,0.147136,0.089100
0.226345,0.485982,0.148352,0.089100
0.225552,0.492594,0.149568,0.088110
0.226568,0.488186,0.149568,0.089100
0.225552,0.485982,0.149568,0.089100
0.226345,0.485982,0.148352,0.088110
0.224536,0.485982,0.147136,0.088110
0.226568,0.485982,0.148352,0.089100
0.226568,0.487084,0.149568,0.089100
0.224536,0.485982,0.149568,0.089100
0.226345,0.485982,0.147136,0.088110
0.226568,0.485982,0.148352,0.089100
0.225552,0.488186,0.149568,0.089100
0.226568,0.487084,0.147136,0.089100
0.226568,0.487084,0.147136,0.089100
0.226568,0.485982,0.149568,0.089100
0.226568,0.485982,0.148352,0.089100
0.271484,0.480472,0.128790,0.089100
0.287408,0.474962,0.055706,0.089100
0.283640,0.474962,0.059388,0.089100
0.286679,0.474962,0.058176,0.089100
0.282627,0.474962,0.060600,0.088110
0.282627,0.473860,0.058176,0.088110
0.287408,0.473860,0.058128,0.089100
0.282627,0.474962,0.059388,0.088110
0.287408,0.474962,0.056917,0.088110
0.275370,0.474962,0.066660,0.088110
0.281336,0.473860,0.055706,0.088110
0.287408,0.472758,0.056917,0.088110
0.287408,0.473860,0.055706,0.088110
0.283640,0.473860,0.060550,0.088110
0.286679,0.473860,0.056917,0.088110
0.286396,0.473860,0.056917,0.088110
0.286396,0.473860,0.056917,0.088110
0.284653,0.472758,0.061812,0.088110
0.285384,0.473860,0.056964,0.088110
0.287408,0.472758,0.056964,0.088110
0.286396,0.472758,0.056964,0.088110
0.286396,0.473860,0.059388,0.088110
0.274365,0.473860,0.065448,0.088110
0.277884,0.473860,0.056964,0.088110
0.273900,0.474962,0.059388,0.088110
0.273900,0.472758,0.060600,0.088110
0.251496,0.473860,0.087336,0.088110
0.224315,0.482676,0.145920,0.088110
0.224536,0.484880,0.148352,0.088110
0.224536,0.484880,0.144823,0.088110
0.224536,0.485982,0.148352,0.088110
0.225552,0.487084,0.148352,0.088110
0.224536,0.485982,0.147257,0.088110
0.224536,0.485982,0.147257,0.089100
0.224536,0.485982,0.147136,0.088110
0.224536,0.485982,0.148474,0.089100
0.224536,0.493696,0.145920,0.089100
0.224536,0.485982,0.134976,0.089100
0.224536,0.487084,0.146040,0.088110
0.224536,0.485982,0.147136,0.089100
0.224536,0.577972,0.147257,0.089100
0.225552,0.489288,0.148474,0.089100
0.224536,0.487084,0.148352,0.089100
0.225552,0.487084,0.144704,0.089100
0.224536,0.487084,0.148352,0.089100
0.224536,0.485982,0.147257,0.089100
0.225552,0.487084,0.145920,0.089100
0.225552,0.487084,0.148352,0.089100
0.224536,0.487084,0.148474,0.089100
0.224536,0.488186,0.146040,0.089100
0.225552,0.487084,0.147136,0.089100
0.224536,0.487084,0.144704,0.089100
0.225552,0.487084,0.147136,0.089100
0.224536,0.488186,0.148352,0.089100
0.226568,0.485982,0.146040,0.089100
0.224536,0.488186,0.148352,0.089100
0.224536,0.487084,0.146040,0.089100
0.224536,0.487526,0.147257,0.089100
0.224536,0.485982,0.147257,0.089100
0.279588,0.476496,0.072720,0.089100
0.286679,0.477166,0.055752,0.089100
0.284653,0.476496,0.060600,0.089100
0.285666,0.476496,0.058176,0.089100
0.283640,0.476064,0.060600,0.089100
0.283410,0.474962,0.056964,0.089100
0.277884,0.474962,0.059388,0.089100
0.266199,0.474962,0.063024,0.089100
0.286396,0.476064,0.060600,0.089100
0.286396,0.474962,0.055752,0.088110
0.287408,0.473860,0.055752,0.089100
0.283640,0.472758,0.059388,0.089100
0.286679,0.474962,0.058176,0.089100
0.286396,0.473860,0.056964,0.089100
0.286396,0.473860,0.056964,0.088110
0.287408,0.474962,0.058176,0.089100
0.282627,0.474962,0.060600,0.089100
0.287408,0.472758,0.056964,0.089100
0.287408,0.474962,0.058176,0.089100
0.287408,0.473860,0.056964,0.089100
0.285384,0.474962,0.067872,0.088110
0.274822,0.476064,0.067872,0.088110
0.277884,0.473860,0.055752,0.088110
0.272904,0.474962,0.059388,0.089100
0.272904,0.476064,0.059388,0.088110
0.249249,0.476064,0.055752,0.088110
0.224536,0.484880,0.125248,0.088110
0.224536,0.485982,0.145920,0.089100
0.225552,0.485982,0.148474,0.089100
0.225552,0.485982,0.147257,0.089100
0.224536,0.487084,0.149691,0.089100
0.224536,0.487084,0.145920,0.089100
0.225552,0.487084,0.148352,0.089100
0.224536,0.487084,0.146040,0.089100
0.224536,0.485982,0.147257,0.089100
0.224536,0.487084,0.148474,0.089100
0.224536,0.488186,0.144823,0.089100
0.224536,0.487084,0.147136,0.089100
0.224536,0.488186,0.147257,0.089100
0.226568,0.488186,0.148474,0.089100
0.224536,0.487084,0.147136,0.089100
0.224536,0.488629,0.146040,0.089100
0.226568,0.488629,0.147136,0.089100
0.225552,0.488629,0.148474,0.089100
0.226568,0.487084,0.147257,0.089100
0.224536,0.488186,0.147136,0.089100
0.224536,0.487084,0.148474,0.089100
0.226568,0.488186,0.147257,0.089100
0.225552,0.488186,0.148474,0.089100
0.225552,0.488186,0.148474,0.089100
0.225552,0.488186,0.148474,0.089100
0.225552,0.487084,0.149691,0.089100
0.226568,0.487084,0.148474,0.089100
0.224536,0.488186,0.148474,0.089100
0.225552,0.487084,0.147257,0.089100
0.226568,0.489288,0.148474,0.090090
0.224536,0.488186,0.148352,0.089100
0.224536,0.488186,0.105705,0.089100
0.287408,0.477166,0.056964,0.089100
0.273900,0.477166,0.060600,0.089100
0.276169,0.476064,0.056964,0.089100
0.275892,0.476064,0.061812,0.089100
0.273900,0.476064,0.055752,0.089100
0.277166,0.476064,0.059388,0.089100
0.274175,0.474962,0.058176,0.089100
0.277884,0.476064,0.058176,0.089100
0.267267,0.476064,0.064236,0.089100
0.287408,0.476064,0.055752,0.089100
0.286396,0.476064,0.056964,0.089100
0.287408,0.474962,0.056964,0.089100
0.283640,0.474962,0.056964,0.089100
0.287692,0.474962,0.059388,0.089100
0.286396,0.474962,0.056964,0.089100
0.286396,0.474962,0.056964,0.089100
0.281614,0.476064,0.056964,0.089100
0.287408,0.473860,0.061812,0.089100
0.287408,0.474962,0.058176,0.089100
0.283640,0.476064,0.056964,0.089100
0.277562,0.476064,0.061812,0.089100
0.274274,0.474962,0.063024,0.089100
0.277884,0.473860,0.056964,0.089100
0.272904,0.476064,0.060600,0.088920
0.270912,0.474962,0.059388,0.088110
0.243694,0.483778,0.092188,0.089100
0.224536,0.485982,0.146040,0.089100
0.226568,0.485982,0.146040,0.089100
0.225552,0.487526,0.146040,0.089100
0.226568,0.488186,0.147136,0.089100
0.225552,0.487084,0.146040,0.089100
0.225552,0.488186,0.145920,0.089100
0.225552,0.487084,0.149568,0.088920
0.224536,0.487526,0.143606,0.089100
0.224536,0.488186,0.146040,0.089100
0.224536,0.487084,0.148352,0.089100
0.224536,0.487084,0.146040,0.089100
0.224536,0.489288,0.142389,0.089100
0.224536,0.488186,0.147136,0.090090
0.223520,0.488186,0.147136,0.089100
0.223520,0.488186,0.145920,0.089100
0.225552,0.488186,0.147136,0.089100
0.224536,0.487084,0.144704,0.089100
0.224536,0.611062,0.143488,0.089100
0.224536,0.489288,0.148352,0.090090
0.224536,0.488186,0.149568,0.089100
0.224536,0.488186,0.144704,0.090090
0.225552,0.489288,0.145920,0.090090
0.224536,0.488629,0.148352,0.090090
0.225552,0.489732,0.147257,0.090090
0.224536,0.489288,0.147257,0.090090
0.225552,0.505174,0.144704,0.090090
0.227584,0.575766,0.147257,0.090090
0.226568,0.855270,0.147257,0.090090
0.226568,0.492594,0.149568,0.090090
0.226568,0.491492,0.147257,0.090090
0.225552,0.531164,0.139955,0.090090
0.225552,1.451277,0.139840,0.090090
0.238596,1.583010,0.126464,0.090090
0.275892,1.269688,0.061812,0.091080
0.272904,1.140360,0.061812,0.091080
0.277884,1.133650,0.060600,0.091080
0.272904,1.134835,0.061812,0.091080
0.274896,1.187844,0.061812,0.092070
0.275892,1.342684,0.059388,0.092070
0.271908,0.793057,0.061812,0.092070
0.277884,0.485982,0.059388,0.092070
0.269269,0.483778,0.065448,0.091080
0.288420,0.481574,0.056964,0.091080
0.287408,0.481574,0.055752,0.091080
0.288420,0.671727,0.055752,0.091080
0.282627,0.483778,0.061812,0.090090
0.287408,0.479370,0.056964,0.090090
0.287408,0.478268,0.056964,0.090090
0.287408,0.478268,0.058176,0.090090
0.281336,0.478268,0.059388,0.090090
0.287408,0.669521,0.059388,0.090090
0.286396,0.479370,0.058176,0.090090
0.288420,0.479370,0.056964,0.090090
0.283360,0.478268,0.056964,0.090090
0.272181,0.478268,0.067872,0.090090
0.277884,0.477166,0.056964,0.090090
0.275892,0.477166,0.060600,0.090090
0.273900,0.678345,0.058176,0.090090
0.240673,0.480472,0.065448,0.090090
0.224536,0.484880,0.147136,0.090090
0.225552,0.489288,0.145920,0.090090
0.224536,0.488186,0.147257,0.090090
0.224536,0.697096,0.147257,0.090090
0.224536,0.489288,0.148352,0.090090
0.225330,0.489288,0.148352,0.090090
0.225330,0.489288,0.147257,0.090090
0.225330,0.489288,0.148352,0.090090
0.224315,0.489288,0.147136,0.090090
0.225330,0.699302,0.149691,0.090090
0.224536,0.490390,0.148474,0.090090
0.226568,0.489288,0.148474,0.090090
0.225552,0.489288,0.148474,0.090090
0.226568,0.489288,0.150908,0.090090
0.226568,0.530543,0.149691,0.090090
0.226568,0.657388,0.149691,0.090090
0.226568,0.491492,0.147257,0.090090
0.227584,0.491492,0.148474,0.090090
0.224536,0.491492,0.148474,0.090090
0.226568,0.489288,0.148474,0.090090
0.226568,0.490390,0.148474,0.090090
0.225552,0.490390,0.148474,0.090090
0.226568,0.489288,0.148352,0.090090
