A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.051867,2.872653,0.225060,0.099100
0.051918,2.994616,0.247044,0.099100
0.050900,2.930120,0.256732,0.099100
0.046782,3.676047,0.084910,0.099100
0.045765,3.756471,0.087336,0.100091
0.045810,3.610260,0.088549,0.099100
0.045810,3.797800,0.080058,0.099100
0.045810,3.787747,0.081271,0.099100
0.045810,3.778811,0.088695,0.099100
0.045765,3.800034,0.081271,0.099000
0.045765,3.695076,0.089762,0.099990
0.048864,2.771104,0.190864,0.099000
0.051918,2.970152,0.280256,0.100091
0.052936,2.970152,0.259154,0.100091
0.051918,2.840376,0.238567,0.099100
0.051918,2.840048,0.240989,0.099100
0.050900,2.929008,0.262787,0.099100
0.052936,2.965704,0.279048,0.099100
0.051918,2.892312,0.260928,0.099100
0.052936,2.783613,0.232320,0.099100
0.051918,2.809212,0.238567,0.099100
0.052936,2.922336,0.265209,0.099100
0.050900,2.969040,0.266200,0.099100
0.045810,3.784396,0.080058,0.099100
0.045810,3.755354,0.087336,0.099000
0.045810,3.620304,0.086123,0.099100
0.045810,3.798917,0.081271,0.099100
0.045810,3.787747,0.081271,0.099100
0.045810,3.778811,0.088549,0.100091
0.045810,3.802268,0.082484,0.100091
0.045810,3.556692,0.082484,0.100091
0.049882,2.753312,0.202237,0.100091
0.049882,2.814777,0.248255,0.100091
0.051918,2.814777,0.235950,0.100091
0.051918,2.823681,0.231301,0.100091
0.051918,2.823681,0.228690,0.099100
0.051918,2.881557,0.240790,0.099100
0.050900,2.943464,0.257304,0.099100
0.051918,2.976824,0.265760,0.099100
0.051918,2.966816,0.265760,0.099100
0.051918,2.890088,0.281231,0.099100
0.051918,2.890088,0.282672,0.099100
0.051918,2.817003,0.268620,0.099100
0.051918,2.814777,0.252890,0.099100
0.048864,3.051846,0.191496,0.099000
0.046828,3.774312,0.083697,0.099100
0.045810,3.762036,0.083697,0.099100
0.046782,3.606912,0.089762,0.100091
0.046828,3.776544,0.083697,0.100091
0.044792,3.795566,0.087336,0.100091
0.045810,3.793332,0.082484,0.100091
0.046828,3.260260,0.076419,0.100091
0.051918,2.771370,0.242000,0.100091
0.050900,2.849280,0.277610,0.100091
0.051918,2.963480,0.248848,0.099100
0.051918,2.933456,0.233723,0.100091
0.051918,2.818116,0.256732,0.100091
0.050900,2.811438,0.279048,0.099100
0.050900,2.974600,0.240392,0.099100
0.050900,2.931232,0.235950,0.099100
0.050900,2.788065,0.272250,0.099100
0.051918,2.819229,0.273989,0.099100
0.050900,2.945688,0.240392,0.099100
0.052936,2.927896,0.242200,0.099100
0.047846,2.926077,0.240790,0.099100
0.047846,3.785513,0.081271,0.099100
0.046828,3.754224,0.086123,0.099100
0.046782,3.605796,0.087336,0.099100
0.045765,3.798917,0.081271,0.099100
0.045765,3.791098,0.082484,0.100091
0.045765,3.787747,0.087336,0.099100
0.046782,3.795566,0.082484,0.099990
0.045810,3.440890,0.080058,0.099990
0.048864,2.794743,0.230728,0.099990
0.051918,2.892312,0.240790,0.099990
0.051918,2.952360,0.236145,0.100091
0.051918,3.001288,0.236145,0.099990
0.051918,2.919399,0.244420,0.100091
0.051918,2.834811,0.254888,0.100091
0.050850,2.833698,0.283645,0.100091
0.052936,2.944576,0.272250,0.099100
0.050900,3.000176,0.247044,0.099100
0.051918,2.934568,0.234740,0.099100
0.050900,2.830359,0.251264,0.099100
0.050900,3.197820,0.178017,0.099000
0.045765,3.756435,0.085981,0.099100
0.045810,3.763173,0.086123,0.099100
0.046782,3.784396,0.082484,0.100091
0.045765,3.600216,0.088549,0.100091
0.045765,3.805619,0.081271,0.099990
0.045765,3.779928,0.083697,0.100091
0.045810,3.806736,0.086123,0.100091
0.046828,3.796683,0.083697,0.100091
0.049882,3.118626,0.077568,0.100091
0.050850,2.839263,0.228690,0.100091
0.051918,2.946800,0.254310,0.099990
0.052936,2.916060,0.273008,0.099000
0.050900,2.821455,0.256096,0.099990
0.050900,2.814777,0.233530,0.099990
0.052936,2.905656,0.249466,0.099100
0.069224,2.960144,0.269830,0.099000
0.051918,2.987944,0.282672,0.099100
0.051918,2.945688,0.281231,0.099100
0.051918,2.852280,0.261919,0.099000
0.051918,2.801421,0.241600,0.099000
0.050900,2.805873,0.235950,0.099000
0.050900,3.134265,0.193760,0.099100
0.045810,3.773226,0.084910,0.099000
0.044792,3.774343,0.082484,0.099100
0.045810,3.600216,0.089762,0.099000
0.045810,3.801151,0.080058,0.099000
0.045810,3.777694,0.083697,0.099000
0.044748,3.800034,0.088549,0.099990
0.046828,3.795566,0.081271,0.100091
0.045810,3.229040,0.081271,0.100091
0.051918,2.948337,0.280256,0.100091
0.051918,2.958354,0.277090,0.100091
0.052936,2.965704,0.273989,0.100091
0.057008,2.914552,0.252472,0.100091
0.052936,2.808099,0.229900,0.100091
0.052936,2.803647,0.259154,0.099100
0.053954,2.889348,0.276632,0.099100
0.051918,2.955696,0.277610,0.099100
0.051918,2.969040,0.264333,0.099100
0.051918,2.997952,0.254888,0.099000
0.052936,2.966145,0.237976,0.099100
0.048864,3.280330,0.179228,0.099100
0.045810,3.765407,0.084910,0.099100
0.045810,3.787747,0.082484,0.099100
0.046828,3.619188,0.087336,0.099100
0.044792,3.800034,0.081271,0.099990
0.044792,3.800034,0.084910,0.099990
0.046828,3.776577,0.086123,0.099990
0.047846,3.797800,0.086123,0.100091
0.045810,3.794449,0.083697,0.099990
0.046828,3.153129,0.092112,0.099990
0.050900,2.941240,0.231110,0.099990
0.050900,2.888235,0.237356,0.100091
0.050900,2.847054,0.247044,0.100091
0.051918,2.867088,0.249466,0.099990
0.053954,2.965032,0.240790,0.100091
0.051918,2.953902,0.262136,0.100091
0.051918,2.901591,0.273989,0.099000
0.051918,2.822568,0.280256,0.100091
0.051918,2.874879,0.255310,0.099100
0.050900,2.963480,0.235950,0.099000
0.053954,2.997952,0.245224,0.099000
0.050900,2.873766,0.273989,0.099000
0.047846,3.489732,0.149076,0.099000
0.045765,3.762056,0.086123,0.099000
0.046828,3.756471,0.084910,0.099000
0.045810,3.644771,0.082484,0.099100
0.046828,3.795566,0.081271,0.099990
0.045810,3.781045,0.086123,0.099990
0.045810,3.802268,0.084910,0.099990
0.045810,3.779928,0.083697,0.100091
0.050900,3.002400,0.234740,0.099990
0.050900,2.904930,0.251264,0.100091
0.052936,2.841489,0.265760,0.100091
0.050900,2.830359,0.277610,0.100091
0.051918,2.849280,0.280256,0.100091
0.051918,2.930529,0.272250,0.100091
0.052936,2.987944,0.250470,0.100091
0.049882,3.020192,0.232512,0.100091
0.049882,2.882670,0.246432,0.100091
0.051918,2.822568,0.267954,0.100091
0.052936,2.850393,0.278817,0.099100
0.050900,2.928303,0.281930,0.100091
0.050900,3.684983,0.107957,0.099100
0.045810,3.762056,0.086123,0.100091
0.047799,3.608028,0.089762,0.100091
0.046828,3.804502,0.080058,0.100091
0.045810,3.789981,0.081271,0.100091
0.045810,3.781045,0.086123,0.100091
0.045810,3.805619,0.084910,0.100091
0.046828,3.697270,0.089762,0.100091
0.045810,2.874041,0.176806,0.100091
0.052936,2.861176,0.275424,0.100091
0.050900,2.872653,0.241600,0.100091
0.051918,2.785839,0.231936,0.100091
0.050850,2.872653,0.232512,0.100091
0.051918,2.989056,0.266200,0.100091
0.050900,2.834811,0.265540,0.100091
0.051918,2.784726,0.232320,0.100091
0.051918,2.912721,0.246036,0.100091
0.051918,2.954584,0.274216,0.099100
0.050900,2.838150,0.263126,0.099100
0.050900,2.791404,0.234740,0.099100
0.050900,2.904930,0.249466,0.099100
0.048864,2.950563,0.274670,0.099100
0.045765,3.663760,0.115140,0.099100
0.045810,3.764290,0.084910,0.099100
0.045765,3.802268,0.082484,0.100091
0.046828,3.792215,0.081271,0.100091
0.045810,3.778811,0.086123,0.100091
0.048864,3.807853,0.084910,0.099990
0.045810,3.669345,0.087336,0.099990
0.045810,2.781112,0.150040,0.099990
0.053954,2.933868,0.266747,0.100091
0.052936,2.792517,0.229900,0.100091
0.050900,2.829246,0.251680,0.099990
0.051918,2.982384,0.277610,0.099990
0.051918,2.937207,0.253680,0.099990
0.053954,2.818116,0.237160,0.099990
0.051918,2.839263,0.260365,0.099000
0.050900,2.934981,0.273008,0.100091
0.051918,2.964592,0.258512,0.099100
0.050900,2.898252,0.231110,0.099000
0.051918,2.869314,0.234740,0.099100
0.050900,2.835924,0.235950,0.099100
0.049882,3.606793,0.121200,0.099100
0.044792,3.762056,0.087336,0.099100
0.045810,3.620304,0.087336,0.099100
0.045810,3.794449,0.083697,0.100091
0.046828,3.797800,0.081271,0.100091
0.045810,3.784396,0.087336,0.099990
0.046828,3.802268,0.084910,0.100091
0.045810,3.759822,0.087336,0.099990
0.048864,2.777776,0.150288,0.099990
0.052936,2.829246,0.256520,0.099990
0.051918,2.922738,0.242000,0.100091
0.051918,2.982384,0.250056,0.100091
0.051918,2.950136,0.274216,0.100091
0.051918,2.952789,0.282672,0.100091
0.050900,2.832585,0.267631,0.100091
0.052936,2.806986,0.268842,0.100091
0.051918,2.800308,0.276108,0.099990
0.051918,2.837037,0.275424,0.099100
0.051918,2.961693,0.233530,0.099990
0.050900,2.893800,0.240989,0.099000
0.050900,2.802534,0.260365,0.099000
0.046782,3.789981,0.095827,0.099000
0.046828,3.760939,0.086123,0.099100
0.045810,3.601332,0.087336,0.100091
0.045810,3.811204,0.080058,0.100091
0.045810,3.793332,0.081271,0.099990
0.045765,3.785513,0.089762,0.099990
0.045810,3.804502,0.081271,0.100091
0.045765,3.592404,0.088549,0.100091
0.048864,2.803647,0.183616,0.100091
0.050900,2.858184,0.265760,0.100091
0.051918,2.843715,0.263344,0.100091
0.050900,2.889348,0.250056,0.099990
0.051918,2.931642,0.236768,0.100091
0.050900,2.990631,0.232512,0.100091
0.052884,2.938320,0.248255,0.100091
0.050850,2.805873,0.279048,0.100091
0.051918,2.818116,0.264333,0.100091
0.051867,2.828133,0.276632,0.100091
0.052884,2.894913,0.279510,0.100091
0.050850,2.990631,0.257943,0.100091
0.051918,3.101931,0.230090,0.100091
0.045810,3.792215,0.081271,0.100091
0.045810,3.763173,0.087336,0.100091
0.046828,3.600216,0.088549,0.100091
0.045810,3.811204,0.081271,0.100091
0.045765,3.794449,0.081271,0.100091
0.045810,3.794449,0.089762,0.100091
0.046782,3.800034,0.083697,0.100091
0.045810,3.410496,0.084910,0.100091
0.051918,2.851506,0.194971,0.100091
0.050850,2.822568,0.257304,0.100091
0.051918,2.789178,0.254888,0.100091
0.050850,2.824794,0.237160,0.099990
0.051867,2.968371,0.236145,0.100091
0.051918,2.964592,0.280720,0.099990
0.050900,2.852619,0.273008,0.100091
0.050850,2.852619,0.240392,0.099990
0.051918,2.771370,0.231301,0.099990
0.053954,2.828133,0.245833,0.100091
0.052936,2.881557,0.261360,0.100091
0.051918,2.937207,0.250470,0.099990
0.050900,3.162140,0.081070,0.099000
0.045765,3.777694,0.081271,0.100091
0.046782,3.769875,0.086123,0.100091
0.045810,3.616956,0.087336,0.100091
0.046828,3.804502,0.081271,0.100091
0.045810,3.785513,0.081271,0.100091
0.046828,3.798917,0.088549,0.100091
0.045765,3.797800,0.082484,0.100091
0.047846,3.300400,0.081271,0.100091
0.051918,2.809212,0.205870,0.100091
0.050900,2.946111,0.250056,0.100091
0.051918,2.978388,0.277840,0.100091
0.051918,2.843715,0.254310,0.100091
0.051918,2.844828,0.239580,0.100091
0.051918,2.970597,0.262136,0.100091
0.051918,2.961693,0.279048,0.100091
0.051918,2.827020,0.250470,0.100091
0.051918,2.902704,0.244420,0.100091
0.050900,3.017968,0.270592,0.100091
0.051918,2.982384,0.281231,0.099100
0.050900,2.979048,0.265760,0.099000
0.046828,3.429468,0.179228,0.100091
0.045810,3.757588,0.086123,0.099100
0.046828,3.782162,0.081271,0.099990
0.045810,3.631464,0.088549,0.100091
0.045810,3.795566,0.081271,0.099990
0.046828,3.768758,0.086123,0.099990
0.046828,3.823491,0.086123,0.100091
0.046828,2.985066,0.081271,0.100091
0.048864,2.937207,0.276403,0.100091
0.051918,2.978388,0.261919,0.099990
0.051918,2.952789,0.240790,0.100091
0.051918,2.862636,0.232320,0.100091
0.051918,2.798082,0.251888,0.099990
0.050900,2.784726,0.273460,0.099990
0.051918,2.842602,0.280720,0.099990
0.050900,2.956808,0.265760,0.099990
0.053954,2.934981,0.234740,0.099000
0.050900,2.839263,0.242200,0.100091
0.052936,2.808099,0.263780,0.099100
0.050900,2.811438,0.279048,0.099100
0.051918,2.811438,0.184072,0.099100
0.044792,3.426120,0.086123,0.099990
0.045810,3.760939,0.081271,0.099000
0.045810,3.787747,0.087336,0.100091
0.045765,3.626899,0.081271,0.100091
0.045765,3.798917,0.084910,0.100091
0.046782,3.773226,0.087336,0.100091
0.046828,3.808970,0.087336,0.100091
0.051918,3.802268,0.081271,0.100091
0.050850,2.989518,0.104318,0.100091
0.050850,2.869314,0.267410,0.099990
0.053954,2.898252,0.257730,0.100091
0.051918,2.934981,0.254310,0.100091
0.051918,2.967928,0.246840,0.100091
0.050900,3.010665,0.234740,0.100091
0.052936,2.997952,0.231110,0.100091
0.051867,2.918286,0.244016,0.100091
0.051867,2.819229,0.262136,0.100091
0.051918,2.821455,0.277840,0.100091
0.051867,2.835924,0.279048,0.100091
0.051918,2.907156,0.273460,0.100091
0.051918,2.974600,0.252890,0.100091
0.048864,3.631464,0.135856,0.099100
0.045810,3.620304,0.087336,0.100091
0.045765,3.795566,0.083697,0.100091
0.045765,3.794449,0.082484,0.100091
0.050850,3.773226,0.089762,0.100091
0.046828,3.810087,0.082484,0.100091
0.045765,3.766524,0.081271,0.101082
0.047846,2.835600,0.125944,0.100091
0.051867,3.011296,0.240989,0.100091
0.051867,2.967928,0.255521,0.100091
0.050900,2.949024,0.277319,0.100091
0.051867,2.857071,0.277610,0.100091
0.051867,2.775822,0.260712,0.100091
0.051867,2.788065,0.235560,0.100091
0.050900,2.866736,0.231110,0.100091
0.051867,2.942352,0.244622,0.100091
0.051867,3.000176,0.266420,0.100091
0.050850,2.950136,0.280256,0.100091
0.051867,2.882304,0.277840,0.100091
0.051867,2.795856,0.260712,0.100091
0.047846,3.666060,0.134532,0.100091
0.045810,3.760939,0.086123,0.099990
0.045810,3.591288,0.086123,0.100091
0.045810,3.591288,0.083697,0.099990
0.045765,3.801151,0.081271,0.099990
0.045765,3.787747,0.087336,0.099990
0.049833,3.778811,0.084910,0.099990
0.045765,3.793332,0.084910,0.099990
0.045765,3.731897,0.133210,0.099990
0.048864,2.766656,0.229900,0.099990
0.051918,2.782500,0.247248,0.099990
0.050900,2.874879,0.275880,0.099990
0.050850,2.996840,0.275880,0.099990
0.050900,2.973488,0.275424,0.099990
0.050900,2.873766,0.248848,0.099990
0.050900,2.769144,0.228690,0.099990
0.051918,2.814777,0.238567,0.099990
0.050900,2.977936,0.258940,0.099000
0.051918,2.960144,0.272782,0.100091
0.050900,2.906768,0.253680,0.100091
0.051918,2.821144,0.235950,0.100091
0.045810,3.661526,0.128578,0.099000
0.046828,3.758705,0.087336,0.099990
0.045810,3.594636,0.086123,0.099990
0.045765,3.802268,0.083697,0.099990
0.045765,3.791098,0.082484,0.100091
0.046782,3.779928,0.086123,0.100091
0.045765,3.795566,0.082484,0.100091
0.045765,3.746418,0.082484,0.100980
0.048864,2.761353,0.129684,0.099990
0.050850,2.792517,0.254310,0.099990
0.051918,2.927896,0.279048,0.099990
0.051867,2.944576,0.260712,0.100091
0.051867,2.883783,0.228690,0.100091
0.050900,2.801421,0.247044,0.100091
0.052884,2.818116,0.273460,0.100091
0.050850,2.940128,0.271575,0.100091
0.052936,2.933456,0.248848,0.100091
0.050900,2.837037,0.236145,0.100091
0.051867,2.783613,0.261792,0.099990
0.050850,2.839263,0.277840,0.100091
0.050850,2.934568,0.264552,0.099990
0.051867,3.642624,0.141804,0.099990
0.046828,3.753120,0.086123,0.099990
0.046782,3.618072,0.084910,0.099990
0.046828,3.791098,0.086123,0.100091
0.045765,3.788864,0.081271,0.100091
0.045810,3.781045,0.087336,0.100091
0.046828,3.806736,0.083697,0.101082
0.045765,3.806736,0.082484,0.101082
0.046782,3.763173,0.119988,0.101082
0.048864,2.851168,0.238567,0.099990
0.052936,2.933456,0.259154,0.100091
0.051918,2.824794,0.279048,0.100091
0.050900,2.941240,0.227480,0.100091
0.051918,2.969040,0.249260,0.099990
0.050900,2.864512,0.275880,0.100091
0.051918,2.800308,0.268176,0.100091
0.051918,2.828133,0.239184,0.100091
0.051918,2.964592,0.239184,0.100091
0.051918,2.971710,0.235950,0.099990
0.051918,2.857071,0.259720,0.100091
0.053954,2.804760,0.282672,0.099990
0.045810,3.667111,0.150288,0.100091
0.045810,3.758705,0.086123,0.100091
0.046782,3.595752,0.084910,0.100091
0.045810,3.804502,0.082484,0.100091
0.045765,3.788864,0.081271,0.099990
0.046828,3.778811,0.086123,0.099990
0.045765,3.794449,0.086123,0.099990
0.046828,3.750886,0.081271,0.101082
0.050900,2.794743,0.138054,0.100091
0.053954,2.811438,0.280256,0.100091
0.051918,2.795856,0.266747,0.100091
0.051918,2.812551,0.247640,0.100091
0.052936,2.888235,0.237160,0.100091
0.052936,2.923448,0.230090,0.100091
0.051918,3.007960,0.247248,0.100091
0.051918,2.969040,0.265209,0.100091
0.051918,2.907880,0.279510,0.100091
0.051918,2.799195,0.275424,0.100091
0.051918,2.796969,0.248848,0.100091
0.051918,2.840376,0.233530,0.099990
0.051918,2.906768,0.238567,0.099990
0.048864,3.708440,0.134532,0.100091
0.046828,3.754237,0.087336,0.100091
0.047846,3.610260,0.086123,0.099990
0.046782,3.802268,0.083697,0.100091
0.045810,3.791098,0.081271,0.100091
0.045810,3.805619,0.087336,0.100091
0.045810,3.719628,0.081271,0.101082
0.046828,2.875632,0.138054,0.099990
0.052936,3.000176,0.281464,0.099990
0.052936,3.000176,0.266747,0.100091
0.052936,2.900096,0.244016,0.099990
0.052936,2.802534,0.234934,0.099990
0.052936,2.815890,0.255521,0.099990
0.052936,2.919000,0.284350,0.099990
0.050900,3.027976,0.248848,0.099990
0.051918,2.862636,0.229900,0.099990
0.050900,2.781387,0.256732,0.099990
0.051918,2.898984,0.280256,0.099990
0.050900,2.963480,0.253680,0.099990
0.052936,2.886009,0.232320,0.099000
0.047846,2.791404,0.143016,0.099990
0.048864,3.670462,0.087264,0.099990
0.044792,3.762056,0.087336,0.099990
0.044792,3.612492,0.084910,0.099990
0.046828,3.802268,0.083697,0.099990
0.045810,3.791098,0.081271,0.099990
0.045810,3.779928,0.087336,0.099990
0.045810,3.810087,0.084910,0.099990
0.045810,3.763173,0.081271,0.099990
0.046828,2.782224,0.122412,0.099990
0.051867,2.872653,0.275880,0.099990
0.050900,2.926784,0.281464,0.099990
0.051918,2.977936,0.281464,0.099990
0.050900,2.983496,0.264333,0.099990
0.052936,2.989056,0.237976,0.099990
0.050900,2.891200,0.226270,0.099990
0.051918,2.824794,0.233723,0.099990
0.050900,2.783613,0.254310,0.099990
0.051918,2.819229,0.272250,0.099990
0.050900,2.922336,0.285560,0.099990
0.051918,2.961256,0.264552,0.099990
0.047846,3.684983,0.139380,0.099990
0.045810,3.756471,0.086123,0.100091
0.045810,3.609144,0.084910,0.099990
0.046828,3.811204,0.086123,0.100091
0.045810,3.798917,0.081271,0.100091
0.045810,3.783279,0.086123,0.100091
0.045810,3.797800,0.082484,0.100091
0.046828,3.719610,0.082484,0.101082
0.047846,2.886752,0.121200,0.100091
0.051867,2.980160,0.227668,0.100091
0.050900,3.014632,0.234740,0.100091
0.052936,3.021304,0.240392,0.099990
0.050900,2.860410,0.263126,0.099990
0.052936,2.838150,0.279048,0.100091
0.051918,2.838150,0.261576,0.100091
0.051918,2.939016,0.235950,0.100091
0.051918,3.010184,0.250056,0.100091
0.051918,2.921224,0.269161,0.100091
0.051918,2.825907,0.284852,0.100091
0.051918,2.805873,0.275424,0.099990
0.051918,2.888235,0.249260,0.100091
0.050900,3.091914,0.100679,0.100091
0.046828,3.787747,0.087336,0.100091
0.045810,3.753120,0.089762,0.100091
0.046828,3.613608,0.080058,0.100091
0.045810,3.798917,0.081271,0.100091
0.046828,3.791098,0.087336,0.100091
0.045810,3.779928,0.083697,0.101082
0.046828,3.803385,0.083697,0.101082
0.045810,3.457368,0.088549,0.101082
0.051918,2.920112,0.153797,0.101082
0.051918,2.995728,0.253099,0.101082
0.051918,2.950136,0.266420,0.100091
0.050900,2.902320,0.273460,0.100091
0.050900,2.867088,0.279510,0.100091
0.050900,2.840376,0.286296,0.099990
0.051918,2.785839,0.263344,0.099990
0.050900,2.808099,0.263344,0.099990
0.052936,2.771370,0.264552,0.099990
0.051918,2.804760,0.248848,0.100091
0.051918,2.878968,0.233530,0.099990
0.048864,3.108609,0.234934,0.100091
0.046828,3.784396,0.092188,0.100091
0.045810,3.763173,0.087336,0.100091
0.046828,3.615840,0.088549,0.100091
0.045810,3.801151,0.080058,0.100091
0.046828,3.788864,0.081271,0.099990
0.045810,3.793332,0.086123,0.099990
0.045810,3.798917,0.083697,0.101082
0.046828,3.382910,0.089762,0.101082
0.047846,2.857840,0.163485,0.100091
0.052936,2.991280,0.257943,0.101082
0.052936,3.026864,0.282163,0.100091
0.053954,2.955696,0.281464,0.100091
0.051918,2.912328,0.266747,0.099990
0.052936,2.829246,0.248848,0.099990
0.051918,2.789178,0.235950,0.099990
0.052936,2.820342,0.234934,0.100091
0.050900,2.872296,0.250470,0.099990
0.053954,2.872296,0.261360,0.099990
0.050900,2.919000,0.277840,0.100091
0.051918,2.985720,0.274216,0.100091
0.050900,2.922336,0.252890,0.100091
0.053954,3.138725,0.082484,0.099990
0.054972,3.776577,0.087336,0.100091
0.045810,3.773226,0.087336,0.100091
0.045810,3.595752,0.080058,0.100091
0.045810,3.803385,0.081271,0.100091
0.045810,3.784396,0.089762,0.101082
0.045810,3.795566,0.081271,0.101082
0.045810,3.792215,0.088549,0.101082
0.047846,3.301515,0.179376,0.100980
0.051918,2.887122,0.279510,0.100980
0.052936,2.897139,0.280720,0.101082
0.050900,2.864862,0.280720,0.101082
0.052936,2.811438,0.266200,0.101082
0.051918,2.824794,0.253099,0.100091
0.053954,2.806986,0.237356,0.100091
0.051918,2.880444,0.229900,0.100091
0.051918,2.831472,0.232320,0.099990
0.057008,2.839263,0.242000,0.099990
0.057008,2.860410,0.237160,0.099990
0.052936,2.953902,0.240790,0.100091
0.052936,3.351690,0.220220,0.100091
0.045810,3.763173,0.080058,0.099990
0.048864,3.797800,0.086123,0.099990
0.046828,3.612492,0.089762,0.099990
0.045810,3.800034,0.081271,0.099990
0.045810,3.772109,0.081271,0.099990
0.045810,3.802268,0.089762,0.101082
0.045810,3.793332,0.082484,0.100980
0.045810,3.114174,0.082484,0.100980
0.050900,2.808099,0.208292,0.100980
0.050900,2.812551,0.277090,0.099990
0.052936,2.858184,0.278817,0.100980
0.051918,2.936792,0.261919,0.100091
0.052936,3.000176,0.233144,0.101082
0.051918,2.967928,0.231301,0.101082
0.052936,2.881192,0.244622,0.100091
0.052936,2.802534,0.262570,0.100091
0.052936,2.800308,0.275424,0.099990
0.051918,2.837037,0.277840,0.099990
0.051918,2.909382,0.257091,0.099990
0.055990,2.973488,0.239184,0.099990
0.050900,3.307088,0.214347,0.099990
0.045810,3.316010,0.080058,0.100091
0.045810,3.758705,0.087336,0.100091
0.046828,3.794449,0.087336,0.100091
0.046828,3.802268,0.081271,0.099990
0.045810,3.773226,0.088549,0.099990
0.046828,3.813438,0.082484,0.099990
0.045810,3.810087,0.083697,0.100980
0.051918,3.159807,0.193760,0.100980
0.050900,2.986832,0.237160,0.099990
0.050900,2.965032,0.232320,0.099990
0.068139,2.975712,0.242200,0.099990
0.084411,2.838150,0.231110,0.099990
0.076350,2.851506,0.265209,0.099990
0.066170,2.781387,0.250470,0.100091
0.067188,2.967928,0.272250,0.099990
0.050900,2.913834,0.281930,0.099990
0.051918,2.842602,0.281464,0.099990
0.051918,2.851506,0.285088,0.099990
0.051918,2.877105,0.282438,0.099990
0.050900,2.909382,0.281464,0.099990
0.051918,3.136495,0.279510,0.100091
0.044792,3.788864,0.099466,0.100091
0.046782,3.775460,0.086123,0.099990
0.046828,3.609144,0.087336,0.099990
0.046828,3.805619,0.081271,0.100091
0.045810,3.778811,0.081271,0.101082
0.046828,3.796683,0.086123,0.099990
0.045810,3.806736,0.086123,0.100980
0.046828,3.340540,0.088549,0.101082
0.051918,2.942772,0.179228,0.100980
0.051918,2.971710,0.276632,0.100091
0.052936,2.996196,0.285088,0.100980
0.051918,3.002874,0.277090,0.099990
