A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.042840,1.151410,0.076419,0.094145
0.044880,1.151410,0.100845,0.094145
0.044880,1.130415,0.098496,0.095040
0.044880,1.127100,0.099630,0.094050
0.043860,1.129310,0.098496,0.094050
0.043860,1.129310,0.097280,0.094050
0.044880,1.127100,0.099630,0.094050
0.043860,1.131520,0.098496,0.094050
0.044880,1.125995,0.098415,0.094050
0.043860,1.130415,0.099630,0.094050
0.044880,1.127100,0.098496,0.094050
0.043860,1.127100,0.099630,0.095040
0.044880,1.131520,0.097200,0.095040
0.045900,1.127100,0.099630,0.094050
0.044880,1.130415,0.099712,0.094050
0.043860,1.127100,0.098496,0.094050
0.044880,1.145885,0.104490,0.095040
0.043860,1.130415,0.098496,0.094050
0.044880,1.137045,0.102060,0.094050
0.044880,1.130415,0.100845,0.094050
0.045900,1.146990,0.099630,0.094050
0.043860,1.130415,0.099630,0.094050
0.043860,1.129310,0.098496,0.095040
0.043860,1.138150,0.100928,0.094050
0.043860,1.125995,0.098496,0.095040
0.043860,1.130415,0.097280,0.094050
0.043860,1.125995,0.100928,0.094050
0.043860,1.134835,0.098496,0.094050
0.045900,1.125995,0.100928,0.094050
0.043860,1.129310,0.098496,0.094050
0.044880,1.128205,0.099630,0.094050
0.043860,1.127100,0.098496,0.094050
0.045900,1.127100,0.099712,0.094050
0.043860,1.130415,0.097280,0.094050
0.044880,1.137045,0.100928,0.095040
0.043860,1.125995,0.098496,0.094050
0.044880,1.130415,0.099712,0.095040
0.044880,1.127100,0.098496,0.095040
0.044880,1.130415,0.100928,0.095040
0.043860,1.129310,0.097280,0.094050
0.043860,1.127100,0.099712,0.095040
0.043860,1.299550,0.080190,0.094050
0.041820,1.305080,0.048480,0.095040
0.042840,1.299480,0.049692,0.095040
0.041820,1.291745,0.049692,0.095040
0.043860,1.297338,0.049692,0.095040
0.041820,1.306186,0.049692,0.095040
0.044880,1.306186,0.049692,0.095040
0.041820,1.374758,0.052116,0.095040
0.042840,1.300656,0.049692,0.095040
0.041820,1.308398,0.048480,0.095040
0.041820,1.320564,0.055752,0.095040
0.043860,1.264158,0.058176,0.095040
0.043860,1.300656,0.049692,0.095040
0.042840,1.308398,0.049692,0.095040
0.042840,1.303974,0.049692,0.095040
0.042840,1.291745,0.049692,0.095136
0.042840,1.297270,0.049692,0.095040
0.043860,1.308398,0.049692,0.095136
0.042840,1.299550,0.049692,0.095136
0.042840,1.301690,0.049692,0.095136
0.042840,1.309504,0.048480,0.095040
0.043860,1.318352,0.048480,0.095040
0.043860,1.309425,0.048480,0.095136
0.041820,1.301762,0.049692,0.095136
0.042840,1.292850,0.049692,0.095040
0.041820,1.299480,0.049692,0.095040
0.042840,1.305005,0.049692,0.095040
0.041820,1.301762,0.049692,0.095040
0.042840,1.301690,0.049692,0.095136
0.042840,1.308320,0.049692,0.095136
0.042840,1.276275,0.065448,0.095040
0.042840,1.216605,0.087480,0.095136
0.043860,1.130415,0.087480,0.095136
0.044880,1.134835,0.099712,0.095136
0.043860,1.124890,0.098415,0.095136
0.045900,1.134835,0.095985,0.095136
0.043860,1.151410,0.099712,0.095136
0.044880,1.133730,0.099712,0.095136
0.043860,1.131520,0.099712,0.095136
0.045810,1.129310,0.099630,0.095136
0.043860,1.131520,0.098496,0.095136
0.045900,1.125995,0.100845,0.095136
0.043774,1.128205,0.097200,0.095136
0.043774,1.145885,0.098415,0.095040
0.044880,1.125995,0.099712,0.095040
0.045900,1.132625,0.095985,0.095136
0.044880,1.142570,0.099630,0.095136
0.044880,1.128205,0.099712,0.095136
0.043860,1.125995,0.098496,0.095136
0.043860,1.144780,0.098415,0.095136
0.044880,1.128205,0.103360,0.095040
0.043860,1.143675,0.097280,0.095136
0.044880,1.143675,0.102144,0.095136
0.056100,1.133730,0.099712,0.095136
0.044792,1.128205,0.102144,0.095040
0.042840,1.251992,0.100928,0.095040
0.045900,1.129310,0.099712,0.095040
0.043860,1.125995,0.095985,0.095040
0.043860,1.129310,0.098496,0.095136
0.044880,1.129310,0.098496,0.095136
0.043860,1.125995,0.099630,0.095136
0.044880,1.128205,0.097200,0.095136
0.044880,1.125995,0.098415,0.095040
0.045900,1.129310,0.099712,0.095040
0.044880,1.143675,0.098415,0.095040
0.045900,1.125995,0.099630,0.095040
0.044880,1.128205,0.098496,0.095040
0.043860,1.125995,0.100845,0.095136
0.045900,1.129310,0.097200,0.095136
0.043860,1.125995,0.098415,0.095136
0.049882,1.135940,0.099712,0.095040
0.044880,1.125995,0.099630,0.095040
0.044880,1.174615,0.066715,0.095040
0.041820,1.310610,0.048480,0.095040
0.043860,1.308398,0.049692,0.095040
0.041820,1.300656,0.050904,0.095136
0.041820,1.294020,0.049692,0.095040
0.042840,1.306186,0.049692,0.095040
0.045900,1.305080,0.049692,0.096030
0.042840,1.302868,0.049692,0.095040
0.042840,1.306186,0.049692,0.096030
0.041820,1.309425,0.048480,0.096127
0.042840,1.305080,0.048480,0.096030
0.042840,1.266330,0.058176,0.095040
0.043860,1.310610,0.053328,0.095040
0.043860,1.308320,0.049692,0.095136
0.042840,1.298375,0.049692,0.096030
0.043860,1.295060,0.049692,0.096030
0.042840,1.308398,0.049692,0.095040
0.043860,1.306186,0.048480,0.095040
0.041820,1.305080,0.050904,0.095040
0.043860,1.305005,0.049692,0.096030
0.042840,1.310610,0.048480,0.096030
0.042840,1.321670,0.048480,0.096030
0.043860,1.310610,0.048480,0.096030
0.042840,1.299550,0.049692,0.096030
0.042840,1.299550,0.049692,0.096030
0.042840,1.296232,0.049692,0.096030
0.042840,1.307215,0.049692,0.096030
0.042840,1.305080,0.049692,0.096030
0.042840,1.306186,0.049692,0.096030
0.042840,1.308398,0.048480,0.096030
0.041820,1.312822,0.052116,0.096030
0.043860,1.258628,0.065502,0.096030
0.043860,1.185665,0.098496,0.096030
0.044880,1.129310,0.098496,0.096030
0.043860,1.128205,0.097280,0.095040
0.045900,1.125995,0.098496,0.095040
0.043860,1.130415,0.097280,0.095040
0.043860,1.127100,0.104576,0.095040
0.045900,1.155830,0.097280,0.096030
0.045900,1.125995,0.099712,0.095040
0.044880,1.130415,0.097280,0.095040
0.044880,1.127100,0.097280,0.096030
0.044880,1.129310,0.099630,0.095040
0.044880,1.129310,0.095985,0.095040
0.043860,1.125995,0.098496,0.095040
0.044880,1.128205,0.097280,0.095040
0.044880,1.125995,0.099712,0.095040
0.043860,1.129310,0.099630,0.095040
0.044880,1.127100,0.097280,0.095040
0.043860,1.125995,0.099712,0.095040
0.044880,1.127100,0.097200,0.095040
0.043860,1.124890,0.099712,0.095040
0.045900,1.134835,0.099712,0.095040
0.043860,1.124890,0.098415,0.095040
0.044880,1.128205,0.098415,0.095040
0.043860,1.123785,0.097200,0.095040
0.044880,1.134835,0.098496,0.096030
0.043860,1.124890,0.099712,0.095040
0.044880,1.127100,0.098496,0.095040
0.043860,1.124890,0.096064,0.095040
0.043860,1.138150,0.098496,0.096030
0.044880,1.127100,0.099712,0.095040
0.044880,1.124890,0.098496,0.095040
0.043860,1.128205,0.098496,0.095040
0.044880,1.129310,0.098496,0.095040
0.043860,1.124890,0.097200,0.095040
0.045900,1.128205,0.098496,0.095040
0.043860,1.124890,0.099712,0.095040
0.044880,1.125995,0.097200,0.095040
0.043860,1.128205,0.097280,0.095040
0.043860,1.128205,0.097200,0.095040
0.045900,1.124890,0.097200,0.095040
0.045900,1.128205,0.098415,0.095040
0.043860,1.140360,0.077632,0.096030
0.042840,1.309425,0.049692,0.096030
0.042840,1.308320,0.049692,0.096030
0.042840,1.302868,0.049692,0.096030
0.042840,1.295126,0.050904,0.096030
0.042840,1.302868,0.048480,0.096030
0.042840,1.309504,0.049692,0.096030
0.042840,1.302868,0.049692,0.096030
0.042840,1.302795,0.049692,0.096030
0.041820,1.311716,0.048480,0.096030
0.043860,1.322776,0.055752,0.096030
0.042840,1.263052,0.055752,0.096030
0.043860,1.311716,0.048480,0.096030
0.042840,1.311716,0.049692,0.096127
0.044880,1.305080,0.049692,0.096030
0.042840,1.297338,0.049692,0.096030
0.043860,1.305080,0.048480,0.097020
0.042840,1.311716,0.049692,0.096127
0.045900,1.303974,0.049692,0.096030
0.042840,1.305080,0.049692,0.096030
0.043860,1.311716,0.048480,0.097020
0.043860,1.320564,0.048480,0.096030
0.043860,1.312822,0.048480,0.096030
0.042840,1.302868,0.050904,0.097020
0.042840,1.295060,0.049692,0.096030
0.042840,1.308398,0.048480,0.097020
0.043860,1.309504,0.049692,0.097020
0.041820,1.305005,0.049692,0.097020
0.044880,1.307292,0.048480,0.097020
0.041820,1.312822,0.049692,0.097020
0.041820,1.277430,0.048480,0.097020
0.044880,1.216605,0.064289,0.097020
0.044880,1.132625,0.089910,0.096030
0.043860,1.143675,0.099712,0.096030
0.045900,1.135940,0.099712,0.096127
0.043860,1.130415,0.097280,0.096030
0.044880,1.134835,0.100845,0.096030
0.044880,1.131520,0.097280,0.096030
0.044880,1.135940,0.098415,0.096030
0.044880,1.131520,0.099712,0.096030
0.044880,1.130415,0.098496,0.096030
0.044880,1.151410,0.099630,0.096030
0.044880,1.151410,0.100845,0.096030
0.045900,1.134835,0.098415,0.096030
0.044880,1.130415,0.098415,0.096030
0.045900,1.135940,0.098415,0.096030
0.044880,1.129310,0.099630,0.096030
0.045900,1.135940,0.098415,0.096030
0.043860,1.129310,0.099630,0.097020
0.046920,1.132625,0.098415,0.096030
0.043860,1.132625,0.099630,0.096030
0.044880,1.133730,0.100928,0.096030
0.043860,1.137045,0.097280,0.096030
0.044880,1.140360,0.098415,0.096030
0.043860,1.130415,0.099630,0.096030
0.044880,1.133730,0.098415,0.096030
0.043860,1.130415,0.099630,0.096030
0.043860,1.132625,0.098496,0.096030
0.044880,1.130415,0.098496,0.096030
0.044880,1.133730,0.097200,0.096030
0.043860,1.130415,0.099630,0.096030
0.045900,1.135940,0.098496,0.096030
0.043860,1.145885,0.102060,0.096030
0.043860,1.141465,0.099630,0.096030
0.045900,1.131520,0.097200,0.096030
0.045900,1.134835,0.098415,0.097020
0.044880,1.130415,0.099630,0.096030
0.045900,1.134835,0.098415,0.096030
0.045900,1.130415,0.099712,0.096030
0.045900,1.134835,0.097280,0.097020
0.044880,1.130415,0.100845,0.096030
0.044880,1.156935,0.099712,0.096030
0.045900,1.211080,0.063024,0.096030
0.042840,1.311716,0.049692,0.097020
0.042840,1.310610,0.049692,0.097020
0.042840,1.299550,0.049692,0.097020
0.042840,1.299550,0.049692,0.097020
0.041820,1.307215,0.049692,0.096030
0.043860,1.305080,0.049692,0.097020
0.041820,1.307292,0.049692,0.097020
0.043860,1.309504,0.049692,0.097020
0.042840,1.315034,0.049692,0.097020
0.043860,1.298444,0.049692,0.097020
0.042840,1.286220,0.059388,0.097020
0.043860,1.315034,0.053328,0.097020
0.042840,1.313928,0.049692,0.097020
0.043860,1.301762,0.049692,0.097020
0.043860,1.302868,0.049692,0.097020
0.043860,1.302868,0.049692,0.097020
0.042840,1.311716,0.049692,0.097020
0.043860,1.307292,0.049692,0.097020
0.043860,1.310610,0.049692,0.097020
0.043860,1.311716,0.048480,0.097020
0.043860,1.317246,0.048480,0.097020
0.043860,1.312822,0.049692,0.097020
0.042840,1.311635,0.049692,0.097020
0.042840,1.300656,0.049692,0.097020
0.043860,1.300585,0.049692,0.097020
0.043860,1.312822,0.049692,0.097020
0.041820,1.306186,0.049692,0.097020
0.043860,1.308398,0.049692,0.097020
0.042840,1.313928,0.048480,0.097020
0.043860,1.315034,0.054540,0.097020
0.042840,1.253098,0.066715,0.097020
0.044880,1.167985,0.102060,0.097020
0.044880,1.146990,0.100845,0.097020
0.043860,1.142570,0.102060,0.097020
0.045900,1.181245,0.103275,0.097020
0.044880,1.143675,0.097200,0.097020
0.044880,1.138150,0.099630,0.097118
0.044880,1.175720,0.103360,0.097020
0.045900,1.134835,0.100845,0.097020
0.044880,1.131520,0.099630,0.097020
0.045900,1.156935,0.099630,0.097020
0.044880,1.140360,0.100845,0.097020
0.045900,1.148095,0.099712,0.097020
0.043860,1.137045,0.100928,0.097020
0.045900,1.140360,0.098415,0.097020
0.044880,1.154725,0.103360,0.097020
0.045900,1.160250,0.100845,0.097020
0.044880,1.141465,0.100845,0.097118
0.045900,1.146990,0.100845,0.097020
0.043860,1.163565,0.099630,0.097020
0.044880,1.158040,0.100928,0.097020
0.044880,1.146990,0.102144,0.097020
0.044880,1.135940,0.098415,0.097020
0.044880,1.152515,0.098415,0.097020
0.044880,1.137045,0.100845,0.097020
0.044880,1.132625,0.099630,0.097020
0.054972,1.185665,0.099712,0.097020
0.045900,1.230970,0.098496,0.097020
0.045900,1.140360,0.102144,0.097020
0.043860,1.140360,0.103360,0.097020
0.046920,1.154725,0.102144,0.097020
0.044880,1.185665,0.107008,0.097020
0.045900,1.141465,0.099630,0.097020
0.044880,1.142570,0.103360,0.097020
0.045900,1.175720,0.099630,0.097020
0.043860,1.140360,0.100928,0.097020
0.045900,1.146990,0.098496,0.097020
0.045900,1.154725,0.103360,0.097020
0.044880,1.148095,0.103360,0.097020
0.045900,1.162460,0.102144,0.097020
0.043860,1.204450,0.069141,0.097020
0.043860,1.311635,0.048480,0.097020
0.042840,1.312822,0.048480,0.097020
0.043860,1.301762,0.049692,0.097020
0.042756,1.300656,0.049692,0.098010
0.043860,1.309425,0.049692,0.098010
0.042840,1.308398,0.049692,0.098010
0.043860,1.307292,0.048480,0.098010
0.041738,1.309504,0.049692,0.098010
0.043860,1.315034,0.048480,0.098010
0.042840,1.306186,0.059388,0.098010
0.043860,1.290702,0.054540,0.098010
0.042840,1.313928,0.049692,0.098010
0.043860,1.312822,0.049692,0.098010
0.042840,1.301690,0.049692,0.097020
0.043860,1.301762,0.049692,0.097020
0.043860,1.311716,0.049692,0.098010
0.043860,1.311716,0.049692,0.098010
0.043860,1.309504,0.049692,0.098010
0.043860,1.310610,0.049692,0.098010
0.043774,1.315034,0.048480,0.098010
0.043860,1.323882,0.048480,0.098010
0.043860,1.315034,0.049692,0.098010
0.043860,1.300656,0.049692,0.098010
0.042756,1.303974,0.049692,0.098010
0.044880,1.316140,0.049692,0.098010
0.042840,1.309504,0.048480,0.098010
0.043860,1.311716,0.049692,0.098010
0.042840,1.316140,0.049692,0.098010
0.043860,1.317246,0.048480,0.098010
0.043860,1.261910,0.053328,0.098010
0.044880,1.183455,0.065448,0.098010
0.044880,1.134835,0.098415,0.098010
0.044792,1.135940,0.099630,0.098010
0.044880,1.138150,0.098496,0.098010
0.044880,1.138150,0.097200,0.098010
0.044880,1.134835,0.103275,0.098109
0.043860,1.149200,0.099630,0.098109
0.045900,1.148095,0.099630,0.098109
0.044880,1.139255,0.098496,0.098010
0.044792,1.133730,0.095985,0.098010
0.044880,1.131520,0.098415,0.097020
0.045900,1.134835,0.097200,0.098010
0.043860,1.130415,0.097200,0.098010
0.045900,1.143675,0.100845,0.098010
0.044880,1.133730,0.099630,0.098010
0.045900,1.137045,0.098415,0.098010
0.044880,1.134835,0.098415,0.097020
0.045900,1.131520,0.099630,0.097020
0.044880,1.134835,0.098415,0.097020
0.044880,1.130415,0.097200,0.098010
0.044880,1.135940,0.099630,0.098109
0.044880,1.130415,0.097280,0.097020
0.044880,1.132625,0.099630,0.097020
0.045900,1.132625,0.098496,0.097020
0.045900,1.130415,0.098415,0.097020
0.044880,1.133730,0.097200,0.097020
0.044880,1.130415,0.097200,0.097020
0.044880,1.133730,0.097200,0.097118
0.043860,1.133730,0.097200,0.097118
0.044880,1.131520,0.099630,0.097118
0.043860,1.134835,0.099630,0.097020
0.045900,1.129310,0.097200,0.097020
0.044880,1.142570,0.097200,0.097020
0.045900,1.133730,0.099630,0.097020
0.044880,1.132625,0.098415,0.097020
0.044880,1.130415,0.099630,0.097020
0.044880,1.142570,0.098415,0.097020
0.044880,1.132625,0.098415,0.097020
0.044880,1.149200,0.103275,0.097020
0.044880,1.130415,0.097200,0.097020
0.045900,1.133730,0.097200,0.097020
0.043860,1.230970,0.097200,0.097020
0.043774,1.320564,0.063076,0.097020
0.042840,1.320564,0.048480,0.098010
0.043860,1.308398,0.049692,0.098010
0.041820,1.307292,0.049692,0.097020
0.043774,1.318265,0.049692,0.098010
0.041738,1.313928,0.049692,0.098010
0.043860,1.317246,0.049692,0.097020
0.042840,1.317246,0.049692,0.098010
0.043860,1.318352,0.049692,0.098010
0.042840,1.323882,0.048480,0.097020
0.043860,1.300656,0.058176,0.098010
0.042840,1.284066,0.053328,0.098010
0.044880,1.315034,0.049692,0.098010
0.044880,1.315034,0.049692,0.098010
0.044880,1.300656,0.049692,0.098010
0.043860,1.305080,0.049692,0.098010
0.042840,1.315034,0.048480,0.098010
0.043860,1.308398,0.049692,0.098010
0.043860,1.311716,0.049692,0.098010
0.043860,1.312822,0.049692,0.098010
0.043860,1.317246,0.048480,0.098010
0.044880,1.327200,0.048480,0.098010
0.043860,1.315034,0.049692,0.098010
0.042840,1.302868,0.049692,0.098010
0.043860,1.302868,0.049692,0.098010
0.042840,1.315034,0.049692,0.098010
0.043860,1.307292,0.049692,0.098010
0.042840,1.312822,0.049692,0.098010
0.043860,1.313928,0.048480,0.098010
0.042840,1.307292,0.054540,0.098109
0.043860,1.266370,0.065502,0.098010
0.044880,1.169090,0.103275,0.098010
0.044880,1.146990,0.098415,0.098109
0.044792,1.160250,0.103275,0.098010
0.043860,1.140360,0.099630,0.098010
0.044880,1.133730,0.098415,0.097020
0.043860,1.148095,0.102060,0.097020
0.045900,1.156935,0.102144,0.097020
0.044880,1.142570,0.099630,0.097020
0.045900,1.140360,0.099712,0.097020
0.044880,1.150305,0.100845,0.097020
0.045900,1.142570,0.103360,0.097020
0.044880,1.153620,0.098415,0.097020
0.045900,1.165775,0.104490,0.097020
0.044880,1.146990,0.099630,0.097020
0.045900,1.143675,0.099630,0.097020
0.045900,1.144780,0.098496,0.097020
0.045900,1.170195,0.106920,0.097020
0.044880,1.206660,0.098415,0.097020
0.045900,1.145885,0.107008,0.097020
0.044880,1.161355,0.103275,0.097020
0.044880,1.173510,0.102144,0.097020
0.045900,1.164670,0.104576,0.097020
0.044880,1.164670,0.103360,0.097020
0.044880,1.160250,0.102144,0.097020
0.043860,1.140360,0.099630,0.097020
0.045900,1.148095,0.102144,0.097020
0.043860,1.166880,0.105792,0.097020
0.043860,1.144780,0.100845,0.097020
0.045900,1.163565,0.102144,0.097020
0.043860,1.166880,0.105792,0.097020
0.047940,1.160250,0.103275,0.097020
0.044880,1.155830,0.102144,0.097020
0.044792,1.156935,0.104576,0.097020
0.045810,1.183455,0.105792,0.097020
0.045900,1.148095,0.105792,0.097020
0.044880,1.162460,0.103360,0.097020
0.044880,1.145885,0.102144,0.097020
0.045810,1.185665,0.107008,0.097020
0.043774,1.207752,0.080058,0.097020
0.043774,1.312822,0.048480,0.097020
0.042840,1.312822,0.049692,0.097020
0.043860,1.303974,0.050904,0.097020
0.041738,1.296232,0.049692,0.097020
0.043860,1.308398,0.048480,0.097020
0.042840,1.307292,0.049692,0.097020
0.044880,1.306186,0.049692,0.097020
0.042840,1.307292,0.048480,0.097020
0.043860,1.310530,0.048480,0.097020
0.043860,1.306186,0.055752,0.097020
0.043774,1.281854,0.054540,0.097020
0.042840,1.315034,0.048480,0.097020
0.043860,1.313845,0.049692,0.097020
0.042840,1.305080,0.049692,0.097020
0.042840,1.300656,0.050904,0.097020
0.043860,1.312822,0.048480,0.097020
0.042840,1.308320,0.049692,0.097020
0.043860,1.306110,0.049692,0.097020
0.043860,1.310610,0.049692,0.097020
0.043860,1.315034,0.048480,0.097020
0.042840,1.322685,0.048480,0.097020
0.043860,1.316140,0.049692,0.097020
0.043860,1.311635,0.049692,0.097020
0.043860,1.301762,0.049692,0.097020
0.043860,1.309425,0.049692,0.097020
0.042840,1.302795,0.049692,0.097020
0.042840,1.306110,0.049692,0.097020
0.043860,1.306110,0.049692,0.097020
0.042840,1.308320,0.049692,0.097020
0.042840,1.313928,0.050904,0.097020
0.043860,1.257490,0.064236,0.097020
0.044880,1.185665,0.093555,0.097020
0.043860,1.134835,0.098496,0.097020
0.044880,1.135940,0.099712,0.097020
