A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,3.746418,0.084910,0.099100
0.045810,3.730780,0.082484,0.099100
0.045810,3.645888,0.087336,0.099100
0.045810,3.766524,0.083697,0.099100
0.045810,3.798917,0.087336,0.099100
0.045810,3.770992,0.082484,0.100091
0.046828,2.888235,0.080058,0.100091
0.050900,2.829246,0.270592,0.100091
0.050900,2.794743,0.280256,0.099100
0.052936,2.793630,0.271800,0.099100
0.052936,2.827816,0.266968,0.099100
0.052936,2.855958,0.256520,0.099100
0.050900,2.818116,0.262136,0.099100
0.052936,2.784726,0.268176,0.099100
0.049882,2.774709,0.269384,0.099100
0.050900,2.798082,0.278817,0.099100
0.050900,2.790291,0.277840,0.099100
0.051918,2.790291,0.277840,0.099100
0.051918,2.783613,0.276632,0.099100
0.051918,2.833698,0.180439,0.099100
0.046828,3.654824,0.087336,0.099100
0.044792,3.755354,0.081271,0.099100
0.046828,3.596868,0.087336,0.099100
0.045810,3.796683,0.081271,0.099100
0.046828,3.781045,0.084910,0.100091
0.045810,3.775460,0.087336,0.100091
0.046828,3.782162,0.081271,0.100091
0.045810,3.724078,0.099384,0.100091
0.049882,2.770257,0.274216,0.100091
0.050900,2.839263,0.279510,0.099100
0.052936,2.895648,0.275880,0.099100
0.051918,2.931232,0.263780,0.099100
0.051918,2.990168,0.249260,0.099100
0.051918,2.967928,0.236145,0.099100
0.050900,2.940128,0.224035,0.099100
0.051918,2.929008,0.229900,0.099100
0.050900,2.863400,0.237160,0.099100
0.050900,2.851506,0.237160,0.099100
0.050900,2.820342,0.234740,0.099100
0.048864,2.845941,0.231110,0.099100
0.045810,3.779928,0.141921,0.099100
0.044792,3.749769,0.086123,0.099100
0.045810,3.593520,0.084910,0.099100
0.044792,3.791098,0.086123,0.099100
0.045810,3.779928,0.081271,0.100091
0.045810,3.772109,0.086123,0.100091
0.045810,3.796683,0.084910,0.100091
0.045810,3.534372,0.081271,0.100091
0.050900,2.856728,0.106568,0.100091
0.051918,2.881557,0.261360,0.100091
0.051918,2.939433,0.244420,0.100091
0.051918,2.973936,0.279510,0.100091
0.052936,2.803647,0.239580,0.099100
0.051918,2.959467,0.251264,0.099100
0.050900,2.920512,0.276632,0.099100
0.052936,2.861523,0.240790,0.099100
0.050900,3.011778,0.264552,0.099100
0.051918,2.882670,0.274670,0.099100
0.051918,2.857071,0.239580,0.099100
0.051918,2.995083,0.259720,0.099100
0.050900,3.224580,0.273460,0.099100
0.046828,3.759822,0.092188,0.099100
0.045810,3.759822,0.087336,0.099100
0.045810,3.774343,0.087336,0.099100
0.045810,3.593520,0.080058,0.099100
0.045810,3.787747,0.081271,0.100091
0.045810,3.772109,0.086123,0.100091
0.045810,3.792215,0.082484,0.100091
0.045810,3.782162,0.088549,0.100091
0.047846,3.211200,0.164696,0.100091
0.051918,2.796969,0.232320,0.100091
0.051918,2.907156,0.244016,0.100091
0.051918,3.007326,0.270592,0.100091
0.051918,2.913834,0.266200,0.100091
0.052936,2.842602,0.242000,0.100091
0.051918,2.858184,0.250470,0.099100
0.051918,2.920512,0.264552,0.099100
0.052936,2.914947,0.250470,0.099000
0.050900,2.933868,0.254888,0.099100
0.051918,2.917173,0.263344,0.099100
0.050900,2.872653,0.192549,0.099100
0.045810,3.591288,0.083697,0.099100
0.045810,3.752003,0.082484,0.099100
0.045810,3.691728,0.082484,0.099100
0.045810,3.717376,0.089762,0.099100
0.045810,3.789981,0.081271,0.100091
0.045810,3.779928,0.083697,0.100091
0.045810,3.797800,0.088549,0.100091
0.045810,3.762056,0.081271,0.100091
0.045810,2.812551,0.080058,0.100091
0.051867,2.821455,0.270053,0.100091
0.050900,2.966816,0.247044,0.099100
0.051918,2.890461,0.258512,0.099100
0.051918,2.966816,0.254100,0.100091
0.051918,2.867088,0.253680,0.100091
0.051918,2.912721,0.277840,0.099000
0.051918,2.978388,0.237160,0.100091
0.051918,2.813664,0.269384,0.099100
0.051918,2.977936,0.263780,0.099100
0.052936,2.907156,0.239184,0.099100
0.050900,2.849280,0.277840,0.099100
0.051918,3.175389,0.245630,0.099100
0.045810,3.782162,0.119988,0.099100
0.046828,3.765407,0.086123,0.099000
0.045810,3.617963,0.086123,0.099000
0.046828,3.794449,0.083697,0.099100
0.045765,3.777694,0.081271,0.099990
0.046828,3.784396,0.086123,0.100091
0.045810,3.784396,0.084910,0.100091
0.046828,3.793332,0.086123,0.100091
0.048864,3.342770,0.127155,0.100091
0.050900,2.906043,0.272250,0.100091
0.051918,2.931642,0.262570,0.100091
0.051918,2.958354,0.257730,0.099100
0.051918,3.016230,0.257730,0.100091
0.051918,3.001288,0.264990,0.100091
0.050900,2.976824,0.263780,0.100091
0.050900,3.015744,0.259154,0.099100
0.050900,3.000648,0.246840,0.099100
0.051918,2.999535,0.235950,0.099100
0.050900,2.957241,0.227480,0.099100
0.051918,2.882670,0.239184,0.099100
0.049882,3.111965,0.110383,0.099100
0.046828,3.768758,0.086123,0.099100
0.045810,3.767641,0.084910,0.099100
0.046828,3.593520,0.083697,0.099100
0.045810,3.794449,0.081271,0.100091
0.045810,3.772109,0.086123,0.100091
0.045810,3.789981,0.086123,0.100091
0.046828,3.788864,0.084910,0.100091
0.045810,3.284790,0.084910,0.100091
0.050900,2.987944,0.171820,0.100091
0.053954,2.910495,0.261360,0.100091
0.051918,2.841489,0.237160,0.099990
0.051918,2.961693,0.264333,0.099100
0.051918,2.881557,0.260150,0.099000
0.051918,2.839263,0.238370,0.099100
0.050900,2.997309,0.264552,0.100091
0.052936,2.983496,0.283880,0.100091
0.050900,2.942772,0.275424,0.099100
0.051918,2.821455,0.240790,0.099100
0.050900,2.958354,0.252472,0.099100
0.051918,2.900478,0.273008,0.099100
0.046828,3.476340,0.211925,0.099100
0.045810,3.752003,0.081271,0.099100
0.045810,3.756471,0.086123,0.099100
0.045810,3.632484,0.089762,0.099100
0.045810,3.770992,0.081271,0.099990
0.046828,3.805619,0.088549,0.099990
0.045810,3.791098,0.082484,0.100091
0.045765,2.830359,0.078845,0.100091
0.048864,2.958354,0.196020,0.100091
0.053954,2.958354,0.271800,0.100091
0.050900,2.978388,0.267410,0.100091
0.052936,2.830359,0.242808,0.100091
0.051918,2.990631,0.273989,0.099100
0.051918,2.952360,0.280720,0.100091
0.050900,2.918286,0.279048,0.099000
0.053954,2.891574,0.276632,0.099100
0.051918,2.860410,0.272250,0.099100
0.050900,2.812551,0.264990,0.099100
0.052936,2.783613,0.260150,0.099000
0.050900,2.794743,0.254100,0.099000
0.051918,2.805873,0.186494,0.099000
0.044792,3.653707,0.086123,0.099100
0.045810,3.755354,0.081271,0.099100
0.045810,3.594636,0.088549,0.100091
0.045765,3.795566,0.081271,0.099100
0.044792,3.779928,0.083697,0.100091
0.046828,3.776577,0.084910,0.099990
0.044792,3.789981,0.082484,0.100091
0.046828,3.720744,0.077568,0.099990
0.048864,2.781112,0.236768,0.099990
0.051918,2.997952,0.246228,0.100091
0.051918,3.021304,0.245021,0.100091
0.052936,3.011296,0.246228,0.099100
0.053954,2.964592,0.252263,0.100091
0.051918,2.953902,0.252263,0.099100
0.051918,2.907156,0.257091,0.099100
0.050900,2.886009,0.263344,0.099100
0.051918,2.867088,0.261919,0.099100
0.051918,2.844828,0.266747,0.099100
0.051918,2.827020,0.270368,0.099100
0.050900,2.800308,0.276632,0.099100
0.050900,3.720727,0.193600,0.099100
0.046828,3.754237,0.086123,0.099100
0.044792,3.609027,0.081271,0.099100
0.046828,3.796683,0.088549,0.100091
0.045810,3.783279,0.081271,0.100091
0.045810,3.775460,0.083697,0.100091
0.045810,3.794449,0.084910,0.100091
0.045810,3.653784,0.082484,0.099990
0.045810,2.815584,0.077568,0.099990
0.049882,2.920512,0.222640,0.100091
0.051918,2.878218,0.234740,0.100091
0.050900,2.823681,0.252472,0.100091
0.051918,2.809212,0.257304,0.100091
0.050900,2.764692,0.275424,0.100091
0.050900,2.764692,0.280256,0.100091
0.050900,2.838150,0.275424,0.100091
0.052936,2.897139,0.268620,0.099100
0.050900,2.974600,0.258940,0.099100
0.051918,2.966816,0.240790,0.100091
0.050900,2.939433,0.248848,0.099100
0.051918,2.859297,0.275880,0.099100
0.047846,3.110835,0.150288,0.099100
0.046828,3.786630,0.087336,0.099100
0.045810,3.754237,0.083697,0.100091
0.045810,3.616846,0.087336,0.100091
0.059044,3.793332,0.082484,0.100091
0.048864,3.782162,0.086123,0.100091
0.045810,3.778811,0.083697,0.100091
0.045810,3.793332,0.081271,0.100091
0.048864,3.520980,0.122311,0.100091
0.051918,2.889348,0.274216,0.100091
0.051918,2.966145,0.238370,0.100091
0.051918,2.822568,0.263344,0.100091
0.051918,2.992857,0.262570,0.100091
0.053954,2.890461,0.237976,0.100091
0.050900,2.796969,0.235560,0.099990
0.051918,2.780274,0.226270,0.099000
0.050900,2.773596,0.223850,0.099990
0.050900,2.798082,0.232320,0.099100
0.050900,2.828133,0.232320,0.099100
0.050900,2.845941,0.236145,0.099100
0.050900,3.212315,0.243210,0.099100
0.045810,3.758705,0.114022,0.099100
0.045810,3.777694,0.087336,0.099100
0.046828,3.606912,0.087336,0.099100
0.046828,3.792215,0.081271,0.100091
0.045810,3.774343,0.081271,0.100091
0.046828,3.794449,0.086123,0.100091
0.048864,3.779928,0.084910,0.100091
0.046828,3.221235,0.086123,0.100091
0.049882,2.814777,0.145320,0.100091
0.051918,2.939433,0.239580,0.100091
0.051918,2.981272,0.265760,0.100091
0.052936,3.000176,0.278300,0.100091
0.050900,2.886009,0.279510,0.100091
0.050900,2.861523,0.269830,0.100091
0.050900,2.815890,0.262570,0.100091
0.051918,2.832585,0.248050,0.099000
0.050900,2.942772,0.239580,0.099100
0.051918,2.942772,0.265540,0.099100
0.050900,2.919399,0.264552,0.099100
0.050900,2.827020,0.237160,0.099100
0.048864,2.956128,0.239184,0.099000
0.045810,3.498660,0.080058,0.099000
0.045810,3.750886,0.086123,0.099000
0.045810,3.777694,0.088549,0.099000
0.045810,3.619188,0.081271,0.099000
0.045810,3.781045,0.081271,0.099990
0.046828,3.759822,0.089762,0.099990
0.045810,3.806736,0.081271,0.099990
0.046828,3.796683,0.086123,0.100091
0.051918,2.887122,0.275880,0.100091
0.051918,2.834811,0.239580,0.100091
0.051918,3.006848,0.251264,0.100091
0.051918,2.870427,0.273008,0.100091
0.051918,2.861523,0.241600,0.099100
0.052936,2.988405,0.261919,0.099000
0.051918,2.835924,0.273008,0.099000
0.052936,2.853732,0.245630,0.099000
0.051918,2.894536,0.239580,0.099000
0.052936,2.910104,0.234740,0.099000
0.049882,2.949024,0.225060,0.099000
0.051918,2.984608,0.178017,0.099000
0.044792,3.743067,0.084910,0.099000
0.046828,3.747535,0.081271,0.099100
0.045810,3.608028,0.089762,0.099100
0.045810,3.791098,0.080058,0.099000
0.044792,3.777694,0.080058,0.099990
0.045810,3.774343,0.083697,0.100091
0.045810,3.797800,0.084910,0.099990
0.045810,3.661526,0.083697,0.099990
0.049882,2.830359,0.084840,0.099990
0.050900,2.821455,0.257304,0.099990
0.052936,2.938320,0.275424,0.099990
0.051918,2.928303,0.243210,0.099990
0.053954,2.891574,0.270368,0.099990
0.050900,3.002400,0.250470,0.099100
0.052936,2.823681,0.242808,0.099000
0.050900,2.975712,0.276632,0.099000
0.050900,2.871540,0.243210,0.099000
0.051918,2.788065,0.249849,0.099000
0.051918,2.796969,0.259505,0.099000
0.050900,2.809212,0.267954,0.099000
0.051918,3.123115,0.278300,0.099000
0.048864,3.759780,0.138168,0.099100
0.045810,3.766524,0.086123,0.099100
0.045810,3.768758,0.086123,0.099100
0.045810,3.793332,0.081271,0.099100
0.045810,3.768758,0.086123,0.099990
0.045810,3.788864,0.084910,0.100091
0.045810,3.784396,0.081271,0.100091
0.047846,3.291480,0.145320,0.099990
0.050900,2.818116,0.260712,0.099990
0.051918,2.791404,0.248642,0.100091
0.050900,2.766918,0.236768,0.099100
0.050900,2.772483,0.232320,0.100091
0.050900,2.790291,0.222824,0.099100
0.050900,2.839263,0.226270,0.099100
0.050900,2.843715,0.223850,0.099000
0.051918,2.823681,0.231301,0.099000
0.051918,2.778048,0.231301,0.099000
0.052936,2.792517,0.234740,0.099000
0.050900,2.789178,0.227104,0.099000
0.051918,2.781387,0.239184,0.099000
0.049882,3.227925,0.111596,0.099000
0.045810,3.753120,0.086123,0.099000
0.046828,3.778811,0.084910,0.099000
0.045810,3.586824,0.083697,0.099100
0.046828,3.788864,0.081271,0.099000
0.045810,3.768758,0.086123,0.099000
0.046828,3.793332,0.082484,0.099000
0.045810,3.787747,0.086123,0.099990
0.045810,3.158795,0.151375,0.099990
0.048864,2.875992,0.245833,0.099990
0.052936,2.806986,0.245630,0.099000
0.050900,2.818116,0.231110,0.100091
0.050900,2.910495,0.233530,0.099100
0.050900,2.992857,0.252263,0.099000
0.051918,2.996196,0.270592,0.099000
0.051918,2.927190,0.279510,0.099000
0.050900,2.838150,0.266200,0.099000
0.051918,2.893800,0.246840,0.099000
0.050900,2.980614,0.251264,0.099100
0.052936,2.966816,0.243210,0.099000
0.050900,3.565620,0.252890,0.099000
0.044792,3.743067,0.080058,0.099000
0.046828,3.741950,0.086123,0.099000
0.045810,3.668228,0.086123,0.099000
0.046828,3.789981,0.081271,0.099000
0.045810,3.770992,0.081271,0.099000
0.046828,3.770992,0.089762,0.099000
0.045810,3.806736,0.081271,0.100091
0.046828,3.778811,0.087336,0.099990
0.051918,2.938320,0.188760,0.099990
0.051918,3.029088,0.253470,0.100091
0.051918,2.995083,0.275424,0.099100
0.051918,2.829246,0.269830,0.099990
0.051918,2.802534,0.260365,0.099000
0.051918,2.792517,0.251888,0.099000
0.051918,2.835924,0.244824,0.099000
0.050900,2.901591,0.230090,0.099100
0.052936,2.941659,0.228690,0.099000
0.052936,3.011296,0.227104,0.099000
0.051918,3.022416,0.237160,0.099100
0.049882,2.976824,0.246432,0.099100
0.049882,2.951248,0.204490,0.099100
0.048864,3.692802,0.082484,0.099100
0.045810,3.746418,0.083697,0.099000
0.044792,3.604680,0.089762,0.099000
0.045810,3.798917,0.082484,0.099000
0.046828,3.784396,0.081271,0.099100
0.045810,3.774343,0.087336,0.099100
0.045810,3.777694,0.082484,0.100091
0.045810,3.728546,0.079992,0.099990
0.048864,2.781112,0.240193,0.099990
0.051918,2.793630,0.281464,0.099990
0.052936,2.805873,0.277610,0.099990
0.050900,2.827020,0.272250,0.099000
0.052936,2.901208,0.252890,0.099990
0.051918,2.986832,0.242000,0.099000
0.051918,2.813664,0.241600,0.099000
0.051918,2.934981,0.277840,0.099000
0.051918,2.959467,0.248050,0.099000
0.051918,2.811438,0.242808,0.099100
0.051918,2.937904,0.275424,0.099100
0.051918,3.117513,0.252890,0.099000
0.045810,3.778811,0.155008,0.099000
0.045810,3.745301,0.086123,0.099100
0.046828,3.606912,0.081271,0.099100
0.045810,3.789981,0.087336,0.099000
0.045810,3.777694,0.081271,0.099000
0.045810,3.772109,0.084910,0.099990
0.046828,3.789981,0.086123,0.099990
0.044792,3.494196,0.081271,0.099990
0.050900,2.884896,0.104232,0.100091
0.051918,2.884896,0.271800,0.100091
0.051918,2.908269,0.277840,0.099000
0.050900,2.878218,0.280256,0.100091
0.050900,2.894913,0.277610,0.099000
0.051918,2.900478,0.282672,0.099000
0.051918,2.919399,0.281464,0.099990
0.051918,2.899365,0.277610,0.099000
0.051918,2.899365,0.274670,0.099000
0.052936,2.897139,0.277840,0.099000
0.050900,2.979501,0.271800,0.099000
0.051918,2.955696,0.240790,0.099000
0.051918,2.834811,0.240392,0.099000
0.051918,3.096355,0.141804,0.099000
0.045810,3.767641,0.086123,0.099000
0.046828,3.763173,0.084910,0.099000
0.045810,3.591155,0.084910,0.099100
0.046828,3.789981,0.081271,0.100091
0.045810,3.776577,0.084910,0.100091
0.045810,3.788864,0.084910,0.100091
0.045810,3.793332,0.081271,0.100091
0.051918,2.968371,0.273008,0.100091
0.050900,2.921625,0.250470,0.099990
0.051918,2.806986,0.227480,0.100091
0.051918,2.823681,0.245224,0.099990
0.050900,2.975049,0.272782,0.099990
0.051918,2.911608,0.252890,0.100091
0.051918,2.827020,0.237976,0.099000
0.050900,2.946111,0.273008,0.099000
0.051918,2.929416,0.258940,0.099000
0.050900,2.838150,0.242808,0.099000
0.051918,2.981727,0.271800,0.099000
0.050900,2.948337,0.265760,0.099100
0.047846,3.423888,0.266200,0.099100
0.046828,3.753120,0.089762,0.100091
0.045810,3.775460,0.087336,0.099100
0.045810,3.614612,0.087336,0.100091
0.045810,3.783279,0.080058,0.099000
0.046828,3.756471,0.082484,0.100091
0.046828,3.812321,0.086123,0.100091
0.045810,3.796683,0.084910,0.099990
0.045810,3.039603,0.087336,0.100091
0.048864,2.967928,0.174384,0.100091
0.051918,2.977275,0.267954,0.100091
0.051918,2.920512,0.275196,0.100091
0.050900,2.875992,0.280024,0.100091
0.051918,2.803647,0.280256,0.100091
0.050900,2.803647,0.265760,0.099100
0.052936,2.788065,0.255521,0.099100
0.050900,2.817003,0.243210,0.099000
0.051918,2.848167,0.238370,0.099100
0.050900,2.862636,0.234740,0.099100
0.051918,2.893800,0.231110,0.099100
0.050900,2.957241,0.235560,0.099100
0.067188,2.961693,0.226270,0.099100
0.044792,3.584453,0.081271,0.099100
0.045810,3.752003,0.087336,0.099100
0.045810,3.684983,0.080058,0.099100
0.045810,3.786630,0.081271,0.100091
0.045810,3.763173,0.089762,0.100091
0.046828,3.798917,0.081271,0.100091
0.045810,3.782162,0.088549,0.100091
0.050900,2.900478,0.188760,0.100091
0.051918,2.923851,0.253470,0.099990
0.052936,2.874879,0.259505,0.099990
0.051918,2.820342,0.271575,0.099990
0.051918,2.800308,0.273989,0.099990
0.050900,2.799195,0.274216,0.099000
0.051918,2.801995,0.277840,0.099100
0.050900,2.792517,0.273008,0.100091
0.051918,2.785839,0.277610,0.099100
0.051918,2.802534,0.270368,0.099100
0.051918,2.776935,0.261919,0.099100
0.051918,2.821455,0.257091,0.099100
0.050900,2.803647,0.233144,0.099100
0.050900,3.660409,0.082484,0.099000
0.048864,3.746418,0.086123,0.099000
0.045810,3.612492,0.089762,0.099000
0.045810,3.786630,0.081271,0.100091
0.048864,3.782162,0.081271,0.099100
0.044792,3.769875,0.081271,0.100091
0.046828,3.791098,0.089762,0.099990
0.045810,3.779928,0.080058,0.099990
0.048864,2.906768,0.086123,0.099990
0.051918,2.956128,0.203448,0.099990
0.051918,2.775822,0.248050,0.099990
0.051918,2.785839,0.244016,0.099990
0.051918,2.804760,0.244016,0.099990
0.051918,2.808099,0.233144,0.099000
0.051918,2.790291,0.235950,0.099100
0.051918,2.789178,0.237976,0.099000
0.051918,2.862636,0.243210,0.099000
0.052936,2.862636,0.276632,0.099100
0.051918,3.006213,0.254100,0.099000
0.050900,2.989518,0.250470,0.099100
0.047846,2.979501,0.192549,0.099100
0.045810,3.783279,0.083697,0.099100
0.046828,3.744184,0.083697,0.099100
0.044792,3.615729,0.087336,0.100091
0.045810,3.798917,0.081271,0.100091
0.045810,3.778811,0.082484,0.100091
0.045810,3.769875,0.087336,0.100091
0.045810,3.797800,0.083697,0.100091
0.047846,3.645888,0.083697,0.100091
0.047846,2.783613,0.233144,0.100091
0.051918,2.865975,0.251264,0.100091
0.050900,2.902704,0.264333,0.100091
0.051918,2.979501,0.264990,0.099990
0.051918,2.852619,0.246432,0.100091
0.050900,2.990631,0.273460,0.099100
0.057008,2.803647,0.216590,0.099100
0.068206,2.857071,0.249260,0.099100
0.092638,2.963919,0.256520,0.099000
0.062098,2.863749,0.227104,0.099000
0.063116,2.795856,0.238370,0.099000
0.050900,2.798650,0.237160,0.099000
0.051918,2.806455,0.209503,0.099100
0.047846,3.648122,0.080058,0.099100
0.046828,3.749769,0.087336,0.099100
0.045810,3.601208,0.086123,0.099100
0.046828,3.789981,0.081271,0.099100
0.045810,3.779928,0.081271,0.100091
0.045810,3.769875,0.089762,0.099000
0.046828,3.784396,0.081271,0.099990
0.045810,3.763173,0.086123,0.099990
0.048864,2.874520,0.189970,0.100091
0.050900,2.990168,0.255884,0.099990
0.052936,2.997309,0.255884,0.099990
0.050900,2.986179,0.266968,0.099990
0.050900,2.803647,0.269830,0.100091
0.052936,2.855958,0.249466,0.100091
0.050900,2.949450,0.225060,0.100091
0.050900,2.990168,0.241600,0.100091
0.051918,2.933868,0.257091,0.099100
0.051918,2.819229,0.281464,0.099100
0.050900,2.817003,0.275880,0.099100
0.050900,2.910495,0.250470,0.099100
0.050900,2.910495,0.186494,0.099100
0.045810,3.778811,0.083697,0.099100
0.046828,3.747535,0.083697,0.100091
0.045810,3.600216,0.086123,0.100091
0.046828,3.793332,0.082484,0.100091
0.045810,3.782162,0.082484,0.100091
0.047846,3.768758,0.088549,0.100091
0.045810,3.801151,0.081271,0.100091
0.046828,3.590172,0.081271,0.099990
0.049882,2.770257,0.258512,0.099990
0.052936,2.881557,0.245630,0.099990
0.050900,3.004624,0.239580,0.100091
0.051918,2.890461,0.270368,0.099990
0.050900,2.855958,0.257730,0.100091
0.051918,2.995083,0.229900,0.100091
0.051918,3.014004,0.231936,0.100091
0.051918,2.961693,0.244016,0.100091
0.050900,2.897139,0.251056,0.099100
0.050900,2.880444,0.249849,0.100091
0.051918,2.891574,0.246432,0.100091
0.050900,2.875992,0.253470,0.099100
0.048864,3.156565,0.162274,0.099100
0.044792,3.765407,0.086123,0.099100
0.048864,3.758705,0.081271,0.100091
0.045810,3.603564,0.086123,0.099100
0.045810,3.794449,0.081271,0.100091
0.045810,3.773226,0.084910,0.100091
0.046828,3.776577,0.087336,0.100091
0.047846,3.365070,0.100596,0.100091
0.050900,2.762466,0.265540,0.100091
0.050900,2.806986,0.263344,0.100091
0.051918,2.795856,0.277840,0.100091
0.051918,2.837037,0.281464,0.100091
0.051918,2.934981,0.275880,0.100091
0.052936,2.974600,0.266200,0.100091
0.051918,2.987944,0.261360,0.100091
0.050900,3.005736,0.261360,0.100091
0.051918,3.001761,0.255310,0.099100
0.050900,2.991744,0.248050,0.100091
0.052936,2.977275,0.242200,0.099100
0.050900,2.947224,0.240790,0.099100
0.051918,3.272525,0.242000,0.099100
0.046828,3.749769,0.139495,0.099100
0.046828,3.775460,0.086123,0.099000
0.045810,3.603564,0.083697,0.099000
0.045810,3.787704,0.082484,0.099990
0.045810,3.791098,0.081271,0.099990
0.045810,3.760939,0.086123,0.099990
0.045810,3.789981,0.084910,0.099990
0.045810,3.784396,0.082484,0.099990
0.054972,3.217890,0.113928,0.100091
0.051918,2.792517,0.229900,0.099990
0.052936,2.804760,0.250056,0.100091
0.050900,2.880444,0.257304,0.100091
0.052936,2.922738,0.267954,0.100091
0.051918,2.979501,0.277840,0.100091
0.052936,2.957241,0.263344,0.100091
0.051918,2.917173,0.259720,0.100091
0.051918,2.888235,0.251264,0.100091
0.050900,2.853732,0.246432,0.099100
0.051918,2.834811,0.239580,0.099100
0.051918,2.904930,0.265540,0.099000
0.051918,2.970597,0.273460,0.099000
0.045810,3.377016,0.123726,0.099000
0.045810,3.779928,0.086123,0.099100
0.045810,3.621420,0.080058,0.100091
0.045810,3.792215,0.081271,0.100091
0.045810,3.763173,0.086123,0.100091
0.046828,3.798917,0.083697,0.100091
0.045810,3.787784,0.082484,0.100091
0.046828,3.098592,0.128472,0.100091
0.049882,2.969040,0.256096,0.100091
0.051918,2.941659,0.274216,0.100091
0.050900,2.851506,0.240790,0.100091
0.051918,3.001761,0.275424,0.100091
0.051918,2.848167,0.256520,0.100091
0.050900,2.980614,0.250056,0.100091
0.051918,2.924964,0.271800,0.100091
0.052936,2.894913,0.244420,0.100091
0.051918,2.966145,0.273008,0.100091
0.051918,2.862636,0.239580,0.100091
0.051918,2.999535,0.266747,0.099100
0.051918,2.818116,0.240989,0.099000
0.048864,3.716259,0.079926,0.099000
0.045810,3.750886,0.080058,0.100091
0.046828,3.602448,0.087336,0.099990
0.045810,3.794449,0.086123,0.099990
0.046828,3.781045,0.081271,0.100091
0.045810,3.776577,0.081271,0.100091
0.048864,3.798917,0.089762,0.100091
0.045810,3.717376,0.081271,0.099990
0.048864,3.717376,0.087336,0.099990
0.051918,2.846720,0.192549,0.099990
0.051918,2.980614,0.250056,0.099990
0.050900,2.967258,0.251680,0.100091
0.050900,2.969484,0.251264,0.100091
0.050900,2.963919,0.246432,0.099990
0.050900,2.979048,0.242000,0.099990
0.051918,2.989056,0.233144,0.100091
