A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.226568,0.508022,0.149691,0.098010
0.224536,0.506920,0.144823,0.098010
0.225552,0.508022,0.149691,0.098010
0.224536,0.506920,0.149691,0.098010
0.224536,0.506920,0.148474,0.098010
0.224536,0.508022,0.148474,0.098010
0.225552,0.508022,0.146040,0.098010
0.224536,0.505818,0.150908,0.098010
0.227584,0.508022,0.149691,0.098010
0.226568,0.508022,0.148474,0.098010
0.224536,0.508022,0.153342,0.098109
0.227584,0.506920,0.148474,0.098010
0.227584,0.508022,0.152125,0.098010
0.226568,0.508022,0.149691,0.098010
0.225552,0.508022,0.148474,0.098010
0.225552,0.506920,0.152125,0.098010
0.227584,0.506920,0.149691,0.098010
0.226568,0.508022,0.148474,0.098010
0.225552,0.508022,0.153342,0.098010
0.225552,0.506920,0.148474,0.098010
0.234696,0.508022,0.141056,0.098010
0.290157,0.498104,0.056964,0.098010
0.290157,0.495900,0.056964,0.098010
0.290444,0.494798,0.056964,0.098010
0.282800,0.497002,0.061812,0.098010
0.274896,0.495900,0.061812,0.098010
0.278880,0.493696,0.056964,0.098010
0.278880,0.494798,0.056964,0.098010
0.274896,0.494798,0.060600,0.097020
0.264096,0.495900,0.067872,0.098010
0.290444,0.495900,0.056964,0.098010
0.289432,0.494798,0.056964,0.097020
0.289432,0.494798,0.056964,0.097020
0.287408,0.494798,0.058176,0.098010
0.289432,0.494798,0.056964,0.097020
0.289432,0.494798,0.056964,0.098010
0.288420,0.495900,0.056964,0.097020
0.282348,0.494798,0.063024,0.097020
0.282627,0.494798,0.060600,0.097020
0.283849,0.494798,0.061812,0.097020
0.275892,0.494798,0.056964,0.097020
0.279876,0.493696,0.059388,0.097020
0.277884,0.495900,0.056964,0.097020
0.278880,0.493696,0.058176,0.097020
0.277884,0.493696,0.056964,0.097020
0.251502,0.493696,0.067872,0.097020
0.240555,0.501410,0.047229,0.097020
0.226568,0.505818,0.125248,0.097020
0.227584,0.505818,0.152125,0.097020
0.226568,0.505818,0.150908,0.097020
0.225552,0.506920,0.148474,0.098010
0.225552,0.506920,0.152125,0.098010
0.227584,0.506920,0.149691,0.098010
0.227584,0.508022,0.149691,0.098010
0.226568,0.508022,0.152125,0.098010
0.226568,0.506920,0.150908,0.098010
0.225552,0.506920,0.147257,0.098010
0.227584,0.508022,0.152125,0.098109
0.227584,0.506920,0.150908,0.098109
0.226568,0.508022,0.147257,0.098010
0.225552,0.506920,0.150908,0.098010
0.226568,0.506920,0.152125,0.098010
0.226568,0.508022,0.148474,0.098109
0.224536,0.506920,0.150908,0.098010
0.224536,0.506920,0.148474,0.098010
0.226568,0.508022,0.148474,0.098010
0.226568,0.506920,0.152125,0.098010
0.224536,0.506920,0.147257,0.098109
0.224536,0.508022,0.152000,0.098109
0.226568,0.506920,0.150908,0.098109
0.226568,0.506920,0.148474,0.098109
0.225552,0.506920,0.152125,0.098010
0.224536,0.506920,0.147257,0.098010
0.226568,0.506920,0.152125,0.098010
0.224536,0.506920,0.148474,0.098010
0.224536,0.508022,0.148474,0.098010
0.225552,0.508022,0.152125,0.098109
0.226568,0.506920,0.147257,0.098109
0.224536,0.506920,0.144704,0.098109
0.261354,0.502056,0.056964,0.098010
0.283283,0.495900,0.056964,0.098010
0.279876,0.494798,0.060600,0.098010
0.268920,0.494349,0.061812,0.098010
0.278880,0.493248,0.056964,0.098010
0.278880,0.494798,0.058176,0.098010
0.279876,0.493248,0.059388,0.098109
0.267464,0.497002,0.065448,0.098010
0.274252,0.495900,0.056964,0.097020
0.283849,0.492594,0.056964,0.098010
0.279876,0.493696,0.056964,0.097020
0.277884,0.498104,0.058176,0.097020
0.278880,0.493696,0.058176,0.097020
0.278880,0.493696,0.058176,0.097020
0.278880,0.492594,0.058176,0.098010
0.275892,0.493696,0.058176,0.097020
0.272904,0.494349,0.061812,0.097020
0.277884,0.494798,0.060600,0.097020
0.277884,0.494349,0.061812,0.097020
0.277884,0.493248,0.056964,0.097020
0.278880,0.493248,0.056964,0.097020
0.277884,0.591774,0.058176,0.097020
0.278880,0.494798,0.058176,0.097020
0.267924,0.493696,0.055752,0.097118
0.267924,0.495900,0.067872,0.097020
0.244904,0.493696,0.044807,0.097020
0.232435,0.498104,0.116640,0.097020
0.225552,0.505818,0.147257,0.097020
0.226568,0.506920,0.149691,0.098109
0.225552,0.506920,0.149691,0.098109
0.226568,0.508022,0.148474,0.098010
0.227584,0.506920,0.152125,0.098010
0.225552,0.505818,0.148474,0.098109
0.225552,0.506920,0.152125,0.098010
0.226568,0.508022,0.148474,0.098109
0.225552,0.508022,0.152125,0.098109
0.225552,0.508022,0.148474,0.098010
0.226568,0.506920,0.152125,0.098010
0.226568,0.506920,0.149691,0.098010
0.224536,0.508022,0.148474,0.098010
0.226568,0.508022,0.152125,0.098010
0.226345,0.508022,0.148474,0.098010
0.225552,0.506920,0.149691,0.098010
0.224536,0.508483,0.150908,0.098010
0.226568,0.508022,0.149691,0.098109
0.225552,0.506920,0.150908,0.098109
0.224536,0.508022,0.149691,0.098109
0.226568,0.506920,0.152125,0.098109
0.226568,0.506920,0.149691,0.099100
0.225552,0.506920,0.148474,0.098010
0.225552,0.509124,0.152125,0.098010
0.226568,0.508022,0.148474,0.098010
0.226568,0.508022,0.149691,0.098010
0.224536,0.506920,0.150908,0.098109
0.225552,0.505818,0.147257,0.098010
0.226568,0.506920,0.152125,0.098010
0.223520,0.541082,0.146040,0.098010
0.223520,0.501410,0.080058,0.098010
0.279588,0.495900,0.056964,0.098010
0.290444,0.494798,0.056964,0.098010
0.290444,0.493696,0.056964,0.098010
0.287408,0.495900,0.058176,0.098010
0.281614,0.495900,0.065448,0.098010
0.289432,0.495900,0.056964,0.098109
0.289432,0.493696,0.056964,0.098010
0.289432,0.493696,0.056964,0.098010
0.265930,0.497002,0.065448,0.098010
0.289432,0.494798,0.060600,0.098010
0.290444,0.493696,0.056964,0.097020
0.290444,0.494798,0.056964,0.097020
0.288420,0.493696,0.058176,0.098010
0.290444,0.494798,0.056964,0.097020
0.289432,0.494798,0.058176,0.097020
0.284653,0.493696,0.060600,0.097020
0.285102,0.497002,0.063024,0.097020
0.276888,0.494798,0.060600,0.097020
0.279876,0.493696,0.056964,0.097020
0.277884,0.492594,0.058176,0.097020
0.278880,0.493696,0.056964,0.098010
0.276888,0.493696,0.059388,0.097020
0.278880,0.494349,0.056964,0.097020
0.259956,0.495900,0.066715,0.097020
0.242585,0.492594,0.049692,0.097020
0.228375,0.497002,0.088695,0.097020
0.226568,0.505818,0.149691,0.097020
0.226568,0.508022,0.152125,0.097020
0.228600,0.506920,0.149691,0.097020
0.227584,0.508022,0.150908,0.097020
0.227584,0.505818,0.152125,0.098010
0.227584,0.506920,0.149691,0.098010
0.227584,0.508022,0.149691,0.098010
0.226568,0.508022,0.152125,0.098109
0.226568,0.506920,0.150908,0.098010
0.226568,0.509124,0.148474,0.098010
0.225552,0.506920,0.150908,0.098010
0.224536,0.508022,0.149691,0.098010
0.226568,0.508022,0.148474,0.098010
0.225552,0.509124,0.149691,0.098010
0.224536,0.506920,0.146040,0.098010
0.226568,0.506920,0.149691,0.098010
0.224536,0.506920,0.146040,0.098010
0.224536,0.506920,0.152125,0.098010
0.226568,0.508022,0.149691,0.098010
0.226568,0.509124,0.149691,0.098010
0.226568,0.506920,0.152125,0.098010
0.224536,0.794160,0.139955,0.098010
0.225552,0.727980,0.139955,0.098010
0.225552,0.551000,0.150908,0.099100
0.224536,0.511328,0.148474,0.099100
0.226568,0.508022,0.149691,0.099000
0.223520,0.508022,0.147257,0.099000
0.226568,0.508022,0.150908,0.099000
0.224536,0.508022,0.148474,0.098010
0.224536,0.508022,0.148474,0.098010
0.224536,0.508022,0.147257,0.099000
0.279588,0.506920,0.124032,0.098010
0.286995,0.495900,0.056964,0.098010
0.279876,0.495900,0.056964,0.098010
0.276888,0.495900,0.056964,0.098010
0.270912,0.497002,0.063024,0.098010
0.278880,0.495900,0.058176,0.098010
0.278880,0.494798,0.056964,0.098010
0.277884,0.493696,0.058176,0.098010
0.277884,0.494798,0.063024,0.098010
0.257257,0.495900,0.065448,0.098010
0.281000,0.494798,0.056964,0.097020
0.279876,0.494798,0.056964,0.097020
0.279876,0.492594,0.056964,0.097020
0.277884,0.493696,0.058176,0.097020
0.278880,0.494798,0.056964,0.097020
0.278880,0.495900,0.056964,0.097020
0.278880,0.494798,0.058176,0.098010
0.272904,0.497002,0.063024,0.097020
0.276888,0.493696,0.058176,0.098010
0.275892,0.493696,0.061812,0.097020
0.278880,0.493248,0.056964,0.097020
0.277884,0.494798,0.058176,0.097020
0.278880,0.494349,0.056964,0.097020
0.276888,0.494798,0.059388,0.097020
0.278880,0.493696,0.058176,0.097020
0.241570,0.493696,0.049651,0.097020
0.226568,0.504716,0.144823,0.097020
0.225552,0.505818,0.150908,0.097020
0.226568,0.506920,0.152125,0.097020
0.226568,0.505818,0.148474,0.097020
0.225552,0.508022,0.153342,0.098010
0.226568,0.506920,0.148474,0.098010
0.226568,0.509124,0.150908,0.098010
0.225552,0.506920,0.148474,0.098010
0.227584,0.506920,0.150908,0.098010
0.228600,0.506920,0.150908,0.098010
0.226568,0.508022,0.150908,0.098010
0.226568,0.506920,0.150908,0.098010
0.226568,0.508022,0.149691,0.098010
0.227584,0.508022,0.150908,0.098010
0.227584,0.508022,0.150908,0.098010
0.227584,0.506920,0.150908,0.098010
0.227584,0.506920,0.150908,0.098010
0.226568,0.506920,0.149691,0.098010
0.226568,0.506920,0.148474,0.098010
0.226568,0.508022,0.152125,0.098010
0.224536,0.505818,0.146040,0.098010
0.225552,0.506920,0.150908,0.098010
0.226568,0.508022,0.148474,0.098010
0.223520,0.506920,0.150784,0.098010
0.226568,0.506920,0.147257,0.098010
0.224536,0.508022,0.149691,0.098010
0.225552,0.506920,0.146040,0.098010
0.224536,0.506920,0.150908,0.098010
0.222504,0.506920,0.147257,0.098010
0.225552,0.506920,0.152125,0.098010
0.224536,0.508022,0.148474,0.098010
0.224536,0.508022,0.149691,0.098010
0.236495,0.506920,0.139840,0.098010
0.278880,0.495900,0.056964,0.098010
0.279876,0.495900,0.056964,0.098010
0.273900,0.497002,0.060600,0.098010
0.275892,0.494798,0.061812,0.098010
0.278880,0.494798,0.056964,0.098010
0.278880,0.493696,0.056964,0.098010
0.275892,0.495900,0.060600,0.098010
0.260554,0.497002,0.066660,0.098010
0.289432,0.494798,0.056964,0.098010
0.290444,0.492594,0.056964,0.098010
0.282282,0.494798,0.056964,0.097020
0.277884,0.493696,0.058176,0.097020
0.278880,0.493696,0.058176,0.098010
0.278880,0.493696,0.056964,0.097020
0.278880,0.494798,0.056964,0.097020
0.277884,0.493696,0.063024,0.097020
0.271908,0.493696,0.060600,0.097020
0.278880,0.494798,0.060600,0.097020
0.275892,0.493696,0.056964,0.097020
0.279876,0.494798,0.056964,0.097020
0.277884,0.492594,0.056964,0.097020
0.277884,0.493696,0.059388,0.097020
0.277884,0.493696,0.056964,0.097020
0.276888,0.495900,0.067872,0.097020
0.250498,0.493696,0.049692,0.097020
0.237510,0.502512,0.049651,0.097020
0.226568,0.505818,0.125248,0.097020
0.226568,0.505818,0.149691,0.097020
0.226568,0.504716,0.150908,0.098010
0.224536,0.505818,0.150908,0.097020
0.225552,0.509124,0.148474,0.097020
0.226568,0.506920,0.152125,0.098010
0.226568,0.506920,0.148474,0.097020
0.224536,0.506920,0.152125,0.098010
0.226568,0.505818,0.150908,0.097020
0.223520,0.506920,0.150908,0.098010
0.225552,0.506920,0.146040,0.098010
0.226568,0.506920,0.150908,0.098010
0.225552,0.505818,0.149691,0.098010
0.224536,0.506920,0.148474,0.098010
0.225552,0.508022,0.152125,0.098010
0.226568,0.508022,0.148474,0.098010
0.226568,0.506920,0.150908,0.098010
0.224536,0.506920,0.150908,0.098010
0.226568,0.508022,0.148474,0.098010
0.226568,0.506920,0.150908,0.098010
0.224536,0.506920,0.148474,0.098010
0.224536,0.509124,0.150908,0.098010
0.226568,0.506920,0.147257,0.098010
0.226568,0.506920,0.149691,0.098010
0.226568,0.506920,0.153342,0.098010
0.226568,0.508022,0.150908,0.098010
0.226568,0.506920,0.148474,0.098010
0.226568,0.508022,0.150908,0.098010
0.225552,0.508022,0.149691,0.098010
0.224536,0.506920,0.149691,0.098010
0.226568,0.506920,0.149691,0.098010
0.262367,0.498104,0.059388,0.098010
0.290444,0.494798,0.056964,0.098010
0.289432,0.495900,0.056964,0.098010
0.290444,0.494798,0.059388,0.098010
0.280601,0.494798,0.063024,0.098010
0.288420,0.494798,0.056964,0.098010
0.289432,0.494798,0.056964,0.098010
0.289432,0.494798,0.059388,0.098010
0.277562,0.497002,0.069084,0.098010
0.274720,0.493696,0.056964,0.098010
0.279876,0.493696,0.056964,0.097020
0.279876,0.593978,0.058176,0.097020
0.278880,0.495450,0.059388,0.097020
0.278880,0.493696,0.058176,0.097020
0.279876,0.493696,0.058176,0.097020
0.275892,0.492594,0.056964,0.097020
0.272904,0.495900,0.063024,0.097020
0.277884,0.495900,0.060600,0.097020
0.278880,0.494798,0.060600,0.097020
0.278880,0.493696,0.056964,0.097020
0.278880,0.494349,0.058176,0.097020
0.277884,0.492147,0.056964,0.097020
0.278880,0.494349,0.059388,0.097020
0.278880,0.493248,0.056964,0.097020
0.267924,0.494349,0.067872,0.097020
0.242446,0.576346,0.050862,0.097020
0.233450,0.500955,0.116640,0.097020
0.224315,0.505818,0.149691,0.097020
0.226568,0.506460,0.150908,0.097020
0.226568,0.506920,0.148474,0.097020
0.225552,0.505818,0.152125,0.098010
0.226568,0.511328,0.144823,0.098010
0.226568,0.505359,0.148474,0.098010
0.227584,0.506920,0.149691,0.098010
0.228600,0.506920,0.153342,0.097020
0.227584,0.508022,0.148474,0.098010
0.226568,0.506920,0.149691,0.098010
0.227584,0.506920,0.153342,0.098010
0.227584,0.508022,0.152125,0.098010
0.228600,0.508022,0.149691,0.098010
0.227584,0.506920,0.152125,0.098010
0.228600,0.508022,0.152125,0.098010
0.227584,0.516838,0.150908,0.098010
0.226568,0.512430,0.150908,0.098010
0.227584,0.508022,0.149691,0.098010
0.228600,0.508022,0.150908,0.098010
0.225552,0.506920,0.144823,0.098010
0.225552,0.506920,0.147257,0.098010
0.225552,0.506920,0.148474,0.098010
0.225552,0.506920,0.147257,0.098010
0.226568,0.508022,0.152125,0.098010
0.225552,0.506920,0.149691,0.098010
0.225552,0.508022,0.150908,0.098010
0.227584,0.506920,0.144823,0.098010
0.225552,0.506920,0.153342,0.098010
0.226568,0.506920,0.149691,0.098010
0.226568,0.508022,0.148474,0.098010
0.226568,0.499206,0.082484,0.098010
0.277288,0.494798,0.056964,0.098010
0.289146,0.494798,0.056964,0.098010
0.279876,0.494798,0.056964,0.098010
0.277884,0.498104,0.058176,0.098010
0.271908,0.495900,0.064236,0.098010
0.278880,0.494798,0.056964,0.098010
0.278880,0.500308,0.056964,0.098010
0.278880,0.494798,0.056964,0.098010
0.259777,0.494798,0.065448,0.097020
0.277277,0.495900,0.061812,0.097020
0.278880,0.493696,0.058176,0.097020
0.279876,0.494349,0.056964,0.097020
0.277884,0.493696,0.056964,0.097020
0.278880,0.494349,0.058176,0.097020
0.278880,0.493696,0.058176,0.097020
0.279876,0.493696,0.058176,0.097020
0.273900,0.494349,0.060600,0.097020
0.275892,0.495900,0.063024,0.097020
0.275892,0.495900,0.058176,0.097020
0.278880,0.494349,0.059388,0.097020
0.277884,0.494349,0.058176,0.097020
0.278880,0.493248,0.056964,0.097020
0.276888,0.493696,0.059388,0.097020
0.278880,0.493696,0.056964,0.097020
0.243600,0.493696,0.053328,0.097020
0.229616,0.497002,0.070354,0.097020
0.226568,0.504716,0.149691,0.097020
0.224536,0.506920,0.148474,0.097020
0.226568,0.505818,0.150908,0.097020
0.226568,0.505818,0.148474,0.097020
0.226568,0.505818,0.149691,0.097020
0.224536,0.505818,0.149691,0.097020
0.225552,0.506920,0.149691,0.097020
0.226568,0.506920,0.149691,0.098010
0.225552,0.508022,0.148474,0.098010
0.227584,0.506920,0.152125,0.097020
0.226568,0.506920,0.148474,0.098010
0.225552,0.506920,0.149691,0.097020
0.225552,0.506920,0.152125,0.098010
0.226568,0.508022,0.149691,0.098010
0.227584,0.506920,0.149691,0.098010
0.226568,0.508022,0.152125,0.098010
0.225552,0.508022,0.149691,0.098010
0.226568,0.508022,0.149691,0.098010
0.227584,0.505818,0.152125,0.098010
0.225552,0.508022,0.147257,0.098010
0.224536,0.508022,0.148474,0.098010
0.227584,0.508022,0.148474,0.098010
0.224536,0.509124,0.150908,0.098010
0.224536,0.506920,0.150908,0.098010
0.226568,0.508022,0.148474,0.098010
0.225552,0.508022,0.148474,0.098010
0.224536,0.508022,0.149691,0.098010
0.226568,0.508022,0.148474,0.098010
0.225552,0.508022,0.148474,0.098010
0.226568,0.508022,0.149691,0.098010
0.226568,0.508022,0.153342,0.098010
0.226568,0.508022,0.148474,0.098010
0.290444,0.495900,0.114210,0.098010
0.283566,0.495900,0.056964,0.098010
0.274896,0.494798,0.056964,0.098010
0.272904,0.499206,0.064236,0.098010
0.278880,0.494798,0.058176,0.098010
0.278880,0.494798,0.056964,0.098010
0.278880,0.494798,0.056964,0.098010
0.275892,0.494798,0.063024,0.097020
0.261522,0.494798,0.063024,0.098010
0.285420,0.493696,0.056964,0.098010
0.279876,0.495900,0.056964,0.098010
0.278880,0.493248,0.056964,0.097020
0.278880,0.492147,0.058176,0.097020
0.278880,0.493248,0.056964,0.098010
0.278880,0.492147,0.056964,0.097020
0.278880,0.493248,0.059388,0.097020
0.272904,0.494349,0.064236,0.097020
0.277884,0.493248,0.058176,0.098010
0.275892,0.494349,0.060600,0.097020
0.279876,0.492147,0.056964,0.097020
0.275892,0.492147,0.058176,0.097020
0.278880,0.495450,0.058176,0.097020
0.277884,0.492147,0.056964,0.097020
0.277884,0.493248,0.060600,0.097020
0.250498,0.493248,0.059388,0.097020
0.239540,0.492147,0.050904,0.097020
0.225552,0.504258,0.147257,0.097020
0.226568,0.505818,0.149691,0.097020
0.224536,0.505818,0.148474,0.097020
0.226345,0.505818,0.150908,0.097020
0.227584,0.505818,0.150908,0.097020
0.227584,0.506920,0.152125,0.097020
0.227584,0.505818,0.149691,0.098010
0.226568,0.510226,0.149691,0.098010
0.226568,0.510226,0.153342,0.098010
0.226568,0.508022,0.150908,0.098010
0.226568,0.508022,0.150908,0.098010
0.228600,0.508022,0.150908,0.098010
0.228600,0.508022,0.152125,0.098010
0.228600,0.508022,0.152125,0.098010
0.226568,0.507561,0.149691,0.098010
0.227584,0.508022,0.150908,0.098010
0.226568,0.506920,0.153342,0.098010
0.227584,0.508022,0.148474,0.098010
0.228600,0.508022,0.149691,0.098010
0.227584,0.508022,0.153342,0.098010
0.227584,0.508022,0.149691,0.098010
0.226568,0.506920,0.148474,0.098010
0.226568,0.508022,0.150908,0.098010
0.227584,0.508022,0.152125,0.098010
0.228600,0.508022,0.149691,0.098010
0.228600,0.506920,0.149691,0.098010
0.226568,0.506920,0.152125,0.098010
0.226568,0.506920,0.152125,0.098010
0.227584,0.506920,0.149691,0.098010
0.228600,0.508022,0.152125,0.098010
0.228600,0.508022,0.153342,0.098010
0.265406,0.500308,0.100845,0.098010
0.290444,0.495900,0.058176,0.098010
0.290444,0.494798,0.056964,0.098010
0.290444,0.494798,0.056964,0.098010
0.281614,0.495900,0.066660,0.098010
0.289718,0.494798,0.056964,0.098010
0.289432,0.495900,0.056964,0.098010
0.290444,0.493696,0.056964,0.098010
0.273510,0.495900,0.064236,0.098010
0.278575,0.495900,0.061863,0.098010
0.290444,0.494798,0.056964,0.098010
0.290444,0.493248,0.056964,0.098010
0.284415,0.494349,0.056964,0.097020
0.288420,0.493248,0.058176,0.097020
0.287280,0.493248,0.056964,0.096824
0.278880,0.495900,0.059388,0.097020
0.274896,0.495900,0.063024,0.097020
0.274896,0.494349,0.056964,0.097020
0.275892,0.493248,0.060600,0.097020
0.278880,0.495900,0.058176,0.097020
0.275892,0.495900,0.058176,0.096824
0.278880,0.495900,0.058176,0.097020
0.276888,0.494798,0.056964,0.097020
0.278880,0.493696,0.061812,0.097020
0.265932,0.494798,0.058176,0.097020
0.245146,0.493696,0.061812,0.097020
0.229390,0.498104,0.061812,0.097020
0.226568,0.505818,0.150908,0.097020
0.227584,0.506920,0.150908,0.098010
0.226568,0.505818,0.148474,0.098010
0.226568,0.505818,0.152125,0.098010
0.226568,0.506460,0.150908,0.098010
0.226568,0.506920,0.148474,0.098010
0.227584,0.505818,0.152125,0.098010
0.226568,0.506920,0.150908,0.098010
0.226568,0.508022,0.148474,0.098010
0.226568,0.508022,0.152125,0.098010
0.227584,0.506920,0.150908,0.098010
0.227584,0.512430,0.147257,0.098010
0.226568,0.508022,0.152125,0.098010
0.226568,0.506920,0.148474,0.098010
0.227584,0.506920,0.147257,0.098010
0.227584,0.508022,0.153342,0.098010
0.227584,0.506920,0.148474,0.098010
0.226568,0.508022,0.149691,0.098010
0.226568,0.506460,0.152125,0.098010
0.226568,0.506920,0.150908,0.098010
0.227584,0.508022,0.148474,0.098010
0.227584,0.506460,0.152125,0.097812
0.226568,0.507561,0.149691,0.098010
0.226568,0.506460,0.152125,0.098010
0.226568,0.505359,0.149691,0.098010
0.224536,0.506460,0.148474,0.098010
0.224536,0.508022,0.150908,0.098010
0.225552,0.506460,0.148474,0.098010
0.224536,0.506460,0.149691,0.098010
0.224536,0.506460,0.149691,0.098010
0.232664,0.499854,0.106920,0.098010
0.290444,0.494349,0.056964,0.098010
0.290444,0.595641,0.058176,0.098010
0.290444,0.494349,0.056964,0.098010
0.284653,0.495450,0.064236,0.098010
0.285666,0.494349,0.058176,0.098010
0.289432,0.494349,0.056964,0.098010
0.289432,0.495450,0.056964,0.098010
0.285666,0.495450,0.064236,0.098010
0.265406,0.495450,0.063024,0.098010
0.290444,0.495450,0.056964,0.098010
0.290444,0.494349,0.056964,0.098010
0.289432,0.493696,0.056964,0.097020
0.288705,0.494349,0.058176,0.097020
0.287280,0.493248,0.056964,0.097020
0.279876,0.494349,0.056964,0.096824
0.278880,0.493248,0.056964,0.098010
0.273900,0.493248,0.059388,0.098010
0.278880,0.494349,0.064236,0.098010
0.275892,0.495900,0.056964,0.097020
0.279876,0.494798,0.061812,0.097020
0.278880,0.494798,0.056964,0.097020
0.278880,0.493696,0.056964,0.097020
0.278880,0.495900,0.058176,0.097020
0.277884,0.492147,0.056964,0.097020
0.253506,0.493696,0.059388,0.097020
0.239540,0.496551,0.064236,0.097020
0.225552,0.504716,0.152125,0.097020
0.225552,0.505818,0.149691,0.097020
0.226568,0.505818,0.152125,0.098010
0.226568,0.505359,0.149691,0.098010
0.226568,0.506460,0.148474,0.097020
0.225552,0.505359,0.150908,0.097020
0.227584,0.506920,0.148474,0.097020
0.226568,0.521246,0.146040,0.098010
0.226568,0.506920,0.150908,0.097020
0.225552,0.507561,0.148474,0.098010
0.226568,0.508022,0.149691,0.098010
0.227584,0.506920,0.150908,0.098010
0.225552,0.506920,0.148474,0.098010
0.225552,0.508022,0.150908,0.098010
0.226568,0.506920,0.148474,0.098010
0.226568,0.508022,0.150908,0.098010
0.225552,0.508022,0.149691,0.098010
0.226568,0.506920,0.149691,0.098010
0.226568,0.507561,0.152125,0.098010
0.226568,0.506460,0.149691,0.098010
0.226568,0.506920,0.149691,0.098010
0.227584,0.508022,0.150908,0.098010
0.226568,0.506920,0.149691,0.098010
0.224536,0.506920,0.149691,0.098010
0.226568,0.508022,0.149691,0.098010
0.226568,0.506920,0.149691,0.098010
0.225552,0.506460,0.150908,0.098010
0.225552,0.506460,0.148474,0.098010
0.226568,0.506920,0.150908,0.098010
0.226568,0.509124,0.149691,0.098010
0.225552,0.508022,0.148474,0.098010
0.224536,0.506920,0.122816,0.098010
0.254765,0.502512,0.056964,0.098010
0.290731,0.494349,0.056964,0.098010
0.290731,0.495900,0.063024,0.098010
0.282170,0.497002,0.063024,0.098010
0.288705,0.493696,0.058176,0.098010
0.289718,0.493248,0.056964,0.098010
0.289432,0.494349,0.055752,0.098010
0.282627,0.495450,0.061812,0.098010
0.268128,0.496551,0.064236,0.098010
0.279876,0.493248,0.056964,0.098010
0.280157,0.492147,0.056964,0.098010
0.279876,0.493248,0.056964,0.097020
0.277884,0.494349,0.058176,0.097020
0.278880,0.493248,0.058176,0.098010
0.279876,0.495450,0.056964,0.098010
0.275892,0.492594,0.058176,0.097020
0.273900,0.493248,0.064236,0.098010
0.277884,0.492147,0.058176,0.097020
0.278880,0.494349,0.060600,0.097020
0.278880,0.493248,0.056964,0.098010
0.278880,0.495450,0.056964,0.097020
0.276888,0.492147,0.058176,0.098010
0.278880,0.494349,0.056964,0.098010
0.271908,0.493248,0.059388,0.097020
0.245708,0.495900,0.064236,0.097020
0.230405,0.497002,0.056964,0.097020
0.226568,0.506460,0.149691,0.097020
0.226568,0.504716,0.147257,0.098010
0.224536,0.505818,0.150908,0.098010
0.226568,0.505818,0.146040,0.098010
0.226568,0.506920,0.150908,0.098010
0.225552,0.506920,0.148474,0.098010
0.224536,0.508022,0.150908,0.098010
0.226568,0.508022,0.148474,0.098010
0.225552,0.506920,0.149691,0.098010
0.225552,0.508022,0.150908,0.098010
0.226568,0.509124,0.149691,0.098010
0.224536,0.508022,0.148474,0.098010
0.226568,0.506920,0.152125,0.098010
0.226568,0.508022,0.148474,0.098010
0.224536,0.508022,0.148474,0.098010
0.226568,0.506920,0.148474,0.098010
0.224536,0.509124,0.149691,0.098010
0.224536,0.508022,0.148474,0.098010
0.227584,0.509124,0.149691,0.098010
0.224536,0.506920,0.152125,0.098010
0.224536,0.506920,0.149691,0.098010
0.226568,0.508022,0.149691,0.098010
0.226568,0.509124,0.147257,0.099000
0.224536,0.506920,0.147257,0.098010
0.225552,0.506920,0.150908,0.098010
0.226568,0.506920,0.150908,0.098010
0.224536,0.508022,0.148474,0.098010
0.225552,0.506920,0.150908,0.098010
0.226568,0.507561,0.148474,0.099100
0.224536,0.508022,0.150908,0.099100
0.225552,0.508022,0.147257,0.099000
0.278575,0.502512,0.137408,0.098010
0.290444,0.494349,0.056964,0.099000
0.290444,0.495450,0.056964,0.098010
0.288420,0.495450,0.056964,0.098010
0.282627,0.494349,0.061812,0.098010
0.289718,0.495450,0.060600,0.098010
0.289432,0.493248,0.056964,0.098010
0.289432,0.493248,0.056964,0.098010
0.288420,0.494349,0.060600,0.098010
0.264915,0.498104,0.066660,0.098010
0.288420,0.494798,0.056964,0.098010
0.290444,0.493696,0.056964,0.098010
0.290444,0.493696,0.056964,0.097020
0.289432,0.493248,0.056964,0.097020
0.289432,0.494798,0.056964,0.098010
0.289432,0.493248,0.058176,0.097020
0.284653,0.494349,0.063024,0.098010
0.283692,0.493248,0.059388,0.098010
0.276888,0.494349,0.060600,0.097020
0.279876,0.494349,0.056964,0.098010
0.278880,0.494798,0.059388,0.097020
0.278880,0.494798,0.056964,0.097020
0.277884,0.493248,0.058176,0.097020
0.278880,0.494349,0.056964,0.097020
0.260952,0.496551,0.069084,0.097020
0.241094,0.494798,0.048440,0.097020
0.229390,0.504716,0.139955,0.097020
0.224536,0.506920,0.149691,0.097020
0.226568,0.506920,0.152125,0.098010
0.227584,0.506920,0.148474,0.098010
0.226568,0.506920,0.150908,0.098010
0.226568,0.508022,0.152125,0.098010
0.226568,0.505818,0.147257,0.098010
0.227584,0.506920,0.150908,0.098010
0.226568,0.508022,0.152125,0.098010
0.225552,0.508022,0.148474,0.098010
0.225552,0.508022,0.149691,0.098010
0.226568,0.506920,0.152125,0.098010
0.226568,0.506920,0.148474,0.098010
0.227584,0.508022,0.148474,0.098010
0.226568,0.508022,0.152125,0.098010
0.225552,0.506920,0.150908,0.098010
