A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.162560,2.111220,0.112995,0.094145
0.169672,2.096790,0.071508,0.094145
0.168656,2.118990,0.071508,0.094050
0.169672,2.081932,0.071508,0.095136
0.166624,2.092350,0.073932,0.095136
0.169672,2.114064,0.067872,0.095136
0.169672,2.104560,0.070296,0.095040
0.168656,2.118990,0.071508,0.095136
0.170688,2.117388,0.070296,0.095136
0.169672,2.112956,0.069084,0.095136
0.171704,1.970024,0.075206,0.095136
0.149499,1.626183,0.064236,0.095136
0.143397,1.715850,0.191226,0.095136
0.141363,1.713636,0.205842,0.095136
0.142380,1.715850,0.205842,0.095136
0.141363,1.711422,0.205842,0.095040
0.143397,1.715850,0.205842,0.095136
0.142380,1.717400,0.204624,0.095136
0.142380,1.711422,0.205842,0.095136
0.142380,1.714743,0.207060,0.095040
0.142380,1.709208,0.203406,0.095040
0.142380,1.713636,0.205842,0.095136
0.142380,1.716957,0.209496,0.096127
0.143397,1.716957,0.204624,0.095136
0.142380,1.711422,0.205842,0.095136
0.143397,1.711422,0.205842,0.095136
0.142380,1.723599,0.207060,0.095040
0.142380,1.712529,0.204624,0.095040
0.144414,1.715850,0.204624,0.095040
0.146448,1.855900,0.098253,0.095040
0.170688,2.114550,0.070296,0.096127
0.169672,2.098552,0.073932,0.096127
0.170688,2.121210,0.070296,0.096127
0.171704,2.013236,0.073932,0.096127
0.165608,2.134008,0.069084,0.096030
0.171704,2.118990,0.070296,0.097118
0.170688,2.106780,0.070296,0.096127
0.169672,2.120100,0.070296,0.096030
0.170688,2.122320,0.069084,0.097020
0.170688,2.131200,0.069084,0.097020
0.170688,2.121820,0.075144,0.097020
0.170688,1.826550,0.059339,0.096030
0.149499,1.449966,0.048440,0.095040
0.142380,1.710315,0.153216,0.095040
0.140346,1.706994,0.204624,0.095040
0.142380,1.712529,0.205842,0.095136
0.141363,1.712529,0.205842,0.095136
0.142380,1.705887,0.204624,0.095136
0.141363,1.708101,0.204624,0.095040
0.142380,1.723599,0.203406,0.095136
0.141363,1.714743,0.205842,0.095136
0.141363,1.714743,0.207060,0.095040
0.142380,1.713636,0.205842,0.095136
0.142380,1.704780,0.203406,0.095136
0.141363,1.710315,0.204624,0.095136
0.141363,1.706994,0.203406,0.095040
0.143397,1.706994,0.204624,0.095040
0.141363,1.711860,0.205842,0.095136
0.142380,1.708101,0.204624,0.095040
0.142380,1.703673,0.204624,0.095040
0.142380,2.124540,0.145920,0.095136
0.172720,2.091240,0.072780,0.095040
0.169672,2.091240,0.071508,0.095040
0.170688,2.104560,0.071508,0.095040
0.172720,2.120712,0.072720,0.095040
0.164592,2.015452,0.067872,0.095040
0.171704,2.124540,0.070296,0.096127
0.170688,2.096336,0.071508,0.096127
0.171704,2.122928,0.072720,0.096127
0.168656,2.226660,0.069084,0.095040
0.170688,2.121210,0.069084,0.095040
0.170688,2.113440,0.073993,0.095136
0.166624,2.017668,0.065448,0.095136
0.147465,1.732455,0.167946,0.095040
0.142380,1.730241,0.207060,0.095136
0.144414,1.722492,0.211932,0.095040
0.143397,1.720278,0.207060,0.095040
0.143397,1.719171,0.209496,0.095040
0.144414,1.720278,0.208278,0.095040
0.142380,1.725813,0.207060,0.095040
0.143397,1.718064,0.208620,0.095040
0.142380,1.718064,0.205842,0.095136
0.142380,1.719171,0.209496,0.095040
0.142380,1.715850,0.205842,0.095040
0.143397,1.715850,0.205842,0.095136
0.141363,1.720278,0.208278,0.095136
0.142380,1.722940,0.207060,0.095040
0.142380,1.719171,0.205842,0.095136
0.142380,1.720278,0.208278,0.094050
0.162720,1.891356,0.091350,0.095040
0.169839,2.094120,0.090975,0.095040
0.169672,2.098552,0.071508,0.095040
0.169672,2.104092,0.071508,0.095040
0.169672,1.992184,0.070296,0.095040
0.166624,2.134530,0.070296,0.095040
0.171704,2.114550,0.069084,0.095040
0.169672,2.104560,0.070296,0.095040
0.171704,2.121210,0.069084,0.095040
0.168656,2.114550,0.070354,0.095040
0.170688,2.127360,0.069084,0.095040
0.170856,2.107416,0.070296,0.095040
0.170688,1.711422,0.073932,0.095040
0.165608,1.402408,0.055706,0.095040
0.154584,1.550907,0.049651,0.094050
0.142380,1.716957,0.193662,0.094050
0.141363,1.716957,0.208278,0.095040
0.143397,1.721385,0.209496,0.095136
0.142380,1.715850,0.207060,0.095136
0.143397,1.715850,0.210714,0.095136
0.142380,1.716957,0.207060,0.095136
0.143397,1.722492,0.207060,0.095136
0.143397,1.720278,0.207060,0.095136
0.142380,1.715850,0.207060,0.095040
0.143397,1.725813,0.207060,0.095136
0.142380,1.715850,0.208620,0.095136
0.143397,1.722492,0.208278,0.095136
0.143397,1.720278,0.211932,0.095136
0.142380,1.718064,0.208620,0.095136
0.143397,1.721385,0.207060,0.095136
0.147465,1.723599,0.200970,0.095136
0.171704,1.994400,0.069084,0.094145
0.169672,2.091904,0.073932,0.095136
0.171704,2.101230,0.071508,0.095040
0.169672,2.112330,0.072720,0.095040
0.170688,2.094570,0.071567,0.095136
0.170688,2.128980,0.069084,0.095136
0.170688,2.099660,0.071508,0.095136
0.171704,2.112330,0.070296,0.095136
0.169672,2.111848,0.070296,0.095040
0.170688,2.115660,0.070296,0.095040
0.170688,2.136750,0.073932,0.095136
0.170688,2.056830,0.071508,0.095136
0.161703,1.571940,0.049651,0.095040
0.155601,1.385818,0.073932,0.094050
0.147465,1.649430,0.203406,0.094050
0.141363,1.708101,0.204624,0.094050
0.141363,1.708101,0.207060,0.094145
0.142380,1.711422,0.207060,0.094145
0.141363,1.710315,0.205842,0.094145
0.142380,1.710315,0.205842,0.094145
0.141363,1.709208,0.205842,0.094145
0.142380,1.710315,0.204624,0.094145
0.141363,1.716957,0.207060,0.094145
0.144414,1.708101,0.205842,0.094145
0.142380,1.710315,0.205842,0.094145
0.141363,1.710315,0.204624,0.094145
0.141363,1.706994,0.205842,0.094050
0.141363,1.710315,0.205842,0.094145
0.141363,1.708101,0.205842,0.094145
0.141363,1.710315,0.204624,0.094145
0.153567,1.990230,0.197316,0.094145
0.170688,2.092350,0.069084,0.094145
0.167640,2.105670,0.073993,0.094145
0.170688,2.105670,0.070354,0.094145
0.164592,2.116770,0.071508,0.094145
0.172890,2.048692,0.071567,0.094145
0.169672,2.124540,0.069084,0.094145
0.171704,2.103450,0.071508,0.094145
0.168656,2.104560,0.070354,0.094050
0.168656,2.122320,0.069084,0.094145
0.170688,2.122320,0.067928,0.094050
0.170688,2.141190,0.072780,0.094050
0.170688,2.050908,0.067872,0.094145
0.164592,1.555036,0.050862,0.094145
0.154584,1.378076,0.059388,0.093154
0.145431,1.630611,0.207060,0.093060
0.142380,1.712529,0.207400,0.093154
0.141363,1.712529,0.204960,0.093154
0.142380,1.708101,0.210714,0.093154
0.141363,1.721385,0.204624,0.093060
0.144414,1.714743,0.207400,0.093060
0.141363,1.709208,0.210714,0.093060
0.142380,1.715850,0.204624,0.092070
0.142380,1.703673,0.211060,0.093060
0.142380,1.722492,0.204624,0.093060
0.141363,1.709208,0.207060,0.093060
0.142380,1.703673,0.207400,0.093060
0.141363,1.706994,0.210714,0.092070
0.141363,1.718064,0.205842,0.092070
0.141363,1.714743,0.207060,0.092070
0.142380,1.709208,0.188790,0.093060
0.164592,2.034288,0.069084,0.093060
0.170856,2.086364,0.075144,0.093060
0.168822,2.102340,0.075206,0.093060
0.171873,2.111848,0.070296,0.093154
0.162720,2.035396,0.070354,0.093060
0.170856,2.124540,0.070354,0.093060
0.168822,2.100120,0.069141,0.093060
0.169839,2.101876,0.071567,0.094050
0.169839,2.111220,0.070354,0.093060
0.169839,2.113440,0.069141,0.094145
0.169839,2.136750,0.070354,0.094050
0.169839,2.002156,0.073993,0.094145
0.169839,1.775016,0.069141,0.094145
0.142380,1.690389,0.100679,0.093154
0.142380,1.710315,0.205842,0.093154
0.141363,1.712529,0.205842,0.093154
0.141363,1.713636,0.210714,0.093154
0.141363,1.710315,0.205842,0.094145
0.143397,1.710315,0.208278,0.094145
0.142380,1.714743,0.208278,0.093154
0.142380,1.716957,0.205842,0.094145
0.142380,1.712529,0.208278,0.094145
0.144414,1.715850,0.207400,0.094145
0.141363,1.713636,0.208620,0.093154
0.143397,1.713636,0.206180,0.093154
0.141363,1.729134,0.208278,0.093154
0.142380,1.711422,0.207060,0.093154
0.141363,1.713636,0.207060,0.094145
0.142380,1.715850,0.208278,0.093154
0.142380,1.712529,0.207060,0.094145
0.149499,1.712529,0.161861,0.094145
0.170856,2.115172,0.071567,0.094145
0.169672,2.084148,0.073993,0.094145
0.166788,2.120100,0.070354,0.094145
0.168656,2.012128,0.069141,0.094050
0.170688,2.116280,0.070354,0.094145
0.170856,2.090796,0.070354,0.094145
0.168822,2.115172,0.070296,0.094050
0.171704,2.111848,0.069141,0.094145
0.169839,2.115660,0.070354,0.094145
0.171704,2.118990,0.073993,0.094050
0.169839,1.961160,0.064236,0.094050
0.159669,1.421210,0.049651,0.094050
0.144414,1.472086,0.132544,0.094050
0.141363,1.708101,0.204624,0.094050
0.141363,1.708101,0.204624,0.094050
0.142380,1.706994,0.205842,0.094145
0.141363,1.705887,0.204624,0.094145
0.141363,1.708101,0.203406,0.094145
0.142380,1.706994,0.203406,0.094145
0.141363,1.708101,0.205842,0.094145
0.142380,1.705887,0.204624,0.094145
0.140346,1.706994,0.204624,0.094050
0.141363,1.706994,0.205842,0.094145
0.140346,1.710315,0.204960,0.094145
0.141363,1.714743,0.205842,0.094050
0.141363,1.710315,0.208278,0.094050
0.141363,1.716957,0.204624,0.094145
0.141363,1.710315,0.205842,0.094145
0.141363,1.706994,0.205842,0.094050
0.140346,1.737344,0.203406,0.094050
0.158652,2.112956,0.150784,0.094050
0.170856,2.087472,0.072780,0.094050
0.169839,2.110740,0.071567,0.094050
0.169672,2.110740,0.070354,0.094050
0.164754,2.121210,0.073993,0.094050
0.170856,2.049800,0.066660,0.095040
0.169839,2.111848,0.070296,0.095040
0.168822,2.120100,0.071508,0.095136
0.171704,2.114064,0.069141,0.094145
0.169672,2.121210,0.069084,0.095136
0.171704,2.105670,0.073932,0.095040
0.147465,1.970024,0.067872,0.095040
0.143397,1.661607,0.134976,0.094050
0.141363,1.719171,0.205842,0.094050
0.142380,1.719171,0.207060,0.094145
0.142380,1.722492,0.207060,0.094050
0.152550,1.718064,0.211060,0.094050
0.152550,1.713636,0.211060,0.094145
0.142380,1.716957,0.205842,0.094145
0.142380,1.726264,0.209496,0.094050
0.144414,1.720724,0.205842,0.094050
0.143397,1.718064,0.207060,0.094050
0.142380,1.716957,0.208278,0.094050
0.143397,1.721385,0.208278,0.094050
0.141363,1.715850,0.208278,0.094050
0.143397,1.718508,0.208278,0.094050
0.141363,1.719171,0.207400,0.094050
0.144414,1.714743,0.209840,0.094050
0.142380,1.716957,0.205842,0.094145
0.144414,1.838172,0.120384,0.094145
0.170856,2.109000,0.070354,0.094145
0.169839,2.093460,0.072720,0.094145
0.170688,2.111220,0.072780,0.094050
0.170856,2.114550,0.073932,0.095136
0.166788,2.131200,0.069084,0.095136
0.170856,2.113440,0.069084,0.095136
0.171704,2.103450,0.070354,0.094145
0.168822,2.118990,0.069084,0.095136
0.170688,2.125650,0.069141,0.095136
0.169672,2.135640,0.070354,0.095136
0.171704,2.112330,0.069141,0.095040
0.140346,1.704780,0.063024,0.095136
0.141363,1.716957,0.193662,0.095136
0.143397,1.715850,0.205842,0.094050
0.141363,1.712529,0.207060,0.094050
0.142380,1.710315,0.205842,0.095040
0.141363,1.762828,0.207060,0.094050
0.145431,1.762828,0.208278,0.094145
0.142380,1.771692,0.205842,0.094050
0.142380,1.724706,0.204624,0.095040
0.142380,1.715184,0.205842,0.094050
0.142380,1.714076,0.208278,0.095040
0.142380,1.728480,0.208278,0.094050
0.141363,1.728480,0.205842,0.095040
0.142380,1.715184,0.205842,0.094145
0.141363,1.714076,0.207060,0.095136
0.143397,1.715184,0.207060,0.095136
0.141363,1.714076,0.207400,0.095136
0.143397,1.720724,0.207060,0.095136
0.159669,1.970024,0.087336,0.095136
0.171704,2.095680,0.072780,0.095136
0.168656,2.109000,0.072720,0.095136
0.170688,2.115660,0.069084,0.095136
0.165608,2.053124,0.073993,0.095136
0.170688,2.127870,0.069084,0.095136
0.169672,2.111220,0.070354,0.095136
0.169672,2.099660,0.070354,0.095136
0.169672,2.113440,0.071567,0.095136
0.170688,2.114064,0.069141,0.095136
0.169672,2.132310,0.073993,0.095136
0.170688,2.103450,0.070296,0.095136
0.148482,1.784484,0.064236,0.095040
0.141363,1.641681,0.205842,0.095040
0.142380,1.710315,0.207060,0.094050
0.141363,1.711422,0.203740,0.094145
0.143397,1.710315,0.204624,0.094145
0.142380,1.712968,0.204624,0.094145
0.141363,1.711860,0.204624,0.094145
0.142380,1.707428,0.205842,0.094145
0.141363,1.708536,0.205842,0.094050
0.142380,1.709644,0.204624,0.094145
0.143397,1.706994,0.205842,0.094050
0.142380,1.722492,0.205842,0.094145
0.142380,1.709644,0.207060,0.094145
0.142380,1.709208,0.203406,0.094145
0.142380,1.710752,0.207060,0.094050
0.141363,1.715184,0.207060,0.094050
0.142380,1.711860,0.204624,0.094145
0.141363,1.969140,0.205842,0.094145
0.167805,2.092350,0.087336,0.094145
0.169839,2.110110,0.071567,0.094050
0.170688,2.115660,0.072780,0.094050
0.170856,2.053500,0.067928,0.094145
0.164754,2.053500,0.072780,0.095136
0.170688,2.130090,0.067928,0.095136
0.170688,2.106780,0.070296,0.095136
0.170688,2.107890,0.069084,0.095136
0.168656,2.115660,0.071567,0.095136
0.170688,2.112330,0.070296,0.095136
0.169672,2.135640,0.075206,0.095136
0.167640,2.090130,0.067872,0.095136
0.150516,1.743525,0.072720,0.095136
0.141363,1.649430,0.205842,0.095136
0.140346,1.706994,0.202188,0.094145
0.141363,1.706994,0.205842,0.095136
0.141363,1.704780,0.203406,0.095136
0.141363,1.704780,0.204624,0.094145
0.140346,1.705212,0.204624,0.094145
0.142380,1.708101,0.204624,0.095136
0.141363,1.706320,0.205842,0.094145
0.141363,1.708101,0.204624,0.094145
0.141363,1.708101,0.205842,0.095136
0.141363,1.710315,0.202188,0.095136
0.141363,1.704780,0.204624,0.095136
0.141363,1.701459,0.204624,0.094145
0.141363,1.703673,0.204624,0.095136
0.141363,1.701459,0.203406,0.094145
0.142380,1.704780,0.203406,0.094145
0.142380,1.934568,0.102060,0.094145
0.169839,2.090796,0.072780,0.095040
0.169672,2.101230,0.072780,0.094050
0.169839,2.104560,0.069084,0.095040
0.172720,2.112330,0.073993,0.095040
0.166788,2.128980,0.069141,0.095040
0.170688,2.111220,0.070354,0.095136
0.169672,2.104560,0.071567,0.095040
0.169839,2.116770,0.071508,0.095040
0.170688,2.114550,0.070296,0.095040
0.170688,2.136750,0.069084,0.095136
0.171704,2.094570,0.069141,0.095136
0.164592,1.794447,0.073993,0.095136
0.142380,1.638360,0.063024,0.094050
0.142380,1.722492,0.197316,0.094050
0.144414,1.718508,0.204624,0.094145
0.142380,1.721832,0.209496,0.094145
0.143397,1.724048,0.205842,0.094145
0.142380,1.724048,0.213150,0.094145
0.144414,1.717400,0.208278,0.094145
0.142380,1.717400,0.208278,0.094145
0.143397,1.715850,0.205842,0.094145
0.142380,1.725813,0.205842,0.094145
0.143397,1.725813,0.211932,0.094145
0.142380,1.714743,0.207060,0.094050
0.142380,1.718064,0.209496,0.094050
0.142380,1.719171,0.207060,0.094050
0.143397,1.721385,0.207060,0.094050
0.142380,1.716957,0.207060,0.094145
0.160686,1.725813,0.194880,0.094145
0.170688,2.072370,0.069084,0.094050
0.170688,2.086364,0.073993,0.094050
0.169839,2.107890,0.070354,0.094145
0.171704,2.122320,0.070296,0.094145
0.164592,2.043152,0.071508,0.095136
0.171704,2.122320,0.069084,0.095136
0.168656,2.102340,0.071508,0.095136
0.170688,2.115660,0.070296,0.095136
0.170688,2.122320,0.069084,0.095136
0.170688,2.127870,0.069084,0.095040
0.169672,2.121210,0.073993,0.095040
0.170688,2.006880,0.067872,0.095040
0.162720,1.499736,0.053284,0.094050
0.154584,1.383606,0.061812,0.094050
0.142380,1.688175,0.204624,0.094050
0.141363,1.706994,0.205842,0.094145
0.142380,1.709208,0.205842,0.094145
0.141363,1.705887,0.205842,0.094050
0.142380,1.708101,0.204624,0.094050
0.141363,1.708101,0.205842,0.094050
0.143397,1.709208,0.204624,0.094050
0.141363,1.709208,0.207060,0.094050
0.142380,1.711422,0.205842,0.094050
0.141363,1.703673,0.203406,0.094050
0.141363,1.704780,0.203406,0.094050
0.141363,1.708101,0.203406,0.094050
0.142380,1.711422,0.205842,0.094050
0.142380,1.711422,0.207060,0.094050
0.141363,1.706994,0.207060,0.094050
0.141363,1.709208,0.204624,0.094050
0.142380,1.713636,0.207060,0.094050
0.170688,2.087472,0.078845,0.094050
0.170688,2.102984,0.072780,0.094050
0.170688,2.120100,0.071567,0.094050
0.170688,2.059772,0.069141,0.094050
0.165771,2.121820,0.073993,0.095040
0.172720,2.121820,0.069084,0.095040
0.169839,2.096336,0.070296,0.095040
0.171873,2.104092,0.069084,0.095040
0.168822,2.119604,0.070296,0.095040
0.170856,2.120712,0.069084,0.095040
0.169839,2.142872,0.073993,0.095040
0.171873,2.022100,0.067928,0.095040
0.160686,1.539837,0.055706,0.094050
0.155601,1.384712,0.050862,0.094050
0.143397,1.589652,0.178899,0.094050
0.143397,1.704780,0.204624,0.094145
0.142380,1.706994,0.204624,0.094145
0.143397,1.714743,0.207060,0.094050
0.142380,1.718064,0.209496,0.094050
0.141363,1.712529,0.205842,0.094145
0.143397,1.715850,0.205842,0.094145
0.141363,1.713636,0.204624,0.094050
0.142380,1.712529,0.207060,0.093060
0.141363,1.711422,0.205842,0.094050
0.142380,1.706994,0.205842,0.094145
0.141363,1.709208,0.205842,0.093060
0.142380,1.705887,0.205842,0.093060
0.141363,1.710315,0.204624,0.093154
0.142380,1.705887,0.205842,0.093060
0.142380,1.706994,0.207060,0.093154
0.146448,1.710315,0.208278,0.093060
0.165608,1.962268,0.102060,0.093060
0.169672,2.088580,0.070296,0.094145
0.169672,2.094120,0.071567,0.094145
0.170688,2.097900,0.069084,0.094145
0.169672,2.125650,0.069084,0.093154
0.169672,2.106780,0.069141,0.094145
0.170688,2.096336,0.070354,0.094050
0.168822,2.108524,0.071508,0.094050
0.168822,2.110110,0.070296,0.094145
0.170688,2.131200,0.070354,0.094145
0.169672,2.089020,0.075144,0.094145
0.169839,1.666035,0.056917,0.094050
0.155601,1.383606,0.056917,0.094145
0.154584,1.525174,0.047229,0.093060
0.142380,1.701459,0.139840,0.092070
0.141363,1.704780,0.207060,0.093154
0.142380,1.705887,0.205842,0.092163
0.141363,1.704780,0.204624,0.093154
0.142380,1.706994,0.204624,0.093154
0.142380,1.706994,0.205842,0.092163
0.142380,1.706994,0.204624,0.093154
0.141363,1.703673,0.204624,0.093154
0.142380,1.710315,0.205842,0.092070
0.141363,1.704780,0.205842,0.092070
0.142380,1.702566,0.204624,0.093154
0.141363,1.710315,0.207060,0.092163
0.142380,1.716292,0.204624,0.093154
0.142380,1.710315,0.207060,0.092163
0.151533,1.704104,0.209496,0.092163
0.141363,1.704780,0.207060,0.092070
0.141363,1.699672,0.205842,0.092070
0.165608,1.853684,0.138624,0.093154
0.169672,2.102340,0.072780,0.093154
0.170856,2.090130,0.071567,0.093154
0.170688,2.111220,0.072720,0.093154
0.164592,2.046840,0.073932,0.093154
0.169672,2.131200,0.069084,0.093154
0.170688,2.107890,0.067872,0.093154
0.170688,2.112330,0.070354,0.093154
0.169839,2.105200,0.070296,0.093154
0.171704,2.119604,0.067872,0.094145
0.169672,2.109000,0.075144,0.094145
0.169672,1.744632,0.060600,0.094145
0.162720,1.399090,0.050862,0.093154
0.149499,1.608471,0.171597,0.093154
0.142380,1.714743,0.207060,0.093154
0.141363,1.719171,0.205842,0.093154
0.142380,1.722492,0.207060,0.093154
0.141363,1.714743,0.210714,0.093060
0.142380,1.719171,0.208278,0.093154
0.141363,1.719171,0.205842,0.093154
0.143397,1.722940,0.205842,0.093154
0.141363,1.721385,0.208278,0.093154
0.143397,1.712529,0.207060,0.093154
0.141363,1.729134,0.209496,0.093154
0.142380,1.721832,0.210714,0.093154
0.141363,1.717400,0.207060,0.093154
0.143397,1.727372,0.210714,0.093154
0.142380,1.783880,0.210714,0.093154
0.142380,1.770093,0.209496,0.093154
0.142380,1.712529,0.209496,0.093154
0.156618,2.039828,0.207060,0.093154
0.170856,2.091240,0.078845,0.093154
0.168822,2.093460,0.071508,0.093154
0.170688,2.113440,0.071508,0.094145
0.164592,2.113440,0.070296,0.093154
0.172720,1.996616,0.072720,0.094145
0.169672,2.119604,0.069141,0.093154
0.171704,2.097900,0.070354,0.093154
0.167640,2.102984,0.069141,0.093154
0.172720,2.112330,0.071508,0.093060
0.169672,2.107890,0.069084,0.093060
0.169672,2.136750,0.073932,0.094145
0.169672,1.524339,0.054495,0.093060
0.154584,1.409044,0.064236,0.093154
0.141363,1.693710,0.205842,0.092163
0.141363,1.702566,0.204624,0.093154
0.141363,1.705887,0.202188,0.093154
0.142380,1.701459,0.205842,0.092163
0.141363,1.701459,0.208278,0.092163
0.141363,1.702996,0.202188,0.092070
0.140346,1.701459,0.205842,0.092070
0.141363,1.702566,0.207060,0.092070
0.141363,1.703673,0.205842,0.092163
0.142380,1.705887,0.203406,0.092163
0.140346,1.701459,0.205842,0.092163
0.142380,1.701459,0.204624,0.092163
0.141363,1.703673,0.202188,0.093154
0.142380,1.703673,0.205842,0.092163
0.141363,1.702566,0.207060,0.092163
0.142380,1.701459,0.205842,0.092163
0.141363,1.700352,0.205842,0.093154
0.165771,2.062380,0.076419,0.093154
0.167805,2.087910,0.071508,0.093154
0.170856,2.093460,0.072720,0.093060
0.171873,2.112330,0.069141,0.093060
0.167805,2.113440,0.073993,0.093154
0.170856,2.118990,0.070296,0.093154
0.169839,2.100120,0.071567,0.093060
0.169839,2.109000,0.067872,0.093154
0.169839,2.110110,0.070354,0.093154
0.170856,2.113440,0.069084,0.094145
0.169672,2.113440,0.073932,0.094145
0.168822,2.057940,0.070296,0.094145
0.155601,1.464344,0.050862,0.094145
0.155601,1.390242,0.053284,0.093060
0.152550,1.709208,0.207081,0.093060
0.141363,1.725156,0.208278,0.093060
0.141363,1.722940,0.208278,0.093154
0.142380,1.717400,0.205842,0.093154
0.141363,1.717400,0.211932,0.093154
0.142380,1.711422,0.207400,0.093060
0.141363,1.711422,0.207060,0.093060
0.143397,1.713636,0.205842,0.093060
0.141363,1.713636,0.208278,0.093154
0.142380,1.716957,0.205842,0.093154
0.141363,1.711422,0.207060,0.093060
0.142380,1.720278,0.208278,0.093154
0.141363,1.716957,0.208278,0.093060
0.142380,1.712529,0.205842,0.093154
0.141363,1.719171,0.210714,0.093154
0.142380,1.710315,0.205842,0.093060
0.150516,1.750167,0.188635,0.093154
0.170688,2.113440,0.069084,0.093060
0.169672,2.084148,0.075206,0.093154
0.170856,2.101876,0.070296,0.093060
0.166624,2.116770,0.070296,0.093060
0.169672,2.035396,0.070296,0.093154
0.170688,2.115660,0.070296,0.093060
0.170856,2.093460,0.071508,0.093060
0.169839,2.114064,0.069084,0.093154
0.169672,2.104092,0.069084,0.094145
0.171704,2.111220,0.070296,0.094050
0.171704,2.115660,0.076356,0.094050
0.163737,2.005480,0.069084,0.093060
0.151533,1.417892,0.052073,0.093060
0.146448,1.416786,0.071508,0.093060
0.140346,1.698138,0.204624,0.092070
0.141363,1.712529,0.205842,0.092070
0.141363,1.703673,0.205842,0.092070
0.143397,1.701459,0.203406,0.092070
0.141363,1.702566,0.205842,0.092070
0.141363,1.701459,0.203740,0.092070
0.141363,1.704780,0.204624,0.092070
0.142380,1.698138,0.205842,0.092070
0.141363,1.706994,0.204624,0.092070
0.142380,1.702566,0.205842,0.092070
0.140346,1.700352,0.206180,0.092070
0.143397,1.702566,0.204624,0.092070
0.141363,1.705887,0.204624,0.092070
0.141363,1.700352,0.205842,0.093060
0.141363,1.701459,0.203406,0.092070
0.141363,1.705887,0.207060,0.092163
0.151533,2.060160,0.207060,0.092163
0.170856,2.085690,0.076419,0.093154
