A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044880,1.139255,0.099712,0.097020
0.043860,1.149200,0.103360,0.097020
0.045900,1.135940,0.102144,0.097020
0.044880,1.137045,0.099712,0.097020
0.045900,1.138074,0.099712,0.097020
0.044880,1.156876,0.102144,0.097020
0.044880,1.134756,0.103360,0.097020
0.045900,1.136968,0.099712,0.097020
0.045900,1.134835,0.099712,0.097020
0.044880,1.133730,0.100928,0.097020
0.045900,1.135940,0.098496,0.097020
0.045900,1.135940,0.099712,0.097020
0.044880,1.133730,0.099712,0.097020
0.045900,1.135940,0.099712,0.097020
0.044880,1.132625,0.100928,0.097020
0.044880,1.135940,0.098496,0.097020
0.044880,1.133730,0.100928,0.097020
0.043860,1.132625,0.100928,0.097020
0.044880,1.135940,0.098496,0.097020
0.043860,1.132625,0.100928,0.096030
0.044880,1.134835,0.099712,0.096030
0.043860,1.132625,0.100928,0.096030
0.045900,1.132625,0.100928,0.097020
0.043860,1.132625,0.098496,0.097020
0.044880,1.134835,0.100928,0.097020
0.043860,1.131520,0.098496,0.096030
0.044880,1.132625,0.099712,0.096030
0.045900,1.137045,0.100928,0.096030
0.045900,1.132625,0.099712,0.096030
0.044880,1.134835,0.100928,0.096030
0.044880,1.154664,0.103360,0.096030
0.044880,1.134835,0.100928,0.096030
0.043860,1.213282,0.057011,0.096030
0.043860,1.315034,0.048480,0.096030
0.042840,1.313928,0.049692,0.097020
0.043860,1.300656,0.049692,0.097020
0.042840,1.300656,0.049692,0.097020
0.043860,1.315034,0.048480,0.097020
0.047940,1.307292,0.058176,0.097020
0.047940,2.075700,0.069141,0.097020
0.045900,2.020200,0.071567,0.097118
0.044880,2.039070,0.075206,0.097020
0.044880,2.017980,0.086265,0.098010
0.045810,2.000220,0.075206,0.098010
0.043774,2.027970,0.078975,0.099100
0.044792,2.013540,0.065502,0.099000
0.045900,2.002440,0.082620,0.099000
0.069224,2.046840,0.070354,0.099100
0.045900,2.003550,0.066715,0.099000
0.044880,2.019090,0.059437,0.099100
0.043860,1.971360,0.059388,0.099000
0.044880,1.735128,0.053328,0.099000
0.042840,1.343790,0.055752,0.099000
0.043860,1.388030,0.048480,0.099000
0.043860,1.326094,0.052116,0.099000
0.044880,1.311716,0.049692,0.099000
0.045810,1.319458,0.049692,0.099000
0.058140,2.030190,0.064289,0.099000
0.043860,1.514376,0.054540,0.099000
0.044880,1.614006,0.048480,0.099000
0.043860,2.030190,0.060600,0.099000
0.045900,1.991076,0.058224,0.099000
0.045900,1.938060,0.088695,0.099000
0.065152,1.752856,0.088695,0.099000
0.064134,1.627290,0.122816,0.099000
0.047940,1.750167,0.132653,0.099000
0.047940,1.761720,0.131436,0.099000
0.048960,1.769476,0.131436,0.099000
0.088566,1.381676,0.124032,0.099000
0.103836,1.379182,0.121600,0.099000
0.074314,1.331721,0.119168,0.099000
0.062220,1.440207,0.119168,0.099000
0.062220,1.697456,0.127680,0.099000
0.060062,1.670864,0.126464,0.099000
0.071260,1.578582,0.126568,0.099000
0.067188,1.587438,0.125248,0.099000
0.047940,1.868088,0.122816,0.099000
0.045900,1.874736,0.131436,0.099000
0.066300,1.706994,0.114304,0.099000
0.045900,1.611792,0.099630,0.099000
0.045900,1.144780,0.100845,0.099000
0.044880,1.142570,0.099630,0.099000
0.045900,1.137045,0.099630,0.099000
0.046920,1.766152,0.133870,0.099000
0.046920,1.748424,0.126568,0.098010
0.048960,1.775016,0.131436,0.099000
0.046920,1.772800,0.126568,0.099000
0.046920,1.789420,0.125351,0.099000
0.046920,1.769476,0.125351,0.099000
0.045900,1.801608,0.120384,0.099100
0.048960,1.878060,0.130219,0.099100
0.045900,1.423602,0.102144,0.099100
0.045900,1.143675,0.099630,0.099000
0.045900,1.137045,0.104576,0.099000
0.057120,1.486701,0.108224,0.098010
0.043860,1.139255,0.099630,0.098010
0.045900,1.134835,0.098415,0.097020
0.043860,1.132625,0.098496,0.097020
0.052020,1.133730,0.099712,0.097020
0.044880,1.131438,0.100928,0.097020
0.045900,1.133730,0.098415,0.097020
0.061080,1.467882,0.102060,0.097118
0.055990,1.657568,0.120384,0.097020
0.060180,1.697031,0.115520,0.097020
0.048960,1.488915,0.138738,0.097020
0.048960,1.379322,0.104490,0.097020
0.051000,1.679319,0.107008,0.097020
0.063240,1.320564,0.058176,0.097020
0.041820,1.660500,0.050904,0.097020
0.064260,1.782772,0.065502,0.097020
0.064134,1.837064,0.066715,0.097020
0.058026,1.850360,0.064289,0.097020
0.056100,1.526553,0.065502,0.097118
0.048960,1.505520,0.050904,0.097020
0.062220,1.505520,0.056964,0.097020
0.053040,1.494450,0.054540,0.097020
0.048960,1.327200,0.055752,0.097020
0.066170,1.835956,0.078845,0.097118
0.058140,1.847036,0.066715,0.097118
0.056100,1.869196,0.063076,0.097118
0.058140,1.865872,0.065502,0.097118
0.054060,1.726920,0.056964,0.097118
0.043860,1.318352,0.048480,0.097020
0.044880,1.311716,0.049692,0.097020
0.042840,1.312822,0.049692,0.097020
0.043860,1.310610,0.048480,0.096030
0.041820,1.316140,0.048480,0.096030
0.042840,1.322776,0.048480,0.096030
0.041820,1.312822,0.048480,0.096030
0.056100,1.447754,0.053328,0.096030
0.041820,1.299550,0.049692,0.095040
0.042840,1.297338,0.052116,0.095040
0.042840,1.608471,0.049692,0.095136
0.042840,1.357062,0.050904,0.095040
0.056100,1.311716,0.063076,0.095040
0.044880,1.822660,0.063076,0.095040
0.063116,1.409044,0.069141,0.095040
0.050900,1.441118,0.072780,0.095040
0.051000,1.274112,0.110656,0.095040
0.046920,1.380288,0.099630,0.095040
0.044880,1.409044,0.121600,0.095040
0.058026,1.632825,0.117952,0.095040
0.066170,1.664928,0.120384,0.095040
0.058026,1.508841,0.110656,0.095040
0.064260,1.148095,0.110656,0.095040
0.048864,1.125995,0.103360,0.095136
0.059160,1.514376,0.109440,0.095136
0.059160,1.317246,0.109440,0.094050
0.066170,1.728480,0.114304,0.094050
0.047940,1.783880,0.120384,0.095136
0.047940,1.174615,0.119168,0.095040
0.044880,1.123785,0.099712,0.094050
0.044880,1.133730,0.099630,0.094050
0.044792,1.124890,0.098415,0.094050
0.044880,1.124890,0.097200,0.094050
0.043860,1.120470,0.099630,0.094145
0.043860,1.121575,0.099630,0.094050
0.043860,1.123785,0.098415,0.094050
0.044880,1.119365,0.099630,0.094145
0.042840,1.119365,0.098415,0.094145
0.043860,1.122680,0.099630,0.093154
0.043860,1.125995,0.098415,0.093154
0.043860,1.119365,0.097200,0.093060
0.042840,1.118260,0.099630,0.093060
0.043860,1.125995,0.099630,0.092070
0.046920,1.120470,0.100845,0.093154
0.048960,1.118260,0.098496,0.093154
0.044880,1.122680,0.100845,0.092163
0.043860,1.120378,0.098415,0.092163
0.054060,1.120470,0.097200,0.092070
0.043860,1.116050,0.099630,0.092163
0.043860,1.117155,0.097280,0.092070
0.044880,1.114945,0.099630,0.092163
0.043860,1.113840,0.100845,0.092070
0.043860,1.218815,0.098415,0.092070
0.045900,1.120470,0.099630,0.092070
0.043860,1.116050,0.097200,0.092070
0.044880,1.118260,0.097200,0.092070
0.042840,1.116050,0.098415,0.092070
0.044880,1.118260,0.091125,0.092070
0.041820,1.267476,0.048480,0.092070
0.042840,1.300656,0.049692,0.092163
0.041820,1.296232,0.049692,0.092163
0.041820,1.286278,0.049692,0.092070
0.040800,1.288490,0.048480,0.092070
0.041820,1.298444,0.048480,0.091080
0.041820,1.291808,0.048480,0.092070
0.042840,1.292914,0.048480,0.092070
0.041820,1.300656,0.048480,0.092070
0.040800,1.312822,0.052116,0.091080
0.041820,1.292914,0.060600,0.091080
0.041820,1.299550,0.048480,0.092070
0.040800,1.296232,0.048480,0.091080
0.042840,1.286278,0.049692,0.091080
0.040800,1.290702,0.049692,0.091080
0.042840,1.300656,0.048480,0.091080
0.040800,1.290702,0.048480,0.091080
0.041820,1.291808,0.048480,0.091080
0.041820,1.301762,0.049692,0.091080
0.041820,1.310610,0.048480,0.091080
0.041820,1.303974,0.048480,0.091080
0.041820,1.299550,0.048480,0.091080
0.041820,1.291808,0.049692,0.091080
0.041820,1.284066,0.048480,0.091172
0.041820,1.284066,0.049692,0.091080
0.041820,1.291808,0.048480,0.091080
0.041820,1.299550,0.049692,0.091080
0.040800,1.291808,0.049692,0.091080
0.041820,1.290702,0.048480,0.091080
0.040800,1.301762,0.048480,0.091080
0.042840,1.254175,0.063024,0.091080
0.043860,1.202222,0.085050,0.091080
0.043860,1.112735,0.099630,0.091080
0.043860,1.113840,0.098415,0.091080
0.043860,1.110525,0.099712,0.091172
0.042840,1.113840,0.098415,0.091172
0.043860,1.137045,0.102060,0.091172
0.042840,1.110525,0.097200,0.091080
0.042840,1.111630,0.098415,0.090090
0.042840,1.113840,0.097200,0.090090
0.043860,1.109420,0.097200,0.090090
0.043860,1.116050,0.100845,0.090181
0.043860,1.127100,0.100845,0.090090
0.043860,1.112735,0.097200,0.090090
0.042840,1.113840,0.099712,0.090181
0.043860,1.118260,0.099630,0.091172
0.043860,1.112735,0.098415,0.090090
0.042840,1.111630,0.098415,0.090090
0.043860,1.113840,0.098415,0.090181
0.042840,1.119365,0.098415,0.090181
0.045900,1.118260,0.097200,0.090181
0.042840,1.108315,0.097200,0.090090
0.042840,1.113840,0.099630,0.090181
0.042840,1.114945,0.099630,0.090090
0.043860,1.112735,0.099630,0.090090
0.043860,1.114945,0.097200,0.090090
0.041820,1.109420,0.099630,0.090090
0.041820,1.117155,0.099630,0.091080
0.043860,1.121575,0.099630,0.091080
0.043860,1.111630,0.099712,0.090090
0.041820,1.112735,0.097200,0.090090
0.043860,1.113840,0.097200,0.090090
0.041820,1.109420,0.098415,0.090090
0.043860,1.110525,0.099630,0.090090
0.041820,1.112735,0.095985,0.090181
0.043860,1.113840,0.099630,0.090090
0.043860,1.112735,0.098496,0.091172
0.043860,1.118260,0.098415,0.091080
0.043860,1.111630,0.100845,0.090181
0.045900,1.113840,0.097280,0.090090
0.043860,1.113840,0.099712,0.091172
0.043860,1.119365,0.098415,0.090090
0.043860,1.121575,0.097200,0.090090
0.041820,1.254204,0.049692,0.091172
0.041820,1.299550,0.049692,0.091080
0.041820,1.296232,0.049692,0.091080
0.042840,1.285172,0.049692,0.091080
0.040800,1.287384,0.049692,0.091080
0.041820,1.300656,0.048480,0.091172
0.040800,1.291808,0.049692,0.091172
0.041820,1.295126,0.049692,0.091172
0.042840,1.301762,0.049692,0.091080
0.040800,1.264158,0.061812,0.091080
0.041820,1.294020,0.049692,0.091080
0.041820,1.300656,0.048480,0.091080
0.040800,1.296232,0.049692,0.091172
0.044880,1.285172,0.049692,0.091172
0.042840,1.290702,0.049692,0.091080
0.041820,1.303974,0.049692,0.092070
0.040800,1.292914,0.049692,0.091080
0.040800,1.292914,0.049692,0.091172
0.041820,1.302868,0.048480,0.092070
0.042840,1.311716,0.048440,0.092163
0.040800,1.302868,0.048440,0.092163
0.042840,1.300656,0.049692,0.092163
0.044880,1.295126,0.049692,0.092070
0.042840,1.286278,0.049692,0.092070
0.044880,1.294020,0.048480,0.092070
0.042840,1.300656,0.048480,0.092070
0.041820,1.294020,0.049692,0.092070
0.041820,1.294020,0.049692,0.092070
0.041820,1.303974,0.048480,0.092070
0.041820,1.273006,0.061812,0.092070
0.041820,1.207752,0.082484,0.092070
0.043860,1.119365,0.082484,0.092070
0.043860,1.118166,0.098415,0.092070
0.042840,1.124802,0.100845,0.092163
0.043860,1.128120,0.097200,0.092070
0.042840,1.119272,0.099712,0.092163
0.043860,1.121484,0.099630,0.092163
0.042840,1.140286,0.100928,0.092163
0.043860,1.119272,0.099712,0.092163
0.042840,1.123696,0.099630,0.092163
0.043860,1.122680,0.102060,0.092163
0.042840,1.132625,0.098415,0.092070
0.043860,1.118260,0.100845,0.092070
0.042840,1.119272,0.099712,0.091080
0.043860,1.133730,0.100928,0.092163
0.043860,1.117155,0.099630,0.092163
0.043860,1.117155,0.100845,0.092163
0.043860,1.130415,0.098415,0.092070
0.043860,1.118260,0.100845,0.092163
0.043860,1.121575,0.098496,0.092163
0.043860,1.116050,0.099630,0.092070
0.044880,1.121575,0.097200,0.092163
0.044880,1.118260,0.100845,0.092163
0.042840,1.120470,0.098496,0.092163
0.044880,1.117155,0.099630,0.092163
0.043860,1.120470,0.098415,0.092163
0.043860,1.116050,0.099630,0.092163
0.042840,1.121575,0.097200,0.092163
0.043860,1.117155,0.100845,0.092163
0.042840,1.121575,0.098496,0.092163
0.043860,1.118260,0.099630,0.092163
0.043860,1.120470,0.099630,0.091080
0.042840,1.118260,0.100845,0.092070
0.043860,1.117155,0.098415,0.092070
0.042840,1.123696,0.098415,0.092163
0.043860,1.116050,0.099630,0.092163
0.041820,1.120470,0.100845,0.092163
0.043860,1.138150,0.100845,0.092070
0.042840,1.120470,0.098415,0.092070
0.043860,1.119365,0.100845,0.092070
0.044880,1.118260,0.098496,0.092163
0.045900,1.142570,0.082484,0.092163
0.040800,1.301762,0.049692,0.092163
0.042840,1.302868,0.049692,0.092163
0.041820,1.295126,0.049692,0.092163
0.042840,1.287384,0.049692,0.092163
0.041820,1.298444,0.049692,0.092163
0.042840,1.299550,0.049692,0.092163
0.041820,1.295126,0.049692,0.092163
0.041820,1.296232,0.049692,0.092163
0.041820,1.303974,0.049692,0.092070
0.041820,1.259734,0.055752,0.092070
0.040800,1.303974,0.056964,0.092070
0.040800,1.303974,0.048480,0.092070
0.042840,1.294020,0.049692,0.092070
0.041820,1.286278,0.049692,0.092070
0.040800,1.298444,0.049692,0.092070
0.042840,1.300656,0.049692,0.092070
0.040800,1.300656,0.049692,0.092070
0.041820,1.298444,0.049692,0.092070
0.041820,1.296232,0.048480,0.092070
0.041820,1.306186,0.048480,0.092070
0.041820,1.315034,0.048480,0.093060
0.041820,1.305080,0.048480,0.093154
0.041820,1.302868,0.048480,0.092163
0.041820,1.292914,0.049692,0.092070
0.042840,1.290702,0.049692,0.093060
0.041820,1.300656,0.048480,0.092070
0.041820,1.298444,0.048480,0.093060
0.041820,1.298444,0.049692,0.093060
0.043860,1.302868,0.049692,0.093154
0.040800,1.307292,0.050904,0.093060
0.043860,1.243144,0.063024,0.093060
0.043860,1.165775,0.091125,0.093154
0.044880,1.121575,0.098415,0.092070
0.042840,1.133730,0.100928,0.093060
0.044880,1.118260,0.098415,0.092070
0.043860,1.121575,0.100845,0.092070
0.043860,1.129310,0.097200,0.092070
0.043860,1.119365,0.099630,0.092070
0.043860,1.119365,0.098415,0.092070
0.042840,1.121575,0.099630,0.092070
0.043860,1.119365,0.099630,0.092070
0.043860,1.118260,0.098415,0.092070
0.042840,1.119365,0.100845,0.093154
0.043860,1.118260,0.098415,0.093154
0.043860,1.122680,0.098496,0.092070
0.043860,1.121575,0.099630,0.092163
0.043860,1.119365,0.098415,0.092163
0.043860,1.120470,0.097280,0.092163
0.044880,1.122680,0.099712,0.093060
0.043860,1.119365,0.098415,0.092070
0.044880,1.120470,0.097200,0.092070
0.043860,1.117155,0.099630,0.092070
0.043860,1.137045,0.099630,0.093060
0.043860,1.120470,0.099630,0.092070
0.043860,1.129310,0.098415,0.092070
0.043860,1.118260,0.100845,0.092070
0.043860,1.120470,0.099630,0.092070
0.044880,1.133730,0.097200,0.092070
0.043860,1.119365,0.099630,0.093060
0.043860,1.134835,0.098415,0.093060
0.043860,1.119365,0.099712,0.092163
0.044880,1.119365,0.098415,0.093154
0.041820,1.122680,0.097200,0.093154
0.043860,1.118260,0.098415,0.093154
0.043860,1.119365,0.095985,0.093154
0.043860,1.119365,0.099630,0.093154
0.044880,1.120470,0.097200,0.093154
0.054060,1.121575,0.098415,0.093060
0.042840,1.119365,0.099630,0.093060
0.043860,1.119365,0.097200,0.093154
0.043860,1.120470,0.099630,0.093060
0.046920,1.224342,0.102060,0.093060
0.042840,1.129310,0.087480,0.093060
0.041820,1.306186,0.049692,0.093060
0.042840,1.306186,0.049692,0.093060
0.041820,1.300656,0.049692,0.093060
0.043860,1.291808,0.049692,0.093154
0.041820,1.298444,0.049692,0.093060
0.041820,1.306186,0.049692,0.094145
0.042840,1.298444,0.049692,0.094050
0.043860,1.299550,0.049692,0.094050
0.042840,1.313928,0.053328,0.094050
0.041820,1.251992,0.059388,0.094145
0.043860,1.315034,0.048480,0.094050
0.041820,1.310610,0.049692,0.094145
0.041820,1.302868,0.049692,0.094145
0.041820,1.294020,0.049692,0.094050
0.041820,1.305080,0.048480,0.094050
0.041820,1.309504,0.048480,0.094145
0.041820,1.305080,0.049692,0.094145
0.042840,1.305080,0.049692,0.094145
0.041820,1.312822,0.048480,0.094050
0.042840,1.318352,0.047268,0.094050
0.040800,1.309504,0.048480,0.094050
0.042840,1.306186,0.049692,0.094050
0.040800,1.296232,0.049692,0.094050
0.042840,1.292914,0.049692,0.094050
0.042840,1.303974,0.048480,0.094050
0.042840,1.301762,0.049692,0.094050
0.041820,1.300656,0.049692,0.094050
0.042840,1.301762,0.049692,0.094050
0.041820,1.307292,0.049692,0.094050
0.042840,1.254204,0.048480,0.094050
0.043860,1.187844,0.064236,0.094050
0.043860,1.132625,0.089910,0.094050
0.044880,1.150240,0.100928,0.094050
0.043860,1.142498,0.102060,0.094050
0.044880,1.141465,0.100928,0.094145
0.043860,1.132625,0.102060,0.094145
0.044880,1.135940,0.100845,0.094145
0.042840,1.123785,0.098415,0.094145
0.042840,1.159088,0.104490,0.094050
0.044880,1.128120,0.098415,0.094050
0.044880,1.156876,0.105792,0.094050
0.043860,1.174615,0.105792,0.094050
0.043860,1.190056,0.108224,0.094050
0.043860,1.146990,0.105792,0.094050
0.043860,1.151410,0.098496,0.094145
0.043860,1.141465,0.103360,0.094145
0.043860,1.153558,0.107008,0.094145
0.044880,1.202222,0.107008,0.094145
0.043860,1.145885,0.103360,0.094145
0.043860,1.150305,0.102060,0.094145
0.044880,1.130415,0.102060,0.094145
0.043860,1.138150,0.100845,0.094050
0.045900,1.182350,0.104576,0.094145
0.043860,1.130415,0.102060,0.094145
0.044880,1.143604,0.102060,0.094145
0.043860,1.158040,0.103360,0.094145
0.044880,1.135940,0.102060,0.094145
0.043860,1.149200,0.102144,0.094145
0.044880,1.141392,0.105792,0.094145
0.043860,1.160250,0.102144,0.094050
0.044880,1.140360,0.103275,0.094050
0.043860,1.129310,0.098415,0.094050
0.043860,1.128205,0.099630,0.094145
0.043860,1.140360,0.102144,0.094145
0.043860,1.138150,0.102060,0.094145
0.044880,1.134835,0.099630,0.094050
0.043860,1.133730,0.103360,0.094145
0.044880,1.163565,0.102144,0.094145
0.043860,1.132625,0.099712,0.094145
0.043860,1.225448,0.070354,0.094145
0.041820,1.308398,0.049692,0.094145
0.041820,1.307292,0.049692,0.095136
0.042756,1.292914,0.050904,0.094050
0.043860,1.296232,0.049692,0.095040
0.041820,1.306186,0.049692,0.095136
0.043860,1.300656,0.048480,0.095136
0.041820,1.305080,0.049692,0.095136
0.043860,1.306186,0.048480,0.095136
0.042840,1.310610,0.048480,0.095136
0.043860,1.291808,0.048480,0.095040
0.042840,1.291808,0.058176,0.095040
0.043860,1.315034,0.048480,0.095040
0.042840,1.310610,0.048480,0.095040
0.042840,1.299550,0.050904,0.095136
0.042840,1.297338,0.049692,0.095040
0.042840,1.310610,0.049692,0.095040
0.041820,1.305080,0.049692,0.095040
0.043860,1.308398,0.049692,0.095040
0.041820,1.310610,0.049692,0.095136
0.042840,1.313928,0.049692,0.095136
0.041820,1.320564,0.048480,0.095136
0.043860,1.310610,0.048480,0.095040
0.041738,1.311716,0.049692,0.095040
0.042840,1.296232,0.049692,0.095040
0.041820,1.297338,0.049692,0.095040
0.041820,1.310610,0.048480,0.095040
0.041820,1.301762,0.049692,0.095040
0.042840,1.303974,0.049692,0.095040
0.042840,1.310610,0.048480,0.095040
0.042840,1.292914,0.055752,0.095040
0.045900,1.243144,0.066715,0.095040
0.043860,1.162406,0.103360,0.095136
0.044880,1.134756,0.099712,0.095136
0.043860,1.133730,0.099630,0.095040
0.043860,1.139255,0.102060,0.095136
0.045900,1.138150,0.102144,0.095040
0.045900,1.132625,0.099630,0.095040
0.043860,1.132625,0.100845,0.095040
0.045900,1.132625,0.099630,0.095040
0.043860,1.145885,0.099712,0.095040
0.044880,1.148095,0.104576,0.095136
0.043860,1.152515,0.102060,0.095136
0.043860,1.129310,0.099712,0.095136
0.043860,1.156935,0.103360,0.095040
0.044880,1.132625,0.099712,0.095040
0.043860,1.148095,0.104490,0.095040
0.044880,1.141465,0.099712,0.095040
0.043860,1.132625,0.100845,0.095136
0.043860,1.132625,0.099712,0.095040
0.043860,1.135862,0.099712,0.095136
0.045900,1.130415,0.099712,0.095040
0.042840,1.131520,0.100845,0.095040
0.045900,1.133730,0.099630,0.095040
0.043860,1.129310,0.099630,0.095040
0.044880,1.129310,0.100845,0.095040
0.043860,1.132625,0.100845,0.095136
0.045900,1.133730,0.098496,0.095136
0.043860,1.131520,0.100928,0.095136
0.044880,1.131438,0.100928,0.095136
0.044880,1.133730,0.099630,0.095136
0.044880,1.132625,0.100845,0.095040
0.043860,1.129310,0.100845,0.095040
0.044880,1.135862,0.098415,0.095040
0.044880,1.134756,0.099630,0.095136
0.043860,1.140286,0.100928,0.095136
0.044880,1.132625,0.100845,0.095136
0.043860,1.132625,0.102060,0.095040
0.043860,1.141465,0.100928,0.095040
0.044880,1.142570,0.100845,0.095040
0.044880,1.135862,0.100928,0.095136
0.043860,1.134756,0.099630,0.095136
0.043860,1.234296,0.066715,0.095136
0.041820,1.310610,0.049692,0.095136
0.043860,1.308398,0.049692,0.095136
0.041820,1.296232,0.049692,0.095136
0.042840,1.296232,0.049692,0.095136
0.043860,1.311716,0.049692,0.095136
0.042840,1.301762,0.049692,0.095136
0.042840,1.306186,0.049692,0.095136
0.043860,1.310610,0.048480,0.095040
0.043860,1.316140,0.048480,0.095040
0.042840,1.284066,0.059388,0.095136
0.043860,1.295126,0.053328,0.095040
0.043860,1.312822,0.049692,0.095040
0.041820,1.300656,0.049692,0.095040
0.043860,1.299550,0.049692,0.095040
0.041820,1.313928,0.049692,0.095040
0.043860,1.306186,0.049692,0.095040
0.041820,1.309504,0.049692,0.095040
0.042840,1.315034,0.048480,0.096030
0.041820,1.321670,0.048480,0.096030
0.043860,1.318352,0.048480,0.096030
0.042840,1.313928,0.049692,0.096030
0.042840,1.310610,0.049692,0.096030
0.042840,1.299550,0.049692,0.096030
0.042840,1.303974,0.049692,0.096127
0.042840,1.315034,0.049692,0.095040
0.041820,1.307292,0.049692,0.096030
0.043860,1.308398,0.049692,0.096127
0.041820,1.317246,0.049692,0.096030
0.041820,1.317246,0.048480,0.096127
0.043860,1.297338,0.056964,0.096127
0.044880,1.235402,0.071567,0.096127
0.043860,1.203328,0.109440,0.096127
0.045900,1.175678,0.104576,0.095040
0.043860,1.148028,0.100928,0.096030
0.045900,1.152452,0.103360,0.096127
0.043860,1.169042,0.103360,0.096127
0.045900,1.157982,0.104490,0.095136
0.045900,1.161300,0.104576,0.096127
0.044880,1.150240,0.100845,0.096127
0.045900,1.167936,0.107008,0.096127
0.045900,1.141392,0.099712,0.096030
0.046920,1.165724,0.105792,0.096127
0.043860,1.153558,0.104576,0.096127
0.044880,1.163512,0.100928,0.096127
0.043860,1.139180,0.099712,0.096127
0.044880,1.160194,0.104576,0.096127
0.044880,1.193374,0.105792,0.095136
0.043860,1.161300,0.107008,0.096127
0.045900,1.167936,0.104576,0.096127
0.043860,1.176784,0.105792,0.096030
0.044880,1.176784,0.107008,0.096127
0.043860,1.159088,0.103360,0.096030
0.045900,1.133650,0.098496,0.096127
0.043860,1.160194,0.104576,0.096127
0.045900,1.170148,0.105792,0.096127
0.044880,1.138074,0.099712,0.096127
0.044880,1.140286,0.100928,0.096127
0.044880,1.144710,0.100845,0.096127
0.044880,1.146922,0.100928,0.096127
0.044880,1.156876,0.100928,0.096127
0.044880,1.146922,0.102144,0.096127
0.044880,1.178996,0.105792,0.096127
0.045900,1.134756,0.099630,0.096127
0.045900,1.133650,0.099712,0.096127
0.043860,1.139180,0.100845,0.096127
0.045900,1.156876,0.103360,0.096127
0.043860,1.161300,0.107008,0.096127
0.044880,1.144780,0.100928,0.096127
0.043860,1.228766,0.070354,0.096127
0.043860,1.315034,0.049692,0.096127
0.041820,1.312822,0.049692,0.096127
0.042840,1.301762,0.049692,0.097118
0.042840,1.299550,0.049692,0.096127
0.042840,1.299550,0.050904,0.097118
0.054060,1.312822,0.050904,0.096030
0.042840,1.305080,0.049692,0.097020
0.042840,1.310610,0.048480,0.097020
0.042840,1.353744,0.049692,0.097020
0.043860,1.361486,0.049692,0.097020
0.043860,1.287384,0.059388,0.097118
0.055990,1.422495,0.056964,0.097118
0.046920,1.443330,0.054540,0.097118
0.043860,1.318352,0.049692,0.097118
0.043860,1.305080,0.049692,0.097118
0.043860,1.316140,0.049692,0.097118
0.043860,1.308398,0.049692,0.097118
0.042840,1.311716,0.049692,0.097118
0.043860,1.316140,0.049692,0.097020
0.043860,1.320564,0.048480,0.097118
0.043860,1.322776,0.048480,0.097118
0.042840,1.317246,0.048480,0.097118
0.042840,1.312822,0.049692,0.097118
0.042840,1.302868,0.049692,0.097118
0.042840,1.303974,0.050904,0.097118
0.042840,1.315034,0.048480,0.097118
0.043860,1.310610,0.049692,0.097118
0.042840,1.309504,0.049692,0.097118
0.042840,1.321670,0.049692,0.097118
0.043860,1.302868,0.054540,0.097118
0.042840,1.242038,0.065502,0.097118
0.044880,1.135862,0.100928,0.097118
0.043860,1.135862,0.097200,0.097118
