A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.220834,1.374758,0.044807,0.091172
0.220255,1.376001,0.064289,0.091172
0.228375,1.375864,0.055752,0.091172
0.224886,1.375864,0.049692,0.091172
0.224886,1.378076,0.056964,0.092163
0.147465,1.389285,0.063076,0.092163
0.135261,1.389285,0.061863,0.091172
0.134244,1.432458,0.065502,0.091172
0.167640,2.122320,0.066715,0.092163
0.167640,2.107890,0.069141,0.092163
0.169672,2.100120,0.069141,0.092163
0.175768,2.161170,0.073993,0.093154
0.169672,2.187559,0.069141,0.093154
0.168656,2.140080,0.069141,0.094145
0.169672,2.105670,0.075206,0.094145
0.159512,1.799392,0.059388,0.094145
0.140346,1.642056,0.147257,0.094145
0.147465,1.709644,0.204624,0.094145
0.141363,1.707428,0.206180,0.094145
0.142380,1.708536,0.203740,0.094145
0.141363,1.717400,0.205842,0.094145
0.142380,1.710752,0.203740,0.095136
0.143397,1.709644,0.206180,0.095136
0.142380,1.708536,0.204960,0.095136
0.141363,1.714076,0.204960,0.095136
0.141363,1.707428,0.204960,0.095136
0.142380,1.715184,0.203740,0.095136
0.141363,1.711860,0.205842,0.095136
0.141363,1.715184,0.204624,0.095136
0.144414,1.712968,0.206180,0.095136
0.141363,1.711860,0.207060,0.095136
0.142380,1.711860,0.204624,0.095136
0.152550,1.814904,0.155776,0.095136
0.172890,2.121210,0.073993,0.095136
0.174752,2.109000,0.072780,0.095136
0.170688,2.131200,0.071567,0.096224
0.167640,2.095680,0.073993,0.096127
0.167640,2.100120,0.067928,0.096127
0.170688,2.125650,0.070354,0.096127
0.169672,2.114550,0.071567,0.096127
0.169672,2.131200,0.072780,0.096127
0.169672,2.134530,0.069141,0.096127
0.169672,2.141190,0.069141,0.097118
0.169672,2.148960,0.069141,0.097118
0.170688,1.834848,0.071567,0.097118
0.162720,1.394666,0.064236,0.097118
0.154584,1.432458,0.048440,0.097118
0.146448,1.716292,0.092340,0.096127
0.143397,1.715184,0.206180,0.096127
0.142380,1.715184,0.207400,0.096127
0.142380,1.712529,0.204960,0.096127
0.142380,1.717400,0.206180,0.097118
0.143397,1.709644,0.204960,0.096127
0.141363,1.712529,0.203740,0.096030
0.144414,1.721832,0.208620,0.096127
0.142380,1.714076,0.203740,0.097118
0.145431,1.712968,0.204960,0.097118
0.142380,1.711860,0.201300,0.097118
0.142380,1.711422,0.203740,0.097118
0.142380,1.715850,0.206180,0.097118
0.142380,1.715184,0.204960,0.097118
0.142380,1.724048,0.204960,0.097118
0.142380,1.712968,0.203740,0.097020
0.151533,1.714076,0.204960,0.097118
0.171704,2.081250,0.069141,0.097118
0.169672,2.106780,0.073993,0.097020
0.170688,2.114550,0.071567,0.097020
0.164592,2.135640,0.071567,0.097020
0.171704,2.035740,0.071567,0.097020
0.170688,2.138970,0.069141,0.097118
0.170688,2.117880,0.071567,0.097118
0.171704,2.130090,0.069141,0.097118
0.169672,2.140080,0.069141,0.097118
0.169672,2.144520,0.070354,0.097118
0.170688,2.126760,0.075206,0.097118
0.170856,1.981104,0.066715,0.097118
0.161703,1.776124,0.095985,0.097118
0.139329,1.718508,0.204960,0.098010
0.142380,1.715850,0.203740,0.097118
0.141363,1.716957,0.204960,0.097118
0.143397,1.715184,0.204960,0.097020
0.142380,1.725156,0.206180,0.097020
0.142380,1.720724,0.204960,0.097118
0.142380,1.718508,0.204960,0.097118
0.141363,1.724048,0.204960,0.097118
0.143397,1.713636,0.206180,0.097118
0.141363,1.713636,0.203740,0.097118
0.143397,1.718064,0.206180,0.097118
0.142380,1.715184,0.203740,0.097118
0.143397,1.710315,0.207400,0.097118
0.141363,1.714743,0.207400,0.097118
0.143397,1.719171,0.204960,0.097118
0.142380,1.710315,0.204960,0.097118
0.142380,1.718064,0.204960,0.097118
0.158652,2.080053,0.204960,0.097118
0.178816,2.081932,0.070354,0.097118
0.170856,2.110740,0.071567,0.097118
0.164754,2.134530,0.069141,0.097118
0.170856,1.995508,0.071567,0.097118
0.172720,2.136750,0.069141,0.097118
0.170688,2.116770,0.071567,0.097118
0.169839,2.128980,0.070354,0.097118
0.170688,2.132310,0.071567,0.097020
0.170688,2.129576,0.071567,0.097118
0.171704,2.136224,0.073993,0.097118
0.172720,2.032072,0.070354,0.097118
0.159669,1.495312,0.050904,0.097118
0.155601,1.392454,0.049692,0.096030
0.144414,1.645002,0.180264,0.096030
0.142380,1.709208,0.206180,0.096030
0.142380,1.713636,0.204960,0.096127
0.142380,1.716957,0.203740,0.096127
0.143397,1.714743,0.207400,0.096127
0.142380,1.714743,0.203740,0.096127
0.144414,1.726920,0.203740,0.096127
0.142380,1.720278,0.206180,0.096127
0.143397,1.716957,0.203740,0.096127
0.142380,1.719171,0.204960,0.096127
0.142380,1.711422,0.207060,0.096127
0.142380,1.713636,0.203740,0.096127
0.144414,1.717400,0.204960,0.096127
0.141363,1.712968,0.206180,0.096127
0.142380,1.713636,0.202520,0.096127
0.142380,1.721832,0.204960,0.096127
0.142380,1.717400,0.206180,0.096127
0.156618,1.955820,0.114210,0.096127
0.170688,2.106780,0.070354,0.096127
0.169839,2.116770,0.072780,0.096030
0.170688,2.121210,0.071567,0.096030
0.164754,1.988860,0.071567,0.097118
0.170688,2.125650,0.069141,0.097118
0.170688,2.116770,0.070354,0.097118
0.171704,2.133420,0.071567,0.097020
0.169672,2.128980,0.070354,0.097118
0.169839,2.153400,0.067928,0.097118
0.170688,2.114550,0.077632,0.097118
0.170688,1.653858,0.077632,0.097020
0.160686,1.393560,0.059388,0.097020
0.155601,1.528767,0.047268,0.096127
0.144414,1.528767,0.130112,0.096127
0.141363,1.714076,0.204960,0.096127
0.141363,1.719616,0.206180,0.097118
0.141363,1.715184,0.204960,0.096127
0.141363,1.711860,0.204960,0.097118
0.141363,1.717400,0.203740,0.096127
0.141363,1.712968,0.203740,0.097118
0.141363,1.712968,0.204960,0.097118
0.142380,1.715184,0.203740,0.097020
0.141363,1.710315,0.204960,0.096030
0.142380,1.712529,0.204960,0.096030
0.141363,1.715184,0.204624,0.097118
0.142380,1.716292,0.206180,0.097118
0.141363,1.712529,0.204960,0.097118
0.143397,1.711422,0.204960,0.097118
0.141363,1.715184,0.204960,0.096127
0.142380,1.713636,0.204960,0.097118
0.153567,1.791636,0.167946,0.096127
0.170688,2.124540,0.071567,0.097118
0.169672,2.103450,0.073993,0.097118
0.170688,2.135640,0.069141,0.097118
0.165608,2.096790,0.073993,0.097118
0.170688,2.094570,0.070354,0.097118
0.170688,2.125650,0.070354,0.097118
0.170688,2.108524,0.070354,0.097020
0.169672,2.132310,0.070354,0.097118
0.170688,2.140080,0.070354,0.097020
0.170688,2.119604,0.073993,0.097020
0.159669,1.894680,0.069084,0.097020
0.154432,1.395772,0.048440,0.097118
0.154432,1.434482,0.083697,0.097118
0.149352,1.716957,0.203406,0.096127
0.143397,1.714743,0.203740,0.096030
0.142240,1.713636,0.204960,0.096127
0.142380,1.714076,0.205842,0.096030
0.142380,1.718064,0.206180,0.096030
0.142380,1.728027,0.203406,0.096030
0.143397,1.725156,0.206180,0.096030
0.143397,1.718508,0.207400,0.096127
0.142380,1.719616,0.206180,0.096127
0.142380,1.711860,0.203740,0.096030
0.143397,1.718064,0.208278,0.096030
0.142380,1.716957,0.204624,0.096030
0.143397,1.716292,0.205842,0.096030
0.141363,1.718508,0.205842,0.096030
0.143397,1.711860,0.205842,0.096030
0.141363,1.711860,0.206180,0.096127
0.142380,1.715184,0.205842,0.096030
0.153567,1.716292,0.204960,0.096030
0.170688,2.110110,0.069141,0.096030
0.168656,2.099010,0.072780,0.096030
0.170688,2.116770,0.071567,0.096030
0.164592,2.132310,0.070354,0.096030
0.169672,2.020200,0.071567,0.096127
0.170688,2.134530,0.070354,0.096030
0.169672,2.110110,0.070354,0.096030
0.169672,2.136750,0.069141,0.096030
0.169672,2.125650,0.069141,0.096030
0.170688,2.131200,0.070354,0.096030
0.169672,2.124540,0.075206,0.096030
0.154432,1.430244,0.069084,0.095040
0.142380,1.480059,0.089762,0.095040
0.142380,1.711860,0.206180,0.095040
0.142380,1.710315,0.203740,0.095040
0.143397,1.712529,0.204960,0.095040
0.143397,1.722940,0.202520,0.095040
0.142380,1.707428,0.203740,0.095040
0.142380,1.712968,0.204624,0.095040
0.143397,1.705212,0.204960,0.095040
0.142380,1.711860,0.204960,0.095040
0.143397,1.710752,0.202520,0.095040
0.142380,1.711860,0.204960,0.095040
0.143397,1.721832,0.206180,0.095040
0.141363,1.724048,0.204960,0.095040
0.142380,1.708101,0.202520,0.095040
0.141363,1.710752,0.206180,0.095040
0.143397,1.714076,0.203740,0.095136
0.142380,1.709208,0.204960,0.095136
0.143397,1.716957,0.206180,0.095136
0.161703,2.117880,0.069141,0.095040
0.170688,2.100120,0.073993,0.095040
0.169672,2.114550,0.071567,0.095040
0.171704,2.132310,0.070354,0.095136
0.167640,2.107890,0.072780,0.095040
0.170688,2.130090,0.069141,0.096030
0.170688,2.110110,0.071567,0.096127
0.170688,2.131200,0.070354,0.096030
0.169672,2.130090,0.069141,0.096030
0.172720,2.133420,0.070354,0.096127
0.170688,2.133420,0.075206,0.096127
0.169672,2.021310,0.069141,0.096127
0.149499,1.616160,0.106744,0.096127
0.141363,1.613248,0.106920,0.096030
0.143397,1.718508,0.206180,0.096030
0.141363,1.788312,0.204960,0.096030
0.141363,1.714076,0.202520,0.096030
0.141363,1.710752,0.206180,0.096030
0.144414,1.712968,0.206180,0.096127
0.142380,1.722940,0.206180,0.096127
0.141363,1.711860,0.204960,0.096127
0.142380,1.714076,0.204960,0.096127
0.142380,1.711860,0.206180,0.096127
0.142380,1.717400,0.206180,0.096127
0.142380,1.716292,0.206180,0.096127
0.142380,1.709644,0.204960,0.096127
0.142380,1.712968,0.204960,0.096127
0.141363,1.711860,0.204960,0.096127
0.141363,1.712968,0.203740,0.096127
0.142380,1.750640,0.191226,0.096127
0.170688,2.131200,0.069141,0.096127
0.168656,2.101230,0.073993,0.096127
0.170688,2.118990,0.070354,0.096127
0.170688,2.136750,0.071567,0.096127
0.164592,1.995780,0.069141,0.096127
0.169672,2.128980,0.069141,0.096127
0.170688,2.109000,0.070354,0.096127
0.169672,2.133420,0.069141,0.096127
0.170688,2.133420,0.069141,0.096127
0.170688,2.135640,0.069141,0.096127
0.170688,2.118990,0.075206,0.096127
0.167640,1.923488,0.070354,0.097118
0.154584,1.436694,0.049651,0.096127
0.150516,1.441314,0.063076,0.095040
0.141363,1.702996,0.203740,0.095136
0.141363,1.708536,0.203740,0.095136
0.141363,1.709644,0.203740,0.095136
0.142380,1.704104,0.206180,0.095136
0.141363,1.709644,0.203740,0.095136
0.142380,1.725156,0.204960,0.095136
0.142380,1.708536,0.203740,0.095136
0.143397,1.708536,0.202520,0.095136
0.142380,1.704104,0.203740,0.095136
0.141363,1.712968,0.203406,0.095136
0.141363,1.710752,0.203740,0.095136
0.142380,1.709644,0.201300,0.095040
0.141363,1.708536,0.203406,0.095136
0.142380,1.708536,0.203740,0.095136
0.141363,1.705212,0.202520,0.095136
0.141363,1.709644,0.202188,0.095136
0.141363,1.701459,0.204960,0.095136
0.168822,2.027970,0.105705,0.095136
0.167640,2.103450,0.070354,0.095136
0.171704,2.122320,0.073993,0.096127
0.169672,2.131200,0.069141,0.096127
0.165608,2.079030,0.073993,0.096127
0.170688,2.137860,0.069141,0.096127
0.169672,2.109000,0.070354,0.096127
0.169672,2.128980,0.070354,0.096127
0.168656,2.128980,0.072780,0.096127
0.170856,2.126760,0.070354,0.096127
0.169839,2.145630,0.069141,0.096127
0.165771,2.023530,0.072780,0.096127
0.144414,1.804932,0.082620,0.096030
0.141363,1.710315,0.204960,0.096127
0.141363,1.715184,0.204960,0.096127
0.142380,1.711422,0.206180,0.096127
0.141363,1.711422,0.204960,0.096127
0.142380,1.721832,0.203740,0.096127
0.141363,1.714076,0.206180,0.096127
0.142380,1.717400,0.206180,0.096127
0.141363,1.710315,0.203740,0.096127
0.141363,1.710315,0.203740,0.096127
0.141363,1.706994,0.205842,0.096127
0.141363,1.714743,0.205842,0.096127
0.142380,1.715184,0.203740,0.096127
0.141363,1.711860,0.206180,0.096127
0.141363,1.711422,0.203740,0.096127
0.142380,1.714076,0.204960,0.096127
0.141363,1.713636,0.204960,0.096127
0.152400,2.106780,0.082484,0.096127
0.170688,2.103450,0.071567,0.096127
0.169672,2.114550,0.072780,0.096127
0.170688,2.134530,0.070354,0.096127
0.167640,2.123430,0.075206,0.096127
0.170688,2.131200,0.069141,0.096127
0.170688,2.106780,0.071567,0.096127
0.169672,2.135640,0.069141,0.096127
0.170688,2.144520,0.070354,0.096127
0.178816,2.144520,0.070354,0.096127
0.170688,2.145630,0.075206,0.096127
0.169672,1.902436,0.067928,0.097118
0.165771,1.410150,0.053328,0.096127
0.154584,1.410150,0.050904,0.095136
0.145431,1.398141,0.187880,0.095136
0.142380,1.694817,0.204960,0.095136
0.142380,1.715184,0.204960,0.095136
0.143397,1.718508,0.204960,0.095136
0.142380,1.726264,0.207400,0.095136
0.143397,1.715184,0.204960,0.095136
0.144414,1.718064,0.207400,0.095136
0.143397,1.716957,0.207400,0.095136
0.142380,1.718508,0.207400,0.095136
0.141363,1.717400,0.204960,0.095136
0.141363,1.715184,0.206180,0.095136
0.142380,1.736236,0.208620,0.095136
0.141363,1.716957,0.206180,0.095136
0.141363,1.711422,0.206180,0.095040
0.142380,1.711860,0.204960,0.095040
0.141363,1.718508,0.206180,0.095040
0.142380,1.717400,0.206180,0.095136
0.157635,2.070150,0.098415,0.095136
0.171704,2.104560,0.070354,0.096127
0.168822,2.118990,0.073993,0.096127
0.169672,2.133420,0.067928,0.096127
0.165771,2.055720,0.072780,0.096127
0.169839,2.135640,0.067928,0.096127
0.170856,2.110110,0.070354,0.096127
0.169839,2.126760,0.070354,0.096127
0.169672,2.130090,0.071567,0.096127
0.169839,2.132310,0.070354,0.096127
0.170856,2.142300,0.075206,0.096127
0.170688,2.038720,0.071567,0.097118
0.146448,1.735128,0.072780,0.096127
0.141363,1.716292,0.204960,0.096030
0.141363,1.709644,0.203740,0.096030
0.141363,1.708101,0.204960,0.096030
0.142380,1.710315,0.202520,0.096030
0.142380,1.709208,0.204624,0.096030
0.141363,1.712529,0.202188,0.096127
0.143397,1.708101,0.204624,0.096127
0.141363,1.710315,0.204960,0.096127
0.142380,1.711422,0.203740,0.096127
0.148482,1.713636,0.208278,0.096127
0.142380,1.728027,0.204960,0.096127
0.141363,1.714076,0.206180,0.096127
0.143397,1.712529,0.204960,0.096127
0.142380,1.711422,0.203406,0.096127
0.142380,1.716957,0.204960,0.096127
0.141363,1.716957,0.202188,0.096127
0.141363,1.720278,0.207060,0.096127
0.142380,1.711860,0.102060,0.096127
0.165771,2.060160,0.071567,0.096127
0.171704,2.113440,0.071567,0.097118
0.171704,2.133420,0.070354,0.096127
0.165608,2.102340,0.073993,0.096030
0.172720,2.135640,0.069141,0.096127
0.169672,2.107890,0.070354,0.096127
0.171873,2.135640,0.069141,0.096127
0.169839,2.127870,0.071567,0.096030
0.171873,2.132310,0.070354,0.096127
0.169839,2.130090,0.073993,0.097118
0.170856,1.995780,0.069141,0.096127
0.161703,1.429137,0.054540,0.096030
0.149499,1.418998,0.052116,0.096127
0.141363,1.708536,0.204960,0.095136
0.142380,1.714076,0.207400,0.095136
0.141363,1.711860,0.206180,0.095136
0.142380,1.727372,0.203740,0.095136
0.143397,1.712968,0.207400,0.095136
0.145431,1.801608,0.206180,0.095136
0.142380,1.718508,0.204960,0.095136
0.142380,1.715184,0.208620,0.095136
0.142380,1.716292,0.204960,0.095136
0.141363,1.713636,0.207400,0.095136
0.142380,1.711860,0.206180,0.095136
0.142380,1.717400,0.204624,0.095136
0.142380,1.717400,0.207400,0.095136
0.141363,1.714743,0.207400,0.095136
0.142380,1.715850,0.204960,0.095040
0.141363,1.722492,0.203740,0.095040
0.146448,1.712968,0.206180,0.095136
0.169672,2.104560,0.093555,0.095136
0.169672,2.100120,0.072780,0.095136
0.168656,2.112330,0.072780,0.095136
0.171704,2.133420,0.069141,0.095136
0.169672,2.104560,0.073993,0.095136
0.167640,2.128980,0.069141,0.095136
0.169839,2.128980,0.067928,0.096127
0.169672,2.128980,0.071567,0.095136
0.169672,2.128980,0.070354,0.096127
0.170688,2.134530,0.073993,0.095136
0.169672,1.957836,0.069084,0.096127
0.170688,1.404944,0.054495,0.095136
0.157635,1.402408,0.083697,0.095136
0.146448,1.512162,0.206180,0.095136
0.142380,1.716957,0.206180,0.095136
0.142380,1.711422,0.208620,0.095136
0.142380,1.712529,0.208620,0.095136
0.144414,1.713636,0.208620,0.095136
0.142380,1.715184,0.207400,0.095136
0.143397,1.715850,0.206180,0.095136
0.143397,1.716957,0.207400,0.095136
0.142380,1.711422,0.207400,0.095136
0.143397,1.713636,0.206180,0.095136
0.142380,1.718508,0.206180,0.095136
0.144414,1.717400,0.206180,0.095136
0.141363,1.716957,0.207400,0.095136
0.144414,1.713636,0.207400,0.095136
0.142380,1.714743,0.207400,0.095136
0.142380,1.713636,0.206180,0.095136
0.141363,1.711422,0.206180,0.095136
0.164754,1.835956,0.180264,0.095136
0.169672,2.111220,0.070354,0.095136
0.170856,2.105670,0.075206,0.095136
0.170688,2.120100,0.070354,0.095136
0.170688,2.087910,0.072780,0.095136
0.165771,2.140080,0.069141,0.095136
0.170856,2.120100,0.070354,0.095136
0.170688,2.105200,0.071567,0.095136
0.168656,2.125650,0.071567,0.095136
0.169672,2.128980,0.069141,0.095136
0.169839,2.141190,0.069141,0.095136
0.167640,1.839280,0.069141,0.095136
0.144414,1.657179,0.110656,0.095040
0.141363,1.704780,0.203740,0.095040
0.142380,1.704780,0.203740,0.095136
0.141363,1.708101,0.206180,0.095136
0.142380,1.705887,0.203740,0.095136
0.141363,1.737990,0.207400,0.095136
0.141363,1.711860,0.203740,0.095136
0.141363,1.706320,0.206180,0.095136
0.142380,1.705887,0.203740,0.095136
0.141363,1.706994,0.204960,0.095136
0.141363,1.714076,0.203740,0.095136
0.142380,1.812688,0.203740,0.095136
0.141363,1.708101,0.204960,0.095136
0.142380,1.703673,0.204960,0.095136
0.140346,1.712968,0.203740,0.095136
0.141363,1.712968,0.206180,0.095136
0.142380,1.706994,0.203740,0.095136
0.142380,1.708536,0.202188,0.095136
0.165608,1.773908,0.069141,0.095136
0.170688,2.122320,0.073993,0.095136
0.170688,2.097900,0.070354,0.095136
0.171704,2.121210,0.071567,0.095136
0.166624,2.124540,0.071567,0.095136
0.171704,2.112330,0.071567,0.095136
0.169672,2.122320,0.069141,0.095136
0.170688,2.110110,0.071567,0.095136
0.170688,2.124540,0.070354,0.095136
0.170688,2.124540,0.069141,0.095136
0.170688,2.132310,0.070354,0.095136
0.169672,2.122320,0.075206,0.095136
0.167640,1.924596,0.069084,0.095136
0.147465,1.689700,0.133760,0.095136
0.143397,1.725156,0.209840,0.095136
0.144414,1.728480,0.208620,0.095136
0.141363,1.721832,0.206180,0.095136
0.143397,1.724048,0.206180,0.095136
0.143397,1.718064,0.208620,0.095136
0.143397,1.718508,0.207060,0.095136
0.142380,1.725156,0.206180,0.095136
0.143397,1.721385,0.208278,0.095136
0.142380,1.715850,0.208620,0.095136
0.142380,1.716957,0.206180,0.095136
0.142380,1.717400,0.211060,0.094145
0.141363,1.723599,0.207400,0.094145
0.142380,1.720724,0.209840,0.094145
0.142380,1.727372,0.206180,0.094145
0.143397,1.724048,0.209840,0.094145
0.160528,2.015452,0.127680,0.094145
0.170688,2.102340,0.072780,0.094145
0.168656,2.114550,0.071567,0.094145
0.170688,2.124540,0.071567,0.095136
0.162560,2.052390,0.073993,0.094145
0.171704,2.134530,0.069141,0.095136
0.168656,2.109000,0.067928,0.095136
0.168656,2.118990,0.071567,0.095136
0.167640,2.124540,0.070354,0.095136
0.170688,2.126760,0.070354,0.095136
0.168656,2.146740,0.069141,0.095136
0.170688,2.050170,0.077632,0.095136
0.170688,1.530981,0.059388,0.095136
0.156618,1.387071,0.048480,0.094145
0.154584,1.385818,0.142389,0.094145
0.140346,1.645380,0.206180,0.094145
0.141363,1.706320,0.206180,0.094145
0.141363,1.706320,0.203740,0.094145
0.142380,1.708536,0.206180,0.094145
0.141363,1.708536,0.203740,0.094145
0.142380,1.706320,0.204960,0.094145
0.142380,1.708536,0.206180,0.094145
0.141363,1.707428,0.206180,0.094145
0.142380,1.700352,0.203740,0.094145
0.142380,1.707428,0.204960,0.094145
0.142380,1.705212,0.203740,0.094145
0.141363,1.707428,0.204960,0.093154
0.142380,1.712968,0.203740,0.094145
0.142380,1.711860,0.206180,0.094145
0.142380,1.709644,0.204960,0.094145
0.142380,1.706320,0.204960,0.093154
0.162720,1.945648,0.153342,0.094145
0.172720,2.099010,0.072780,0.094145
0.167640,2.110110,0.071567,0.094145
0.172720,2.109000,0.070354,0.094145
0.162720,2.001330,0.071567,0.094145
0.170688,2.135640,0.067928,0.094145
0.169672,2.115660,0.070354,0.094145
0.170688,2.110110,0.070354,0.094145
0.168656,2.122320,0.071567,0.094145
0.170688,2.114550,0.069141,0.094145
0.169672,2.143410,0.069141,0.094145
0.169672,2.125650,0.076419,0.094145
0.163576,1.594080,0.059437,0.095136
0.150368,1.404620,0.050904,0.094145
0.150516,1.666035,0.147257,0.094145
0.141363,1.709644,0.204960,0.094145
0.141363,1.708536,0.206180,0.094145
0.141363,1.708536,0.204960,0.094145
0.141363,1.708536,0.204960,0.094145
0.150368,1.710752,0.206180,0.094145
0.141363,1.709644,0.204960,0.094145
0.140346,1.708536,0.203740,0.094145
0.141363,1.703673,0.204960,0.094145
0.140346,1.708536,0.204624,0.094145
0.141363,1.708536,0.203740,0.094145
0.142380,1.711860,0.204960,0.094145
0.142380,1.704780,0.206180,0.094145
0.141363,1.703673,0.204960,0.094145
0.141363,1.703673,0.204960,0.094145
0.144414,1.704780,0.204960,0.094145
0.142380,1.704780,0.149691,0.094145
0.169672,1.956728,0.071567,0.094145
0.168656,2.101230,0.072780,0.094145
0.169672,2.114550,0.071567,0.094145
0.170688,2.120100,0.073993,0.094145
0.162720,2.039828,0.066715,0.094145
0.169672,2.131200,0.070354,0.094145
0.168656,2.113440,0.071567,0.095232
0.169672,2.109000,0.071567,0.095136
0.168656,2.122320,0.071567,0.095136
0.172720,2.118990,0.070354,0.095136
0.169672,2.140080,0.069141,0.094145
0.165608,2.100120,0.075206,0.095136
0.154584,1.625076,0.065502,0.095136
0.151533,1.384712,0.047268,0.094145
0.142380,1.548693,0.098415,0.094145
0.141363,1.707428,0.204960,0.093154
0.141363,1.710752,0.204960,0.094145
0.143397,1.706320,0.206180,0.094145
0.142380,1.708536,0.203740,0.094145
0.142380,1.711860,0.204960,0.094145
0.142380,1.718508,0.203740,0.094145
0.142380,1.706320,0.206180,0.093154
0.142380,1.706994,0.203740,0.094145
0.141363,1.703673,0.206180,0.094145
0.142380,1.709644,0.203740,0.094145
0.142380,1.711860,0.206180,0.094145
0.142380,1.706320,0.202520,0.094050
0.141363,1.708101,0.207400,0.094145
0.142380,1.709208,0.204960,0.094145
0.141363,1.706994,0.206180,0.094145
0.141363,1.840388,0.191226,0.094145
0.170688,2.110110,0.070354,0.094145
0.168656,2.099010,0.073993,0.094145
0.169672,2.121210,0.070354,0.094145
0.170688,2.043510,0.072780,0.094145
0.163576,2.143410,0.070354,0.094145
0.170688,2.115660,0.069141,0.094145
0.169672,2.100768,0.071567,0.094145
0.169672,2.117388,0.070354,0.095136
0.167640,2.117880,0.069141,0.095136
0.170688,2.134530,0.070354,0.095136
0.168656,2.114064,0.075206,0.095136
0.169672,1.747316,0.066715,0.095136
0.158652,1.747316,0.050862,0.095136
0.147465,1.411256,0.092188,0.094145
0.141224,1.557549,0.206180,0.094145
0.142380,1.712529,0.208620,0.094145
0.143397,1.712529,0.208620,0.094145
0.141363,1.708101,0.202520,0.094145
0.141363,1.711422,0.204624,0.094145
0.142240,1.714743,0.207060,0.094145
0.142380,1.712529,0.204960,0.094145
0.141363,1.725813,0.204960,0.094145
0.142380,1.712529,0.206180,0.094145
0.141363,1.713636,0.206180,0.094145
0.142380,1.713636,0.207400,0.094145
0.140346,1.711422,0.206180,0.094145
0.142380,1.719171,0.206180,0.094145
0.141363,1.714076,0.204960,0.094145
0.142380,1.711422,0.209840,0.094145
0.141363,1.712529,0.207400,0.094145
0.142380,1.722492,0.207400,0.094145
0.170688,2.099660,0.069141,0.094145
0.168656,2.101876,0.072780,0.094145
0.170688,2.110110,0.069141,0.094145
0.164592,2.019884,0.072780,0.094145
0.170688,2.138970,0.069141,0.094145
0.169672,2.112956,0.069141,0.094145
0.169672,2.101876,0.071567,0.095136
0.168656,2.118496,0.070354,0.094145
0.170688,2.112956,0.069141,0.095136
0.170688,2.136750,0.070354,0.095136
0.169672,2.120712,0.073993,0.095136
0.169672,1.673784,0.065448,0.095136
0.154584,1.412362,0.050904,0.094145
0.142380,1.625076,0.121600,0.094145
0.141363,1.703673,0.203740,0.094145
0.141363,1.694817,0.201300,0.094145
0.141363,1.706320,0.204960,0.094145
0.141363,1.700352,0.202520,0.094145
0.141363,1.700352,0.203740,0.094145
0.141363,1.703673,0.204960,0.094145
0.141363,1.701888,0.203406,0.094145
0.142380,1.701459,0.202188,0.094145
0.143397,1.715850,0.203406,0.094145
0.140346,1.700352,0.205842,0.094145
0.141363,1.698138,0.202520,0.094145
0.141363,1.696348,0.204624,0.094145
0.141363,1.699672,0.200970,0.094145
0.140346,1.698138,0.204624,0.094145
0.141363,1.703673,0.203740,0.094145
