A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.216408,2.384206,0.053328,0.094145
0.213360,2.387539,0.055752,0.094145
0.215392,2.389761,0.048440,0.093154
0.212344,2.386428,0.054540,0.093154
0.217424,2.385317,0.050862,0.093154
0.216408,2.380873,0.049651,0.093154
0.216408,2.385317,0.048440,0.093154
0.214376,2.390872,0.048440,0.093154
0.213360,2.385317,0.048440,0.093154
0.220472,2.389761,0.063024,0.093154
0.214376,2.383095,0.053284,0.093154
0.226464,2.381984,0.060600,0.094145
0.288840,2.365410,0.047229,0.093154
0.290832,2.375318,0.055706,0.093154
0.285852,2.373096,0.069141,0.094145
0.276888,2.378651,0.085050,0.094145
0.280872,2.380873,0.063024,0.094145
0.295812,2.375318,0.052073,0.094145
0.294816,2.370960,0.056917,0.094145
0.218225,2.381984,0.066715,0.094145
0.211120,2.395316,0.066715,0.094145
0.211120,2.391983,0.069141,0.094145
0.264528,3.094125,0.095985,0.094145
0.278880,3.730780,0.098415,0.094145
0.278880,3.773226,0.099630,0.095136
0.272904,3.757588,0.104490,0.095136
0.225899,2.764432,0.104490,0.095136
0.223300,2.618760,0.058176,0.095136
0.226345,2.785560,0.226457,0.096127
0.226345,2.777776,0.318230,0.096127
0.225330,2.790008,0.317020,0.096127
0.225330,2.795568,0.315810,0.097118
0.225330,2.792232,0.319440,0.097118
0.226345,2.787784,0.318230,0.097118
0.226345,2.787784,0.317020,0.097118
0.226345,2.796680,0.318230,0.097118
0.226345,2.791120,0.319440,0.097118
0.225330,2.794743,0.319440,0.097118
0.249736,3.755354,0.223008,0.098109
0.280872,3.773226,0.104490,0.098109
0.280872,3.785513,0.097200,0.099100
0.279876,3.795566,0.099630,0.099100
0.280872,3.741950,0.104490,0.099100
0.267924,2.474155,0.092188,0.099100
0.236029,2.460865,0.056964,0.099100
0.234465,2.410870,0.054540,0.099100
0.227360,2.429757,0.179228,0.098010
0.226345,2.793344,0.314600,0.098109
0.226345,2.804760,0.315810,0.099100
0.225330,2.795568,0.314600,0.099100
0.226345,2.795568,0.318230,0.099100
0.226345,2.796969,0.317020,0.099100
0.226345,2.796969,0.317020,0.099100
0.225330,2.796969,0.315810,0.099100
0.227360,2.796969,0.313390,0.099100
0.226345,2.789178,0.312180,0.099100
0.245708,2.805576,0.270053,0.099100
0.281868,3.576780,0.100845,0.099100
0.268193,3.781045,0.102060,0.099100
0.280872,3.549996,0.097200,0.100091
0.280872,3.788864,0.100845,0.100091
0.280872,3.792215,0.099630,0.100091
0.280872,3.794449,0.100845,0.100091
0.272904,2.620984,0.061812,0.100091
0.233856,2.415314,0.054540,0.100091
0.234465,2.433090,0.151500,0.099100
0.226345,2.764432,0.317020,0.099100
0.226345,2.786672,0.312180,0.099100
0.225330,2.785560,0.313390,0.099100
0.227360,2.789178,0.314600,0.099100
0.226345,2.789178,0.313390,0.100091
0.226345,2.786672,0.315810,0.099100
0.226345,2.780274,0.300328,0.099100
0.227360,2.792232,0.300328,0.099100
0.226345,2.794456,0.314600,0.099100
0.236340,3.280330,0.317020,0.099100
0.281868,3.763173,0.123930,0.100091
0.269190,3.380364,0.100845,0.100091
0.271456,3.801151,0.094770,0.100091
0.280872,3.793332,0.100845,0.100091
0.280872,3.796683,0.099630,0.101082
0.278880,3.200050,0.105705,0.101082
0.232386,2.626544,0.077568,0.100091
0.225330,2.748864,0.126048,0.100091
0.226345,2.784448,0.310970,0.100091
0.227360,2.790008,0.314600,0.100091
0.226345,2.801128,0.312180,0.100091
0.226345,2.793344,0.315810,0.100091
0.226345,2.797792,0.315810,0.100091
0.226345,2.790008,0.314600,0.100091
0.227360,2.792517,0.313390,0.100091
0.226345,2.793344,0.315810,0.100091
0.227360,2.791120,0.310970,0.099990
0.246715,2.788896,0.314600,0.099990
0.281868,3.291480,0.128790,0.100091
0.281868,3.766524,0.102060,0.101082
0.261948,3.374784,0.097200,0.100091
0.280157,3.798917,0.100845,0.101082
0.281868,3.798917,0.099630,0.101082
0.280872,3.796683,0.105705,0.100980
0.275892,3.230155,0.077568,0.102073
0.223210,2.647672,0.159984,0.101082
0.229390,2.826704,0.323070,0.101082
0.229390,2.831152,0.321860,0.101082
0.229390,2.825592,0.323070,0.101082
0.229390,2.838936,0.321860,0.101082
0.229390,2.828928,0.321860,0.101082
0.229390,2.825907,0.318230,0.101082
0.229390,2.832264,0.320650,0.101082
0.229390,2.833698,0.321860,0.101082
0.229390,2.834811,0.246036,0.100980
0.281868,3.775460,0.103275,0.101082
0.280872,3.782162,0.093401,0.101082
0.263000,3.337195,0.099630,0.101082
0.280590,3.804502,0.100679,0.101082
0.280872,3.804502,0.100845,0.102073
0.281868,3.789981,0.101892,0.101970
0.255765,2.527525,0.060550,0.101970
0.237510,2.414203,0.053284,0.100980
0.234465,2.407537,0.053284,0.099990
0.226345,2.754675,0.124733,0.100091
0.225330,2.786672,0.315810,0.100091
0.225330,2.787784,0.312180,0.100091
0.225330,2.790008,0.312180,0.099990
0.225330,2.792517,0.314600,0.100091
0.226345,2.794456,0.313390,0.100091
0.226345,2.799195,0.315810,0.100091
0.225330,2.785560,0.314600,0.101082
0.225330,2.793344,0.313390,0.101082
0.226345,2.768880,0.314600,0.100091
0.226345,3.282560,0.317020,0.100091
0.264528,3.760939,0.132217,0.100091
0.281585,3.385944,0.100679,0.101082
0.262000,3.794449,0.097040,0.101082
0.281585,3.791098,0.102060,0.100980
0.279595,3.791098,0.098415,0.100980
0.281585,3.796683,0.105705,0.102073
0.251244,3.252455,0.078845,0.101970
0.221270,2.634181,0.122311,0.101082
0.225330,2.758872,0.317020,0.101082
0.225330,2.806688,0.317020,0.100980
0.226345,2.805576,0.315810,0.101082
0.226345,2.800016,0.317020,0.101082
0.226345,2.808912,0.313390,0.101082
0.227360,2.798904,0.317020,0.101082
0.226345,2.808912,0.315810,0.101082
0.226345,2.800016,0.318230,0.101082
0.226345,2.803352,0.315810,0.101082
0.278163,3.401865,0.108135,0.101082
0.280590,3.773226,0.102060,0.101082
0.267924,3.571200,0.099630,0.102073
0.281868,3.815672,0.099630,0.102073
0.279876,3.810087,0.099630,0.102073
0.281868,3.806736,0.104490,0.102073
0.242726,2.786672,0.067872,0.102073
0.224315,2.726624,0.207081,0.101082
0.226345,2.812551,0.319440,0.101082
0.226345,2.813360,0.315810,0.102073
0.226345,2.806688,0.318230,0.101082
0.227360,2.805576,0.315810,0.101082
0.226345,2.808912,0.319440,0.101082
0.226345,2.806688,0.317020,0.101082
0.226345,2.807800,0.318230,0.101082
0.226345,2.804760,0.317020,0.101082
0.226345,2.807800,0.319440,0.101082
0.226345,2.808099,0.254310,0.101082
0.247476,3.717376,0.100513,0.101082
0.281868,3.787747,0.100845,0.102073
0.265000,3.358380,0.098253,0.101082
0.279876,3.803385,0.095985,0.101970
0.280872,3.801151,0.100845,0.102073
0.281868,3.789981,0.100845,0.102073
0.276888,2.624320,0.100679,0.101970
0.226464,2.748864,0.065448,0.101970
0.225330,2.818116,0.255521,0.101970
0.227360,2.811438,0.319440,0.102073
0.225230,2.837037,0.317020,0.101082
0.230405,2.834811,0.323070,0.102073
0.229390,2.827020,0.323070,0.101082
0.228375,2.832585,0.321860,0.101082
0.229390,2.832585,0.324280,0.102073
0.229390,2.829246,0.323070,0.101082
0.230405,2.822568,0.320650,0.101082
0.278163,3.142070,0.175885,0.101082
0.281868,3.776577,0.102060,0.101082
0.264936,3.431970,0.100679,0.102073
0.281868,3.801151,0.100679,0.102073
0.280872,3.794449,0.098253,0.102073
0.281868,3.812321,0.104490,0.102073
0.248496,3.385140,0.080058,0.102073
0.236495,2.441978,0.058128,0.102073
0.233450,2.417536,0.054495,0.100980
0.229390,2.545368,0.225246,0.100980
0.229390,2.824794,0.320650,0.100091
0.229390,2.829246,0.320650,0.100091
0.229390,2.824794,0.323070,0.101082
0.229390,2.821455,0.320650,0.101082
0.229390,2.818116,0.319440,0.101082
0.229390,2.821455,0.320650,0.101082
0.229390,2.823681,0.321860,0.101082
0.229390,2.835924,0.320650,0.100980
0.229390,2.823681,0.320650,0.100980
0.229390,3.048410,0.195132,0.099990
0.277884,3.782162,0.104490,0.101082
0.280590,3.536604,0.095827,0.101082
0.263208,3.545358,0.097200,0.101082
0.281868,3.793332,0.099630,0.101970
0.281868,3.814555,0.103275,0.102073
0.281585,3.599100,0.086123,0.102073
0.252000,2.425313,0.058176,0.101970
0.233450,2.423091,0.055706,0.099990
0.227360,2.828133,0.319440,0.100091
0.228375,2.820342,0.318230,0.100091
0.229390,2.821144,0.318230,0.101082
0.228375,2.819229,0.317020,0.101082
0.229390,2.822568,0.320650,0.100091
0.229390,2.821455,0.321860,0.100980
0.228375,2.814777,0.321860,0.101082
0.229390,2.820342,0.319440,0.101082
0.229390,2.827020,0.321860,0.101082
0.229390,2.813664,0.321860,0.101082
0.277166,3.769875,0.256732,0.101082
0.279876,3.787747,0.100845,0.101082
0.272904,3.669408,0.104490,0.100980
0.281585,3.796683,0.097200,0.101970
0.281585,3.796683,0.100845,0.101970
0.279876,3.810087,0.104490,0.101970
0.279876,3.677220,0.093401,0.102073
0.232617,2.595408,0.065448,0.101970
0.225330,2.782224,0.309760,0.101082
0.229390,2.825907,0.320650,0.102073
0.229390,2.829246,0.320650,0.102073
0.229390,2.829246,0.324280,0.102073
0.229390,2.835924,0.324280,0.101970
0.229390,2.831472,0.320650,0.101970
0.229390,2.834811,0.319440,0.101082
0.229390,2.837037,0.321860,0.102073
0.229390,2.827816,0.321860,0.102073
0.230405,2.837037,0.323070,0.102073
0.265265,3.418308,0.120285,0.102073
0.281868,3.783279,0.100845,0.102073
0.268462,3.606912,0.103275,0.102073
0.281585,3.802268,0.099630,0.102073
0.280872,3.816789,0.100845,0.102073
0.254762,3.806736,0.099630,0.102073
0.222285,2.667688,0.158772,0.102073
0.227360,2.807800,0.318230,0.102073
0.227360,2.813360,0.314600,0.102073
0.227360,2.814472,0.321860,0.102073
0.227360,2.806688,0.314600,0.102073
0.227360,2.814472,0.318230,0.102073
0.227360,2.801128,0.315810,0.102073
0.227360,2.801128,0.317020,0.101082
0.226345,2.810024,0.318230,0.102073
0.227360,2.809212,0.320650,0.101970
0.227925,2.801421,0.287980,0.100980
0.281868,3.627000,0.100845,0.101970
0.280590,3.794449,0.104318,0.101970
0.269190,3.508704,0.095985,0.101970
0.281868,3.795566,0.100845,0.101970
0.281868,3.806736,0.100845,0.101970
0.280590,3.787747,0.099630,0.101970
0.280872,2.687704,0.104318,0.101970
0.236410,2.744416,0.064236,0.101970
0.224315,2.800308,0.238567,0.101970
0.226345,2.803647,0.312180,0.101970
0.227360,2.792232,0.313390,0.102073
0.226345,2.796969,0.314600,0.101970
0.227360,2.787784,0.313390,0.102073
0.226345,2.793630,0.314600,0.100980
0.227360,2.795856,0.317020,0.102073
0.226345,2.793344,0.312180,0.101970
0.227360,2.791120,0.314600,0.100980
0.226345,2.793344,0.313390,0.100980
0.246715,2.854504,0.248255,0.101082
0.281868,3.772109,0.101892,0.101082
0.262474,3.788864,0.098253,0.101970
0.279595,3.409380,0.099630,0.102073
0.281868,3.793332,0.100845,0.102073
0.271908,3.758705,0.101892,0.102073
0.225230,2.606528,0.061812,0.102073
0.226345,2.691040,0.231301,0.101970
0.227360,2.801128,0.315810,0.101082
0.227360,2.803647,0.314600,0.101970
0.226345,2.805873,0.314600,0.101970
0.228375,2.800308,0.314600,0.102073
0.226345,2.803647,0.314600,0.102073
0.228600,2.791404,0.315810,0.101082
0.227360,2.799195,0.315810,0.102073
0.227360,2.813664,0.315810,0.100980
0.226345,2.798082,0.315810,0.100980
0.258774,2.877105,0.248460,0.100980
0.281585,3.792215,0.102060,0.101082
0.281585,3.743067,0.095827,0.101082
0.261000,3.422772,0.097200,0.100980
0.281868,3.796683,0.100845,0.102073
0.280590,3.798917,0.099630,0.101970
0.281585,3.783279,0.101892,0.101970
0.264670,2.627656,0.061812,0.101970
0.221847,2.749976,0.255521,0.101970
0.226345,2.808912,0.317020,0.100980
0.227360,2.806688,0.313390,0.101082
0.228375,2.801421,0.317020,0.102073
0.227360,2.800308,0.313390,0.101970
0.228375,2.806986,0.314600,0.101082
0.227360,2.793630,0.314600,0.102073
0.227360,2.802534,0.314600,0.102073
0.227360,2.805873,0.314600,0.102073
0.227360,2.801421,0.317020,0.101082
0.227360,2.975935,0.314600,0.101082
0.270458,3.773226,0.223008,0.101082
0.281585,3.616956,0.105705,0.101082
0.264000,3.548709,0.097040,0.102073
0.280872,3.813438,0.102060,0.102073
0.282580,3.676047,0.099630,0.101970
0.246715,2.633886,0.099466,0.102073
0.222285,2.622096,0.063024,0.101970
0.227360,2.770257,0.286770,0.102073
0.226345,2.819229,0.318230,0.102073
0.226345,2.812551,0.315810,0.102073
0.227360,2.808099,0.317020,0.102073
0.227360,2.806986,0.318230,0.102073
0.227360,2.815890,0.318230,0.102073
0.227360,2.810325,0.314600,0.101970
0.227360,2.803647,0.317020,0.102073
0.226345,2.812551,0.317020,0.101082
0.226345,2.808099,0.315810,0.101082
0.237350,3.254256,0.173459,0.101082
0.280872,3.775460,0.100845,0.102073
0.273900,3.289250,0.095827,0.102073
0.269190,3.819023,0.099630,0.102073
0.281585,3.802268,0.098415,0.102073
0.280590,3.798917,0.103275,0.102073
0.279595,3.285905,0.083697,0.102073
0.236236,2.644336,0.065448,0.102073
0.226345,2.733296,0.312180,0.102073
0.227360,2.811438,0.317020,0.102073
0.227360,2.806688,0.315810,0.102073
0.227360,2.810325,0.317020,0.100980
0.226345,2.801128,0.317020,0.102073
0.227360,2.815890,0.319440,0.101082
0.227360,2.801421,0.314600,0.102073
0.226345,2.800308,0.313390,0.102073
0.227360,2.811438,0.318230,0.101082
0.227360,2.802240,0.314600,0.101082
0.248482,3.285905,0.164968,0.101082
0.281868,3.767641,0.100845,0.101082
0.279876,3.814555,0.100845,0.102073
0.281585,3.803385,0.098415,0.102073
0.281868,3.806736,0.103275,0.102073
0.275892,3.208970,0.082484,0.102073
0.237416,2.427535,0.056917,0.102073
0.235480,2.416425,0.054495,0.102073
0.228375,2.576409,0.054495,0.101082
0.227360,2.791120,0.221613,0.101082
0.226345,2.796969,0.317020,0.101082
0.227360,2.792232,0.314600,0.101082
0.226345,2.791120,0.309760,0.101082
0.227360,2.790008,0.312180,0.101082
0.227360,2.793344,0.312180,0.101082
0.227360,2.790008,0.314600,0.101082
0.226345,2.790008,0.314600,0.100091
0.226345,2.798082,0.318230,0.101082
0.227360,2.799195,0.317020,0.101082
0.236574,2.919399,0.250677,0.101082
0.281868,3.779928,0.103275,0.101082
0.274175,3.738599,0.099466,0.101082
0.271271,3.420540,0.097200,0.101082
0.281585,3.787747,0.100845,0.101082
0.281868,3.801151,0.099630,0.102073
0.279876,3.752003,0.105531,0.101970
0.232386,2.575298,0.063024,0.101970
0.224315,2.751088,0.250677,0.101082
0.227360,2.811136,0.312180,0.101082
0.226345,2.795568,0.313390,0.101082
0.227360,2.799195,0.313390,0.101082
0.226345,2.806986,0.317020,0.102073
0.228375,2.764432,0.284350,0.101082
0.229390,2.816696,0.319440,0.101082
0.229390,2.821455,0.320650,0.101082
0.229390,2.822256,0.323070,0.101082
0.252506,3.066250,0.230280,0.101082
0.281868,3.775460,0.104490,0.101082
0.269190,3.564504,0.100845,0.102073
0.281585,3.785513,0.097040,0.101970
0.281868,3.808970,0.099630,0.101970
0.281868,3.817906,0.105705,0.101970
0.272904,3.375105,0.089762,0.101970
0.221847,2.629880,0.066660,0.101970
0.230405,2.782224,0.318230,0.102073
0.229390,2.832585,0.318230,0.101970
0.229390,2.828133,0.319440,0.101970
0.229390,2.827020,0.321860,0.102073
0.229390,2.825907,0.320650,0.102073
0.229390,2.827020,0.320650,0.102073
0.229390,2.820032,0.319440,0.102073
0.229390,2.824794,0.321860,0.102073
0.229390,2.829246,0.323070,0.102073
0.229390,2.821455,0.318230,0.101082
0.231977,3.506472,0.128790,0.101082
0.281868,3.783279,0.128790,0.101082
0.278880,3.653707,0.102060,0.102073
0.272181,3.794449,0.102060,0.102073
0.281585,3.812321,0.100845,0.102073
0.281868,3.812321,0.100845,0.102073
0.280872,2.777776,0.100845,0.101970
0.233392,2.737744,0.072720,0.101970
0.223873,2.737744,0.188916,0.102073
0.226345,2.818116,0.319440,0.102073
0.226345,2.810325,0.314600,0.102073
0.226345,2.803647,0.315810,0.102073
0.226345,2.805873,0.318230,0.101082
0.227360,2.817003,0.318230,0.102073
0.227360,2.805873,0.317020,0.102073
0.226345,2.806986,0.315810,0.101082
0.227360,2.804760,0.318230,0.101082
0.256768,2.877105,0.267631,0.101082
0.281868,3.787747,0.100845,0.102073
0.262000,3.777694,0.100679,0.102073
0.281868,3.389292,0.095827,0.102073
0.282864,3.795566,0.100845,0.102073
0.281868,3.798917,0.102060,0.102073
0.271813,3.763173,0.105705,0.101970
0.224315,2.608752,0.064236,0.101970
0.226345,2.745528,0.230090,0.102073
0.226345,2.814777,0.319440,0.101970
0.226345,2.811438,0.314600,0.102073
0.226345,2.810325,0.318230,0.102073
0.227360,2.814777,0.319440,0.100980
0.226345,2.810325,0.312180,0.100980
0.226345,2.802534,0.315810,0.100980
0.227360,2.809212,0.318230,0.100980
0.226345,2.800016,0.314600,0.100980
0.225330,2.797792,0.315810,0.100980
0.226345,3.049620,0.235128,0.100980
0.274175,3.779928,0.104490,0.100980
0.281868,3.552228,0.092188,0.100980
0.260260,3.549996,0.098415,0.100980
0.281585,3.788864,0.102060,0.100980
0.280590,3.807853,0.100845,0.101970
0.282580,3.645972,0.101892,0.101970
0.254254,2.565384,0.061812,0.101970
0.222285,2.756648,0.268842,0.101970
0.228375,2.806688,0.317020,0.101970
0.227360,2.806986,0.312180,0.101970
0.228375,2.806986,0.317020,0.100980
0.227360,2.804464,0.315810,0.101970
0.227360,2.795856,0.315810,0.100980
0.228375,2.808099,0.317020,0.100980
0.227360,2.805873,0.315810,0.101082
0.228375,2.794743,0.314600,0.101082
0.238596,2.794743,0.317020,0.101082
0.281868,3.190015,0.202404,0.101082
0.275615,3.767641,0.104490,0.100980
0.267924,3.359495,0.095827,0.101970
0.281585,3.800034,0.097040,0.101970
0.281585,3.804502,0.099630,0.101970
0.281585,3.804502,0.103275,0.101970
0.238800,3.377335,0.086123,0.101970
0.241200,2.635440,0.065448,0.100980
0.224315,2.770257,0.300080,0.101082
0.227360,2.802534,0.314600,0.102073
0.228375,2.814777,0.314600,0.100980
0.227360,2.805873,0.315810,0.100980
0.227360,2.802534,0.315810,0.100980
0.227360,2.804464,0.317020,0.100980
0.227360,2.802534,0.313390,0.101082
0.227360,2.798904,0.313390,0.101082
0.227360,2.801421,0.315810,0.101082
0.228375,2.811438,0.317020,0.100980
0.250494,3.314520,0.179524,0.101082
0.281585,3.768758,0.102060,0.102073
0.261948,3.387060,0.098253,0.102073
0.281585,3.808970,0.098253,0.101970
0.281868,3.800034,0.099466,0.100980
0.281868,3.794449,0.103105,0.101970
0.271456,3.242420,0.087336,0.101970
0.226345,2.669912,0.082416,0.101970
0.227360,2.805873,0.318230,0.101970
0.227360,2.805873,0.314600,0.100980
0.228375,2.804760,0.314600,0.102073
0.227360,2.806986,0.318230,0.102073
0.228375,2.803647,0.317020,0.101970
0.227360,2.799195,0.317020,0.100980
0.228375,2.806986,0.317020,0.101082
0.227360,2.790008,0.313390,0.101082
0.228375,2.811438,0.313390,0.100980
0.268268,3.467412,0.154051,0.100980
0.281868,3.782162,0.099466,0.100980
0.261261,3.329390,0.094614,0.100980
0.281585,3.803385,0.099466,0.100980
0.280590,3.806736,0.098415,0.100980
0.280590,3.795566,0.103275,0.102073
0.282580,3.066315,0.086265,0.102073
0.264528,2.699936,0.086052,0.101970
0.222285,2.798904,0.113928,0.101970
0.227360,2.796680,0.315810,0.101970
0.226345,2.799195,0.313390,0.100980
0.226345,2.796969,0.314600,0.100980
0.227360,2.792517,0.310970,0.100980
0.226345,2.796969,0.315810,0.100980
0.227360,2.791404,0.313390,0.100980
0.226345,2.794456,0.314600,0.100980
0.227360,2.785839,0.312180,0.100980
0.227360,2.756648,0.294030,0.100980
0.226345,2.786952,0.310970,0.100980
0.267000,3.360276,0.178311,0.100980
0.281868,3.768758,0.102060,0.100980
0.265000,3.327912,0.097040,0.100980
0.281585,3.817906,0.098415,0.100980
0.280872,3.808970,0.098415,0.101970
0.282864,3.791098,0.104490,0.101970
0.261214,3.172175,0.087336,0.101970
0.223300,2.639888,0.065448,0.100980
0.227360,2.749110,0.298870,0.100980
0.226345,2.786952,0.296450,0.100980
0.226345,2.775822,0.306130,0.100980
0.226345,2.798082,0.313390,0.100980
0.226345,2.792517,0.313390,0.100980
0.226345,2.793630,0.312180,0.100980
0.226345,2.792517,0.313390,0.100980
0.227360,2.795856,0.313390,0.100980
0.226345,2.793630,0.314600,0.100980
0.264528,3.108620,0.232704,0.100980
0.283566,3.774343,0.104490,0.100980
0.281868,3.533256,0.102060,0.100980
0.267464,3.800034,0.098415,0.100980
0.281868,3.789981,0.102060,0.101970
0.281585,3.811204,0.103275,0.101970
0.281868,3.438396,0.090975,0.101970
0.251000,2.645448,0.064236,0.101970
0.221270,2.761353,0.298870,0.101970
0.226345,2.804760,0.314600,0.100980
0.226345,2.763579,0.303710,0.101970
0.226345,2.795856,0.315810,0.100980
0.227360,2.791404,0.310970,0.100980
0.226345,2.796969,0.312180,0.100980
0.227360,2.775822,0.308550,0.100980
0.226345,2.795856,0.310970,0.100980
0.227360,2.798904,0.318230,0.100980
0.226345,2.792517,0.312180,0.100980
0.227360,3.150990,0.312180,0.100980
0.273178,3.150990,0.203616,0.100980
0.280872,3.766524,0.105705,0.100980
0.262474,3.379248,0.097040,0.100980
0.281868,3.781045,0.098415,0.100980
0.280590,3.779928,0.101892,0.101970
0.280872,3.810087,0.099466,0.101970
0.245220,3.503124,0.101892,0.101970
0.236495,2.427535,0.055706,0.101970
0.234465,2.421980,0.054495,0.100980
0.228375,2.539808,0.157430,0.099990
0.228375,2.827020,0.321860,0.099990
0.228375,2.819229,0.319440,0.100980
0.228375,2.829246,0.321860,0.101082
0.228375,2.825907,0.323070,0.100980
0.228375,2.821455,0.319440,0.100980
0.228375,2.821455,0.319440,0.100980
0.228375,2.817003,0.323070,0.100980
0.229390,2.814777,0.323070,0.100980
0.229390,3.069595,0.259154,0.100980
0.275172,3.784396,0.100845,0.100980
0.281868,3.546648,0.099466,0.100980
0.263940,3.620197,0.098415,0.100980
0.281868,3.781045,0.103275,0.100980
0.282864,3.812321,0.099630,0.101970
0.279876,3.631464,0.104318,0.101970
0.245245,2.438645,0.059339,0.101970
0.236495,2.414203,0.054495,0.100980
0.234465,2.485320,0.119889,0.099990
0.226345,2.801421,0.314600,0.099990
0.227360,2.794743,0.314600,0.100091
0.228375,2.800308,0.313390,0.101082
0.226345,2.796969,0.314600,0.100091
0.227360,2.795856,0.314600,0.100091
0.227360,2.799195,0.314600,0.099990
0.227360,2.794743,0.313390,0.099990
0.227360,2.795856,0.314600,0.099990
0.228375,2.796969,0.313390,0.099990
0.226345,2.802534,0.315810,0.099990
0.262524,3.598974,0.131004,0.100091
0.281868,3.794492,0.101892,0.100980
0.271184,3.659292,0.100845,0.100980
0.281868,3.796683,0.099630,0.100980
0.280872,3.812380,0.100845,0.102073
0.281868,3.781045,0.103275,0.101970
0.235480,2.425272,0.054540,0.100980
0.234465,2.423091,0.054495,0.100980
0.227360,2.411981,0.058176,0.099990
0.229390,2.793630,0.306130,0.099990
0.229390,2.808099,0.315810,0.101082
0.229390,2.808099,0.318230,0.099990
0.228375,2.811438,0.319440,0.100091
0.228375,2.809212,0.317020,0.099990
0.229390,2.811438,0.319440,0.099990
0.228375,2.805873,0.317020,0.100091
0.229390,2.818116,0.315810,0.101082
0.228375,2.810325,0.320650,0.100091
0.227360,2.798082,0.306383,0.101082
0.260780,3.445092,0.168607,0.100980
0.281868,3.767641,0.102060,0.100980
0.261948,3.373668,0.097040,0.100980
0.281868,3.803385,0.098415,0.100980
0.281868,3.801151,0.099630,0.101082
0.282864,3.804502,0.103275,0.102073
0.266532,3.057411,0.087336,0.102073
0.219240,2.697712,0.088476,0.101970
0.229390,2.825907,0.318230,0.101082
0.229390,2.818116,0.318230,0.101082
0.229390,2.814777,0.318230,0.101082
0.228375,2.814777,0.317020,0.100980
0.229390,2.812551,0.319440,0.100980
0.229390,2.814777,0.318230,0.100980
0.229390,2.812551,0.318230,0.100980
0.228375,2.814777,0.318230,0.100980
0.228375,2.812551,0.315810,0.100980
0.228375,2.809212,0.318230,0.100980
0.281868,3.670462,0.122715,0.101082
0.279595,3.788864,0.100845,0.101082
0.267924,3.543300,0.102060,0.100980
0.282580,3.803385,0.099630,0.102073
0.277605,3.801151,0.105705,0.102073
0.240195,2.671024,0.070296,0.101970
0.235016,2.426424,0.054495,0.101970
0.235016,2.418647,0.058128,0.101082
0.230405,2.761353,0.290400,0.101082
0.225330,2.799195,0.314600,0.100091
0.225330,2.805873,0.318230,0.101082
0.225330,2.819229,0.314600,0.100091
0.225330,2.795856,0.314600,0.100091
0.225330,2.806986,0.312180,0.100980
0.225330,2.806986,0.319440,0.101082
0.226345,2.812551,0.317020,0.100091
0.224315,2.812551,0.314600,0.101082
0.225330,2.803647,0.314600,0.100091
0.225330,2.802534,0.317020,0.101082
0.273178,3.418308,0.184224,0.101082
0.280590,3.774343,0.102060,0.100980
0.262262,3.345768,0.095985,0.100980
0.281585,3.819023,0.098253,0.100980
0.280590,3.811204,0.098415,0.101970
0.281585,3.792215,0.104490,0.101970
0.259259,3.074055,0.088549,0.101970
0.221270,2.666576,0.065448,0.101082
0.225330,2.811136,0.315810,0.101082
0.225330,2.810325,0.318230,0.101082
0.226345,2.810325,0.314600,0.101082
0.226345,2.794743,0.309760,0.101082
