A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.172720,0.467248,0.008477,0.087120
0.174752,0.466146,0.010908,0.087120
0.173907,0.466146,0.013321,0.086130
0.175941,0.467248,0.008477,0.087120
0.175941,0.466146,0.007266,0.087120
0.174924,0.466146,0.021816,0.087120
0.087548,0.472758,0.049815,0.087120
0.087548,0.473860,0.048600,0.087120
0.102818,0.469452,0.038752,0.087120
0.102818,0.467248,0.039963,0.087120
0.103836,0.467248,0.038784,0.087120
0.102818,0.467248,0.039996,0.087120
0.102818,0.467248,0.039996,0.087120
0.102818,0.467248,0.039963,0.087208
0.102818,0.467248,0.038784,0.087120
0.102818,0.467248,0.039963,0.087120
0.101800,0.467248,0.039996,0.087120
0.102818,0.467248,0.039996,0.087120
0.104854,0.467248,0.039996,0.087120
0.101800,0.467248,0.039996,0.087120
0.100782,0.467248,0.039996,0.087120
0.101800,0.467248,0.039996,0.087120
0.101800,0.467248,0.039963,0.087120
0.102818,0.467248,0.039996,0.087120
0.102818,0.467248,0.039996,0.087120
0.101800,0.467248,0.038784,0.087120
0.101800,0.467248,0.039996,0.087120
0.102818,0.467248,0.039996,0.087120
0.101800,0.467248,0.039996,0.086130
0.100782,0.467248,0.039996,0.086130
0.101800,0.467248,0.039996,0.087120
0.101800,0.467248,0.039996,0.087120
0.102818,0.467248,0.039996,0.087120
0.100782,0.467248,0.039963,0.087120
0.102818,0.467248,0.039996,0.087120
0.101800,0.466146,0.039996,0.087120
0.102818,0.467248,0.039963,0.087120
0.101800,0.468350,0.039996,0.087120
0.102818,0.467248,0.038784,0.086130
0.103836,0.467248,0.039963,0.086130
0.103836,0.467248,0.039996,0.086130
0.101800,0.466146,0.038784,0.086130
0.102818,0.468350,0.041208,0.087120
0.102818,0.468350,0.039996,0.087120
0.103836,0.467248,0.039996,0.086130
0.102818,0.467248,0.039996,0.087120
0.102818,0.467248,0.039996,0.086130
0.101800,0.467248,0.039996,0.087120
0.102818,0.467248,0.041208,0.086130
0.101800,0.467248,0.039996,0.086130
0.102818,0.467248,0.039996,0.087120
0.101800,0.467248,0.039996,0.086130
0.102818,0.467248,0.041208,0.086130
0.101800,0.467248,0.041208,0.086130
0.102818,0.467248,0.039996,0.086130
0.101800,0.467248,0.039996,0.086130
0.102818,0.468350,0.038784,0.086130
0.101800,0.467248,0.039996,0.087120
0.100782,0.466146,0.039996,0.087120
0.100782,0.467248,0.041208,0.086130
0.102818,0.467248,0.039996,0.086130
0.101800,0.467248,0.039996,0.087120
0.102818,0.467248,0.039996,0.087120
0.101800,0.467248,0.039996,0.087120
0.101800,0.466146,0.039963,0.086130
0.102818,0.467248,0.039996,0.086130
0.101800,0.467248,0.038784,0.086130
0.102818,0.467248,0.039996,0.087120
0.101800,0.468350,0.039996,0.087120
0.102818,0.466146,0.039996,0.086130
0.101800,0.467248,0.039996,0.087120
0.097728,0.469452,0.043632,0.087120
0.093656,0.469452,0.052116,0.087120
0.094674,0.468350,0.052116,0.087120
0.093656,0.469452,0.050904,0.087120
0.090602,0.471656,0.063076,0.087120
0.090602,0.470554,0.065502,0.087120
0.089584,0.471656,0.066715,0.087120
0.090602,0.470554,0.067928,0.087120
0.090602,0.470554,0.066715,0.087120
0.089584,0.470554,0.067928,0.087120
0.092638,0.470554,0.066715,0.087120
0.089584,0.472758,0.066715,0.087120
0.090602,0.471656,0.067928,0.087120
0.091620,0.470554,0.067928,0.087120
0.090602,0.471656,0.066715,0.087120
0.089584,0.470554,0.067928,0.087120
0.090602,0.470554,0.066715,0.087120
0.090602,0.471656,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.090602,0.472758,0.066715,0.087120
0.089584,0.471656,0.065502,0.087120
0.089584,0.470554,0.067928,0.087120
0.090602,0.470554,0.066715,0.087120
0.090602,0.471656,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.090602,0.472758,0.066715,0.087120
0.089584,0.472758,0.067928,0.087120
0.090780,0.471656,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.067928,0.087120
0.089584,0.472758,0.066715,0.087120
0.090602,0.471656,0.066715,0.087120
0.089584,0.470554,0.067928,0.087120
0.089584,0.470554,0.065502,0.087120
0.089584,0.471656,0.067928,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.472758,0.066715,0.087120
0.090602,0.470554,0.067928,0.087120
0.089584,0.470554,0.066715,0.087120
0.090602,0.472758,0.065502,0.087120
0.089584,0.471656,0.067928,0.087120
0.090602,0.471656,0.066715,0.087120
0.090602,0.470554,0.067928,0.087120
0.090602,0.471656,0.067928,0.087120
0.091620,0.471656,0.067928,0.087120
0.089584,0.470554,0.066715,0.087120
0.090602,0.471656,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.090602,0.471656,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.090602,0.471656,0.067928,0.087120
0.098746,0.471656,0.065502,0.087120
0.098746,0.471656,0.067928,0.087120
0.090602,0.470554,0.067928,0.087120
0.090602,0.471656,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.090602,0.471656,0.067928,0.087120
0.089584,0.471656,0.066715,0.087120
0.090602,0.471656,0.067928,0.087120
0.089584,0.470554,0.067928,0.087120
0.090602,0.573040,0.066715,0.087120
0.089584,0.472758,0.067928,0.087208
0.089584,0.472758,0.067928,0.087120
0.089584,0.471656,0.066715,0.087208
0.089584,0.471656,0.065502,0.087208
0.089584,0.470554,0.067928,0.087208
0.089584,0.470554,0.067928,0.087208
0.089584,0.471656,0.065502,0.087120
0.089584,0.471656,0.067928,0.087120
0.090602,0.472758,0.066715,0.087120
0.089584,0.471656,0.065502,0.087120
0.090602,0.470554,0.067928,0.087120
0.089584,0.471656,0.067928,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.065502,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.091620,0.471656,0.066715,0.087120
0.089584,0.471656,0.067928,0.087120
0.090602,0.472758,0.066715,0.087208
0.089584,0.471656,0.066715,0.087208
0.090602,0.471656,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.090602,0.472758,0.066715,0.087120
0.090602,0.471656,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.090602,0.471656,0.066715,0.087208
0.090602,0.471656,0.066715,0.087120
0.090602,0.471656,0.067928,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.065502,0.087208
0.090602,0.470554,0.066715,0.087208
0.090602,0.470554,0.066715,0.087120
0.090602,0.471656,0.065502,0.087120
0.090602,0.471656,0.067928,0.087120
0.090602,0.472758,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.090602,0.471656,0.067928,0.087120
0.090602,0.471656,0.067928,0.087120
0.089584,0.471656,0.065502,0.087120
0.090602,0.471656,0.066715,0.087120
0.089584,0.472758,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.067928,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.066715,0.087208
0.089584,0.470554,0.067928,0.087208
0.089584,0.471656,0.066715,0.087208
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.066715,0.087208
0.089584,0.471656,0.066715,0.087120
0.089584,0.472758,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.067928,0.087120
0.089584,0.471656,0.056964,0.087120
0.098746,0.467248,0.038784,0.087120
0.102818,0.469452,0.039996,0.087120
0.101800,0.468350,0.039996,0.087120
0.102818,0.467248,0.039996,0.087120
0.102818,0.467248,0.039996,0.087120
0.102818,0.467248,0.039996,0.087208
0.102818,0.467248,0.039996,0.087208
0.101800,0.468350,0.039996,0.087120
0.102818,0.468350,0.041208,0.087120
0.102818,0.468350,0.039996,0.087120
0.102818,0.467248,0.039996,0.087120
0.101800,0.467248,0.041208,0.087120
0.102818,0.467248,0.041208,0.087120
0.100782,0.467248,0.041208,0.087120
0.102818,0.467248,0.041208,0.087120
0.102818,0.467248,0.039996,0.087120
0.103836,0.468350,0.039996,0.087120
0.101800,0.467248,0.041208,0.087120
0.103836,0.467248,0.041208,0.087120
0.103836,0.467248,0.041208,0.087120
0.102818,0.467248,0.041208,0.087120
0.101800,0.467248,0.041174,0.087120
0.102818,0.468350,0.039996,0.087120
0.100782,0.468350,0.039996,0.086130
0.102818,0.467248,0.039996,0.087120
0.102818,0.467248,0.041208,0.087120
0.102818,0.467248,0.041208,0.087208
0.102818,0.467248,0.039996,0.087120
0.102818,0.466146,0.038784,0.087120
0.101800,0.467248,0.039996,0.087208
0.105872,0.469452,0.038784,0.087208
0.095692,0.468350,0.042420,0.087120
0.095692,0.468350,0.049692,0.087120
0.095692,0.468350,0.049692,0.087120
0.104854,0.468350,0.052116,0.087120
0.099764,0.468350,0.039996,0.087120
0.102818,0.467248,0.038784,0.087120
0.102818,0.468350,0.039996,0.087120
0.102818,0.468350,0.039996,0.087120
0.102818,0.467248,0.039996,0.087120
0.102818,0.467248,0.039996,0.087120
0.103836,0.468350,0.039996,0.087208
0.102818,0.467248,0.039996,0.087208
0.102818,0.467248,0.039996,0.087208
0.101800,0.469452,0.039996,0.087208
0.102818,0.467248,0.041208,0.087208
0.101800,0.467248,0.041208,0.086217
0.102818,0.467248,0.041208,0.087208
0.102818,0.467248,0.041208,0.087120
0.102818,0.467248,0.041208,0.087208
0.102818,0.468350,0.039996,0.087208
0.102818,0.467248,0.039996,0.087120
0.102818,0.467248,0.041208,0.087208
0.102818,0.468350,0.039996,0.087120
0.103836,0.467248,0.041208,0.086130
0.102818,0.467248,0.041208,0.087120
0.102818,0.468350,0.039996,0.087208
0.102818,0.467248,0.039996,0.087208
0.101800,0.466146,0.041208,0.087120
0.101800,0.467248,0.041208,0.087120
0.102818,0.467248,0.041208,0.087120
0.101800,0.467248,0.039996,0.087120
0.101800,0.467248,0.038784,0.086130
0.102818,0.466146,0.039996,0.086130
0.101800,0.467248,0.039996,0.087120
0.101800,0.467248,0.039996,0.086130
0.103836,0.467248,0.038784,0.087120
0.103836,0.467248,0.038784,0.086130
0.101800,0.466146,0.039996,0.087120
0.101800,0.467248,0.039996,0.087120
0.102818,0.468350,0.039996,0.087120
0.102818,0.467248,0.039996,0.087120
0.102818,0.467248,0.039996,0.087120
0.102818,0.467248,0.038784,0.087120
0.102818,0.467248,0.041208,0.086130
0.101800,0.467248,0.041208,0.086130
0.102818,0.467248,0.039996,0.087120
0.102818,0.467248,0.041208,0.087120
0.102818,0.467248,0.041208,0.087208
0.101800,0.467248,0.041208,0.087208
0.102818,0.467248,0.041208,0.086217
0.101800,0.467248,0.041208,0.087208
0.102818,0.467248,0.039996,0.087208
0.102818,0.468350,0.039996,0.087208
0.102818,0.467248,0.039996,0.087208
0.102818,0.467248,0.039996,0.087208
0.102818,0.468350,0.041174,0.087120
0.102818,0.467248,0.041208,0.087120
0.101800,0.466146,0.039996,0.086130
0.102818,0.467248,0.039996,0.087120
0.101800,0.468350,0.039996,0.087208
0.102818,0.467248,0.039996,0.087120
0.101800,0.467248,0.041208,0.087120
0.102818,0.467248,0.039996,0.087120
0.101800,0.467248,0.039996,0.086130
0.102818,0.467248,0.039996,0.087120
0.102818,0.469452,0.039996,0.087120
0.092638,0.467248,0.047268,0.086130
0.094674,0.468350,0.052116,0.087120
0.094674,0.467248,0.050904,0.087208
0.095692,0.469452,0.053328,0.087120
0.092638,0.470554,0.065502,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.470981,0.066715,0.087120
0.089584,0.473187,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.065502,0.087208
0.088566,0.471656,0.067928,0.087208
0.091620,0.470554,0.067928,0.087208
0.089584,0.470554,0.066715,0.087120
0.089584,0.470554,0.066715,0.087208
0.089584,0.471656,0.067928,0.087120
0.090602,0.471656,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.090602,0.472758,0.066715,0.087120
0.090602,0.470554,0.066715,0.087120
0.090602,0.470554,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.090602,0.472758,0.067928,0.087120
0.090602,0.470554,0.067928,0.087120
0.089584,0.470554,0.065502,0.087120
0.090602,0.470554,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.065502,0.087120
0.089584,0.472758,0.066715,0.087120
0.090602,0.472758,0.066715,0.087208
0.089584,0.471656,0.065502,0.087120
0.090602,0.471656,0.067928,0.087120
0.089584,0.470554,0.066715,0.087120
0.090602,0.471656,0.066715,0.087120
0.089584,0.472758,0.066715,0.087120
0.089584,0.472758,0.066715,0.087120
0.090602,0.470554,0.066715,0.087120
0.089584,0.471656,0.067928,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.065502,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.470554,0.065502,0.087120
0.090602,0.470554,0.066715,0.087120
0.088566,0.472758,0.066715,0.087120
0.089584,0.471656,0.065502,0.087120
0.088566,0.470554,0.067928,0.087120
0.089584,0.472758,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.090602,0.471656,0.066715,0.087120
0.089584,0.472758,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.090602,0.471656,0.066715,0.087120
0.096710,0.472758,0.070354,0.087120
0.092638,0.470554,0.065502,0.087120
0.089584,0.471656,0.066715,0.087120
0.090602,0.470554,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.090602,0.473860,0.065502,0.087120
0.089584,0.471656,0.066715,0.087120
0.090602,0.470554,0.067928,0.087120
0.089584,0.470554,0.065502,0.087120
0.090602,0.569734,0.067928,0.087120
0.089584,0.473860,0.067928,0.087120
0.090602,0.471656,0.066715,0.087120
0.090602,0.472758,0.066715,0.087208
0.090602,0.470554,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.090602,0.471656,0.067928,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.472758,0.065502,0.087208
0.089584,0.471656,0.067928,0.087120
0.091620,0.470554,0.067928,0.087120
0.089584,0.471656,0.065502,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.067928,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.470554,0.065502,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.090602,0.471656,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.090602,0.472758,0.066715,0.087120
0.089584,0.472758,0.066715,0.087120
0.089584,0.471656,0.065502,0.087120
0.089584,0.471656,0.066715,0.087120
0.090602,0.471656,0.066715,0.087120
0.089584,0.471656,0.065502,0.087120
0.089584,0.472758,0.066715,0.087208
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.065502,0.087120
0.090602,0.470554,0.067928,0.087120
0.090602,0.471656,0.066715,0.087120
0.090602,0.471656,0.066715,0.087120
0.090602,0.471656,0.066715,0.087120
0.090602,0.471656,0.066715,0.087120
0.090602,0.471656,0.066715,0.087120
0.089584,0.471656,0.067928,0.087120
0.090602,0.471656,0.067928,0.087120
0.089584,0.471656,0.067928,0.087120
0.090602,0.471656,0.066715,0.087120
0.089584,0.470554,0.067928,0.087120
0.090602,0.470554,0.066715,0.087120
0.089584,0.471656,0.065502,0.087120
0.090602,0.471656,0.066715,0.087120
0.090602,0.471656,0.067928,0.087120
0.089584,0.472758,0.066715,0.087120
0.090602,0.470554,0.066715,0.087120
0.090602,0.470554,0.066715,0.087120
0.089584,0.471656,0.065502,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.067928,0.087120
0.089584,0.471656,0.065502,0.087120
0.096710,0.471656,0.060650,0.087120
0.101800,0.467248,0.038784,0.087120
0.102818,0.467248,0.039996,0.087120
0.101800,0.467248,0.041208,0.087120
0.102818,0.468350,0.039996,0.087120
0.101800,0.467248,0.039963,0.087120
0.102818,0.468350,0.039996,0.087120
0.101800,0.467248,0.039996,0.087120
0.101800,0.467248,0.039996,0.087120
0.101800,0.467248,0.041208,0.087120
0.102818,0.467248,0.041174,0.087120
0.101800,0.467248,0.041208,0.087120
0.102818,0.467248,0.041208,0.087120
0.102818,0.467248,0.041208,0.087120
0.102818,0.467248,0.041208,0.087120
0.102818,0.467248,0.041208,0.087120
0.101800,0.468350,0.039996,0.087120
0.101800,0.467248,0.039996,0.087120
0.103836,0.468350,0.041208,0.086130
0.102818,0.467248,0.041174,0.087120
0.102818,0.467248,0.041208,0.087120
0.102818,0.468350,0.039963,0.087120
0.102818,0.467248,0.039996,0.087120
0.101800,0.467248,0.041208,0.087120
0.102818,0.467248,0.039996,0.087120
0.102818,0.467248,0.039963,0.086130
0.102818,0.467248,0.039963,0.086130
0.102818,0.467248,0.039963,0.087120
0.102818,0.467248,0.039963,0.087120
0.102818,0.466146,0.039963,0.087120
0.102818,0.467248,0.038752,0.087120
0.104854,0.467248,0.039996,0.087120
0.097728,0.467248,0.049692,0.087120
0.095692,0.469452,0.049692,0.087120
0.095692,0.468350,0.050904,0.087120
0.097728,0.467248,0.049692,0.087120
0.101800,0.467248,0.043632,0.087120
0.102818,0.467248,0.039963,0.087208
0.103836,0.467248,0.039963,0.087120
0.101800,0.467248,0.039963,0.087120
0.101800,0.503614,0.039963,0.087120
0.114921,0.714744,0.042420,0.087120
0.102818,0.469452,0.046056,0.087120
0.102818,0.469452,0.039996,0.087120
0.101800,0.469452,0.039963,0.086130
0.101800,0.467248,0.041174,0.087120
0.101800,0.467248,0.041208,0.087120
0.101800,0.467248,0.041208,0.087120
0.102818,0.465723,0.041174,0.087120
0.101800,0.467248,0.041174,0.086130
0.102818,0.467248,0.041174,0.087120
0.102818,0.466824,0.039996,0.086130
0.102818,0.467248,0.039963,0.087120
0.102818,0.467248,0.041208,0.087120
0.102818,0.466146,0.041208,0.086130
0.102818,0.467925,0.041208,0.087120
0.102818,0.467248,0.041208,0.087120
0.102818,0.467248,0.039996,0.087120
0.102818,0.467248,0.039996,0.087120
0.102818,0.467248,0.041208,0.087120
0.102818,0.466146,0.041208,0.087120
0.102818,0.467248,0.039996,0.087120
0.102818,0.466824,0.039996,0.086130
0.102818,0.467248,0.039996,0.086130
0.102818,0.467248,0.039996,0.086130
0.101800,0.467248,0.039996,0.086130
0.104854,0.466146,0.039996,0.086130
0.102818,0.467248,0.038784,0.087120
0.102818,0.467248,0.039996,0.087120
0.100782,0.467248,0.039996,0.087120
0.102818,0.467248,0.039996,0.087120
0.101800,0.466146,0.039996,0.087120
0.102818,0.466146,0.039996,0.086130
0.102818,0.468350,0.039996,0.086130
0.101800,0.467248,0.039996,0.086130
0.102818,0.467248,0.039996,0.087120
0.101800,0.467248,0.042420,0.087120
0.101800,0.467248,0.041208,0.087120
0.101800,0.467248,0.039963,0.086130
0.101800,0.467248,0.041174,0.087120
0.102818,0.468350,0.041208,0.087120
0.102818,0.467248,0.041208,0.086130
0.101800,0.466146,0.041208,0.087120
0.102818,0.467248,0.041208,0.086130
0.101800,0.467248,0.039996,0.087120
0.102818,0.468350,0.039996,0.086130
0.102818,0.467248,0.041208,0.087120
0.102818,0.467248,0.041208,0.086130
0.102818,0.467248,0.041208,0.087120
0.102818,0.467248,0.039996,0.087120
0.102818,0.467248,0.039996,0.086130
0.102818,0.467248,0.039996,0.086130
0.102818,0.467248,0.041208,0.086130
0.102818,0.467248,0.039996,0.086130
0.101800,0.466146,0.039996,0.086130
0.102818,0.467248,0.039996,0.087120
0.101800,0.467248,0.039996,0.086130
0.102818,0.467248,0.039996,0.086130
0.097728,0.467248,0.047268,0.086130
0.095692,0.468350,0.052116,0.086130
0.093656,0.468350,0.050904,0.086130
0.093656,0.469452,0.049692,0.086130
0.090602,0.470554,0.065502,0.086130
0.090602,0.470554,0.067928,0.086130
0.089584,0.470554,0.065502,0.086130
0.090602,0.470554,0.067928,0.087120
0.092638,0.470554,0.067928,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.470554,0.066715,0.086130
0.090602,0.470554,0.066715,0.086130
0.089584,0.472758,0.066715,0.087120
0.089584,0.470554,0.067928,0.087120
0.090602,0.470554,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.471656,0.067928,0.087120
0.090602,0.470554,0.067928,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.470554,0.067928,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.470554,0.067928,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.470554,0.067928,0.087120
0.090602,0.471656,0.067928,0.087120
0.089584,0.470554,0.065502,0.087120
0.090602,0.470554,0.066715,0.087120
0.089584,0.471656,0.067928,0.087120
0.090602,0.470554,0.065502,0.087120
0.089584,0.471656,0.067928,0.087120
0.090602,0.471656,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.090602,0.470554,0.066715,0.087120
0.090602,0.471656,0.067928,0.087120
0.090602,0.470554,0.066715,0.087120
0.090602,0.470554,0.066715,0.087120
0.090602,0.471656,0.066715,0.087120
0.090602,0.471656,0.066715,0.087120
0.090602,0.470554,0.065502,0.087120
0.090602,0.470554,0.067928,0.087120
0.089584,0.470554,0.067928,0.087120
0.090602,0.470554,0.065502,0.087120
0.089584,0.470554,0.067928,0.087120
0.089584,0.472758,0.066715,0.087120
0.090602,0.470554,0.066715,0.087120
0.090602,0.471656,0.067928,0.087120
0.089584,0.470554,0.066715,0.087120
0.092638,0.471656,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.090602,0.471656,0.066715,0.087120
0.089584,0.471656,0.067928,0.087120
0.089584,0.470554,0.065502,0.087120
0.089584,0.470554,0.067928,0.087120
0.089584,0.471656,0.067928,0.087120
0.090602,0.470554,0.065502,0.087120
0.089584,0.472758,0.067928,0.087120
0.089584,0.471656,0.065502,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.472758,0.066715,0.087120
0.088566,0.471656,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.570836,0.067928,0.087120
0.089584,0.472758,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.472758,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.472758,0.066715,0.087120
0.090602,0.470554,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.090602,0.472758,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.471656,0.065502,0.087120
0.090602,0.471656,0.067928,0.087120
0.090602,0.471656,0.067928,0.087120
0.089584,0.471656,0.065502,0.087120
0.089584,0.472758,0.067928,0.087120
0.089584,0.470554,0.066715,0.087120
0.090602,0.470554,0.066715,0.087120
0.090602,0.472758,0.067928,0.087120
0.089584,0.470554,0.066715,0.087120
0.090602,0.470554,0.065502,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.470554,0.065502,0.087120
0.090602,0.472758,0.066715,0.087120
0.089584,0.471656,0.067928,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.470554,0.065502,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.470554,0.065502,0.087120
0.089584,0.470554,0.066715,0.087120
0.089584,0.470554,0.067928,0.087120
0.089584,0.471656,0.066715,0.087120
0.089584,0.472758,0.066715,0.087120
0.089584,0.470554,0.066715,0.087120
0.090602,0.471656,0.065502,0.087120
0.088566,0.471656,0.067928,0.087120
0.089584,0.471656,0.067928,0.087120
0.088566,0.470554,0.066715,0.087120
0.090602,0.470554,0.066715,0.087120
0.088566,0.471656,0.066715,0.087120
0.089584,0.471656,0.065502,0.087120
0.089584,0.470554,0.066715,0.087120
0.090602,0.472758,0.066715,0.087120
0.090602,0.470554,0.065502,0.087120
0.089584,0.471656,0.067928,0.087120
0.089584,0.471656,0.066715,0.087120
0.090602,0.470554,0.065502,0.087120
0.090602,0.471656,0.066715,0.087120
0.089584,0.472758,0.066715,0.087120
0.094674,0.469452,0.040029,0.087120
0.102818,0.467248,0.039996,0.087120
0.102818,0.467248,0.039996,0.087120
0.102818,0.467248,0.039996,0.087120
0.102818,0.467248,0.039996,0.087120
0.101800,0.469452,0.039996,0.087120
0.102818,0.469452,0.039996,0.087120
0.102818,0.467248,0.039996,0.087120
0.101800,0.467248,0.041208,0.087120
0.102818,0.467248,0.039996,0.087120
0.101800,0.467248,0.039996,0.087120
0.101800,0.467248,0.041208,0.087120
