A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.296808,0.477166,0.014532,0.090896
0.296808,0.476064,0.015743,0.090896
0.295812,0.477166,0.015743,0.090896
0.295812,0.477166,0.015743,0.090896
0.296808,0.477166,0.014532,0.091080
0.295812,0.477166,0.014532,0.090896
0.295812,0.477166,0.014532,0.091080
0.296808,0.478268,0.015743,0.091080
0.296808,0.477166,0.016954,0.091080
0.296808,0.477166,0.015743,0.091080
0.295812,0.477166,0.015743,0.091080
0.296808,0.478268,0.015743,0.091080
0.296808,0.477166,0.015743,0.091080
0.296808,0.478268,0.014532,0.091080
0.295812,0.477166,0.014532,0.091080
0.296808,0.477166,0.014532,0.091080
0.296808,0.478268,0.014532,0.091080
0.295812,0.477166,0.015743,0.091080
0.296808,0.477166,0.014532,0.091080
0.296808,0.477166,0.014532,0.091080
0.296808,0.477166,0.015743,0.091080
0.295812,0.477166,0.015743,0.090896
0.295812,0.477166,0.014532,0.090896
0.296808,0.476733,0.014532,0.090896
0.295812,0.477166,0.015743,0.090896
0.296808,0.477166,0.014532,0.091080
0.296808,0.476064,0.015756,0.091080
0.296808,0.478268,0.016954,0.091080
0.295812,0.477166,0.015743,0.091080
0.296808,0.477166,0.014532,0.091080
0.295812,0.480472,0.018165,0.091080
0.296808,0.477166,0.014532,0.091080
0.295812,0.476064,0.015743,0.091080
0.296808,0.478268,0.015743,0.091080
0.295812,0.477166,0.015743,0.090896
0.295812,0.477834,0.015743,0.091080
0.296808,0.477166,0.014532,0.091080
0.296808,0.477166,0.014532,0.091080
0.295812,0.478268,0.015743,0.090896
0.296808,0.477166,0.015743,0.091080
0.295812,0.477166,0.014532,0.091080
0.295812,0.477166,0.014532,0.091080
0.296808,0.477166,0.015743,0.091080
0.296808,0.477166,0.014532,0.090896
0.297106,0.478268,0.014532,0.090896
0.297106,0.478268,0.016954,0.090896
0.296808,0.477166,0.014532,0.090896
0.296808,0.477166,0.014544,0.090896
0.296808,0.477166,0.015743,0.091080
0.295812,0.476064,0.015743,0.091080
0.296808,0.476733,0.015743,0.091080
0.296808,0.477166,0.015743,0.091080
0.296808,0.478268,0.015743,0.091080
0.296808,0.477166,0.018165,0.091080
0.295812,0.478268,0.014532,0.090896
0.296808,0.477166,0.015743,0.090896
0.296808,0.477166,0.015743,0.090896
0.295812,0.477166,0.015743,0.091080
0.296808,0.477166,0.016954,0.091080
0.296808,0.477166,0.014532,0.091080
0.295812,0.477166,0.014532,0.090896
0.295812,0.478268,0.014532,0.090896
0.296808,0.478268,0.014532,0.090896
0.295812,0.478268,0.016954,0.091080
0.296808,0.478268,0.015743,0.091080
0.295812,0.477166,0.016954,0.091080
0.296808,0.477166,0.014532,0.091080
0.295812,0.477166,0.014532,0.090896
0.296808,0.478268,0.016954,0.090896
0.296808,0.478268,0.015743,0.091080
0.296808,0.478268,0.018165,0.090896
0.298800,0.477166,0.029064,0.090896
0.298800,0.478268,0.032697,0.090896
0.298800,0.478268,0.032697,0.091080
0.298800,0.478268,0.032724,0.091080
0.298800,0.478268,0.032724,0.091080
0.298800,0.478268,0.032724,0.091080
0.298800,0.478268,0.032724,0.090896
0.298800,0.478268,0.032724,0.092070
0.298800,0.479370,0.032697,0.092070
0.298800,0.478268,0.032724,0.091080
0.298800,0.479370,0.032724,0.092070
0.298800,0.478268,0.032724,0.091884
0.298800,0.479370,0.032724,0.092070
0.298800,0.478268,0.032724,0.092070
0.298800,0.478268,0.032724,0.092070
0.298800,0.478268,0.032724,0.092070
0.298800,0.478268,0.032697,0.092070
0.297804,0.479370,0.035148,0.092070
0.298800,0.478268,0.032724,0.092070
0.298800,0.479370,0.032724,0.092070
0.298800,0.478268,0.032697,0.092070
0.298800,0.478268,0.032724,0.092070
0.298800,0.478268,0.032697,0.092070
0.298800,0.477166,0.032724,0.092070
0.298800,0.478268,0.032724,0.092070
0.298800,0.478268,0.032724,0.092070
0.298800,0.478268,0.032697,0.092070
0.298800,0.479370,0.032724,0.092070
0.298800,0.478268,0.033936,0.091080
0.298800,0.579652,0.032697,0.092070
0.299796,0.478268,0.032697,0.092070
0.298800,0.477834,0.032724,0.092070
0.299796,0.478268,0.032724,0.092070
0.298800,0.479370,0.032724,0.092070
0.298800,0.478268,0.032697,0.091884
0.298800,0.478268,0.032697,0.092070
0.299796,0.480472,0.032697,0.092070
0.298800,0.478268,0.032697,0.092070
0.298800,0.478268,0.032724,0.092070
0.298800,0.477834,0.031486,0.092070
0.298800,0.478268,0.032697,0.092070
0.298800,0.478268,0.032697,0.092070
0.298800,0.477834,0.032697,0.092070
0.299796,0.478268,0.032697,0.092070
0.298800,0.478268,0.032724,0.092070
0.298800,0.478935,0.032697,0.092070
0.298800,0.476733,0.032697,0.092070
0.298800,0.478268,0.032697,0.092070
0.298800,0.478268,0.032697,0.092070
0.298800,0.477834,0.032697,0.092070
0.298800,0.478268,0.032697,0.092070
0.298800,0.478268,0.031486,0.092070
0.298800,0.479370,0.032697,0.091884
0.298800,0.478268,0.032697,0.090896
0.298800,0.479370,0.032697,0.092070
0.298800,0.479370,0.033908,0.091884
0.298800,0.478268,0.032697,0.091884
0.298800,0.478268,0.032697,0.091884
0.298800,0.478268,0.032697,0.091884
0.298800,0.478268,0.032697,0.091884
0.298800,0.478268,0.032697,0.091884
0.298800,0.478268,0.032697,0.091884
0.298800,0.478268,0.032697,0.090896
0.298800,0.478268,0.032697,0.092070
0.298800,0.478268,0.032697,0.092070
0.298800,0.478268,0.032697,0.092070
0.298800,0.479370,0.032697,0.092070
0.298800,0.479370,0.032697,0.091884
0.298800,0.478268,0.032697,0.092070
0.298800,0.478268,0.032697,0.092070
0.298800,0.479370,0.032697,0.092070
0.298800,0.479370,0.032697,0.092070
0.298800,0.479370,0.032697,0.091884
0.298800,0.479370,0.032697,0.091884
0.298800,0.479370,0.032697,0.091884
0.298800,0.478268,0.032697,0.091884
0.298800,0.479370,0.032697,0.092070
0.298800,0.478268,0.031486,0.092070
0.298800,0.480472,0.032697,0.092070
0.298800,0.479370,0.032697,0.092070
0.299796,0.479370,0.032697,0.092070
0.298800,0.478268,0.032697,0.092070
0.299796,0.479370,0.032697,0.092070
0.298800,0.478268,0.031486,0.092070
0.298800,0.479370,0.032697,0.092070
0.298800,0.479370,0.032697,0.092070
0.298800,0.480472,0.032697,0.092070
0.299796,0.479370,0.032697,0.092070
0.298800,0.479370,0.032697,0.092070
0.298800,0.479370,0.032697,0.091884
0.299796,0.479370,0.032697,0.092070
0.298800,0.478268,0.032697,0.091884
0.298800,0.479370,0.032697,0.092070
0.298800,0.478268,0.031486,0.092070
0.299796,0.478268,0.031486,0.092070
0.298800,0.479370,0.032697,0.091884
0.299796,0.479370,0.032697,0.092070
0.298800,0.478268,0.032697,0.092070
0.299796,0.478268,0.032697,0.092070
0.298800,0.478268,0.033908,0.092070
0.298800,0.479370,0.032697,0.092070
0.297804,0.479370,0.037541,0.092070
0.297804,0.479370,0.037541,0.092070
0.297804,0.479370,0.042385,0.092070
0.297804,0.479370,0.041174,0.092070
0.297804,0.478268,0.039963,0.092070
0.297804,0.480472,0.025431,0.092070
0.295812,0.478268,0.013321,0.092070
0.296808,0.478268,0.013321,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.479370,0.013321,0.092070
0.296808,0.478268,0.014532,0.091884
0.296808,0.479370,0.012110,0.091884
0.296808,0.477834,0.012110,0.091884
0.296808,0.479370,0.012110,0.091884
0.296808,0.479370,0.012110,0.092070
0.296808,0.479370,0.013321,0.090896
0.296808,0.478268,0.013321,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.013321,0.092070
0.296808,0.478268,0.013321,0.092070
0.295812,0.478268,0.013321,0.092070
0.296808,0.478268,0.012110,0.091884
0.294816,0.478268,0.018165,0.090896
0.295812,0.478268,0.013321,0.091884
0.296808,0.478268,0.013321,0.090896
0.296808,0.477166,0.013321,0.091080
0.295812,0.477166,0.013321,0.092070
0.296808,0.477834,0.013321,0.092070
0.295812,0.478268,0.013321,0.090896
0.295812,0.477834,0.013321,0.092070
0.295812,0.477834,0.012110,0.091080
0.296808,0.477166,0.013321,0.092070
0.295812,0.478268,0.013321,0.091080
0.296808,0.478268,0.012110,0.092070
0.295812,0.478268,0.014532,0.091884
0.296808,0.477834,0.014532,0.092070
0.296808,0.476733,0.013321,0.092070
0.296808,0.477166,0.013321,0.092070
0.295812,0.478268,0.015743,0.091884
0.295812,0.480472,0.013321,0.092070
0.295812,0.477834,0.012110,0.092070
0.296808,0.478268,0.012110,0.090896
0.295812,0.478268,0.013321,0.092070
0.295812,0.477166,0.013321,0.090896
0.296808,0.478268,0.013321,0.090896
0.296808,0.479370,0.015743,0.090896
0.295812,0.478268,0.013321,0.091080
0.295812,0.478268,0.013321,0.092070
0.296808,0.478268,0.012110,0.092070
0.295812,0.478268,0.014532,0.091080
0.295812,0.478268,0.013321,0.092070
0.295812,0.478268,0.012110,0.090896
0.295812,0.478268,0.012110,0.090896
0.295812,0.478268,0.015743,0.090896
0.296808,0.477166,0.012110,0.090896
0.295812,0.478268,0.013321,0.091884
0.295812,0.478268,0.013321,0.090896
0.295812,0.478268,0.012110,0.090896
0.296808,0.478268,0.012110,0.091080
0.296808,0.478268,0.012110,0.092070
0.295812,0.477166,0.013321,0.092070
0.295812,0.479370,0.013321,0.092070
0.296808,0.478268,0.013321,0.092070
0.295812,0.478268,0.012110,0.091080
0.296808,0.478268,0.012110,0.090896
0.296808,0.477166,0.012110,0.091884
0.296808,0.478268,0.013321,0.092070
0.295812,0.478268,0.013321,0.092070
0.296808,0.478268,0.012110,0.090896
0.296808,0.479370,0.013321,0.092070
0.296808,0.478268,0.012110,0.091884
0.296808,0.477166,0.012110,0.091884
0.295812,0.478268,0.012110,0.091080
0.295812,0.479370,0.013321,0.091080
0.296808,0.478268,0.013321,0.092070
0.296808,0.478268,0.013321,0.092070
0.296808,0.478268,0.013321,0.092070
0.296808,0.478268,0.012110,0.092070
0.295812,0.478268,0.010899,0.092070
0.296808,0.479370,0.013321,0.092070
0.295812,0.478268,0.012110,0.092070
0.296808,0.478268,0.013321,0.092070
0.295812,0.477166,0.013321,0.092070
0.296808,0.477166,0.012110,0.091080
0.295812,0.478268,0.012110,0.092070
0.296808,0.478268,0.013321,0.092070
0.296808,0.478268,0.013321,0.092070
0.296808,0.479370,0.013321,0.092070
0.296808,0.477166,0.013321,0.092070
0.296808,0.477166,0.012110,0.091080
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.013321,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.477166,0.012110,0.092070
0.295812,0.478268,0.013321,0.092070
0.295812,0.478268,0.013321,0.092070
0.296808,0.477166,0.013321,0.091080
0.295812,0.478268,0.012110,0.092070
0.296808,0.479370,0.013321,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.009688,0.091080
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.010899,0.092070
0.296808,0.478268,0.010899,0.092070
0.296808,0.478268,0.012110,0.091884
0.296808,0.478268,0.012110,0.092070
0.297106,0.478268,0.012110,0.092070
0.296808,0.477166,0.013321,0.091080
0.296808,0.478268,0.012110,0.091080
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.479370,0.012110,0.092070
0.296808,0.478268,0.012110,0.091080
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.012110,0.091080
0.296808,0.478268,0.012110,0.091884
0.296808,0.479370,0.010899,0.091884
0.296808,0.477834,0.012110,0.091080
0.296808,0.477834,0.013321,0.092070
0.296808,0.478268,0.012110,0.091080
0.296808,0.477834,0.012110,0.092070
0.296808,0.479370,0.010899,0.092070
0.296808,0.479370,0.012110,0.091080
0.296808,0.478268,0.010899,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.479370,0.012110,0.090896
0.296808,0.479370,0.012110,0.091884
0.296808,0.479370,0.010899,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.477834,0.013321,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.012110,0.091080
0.294816,0.492594,0.016954,0.092070
0.296808,0.479370,0.010899,0.092070
0.296808,0.477166,0.012110,0.092070
0.296808,0.478268,0.013321,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.010899,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.010899,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.479370,0.012110,0.092070
0.296808,0.563122,0.014532,0.092070
0.296808,0.479370,0.013321,0.092070
0.296808,0.479370,0.010899,0.091080
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.014532,0.091080
0.296808,0.479370,0.010899,0.092070
0.296808,0.478268,0.010899,0.092070
0.296808,0.479370,0.013321,0.092070
0.296808,0.480472,0.012110,0.092070
0.296808,0.478268,0.010899,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.477166,0.012110,0.092070
0.296808,0.478268,0.012110,0.091080
0.296808,0.480472,0.012110,0.092070
0.296808,0.479370,0.010899,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.012110,0.091884
0.296808,0.479370,0.010899,0.090896
0.296808,0.479370,0.012110,0.092070
0.296808,0.479370,0.012110,0.092070
0.296808,0.478268,0.010899,0.091080
0.296808,0.479370,0.012110,0.092070
0.296808,0.478268,0.013321,0.091080
0.296808,0.479370,0.012110,0.092070
0.296808,0.479370,0.012110,0.092070
0.296808,0.478268,0.010899,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.479370,0.013321,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.479370,0.012110,0.092070
0.296808,0.478268,0.013321,0.092070
0.296808,0.478268,0.010899,0.092070
0.296808,0.478268,0.013321,0.092070
0.296808,0.477166,0.012110,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.012110,0.091080
0.296808,0.477166,0.010899,0.092070
0.296808,0.478268,0.010899,0.092070
0.296808,0.477166,0.012110,0.091080
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.013321,0.092070
0.296808,0.477166,0.012110,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.477166,0.013321,0.092070
0.296808,0.478268,0.010899,0.091080
0.296808,0.478268,0.012110,0.091080
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.477166,0.012110,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.477834,0.010899,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.013321,0.091080
0.296808,0.479370,0.010899,0.092070
0.296808,0.479370,0.008477,0.092070
0.296808,0.479370,0.010899,0.091080
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.007266,0.091884
0.296808,0.478268,0.008477,0.090896
0.296808,0.477834,0.008477,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.007266,0.091080
0.296808,0.478268,0.008477,0.091080
0.296808,0.478268,0.008477,0.091080
0.296808,0.478268,0.008477,0.091080
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.477166,0.008477,0.092070
0.296808,0.478268,0.007266,0.091080
0.296808,0.477166,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.295812,0.478268,0.008477,0.091080
0.296808,0.478268,0.008477,0.092070
0.296808,0.477166,0.008477,0.092070
0.296808,0.479370,0.007266,0.092070
0.296808,0.478268,0.009688,0.092070
0.296808,0.477166,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.009688,0.092070
0.296808,0.478268,0.007266,0.091080
0.296808,0.477166,0.008477,0.091080
0.296808,0.478268,0.008477,0.091080
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.007266,0.090896
0.296808,0.478268,0.007266,0.090896
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.009688,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.479370,0.007266,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.479370,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.479370,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.009688,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.479370,0.009688,0.092070
0.296808,0.478268,0.009688,0.092070
0.296808,0.479370,0.008477,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.479370,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.478268,0.009688,0.091080
0.296808,0.478268,0.006055,0.091080
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.008477,0.091884
0.296808,0.477166,0.008477,0.092070
0.296808,0.478268,0.007266,0.091080
0.296808,0.478268,0.009688,0.092070
0.296808,0.477834,0.007266,0.092070
0.296808,0.477166,0.007266,0.090896
0.296808,0.479370,0.007266,0.092070
0.296808,0.478268,0.007266,0.091080
0.296808,0.478268,0.007266,0.092070
0.296808,0.477166,0.008477,0.092070
0.296808,0.477834,0.007266,0.091080
0.296808,0.478268,0.007266,0.091080
0.296808,0.478268,0.008477,0.091080
0.296808,0.478268,0.008477,0.092070
0.296808,0.479370,0.007266,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.479370,0.007266,0.092070
0.296808,0.479370,0.007266,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.008477,0.091080
0.296808,0.479370,0.007266,0.091080
0.296808,0.478268,0.007266,0.090896
0.295812,0.479370,0.008477,0.092070
0.296808,0.480472,0.009688,0.092070
0.296808,0.479370,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.479370,0.009688,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.479370,0.007266,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.479370,0.007266,0.092070
0.296808,0.478268,0.008477,0.092070
0.295812,0.477166,0.008477,0.091080
0.295812,0.478268,0.008477,0.092070
0.295812,0.479370,0.008477,0.091080
0.295812,0.478268,0.009688,0.092070
0.296808,0.478268,0.007266,0.091080
0.295812,0.478268,0.007266,0.092070
0.296808,0.478268,0.009688,0.090896
0.296808,0.478268,0.007266,0.090896
0.295812,0.478268,0.007266,0.091080
0.295812,0.478268,0.007266,0.090896
0.296808,0.479370,0.007266,0.091884
0.295812,0.477166,0.008477,0.091080
0.296808,0.478268,0.009688,0.092070
0.296808,0.478268,0.008477,0.091080
0.295812,0.478268,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.006055,0.092070
0.296808,0.477166,0.007266,0.091080
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.479370,0.008477,0.092070
0.296808,0.478268,0.006055,0.091080
0.296808,0.477166,0.008477,0.092070
0.295812,0.478268,0.008477,0.092070
0.296808,0.479370,0.008477,0.092070
0.295812,0.478268,0.007266,0.091080
0.296808,0.478268,0.007266,0.092070
0.295812,0.479370,0.006055,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.009688,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.479370,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.295812,0.477166,0.007266,0.091080
0.296808,0.478268,0.008477,0.092070
0.295812,0.478268,0.007266,0.092070
0.295812,0.478268,0.009688,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.479370,0.008477,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.007266,0.091080
0.295812,0.478268,0.008477,0.092070
0.295812,0.478268,0.008477,0.092070
0.296808,0.477166,0.006055,0.092070
0.295812,0.477166,0.007266,0.092070
0.294816,0.503614,0.014532,0.092070
0.295812,0.502512,0.007266,0.092070
0.296808,0.528960,0.016954,0.092070
0.296808,0.479370,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.007266,0.091080
0.296808,0.480472,0.008477,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.006055,0.092070
0.296808,0.588468,0.009688,0.092070
0.296808,0.479370,0.010899,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.479370,0.008477,0.092070
0.295812,0.478268,0.009688,0.092070
0.295812,0.477166,0.007266,0.092070
0.296808,0.478268,0.006055,0.092070
0.296808,0.479370,0.008477,0.092070
0.295812,0.479370,0.009688,0.092070
0.296808,0.479370,0.007266,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
