A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.041820,1.393560,0.004848,0.095040
0.041820,1.393560,0.004848,0.095040
0.041738,1.373652,0.004848,0.095040
0.041820,1.365910,0.004848,0.095040
0.042840,1.365910,0.003636,0.095040
0.041820,1.364804,0.003636,0.095040
0.042840,1.367016,0.003636,0.095040
0.041820,1.367016,0.004848,0.095040
0.043860,1.367016,0.003636,0.095040
0.041820,1.365910,0.004848,0.095040
0.043860,1.364804,0.004848,0.095040
0.041820,1.365910,0.003636,0.095040
0.042840,1.367016,0.004848,0.095040
0.041820,1.367016,0.004848,0.095040
0.042840,1.365910,0.004848,0.095040
0.041820,1.365910,0.004848,0.095040
0.042840,1.365910,0.003633,0.095040
0.042840,1.365910,0.003633,0.095040
0.042840,1.367016,0.004848,0.095040
0.042840,1.367016,0.003636,0.095040
0.041820,1.365910,0.004848,0.095040
0.043860,1.365910,0.004848,0.095040
0.043860,1.365910,0.004848,0.095040
0.040800,1.367016,0.004848,0.095040
0.042756,1.365910,0.004848,0.095040
0.041820,1.364804,0.004848,0.095040
0.042840,1.364804,0.004848,0.095040
0.041820,1.365910,0.003636,0.095040
0.041820,1.365910,0.004848,0.095136
0.043860,1.365910,0.003636,0.095040
0.043860,1.367016,0.004848,0.095040
0.041820,1.367016,0.004844,0.095040
0.043860,1.367016,0.004848,0.095040
0.043860,1.365910,0.004848,0.095040
0.042840,1.367016,0.004844,0.095040
0.042840,1.367016,0.004844,0.095040
0.042840,1.367016,0.003633,0.095040
0.042840,1.367016,0.004848,0.095040
0.042840,1.367016,0.004844,0.095136
0.043860,1.365910,0.004848,0.095136
0.041820,1.360380,0.004848,0.095040
0.042840,1.360380,0.004848,0.095136
0.041820,1.360380,0.004848,0.095136
0.043860,1.361486,0.004848,0.095040
0.040800,1.360380,0.004848,0.095040
0.043860,1.359274,0.003636,0.095040
0.041820,1.360380,0.003636,0.095040
0.042756,1.359274,0.003636,0.095040
0.041820,1.360380,0.004848,0.095040
0.042840,1.360380,0.003636,0.095040
0.041738,1.359274,0.004848,0.095040
0.042756,1.360380,0.004848,0.095040
0.042840,1.360380,0.004848,0.095040
0.041820,1.360380,0.004848,0.095040
0.041820,1.360380,0.004848,0.095040
0.042840,1.360380,0.004848,0.095040
0.042840,1.360380,0.004848,0.095040
0.041820,1.359274,0.003636,0.095040
0.041820,1.360380,0.003636,0.095040
0.042840,1.361486,0.004844,0.095040
0.041820,1.359274,0.004848,0.095040
0.041820,1.359274,0.004848,0.095040
0.043860,1.360380,0.004848,0.095040
0.043860,1.359274,0.004848,0.095040
0.041820,1.361486,0.003636,0.095040
0.043860,1.361486,0.003636,0.095040
0.041820,1.360380,0.004848,0.095040
0.042840,1.359274,0.004848,0.095040
0.042840,1.360380,0.004844,0.095040
0.041820,1.360380,0.004848,0.095040
0.042840,1.361486,0.006060,0.096030
0.046920,1.360380,0.006060,0.095040
0.042840,1.360380,0.006060,0.095040
0.041820,1.361486,0.004848,0.095040
0.042840,1.361486,0.004848,0.095040
0.041820,1.361486,0.004848,0.095040
0.042840,1.361486,0.004848,0.096030
0.041820,1.361486,0.003636,0.096030
0.042840,1.361486,0.004848,0.095040
0.041820,1.360380,0.004848,0.095040
0.043860,1.359274,0.004848,0.095040
0.041820,1.360380,0.004848,0.096030
0.043860,1.361486,0.004848,0.096030
0.041820,1.361486,0.004848,0.096030
0.043860,1.360380,0.004848,0.096030
0.042840,1.360380,0.004848,0.096030
0.043860,1.359274,0.004848,0.096030
0.042840,1.361486,0.004848,0.096030
0.042840,1.361486,0.004848,0.096030
0.042840,1.360380,0.003636,0.096030
0.042840,1.360380,0.004844,0.096030
0.043860,1.360380,0.004848,0.096030
0.041820,1.359274,0.004848,0.096030
0.042840,1.361486,0.004848,0.096030
0.043860,1.361486,0.004848,0.096030
0.042756,1.361486,0.004844,0.096030
0.043860,1.361486,0.004844,0.096030
0.041738,1.360380,0.003636,0.096030
0.042840,1.361486,0.004848,0.096030
0.041738,1.361486,0.004848,0.096030
0.042840,1.360380,0.003636,0.096030
0.041820,1.359274,0.004848,0.096030
0.042840,1.361486,0.004848,0.096030
0.042840,1.359274,0.003636,0.096030
0.042840,1.359274,0.004848,0.096030
0.042756,1.360380,0.004848,0.096030
0.042840,1.465450,0.009696,0.096127
0.042756,1.360380,0.004848,0.096030
0.043860,1.431164,0.010908,0.096030
0.043860,1.360380,0.004848,0.096030
0.042840,1.360380,0.004848,0.096127
0.043860,1.361486,0.004848,0.096030
0.041820,1.359274,0.004848,0.096030
0.043860,1.359274,0.003636,0.095040
0.041820,1.359274,0.004848,0.095040
0.042840,1.358168,0.003636,0.095040
0.041820,1.358168,0.004848,0.095040
0.042840,1.358168,0.004848,0.095040
0.041820,1.358168,0.004848,0.095040
0.042840,1.358168,0.003636,0.095040
0.041820,1.358168,0.004848,0.095040
0.041820,1.358168,0.003636,0.095040
0.042840,1.358168,0.004848,0.095040
0.041820,1.358168,0.004848,0.095040
0.041820,1.357062,0.004848,0.095136
0.041820,1.357062,0.003636,0.095136
0.042840,1.355956,0.004848,0.095040
0.041820,1.357062,0.003636,0.095040
0.041820,1.357062,0.004848,0.095040
0.042840,1.355956,0.004848,0.095040
0.043860,1.355956,0.004848,0.095040
0.043860,1.354850,0.004848,0.095136
0.041820,1.355956,0.003636,0.095136
0.043860,1.355956,0.004848,0.095040
0.041820,1.355956,0.003636,0.095040
0.042840,1.354850,0.003636,0.094050
0.041820,1.354850,0.003636,0.094050
0.042840,1.354850,0.003636,0.094050
0.041820,1.354850,0.003636,0.094050
0.041820,1.354850,0.004848,0.094050
0.041820,1.354850,0.004848,0.094050
0.041820,1.354850,0.003633,0.094050
0.041820,1.353744,0.003636,0.094050
0.041820,1.353744,0.004848,0.094050
0.041820,1.353744,0.003636,0.094050
0.040800,1.353744,0.003636,0.094145
0.042840,1.353744,0.004844,0.094050
0.040800,1.353744,0.003636,0.094050
0.042840,1.353744,0.003636,0.094050
0.040800,1.353744,0.003636,0.094145
0.041820,1.353744,0.003636,0.094050
0.041820,1.352638,0.004848,0.094050
0.042840,1.353744,0.004848,0.094050
0.041820,1.354850,0.003636,0.094050
0.044880,1.354850,0.003636,0.094145
0.042756,1.355956,0.004848,0.094145
0.042840,1.354850,0.003636,0.094145
0.041820,1.354850,0.004848,0.094050
0.041820,1.353744,0.004848,0.094145
0.042840,1.354850,0.003636,0.094050
0.041820,1.354850,0.004848,0.094050
0.041820,1.354850,0.004848,0.094050
0.043860,1.355956,0.003636,0.094050
0.042840,1.354850,0.003636,0.094050
0.040800,1.354850,0.003636,0.094050
0.042840,1.354850,0.003636,0.093060
0.040800,1.354850,0.003636,0.093060
0.040800,1.354850,0.003636,0.093060
0.043860,1.354850,0.004848,0.094050
0.041820,1.354850,0.004848,0.094050
0.041820,1.355956,0.004848,0.094050
0.041820,1.354850,0.004848,0.094050
0.041820,1.355956,0.004848,0.094050
0.041820,1.355956,0.003636,0.093060
0.041820,1.354850,0.003636,0.093060
0.042840,1.355956,0.003636,0.094050
0.041820,1.355956,0.003636,0.094145
0.043860,1.354850,0.004848,0.094050
0.041820,1.355956,0.004848,0.094050
0.042840,1.355956,0.003636,0.094050
0.041820,1.354850,0.003636,0.093060
0.042840,1.355956,0.004848,0.094050
0.041738,1.355956,0.003636,0.093060
0.043860,1.354850,0.004848,0.094050
0.041820,1.355956,0.004848,0.094145
0.042840,1.357062,0.003636,0.094050
0.041820,1.355956,0.003636,0.094145
0.041738,1.355956,0.004848,0.094050
0.041738,1.355956,0.003636,0.094145
0.041820,1.354850,0.004848,0.093060
0.041820,1.383606,0.004848,0.094050
0.041820,1.389136,0.003636,0.094050
0.052020,1.389136,0.006060,0.094145
0.041820,1.389136,0.009696,0.094145
0.041820,1.390242,0.003636,0.094050
0.042840,1.390242,0.004848,0.094050
0.041820,1.390242,0.004848,0.094050
0.041820,1.390242,0.003636,0.094050
0.041820,1.389136,0.003636,0.094050
0.040800,1.390242,0.004844,0.094050
0.042840,1.390242,0.003633,0.094050
0.041820,1.390242,0.004848,0.094050
0.042840,1.390242,0.004848,0.094145
0.042840,1.390242,0.003636,0.094050
0.041820,1.390242,0.004848,0.094050
0.042840,1.390242,0.003636,0.094050
0.041820,1.391348,0.004848,0.094050
0.042840,1.391348,0.004844,0.094050
0.041820,1.390242,0.003636,0.094050
0.041738,1.391348,0.004848,0.094050
0.044880,1.390242,0.004848,0.094145
0.041820,1.390242,0.004848,0.094050
0.041820,1.390242,0.004848,0.094050
0.040800,1.390242,0.004848,0.094050
0.043774,1.390242,0.003636,0.094050
0.040800,1.392454,0.004848,0.094050
0.042840,1.390242,0.004848,0.094050
0.041738,1.389136,0.003636,0.094050
0.042840,1.390242,0.004848,0.094050
0.040800,1.389136,0.004848,0.094050
0.042756,1.390242,0.004848,0.094050
0.041738,1.390242,0.004848,0.094050
0.041820,1.390242,0.004848,0.094050
0.041820,1.389136,0.003636,0.094050
0.042756,1.391348,0.003636,0.094050
0.042840,1.390242,0.004844,0.094050
0.041820,1.390242,0.003633,0.094050
0.041820,1.385818,0.004848,0.094050
0.043860,1.360380,0.003633,0.094050
0.042840,1.360380,0.004848,0.094050
0.041820,1.361486,0.003636,0.094050
0.042840,1.361486,0.004848,0.094050
0.041820,1.360380,0.003636,0.094050
0.043860,1.361486,0.004848,0.094050
0.041820,1.360380,0.004844,0.094145
0.042840,1.360380,0.003636,0.094050
0.041820,1.361486,0.003636,0.094050
0.042756,1.360380,0.004848,0.094050
0.040720,1.361486,0.003633,0.094050
0.041820,1.359274,0.004848,0.094050
0.041738,1.360380,0.004848,0.094050
0.041820,1.361486,0.007272,0.094050
0.043774,1.361486,0.004848,0.094050
0.041820,1.362592,0.003636,0.094050
0.041820,1.360380,0.003636,0.094050
0.041820,1.360380,0.004848,0.094050
0.041820,1.361486,0.003636,0.094050
0.042840,1.361486,0.003636,0.094050
0.041820,1.361486,0.004848,0.094050
0.043860,1.361486,0.004848,0.094050
0.041820,1.360380,0.004848,0.094050
0.042840,1.360380,0.004848,0.094050
0.041820,1.361486,0.003636,0.094050
0.042840,1.361486,0.004848,0.094050
0.041820,1.361486,0.004848,0.094050
0.042840,1.362592,0.003636,0.094050
0.041820,1.361486,0.004848,0.094050
0.042840,1.361486,0.004848,0.094050
0.042840,1.363698,0.004848,0.094050
0.041820,1.363698,0.004848,0.094050
0.041820,1.362592,0.004848,0.094050
0.042756,1.362592,0.004848,0.094050
0.041820,1.361486,0.004848,0.094050
0.041738,1.361486,0.004848,0.094050
0.041738,1.361486,0.003636,0.095040
0.041820,1.360380,0.004848,0.095040
0.042756,1.359274,0.003636,0.094050
0.040720,1.359274,0.003636,0.094050
0.042756,1.359274,0.003636,0.094050
0.041738,1.359274,0.004848,0.094050
0.042756,1.359274,0.004848,0.094050
0.041738,1.360380,0.004848,0.094050
0.042756,1.360380,0.004848,0.094050
0.041738,1.359274,0.003636,0.094050
0.042840,1.360380,0.004848,0.094050
0.042840,1.360380,0.003636,0.094050
0.042840,1.360380,0.003636,0.094050
0.042840,1.361486,0.004848,0.094050
0.042756,1.360380,0.003636,0.094050
0.041820,1.360380,0.004848,0.095040
0.042840,1.360380,0.004848,0.095040
0.041820,1.361486,0.004848,0.094050
0.042840,1.360380,0.004848,0.095040
0.041820,1.361486,0.003636,0.094050
0.042840,1.360380,0.003636,0.095040
0.040800,1.359274,0.004848,0.095040
0.042756,1.360380,0.004848,0.095040
0.041820,1.360380,0.003636,0.095040
0.042756,1.360380,0.004848,0.095040
0.041738,1.360380,0.004844,0.095040
0.042840,1.360380,0.003633,0.095040
0.042756,1.359274,0.004848,0.095040
0.041738,1.360380,0.004848,0.095040
0.041820,1.360380,0.004848,0.095040
0.042840,1.359274,0.004848,0.095040
0.041820,1.361486,0.004848,0.095040
0.041820,1.359274,0.003636,0.095040
0.042840,1.359274,0.003636,0.095040
0.041820,1.361486,0.004848,0.095040
0.043860,1.360380,0.004844,0.095040
0.041820,1.361486,0.004848,0.095040
0.043860,1.361486,0.004848,0.095040
0.041820,1.360380,0.004848,0.095040
0.043860,1.361486,0.004848,0.095040
0.041820,1.361486,0.004848,0.095040
0.042756,1.361486,0.004848,0.095040
0.041738,1.361486,0.004844,0.095040
0.042840,1.361486,0.004848,0.095040
0.041820,1.360380,0.003636,0.095040
0.041738,1.360380,0.004848,0.095040
0.041820,1.361486,0.004848,0.095040
0.041820,1.361486,0.004848,0.095040
0.041820,1.361486,0.004848,0.095040
0.043860,1.360380,0.003636,0.095040
0.041738,1.360380,0.003636,0.095040
0.042756,1.360380,0.003636,0.095040
0.041738,1.360380,0.003636,0.095040
0.042840,1.361486,0.004848,0.095040
0.041738,1.361486,0.004848,0.095040
0.042840,1.360380,0.004848,0.095040
0.041820,1.361486,0.004848,0.095040
0.043860,1.361486,0.004848,0.095040
0.041820,1.360380,0.004848,0.095040
0.043860,1.361486,0.004848,0.095040
0.041738,1.361486,0.004848,0.095040
0.042756,1.360380,0.003636,0.095040
0.042840,1.361486,0.004848,0.095040
0.043860,1.361486,0.004844,0.095040
0.042840,1.446648,0.008484,0.095040
0.042840,1.362592,0.004848,0.095040
0.042840,1.361486,0.004848,0.095040
0.042840,1.362592,0.004848,0.095040
0.042756,1.362592,0.004848,0.095040
0.042840,1.361486,0.004848,0.095040
0.042840,1.363698,0.003636,0.095040
0.041738,1.362592,0.004848,0.095040
0.043860,1.361486,0.004848,0.095040
0.041738,1.362592,0.003633,0.095040
0.042756,1.362592,0.003636,0.095040
0.041820,1.396878,0.004848,0.095040
0.042756,1.396878,0.004848,0.095040
0.041738,1.396878,0.004848,0.095040
0.042756,1.396878,0.004848,0.095040
0.041738,1.396878,0.004848,0.095040
0.042840,1.396878,0.004848,0.095040
0.042840,1.397984,0.004848,0.095040
0.042840,1.399090,0.003633,0.095136
0.042756,1.396878,0.004848,0.095040
0.042756,1.396878,0.004844,0.095040
0.041738,1.396878,0.004848,0.095040
0.043860,1.396878,0.004848,0.096030
0.041738,1.396878,0.004848,0.095136
0.043774,1.396878,0.004844,0.095040
0.041738,1.396878,0.004844,0.095040
0.043860,1.396878,0.003633,0.095040
0.041738,1.396878,0.004844,0.095040
0.042840,1.396878,0.003633,0.095040
0.041738,1.396878,0.003636,0.095040
0.041738,1.397984,0.004848,0.095040
0.042756,1.397984,0.004848,0.095040
0.042756,1.396878,0.004848,0.095040
0.041820,1.396878,0.004844,0.095040
0.042840,1.399090,0.004844,0.096030
0.042840,1.397984,0.004848,0.095040
0.041820,1.400355,0.004844,0.096030
0.042840,1.400355,0.003633,0.096030
0.041820,1.397984,0.004844,0.096030
0.042840,1.397984,0.003633,0.096030
0.041738,1.399090,0.004848,0.096030
0.043774,1.397984,0.003633,0.096030
0.041738,1.397984,0.004848,0.096030
0.043774,1.397984,0.004848,0.096030
0.041738,1.396878,0.004848,0.096030
0.043774,1.397984,0.004848,0.096030
0.041820,1.399090,0.003636,0.096030
0.043860,1.399090,0.003636,0.096030
0.042840,1.394666,0.004848,0.096030
0.043860,1.359274,0.004848,0.096030
0.042840,1.358168,0.004848,0.096030
0.042756,1.358168,0.004848,0.096030
0.043774,1.359274,0.006060,0.096030
0.041820,1.358168,0.004848,0.096030
0.042840,1.357062,0.004848,0.096030
0.042840,1.357062,0.004848,0.096030
0.041820,1.357062,0.003636,0.096030
0.042840,1.357062,0.004848,0.096030
0.041820,1.357062,0.003636,0.096030
0.043860,1.357062,0.004848,0.096030
0.041820,1.357062,0.004848,0.096030
0.043860,1.355956,0.004848,0.095040
0.041820,1.357062,0.004844,0.096030
0.041820,1.357062,0.004848,0.096030
0.042840,1.357062,0.003633,0.096127
0.042840,1.357062,0.004848,0.095040
0.042840,1.355956,0.004848,0.095040
0.042840,1.355956,0.003636,0.096030
0.042840,1.357062,0.004848,0.095040
0.042840,1.355956,0.004848,0.095040
0.042756,1.355956,0.004848,0.095040
0.042840,1.355956,0.004848,0.095040
0.042840,1.355956,0.004844,0.095040
0.042756,1.354850,0.003636,0.095040
0.043774,1.355956,0.004848,0.095040
0.051918,1.480059,0.010908,0.095040
0.052020,1.491129,0.020604,0.095040
0.041738,1.355956,0.003636,0.095040
0.042840,1.355956,0.004844,0.095040
0.041820,1.354850,0.004848,0.095040
0.042840,1.355956,0.004848,0.095040
0.041820,1.354850,0.004848,0.095040
0.041820,1.353744,0.004848,0.095040
0.041820,1.354850,0.004848,0.095040
0.041738,1.353744,0.004848,0.095040
0.041820,1.353744,0.003636,0.095040
0.053040,1.363698,0.004844,0.095040
0.041820,1.382500,0.010899,0.095040
0.041738,1.382500,0.003633,0.095040
0.041738,1.381394,0.003636,0.095040
0.041820,1.381394,0.003633,0.094050
0.041820,1.381394,0.003633,0.094050
0.042756,1.382500,0.004848,0.094050
0.041820,1.381394,0.004848,0.094050
0.043860,1.380288,0.003636,0.094050
0.042840,1.381394,0.004844,0.094050
0.042840,1.381394,0.003636,0.094050
0.042840,1.381394,0.003636,0.094050
0.043860,1.380288,0.004848,0.094050
0.041820,1.381394,0.003636,0.094050
0.042840,1.382643,0.003636,0.094050
0.041820,1.381394,0.004848,0.094050
0.041820,1.381394,0.003636,0.094050
0.041820,1.380288,0.004848,0.094050
0.041820,1.380288,0.003636,0.094050
0.041820,1.380288,0.003636,0.094050
0.041820,1.380288,0.003636,0.094050
0.041820,1.380288,0.003636,0.094050
0.041820,1.381394,0.003636,0.094050
0.041820,1.380288,0.004848,0.094145
0.040800,1.379182,0.004848,0.094050
0.042840,1.380288,0.003636,0.094050
0.040800,1.380288,0.003636,0.094050
0.042840,1.380288,0.004848,0.094050
0.041820,1.380288,0.003636,0.094050
0.042840,1.380288,0.003636,0.094050
0.041820,1.380288,0.003636,0.094050
0.042840,1.380288,0.003636,0.094050
0.041820,1.380288,0.003636,0.094050
0.042840,1.380288,0.003636,0.094050
0.041820,1.380288,0.003636,0.094050
0.042840,1.379182,0.004848,0.094050
0.042840,1.380288,0.004848,0.094050
0.041820,1.389136,0.004848,0.094050
0.042840,1.390392,0.003636,0.094050
0.041820,1.390392,0.003636,0.094050
0.042756,1.390242,0.003636,0.094050
0.042840,1.389136,0.003636,0.094050
0.041820,1.389136,0.003636,0.094050
0.041820,1.389136,0.004848,0.094050
0.041820,1.389136,0.004848,0.094050
0.042840,1.390242,0.003636,0.094050
0.040800,1.389136,0.004848,0.094050
0.041820,1.390242,0.004848,0.094050
0.041820,1.390242,0.003636,0.094050
0.041820,1.389136,0.004848,0.094050
0.041820,1.390242,0.004848,0.094050
0.041820,1.390242,0.003636,0.094050
0.041820,1.390242,0.003636,0.094050
0.041820,1.390242,0.004848,0.094050
0.042840,1.390242,0.003636,0.094050
0.041820,1.389136,0.003636,0.094050
0.042840,1.389136,0.004848,0.094050
0.041820,1.390242,0.003636,0.094050
0.042840,1.389136,0.003636,0.094050
0.041738,1.389136,0.003636,0.094050
0.043860,1.390242,0.004848,0.094050
0.041820,1.389136,0.004848,0.094050
0.043860,1.390242,0.004848,0.094050
0.041820,1.390242,0.003636,0.094050
0.042840,1.391348,0.003636,0.094050
0.041820,1.390242,0.004848,0.094050
0.041820,1.390242,0.004848,0.094050
0.041820,1.390242,0.004848,0.094050
0.041820,1.391499,0.004848,0.094050
0.041820,1.391499,0.003636,0.094050
0.041820,1.391348,0.003636,0.094050
0.041820,1.390242,0.004848,0.094050
0.041820,1.390242,0.003636,0.094050
0.042840,1.390242,0.004848,0.094050
0.040800,1.385818,0.004848,0.094050
0.042840,1.364804,0.004848,0.094050
0.041820,1.364804,0.004844,0.094050
0.041820,1.364804,0.003633,0.094050
0.042840,1.364804,0.003636,0.094050
0.041820,1.363698,0.004848,0.094050
0.042840,1.363698,0.003636,0.094050
0.041820,1.364804,0.004848,0.094050
0.042840,1.363698,0.003636,0.094050
0.042840,1.362592,0.003636,0.094050
0.042840,1.363698,0.004848,0.094050
0.042840,1.364804,0.004848,0.094050
0.042840,1.363698,0.003636,0.094050
0.041820,1.364804,0.004848,0.094050
0.042840,1.363698,0.004848,0.094050
0.042840,1.363698,0.003636,0.094050
0.040800,1.363698,0.003636,0.094050
0.042840,1.363698,0.004848,0.094050
0.040800,1.363698,0.003636,0.094050
0.042840,1.364804,0.004848,0.094050
0.040800,1.363698,0.004844,0.094050
0.042840,1.364804,0.004848,0.094050
0.040800,1.363698,0.004848,0.094050
0.042840,1.364804,0.004844,0.094050
0.041820,1.363698,0.003633,0.094050
0.042840,1.364804,0.004848,0.094050
0.041820,1.364804,0.003636,0.094050
0.041820,1.363698,0.004848,0.094050
0.041820,1.364804,0.004848,0.094050
0.042840,1.364804,0.003636,0.094050
0.041820,1.364804,0.003633,0.094050
0.041738,1.364804,0.004844,0.094050
0.042756,1.364804,0.004844,0.094050
0.041820,1.363698,0.003633,0.095040
0.042840,1.363698,0.004844,0.094050
0.041820,1.364804,0.003633,0.094050
0.041820,1.365910,0.003633,0.095040
0.043860,1.357062,0.004844,0.094050
0.042840,1.353744,0.004844,0.095040
0.040800,1.353744,0.003633,0.094050
0.041738,1.353744,0.004848,0.094050
0.043860,1.353744,0.004848,0.094050
0.041820,1.354850,0.004844,0.094050
0.041820,1.354850,0.004848,0.094050
0.041820,1.353744,0.003636,0.094050
0.041820,1.353744,0.003636,0.094050
0.041820,1.352638,0.004848,0.094050
0.041820,1.354850,0.003633,0.094050
0.042840,1.354850,0.006055,0.095040
0.042840,1.353744,0.004844,0.095040
0.042840,1.354850,0.004844,0.095040
0.042840,1.355956,0.004848,0.094050
0.042840,1.354850,0.003633,0.094050
0.041820,1.354850,0.004844,0.094050
0.043860,1.354850,0.004844,0.094050
0.041820,1.353744,0.004844,0.094050
0.042840,1.354850,0.003633,0.094050
0.041738,1.353744,0.004844,0.094050
0.042840,1.354850,0.003636,0.094050
0.041820,1.354850,0.003633,0.095040
0.042840,1.353744,0.004848,0.095040
0.043860,1.353744,0.004848,0.095136
0.041820,1.465450,0.009696,0.095040
0.041820,1.354850,0.004848,0.095040
0.041820,1.354850,0.004848,0.095040
0.042840,1.355956,0.003636,0.095040
0.041820,1.355956,0.004844,0.095040
0.042840,1.354850,0.003633,0.095040
0.041820,1.354850,0.003633,0.095040
0.041820,1.354850,0.004844,0.095040
0.042756,1.354850,0.004844,0.095040
0.042840,1.355956,0.003633,0.095040
0.041820,1.354850,0.004844,0.095040
0.042840,1.354850,0.004844,0.095040
0.041820,1.354850,0.003636,0.095040
0.043860,1.381394,0.004844,0.095040
0.043860,1.384712,0.003636,0.095040
0.041820,1.385964,0.004844,0.095040
0.042840,1.383606,0.004844,0.095040
0.042756,1.383606,0.004844,0.095040
0.042840,1.384712,0.004844,0.095136
0.042840,1.384712,0.004844,0.095040
0.042840,1.384712,0.003633,0.095040
0.043774,1.384712,0.004848,0.095040
0.041738,1.384712,0.004844,0.095040
0.042840,1.383606,0.003633,0.095040
0.041820,1.384712,0.004844,0.095040
0.042840,1.384712,0.003633,0.095040
0.040800,1.384712,0.003633,0.095040
0.042840,1.384712,0.004844,0.095040
0.041820,1.384712,0.004848,0.095040
0.042840,1.384712,0.004844,0.095040
0.041820,1.383606,0.004844,0.095040
0.042756,1.384712,0.003633,0.095040
0.041738,1.384712,0.003633,0.095040
0.042840,1.384712,0.004848,0.095040
0.041820,1.384712,0.004848,0.095136
0.042840,1.384712,0.004848,0.095136
0.042840,1.385818,0.004848,0.095040
0.042840,1.385818,0.004844,0.095136
0.042840,1.384712,0.003633,0.095136
0.042840,1.384712,0.004844,0.095040
0.042840,1.384712,0.004844,0.095040
0.043860,1.384712,0.004848,0.095040
0.043860,1.385818,0.004848,0.095040
0.041820,1.386924,0.004848,0.095040
0.043860,1.385818,0.004848,0.095040
0.041820,1.384712,0.003633,0.095040
0.043860,1.384712,0.004848,0.095040
0.041820,1.384712,0.004844,0.095040
0.042840,1.386924,0.004844,0.095040
0.042756,1.385818,0.006060,0.095040
0.041820,1.365910,0.004848,0.095040
0.042840,1.364804,0.004844,0.095040
0.041820,1.364804,0.003636,0.095040
0.042840,1.365910,0.004848,0.095040
0.045900,1.367016,0.006055,0.095040
0.041820,1.367016,0.004844,0.095040
0.042840,1.365910,0.004844,0.095040
0.041820,1.364804,0.004848,0.095040
0.042840,1.365910,0.004844,0.095040
0.041820,1.365910,0.004844,0.095040
0.043860,1.365910,0.004844,0.095040
0.041820,1.365910,0.004848,0.095040
0.043860,1.367016,0.004848,0.095040
0.041820,1.365910,0.003636,0.095040
0.042840,1.365910,0.003636,0.095040
0.041820,1.368122,0.004848,0.095040
0.043860,1.365910,0.004848,0.095040
0.042840,1.365910,0.004848,0.095040
0.042840,1.364804,0.004848,0.095040
0.042840,1.365910,0.004848,0.095040
0.042840,1.365910,0.004848,0.095040
0.041820,1.367016,0.004848,0.095040
