A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.181864,4.079582,0.004844,0.102073
0.182880,4.079582,0.004844,0.102073
0.181864,4.078464,0.004844,0.102073
0.182880,4.079582,0.004844,0.102073
0.188976,4.077346,0.006055,0.102073
0.181864,4.078464,0.006055,0.102073
0.182880,4.080700,0.004844,0.102073
0.181864,4.079582,0.004844,0.102073
0.192024,4.080700,0.010899,0.102073
0.181864,4.081818,0.006055,0.102073
0.182880,4.080700,0.004844,0.102073
0.181864,4.079582,0.004844,0.102073
0.182880,4.079582,0.004844,0.102073
0.181864,4.078464,0.004844,0.102073
0.182880,4.078464,0.004844,0.102073
0.181864,4.078464,0.004844,0.102073
0.181864,4.078464,0.004844,0.102073
0.181864,4.078464,0.006055,0.102073
0.181864,4.080700,0.004844,0.102073
0.181864,4.078464,0.004844,0.102073
0.181864,4.079582,0.004844,0.102073
0.181864,4.080700,0.004844,0.102073
0.181864,4.080700,0.004844,0.102073
0.181864,4.080700,0.004844,0.102073
0.180848,4.079582,0.004844,0.102073
0.182880,4.098588,0.006055,0.102073
0.180848,4.099706,0.006055,0.102073
0.182880,4.099706,0.006055,0.102073
0.197340,4.100824,0.018165,0.102073
0.182880,4.103060,0.004844,0.102073
0.181864,4.101942,0.004844,0.101970
0.182880,4.101942,0.004844,0.102073
0.181864,4.103060,0.004844,0.101970
0.181864,4.101942,0.004844,0.101970
0.182880,4.101942,0.006055,0.101970
0.182880,4.103060,0.004844,0.101970
0.182880,4.103060,0.006055,0.103064
0.182880,4.101942,0.004844,0.102073
0.182880,4.101942,0.004844,0.102073
0.182880,4.101942,0.004844,0.103064
0.181864,4.103060,0.004844,0.102073
0.182880,4.101942,0.004844,0.102073
0.180848,4.101942,0.004844,0.103064
0.182880,4.104178,0.006055,0.103064
0.180848,4.104178,0.004844,0.103064
0.181864,4.103060,0.004844,0.102073
0.181864,4.104178,0.006055,0.103064
0.181864,4.104178,0.004844,0.103064
0.182880,4.104178,0.004844,0.103064
0.181864,4.104178,0.004844,0.103064
0.182880,4.104178,0.006055,0.103168
0.181864,4.105296,0.004844,0.103064
0.181864,4.105296,0.004844,0.103064
0.180848,4.104178,0.006055,0.103064
0.182880,4.104178,0.006055,0.103064
0.181864,4.104178,0.006055,0.103064
0.182880,4.103060,0.004844,0.103064
0.181864,4.105296,0.004844,0.103064
0.182880,4.103060,0.006055,0.103064
0.181864,4.103060,0.004844,0.103064
0.182880,4.103060,0.004844,0.103064
0.181864,4.098588,0.004844,0.103064
0.182880,4.100824,0.006055,0.103064
0.182880,4.090762,0.004844,0.103064
0.182880,4.090762,0.006055,0.103064
0.182880,4.090762,0.006055,0.103064
0.182880,4.089644,0.004844,0.103064
0.182880,4.091880,0.006055,0.103064
0.181864,4.090762,0.004844,0.103064
0.181864,4.089644,0.006055,0.103064
0.182880,4.088526,0.004844,0.103064
0.182880,4.089644,0.004844,0.103064
0.180848,4.090762,0.006055,0.103064
0.182880,4.091880,0.006055,0.103064
0.180848,4.090762,0.006055,0.103064
0.180848,4.092998,0.006055,0.103064
0.182880,4.091880,0.004844,0.103064
0.181864,4.092998,0.004844,0.103064
0.181864,4.095234,0.004844,0.103064
0.181864,4.091880,0.004844,0.103064
0.181864,4.094116,0.004844,0.103064
0.181864,4.091880,0.006055,0.103168
0.181864,4.091880,0.006055,0.103064
0.182880,4.101440,0.006055,0.103064
0.182880,4.091880,0.006055,0.103064
0.182880,4.090762,0.006055,0.103064
0.181864,4.099200,0.004844,0.103064
0.182880,4.087408,0.006055,0.103064
0.181864,4.095840,0.006055,0.103064
0.182880,4.096960,0.004844,0.103064
0.181864,4.087408,0.004844,0.103064
0.182880,4.089644,0.006055,0.103064
0.181864,4.088526,0.004844,0.103064
0.182880,4.088526,0.006055,0.103064
0.182880,4.086290,0.006055,0.103064
0.182880,4.088526,0.006055,0.103064
0.182880,4.088526,0.004844,0.102073
0.181864,4.090762,0.004844,0.103064
0.182880,4.087408,0.004844,0.103064
0.182880,4.105296,0.004844,0.102073
0.181864,4.113122,0.006055,0.103064
0.181685,4.116476,0.004844,0.103064
0.181685,4.116476,0.006055,0.103064
0.182880,4.117594,0.004844,0.103064
0.182880,4.116476,0.004844,0.103064
0.181864,4.116476,0.006055,0.103064
0.182880,4.117594,0.004844,0.103064
0.180848,4.118712,0.004844,0.102073
0.182880,4.117594,0.004844,0.103064
0.181864,4.118712,0.006055,0.103064
0.182880,4.118712,0.004844,0.103064
0.182880,4.118712,0.006055,0.103064
0.181864,4.117594,0.006055,0.103064
0.182880,4.117594,0.006055,0.103064
0.182880,4.117594,0.006055,0.103064
0.182880,4.117594,0.004844,0.103064
0.182880,4.118712,0.006055,0.103064
0.181864,4.119830,0.004844,0.103064
0.182880,4.117594,0.004844,0.103064
0.182700,4.116476,0.006055,0.103064
0.182880,4.118712,0.006055,0.103064
0.181864,4.118712,0.004844,0.103064
0.183896,4.118712,0.006055,0.103064
0.181864,4.117594,0.007266,0.103064
0.182880,4.119830,0.004844,0.103064
0.181864,4.117594,0.004844,0.103064
0.182880,4.116476,0.004844,0.103064
0.181864,4.117594,0.004844,0.103064
0.182880,4.117594,0.006055,0.103064
0.181864,4.119830,0.004844,0.103064
0.181864,4.115358,0.004844,0.103064
0.182880,4.116476,0.006055,0.103064
0.181864,4.116476,0.006055,0.103064
0.182880,4.115358,0.004844,0.103064
0.181864,4.115358,0.004844,0.103064
0.181864,4.116476,0.006055,0.103064
0.182880,4.117594,0.004844,0.103064
0.183896,4.100824,0.006055,0.103064
0.181864,4.114240,0.006055,0.103064
0.186944,4.114240,0.004844,0.103064
0.181864,4.109768,0.006055,0.103064
0.182880,4.110886,0.006055,0.103064
0.182880,4.108650,0.006055,0.103064
0.182880,4.110886,0.006055,0.103064
0.181864,4.110886,0.006055,0.103064
0.182880,4.110886,0.004844,0.103064
0.182880,4.109768,0.004844,0.103064
0.182880,4.108650,0.004844,0.103064
0.182880,4.108650,0.004844,0.103064
0.182880,4.108650,0.006055,0.103064
0.181864,4.109768,0.006055,0.103064
0.182880,4.110886,0.006055,0.103064
0.181864,4.112004,0.004844,0.103064
0.182880,4.109768,0.004844,0.104055
0.181864,4.108650,0.004844,0.104055
0.182880,4.108650,0.006055,0.103064
0.182880,4.110886,0.006055,0.103064
0.183896,4.108650,0.006055,0.103064
0.182880,4.112004,0.006055,0.103064
0.183896,4.109768,0.006055,0.103064
0.182880,4.110886,0.006055,0.103064
0.182880,4.110886,0.006055,0.103064
0.182880,4.109768,0.006055,0.103064
0.182880,4.110886,0.004844,0.103064
0.183896,4.109768,0.007266,0.103064
0.183896,4.110886,0.006055,0.103064
0.183896,4.109768,0.006055,0.103064
0.183896,4.109768,0.006055,0.104055
0.183896,4.109768,0.006055,0.103064
0.184912,4.109768,0.006055,0.103064
0.184912,4.109768,0.006055,0.103064
0.182880,4.107532,0.006055,0.103064
0.184912,4.107532,0.006055,0.103064
0.183896,4.107532,0.006055,0.103064
0.183896,4.126538,0.006055,0.104055
0.183896,4.122066,0.006055,0.103064
0.185928,4.114240,0.007266,0.103064
0.183896,4.114240,0.006055,0.103064
0.183896,4.113122,0.006055,0.103064
0.182880,4.112004,0.006055,0.103064
0.182700,4.117594,0.006055,0.104055
0.182700,4.117594,0.006055,0.103064
0.182880,4.114240,0.006055,0.104055
0.182880,4.114240,0.006055,0.103168
0.183896,4.113122,0.006055,0.104055
0.182880,4.115358,0.006055,0.104160
0.183896,4.116476,0.006055,0.103064
0.182880,4.115358,0.006055,0.104055
0.183896,4.116476,0.006055,0.104055
0.182880,4.112004,0.007266,0.104055
0.183896,4.113122,0.007266,0.104055
0.182880,4.114240,0.006055,0.104055
0.184912,4.114240,0.006055,0.103168
0.183896,4.112004,0.006055,0.104055
0.183896,4.113122,0.006055,0.103064
0.183896,4.114240,0.006055,0.103064
0.183896,4.112004,0.006055,0.103064
0.185745,4.116476,0.009688,0.103064
0.183896,4.115358,0.007266,0.104055
0.183896,4.115358,0.006055,0.103064
0.183896,4.113122,0.004844,0.104055
0.183896,4.114240,0.006055,0.104055
0.184912,4.114240,0.006055,0.103064
0.184912,4.116476,0.004844,0.103064
0.182880,4.114240,0.006055,0.104055
0.183896,4.116476,0.007266,0.104055
0.183896,4.115358,0.006055,0.104055
0.183896,4.117594,0.006055,0.104055
0.182880,4.116476,0.006055,0.104055
0.183896,4.117594,0.006055,0.103064
0.182880,4.114240,0.006055,0.104055
0.183896,4.092998,0.006055,0.104055
0.183896,4.086290,0.006055,0.104055
0.182880,4.085172,0.004844,0.103064
0.183896,4.084054,0.006055,0.104055
0.182880,4.085172,0.006055,0.104055
0.183896,4.084054,0.007266,0.103064
0.182880,4.086290,0.007266,0.103064
0.182880,4.086290,0.006055,0.103064
0.184912,4.085172,0.007266,0.103064
0.182880,4.085172,0.007266,0.103168
0.184912,4.086290,0.006055,0.104160
0.182880,4.085172,0.006055,0.103064
0.184912,4.086290,0.006055,0.104055
0.183896,4.087408,0.006055,0.103064
0.183715,4.087408,0.006055,0.103064
0.183896,4.087408,0.004844,0.103064
0.184912,4.087408,0.006055,0.103064
0.183896,4.086290,0.007266,0.103064
0.194056,4.087408,0.004844,0.103064
0.183896,4.085172,0.012110,0.104055
0.183896,4.086290,0.007266,0.103064
0.183896,4.087408,0.006055,0.103064
0.183715,4.085172,0.006055,0.103064
0.183715,4.086290,0.007266,0.103064
0.183715,4.086290,0.006055,0.103064
0.183896,4.086290,0.006055,0.104055
0.182880,4.086290,0.006055,0.103064
0.184912,4.086290,0.006055,0.103064
0.182880,4.086290,0.006055,0.103064
0.183896,4.087408,0.006055,0.103064
0.182880,4.087408,0.004844,0.104055
0.182880,4.086290,0.006055,0.103064
0.182880,4.086290,0.006055,0.103064
0.183896,4.085172,0.004844,0.103064
0.183896,4.085172,0.006055,0.103064
0.183896,4.085172,0.007266,0.104055
0.183896,4.086290,0.006055,0.104055
0.183896,4.097470,0.006055,0.104055
0.183896,4.116476,0.007266,0.103064
0.187775,4.115358,0.016954,0.103064
0.194304,4.115358,0.008477,0.103064
0.183896,4.115358,0.006055,0.104055
0.183896,4.114240,0.006055,0.103064
0.183896,4.117594,0.006055,0.103064
0.182880,4.117594,0.006055,0.103064
0.184912,4.118712,0.006055,0.104055
0.183896,4.117594,0.006055,0.103064
0.183896,4.116476,0.006055,0.103064
0.181864,4.117594,0.006055,0.103064
0.181864,4.116476,0.006055,0.103064
0.180848,4.117594,0.004844,0.103064
0.181864,4.116476,0.004844,0.104055
0.180848,4.116476,0.006055,0.103064
0.180848,4.117594,0.004844,0.104055
0.180848,4.116476,0.004844,0.104055
0.180848,4.116476,0.006055,0.104055
0.180848,4.116476,0.006055,0.104055
0.182880,4.118712,0.006055,0.104055
0.181864,4.117594,0.004844,0.104055
0.180848,4.117594,0.004844,0.104055
0.181864,4.116476,0.004844,0.104055
0.180848,4.116476,0.007266,0.103064
0.182880,4.115358,0.004844,0.104055
0.180848,4.114240,0.004844,0.103064
0.182700,4.114240,0.006055,0.104055
0.181864,4.112004,0.004844,0.103064
0.181864,4.114240,0.004844,0.104055
0.181864,4.114240,0.004844,0.104055
0.181864,4.114240,0.004844,0.103064
0.181864,4.116476,0.004844,0.103064
0.181864,4.114240,0.004844,0.103064
0.181864,4.114240,0.004844,0.103064
0.181864,4.115358,0.004844,0.103064
0.182880,4.112004,0.006055,0.103064
0.180848,4.114240,0.004844,0.104055
0.181864,4.103060,0.006055,0.104055
0.180670,4.089644,0.006055,0.104055
0.181864,4.089644,0.004844,0.104055
0.179832,4.088526,0.004844,0.103064
0.180848,4.086290,0.004844,0.104055
0.180848,4.084054,0.004844,0.103064
0.180848,4.084054,0.004844,0.103064
0.181864,4.086290,0.006055,0.103064
0.180848,4.086290,0.006055,0.103064
0.180848,4.086290,0.006055,0.104160
0.181864,4.085172,0.004844,0.104055
0.180848,4.087408,0.004844,0.103064
0.180848,4.086290,0.004844,0.104055
0.180848,4.085172,0.004844,0.103064
0.180848,4.085172,0.004844,0.103064
0.181864,4.085172,0.006055,0.103064
0.182880,4.086290,0.004844,0.104055
0.181864,4.086290,0.004844,0.104055
0.182880,4.085172,0.006055,0.103064
0.180848,4.085172,0.004844,0.103064
0.182880,4.086290,0.004844,0.103064
0.180848,4.086290,0.004844,0.104160
0.181864,4.086290,0.004844,0.104160
0.180848,4.087408,0.004844,0.104055
0.181864,4.086290,0.004844,0.103064
0.180848,4.086290,0.004844,0.103064
0.181864,4.087408,0.006055,0.104055
0.180848,4.086290,0.006055,0.103064
0.180848,4.087408,0.006055,0.104055
0.188418,4.087408,0.010899,0.103064
0.180848,4.086290,0.006055,0.104055
0.181864,4.087408,0.004844,0.104160
0.179832,4.088526,0.004844,0.104160
0.181864,4.088526,0.004844,0.103064
0.180848,4.088526,0.004844,0.104160
0.181864,4.086290,0.004844,0.104055
0.180848,4.084054,0.006055,0.104055
0.182880,4.088526,0.004844,0.103064
0.180848,4.100824,0.006055,0.103064
0.180848,4.101942,0.004844,0.103064
0.181864,4.100824,0.006055,0.103064
0.180848,4.104178,0.006055,0.103064
0.181864,4.104178,0.004844,0.103064
0.182880,4.101942,0.006055,0.103064
0.181864,4.103060,0.007266,0.103064
0.181864,4.103060,0.006055,0.104055
0.182880,4.103060,0.004844,0.103064
0.182880,4.103060,0.007266,0.103064
0.181864,4.104178,0.006055,0.103064
0.182880,4.103060,0.004844,0.103064
0.180848,4.101942,0.004844,0.104055
0.184912,4.100824,0.006055,0.104055
0.180848,4.101942,0.006055,0.104055
0.182880,4.101942,0.004844,0.103064
0.183896,4.100824,0.008477,0.103064
0.182880,4.100824,0.006055,0.103064
0.180848,4.100824,0.006055,0.104055
0.181864,4.099706,0.004844,0.104055
0.181864,4.098588,0.007266,0.103064
0.184912,4.104178,0.006055,0.103064
0.181864,4.100824,0.004844,0.103064
0.180848,4.100824,0.004844,0.103064
0.181864,4.099706,0.006055,0.103064
0.180848,4.100824,0.006055,0.103064
0.181864,4.100824,0.004844,0.103064
0.179832,4.101942,0.004844,0.104055
0.183896,4.101942,0.007266,0.104055
0.180848,4.101942,0.004844,0.104055
0.181864,4.101942,0.004844,0.104055
0.180848,4.101942,0.004844,0.104055
0.182880,4.100824,0.006055,0.104055
0.180848,4.101942,0.006055,0.103064
0.181864,4.100824,0.004844,0.103064
0.180848,4.104178,0.004844,0.104055
0.181864,4.120948,0.007266,0.103064
0.181864,4.117594,0.007266,0.103064
0.183896,4.117594,0.006055,0.103064
0.181864,4.118712,0.007266,0.103064
0.182880,4.117594,0.006055,0.103064
0.182880,4.118712,0.004844,0.104055
0.182880,4.118712,0.004844,0.103064
0.182880,4.118712,0.006055,0.103064
0.182880,4.120948,0.006055,0.103064
0.180848,4.119830,0.004844,0.104055
0.182880,4.118712,0.006055,0.103064
0.181864,4.119830,0.006055,0.104055
0.182880,4.119830,0.004844,0.104055
0.180848,4.120948,0.006055,0.104055
0.181864,4.120948,0.006055,0.104055
0.181864,4.120948,0.006055,0.104055
0.182880,4.120948,0.006055,0.103064
0.180670,4.120948,0.004844,0.104055
0.182880,4.120948,0.006055,0.104055
0.182880,4.120948,0.006050,0.104055
0.181864,4.119830,0.006055,0.104055
0.182880,4.119830,0.006055,0.104055
0.182880,4.119830,0.007266,0.104055
0.182880,4.122066,0.006055,0.104055
0.181864,4.123184,0.004844,0.104055
0.182880,4.123184,0.004844,0.104055
0.182880,4.122066,0.006055,0.104055
0.182880,4.122066,0.006055,0.104055
0.181864,4.123184,0.006055,0.104055
0.182880,4.123184,0.006055,0.103064
0.181864,4.120948,0.006055,0.104160
0.182880,4.120948,0.004844,0.104055
0.181864,4.120948,0.006055,0.104055
0.182880,4.120948,0.006055,0.104055
0.182880,4.122066,0.004844,0.104055
0.182880,4.120948,0.004844,0.104055
0.181864,4.112004,0.004844,0.104055
0.181864,4.091880,0.006055,0.104160
0.180848,4.091880,0.004844,0.104160
0.180848,4.089644,0.006055,0.104055
0.182880,4.088526,0.006055,0.104055
0.182880,4.088526,0.004844,0.104055
0.180848,4.089644,0.004844,0.104055
0.182880,4.088526,0.006055,0.104055
0.180848,4.089644,0.006055,0.104055
0.182880,4.089644,0.006055,0.104055
0.180848,4.089644,0.004844,0.104055
0.181864,4.089644,0.004844,0.104055
0.181864,4.088526,0.006055,0.104055
0.182880,4.088526,0.006055,0.104055
0.181864,4.088526,0.004844,0.104055
0.182880,4.086290,0.006055,0.104055
0.182880,4.086290,0.007266,0.104055
0.182880,4.086290,0.004844,0.104055
0.182880,4.086290,0.004844,0.104055
0.182880,4.086290,0.007266,0.103064
0.182880,4.088526,0.004844,0.104055
0.181864,4.087408,0.006055,0.104055
0.182880,4.087408,0.006055,0.103064
0.181864,4.087408,0.006055,0.104055
0.182880,4.088526,0.006055,0.103064
0.181864,4.087408,0.004844,0.104055
0.182880,4.088526,0.004844,0.104055
0.180848,4.088526,0.006055,0.104160
0.182880,4.088526,0.006055,0.103064
0.180848,4.089644,0.004844,0.104055
0.181864,4.087408,0.004844,0.104055
0.180848,4.088526,0.006055,0.104055
0.181864,4.088526,0.004844,0.104055
0.180848,4.086290,0.004844,0.103064
0.182880,4.087408,0.006055,0.104055
0.181864,4.089644,0.006055,0.103064
0.181864,4.094116,0.004844,0.103064
0.183896,4.089644,0.004844,0.103064
0.182880,4.088526,0.004844,0.104055
0.180848,4.088526,0.004844,0.103064
0.182880,4.087408,0.006055,0.103064
0.181864,4.087408,0.006055,0.104055
0.182880,4.086290,0.006055,0.104055
0.180848,4.085172,0.006055,0.104055
0.182880,4.086290,0.006055,0.104055
0.182880,4.086290,0.006055,0.104055
0.182880,4.085172,0.004844,0.103064
0.181864,4.085172,0.004844,0.103064
0.182880,4.084054,0.004844,0.103064
0.182880,4.086290,0.004844,0.103064
0.182880,4.086290,0.004844,0.104055
0.182880,4.085172,0.006055,0.103064
0.182880,4.085172,0.006055,0.103064
0.182880,4.085172,0.006055,0.104055
0.180848,4.084054,0.004844,0.104055
0.185928,4.084054,0.012110,0.103064
0.186944,4.085172,0.006055,0.104055
0.182880,4.084054,0.004844,0.103064
0.180848,4.085172,0.004844,0.104055
0.182880,4.085172,0.006055,0.104055
0.181864,4.084054,0.007266,0.104055
0.182880,4.084054,0.006055,0.103064
0.181864,4.084054,0.004844,0.104055
0.182880,4.084054,0.004844,0.103064
0.181864,4.082936,0.006055,0.104055
0.182880,4.085172,0.004844,0.104055
0.181864,4.084054,0.004844,0.103064
0.181864,4.086290,0.004844,0.104055
0.182880,4.086290,0.006055,0.104055
0.181864,4.085172,0.006055,0.104055
0.181864,4.086290,0.006055,0.103064
0.182880,4.084054,0.006055,0.103168
0.182880,4.085172,0.006055,0.104055
0.182880,4.075110,0.004844,0.103064
0.181864,4.076228,0.006055,0.103064
0.182880,4.082936,0.008477,0.104055
0.198352,4.086290,0.014532,0.103064
0.182880,4.089644,0.006055,0.104055
0.182880,4.088526,0.006055,0.103064
0.182880,4.088526,0.006055,0.103064
0.181864,4.088526,0.004844,0.103064
0.182880,4.088526,0.004844,0.104055
0.182880,4.089644,0.006055,0.104055
0.181864,4.089644,0.004844,0.103064
0.182880,4.088526,0.004844,0.104055
0.181864,4.088526,0.004844,0.104055
0.182880,4.088526,0.004844,0.103064
0.180848,4.088526,0.004844,0.104055
0.182880,4.089644,0.004844,0.103064
0.181864,4.089644,0.006055,0.103064
0.182880,4.087408,0.004844,0.103064
0.181864,4.086290,0.004844,0.104055
0.182880,4.086290,0.004844,0.103064
0.181864,4.088526,0.004844,0.103064
0.182880,4.089644,0.004844,0.103064
0.182880,4.091880,0.004844,0.103064
0.183896,4.090762,0.006055,0.103064
0.182880,4.090762,0.006055,0.103064
0.182880,4.090762,0.004844,0.103064
0.182880,4.090762,0.004844,0.103064
0.182880,4.088526,0.004844,0.103064
0.182880,4.089644,0.006055,0.103064
0.182880,4.089644,0.004844,0.103064
0.182880,4.088526,0.004844,0.104055
0.182880,4.088526,0.006055,0.104055
0.182880,4.087408,0.006055,0.104055
0.181864,4.086290,0.004844,0.103064
0.182880,4.087408,0.004844,0.103064
0.180848,4.089644,0.004844,0.103064
0.181685,4.089644,0.006055,0.104055
0.182880,4.096352,0.004844,0.103064
0.181864,4.103060,0.004844,0.103064
0.182880,4.100824,0.004844,0.103064
0.181864,4.098588,0.003633,0.103064
0.182880,4.105296,0.004844,0.104055
0.181864,4.104178,0.006055,0.103064
0.182880,4.106414,0.004844,0.103064
0.182880,4.105296,0.004844,0.103064
0.181864,4.105296,0.006055,0.103064
0.182880,4.105296,0.004844,0.104055
0.181864,4.104178,0.004844,0.103064
0.182880,4.105296,0.004844,0.103064
0.181864,4.105296,0.004844,0.103064
0.183896,4.107532,0.004844,0.103064
0.181864,4.106414,0.004844,0.103064
0.182880,4.104178,0.004844,0.104055
0.182880,4.107532,0.004844,0.103064
0.182880,4.107532,0.004844,0.104055
0.181864,4.107532,0.004844,0.104055
0.182880,4.105296,0.004844,0.103064
0.182880,4.106414,0.006055,0.103064
0.182880,4.107532,0.004844,0.104055
0.182880,4.107532,0.004844,0.103064
0.181864,4.108650,0.004844,0.103064
0.182880,4.107532,0.004844,0.104055
0.181864,4.107532,0.004844,0.103064
0.181864,4.105296,0.004844,0.103064
0.182880,4.107532,0.006055,0.104055
0.182880,4.107532,0.006055,0.104055
0.181864,4.107532,0.006055,0.103064
0.182880,4.106414,0.004844,0.103064
0.181864,4.107532,0.004844,0.103064
0.182880,4.107532,0.004844,0.103064
0.181864,4.107532,0.004844,0.103064
0.181864,4.106414,0.004844,0.104055
0.182880,4.104178,0.004844,0.103064
0.181864,4.105296,0.004844,0.103064
0.182880,4.107532,0.006055,0.104055
0.182880,4.100824,0.006055,0.104055
0.182880,4.098588,0.004844,0.104055
0.182880,4.108650,0.004844,0.104055
0.182880,4.109768,0.004844,0.104055
0.182880,4.110886,0.004844,0.104055
0.182880,4.110886,0.004844,0.104055
0.182880,4.112004,0.004844,0.104055
0.182880,4.110886,0.004844,0.104055
0.183896,4.109768,0.006055,0.104055
0.181864,4.108650,0.004844,0.103064
0.182880,4.110886,0.004844,0.104055
0.182880,4.109768,0.006055,0.103064
0.182880,4.110886,0.004844,0.104055
0.181864,4.108650,0.004844,0.104055
0.182700,4.109768,0.004844,0.104055
0.182700,4.108650,0.004844,0.104055
0.182700,4.108650,0.006055,0.102960
0.181864,4.108650,0.004844,0.103064
0.182880,4.107532,0.004844,0.104055
0.182880,4.110886,0.006055,0.104055
0.181864,4.110886,0.006055,0.103064
0.181864,4.112004,0.004844,0.104055
0.182880,4.110886,0.004844,0.104055
0.182700,4.112004,0.006055,0.104055
0.181864,4.112004,0.004844,0.103064
0.182880,4.112004,0.004844,0.104055
0.181864,4.113122,0.006055,0.104055
0.182880,4.114240,0.004844,0.103064
0.181864,4.115358,0.006055,0.102960
0.182880,4.115358,0.004844,0.103064
0.181864,4.114240,0.004844,0.103950
0.182880,4.112004,0.006055,0.103064
0.181864,4.110886,0.004844,0.104055
0.181864,4.112004,0.004844,0.103064
0.182880,4.112004,0.004844,0.104055
0.182880,4.112004,0.006055,0.104055
0.183896,4.114240,0.006055,0.103064
0.182880,4.110886,0.006055,0.104055
0.181864,4.109768,0.006055,0.104055
0.182880,4.107532,0.006055,0.104055
0.180848,4.096352,0.007266,0.104055
0.182880,4.095234,0.004844,0.104055
0.180848,4.095234,0.004844,0.103064
0.182880,4.097470,0.004844,0.103064
0.184912,4.096352,0.007266,0.104055
0.182880,4.096352,0.006055,0.104055
0.181864,4.096352,0.004844,0.104055
0.181864,4.094116,0.004844,0.103064
0.181864,4.094116,0.004844,0.104055
0.181864,4.095234,0.006055,0.104055
0.181864,4.094116,0.006055,0.104055
0.181864,4.094116,0.004844,0.102960
0.182880,4.096352,0.004844,0.103064
0.181864,4.096352,0.004844,0.104055
0.181864,4.096352,0.004844,0.102960
0.182880,4.095234,0.004844,0.103064
0.182880,4.089644,0.006055,0.104055
0.181864,4.090762,0.006055,0.104055
0.182880,4.091880,0.006055,0.103064
0.181864,4.090762,0.004844,0.104055
0.182880,4.090762,0.006055,0.103064
0.181864,4.091880,0.004844,0.103064
0.182880,4.092998,0.004844,0.103064
0.181864,4.092998,0.004844,0.104055
0.182880,4.095234,0.006055,0.104055
0.181864,4.094116,0.004844,0.103064
0.181864,4.094116,0.004844,0.103064
0.181864,4.094116,0.004844,0.103064
0.181864,4.092998,0.004844,0.102960
0.181864,4.091880,0.004844,0.103950
0.182880,4.094116,0.004844,0.104055
0.181864,4.092998,0.004844,0.102960
0.181864,4.091880,0.004844,0.104055
0.181864,4.091880,0.004844,0.104055
0.182880,4.097470,0.006055,0.103064
0.180848,4.094116,0.006055,0.104055
0.181864,4.090762,0.004844,0.104055
0.181864,4.089644,0.006055,0.103064
0.182880,4.088526,0.006055,0.103064
0.181864,4.088526,0.004844,0.104055
0.182880,4.090762,0.004844,0.103064
0.181864,4.091880,0.006055,0.104055
0.182880,4.092998,0.004844,0.103064
0.181864,4.094116,0.004844,0.104055
0.182880,4.091880,0.004844,0.103064
0.182880,4.094116,0.006055,0.102960
0.181864,4.092998,0.006055,0.102960
0.181864,4.092998,0.006055,0.102960
0.183896,4.091880,0.004844,0.102960
0.182880,4.091880,0.006055,0.104055
0.181864,4.091880,0.004844,0.103064
0.182880,4.091880,0.004844,0.103950
0.181864,4.091880,0.006055,0.102960
0.182880,4.094116,0.006055,0.103064
0.181864,4.094116,0.004844,0.103064
0.182880,4.092998,0.004844,0.103064
0.180848,4.091880,0.006055,0.102960
0.181864,4.089644,0.006055,0.102960
0.195316,4.088526,0.015743,0.103064
0.181864,4.090762,0.004844,0.103064
0.181864,4.091880,0.004844,0.102960
