A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.300490,4.108650,0.021798,0.104940
0.300490,4.131010,0.018165,0.105046
0.300490,4.142190,0.015743,0.105046
0.301485,4.142190,0.015743,0.105046
0.300490,4.145544,0.015743,0.105046
0.300490,4.143308,0.015743,0.104940
0.300490,4.143308,0.015743,0.105046
0.300490,4.143308,0.015743,0.104940
0.301485,4.142190,0.014532,0.104940
0.300490,4.143308,0.014532,0.104940
0.300490,4.143308,0.014532,0.104940
0.301485,4.142190,0.014532,0.104940
0.300490,4.142190,0.015743,0.104940
0.301485,4.143308,0.015743,0.104940
0.301485,4.144426,0.014532,0.104940
0.301485,4.143308,0.015730,0.104940
0.301485,4.143308,0.014532,0.105046
0.301485,4.143308,0.014532,0.105046
0.301485,4.143308,0.014532,0.104940
0.301485,4.144426,0.014532,0.105046
0.301485,4.135482,0.014532,0.105046
0.301485,4.101942,0.015743,0.104940
0.301485,4.108650,0.014532,0.104940
0.301485,4.119830,0.014532,0.104940
0.301485,4.119830,0.015743,0.104940
0.301485,4.118712,0.014532,0.104940
0.301485,4.116476,0.014532,0.104940
0.301485,4.117594,0.015743,0.104940
0.300490,4.118712,0.014532,0.104940
0.301485,4.117594,0.014532,0.104940
0.301485,4.118712,0.015743,0.104940
0.300490,4.118712,0.015743,0.104940
0.301485,4.118712,0.014532,0.104940
0.301485,4.117594,0.015743,0.104940
0.301485,4.118712,0.014532,0.104940
0.301485,4.118712,0.014532,0.104940
0.300490,4.118712,0.014532,0.104940
0.301485,4.117594,0.014532,0.104940
0.301485,4.119830,0.013321,0.104940
0.301485,4.117594,0.015743,0.104940
0.300490,4.117594,0.014532,0.105046
0.301485,4.117594,0.014532,0.104940
0.300490,4.119830,0.015743,0.104940
0.301485,4.117594,0.014532,0.104940
0.301485,4.117594,0.014532,0.104940
0.301485,4.117594,0.015743,0.104940
0.301485,4.119830,0.014532,0.104940
0.301485,4.118712,0.015743,0.104940
0.301485,4.119830,0.014532,0.104940
0.301485,4.119830,0.014532,0.104940
0.301485,4.117594,0.015743,0.104940
0.301485,4.114240,0.014532,0.104940
0.301485,4.115358,0.014532,0.104940
0.300490,4.116476,0.015743,0.105046
0.300490,4.115358,0.014532,0.105046
0.301485,4.115358,0.014532,0.104940
0.301485,4.116476,0.014532,0.104940
0.301485,4.117594,0.014532,0.104940
0.300490,4.131010,0.014532,0.104940
0.301485,4.136600,0.016954,0.105046
0.300490,4.110886,0.015743,0.104940
0.301485,4.109768,0.015743,0.104940
0.301485,4.110886,0.015743,0.104940
0.301485,4.109768,0.014532,0.104940
0.300490,4.109768,0.015743,0.104940
0.301485,4.108650,0.015743,0.104940
0.300490,4.108650,0.014532,0.104940
0.301485,4.107532,0.014532,0.105046
0.301485,4.109768,0.014532,0.105046
0.301485,4.108650,0.014532,0.104940
0.301485,4.107532,0.014532,0.105046
0.301485,4.108650,0.016954,0.104940
0.301485,4.109768,0.014532,0.104940
0.301485,4.109768,0.014532,0.104940
0.301485,4.110886,0.014532,0.104940
0.301485,4.110886,0.014532,0.104940
0.301485,4.108650,0.014532,0.104940
0.301485,4.110886,0.014532,0.104940
0.301485,4.110886,0.014532,0.104940
0.301485,4.110886,0.014532,0.106037
0.301485,4.108650,0.013321,0.104940
0.301485,4.109768,0.007266,0.104940
0.301485,4.108650,0.007266,0.104940
0.301485,4.108650,0.008477,0.105046
0.301485,4.109768,0.007266,0.105046
0.301485,4.108650,0.007266,0.105046
0.301485,4.109768,0.007266,0.104940
0.301485,4.112004,0.007266,0.104940
0.301485,4.110886,0.008477,0.104940
0.301485,4.110886,0.007266,0.104940
0.301485,4.108650,0.008477,0.104940
0.301485,4.108650,0.007266,0.104940
0.301485,4.108650,0.007266,0.104940
0.301485,4.110886,0.007266,0.104940
0.301485,4.109768,0.008477,0.104940
0.301485,4.107532,0.007266,0.103950
0.301485,4.089644,0.007266,0.103950
0.301485,4.088526,0.007266,0.104940
0.301485,4.085172,0.007266,0.104940
0.301485,4.087408,0.007266,0.104940
0.301485,4.087408,0.008477,0.104940
0.301485,4.086290,0.008477,0.104940
0.301485,4.086290,0.008477,0.103950
0.301485,4.085172,0.008477,0.104940
0.301485,4.086290,0.006055,0.103950
0.301485,4.084054,0.007266,0.104940
0.301485,4.086290,0.008477,0.104940
0.301485,4.085172,0.007266,0.104940
0.301485,4.085172,0.007266,0.104940
0.301485,4.085172,0.008477,0.103950
0.301485,4.086290,0.007266,0.104940
0.301485,4.086290,0.007266,0.103950
0.301485,4.086290,0.008477,0.103950
0.301485,4.088526,0.007266,0.104940
0.301485,4.087408,0.007266,0.104940
0.301485,4.086290,0.007266,0.104940
0.301485,4.086290,0.007266,0.104940
0.301485,4.086290,0.007266,0.103950
0.301485,4.087408,0.008477,0.105046
0.301485,4.087408,0.008477,0.104940
0.301485,4.085172,0.008477,0.104940
0.301485,4.086290,0.006055,0.103950
0.301485,4.085172,0.007266,0.105046
0.301485,4.085172,0.008477,0.104940
0.301485,4.085172,0.008477,0.104940
0.301485,4.086290,0.007266,0.103950
0.301485,4.086290,0.007266,0.103950
0.301485,4.085172,0.007266,0.103950
0.301485,4.088526,0.007266,0.103950
0.301485,4.086290,0.007266,0.103950
0.301485,4.086290,0.007266,0.104940
0.301485,4.088526,0.008477,0.104940
0.301485,4.087408,0.007266,0.103950
0.301485,4.086290,0.007266,0.104940
0.301485,4.086290,0.007266,0.104940
0.301485,4.088526,0.008477,0.103950
0.301485,4.086290,0.007266,0.104940
0.301485,4.086290,0.007266,0.103950
0.301485,4.086290,0.009688,0.103950
0.301485,4.089644,0.007266,0.104940
0.301485,4.087408,0.007266,0.104940
0.301485,4.086290,0.007266,0.104940
0.301485,4.088526,0.007266,0.103950
0.301485,4.088526,0.008477,0.104940
0.301485,4.087408,0.008477,0.104940
0.301485,4.086290,0.007266,0.104940
0.301485,4.086290,0.007266,0.104940
0.301485,4.087408,0.008477,0.104940
0.301485,4.087408,0.007266,0.104940
0.301485,4.086290,0.007266,0.104940
0.301485,4.085172,0.008477,0.103950
0.301485,4.085172,0.007266,0.104940
0.301485,4.082936,0.007266,0.103950
0.301485,4.086290,0.007266,0.103950
0.301485,4.086290,0.007266,0.104940
0.301485,4.086290,0.008477,0.104940
0.301485,4.086290,0.008477,0.104940
0.301485,4.086290,0.008477,0.103950
0.300490,4.085172,0.008477,0.103950
0.301485,4.086290,0.007266,0.104940
0.301485,4.082936,0.007266,0.103950
0.301485,4.084054,0.007266,0.104940
0.301485,4.084054,0.006055,0.104940
0.301485,4.082936,0.007266,0.104940
0.301485,4.088526,0.007266,0.104940
0.301485,4.087408,0.007266,0.104940
0.301485,4.086290,0.007266,0.104940
0.301485,4.086290,0.008477,0.105046
0.301485,4.079582,0.007266,0.104940
0.301485,4.084054,0.007266,0.104940
0.301485,4.082936,0.007266,0.104940
0.301485,4.082936,0.007266,0.104940
0.301485,4.082936,0.009688,0.103950
0.301485,4.086290,0.008477,0.104940
0.301485,4.086290,0.007266,0.104940
0.301485,4.087408,0.008477,0.104940
0.301485,4.088526,0.008477,0.103950
0.301485,4.086290,0.007266,0.104940
0.301485,4.087408,0.007266,0.104940
0.301485,4.086290,0.008477,0.103950
0.301485,4.087408,0.007266,0.104940
0.301485,4.086290,0.007266,0.104940
0.300490,4.087408,0.015743,0.104940
0.301485,4.088526,0.008477,0.104940
0.301485,4.088526,0.008477,0.104940
0.301485,4.086290,0.009688,0.104940
0.301485,4.087408,0.008477,0.104940
0.301485,4.087408,0.009688,0.104940
0.301485,4.085172,0.008477,0.104940
0.301485,4.085172,0.007266,0.104940
0.301485,4.088526,0.009688,0.104940
0.301485,4.086290,0.008477,0.104940
0.301485,4.087408,0.008477,0.104940
0.301485,4.088526,0.009688,0.104940
0.301485,4.087408,0.008477,0.104940
0.301485,4.086290,0.008470,0.104940
0.301485,4.086290,0.009688,0.104940
0.301485,4.085172,0.008477,0.104940
0.301485,4.085172,0.009688,0.104940
0.301485,4.087408,0.008477,0.104940
0.301485,4.085172,0.009688,0.104940
0.301485,4.085172,0.009688,0.104940
0.301485,4.085172,0.008477,0.104940
0.301485,4.086290,0.008477,0.104940
0.301485,4.085172,0.009688,0.103950
0.301485,4.096352,0.008477,0.104940
0.301485,4.104178,0.008477,0.103950
0.301485,4.112004,0.008477,0.104940
0.301485,4.113122,0.010899,0.104940
0.301485,4.110886,0.008477,0.104940
0.301485,4.112004,0.008477,0.104940
0.299495,4.110886,0.023009,0.104940
0.301485,4.115358,0.009688,0.104940
0.301485,4.115358,0.008477,0.104940
0.301485,4.116476,0.009688,0.104940
0.301485,4.116476,0.008477,0.104940
0.301485,4.116476,0.008477,0.104940
0.301485,4.115358,0.009688,0.104940
0.301485,4.117594,0.009688,0.104940
0.301485,4.116476,0.008477,0.104940
0.301485,4.112004,0.009688,0.104940
0.301485,4.110886,0.008477,0.104940
0.301485,4.114240,0.008477,0.104940
0.301485,4.113122,0.009688,0.104940
0.301485,4.112004,0.008477,0.104940
0.301485,4.113122,0.009688,0.104940
0.301485,4.114240,0.008477,0.104940
0.301485,4.113122,0.009688,0.104940
0.301485,4.113122,0.008477,0.104940
0.301485,4.113122,0.008477,0.104940
0.301485,4.113122,0.009688,0.105930
0.301485,4.114240,0.009688,0.104940
0.301485,4.115358,0.009688,0.104940
0.301485,4.114240,0.008477,0.104940
0.301485,4.114240,0.010899,0.104940
0.301485,4.115358,0.008477,0.105930
0.301485,4.114240,0.008477,0.104940
0.301485,4.114240,0.008477,0.104940
0.301485,4.115358,0.008477,0.105930
0.301485,4.116476,0.008477,0.105046
0.301485,4.116476,0.008477,0.105930
0.301485,4.114240,0.008477,0.105930
0.301485,4.115358,0.009688,0.104940
0.301485,4.125420,0.009688,0.104940
0.301485,4.115358,0.008477,0.104940
0.301485,4.108650,0.009688,0.104940
0.301485,4.108650,0.008477,0.105930
0.301485,4.105296,0.007266,0.104940
0.301485,4.106414,0.008477,0.104940
0.301485,4.105296,0.009688,0.105046
0.301485,4.106414,0.008477,0.105046
0.301485,4.105296,0.008477,0.104940
0.301485,4.105296,0.009688,0.104940
0.301485,4.104178,0.008477,0.104940
0.301485,4.105296,0.008477,0.104940
0.301485,4.105296,0.009688,0.105930
0.301485,4.104178,0.008477,0.104940
0.301485,4.104178,0.008477,0.105046
0.301485,4.104178,0.008477,0.104940
0.301485,4.104178,0.007266,0.105930
0.301485,4.103060,0.009688,0.104940
0.301485,4.101942,0.009688,0.104940
0.301485,4.100824,0.009688,0.104940
0.301485,4.100824,0.009688,0.104940
0.301485,4.101942,0.009688,0.104940
0.301485,4.100824,0.009688,0.104940
0.301485,4.103060,0.008477,0.104940
0.301485,4.101942,0.008477,0.104940
0.301485,4.101942,0.008477,0.104940
0.301485,4.101942,0.008470,0.104940
0.301485,4.101942,0.008470,0.104940
0.301485,4.101942,0.009688,0.104940
0.301485,4.104178,0.009688,0.104940
0.301485,4.103060,0.008477,0.104940
0.301485,4.103060,0.009688,0.105930
0.301485,4.104178,0.009688,0.104940
0.301485,4.101942,0.008477,0.104940
0.301485,4.101942,0.008477,0.104940
0.301485,4.101942,0.008477,0.105930
0.301485,4.103060,0.008477,0.105046
0.301485,4.106414,0.008477,0.105930
0.301485,4.114240,0.009688,0.105930
0.301485,4.119830,0.009688,0.104940
0.301485,4.123184,0.009688,0.104940
0.301485,4.123184,0.008477,0.104940
0.301485,4.122066,0.008477,0.104940
0.301485,4.123184,0.007266,0.104940
0.301485,4.123184,0.007266,0.104940
0.301485,4.123184,0.007266,0.105930
0.301485,4.120948,0.008477,0.105930
0.302480,4.120948,0.007266,0.104940
0.302480,4.120948,0.007266,0.104940
0.302480,4.120948,0.007266,0.104940
0.302480,4.120948,0.007266,0.104940
0.302480,4.119830,0.006055,0.104940
0.302480,4.118712,0.006055,0.105930
0.302480,4.119830,0.007266,0.105930
0.302480,4.119830,0.007266,0.105930
0.302480,4.120948,0.007266,0.105046
0.302480,4.122066,0.006055,0.104940
0.302480,4.120948,0.007266,0.104940
0.302480,4.120948,0.007266,0.105930
0.302480,4.120948,0.007266,0.104940
0.302480,4.122066,0.007266,0.104940
0.302480,4.122066,0.007266,0.104940
0.301485,4.122066,0.008477,0.105930
0.302480,4.122066,0.006055,0.105930
0.302480,4.120948,0.008477,0.105930
0.302480,4.120948,0.007266,0.105930
0.302480,4.119830,0.007266,0.104940
0.302480,4.119830,0.006055,0.104940
0.302480,4.118712,0.006055,0.105930
0.301485,4.120948,0.008477,0.105930
0.302480,4.120948,0.006055,0.106037
0.302480,4.120948,0.006055,0.104940
0.301485,4.120948,0.007266,0.105930
0.302480,4.120948,0.007266,0.104940
0.302480,4.120948,0.006055,0.104940
0.302480,4.100824,0.007266,0.104940
0.302480,4.091880,0.007266,0.105930
0.302480,4.089644,0.007266,0.105930
0.302480,4.089644,0.009688,0.104940
0.302480,4.089644,0.008477,0.105046
0.301485,4.089644,0.009688,0.105930
0.302480,4.089644,0.007266,0.106037
0.302480,4.089644,0.007266,0.105046
0.302480,4.089644,0.007266,0.106037
0.302480,4.088526,0.008477,0.104940
0.302480,4.088526,0.007266,0.105930
0.302480,4.087408,0.006055,0.104940
0.302480,4.088526,0.007266,0.104940
0.302480,4.087408,0.007266,0.105930
0.302480,4.088526,0.006055,0.105046
0.301485,4.088526,0.007266,0.105046
0.302480,4.089644,0.006055,0.105046
0.302480,4.087408,0.007266,0.104940
0.302480,4.085172,0.007266,0.106037
0.301485,4.080401,0.007266,0.104940
0.302480,4.085172,0.007260,0.104940
0.302480,4.086290,0.008477,0.104940
0.302480,4.080401,0.006055,0.104940
0.301485,4.086290,0.006055,0.104940
0.302480,4.082635,0.006055,0.104940
0.302480,4.086290,0.006055,0.104940
0.301485,4.087408,0.007266,0.106037
0.301485,4.085172,0.008477,0.104940
0.302480,4.083752,0.007266,0.104940
0.302480,4.086290,0.006055,0.105930
0.302480,4.086290,0.007266,0.104940
0.302480,4.087408,0.006055,0.105930
0.302480,4.086290,0.007266,0.104940
0.302480,4.086290,0.007266,0.104940
0.302480,4.082635,0.007266,0.104940
0.301485,4.086290,0.006055,0.104940
0.302480,4.086290,0.006055,0.104940
0.302480,4.086290,0.006055,0.104940
0.302480,4.086290,0.007266,0.104940
0.302480,4.103060,0.007266,0.104940
0.302480,4.106414,0.007266,0.104940
0.302480,4.108650,0.007266,0.104940
0.301485,4.108650,0.007266,0.104940
0.302480,4.107532,0.006055,0.104940
0.302480,4.107532,0.006055,0.104940
0.302480,4.109768,0.007266,0.104940
0.302480,4.109768,0.007260,0.104940
0.302480,4.108650,0.007266,0.104940
0.302480,4.108650,0.007260,0.104940
0.302480,4.107532,0.007266,0.104940
0.302480,4.107532,0.007260,0.104940
0.302480,4.108650,0.007260,0.106037
0.302480,4.108650,0.007266,0.105046
0.302480,4.109768,0.007266,0.104940
0.302480,4.106414,0.006050,0.104940
0.302480,4.108650,0.006055,0.104940
0.302480,4.108650,0.007266,0.105930
0.302480,4.109768,0.007266,0.104940
0.302480,4.108650,0.007266,0.104940
0.302480,4.106414,0.007266,0.105930
0.302480,4.106414,0.007266,0.105046
0.302480,4.106414,0.007266,0.106037
0.302480,4.106414,0.006050,0.104940
0.302480,4.105296,0.007260,0.105930
0.302480,4.106414,0.007260,0.104940
0.302480,4.107532,0.006055,0.105930
0.302480,4.108650,0.006055,0.105930
0.302480,4.107532,0.007266,0.105930
0.302480,4.107532,0.007266,0.105930
0.302480,4.107532,0.007266,0.105930
0.302480,4.106414,0.008477,0.104940
0.302480,4.108650,0.007266,0.105930
0.303475,4.108650,0.006055,0.104940
0.303475,4.108650,0.006055,0.105046
0.303475,4.112004,0.007266,0.106037
0.303475,4.110886,0.007266,0.104940
0.303475,4.135482,0.008477,0.104940
0.303475,4.134364,0.007266,0.105930
0.303475,4.134364,0.008477,0.105930
0.303475,4.134364,0.008477,0.105930
0.303475,4.135482,0.007266,0.105930
0.303475,4.134364,0.006055,0.106037
0.301485,4.134364,0.010899,0.105046
0.303475,4.134364,0.007266,0.105930
0.303475,4.134364,0.006055,0.105046
0.300490,4.134364,0.007266,0.105930
0.303475,4.136600,0.014532,0.105930
0.303475,4.134364,0.008477,0.105930
0.303475,4.135482,0.007266,0.105930
0.303475,4.135482,0.007266,0.105930
0.303475,4.135482,0.007266,0.106037
0.303475,4.135482,0.007266,0.106037
0.303475,4.136600,0.006055,0.105930
0.303475,4.135482,0.008477,0.104940
0.303475,4.135482,0.007266,0.105930
0.303475,4.134364,0.007266,0.106037
0.303475,4.133246,0.007266,0.106037
0.303475,4.135482,0.008477,0.106037
0.303475,4.135482,0.007266,0.106037
0.303475,4.136600,0.007266,0.106037
0.303475,4.133246,0.007266,0.105930
0.303475,4.133246,0.007266,0.105930
0.303475,4.133246,0.007266,0.105930
0.303475,4.136600,0.007266,0.104940
0.303475,4.134364,0.007266,0.105930
0.302480,4.135482,0.008477,0.104940
0.303475,4.135482,0.008477,0.105930
0.303475,4.135482,0.006055,0.105930
0.303475,4.137718,0.008477,0.105930
0.303475,4.134364,0.007266,0.105930
0.303475,4.135482,0.006055,0.105930
0.303475,4.135482,0.007266,0.105930
0.303475,4.128774,0.008477,0.105930
0.303475,4.128774,0.007260,0.105930
0.303475,4.125420,0.007266,0.105930
0.301485,4.124302,0.021798,0.105930
0.302480,4.124302,0.008477,0.105930
0.303475,4.124302,0.008477,0.105930
0.303475,4.125420,0.007266,0.106037
0.303475,4.124302,0.007266,0.105930
0.303475,4.125420,0.007266,0.105930
0.303475,4.124302,0.006055,0.105930
0.303475,4.124302,0.008477,0.105930
0.303475,4.125420,0.007266,0.105930
0.303475,4.126538,0.007266,0.106037
0.303475,4.126538,0.008477,0.106037
0.303475,4.126538,0.008477,0.105930
0.303475,4.126538,0.007266,0.105930
0.303475,4.126538,0.007266,0.106037
0.303475,4.125420,0.007266,0.106037
0.303475,4.126538,0.006055,0.106037
0.303475,4.126538,0.007266,0.106037
0.303475,4.125420,0.007266,0.106037
0.302480,4.124302,0.008477,0.106037
0.302480,4.126538,0.008477,0.106037
0.303475,4.127656,0.008477,0.106037
0.302480,4.127656,0.009688,0.106037
0.303475,4.127656,0.007266,0.105930
0.303475,4.126538,0.008477,0.106037
0.303475,4.127656,0.006055,0.106037
0.303475,4.126538,0.007266,0.106037
0.303475,4.126538,0.007266,0.106037
0.303475,4.124302,0.007266,0.106037
0.303475,4.126538,0.007266,0.106037
0.303475,4.126538,0.007266,0.105930
0.303475,4.127656,0.007266,0.105930
0.303475,4.126538,0.007266,0.105930
0.303475,4.127656,0.007266,0.106037
0.303475,4.126538,0.006055,0.105930
0.303475,4.127656,0.007266,0.106037
0.303475,4.117594,0.007266,0.105930
0.303475,4.119830,0.006055,0.105930
0.303475,4.118712,0.007266,0.105930
0.303475,4.116476,0.007266,0.106037
0.303475,4.117594,0.007266,0.105930
0.303475,4.117594,0.007266,0.105930
0.303475,4.118712,0.008477,0.105930
0.303475,4.119830,0.007266,0.106037
0.303475,4.118712,0.006055,0.105930
0.303475,4.117594,0.007266,0.105930
0.303475,4.117594,0.007266,0.105930
0.303475,4.117594,0.007266,0.105930
0.303475,4.119830,0.007260,0.104940
0.303475,4.117594,0.008477,0.104940
0.303475,4.117594,0.007260,0.104940
0.303475,4.116476,0.007266,0.105930
0.303475,4.115358,0.008470,0.105930
0.303475,4.116476,0.007260,0.106037
0.303475,4.116476,0.006055,0.106037
0.303475,4.116476,0.007260,0.105930
0.303475,4.116476,0.007266,0.105930
0.303475,4.116476,0.007266,0.105930
0.303475,4.114240,0.007266,0.104940
0.303475,4.115358,0.008477,0.105930
0.303475,4.116476,0.009688,0.104940
0.303475,4.116476,0.008477,0.105930
0.303475,4.116476,0.007266,0.105930
0.303475,4.116476,0.007260,0.105930
0.303475,4.116476,0.008470,0.105930
0.303475,4.115358,0.008470,0.105930
0.303475,4.117594,0.007260,0.106037
0.303475,4.116476,0.007266,0.105930
0.302480,4.116476,0.008477,0.104940
0.302480,4.117594,0.007266,0.104940
0.302480,4.115358,0.008477,0.105930
0.302480,4.116476,0.007266,0.104940
0.302480,4.118712,0.008477,0.105930
0.302480,4.122066,0.007266,0.105930
0.302480,4.108650,0.007266,0.105930
0.302480,4.103060,0.006055,0.105930
0.302480,4.103060,0.008477,0.105930
0.303475,4.104178,0.007266,0.105930
0.303475,4.101942,0.008477,0.105930
0.303475,4.101942,0.007266,0.106037
0.302480,4.100824,0.007266,0.105930
0.302480,4.101942,0.007266,0.105930
0.303475,4.100824,0.007266,0.105930
0.303475,4.100824,0.006055,0.105930
0.303475,4.097470,0.008477,0.105930
0.303475,4.098588,0.007266,0.105930
0.302480,4.099706,0.008477,0.105930
0.303475,4.099706,0.007266,0.105930
0.303475,4.099706,0.007266,0.106037
0.303475,4.097470,0.007266,0.105930
0.302480,4.098588,0.008477,0.105930
0.302480,4.093805,0.007266,0.105930
0.302480,4.100824,0.007266,0.104940
0.302480,4.098588,0.008477,0.105930
0.303475,4.099706,0.007266,0.105930
0.302480,4.098588,0.007266,0.105930
0.302480,4.099706,0.008477,0.105930
0.302480,4.099706,0.008477,0.104940
0.302480,4.098588,0.007266,0.105930
0.302480,4.098588,0.008477,0.105930
0.303475,4.099706,0.007266,0.105930
0.302480,4.098588,0.007266,0.105930
0.303475,4.100824,0.007266,0.105930
0.302480,4.101942,0.007266,0.104940
0.303475,4.100824,0.007266,0.105930
0.302480,4.099706,0.008477,0.105930
0.303475,4.098588,0.008477,0.105930
0.303475,4.098588,0.007266,0.105930
0.303475,4.100824,0.008477,0.105930
0.303475,4.099706,0.008477,0.104940
0.303475,4.105296,0.008477,0.105930
0.303475,4.127656,0.007266,0.106037
0.302480,4.127656,0.007266,0.106037
0.303475,4.129892,0.008477,0.105930
0.303475,4.128774,0.007266,0.106037
0.302480,4.127656,0.007266,0.106037
0.303475,4.128774,0.008477,0.105930
0.303475,4.127656,0.007266,0.106037
0.303475,4.127656,0.007266,0.105930
0.303475,4.127656,0.008477,0.105930
0.303475,4.127656,0.007266,0.105930
0.303475,4.127656,0.007266,0.105930
0.303475,4.128774,0.007266,0.105930
0.302480,4.131010,0.008477,0.105930
0.303475,4.131010,0.006055,0.106037
0.303475,4.131010,0.007266,0.106037
0.303475,4.131010,0.008477,0.106037
0.303475,4.131010,0.008477,0.105930
0.303475,4.131010,0.008477,0.106037
0.303475,4.128774,0.007266,0.105930
0.303475,4.129892,0.008477,0.106037
0.303475,4.129892,0.007266,0.106037
0.303475,4.129892,0.008477,0.105930
0.303475,4.129892,0.007266,0.106037
0.303475,4.128774,0.008477,0.106037
