A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.303475,4.160078,0.007266,0.105930
0.303475,4.158960,0.008477,0.105930
0.303475,4.157842,0.010899,0.106920
0.303475,4.157842,0.008477,0.105930
0.303475,4.155606,0.007266,0.105930
0.303475,4.156724,0.009688,0.105930
0.303475,4.156724,0.008477,0.105930
0.303475,4.158960,0.009688,0.105930
0.303475,4.158960,0.009688,0.106920
0.303475,4.157842,0.008477,0.106920
0.303475,4.157842,0.007266,0.105930
0.303475,4.158960,0.008477,0.105930
0.303475,4.158960,0.007266,0.105930
0.303475,4.156724,0.008477,0.105930
0.303475,4.158960,0.009688,0.106920
0.303475,4.158960,0.008477,0.105930
0.303475,4.158960,0.008477,0.106920
0.303475,4.152252,0.009688,0.105930
0.303475,4.151134,0.009688,0.105930
0.303475,4.129892,0.008477,0.106920
0.303475,4.105296,0.009688,0.107028
0.303475,4.105296,0.008477,0.107028
0.303475,4.108650,0.007266,0.107028
0.303475,4.107532,0.008470,0.105930
0.303475,4.108650,0.008477,0.105930
0.303475,4.105296,0.009688,0.105930
0.303475,4.100824,0.009688,0.105930
0.303475,4.100824,0.008477,0.105930
0.303475,4.101942,0.008470,0.105930
0.303475,4.101942,0.009688,0.105930
0.303475,4.100824,0.007266,0.106037
0.303475,4.101942,0.008477,0.105930
0.303475,4.101942,0.008477,0.105930
0.303475,4.099706,0.008477,0.105930
0.303475,4.098588,0.008477,0.105930
0.303475,4.098588,0.008477,0.105930
0.303475,4.099706,0.008477,0.105930
0.303475,4.097470,0.009688,0.105930
0.303475,4.097470,0.008477,0.105930
0.303475,4.097470,0.008477,0.105930
0.303475,4.097470,0.009688,0.105930
0.303475,4.096352,0.008477,0.105930
0.303475,4.097470,0.008477,0.105930
0.302480,4.097470,0.009688,0.105930
0.302480,4.096352,0.009688,0.105930
0.302480,4.096352,0.008477,0.105930
0.302480,4.096352,0.009680,0.105930
0.302480,4.095234,0.008477,0.105930
0.302480,4.095234,0.007266,0.105930
0.302480,4.095234,0.008477,0.105930
0.302480,4.096352,0.006055,0.105930
0.302480,4.095234,0.007266,0.105930
0.302480,4.095234,0.007266,0.105930
0.302480,4.095234,0.006055,0.105930
0.302480,4.095234,0.007266,0.105930
0.302480,4.092998,0.008477,0.105930
0.302480,4.096352,0.007266,0.105930
0.302480,4.098588,0.007266,0.105930
0.302480,4.108650,0.007260,0.105930
0.302480,4.109768,0.006050,0.105930
0.302480,4.108650,0.006055,0.105930
0.302480,4.108650,0.007266,0.105930
0.302480,4.106414,0.008477,0.105930
0.302480,4.102741,0.007266,0.105930
0.302480,4.108650,0.007266,0.105930
0.302480,4.108650,0.007266,0.105930
0.302480,4.108650,0.007266,0.105930
0.302480,4.109768,0.007266,0.105930
0.302480,4.110886,0.007266,0.105930
0.302480,4.109768,0.007266,0.105930
0.302480,4.108650,0.006055,0.105930
0.302480,4.108650,0.007266,0.105930
0.302480,4.109768,0.007266,0.105930
0.302480,4.112004,0.007266,0.105930
0.302480,4.110886,0.007266,0.105930
0.302480,4.108650,0.007266,0.105930
0.302480,4.109768,0.007266,0.105930
0.302480,4.107532,0.006055,0.105930
0.302480,4.107532,0.008477,0.105930
0.302480,4.104975,0.007266,0.105930
0.302480,4.107532,0.007266,0.105930
0.302480,4.101624,0.007266,0.105930
0.302480,4.102741,0.007266,0.105930
0.302480,4.107532,0.007266,0.105930
0.302480,4.107532,0.008477,0.105930
0.302480,4.108650,0.009688,0.105930
0.302480,4.108650,0.007266,0.105930
0.302480,4.109768,0.007266,0.105930
0.302480,4.105296,0.006055,0.105930
0.302480,4.106414,0.007266,0.105930
0.302480,4.106414,0.008477,0.105930
0.302480,4.107532,0.008477,0.105930
0.302480,4.108650,0.008477,0.105930
0.302480,4.108650,0.007266,0.105930
0.302480,4.091880,0.007266,0.105930
0.302480,4.085172,0.007266,0.105930
0.302480,4.084054,0.007266,0.105930
0.302480,4.084054,0.006055,0.105930
0.302480,4.086290,0.007266,0.105930
0.302480,4.086290,0.007266,0.105930
0.302480,4.084054,0.008477,0.105930
0.302480,4.085172,0.007266,0.105930
0.302480,4.079582,0.008477,0.105930
0.303475,4.079582,0.006055,0.105930
0.302480,4.081818,0.007266,0.105930
0.302480,4.080700,0.006055,0.105930
0.302480,4.081818,0.006055,0.105930
0.302480,4.079582,0.007266,0.105930
0.302480,4.081818,0.006055,0.105930
0.302480,4.081818,0.007266,0.105930
0.302480,4.081818,0.008477,0.105930
0.302480,4.081818,0.006055,0.105930
0.302480,4.079582,0.007266,0.105930
0.302480,4.081818,0.007266,0.105930
0.302480,4.080700,0.006055,0.105930
0.302480,4.080700,0.007266,0.106037
0.302480,4.079582,0.008477,0.106037
