A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.180848,4.049396,0.006055,0.101082
0.181864,4.048278,0.004844,0.101082
0.180848,4.052750,0.004844,0.101082
0.182880,4.051632,0.006055,0.101082
0.180848,4.050514,0.006055,0.101082
0.182880,4.050514,0.004844,0.101082
0.180848,4.049396,0.004844,0.101082
0.182880,4.050514,0.006055,0.101082
0.181864,4.048278,0.006055,0.101082
0.181864,4.049396,0.006055,0.101082
0.181864,4.048278,0.004844,0.101082
0.182880,4.052750,0.004844,0.101082
0.181864,4.048278,0.004844,0.101082
0.182880,4.049396,0.006055,0.101082
0.182880,4.053868,0.006055,0.102073
0.181864,4.048278,0.006055,0.101082
0.182880,4.048278,0.006055,0.101082
0.181864,4.053868,0.004844,0.101082
0.182880,4.051632,0.006055,0.101082
0.180848,4.059458,0.006055,0.101082
0.180848,4.058340,0.004844,0.101082
0.181864,4.053868,0.006055,0.101082
0.181864,4.054986,0.004844,0.101082
0.180848,4.058340,0.004844,0.101082
0.180848,4.059458,0.006055,0.102073
0.181864,4.052750,0.006055,0.101082
0.180848,4.069520,0.006055,0.102073
0.181864,4.085172,0.006055,0.101082
0.180848,4.084054,0.004844,0.102073
0.181864,4.084054,0.004844,0.102073
0.181864,4.084054,0.006055,0.102073
0.180670,4.088526,0.004844,0.102073
0.182880,4.088526,0.006055,0.102073
0.181864,4.085172,0.006055,0.102073
0.182880,4.082936,0.004844,0.102073
0.180848,4.084054,0.006055,0.102073
0.182880,4.085172,0.006055,0.102073
0.180848,4.085172,0.004844,0.102073
0.182880,4.091880,0.004844,0.101970
0.181864,4.086290,0.004844,0.102073
0.182880,4.086290,0.004844,0.102073
0.180848,4.087408,0.004844,0.102073
0.182880,4.089644,0.006055,0.102073
0.181864,4.086290,0.006055,0.102073
0.182880,4.086290,0.006055,0.102073
0.182880,4.086290,0.006055,0.102073
0.181864,4.086290,0.006055,0.102073
0.181864,4.085172,0.006055,0.102073
0.180848,4.086290,0.006055,0.102073
0.181864,4.085172,0.004844,0.102073
0.180848,4.088526,0.004844,0.102073
0.183896,4.085172,0.006055,0.102073
0.180848,4.085172,0.007266,0.102073
0.180848,4.085172,0.004844,0.102073
0.182880,4.082936,0.006055,0.102073
0.181864,4.086290,0.006055,0.102073
0.180848,4.088526,0.007266,0.102073
0.182880,4.086290,0.006055,0.102073
0.180848,4.088526,0.006055,0.102073
0.181864,4.091880,0.006055,0.102073
0.182880,4.086290,0.004844,0.102073
0.182880,4.086290,0.006055,0.102073
0.182880,4.090762,0.007266,0.102073
0.182880,4.063930,0.006055,0.102073
0.181864,4.069520,0.006055,0.102073
0.182700,4.076228,0.006055,0.102073
0.182880,4.070638,0.006055,0.102073
0.182880,4.076228,0.004844,0.102073
0.181864,4.072874,0.006055,0.101970
0.182880,4.070638,0.004844,0.101970
0.181685,4.078464,0.006055,0.102073
0.182880,4.077346,0.006055,0.102073
0.182880,4.072874,0.006055,0.101970
0.182700,4.069520,0.007266,0.101970
0.180670,4.075110,0.007266,0.102073
0.181685,4.073992,0.004844,0.102073
0.181864,4.071756,0.006055,0.102073
0.181864,4.069520,0.006055,0.102073
0.181864,4.069520,0.004844,0.102073
0.181864,4.069520,0.006055,0.102073
0.181864,4.076228,0.007266,0.102073
0.180670,4.075110,0.006055,0.102073
0.181685,4.076228,0.006055,0.101970
0.180670,4.073992,0.006055,0.101970
0.181864,4.072874,0.006055,0.101970
0.192024,4.069520,0.010899,0.102073
0.192024,4.073992,0.010899,0.102073
0.182880,4.076228,0.006055,0.102073
0.182700,4.073992,0.006055,0.102073
0.181864,4.073992,0.006055,0.102073
0.182880,4.076228,0.006055,0.102073
0.181864,4.075110,0.006055,0.102073
0.182880,4.072874,0.007266,0.102073
0.181864,4.077346,0.007266,0.102073
0.181864,4.075110,0.006055,0.102073
0.182880,4.075110,0.006055,0.102073
0.182880,4.069520,0.006055,0.102073
0.181864,4.075110,0.006055,0.102073
0.182880,4.070638,0.006055,0.102073
0.181864,4.076228,0.006055,0.102073
0.182880,4.068402,0.006055,0.102073
0.181864,4.062812,0.006055,0.102073
0.197535,4.060576,0.020587,0.102073
0.180848,4.062812,0.007266,0.102073
0.182880,4.060576,0.004844,0.102073
0.182880,4.068402,0.006055,0.102073
0.181864,4.060576,0.007266,0.102073
0.180848,4.065048,0.006055,0.102073
0.181864,4.066166,0.004844,0.102073
0.180848,4.066166,0.007266,0.102073
0.181864,4.069520,0.006055,0.102073
0.181864,4.069520,0.006055,0.102073
0.180848,4.060576,0.006055,0.102073
0.181864,4.068402,0.006055,0.102073
0.181685,4.066166,0.006055,0.102073
0.181685,4.061694,0.006055,0.102073
0.181864,4.060576,0.006055,0.102073
0.182880,4.065048,0.006055,0.102073
0.181685,4.061694,0.006055,0.102073
0.181685,4.063930,0.006055,0.102073
0.182700,4.066166,0.006055,0.102073
0.182880,4.063930,0.007266,0.102073
0.181864,4.066166,0.006055,0.102073
0.181864,4.066166,0.006055,0.102073
0.181864,4.069520,0.006055,0.102073
0.182700,4.069520,0.004844,0.102073
0.182700,4.068402,0.004844,0.102073
0.181864,4.068402,0.006055,0.102073
0.182880,4.063930,0.006055,0.102073
0.181864,4.059458,0.006055,0.102073
0.181685,4.063930,0.006055,0.102073
0.181864,4.063930,0.006055,0.102073
0.180848,4.067284,0.006055,0.102073
0.182700,4.067284,0.004844,0.102073
0.180848,4.069520,0.007266,0.102073
0.183715,4.067284,0.006055,0.102073
0.180670,4.067284,0.006055,0.102073
0.182700,4.068402,0.006055,0.102073
0.180848,4.103060,0.007266,0.102073
0.181864,4.126538,0.007266,0.102073
0.181685,4.124302,0.006055,0.102073
0.182880,4.127656,0.008477,0.102073
0.180848,4.126538,0.007266,0.102073
0.181864,4.131010,0.004844,0.102073
0.182700,4.124302,0.006055,0.102073
0.181685,4.131010,0.006055,0.102073
0.182700,4.129892,0.006055,0.102073
0.182880,4.125420,0.006055,0.102073
0.182880,4.128774,0.006055,0.103064
0.181864,4.128774,0.004844,0.102073
0.182700,4.129892,0.007266,0.102073
0.180670,4.127656,0.007266,0.102073
0.180670,4.129892,0.006055,0.103064
0.182700,4.129892,0.006055,0.103064
0.182880,4.129892,0.006055,0.103064
0.181685,4.131010,0.004844,0.103064
0.182700,4.123184,0.006055,0.102073
0.182880,4.127656,0.006055,0.102073
0.181864,4.124302,0.009688,0.103064
0.181685,4.131010,0.008477,0.102073
0.181864,4.127656,0.007266,0.102073
0.183896,4.124302,0.008477,0.102073
0.181685,4.126538,0.008477,0.102073
0.182880,4.135040,0.007266,0.103064
0.181685,4.138400,0.007266,0.103064
0.181864,4.126538,0.008477,0.103064
0.180670,4.124302,0.007266,0.103064
0.180670,4.127656,0.007266,0.102073
0.181864,4.126538,0.008477,0.103064
0.181864,4.124302,0.008477,0.102073
0.182880,4.126538,0.008477,0.103064
0.189805,4.124302,0.013321,0.103064
0.182880,4.124302,0.006055,0.103064
0.182880,4.122066,0.007266,0.103064
0.182880,4.123184,0.008477,0.103064
0.182880,4.099706,0.008477,0.103064
0.182880,4.071756,0.008477,0.103064
0.182880,4.078464,0.007266,0.103064
0.181864,4.082936,0.007266,0.103064
0.182880,4.076228,0.008477,0.103064
0.182880,4.071756,0.007266,0.103064
0.182880,4.073992,0.007266,0.103064
0.182700,4.075110,0.010899,0.102073
0.182880,4.071756,0.007266,0.103064
0.181685,4.075110,0.007266,0.103064
0.181685,4.076228,0.007266,0.102073
0.182880,4.072874,0.007266,0.103064
0.185745,4.081818,0.010899,0.102073
0.181685,4.075110,0.008477,0.103064
0.181685,4.076228,0.008477,0.102073
0.181685,4.072874,0.007266,0.102073
0.184730,4.076228,0.010899,0.102073
0.181685,4.072874,0.007266,0.102073
0.181864,4.079582,0.007266,0.102073
0.181864,4.078464,0.008477,0.103064
0.182700,4.073992,0.010899,0.102073
0.182880,4.073992,0.007266,0.102073
0.181864,4.072874,0.007266,0.102073
0.183715,4.073992,0.009688,0.102073
0.181864,4.080700,0.007266,0.103064
0.182880,4.072874,0.008477,0.102073
0.181864,4.072874,0.007266,0.102073
0.183715,4.070638,0.009688,0.102073
0.182880,4.072874,0.007266,0.102073
0.181864,4.072874,0.008477,0.102073
0.185928,4.072874,0.012110,0.103064
0.182880,4.072874,0.008477,0.102073
0.181864,4.079582,0.007266,0.102073
0.182880,4.079582,0.008477,0.102073
0.182880,4.072874,0.009688,0.102073
0.182880,4.072874,0.007266,0.102073
0.182880,4.075110,0.009688,0.102073
0.182880,4.098588,0.008477,0.101970
0.181864,4.098588,0.007266,0.102073
0.182700,4.101942,0.007266,0.102073
0.181685,4.101942,0.007266,0.102073
0.182880,4.104178,0.007266,0.103064
0.181864,4.101942,0.008477,0.102073
0.181864,4.104178,0.007266,0.102073
0.182880,4.103060,0.007266,0.103064
0.182880,4.101942,0.007266,0.102073
0.180848,4.109280,0.007266,0.103064
0.182880,4.111520,0.007266,0.103064
0.181864,4.111520,0.008477,0.103064
0.181864,4.105296,0.008477,0.103064
0.182700,4.108650,0.008477,0.102073
0.181864,4.100824,0.007266,0.103064
0.181864,4.118240,0.007266,0.102073
0.181864,4.101942,0.007266,0.103064
0.182880,4.114880,0.007266,0.103064
0.181685,4.112640,0.008477,0.103064
0.182880,4.116000,0.007266,0.103064
0.181864,4.108650,0.008477,0.102073
0.182880,4.107532,0.008477,0.103064
0.181685,4.105296,0.007266,0.103064
0.182880,4.114880,0.008477,0.103064
0.182700,4.107532,0.008477,0.102073
0.182880,4.112640,0.008477,0.103064
0.182880,4.101942,0.007266,0.103064
0.182880,4.101942,0.007266,0.102073
0.182880,4.100824,0.008477,0.102073
0.182880,4.101942,0.008477,0.103064
0.181864,4.100824,0.008477,0.103064
0.182880,4.101942,0.008477,0.103064
0.181864,4.103060,0.007266,0.103064
0.182880,4.101942,0.007266,0.103064
0.180848,4.100824,0.007266,0.103064
0.182880,4.100824,0.008477,0.102073
0.181864,4.101942,0.007266,0.103064
0.182880,4.104178,0.008477,0.103064
0.181864,4.096352,0.007266,0.103064
0.181864,4.090762,0.007266,0.103064
0.182880,4.096352,0.008477,0.103064
0.182880,4.094116,0.008477,0.103064
0.181864,4.095234,0.008477,0.102073
0.182880,4.089644,0.008477,0.103064
0.182880,4.098588,0.007266,0.103064
0.182880,4.095234,0.007266,0.102073
0.182880,4.095234,0.008477,0.103064
0.182880,4.090762,0.007266,0.103064
0.182880,4.091880,0.008477,0.103064
0.182880,4.090762,0.007266,0.103064
0.182880,4.095234,0.004844,0.103064
0.181864,4.098588,0.004844,0.103064
0.182880,4.094116,0.006055,0.103064
0.181864,4.089644,0.006055,0.103064
0.182880,4.091880,0.006055,0.103064
0.182880,4.097470,0.006055,0.103064
0.182880,4.097470,0.006055,0.103064
0.182880,4.091880,0.004844,0.102073
0.182880,4.090762,0.004844,0.103064
0.181864,4.092998,0.006055,0.103064
0.181864,4.089644,0.006055,0.103064
0.181864,4.092998,0.006055,0.103064
0.181864,4.092998,0.004844,0.103064
0.181864,4.095234,0.004844,0.103064
0.182880,4.095234,0.004844,0.103064
0.181864,4.091880,0.004844,0.103064
0.182880,4.095234,0.006055,0.103064
0.180848,4.092998,0.006055,0.103064
0.182880,4.091880,0.004844,0.103064
0.180848,4.094116,0.006055,0.103064
0.182880,4.089644,0.006055,0.103064
0.181864,4.089644,0.004844,0.103064
0.182880,4.090762,0.006055,0.103064
0.182880,4.095234,0.006055,0.103064
0.184912,4.086290,0.006055,0.103064
0.182880,4.080700,0.004844,0.103064
0.182700,4.080700,0.007266,0.103064
0.182880,4.078464,0.004844,0.103064
0.182880,4.075110,0.006055,0.103064
0.182880,4.076228,0.006055,0.103064
0.181864,4.073992,0.004844,0.102073
0.182880,4.075110,0.004844,0.102073
0.181864,4.073992,0.006055,0.103064
0.182880,4.076228,0.004844,0.103064
0.180848,4.075110,0.004844,0.103064
0.182880,4.073992,0.004844,0.103064
0.180848,4.072874,0.004844,0.103064
0.182880,4.072874,0.006055,0.103064
0.181864,4.075110,0.006055,0.102073
0.182880,4.073992,0.006055,0.103064
0.181864,4.078464,0.006055,0.103064
0.181864,4.078464,0.006055,0.103064
0.181864,4.076228,0.004844,0.103064
0.182880,4.073992,0.006055,0.103064
0.182880,4.075110,0.004844,0.102073
0.183896,4.072874,0.004844,0.103064
0.191008,4.070638,0.014532,0.103064
0.181864,4.073992,0.006055,0.103064
0.180848,4.075110,0.006055,0.102073
0.182880,4.075110,0.006055,0.102073
0.181864,4.076228,0.004844,0.103064
0.182880,4.075110,0.006055,0.103064
0.181864,4.076228,0.004844,0.103064
0.182880,4.073992,0.004844,0.103064
0.182880,4.072874,0.004844,0.103064
0.182880,4.073992,0.004844,0.103064
0.181864,4.072874,0.004844,0.101970
0.182880,4.075110,0.006055,0.103064
0.182880,4.072874,0.006055,0.103064
0.181685,4.077346,0.004844,0.103064
0.181685,4.077346,0.006055,0.103064
0.181864,4.070638,0.019376,0.102073
0.196134,4.069520,0.006055,0.103064
0.182700,4.081818,0.006055,0.103064
0.182880,4.078464,0.006055,0.103064
0.181864,4.076228,0.006055,0.103064
0.182880,4.078464,0.006055,0.103064
0.180848,4.077346,0.006055,0.103064
0.182880,4.080700,0.004844,0.103064
0.180848,4.082936,0.006055,0.103064
0.182880,4.078464,0.006055,0.103064
0.180848,4.081818,0.004844,0.103064
0.181864,4.082936,0.004844,0.103064
0.181864,4.082936,0.006055,0.103064
0.181685,4.077346,0.006055,0.103064
0.181685,4.084054,0.006055,0.103064
0.181864,4.082936,0.006055,0.103064
0.182880,4.084054,0.004844,0.103064
0.181864,4.082936,0.006055,0.103064
0.182880,4.080700,0.004844,0.103064
0.182700,4.082936,0.004844,0.103064
0.182880,4.079582,0.006055,0.103064
0.181864,4.078464,0.004844,0.103064
0.182880,4.078464,0.004844,0.103064
0.182880,4.081818,0.006055,0.103064
0.181685,4.080700,0.004844,0.103064
0.182700,4.080700,0.006055,0.103064
0.180848,4.084054,0.006055,0.103064
0.180848,4.078464,0.004844,0.103064
0.182880,4.078464,0.004844,0.103064
0.182880,4.080700,0.004844,0.103064
0.181864,4.079582,0.004844,0.103064
0.181864,4.082936,0.006055,0.103064
0.181864,4.081818,0.004844,0.103064
0.181864,4.079582,0.006055,0.103168
0.181685,4.081818,0.006055,0.103064
0.181685,4.079582,0.004844,0.103064
0.182880,4.081818,0.004844,0.103064
0.180848,4.076228,0.006055,0.103064
0.182700,4.084054,0.006055,0.103064
0.181685,4.080700,0.004844,0.103064
0.181864,4.078464,0.006055,0.103064
0.180848,4.078464,0.004844,0.103064
0.182880,4.079582,0.006055,0.103064
0.180848,4.073699,0.006055,0.103064
0.181864,4.082936,0.006055,0.103064
0.181864,4.082936,0.004844,0.103064
0.182880,4.082936,0.006055,0.103064
0.181685,4.086290,0.004844,0.103064
0.181864,4.086290,0.004844,0.103064
0.181864,4.080700,0.006055,0.103064
0.181685,4.086290,0.006055,0.103064
0.181864,4.089644,0.004844,0.103064
0.181864,4.085172,0.004844,0.103064
0.182880,4.089644,0.004844,0.103064
0.181864,4.080700,0.006055,0.103064
0.182880,4.079582,0.004844,0.103064
0.180848,4.079582,0.006055,0.103064
0.182880,4.079582,0.004844,0.103064
0.180848,4.078464,0.004844,0.103064
0.180670,4.085172,0.004844,0.103064
0.180670,4.078464,0.006055,0.103064
0.181685,4.080700,0.004844,0.102073
0.181864,4.080700,0.004844,0.103064
0.180848,4.074816,0.006055,0.103064
0.181685,4.078464,0.006055,0.103064
0.180670,4.075933,0.004844,0.103064
0.180670,4.085172,0.006055,0.102073
0.181864,4.081818,0.004844,0.103064
0.180670,4.076228,0.006055,0.103064
0.180848,4.079582,0.004844,0.103064
0.180848,4.079582,0.004844,0.103064
0.182700,4.076228,0.004844,0.103064
0.180670,4.076228,0.006055,0.103064
0.182880,4.082936,0.006055,0.102073
0.181685,4.085172,0.006055,0.102073
0.182880,4.089644,0.006055,0.102073
0.180848,4.090762,0.004844,0.102073
0.182880,4.095234,0.004844,0.103064
0.181864,4.097470,0.004844,0.102960
0.181864,4.100824,0.006055,0.102960
0.181864,4.103060,0.004844,0.101970
0.181685,4.099706,0.006055,0.101970
0.181864,4.097470,0.004844,0.101970
0.181864,4.100824,0.004844,0.102960
0.182880,4.097470,0.004844,0.102960
0.183715,4.101942,0.006055,0.101970
0.181864,4.105296,0.004844,0.101970
0.180848,4.100824,0.004844,0.103064
0.181864,4.099706,0.004844,0.103064
0.180848,4.098588,0.004844,0.103064
0.182700,4.097470,0.006055,0.103064
0.180848,4.101942,0.006055,0.103064
0.181864,4.097470,0.006055,0.103064
0.180670,4.100824,0.006055,0.103064
0.181685,4.103060,0.006055,0.103064
0.181685,4.097470,0.006055,0.103064
0.181864,4.104178,0.006055,0.103064
0.181864,4.101942,0.004844,0.103064
0.180670,4.105296,0.006055,0.103064
0.181685,4.100824,0.004844,0.103064
0.182880,4.100824,0.004844,0.103064
0.180670,4.104178,0.006055,0.103064
0.182880,4.105296,0.006055,0.103064
0.181685,4.107532,0.004844,0.103064
0.182880,4.107532,0.006055,0.103064
0.181864,4.098588,0.004844,0.103064
0.182880,4.097470,0.004844,0.103064
0.181864,4.100824,0.004844,0.103064
0.182880,4.105296,0.004844,0.103064
0.181685,4.104178,0.004844,0.103064
0.181685,4.112004,0.006055,0.103064
0.181864,4.116476,0.006055,0.103064
0.183715,4.101942,0.004844,0.102073
0.182700,4.100824,0.007266,0.103064
0.180848,4.105296,0.006055,0.103064
0.180848,4.105296,0.004844,0.103064
0.181864,4.096352,0.006055,0.103064
0.181864,4.097470,0.004844,0.103064
0.180848,4.101942,0.004844,0.103064
0.181864,4.097470,0.004844,0.103064
0.180848,4.101942,0.006055,0.103064
0.181864,4.100824,0.006055,0.103064
0.180670,4.104178,0.006055,0.103064
0.182880,4.098588,0.006055,0.103064
0.180848,4.098588,0.004844,0.103064
0.181864,4.098588,0.004844,0.103064
0.181864,4.098588,0.004844,0.103064
0.182880,4.098588,0.004844,0.103064
0.182880,4.096352,0.006055,0.103064
0.181864,4.097470,0.004844,0.103064
0.181864,4.098588,0.006055,0.103064
0.182880,4.097470,0.004844,0.103064
0.181864,4.098588,0.004844,0.103064
0.182880,4.098588,0.006055,0.103064
0.180670,4.098588,0.006055,0.103064
0.182880,4.095234,0.004844,0.103064
0.181864,4.096352,0.004844,0.103064
0.182880,4.096352,0.006055,0.103064
0.180848,4.098588,0.006055,0.103064
0.182880,4.097470,0.006055,0.103064
0.180848,4.095234,0.006055,0.103064
0.182880,4.095234,0.004844,0.103064
0.180848,4.097470,0.004844,0.103064
0.181685,4.095234,0.004844,0.103064
0.180848,4.098588,0.004844,0.103064
0.182880,4.097470,0.006055,0.103064
0.180670,4.097470,0.006055,0.103064
0.181685,4.098588,0.004844,0.103064
0.181864,4.098588,0.006055,0.103064
0.181864,4.104178,0.006055,0.103064
0.181864,4.114240,0.006055,0.103064
0.181685,4.114240,0.006055,0.103064
0.182700,4.116476,0.006055,0.103064
0.180670,4.117594,0.004844,0.103064
0.182700,4.115358,0.004844,0.103064
0.181864,4.117594,0.006055,0.103064
0.182880,4.119830,0.004844,0.103064
0.181685,4.114240,0.006055,0.103064
0.182880,4.113122,0.006055,0.103064
0.181864,4.114240,0.006055,0.103064
0.182880,4.116476,0.006055,0.103064
0.182880,4.116476,0.006055,0.103064
0.182880,4.115358,0.004844,0.103064
0.181864,4.114240,0.006055,0.103064
0.181685,4.114240,0.006055,0.103064
0.182880,4.114240,0.004844,0.103064
0.181864,4.115358,0.006055,0.103064
0.181685,4.115358,0.006055,0.103064
0.182880,4.110886,0.006055,0.103064
0.180848,4.114240,0.006055,0.103064
0.182880,4.112004,0.006055,0.103064
0.180848,4.114240,0.004844,0.103064
0.182880,4.114240,0.006055,0.103064
0.180848,4.117594,0.004844,0.103064
0.195123,4.113122,0.016954,0.103064
0.180670,4.116476,0.007266,0.103168
0.181685,4.118712,0.006055,0.103064
0.181864,4.113122,0.006055,0.103064
0.182880,4.115358,0.006055,0.103064
0.181864,4.117594,0.004844,0.103064
0.181864,4.115358,0.006055,0.103064
0.181864,4.116476,0.006055,0.103064
0.181864,4.113122,0.004844,0.103064
0.182700,4.115358,0.004844,0.104055
0.182880,4.117594,0.006055,0.103064
0.182700,4.104178,0.004844,0.103064
0.182880,4.091880,0.007266,0.103064
0.182880,4.068402,0.006055,0.103064
0.181864,4.065048,0.006055,0.103064
0.182880,4.075110,0.006055,0.103064
0.181864,4.071756,0.006055,0.103064
0.182880,4.072874,0.004844,0.103064
0.181864,4.075110,0.006055,0.103064
0.182880,4.070638,0.006055,0.103064
0.182880,4.072874,0.006055,0.103064
0.182880,4.076228,0.006055,0.103064
0.182880,4.069520,0.006055,0.103064
0.181864,4.072874,0.006055,0.103064
0.182880,4.069520,0.006055,0.103064
0.180848,4.070638,0.006055,0.103064
0.181685,4.078464,0.004844,0.103064
0.180848,4.071756,0.004844,0.103064
0.180670,4.070638,0.004844,0.103064
0.182700,4.069520,0.006055,0.103064
0.180848,4.075110,0.006055,0.103064
0.182880,4.075110,0.006055,0.103064
0.190820,4.076228,0.013321,0.103064
0.182880,4.073992,0.006055,0.103064
0.180848,4.073992,0.006055,0.103064
0.181864,4.073992,0.004844,0.103064
0.181864,4.072874,0.004844,0.103064
0.182880,4.072874,0.004844,0.103064
0.181864,4.076228,0.006055,0.103064
0.182880,4.070638,0.004844,0.103064
0.181864,4.072874,0.006055,0.103064
0.181864,4.070638,0.006055,0.103064
0.182880,4.078464,0.006055,0.103064
0.181864,4.070638,0.006055,0.103064
0.182700,4.072874,0.006055,0.103064
0.181864,4.072874,0.006055,0.103064
0.182880,4.072874,0.004844,0.103064
0.181864,4.075110,0.006055,0.103064
0.199561,4.073992,0.016954,0.103064
0.181864,4.075110,0.006055,0.103064
0.182880,4.077346,0.006055,0.103064
0.180848,4.072874,0.007266,0.103064
0.182880,4.071756,0.004844,0.103064
0.182880,4.069520,0.006055,0.103064
0.181864,4.070638,0.004844,0.103064
0.180848,4.067284,0.004844,0.103064
0.181864,4.067284,0.006055,0.103064
0.181864,4.069520,0.006055,0.103064
0.180848,4.069520,0.004844,0.103064
0.181864,4.072874,0.006055,0.103064
0.181685,4.075110,0.006055,0.103064
0.181864,4.070638,0.004844,0.103064
0.181685,4.075110,0.006055,0.103064
0.180848,4.073992,0.006055,0.103064
0.182880,4.076228,0.006055,0.103064
0.181864,4.077346,0.004844,0.103064
0.182880,4.070638,0.004844,0.103064
0.181864,4.071756,0.006055,0.103064
0.182880,4.069520,0.004844,0.103064
0.181685,4.072874,0.006055,0.103064
0.209664,4.069520,0.012110,0.103064
0.199561,4.066166,0.021798,0.103064
0.228589,4.065048,0.029064,0.103064
0.208472,4.053868,0.021798,0.103064
0.201189,4.073992,0.023009,0.103064
0.190820,4.078464,0.023009,0.103064
0.182880,4.078464,0.006055,0.103064
0.182880,4.079582,0.006055,0.103064
0.181864,4.079582,0.004844,0.103064
0.182880,4.077346,0.006055,0.103064
0.181685,4.077346,0.006055,0.103064
0.182880,4.077346,0.007266,0.103064
0.180670,4.077346,0.006055,0.103064
0.182880,4.078464,0.004844,0.103064
0.182880,4.077346,0.004844,0.103064
0.182880,4.078464,0.004844,0.103064
0.182880,4.076228,0.007266,0.103064
0.185928,4.079582,0.004844,0.103064
0.182880,4.082936,0.006055,0.103064
0.183896,4.089644,0.007266,0.103064
0.182880,4.090762,0.006055,0.103064
0.182880,4.089644,0.006055,0.103064
0.182880,4.089644,0.004844,0.103064
0.182880,4.087408,0.004844,0.103064
0.182880,4.088526,0.004844,0.104055
0.182880,4.089644,0.004844,0.103064
0.182880,4.089644,0.004844,0.103064
0.182880,4.089644,0.006055,0.104055
0.183896,4.089644,0.006055,0.103064
0.182880,4.089644,0.006055,0.103064
0.182880,4.089644,0.006055,0.103064
0.182880,4.089644,0.004844,0.104055
0.182880,4.089644,0.006055,0.104160
0.182880,4.088526,0.004844,0.104055
0.182880,4.090762,0.004844,0.103064
0.182880,4.090762,0.004844,0.104160
0.182880,4.089644,0.006055,0.103064
0.181864,4.090762,0.004844,0.104160
0.182880,4.089644,0.006055,0.103064
0.181864,4.089644,0.006055,0.104055
0.182880,4.091880,0.006055,0.103064
0.181864,4.090762,0.004844,0.103064
0.182880,4.089644,0.004844,0.103064
0.182880,4.089644,0.004844,0.103064
0.182880,4.089644,0.006055,0.104055
0.181864,4.089644,0.006055,0.104160
0.182880,4.091880,0.006055,0.104160
0.182880,4.090762,0.004844,0.103064
0.182880,4.091880,0.004844,0.103064
0.182880,4.091880,0.004844,0.103064
0.183896,4.090762,0.006055,0.103064
0.182880,4.092998,0.006055,0.103064
0.182880,4.092998,0.004844,0.104055
0.182880,4.097470,0.006055,0.103064
0.182880,4.108650,0.004844,0.104055
0.182880,4.110886,0.006055,0.104055
0.182880,4.110886,0.007266,0.104055
0.182880,4.109768,0.006055,0.104055
0.182880,4.112004,0.004844,0.104055
0.182880,4.110886,0.004844,0.103064
0.182880,4.110886,0.004844,0.104055
0.182880,4.110886,0.004844,0.103064
0.187775,4.109768,0.007266,0.103064
0.182880,4.110886,0.006055,0.103064
0.182880,4.110886,0.004844,0.103064
0.183896,4.109768,0.007266,0.104055
0.182880,4.113122,0.006055,0.103064
0.181864,4.112004,0.006055,0.104055
0.182880,4.112004,0.006055,0.104055
0.182880,4.112004,0.006055,0.104055
0.182880,4.112004,0.004844,0.103064
0.182880,4.112004,0.004844,0.103064
0.181864,4.110886,0.004844,0.104055
0.182880,4.112004,0.006055,0.104055
0.181864,4.110886,0.006055,0.103064
0.183896,4.112004,0.004844,0.103064
0.181864,4.112004,0.006055,0.103064
0.182880,4.112004,0.004844,0.104055
0.182880,4.112004,0.004844,0.103064
0.182880,4.112004,0.006055,0.104055
