A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,4.072874,0.003633,0.101970
0.045810,4.067284,0.004844,0.101970
0.045810,4.060576,0.004844,0.100980
0.044792,4.062812,0.003633,0.101970
0.045810,4.063930,0.003633,0.100980
0.044792,4.065048,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.044792,4.060576,0.003633,0.101970
0.045810,4.057222,0.003633,0.100980
0.044792,4.044924,0.003633,0.101970
0.045810,4.048278,0.003633,0.101970
0.043774,4.048278,0.003633,0.102073
0.045810,4.044924,0.003633,0.100980
0.044792,4.047160,0.003633,0.101970
0.045810,4.048278,0.003633,0.101970
0.047846,4.047160,0.004844,0.102073
0.045810,4.047160,0.003633,0.102073
0.045810,4.044924,0.003633,0.102073
0.045810,4.046042,0.003633,0.102073
0.044792,4.047160,0.003633,0.102073
0.045810,4.047160,0.003633,0.102073
0.045810,4.052750,0.003633,0.102073
0.045810,4.049396,0.003633,0.102073
0.044792,4.050514,0.003633,0.102073
0.046828,4.052750,0.003633,0.101082
0.044792,4.059458,0.003633,0.102073
0.045810,4.050514,0.003633,0.101082
0.044792,4.051632,0.003633,0.101970
0.045810,4.056104,0.003633,0.100980
0.045810,4.051632,0.003633,0.100980
0.045810,4.052750,0.003633,0.100980
0.045810,4.053868,0.004844,0.100980
0.044792,4.050514,0.003633,0.100980
0.044792,4.051632,0.003633,0.100980
0.045810,4.049396,0.003633,0.101082
0.045810,4.049396,0.003633,0.101082
0.045810,4.047160,0.004844,0.102073
0.045810,4.049396,0.003633,0.101082
0.045810,4.056104,0.003633,0.101082
0.045810,4.056104,0.003633,0.102073
0.045810,4.054986,0.003633,0.102073
0.046828,4.050514,0.003633,0.101082
0.044792,4.057222,0.003633,0.102073
0.045810,4.060576,0.003633,0.101082
0.045810,4.058340,0.003633,0.102073
0.045810,4.057222,0.003633,0.102073
0.044792,4.065048,0.003633,0.101082
0.045810,4.090762,0.003633,0.101082
0.045810,4.096352,0.003633,0.101082
0.045810,4.094116,0.003633,0.100980
0.045810,4.095234,0.003633,0.102073
0.044792,4.096352,0.004844,0.101082
0.048864,4.101942,0.003633,0.102073
0.045810,4.105296,0.003633,0.102073
0.044792,4.101942,0.003633,0.102073
0.045810,4.106414,0.003633,0.100980
0.044792,4.104178,0.003633,0.101970
0.045810,4.105296,0.003633,0.101970
0.043774,4.104178,0.003633,0.102073
0.045810,4.104178,0.004844,0.101970
0.044792,4.104178,0.004844,0.102073
0.045810,4.107532,0.003633,0.100980
0.044792,4.108650,0.003633,0.102073
0.045810,4.100824,0.004844,0.100980
0.045810,4.101942,0.004844,0.100980
0.045810,4.107532,0.003633,0.101970
0.051918,4.107532,0.003633,0.101970
0.045810,4.105296,0.003633,0.102073
0.045810,4.106414,0.003633,0.100980
0.045810,4.107532,0.004844,0.101970
0.057008,4.103060,0.003633,0.101970
0.045810,4.103060,0.010899,0.100980
0.057008,4.097470,0.004844,0.102073
0.052936,4.098588,0.014532,0.102073
0.045810,4.106414,0.003633,0.102073
0.045810,4.107532,0.003633,0.102073
0.046828,4.100824,0.003633,0.101970
0.044792,4.101942,0.003633,0.102073
0.045810,4.107532,0.003633,0.102073
0.044792,4.100824,0.003633,0.102073
0.045810,4.106414,0.003633,0.102073
0.045810,4.106414,0.003633,0.102073
0.045810,4.108650,0.003633,0.101970
0.044792,4.107532,0.003633,0.101970
0.045810,4.095234,0.004844,0.100980
0.045810,4.084054,0.003633,0.100980
0.044792,4.092998,0.003633,0.101970
0.044792,4.094116,0.003633,0.101970
0.045810,4.092998,0.003633,0.102073
0.045810,4.098588,0.004844,0.101970
0.046828,4.091880,0.003633,0.100980
0.044792,4.091880,0.003633,0.101970
0.046828,4.091880,0.003633,0.101970
0.045810,4.091880,0.003633,0.102073
0.045810,4.095234,0.003633,0.101970
0.044792,4.094116,0.003633,0.100980
0.045810,4.092998,0.003633,0.102073
0.045810,4.092998,0.003633,0.102073
0.045810,4.095234,0.003633,0.102073
0.045810,4.095234,0.003633,0.102073
0.045810,4.095234,0.003633,0.101970
0.045810,4.092998,0.003633,0.101970
0.044792,4.094116,0.003633,0.100980
0.045810,4.095234,0.003633,0.101970
0.045810,4.100824,0.003633,0.102073
0.045810,4.095234,0.003633,0.102073
0.043774,4.097470,0.003633,0.101970
0.045810,4.095234,0.003633,0.101970
0.044792,4.103060,0.003633,0.101970
0.045810,4.100824,0.003633,0.102073
0.044792,4.095234,0.003633,0.102073
0.045810,4.095234,0.003633,0.101082
0.044792,4.097470,0.003633,0.100980
0.045810,4.103060,0.004844,0.102073
0.045810,4.101942,0.003633,0.102073
0.045810,4.095234,0.003633,0.100980
0.046828,4.103060,0.004844,0.100980
0.045810,4.105296,0.003633,0.102073
0.045810,4.095234,0.003633,0.102073
0.045810,4.092998,0.003633,0.102073
0.046828,4.089644,0.003633,0.102073
0.045810,4.101942,0.003633,0.102073
0.045810,4.129892,0.003633,0.102073
0.046828,4.096352,0.003633,0.101970
0.045810,4.097470,0.003633,0.101970
0.045810,4.098588,0.003633,0.101970
0.045810,4.096352,0.003633,0.102073
0.045810,4.101942,0.003633,0.101970
0.044792,4.101942,0.003633,0.102073
0.045810,4.098588,0.003633,0.102073
0.045810,4.101942,0.003633,0.101970
0.045810,4.104178,0.003633,0.100980
0.044792,4.095234,0.003633,0.101970
0.045810,4.098588,0.003633,0.101970
0.045810,4.098588,0.003633,0.101970
0.044792,4.099706,0.003633,0.100980
0.045810,4.100824,0.003633,0.100980
0.044792,4.096352,0.003633,0.100980
0.045810,4.097470,0.003633,0.101970
0.044792,4.096352,0.003633,0.101970
0.045810,4.101942,0.003633,0.100980
0.044792,4.100824,0.003633,0.102073
0.045810,4.099706,0.003633,0.100980
0.044792,4.098588,0.003633,0.102073
0.045810,4.103060,0.003633,0.102073
0.045810,4.108650,0.003633,0.102073
0.045810,4.108650,0.003633,0.102073
0.045810,4.107532,0.003633,0.101970
0.045810,4.106414,0.003633,0.101970
0.045810,4.098588,0.003633,0.102073
0.045810,4.097470,0.003633,0.101970
0.045810,4.098588,0.003633,0.102073
0.044792,4.099706,0.003633,0.102073
0.045810,4.098588,0.003633,0.102073
0.044792,4.107532,0.003633,0.101082
0.045810,4.106414,0.003633,0.102073
0.044792,4.106414,0.003633,0.102073
0.045810,4.106414,0.003633,0.102073
0.044792,4.099706,0.003633,0.102073
0.044792,4.053868,0.003633,0.102073
0.045810,4.060576,0.003633,0.101970
0.044792,4.053868,0.003633,0.100980
0.045810,4.058340,0.003633,0.101970
0.045810,4.059458,0.003633,0.101082
0.045810,4.053868,0.003633,0.102073
0.045810,4.051632,0.003633,0.102073
0.045810,4.049396,0.003633,0.102073
0.046828,4.050514,0.003633,0.102073
0.045810,4.052750,0.003633,0.102073
0.045810,4.059458,0.003633,0.102073
0.045810,4.056104,0.003633,0.102073
0.045810,4.058340,0.003633,0.102073
0.044792,4.057222,0.003633,0.101082
0.046828,4.059458,0.003633,0.101082
0.044792,4.061694,0.003633,0.101082
0.045810,4.059458,0.003633,0.102073
0.044792,4.052750,0.003633,0.102073
0.045810,4.060576,0.003633,0.102073
0.044792,4.060576,0.003633,0.101082
0.045810,4.056104,0.003633,0.101082
0.045810,4.051632,0.003633,0.102073
0.045810,4.052750,0.003633,0.101082
0.045810,4.052750,0.004844,0.102073
0.044792,4.052750,0.004844,0.102073
0.045810,4.057222,0.003633,0.102073
0.044792,4.053868,0.003633,0.101082
0.045810,4.052750,0.003633,0.101082
0.044792,4.053868,0.003633,0.101082
0.045810,4.060576,0.003633,0.102073
0.044792,4.062812,0.003633,0.101082
0.046828,4.061694,0.003633,0.102073
0.044792,4.061694,0.003633,0.102073
0.045810,4.062812,0.003633,0.101082
0.044792,4.057222,0.003633,0.102073
0.046828,4.048008,0.003633,0.101082
0.045810,4.069520,0.003633,0.102073
0.045810,4.075110,0.003633,0.101082
0.045810,4.076228,0.003633,0.101082
0.045810,4.076228,0.003633,0.101970
0.045810,4.077346,0.003633,0.102073
0.046828,4.079582,0.004844,0.101082
0.044792,4.079582,0.003633,0.101082
0.045810,4.079582,0.003633,0.101970
0.044792,4.079582,0.003633,0.100980
0.045810,4.078464,0.003633,0.102073
0.044792,4.085172,0.003633,0.101970
0.045810,4.076228,0.003633,0.100980
0.044792,4.072582,0.003633,0.100980
0.045810,4.078464,0.003633,0.101970
0.044792,4.079582,0.003633,0.101970
0.045810,4.074816,0.003633,0.101970
0.044792,4.077346,0.003633,0.101970
0.045810,4.076228,0.003633,0.100980
0.045810,4.084054,0.003633,0.100980
0.045810,4.085172,0.003633,0.100980
0.045810,4.085172,0.003633,0.101082
0.045810,4.081818,0.003633,0.102073
0.045810,4.072582,0.003633,0.102073
0.044792,4.076228,0.003633,0.101970
0.045810,4.086290,0.003633,0.102073
0.045810,4.081518,0.003633,0.101082
0.045810,4.079582,0.003633,0.102073
0.044792,4.088526,0.003633,0.102073
0.046828,4.085172,0.003633,0.102073
0.044792,4.078464,0.003633,0.102073
0.045810,4.077346,0.003633,0.101970
0.045810,4.079582,0.004844,0.102073
0.045810,4.078464,0.003633,0.102073
0.044792,4.079582,0.003633,0.102073
0.045810,4.079582,0.003633,0.102073
0.045810,4.079582,0.003633,0.102073
0.045810,4.069231,0.003633,0.100980
0.045810,4.048278,0.003633,0.100980
0.045810,4.040189,0.003633,0.101970
0.044792,4.044924,0.003633,0.102073
0.045810,4.048278,0.003633,0.101082
0.044792,4.047160,0.003633,0.102073
0.046828,4.041570,0.003633,0.102073
0.045810,4.037955,0.003633,0.101082
0.046828,4.049396,0.003633,0.102073
0.044792,4.043806,0.003633,0.102073
0.046828,4.041306,0.003633,0.100980
0.045810,4.043540,0.003633,0.100980
0.045810,4.043540,0.003633,0.101970
0.045810,4.042423,0.003633,0.101082
0.045810,4.041306,0.003633,0.102073
0.045810,4.044924,0.004844,0.102073
0.047846,4.048278,0.003633,0.102073
0.045810,4.051632,0.003633,0.101082
0.045810,4.051632,0.003633,0.100980
0.045810,4.044924,0.004844,0.101970
0.045810,4.050514,0.004844,0.101082
0.045810,4.048278,0.004844,0.102073
0.044792,4.047160,0.003633,0.102073
0.045810,4.043806,0.003633,0.102073
0.044792,4.040452,0.003633,0.102073
0.045810,4.044924,0.003633,0.101082
0.044792,4.040452,0.003633,0.100980
0.045810,4.037955,0.003633,0.100980
0.044792,4.044924,0.003633,0.101970
0.045810,4.050514,0.003633,0.100980
0.044792,4.050514,0.003633,0.100980
0.045810,4.043806,0.003633,0.100980
0.045810,4.046042,0.003633,0.102073
0.045810,4.043806,0.003633,0.102073
0.045810,4.044924,0.003633,0.101082
0.045810,4.043806,0.003633,0.100980
0.045810,4.043806,0.004844,0.100980
0.045810,4.046042,0.003633,0.102073
0.044792,4.054986,0.003633,0.101082
0.045810,4.073992,0.003633,0.101082
0.045810,4.088526,0.003633,0.101970
0.045810,4.091880,0.003633,0.101082
0.044792,4.082936,0.003633,0.102073
0.045810,4.082936,0.003633,0.102073
0.044792,4.085172,0.003633,0.101970
0.045810,4.085172,0.003633,0.100980
0.045765,4.087408,0.003633,0.100980
0.045765,4.094116,0.003633,0.101970
0.045810,4.085172,0.003633,0.101970
0.045810,4.094116,0.003633,0.102073
0.045810,4.087408,0.003633,0.101970
0.045810,4.090762,0.003633,0.101970
0.045810,4.092998,0.003633,0.101970
0.044792,4.092998,0.003633,0.101970
0.049882,4.088526,0.004844,0.102073
0.044792,4.091880,0.003633,0.102073
0.045810,4.091880,0.003633,0.102073
0.045810,4.082936,0.003633,0.102073
0.046828,4.089644,0.003633,0.102073
0.044792,4.091880,0.003633,0.102073
0.046828,4.091880,0.004844,0.102073
0.057008,4.086290,0.012110,0.102073
0.046828,4.085172,0.003633,0.102073
0.045810,4.088526,0.015743,0.102073
0.062098,4.094116,0.003633,0.102073
0.045810,4.092998,0.003633,0.102073
0.045810,4.086290,0.004844,0.102073
0.045810,4.085172,0.004844,0.102073
0.045810,4.082936,0.003633,0.102073
0.045810,4.082936,0.003633,0.102073
0.045810,4.082936,0.003633,0.102073
0.045810,4.082936,0.003633,0.102073
0.044792,4.081818,0.003633,0.102073
0.044792,4.079284,0.003633,0.102073
0.045810,4.077050,0.003633,0.101970
0.044792,4.088526,0.003633,0.101970
0.045810,4.082936,0.003633,0.102073
0.044792,4.082635,0.003633,0.101970
0.045810,4.081818,0.003633,0.102073
0.045810,4.078167,0.003633,0.102073
0.045810,4.082936,0.004844,0.102073
0.045810,4.079284,0.003633,0.102073
0.045810,4.084054,0.003633,0.102073
0.045810,4.078167,0.003633,0.102073
0.045810,4.076228,0.003633,0.102073
0.045810,4.075110,0.003633,0.102073
0.045810,4.078464,0.003633,0.102073
0.045810,4.078464,0.003633,0.102073
0.045810,4.086290,0.003633,0.102073
0.045810,4.082936,0.003633,0.102073
0.044792,4.079582,0.003633,0.102073
0.046828,4.086290,0.003633,0.102073
0.044792,4.082936,0.003633,0.102073
0.046828,4.076228,0.003633,0.102073
0.044792,4.076228,0.003633,0.102073
0.045810,4.077346,0.003633,0.102073
0.044792,4.076228,0.003633,0.102073
0.045810,4.080700,0.003633,0.102073
0.044792,4.080700,0.003633,0.102073
0.045810,4.076228,0.003633,0.100980
0.045810,4.078464,0.003633,0.101970
0.045810,4.079582,0.003633,0.102073
0.045810,4.076228,0.003633,0.102073
0.044792,4.078464,0.003633,0.102073
0.045810,4.079582,0.003633,0.101970
0.044792,4.086290,0.003633,0.102073
0.046828,4.086290,0.003633,0.102073
0.045810,4.079582,0.003633,0.102073
0.045810,4.078464,0.003633,0.102073
0.046828,4.086290,0.004844,0.101970
0.044792,4.079582,0.003633,0.101970
0.045810,4.072874,0.003633,0.101970
0.045810,4.069231,0.003633,0.101970
0.045810,4.054986,0.003633,0.101970
0.045810,4.052750,0.003633,0.101970
0.046828,4.054986,0.003633,0.101970
0.046828,4.057222,0.004844,0.101970
0.045810,4.057222,0.004844,0.101970
0.045810,4.066166,0.004844,0.101970
0.045810,4.060576,0.003633,0.102073
0.045810,4.065048,0.003633,0.102073
0.044792,4.062812,0.003633,0.102073
0.045810,4.056104,0.003633,0.102073
0.044792,4.053868,0.003633,0.101970
0.045810,4.052750,0.003633,0.102073
0.044792,4.057222,0.003633,0.102073
0.045810,4.053868,0.003633,0.101970
0.044792,4.054986,0.003633,0.101970
0.045810,4.059458,0.003633,0.102073
0.044792,4.059458,0.003633,0.102073
0.045810,4.059458,0.003633,0.101970
0.045810,4.061694,0.003633,0.101970
0.045810,4.065048,0.003633,0.101970
0.045810,4.061694,0.003633,0.102073
0.045810,4.054986,0.003633,0.100980
0.045810,4.052750,0.003633,0.101970
0.045810,4.060576,0.003633,0.102073
0.045810,4.063930,0.003633,0.101970
0.045810,4.051359,0.003633,0.100980
0.045810,4.057222,0.003633,0.100980
0.044792,4.063930,0.003633,0.101970
0.054972,4.063930,0.007266,0.100980
0.044792,4.060295,0.003633,0.100980
0.045810,4.056104,0.003633,0.101970
0.044792,4.056104,0.003633,0.101970
0.044792,4.060576,0.003633,0.101970
0.045810,4.066166,0.003633,0.101970
0.045810,4.067284,0.003633,0.101970
0.045810,4.063930,0.003633,0.101970
0.044792,4.066166,0.003633,0.101970
0.045810,4.066166,0.003633,0.101970
0.045810,4.066166,0.003633,0.101970
0.047846,4.078464,0.006055,0.100980
0.045810,4.092998,0.003633,0.102073
0.044792,4.091880,0.003633,0.102073
0.045810,4.091880,0.006055,0.101970
0.045810,4.095234,0.003633,0.101970
0.046828,4.089644,0.003633,0.101970
0.044792,4.094116,0.003633,0.101970
0.046828,4.095234,0.006055,0.101970
0.046828,4.092998,0.006055,0.102073
0.046828,4.086290,0.003633,0.102073
0.045810,4.089644,0.003633,0.101970
0.047846,4.092998,0.003633,0.101970
0.045810,4.095234,0.004844,0.101970
0.045810,4.089644,0.003633,0.101970
0.045810,4.091880,0.004844,0.101970
0.046828,4.085172,0.003633,0.102073
0.045810,4.085172,0.006055,0.101970
0.045810,4.087408,0.003633,0.102073
0.045810,4.085172,0.003633,0.101970
0.048864,4.086290,0.004844,0.101970
0.046828,4.090762,0.003633,0.102073
0.044792,4.089644,0.004844,0.102073
0.045810,4.091880,0.003633,0.102073
0.045810,4.090762,0.004844,0.102073
0.046828,4.091880,0.003633,0.102073
0.044792,4.092998,0.003633,0.102073
0.048864,4.090762,0.003633,0.102073
0.044792,4.091880,0.004844,0.101970
0.045810,4.091880,0.003633,0.102073
0.045810,4.092998,0.003633,0.102073
0.045810,4.092998,0.003633,0.102073
0.045810,4.089644,0.003633,0.102073
0.045810,4.084054,0.003633,0.102073
0.045810,4.085172,0.003633,0.102073
0.045810,4.087408,0.003633,0.102073
0.045810,4.103060,0.004844,0.102073
0.046828,4.098588,0.003633,0.102073
0.045810,4.072874,0.003633,0.102073
0.045810,4.072874,0.003633,0.102073
0.045810,4.073992,0.003633,0.102073
0.046828,4.077346,0.003633,0.102073
0.044792,4.077346,0.003633,0.102073
0.045810,4.081818,0.004844,0.102073
0.044792,4.081818,0.003633,0.102073
0.045810,4.082936,0.003633,0.102073
0.044792,4.081818,0.003633,0.102073
0.045810,4.082936,0.003633,0.102073
0.045810,4.076228,0.003633,0.102073
0.045810,4.069231,0.003633,0.102073
0.045810,4.068114,0.003633,0.102073
0.045810,4.071756,0.003633,0.102073
0.045810,4.081818,0.003633,0.102073
0.044792,4.072874,0.003633,0.102073
0.045810,4.073992,0.003633,0.102073
0.045810,4.069231,0.003633,0.102073
0.045810,4.080700,0.003633,0.102073
0.045810,4.076228,0.003633,0.102073
0.046828,4.080700,0.003633,0.102073
0.044792,4.078464,0.003633,0.102073
0.045810,4.077346,0.003633,0.102073
0.045810,4.076228,0.004844,0.102073
0.045810,4.072874,0.003633,0.102073
0.046828,4.073992,0.003633,0.102073
0.046828,4.072874,0.004844,0.102073
0.045810,4.075110,0.003633,0.102073
0.045810,4.075110,0.003633,0.101970
0.045810,4.076228,0.003633,0.101970
0.045810,4.072874,0.003633,0.102073
0.044792,4.072874,0.003633,0.102073
0.045810,4.072874,0.003633,0.102073
0.044792,4.075110,0.003633,0.102073
0.045810,4.070638,0.003633,0.102073
0.044792,4.073699,0.003633,0.102073
0.045810,4.103060,0.003633,0.101970
0.044792,4.105296,0.003633,0.102073
0.047846,4.107532,0.004844,0.102073
0.045810,4.098588,0.004844,0.102073
0.045810,4.105296,0.003633,0.102073
0.044792,4.105296,0.003633,0.102073
0.046828,4.098588,0.003633,0.102073
0.045810,4.099706,0.003633,0.102073
0.045810,4.099706,0.003633,0.102073
0.045810,4.101942,0.003633,0.102073
0.045810,4.100824,0.003633,0.102073
0.045810,4.100824,0.003633,0.102073
0.045810,4.100824,0.003633,0.102073
0.045810,4.101942,0.003633,0.102073
0.045810,4.101942,0.003633,0.102073
0.046828,4.100824,0.003633,0.102073
0.044792,4.100824,0.003633,0.102073
0.046828,4.100824,0.003633,0.102073
0.044792,4.098588,0.003633,0.102073
0.045810,4.100824,0.004844,0.102073
0.044792,4.099706,0.003633,0.102073
0.044792,4.100824,0.004844,0.102073
0.045810,4.100824,0.003633,0.102073
0.045810,4.100824,0.003633,0.102073
0.044792,4.099706,0.003633,0.102073
0.045810,4.100824,0.003633,0.102073
0.044792,4.099706,0.003633,0.102073
0.045810,4.099706,0.003633,0.101970
0.045810,4.100824,0.003633,0.102073
0.045810,4.100824,0.003633,0.102073
0.044792,4.108650,0.003633,0.102073
0.045810,4.100824,0.003633,0.102073
0.045810,4.099706,0.003633,0.102073
0.045810,4.101942,0.003633,0.102073
0.044792,4.100824,0.003633,0.102073
0.046828,4.098588,0.003633,0.102073
0.045810,4.100824,0.003633,0.102073
0.045810,4.078464,0.003633,0.101970
0.046828,4.066997,0.006055,0.101970
0.045810,4.091880,0.004844,0.101970
0.045810,4.091880,0.003633,0.101970
0.045810,4.090454,0.003633,0.101970
0.045810,4.094116,0.003633,0.101970
0.045810,4.095234,0.003633,0.101970
0.045810,4.095234,0.003633,0.101970
0.045810,4.095234,0.003633,0.101970
0.045810,4.097470,0.003633,0.101970
0.044792,4.098588,0.003633,0.101970
0.045810,4.095234,0.003633,0.101970
0.045810,4.095234,0.003633,0.101970
0.045810,4.097470,0.003633,0.101970
0.044792,4.096352,0.004844,0.101970
0.045810,4.097470,0.003633,0.101970
0.044792,4.098588,0.003633,0.101970
0.044792,4.098588,0.004844,0.101970
0.048864,4.097470,0.003633,0.101970
0.046828,4.098588,0.003633,0.101970
0.045810,4.103060,0.003633,0.101970
0.050900,4.104178,0.010899,0.101970
0.050900,4.100824,0.003633,0.101970
0.045810,4.095234,0.015743,0.101970
