A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.179832,4.069520,0.004844,0.102073
0.181864,4.071756,0.004844,0.102073
0.180848,4.072874,0.004844,0.102073
0.181864,4.073992,0.004844,0.102073
0.181864,4.073992,0.004844,0.102073
0.181864,4.072874,0.004844,0.102073
0.181864,4.072874,0.006055,0.102073
0.182880,4.075110,0.006055,0.102073
0.181864,4.075110,0.004844,0.102073
0.180848,4.075110,0.004844,0.102073
0.181864,4.072874,0.006055,0.102073
0.180848,4.072874,0.004844,0.102073
0.181864,4.075110,0.004844,0.102073
0.180848,4.072874,0.004844,0.102073
0.182880,4.073992,0.004844,0.102073
0.180848,4.072874,0.006055,0.103064
0.182880,4.073992,0.004844,0.103064
0.179832,4.072874,0.006055,0.103064
0.180848,4.075110,0.004844,0.102073
0.180848,4.073992,0.006055,0.103064
0.180848,4.072874,0.004844,0.102073
0.180848,4.100824,0.006055,0.102073
0.181864,4.113122,0.004844,0.102073
0.179832,4.113122,0.004844,0.103064
0.180848,4.113122,0.004844,0.103064
0.181864,4.114240,0.004844,0.103064
0.181864,4.114240,0.004844,0.103064
0.180848,4.114240,0.006055,0.103064
0.180848,4.114240,0.007266,0.103064
0.181864,4.115358,0.004844,0.102073
0.180848,4.115358,0.004844,0.102073
0.182880,4.117594,0.006055,0.102073
0.182880,4.115358,0.004844,0.102073
0.180848,4.116476,0.004844,0.103064
0.181864,4.116476,0.004844,0.103064
0.180848,4.117594,0.004844,0.103064
0.182880,4.114240,0.004844,0.103064
0.181864,4.115358,0.004844,0.103064
0.181864,4.113122,0.004844,0.103064
0.181864,4.112004,0.006055,0.103064
0.181864,4.114240,0.004844,0.103064
0.182880,4.114240,0.004844,0.103064
0.181864,4.114240,0.004844,0.103064
0.184912,4.115358,0.006055,0.103064
0.180848,4.116476,0.006055,0.103064
0.181864,4.115358,0.004844,0.103064
0.180848,4.117594,0.004844,0.103064
0.181864,4.116476,0.004844,0.103064
0.180848,4.116476,0.004844,0.103064
0.182880,4.117594,0.006055,0.103064
0.181864,4.116476,0.004844,0.103064
0.183896,4.117594,0.004844,0.103064
0.182880,4.117594,0.004844,0.103064
0.182880,4.126080,0.004844,0.103064
0.182880,4.126080,0.004844,0.103064
0.182880,4.118712,0.004844,0.103064
0.182880,4.117594,0.006055,0.103064
0.182880,4.114240,0.006055,0.103064
0.183896,4.106414,0.004844,0.103064
0.182880,4.090762,0.004844,0.103064
0.183896,4.090762,0.006055,0.103064
0.182880,4.088526,0.004844,0.103064
0.183896,4.089644,0.004844,0.103064
0.182880,4.088526,0.006055,0.103064
0.183896,4.087408,0.004844,0.103064
0.182880,4.088526,0.004844,0.103064
0.183896,4.086290,0.004844,0.103064
0.183896,4.086290,0.006055,0.103064
0.182880,4.086290,0.006055,0.103064
0.183896,4.088526,0.004844,0.103064
0.182880,4.088526,0.004844,0.103064
0.182880,4.088526,0.004844,0.103064
0.182880,4.087408,0.004844,0.103064
0.182880,4.088526,0.004844,0.103064
0.182880,4.088526,0.006055,0.103064
0.182880,4.088526,0.004844,0.103064
0.182880,4.086290,0.004844,0.103064
0.182880,4.086290,0.006055,0.103064
0.182880,4.086290,0.004844,0.103064
0.182880,4.086290,0.004844,0.103064
0.183896,4.085172,0.004844,0.103064
0.182880,4.085172,0.004844,0.103064
0.182880,4.085172,0.004844,0.103064
0.182880,4.085172,0.004844,0.103064
0.182880,4.085172,0.004844,0.103064
0.182880,4.085172,0.006055,0.103064
0.182880,4.085172,0.007266,0.103064
0.182880,4.085172,0.006055,0.103064
0.182880,4.084054,0.006055,0.103064
0.182880,4.084054,0.004844,0.103064
0.183896,4.086290,0.004844,0.103064
0.182880,4.086290,0.004844,0.103064
0.182880,4.084054,0.004844,0.103064
0.183896,4.085172,0.004844,0.103064
0.182880,4.086290,0.004844,0.103064
0.183896,4.081818,0.006055,0.103064
0.182880,4.078464,0.004844,0.102073
0.183896,4.079582,0.004844,0.103064
0.182880,4.078464,0.004844,0.102073
0.183896,4.078464,0.006055,0.102073
0.182880,4.078464,0.004844,0.103064
0.182880,4.078464,0.004844,0.101970
0.182880,4.079582,0.004844,0.102073
0.182880,4.078464,0.006055,0.103064
0.182880,4.078464,0.006055,0.102073
0.182880,4.078464,0.004844,0.102073
0.183896,4.079582,0.006055,0.103064
0.182880,4.079582,0.004844,0.102073
0.182880,4.079582,0.004844,0.103064
0.182880,4.078464,0.006055,0.103064
0.182880,4.079582,0.004844,0.103064
0.182880,4.077346,0.006055,0.103064
0.182880,4.078464,0.006055,0.102073
0.183896,4.079582,0.004844,0.103064
0.182880,4.077346,0.006055,0.102073
0.184912,4.078464,0.006055,0.103064
0.182880,4.078464,0.004844,0.102073
0.183896,4.079582,0.004844,0.102073
0.182880,4.079582,0.004844,0.103064
0.185928,4.078464,0.008477,0.103064
0.182880,4.078464,0.004844,0.102073
0.183896,4.079582,0.006055,0.102073
0.183896,4.080700,0.006055,0.103064
0.182880,4.080700,0.004844,0.101970
0.182880,4.078464,0.006055,0.103064
0.182880,4.077346,0.004844,0.103064
0.183896,4.078464,0.004844,0.103064
0.182880,4.078464,0.004844,0.103064
0.183896,4.079582,0.004844,0.102073
0.182880,4.078464,0.004844,0.102073
0.182880,4.079582,0.006055,0.103064
0.181864,4.079582,0.004844,0.102073
0.183896,4.088526,0.004844,0.103064
0.181864,4.120948,0.006055,0.103064
0.184912,4.138836,0.006055,0.102073
0.182880,4.138836,0.006055,0.103064
0.182880,4.137718,0.006055,0.103064
0.182880,4.139954,0.004844,0.103064
0.182880,4.139954,0.004844,0.103064
0.184730,4.139954,0.006055,0.103064
0.182880,4.141072,0.006055,0.103064
0.183896,4.141072,0.006055,0.103064
0.183896,4.142190,0.004844,0.103064
0.182880,4.142190,0.004844,0.103064
0.183896,4.142190,0.006055,0.103064
0.182880,4.141072,0.004844,0.103064
0.183896,4.141072,0.004844,0.103064
0.182880,4.142190,0.004844,0.103064
0.183896,4.143308,0.004844,0.102960
0.182880,4.143308,0.004844,0.103064
0.183896,4.142190,0.009688,0.103064
0.192850,4.142190,0.010899,0.103064
0.182880,4.143308,0.007266,0.102960
0.182880,4.143308,0.006055,0.103064
0.182880,4.145544,0.006055,0.103064
0.182880,4.143308,0.004844,0.103064
0.181864,4.143308,0.006055,0.103064
0.182880,4.143308,0.006055,0.103064
0.182880,4.143308,0.004844,0.103064
0.182880,4.143308,0.006055,0.103064
0.181864,4.143308,0.004844,0.103064
0.183896,4.143308,0.004844,0.103064
0.181864,4.139954,0.006055,0.103064
0.182880,4.143308,0.006055,0.103064
0.181864,4.143308,0.006055,0.103064
0.182880,4.143308,0.006055,0.103064
0.181864,4.146662,0.004844,0.103064
0.183896,4.145544,0.004844,0.102960
0.182880,4.144426,0.006055,0.102960
0.182880,4.138836,0.006055,0.103064
0.186392,4.114240,0.007266,0.103064
0.193483,4.097470,0.016954,0.103064
0.193292,4.088526,0.004844,0.103064
0.183896,4.089644,0.004844,0.103064
0.182880,4.089644,0.004844,0.103064
0.182880,4.088526,0.006055,0.103064
0.182880,4.088526,0.006055,0.103064
0.183896,4.089644,0.004844,0.103064
0.182880,4.089644,0.004844,0.103064
0.183896,4.088526,0.006055,0.103064
0.182880,4.088526,0.004844,0.103064
0.183896,4.088526,0.006055,0.103064
0.181864,4.089644,0.006055,0.103064
0.182880,4.089644,0.006055,0.103064
0.182880,4.090762,0.004844,0.103064
0.182880,4.089644,0.004844,0.102960
0.182880,4.089644,0.004844,0.103064
0.182880,4.089644,0.006055,0.103064
0.182880,4.089644,0.006055,0.103064
0.182880,4.091880,0.006055,0.103064
0.183896,4.090762,0.006055,0.103064
0.182880,4.090762,0.006055,0.103064
0.182880,4.088526,0.006055,0.103064
0.182880,4.090762,0.004844,0.103064
0.182880,4.088526,0.006055,0.103064
0.181864,4.089644,0.004844,0.103064
0.182880,4.089644,0.004844,0.103064
0.182880,4.088526,0.004844,0.103064
0.182880,4.088526,0.004844,0.103064
0.181864,4.089644,0.006055,0.103064
0.182880,4.090762,0.006055,0.103064
0.182880,4.089644,0.006055,0.103064
0.182880,4.089644,0.004844,0.103064
0.182880,4.089644,0.004844,0.103064
0.182880,4.089644,0.004844,0.103064
0.182880,4.089644,0.004844,0.103064
0.183896,4.078464,0.006055,0.103064
0.182880,4.075110,0.006055,0.103064
0.182880,4.073992,0.004844,0.103064
0.182880,4.073992,0.006055,0.103064
0.182880,4.073992,0.004844,0.103064
0.180848,4.073992,0.006055,0.103064
0.182880,4.073992,0.004844,0.101970
0.181864,4.072874,0.004844,0.103064
0.182880,4.072874,0.004844,0.103064
0.181864,4.072874,0.004844,0.103064
0.182880,4.073992,0.006055,0.103064
0.182880,4.075110,0.006055,0.103064
0.182880,4.073992,0.006055,0.103064
0.182880,4.075110,0.006055,0.103064
0.182880,4.072874,0.004844,0.103064
0.182880,4.073992,0.004844,0.103064
0.181864,4.075110,0.004844,0.103064
0.182880,4.075110,0.004844,0.102960
0.182880,4.072874,0.004844,0.102960
0.182700,4.073992,0.004844,0.101970
0.182880,4.072874,0.006055,0.101970
0.182880,4.075110,0.004844,0.103064
0.181864,4.075110,0.004844,0.102073
0.183896,4.073992,0.006055,0.103064
0.182880,4.073992,0.006055,0.103064
0.183896,4.072874,0.006055,0.103064
0.182880,4.073992,0.006055,0.103064
0.183896,4.073992,0.004844,0.103064
0.181864,4.073992,0.004844,0.103064
0.182880,4.073992,0.006055,0.103064
0.189805,4.073992,0.010899,0.103064
0.182700,4.076228,0.006055,0.103064
0.182880,4.075110,0.006055,0.102960
0.182880,4.076228,0.004844,0.103064
0.182880,4.075110,0.004844,0.102960
0.182880,4.075110,0.004844,0.103064
0.181864,4.076228,0.004844,0.103064
0.181864,4.085172,0.004844,0.103064
0.182880,4.145544,0.006055,0.103064
0.180848,4.154488,0.004844,0.103064
0.182880,4.156724,0.006055,0.103064
0.185928,4.156724,0.006055,0.103064
0.181864,4.155606,0.006055,0.103064
0.182880,4.156724,0.006055,0.103064
0.181864,4.157842,0.006055,0.103064
0.184912,4.157842,0.004844,0.103064
0.182880,4.157842,0.006055,0.103064
0.182880,4.156724,0.006055,0.103064
0.183896,4.157842,0.007266,0.103064
0.182880,4.157842,0.007266,0.102960
0.182880,4.157842,0.006055,0.104055
0.180848,4.160078,0.004844,0.103064
0.184912,4.157842,0.006055,0.104055
0.181864,4.157842,0.004844,0.103064
0.182880,4.158960,0.004844,0.104055
0.181864,4.158960,0.006055,0.104055
0.182880,4.160078,0.007266,0.103064
0.180848,4.158960,0.004844,0.104055
0.182880,4.160078,0.006055,0.104055
0.184912,4.160078,0.007266,0.104055
0.182880,4.160078,0.006055,0.103064
0.181864,4.158960,0.007266,0.102960
0.182880,4.158960,0.007266,0.102960
0.182880,4.158960,0.004844,0.103950
0.181864,4.160078,0.007266,0.102960
0.181864,4.161196,0.004844,0.104055
0.182880,4.158960,0.004844,0.104055
0.182880,4.158960,0.004844,0.104055
0.183896,4.157842,0.007266,0.104055
0.182880,4.158960,0.006055,0.103950
0.180848,4.158960,0.006055,0.104055
0.182880,4.160078,0.004844,0.103950
0.180848,4.161196,0.004844,0.104055
0.182880,4.158960,0.006055,0.104055
0.180848,4.139954,0.006055,0.104055
0.182880,4.136600,0.004844,0.103950
0.182880,4.135482,0.004844,0.102960
0.183896,4.134364,0.006055,0.103950
0.182880,4.135482,0.006055,0.102960
0.182880,4.138836,0.006055,0.103950
0.181864,4.136600,0.006055,0.104055
0.181864,4.136600,0.004844,0.104055
0.181864,4.134364,0.004844,0.103064
0.182880,4.136600,0.004844,0.103064
0.181864,4.135482,0.006055,0.103950
0.182880,4.135482,0.004844,0.104055
0.180848,4.135482,0.006055,0.104055
0.182880,4.135482,0.006055,0.104055
0.180848,4.136600,0.004844,0.103064
0.182880,4.135482,0.004844,0.104055
0.180848,4.132128,0.004844,0.104055
0.181864,4.133246,0.004844,0.102960
0.181685,4.135482,0.004844,0.104055
0.181864,4.132128,0.004844,0.104055
0.180848,4.132128,0.004844,0.104055
0.182880,4.134364,0.004844,0.104055
0.181864,4.135482,0.006055,0.104055
0.181864,4.137718,0.004844,0.104055
0.181864,4.135482,0.004844,0.104055
0.182880,4.136600,0.006055,0.104055
0.181864,4.134364,0.004844,0.103064
0.180848,4.135482,0.004844,0.104055
0.181864,4.135482,0.006055,0.103064
0.180848,4.136600,0.004844,0.104055
0.182880,4.136600,0.006055,0.104055
0.181864,4.134364,0.006055,0.104055
0.182880,4.137718,0.006055,0.104055
0.180670,4.134364,0.004844,0.104055
0.182880,4.136600,0.006055,0.104055
0.181864,4.137718,0.006055,0.104055
0.181864,4.135482,0.004844,0.104055
0.182880,4.133246,0.006055,0.104055
0.181685,4.113122,0.004844,0.104055
0.181685,4.079582,0.006055,0.103950
0.182880,4.078464,0.006055,0.104055
0.180848,4.079582,0.004844,0.104055
0.181864,4.076228,0.006055,0.103064
0.181864,4.079582,0.004844,0.103064
0.181864,4.079582,0.004844,0.103950
0.180670,4.078464,0.004844,0.103064
0.181864,4.078464,0.006055,0.102960
0.180848,4.078464,0.006055,0.102960
0.181864,4.080700,0.004844,0.103064
0.180848,4.079582,0.004844,0.103064
0.182880,4.079582,0.004844,0.103064
0.180848,4.078464,0.006050,0.103064
0.181864,4.079582,0.006050,0.103064
0.181864,4.078464,0.007266,0.104055
0.182880,4.078464,0.006055,0.102960
0.181864,4.077346,0.004844,0.103064
0.182880,4.078464,0.004844,0.102960
0.182880,4.076228,0.004844,0.103064
0.182880,4.078464,0.004844,0.104055
0.181864,4.078464,0.004844,0.102960
0.181864,4.078464,0.004844,0.102960
0.182880,4.079582,0.006055,0.103064
0.181864,4.078464,0.004844,0.102960
0.182880,4.079582,0.004844,0.102960
0.180848,4.078464,0.004844,0.102960
0.182880,4.078464,0.004844,0.103950
0.180848,4.078464,0.004844,0.102960
0.182880,4.079582,0.004844,0.102960
0.181864,4.078464,0.004844,0.104055
0.181864,4.080700,0.006055,0.103064
0.181864,4.077346,0.004844,0.103064
0.181864,4.079582,0.004844,0.103064
0.180848,4.078464,0.004844,0.103064
0.180848,4.097470,0.004844,0.103064
0.180848,4.123184,0.006055,0.103064
0.181864,4.129892,0.006055,0.103064
0.180848,4.128774,0.004844,0.104055
0.181864,4.127656,0.006055,0.104055
0.180848,4.128774,0.006055,0.104055
0.182880,4.131010,0.006055,0.104055
0.180848,4.128774,0.006055,0.103064
0.181864,4.129892,0.006055,0.104055
0.181864,4.131010,0.006055,0.104055
0.182880,4.133246,0.006055,0.103064
0.181864,4.128774,0.006055,0.104055
0.182880,4.129892,0.004844,0.104055
0.181864,4.131010,0.004844,0.104055
0.182880,4.131010,0.004844,0.103064
0.181864,4.131010,0.004844,0.104055
0.181864,4.133246,0.006055,0.104055
0.181864,4.131010,0.006055,0.104055
0.182880,4.129892,0.006055,0.104055
0.182880,4.131010,0.006055,0.104055
0.191008,4.131010,0.014532,0.104055
0.182880,4.132128,0.006055,0.104055
0.181864,4.132128,0.006055,0.104055
0.182880,4.131010,0.006055,0.104055
0.180670,4.128774,0.004844,0.104055
0.182880,4.131010,0.006055,0.104055
0.180848,4.129892,0.006055,0.104055
0.182880,4.131010,0.006055,0.104055
0.180848,4.131010,0.006055,0.104055
0.181864,4.131010,0.006055,0.104055
0.181864,4.131010,0.004844,0.104055
0.181864,4.131010,0.006055,0.104055
0.181864,4.132128,0.004844,0.104055
0.181864,4.132128,0.004844,0.104055
0.180848,4.131010,0.006055,0.104055
0.181864,4.134364,0.004844,0.104055
0.181864,4.133246,0.006055,0.104055
0.182880,4.133246,0.006055,0.104055
0.181864,4.106414,0.006055,0.104055
0.198352,4.100824,0.018165,0.104055
0.181864,4.112004,0.006055,0.104055
0.182880,4.129892,0.004844,0.104055
0.181864,4.128774,0.006055,0.104055
0.182880,4.131010,0.006055,0.104055
0.181864,4.128774,0.006055,0.104055
0.182880,4.131010,0.006055,0.104055
0.181864,4.129892,0.006055,0.104055
0.182700,4.131010,0.006055,0.104055
0.181864,4.132128,0.006055,0.104055
0.180848,4.128774,0.004844,0.104055
0.180848,4.128774,0.004844,0.104055
0.182880,4.128774,0.006055,0.104055
0.181864,4.128774,0.004844,0.104055
0.180848,4.128774,0.004844,0.104055
0.181864,4.129892,0.006055,0.104055
0.180848,4.129892,0.006055,0.104055
0.182880,4.128774,0.006055,0.104055
0.180848,4.129892,0.006055,0.104055
0.182880,4.128774,0.006055,0.104055
0.181685,4.129892,0.006055,0.104055
0.182880,4.131010,0.006055,0.104055
0.180848,4.129892,0.004844,0.104055
0.181864,4.128774,0.004844,0.104055
0.180848,4.128774,0.006055,0.104055
0.181685,4.127656,0.006055,0.104055
0.181685,4.128774,0.004844,0.104055
0.181685,4.127656,0.006055,0.104055
0.181685,4.131010,0.006055,0.104055
0.181685,4.131010,0.006055,0.104055
0.182700,4.129892,0.006055,0.104055
0.181864,4.127656,0.004844,0.104055
0.182880,4.129892,0.006055,0.104055
0.182880,4.133246,0.004844,0.104055
0.181864,4.138836,0.006055,0.104055
0.182880,4.142190,0.006055,0.104055
0.182880,4.142190,0.007266,0.104055
0.182880,4.152252,0.006055,0.104055
0.181864,4.129892,0.006055,0.104055
0.181864,4.124302,0.004844,0.104055
0.180848,4.124302,0.004844,0.104055
0.181864,4.120948,0.006055,0.104055
0.181864,4.118712,0.006055,0.104055
0.181864,4.118712,0.004844,0.104055
0.181864,4.117594,0.006055,0.104055
0.182880,4.117594,0.006055,0.104055
0.182880,4.117594,0.006055,0.104055
0.181864,4.118712,0.006055,0.104055
0.181864,4.117594,0.004844,0.104055
0.180848,4.117594,0.006055,0.104055
0.182880,4.117594,0.004844,0.104055
0.180848,4.117594,0.004844,0.104055
0.182880,4.118712,0.006055,0.104055
0.181864,4.119830,0.006055,0.104055
0.182880,4.120948,0.006055,0.104055
0.181864,4.119830,0.004844,0.104055
0.182880,4.119830,0.006055,0.104055
0.181864,4.119830,0.006055,0.104055
0.182880,4.118712,0.004844,0.104055
0.181864,4.117594,0.006055,0.104055
0.182880,4.122066,0.006055,0.104055
0.182880,4.119830,0.004844,0.104055
0.182880,4.117594,0.006055,0.104055
0.181864,4.117594,0.006055,0.104055
0.181864,4.119830,0.006055,0.104055
0.182880,4.119830,0.006055,0.104055
0.180848,4.118712,0.006055,0.104055
0.182880,4.118712,0.004844,0.104055
0.180848,4.119830,0.006055,0.104055
0.180848,4.120948,0.004844,0.104055
0.182880,4.117594,0.006055,0.104055
0.181864,4.119830,0.006055,0.104055
0.182880,4.108650,0.006055,0.104055
0.182880,4.103060,0.004844,0.104055
0.181864,4.100824,0.004844,0.104055
0.181864,4.097470,0.006055,0.103950
0.181864,4.099706,0.006055,0.103950
0.181864,4.099706,0.004844,0.104055
0.182880,4.101942,0.006055,0.104055
0.181864,4.101942,0.004844,0.104055
0.181864,4.100824,0.004844,0.104055
0.182880,4.099706,0.004844,0.104055
0.181864,4.098588,0.007266,0.104055
0.182880,4.098588,0.006055,0.104055
0.181864,4.097470,0.004844,0.104055
0.182880,4.098588,0.006055,0.104055
0.180848,4.097470,0.004844,0.104055
0.182880,4.097470,0.004844,0.104055
0.181864,4.097470,0.004844,0.103064
0.182880,4.097470,0.004844,0.104055
0.182880,4.096352,0.006055,0.104055
0.182880,4.096352,0.004844,0.104055
0.181864,4.098588,0.004844,0.104055
0.182880,4.099706,0.006055,0.104055
0.181864,4.098588,0.006055,0.104055
0.181864,4.098588,0.006055,0.104055
0.181864,4.097470,0.006055,0.104055
0.181864,4.098588,0.006055,0.104055
0.182880,4.100824,0.004844,0.104055
0.180848,4.100824,0.004844,0.104055
0.182880,4.098588,0.006055,0.104055
0.183896,4.098588,0.006055,0.104055
0.182880,4.098588,0.006055,0.104055
0.180848,4.097470,0.004844,0.104055
0.180670,4.098588,0.004844,0.104055
0.182880,4.096352,0.004844,0.104055
0.181864,4.096352,0.004844,0.104055
0.182880,4.097470,0.006055,0.104055
0.181864,4.098588,0.004844,0.104055
0.182880,4.099706,0.004844,0.104055
0.182880,4.097470,0.004844,0.104055
0.182880,4.097470,0.006055,0.103064
0.182880,4.095234,0.006055,0.103064
0.182880,4.085172,0.006055,0.104055
0.182880,4.084054,0.006055,0.104055
0.181864,4.085172,0.004844,0.104055
0.182880,4.082936,0.004844,0.104055
0.181864,4.082936,0.004844,0.103950
0.182880,4.085172,0.004844,0.104055
0.181864,4.085172,0.006055,0.104055
0.182880,4.084054,0.006055,0.104055
0.180848,4.085172,0.006055,0.104055
0.181864,4.086290,0.004844,0.104055
0.181864,4.085172,0.006055,0.104055
0.182880,4.082936,0.004844,0.104055
0.180848,4.085172,0.004844,0.103064
0.182880,4.085172,0.006055,0.104055
0.181864,4.086290,0.004844,0.104055
0.181864,4.084054,0.004844,0.103064
0.181685,4.086290,0.004844,0.104055
0.181864,4.082936,0.004844,0.104055
0.181864,4.081818,0.006055,0.104055
0.180848,4.081818,0.006055,0.104055
0.182880,4.082936,0.004844,0.104055
0.180848,4.082936,0.006055,0.104055
0.182880,4.085172,0.006055,0.104055
0.181685,4.085172,0.004844,0.104055
0.182880,4.085172,0.006055,0.104055
0.181685,4.082936,0.006055,0.104055
0.182880,4.085172,0.006055,0.104055
0.181864,4.086290,0.004844,0.104055
0.181864,4.085172,0.004844,0.104055
0.182880,4.086290,0.004844,0.104055
0.182880,4.084054,0.006055,0.104055
0.182880,4.084054,0.006055,0.103064
0.182880,4.084054,0.004844,0.104055
0.181864,4.085172,0.004844,0.104055
0.182880,4.091880,0.004844,0.104055
0.181864,4.101942,0.006055,0.104055
0.183896,4.101942,0.006055,0.104055
0.180848,4.123184,0.006055,0.104055
0.181864,4.129892,0.004844,0.102960
0.180848,4.129892,0.006055,0.104055
0.182880,4.127656,0.004844,0.103064
0.180848,4.129892,0.004844,0.104055
0.182880,4.128774,0.006055,0.104055
0.181864,4.128774,0.006055,0.104055
0.181685,4.127656,0.004844,0.103064
0.181864,4.128774,0.004844,0.104055
0.181864,4.127656,0.004844,0.104055
0.182880,4.127656,0.006055,0.104055
0.181864,4.128774,0.006055,0.104055
0.182880,4.127656,0.004844,0.104055
0.181864,4.128774,0.006055,0.104055
0.182880,4.127656,0.006055,0.104055
0.182880,4.129892,0.006055,0.104055
0.182880,4.128774,0.004844,0.104055
0.181864,4.131010,0.006055,0.104055
0.182880,4.128774,0.004844,0.104055
0.181864,4.131010,0.006055,0.104055
0.182880,4.127656,0.006055,0.104055
0.181864,4.128774,0.006055,0.104055
0.197535,4.125420,0.013321,0.104055
0.181685,4.128774,0.008477,0.104055
0.182880,4.128774,0.006055,0.104055
0.182880,4.128774,0.004844,0.104055
0.182880,4.128774,0.004844,0.104055
0.182880,4.128774,0.004844,0.104055
0.181864,4.128774,0.006055,0.104055
0.181864,4.127656,0.004844,0.104055
0.182880,4.126538,0.004844,0.104055
0.181685,4.127656,0.006055,0.104055
0.182880,4.128774,0.004844,0.104055
0.180848,4.128774,0.004844,0.104055
0.182880,4.127656,0.006055,0.104055
0.180848,4.119830,0.006055,0.104055
0.182880,4.119830,0.004844,0.104055
0.181864,4.112004,0.004844,0.104055
0.182880,4.098588,0.004844,0.104055
0.181864,4.100824,0.004844,0.104055
0.182880,4.101942,0.006055,0.104055
0.182880,4.099706,0.004844,0.104055
0.182880,4.101942,0.004844,0.104055
0.182700,4.099706,0.006055,0.104055
0.181864,4.098588,0.004844,0.104055
0.182880,4.098588,0.004844,0.104055
0.181864,4.099706,0.004844,0.104055
0.182880,4.101942,0.004844,0.104055
0.181864,4.101942,0.006055,0.104055
0.183896,4.100824,0.006055,0.104055
0.181864,4.098588,0.004844,0.104055
0.182880,4.098588,0.004844,0.104055
0.191835,4.098588,0.010899,0.104055
0.182880,4.099706,0.010899,0.104055
0.180848,4.101942,0.004844,0.104055
0.182880,4.099706,0.006055,0.104055
0.181864,4.101942,0.004844,0.104055
0.181864,4.100824,0.004844,0.104055
0.181864,4.103060,0.006055,0.104055
0.182880,4.100824,0.004844,0.104055
0.182880,4.098588,0.004844,0.104055
0.182880,4.101942,0.004844,0.104055
0.181864,4.099706,0.004844,0.104055
0.182880,4.099706,0.004844,0.104055
0.181864,4.100824,0.004844,0.104055
0.182880,4.098588,0.004844,0.104055
0.181685,4.100824,0.006055,0.104055
0.182880,4.098588,0.004844,0.104055
0.181864,4.098588,0.004844,0.104055
0.183896,4.098588,0.006055,0.104055
0.181864,4.101942,0.004844,0.104055
0.182880,4.101942,0.004844,0.104055
0.195940,4.105296,0.020587,0.104055
0.182880,4.108650,0.004844,0.104055
0.182880,4.108650,0.004844,0.104055
0.182880,4.109768,0.007266,0.104055
0.182880,4.112004,0.004844,0.104055
0.182880,4.112004,0.004844,0.104055
0.182700,4.112004,0.006055,0.104055
0.181685,4.114240,0.004844,0.104055
0.182880,4.112004,0.004844,0.104055
0.181864,4.110886,0.004844,0.104055
0.182880,4.112004,0.004844,0.104055
0.180848,4.114240,0.004844,0.104055
0.182880,4.113122,0.006055,0.104055
0.181864,4.113122,0.006055,0.104055
0.181864,4.112004,0.004844,0.104055
0.182880,4.112004,0.006055,0.104055
0.181864,4.110886,0.004844,0.104055
0.181864,4.112004,0.004844,0.104055
0.182880,4.110886,0.004844,0.104055
0.182880,4.112004,0.006055,0.104055
0.218440,4.110886,0.019376,0.104055
0.216720,4.106414,0.023009,0.104055
0.201587,4.104178,0.030275,0.104055
0.227356,4.105296,0.029064,0.104055
0.208266,4.104178,0.019376,0.104055
0.185745,4.114240,0.010899,0.104055
0.183896,4.112004,0.004844,0.104055
