A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043860,1.358168,0.006055,0.092163
0.041820,1.359274,0.004848,0.092163
0.041820,1.358168,0.004844,0.092163
0.041738,1.358168,0.006060,0.092163
0.041738,1.359274,0.004844,0.092163
0.041738,1.357062,0.003636,0.092070
0.041820,1.359274,0.003636,0.092070
0.041738,1.358168,0.003633,0.092163
0.043774,1.359274,0.007272,0.092070
0.042840,1.358168,0.004848,0.092163
0.044880,1.359274,0.004848,0.092163
0.046920,1.359274,0.008484,0.092163
0.040800,1.359274,0.007272,0.092163
0.041820,1.360380,0.004848,0.092163
0.040800,1.360380,0.004848,0.092163
0.042840,1.359274,0.004848,0.092163
0.044792,1.359274,0.006060,0.092163
0.041820,1.358168,0.003636,0.092163
0.041820,1.358168,0.003636,0.092070
0.043860,1.359274,0.006055,0.092163
0.041820,1.359274,0.004848,0.092163
0.041820,1.360380,0.004848,0.092163
0.042840,1.360380,0.004848,0.092163
0.043860,1.359274,0.006060,0.092163
0.041738,1.359274,0.004844,0.092163
0.041738,1.359274,0.003633,0.092163
0.042840,1.359274,0.003633,0.092163
0.041820,1.360380,0.004844,0.092163
0.042840,1.359274,0.004848,0.092163
0.040800,1.359274,0.003633,0.092163
0.041820,1.359274,0.004844,0.092163
0.041820,1.360380,0.004848,0.092163
0.040800,1.360380,0.004848,0.092163
0.041820,1.359274,0.004848,0.092070
0.041820,1.359274,0.004844,0.092070
0.040800,1.358168,0.004848,0.093060
0.041820,1.358168,0.003636,0.092070
0.041820,1.357062,0.003636,0.092070
0.041820,1.358168,0.004848,0.092070
0.041820,1.355956,0.004844,0.092070
0.042840,1.357062,0.003636,0.092070
0.041738,1.355956,0.004848,0.092070
0.042840,1.358168,0.004848,0.092070
0.040800,1.358168,0.003636,0.092070
0.045900,1.355956,0.007266,0.093154
0.041820,1.355956,0.004844,0.092070
0.041738,1.357062,0.003636,0.093154
0.041820,1.355956,0.003636,0.092163
0.042756,1.357062,0.003633,0.092070
0.041820,1.358168,0.003636,0.093060
0.041820,1.357062,0.004848,0.092070
0.041738,1.355956,0.004848,0.092070
0.041820,1.359274,0.004848,0.093060
0.041820,1.357062,0.004848,0.092070
0.040800,1.359274,0.004848,0.093060
0.041820,1.357062,0.003636,0.093154
0.040800,1.355956,0.003636,0.092070
0.041820,1.358168,0.004844,0.093154
0.040800,1.357062,0.003636,0.092070
0.041820,1.357062,0.004848,0.092163
0.040800,1.359274,0.003636,0.093154
0.042840,1.358168,0.004844,0.092070
0.040800,1.358168,0.004844,0.093060
0.041820,1.357062,0.004848,0.093060
0.043860,1.358168,0.004844,0.092070
0.042840,1.355956,0.004844,0.093060
0.041820,1.357062,0.003633,0.092070
0.041820,1.357062,0.004844,0.092070
0.041738,1.358168,0.003636,0.093060
0.041738,1.355956,0.003636,0.093060
0.041738,1.357062,0.004848,0.092070
0.041738,1.358168,0.004844,0.093060
0.043860,1.357062,0.003636,0.093060
0.041738,1.357062,0.004844,0.093060
0.041820,1.354850,0.004848,0.093060
0.042756,1.352638,0.003636,0.093060
0.040800,1.354850,0.004848,0.093060
0.042756,1.354850,0.003633,0.093060
0.040720,1.354850,0.004844,0.093060
0.041738,1.353744,0.004848,0.093060
0.040800,1.353744,0.003633,0.093060
0.041820,1.354850,0.003633,0.093060
0.041820,1.354850,0.004848,0.093060
0.041738,1.354850,0.004844,0.093154
0.041738,1.353744,0.003636,0.093060
0.041820,1.353744,0.003636,0.093060
0.041820,1.354850,0.004848,0.093060
0.041820,1.353744,0.003636,0.093060
0.041820,1.357062,0.004848,0.093060
0.040800,1.354850,0.004848,0.093060
0.043860,1.355956,0.003636,0.093060
0.041820,1.354850,0.003636,0.093060
0.042756,1.355956,0.003636,0.093060
0.041820,1.353744,0.004848,0.093060
0.042840,1.354850,0.004848,0.093060
0.040800,1.354850,0.004848,0.093060
0.042840,1.354850,0.003633,0.093060
0.041738,1.354850,0.003636,0.093060
0.042840,1.353744,0.003636,0.093060
0.041820,1.354850,0.003633,0.093060
0.041820,1.355956,0.004848,0.093060
0.041820,1.354850,0.004848,0.093060
0.041820,1.354850,0.004844,0.093060
0.041820,1.354850,0.003633,0.093060
0.041820,1.353744,0.003633,0.093060
0.041820,1.355956,0.004844,0.093060
0.041820,1.355956,0.004844,0.093060
0.040800,1.355956,0.003633,0.093060
0.042840,1.353744,0.004844,0.093060
0.041820,1.354850,0.003636,0.093060
0.042840,1.354850,0.003636,0.093060
0.040800,1.354850,0.004848,0.093060
0.041820,1.355956,0.004848,0.093060
0.041820,1.353744,0.004848,0.093060
0.041820,1.354850,0.004844,0.093060
0.041738,1.354850,0.003633,0.093060
0.042756,1.353744,0.003633,0.093060
0.041738,1.353744,0.004844,0.093060
0.041738,1.353744,0.004844,0.093060
0.043774,1.354850,0.004844,0.093060
0.041820,1.353744,0.004844,0.093060
0.041738,1.354850,0.004848,0.093060
0.041738,1.353744,0.003633,0.093060
0.042756,1.357062,0.004844,0.093060
0.041738,1.355956,0.004844,0.093060
0.042756,1.353744,0.003633,0.093060
0.041738,1.353744,0.004848,0.093060
0.041738,1.353744,0.003636,0.094050
0.040720,1.353744,0.003636,0.094050
0.043774,1.353744,0.004848,0.093060
0.041738,1.354850,0.004848,0.094050
0.041738,1.355956,0.004848,0.093060
0.041820,1.354850,0.004848,0.093060
0.041738,1.353744,0.003633,0.093060
0.043774,1.354850,0.004844,0.093060
0.041738,1.354850,0.003633,0.093060
0.041738,1.354850,0.003636,0.093060
0.041738,1.354850,0.003636,0.093060
0.042840,1.355956,0.003633,0.093060
0.042756,1.354850,0.003633,0.093060
0.041738,1.355956,0.004848,0.093060
0.044792,1.354850,0.004848,0.094050
0.041738,1.354850,0.003636,0.094050
0.042756,1.353744,0.003633,0.094050
0.041738,1.355956,0.004844,0.094050
0.042840,1.357062,0.003633,0.094050
0.041738,1.355956,0.003633,0.094050
0.042756,1.354850,0.003633,0.094145
0.042756,1.462132,0.004844,0.094050
0.042756,1.355956,0.008477,0.094050
0.041738,1.357062,0.004844,0.094050
0.041738,1.355956,0.003633,0.094050
0.041820,1.355956,0.004844,0.093060
0.041738,1.358168,0.004844,0.094050
0.041820,1.357062,0.003633,0.094050
0.041738,1.358168,0.004848,0.094050
0.042756,1.357062,0.004844,0.094050
0.041738,1.358168,0.003633,0.094050
0.042756,1.357062,0.003633,0.094050
0.040720,1.357062,0.004844,0.094050
0.042756,1.358168,0.004844,0.094050
0.040800,1.355956,0.004844,0.094050
0.042756,1.355956,0.004844,0.094050
0.041738,1.355956,0.004844,0.094050
0.042756,1.355956,0.004848,0.094050
0.041738,1.358168,0.003636,0.094050
0.042756,1.358168,0.003633,0.094050
0.041738,1.355956,0.003636,0.094050
0.041820,1.355956,0.004848,0.094050
0.041820,1.357062,0.003636,0.094050
0.043860,1.358168,0.004848,0.094050
0.043860,1.359274,0.004848,0.094050
0.042840,1.357062,0.003636,0.094050
0.042840,1.357062,0.004848,0.094050
0.043860,1.358168,0.004848,0.094050
0.040800,1.357062,0.004848,0.094050
0.042840,1.360380,0.004848,0.094050
0.040800,1.357062,0.004848,0.094050
0.042840,1.357062,0.004848,0.094050
0.041820,1.357062,0.004848,0.094050
0.042840,1.357062,0.004844,0.094050
0.041820,1.355956,0.004848,0.094050
0.041820,1.358168,0.004844,0.094050
0.041820,1.358168,0.003636,0.094050
0.041820,1.358168,0.004848,0.094050
0.041738,1.358168,0.004848,0.094050
0.041738,1.362592,0.003636,0.094050
0.041738,1.362592,0.004848,0.094050
0.041820,1.364804,0.004848,0.094050
0.042840,1.362592,0.004848,0.094050
0.041820,1.361486,0.004848,0.094050
0.042840,1.362592,0.004848,0.094050
0.041820,1.363698,0.004848,0.094050
0.043860,1.364804,0.004848,0.094050
0.041820,1.364804,0.003636,0.094050
0.042840,1.363698,0.003633,0.094050
0.041820,1.363698,0.004848,0.094050
0.042840,1.363698,0.004848,0.094050
0.041820,1.363698,0.004848,0.094050
0.042840,1.364804,0.004848,0.094050
0.041738,1.364804,0.004844,0.094050
0.041738,1.363698,0.004844,0.094050
0.041738,1.362592,0.004848,0.094050
0.041738,1.362592,0.004848,0.094050
0.041738,1.363698,0.003636,0.094050
0.042756,1.363698,0.004844,0.094050
0.042840,1.363698,0.004844,0.094050
0.041738,1.361486,0.003636,0.094050
0.042840,1.362592,0.004844,0.094050
0.040800,1.362592,0.004844,0.094050
0.040800,1.363698,0.004848,0.094050
0.043774,1.363698,0.004844,0.094050
0.041820,1.363698,0.004848,0.094050
0.042840,1.363698,0.004844,0.094050
0.041820,1.361486,0.003633,0.094050
0.042840,1.363698,0.003636,0.094050
0.041738,1.363698,0.004848,0.094050
0.041738,1.362592,0.004848,0.094050
0.042756,1.363698,0.004848,0.094050
0.043774,1.363698,0.006060,0.095040
0.042756,1.364804,0.004848,0.095040
0.041820,1.363698,0.004844,0.094050
0.043860,1.363698,0.004844,0.094050
0.041820,1.361486,0.004844,0.094050
0.042840,1.361486,0.003633,0.094050
0.041820,1.360380,0.004848,0.094050
0.042840,1.360380,0.003633,0.095040
0.041820,1.362592,0.003633,0.095136
0.042840,1.360380,0.004848,0.095136
0.041738,1.360380,0.004848,0.094050
0.042756,1.360380,0.004844,0.094050
0.041738,1.359274,0.004844,0.095040
0.051918,1.360380,0.012110,0.094050
0.041738,1.361486,0.003633,0.095040
0.041738,1.361486,0.004848,0.094050
0.041738,1.361486,0.004848,0.095040
0.041738,1.361486,0.003636,0.095040
0.041820,1.361486,0.004848,0.094050
0.043860,1.360380,0.004848,0.094050
0.042840,1.361486,0.003633,0.094050
0.041820,1.361486,0.004848,0.094050
0.043774,1.360380,0.004848,0.094050
0.041738,1.361486,0.004844,0.094050
0.043860,1.361486,0.004848,0.094050
0.041820,1.360380,0.004848,0.095040
0.043860,1.360380,0.004848,0.095136
0.042840,1.360380,0.003636,0.095040
0.041820,1.362717,0.003636,0.095040
0.042840,1.361486,0.004848,0.095040
0.041820,1.361486,0.004844,0.094050
0.042840,1.360380,0.003636,0.095040
0.043860,1.362592,0.004848,0.095040
0.041820,1.361486,0.004848,0.095040
0.041820,1.359274,0.003636,0.095040
0.041820,1.359274,0.004848,0.095040
0.041820,1.360380,0.003636,0.094050
0.041820,1.359274,0.003636,0.094050
0.042840,1.361486,0.004848,0.094050
0.041820,1.363698,0.004848,0.095040
0.042840,1.360380,0.004848,0.095040
0.041820,1.361486,0.004848,0.094050
0.043860,1.361486,0.004844,0.094050
0.041820,1.362592,0.003633,0.095040
0.043860,1.362592,0.004848,0.095040
0.041820,1.361486,0.004848,0.095040
0.042840,1.360380,0.004848,0.095040
0.042840,1.361486,0.004848,0.095040
0.042756,1.361486,0.004844,0.095040
0.042756,1.361486,0.004844,0.095040
0.042756,1.361486,0.004844,0.095040
0.042756,1.361486,0.004848,0.095040
0.043774,1.361486,0.004848,0.095040
0.042756,1.361486,0.004848,0.095040
0.041738,1.361486,0.004848,0.095040
0.041738,1.361486,0.003633,0.095040
0.041738,1.361486,0.003636,0.095040
0.042840,1.361486,0.003633,0.095040
0.041738,1.361486,0.003633,0.095040
0.042756,1.361486,0.004844,0.095040
0.041820,1.363698,0.004848,0.095040
0.042840,1.361486,0.003636,0.095040
0.041820,1.360380,0.004848,0.095136
0.041820,1.360380,0.004848,0.095040
0.042840,1.361486,0.004848,0.095040
0.041820,1.362592,0.006060,0.095040
0.042840,1.360380,0.003636,0.095040
0.042840,1.361486,0.003636,0.095040
0.042840,1.361486,0.004848,0.095040
0.042840,1.361486,0.004848,0.095040
0.041820,1.360380,0.004848,0.095040
0.042840,1.363698,0.004848,0.095040
0.041820,1.361486,0.004848,0.095040
0.043774,1.362592,0.004848,0.095040
0.043774,1.361486,0.004848,0.095136
0.043860,1.361486,0.003636,0.095040
0.041820,1.363698,0.004848,0.095040
0.043860,1.363698,0.003636,0.095040
0.041820,1.361486,0.004848,0.095040
0.042840,1.362592,0.004848,0.095040
0.041820,1.362592,0.004848,0.095040
0.042840,1.362592,0.004848,0.095040
0.041820,1.361486,0.004848,0.095040
0.042840,1.363698,0.004848,0.095040
0.042840,1.363698,0.003636,0.095040
0.042840,1.363698,0.004848,0.095040
0.042840,1.361486,0.003636,0.095040
0.041820,1.362592,0.003636,0.095040
0.042840,1.363698,0.004844,0.095040
0.041820,1.362592,0.004848,0.095040
0.042840,1.363698,0.004844,0.095136
0.041820,1.362592,0.004848,0.095136
0.043860,1.361486,0.004848,0.095040
0.042756,1.361486,0.004848,0.095040
0.043774,1.568619,0.013332,0.095040
0.048960,2.138970,0.050904,0.095040
0.044792,2.077920,0.057011,0.095040
0.045810,2.082360,0.054585,0.096127
0.044792,2.097900,0.056964,0.096030
0.045810,2.104560,0.055798,0.096030
0.043774,2.118990,0.046056,0.097020
0.044792,2.024640,0.066715,0.097020
0.051918,1.932352,0.055752,0.097020
0.061080,1.984428,0.060650,0.097118
0.045810,2.093460,0.048480,0.097118
0.043774,2.110110,0.033936,0.098109
0.045810,1.939000,0.015756,0.098109
0.043860,1.464344,0.009688,0.098010
0.043860,1.373652,0.004848,0.098010
0.041820,1.370334,0.004848,0.098010
0.059044,1.565298,0.026686,0.097118
0.043774,2.087910,0.039996,0.097020
0.043860,1.375864,0.004848,0.097020
0.044880,1.370334,0.004848,0.098010
0.043860,1.912274,0.032724,0.097020
0.042840,1.915732,0.036360,0.097020
0.045900,2.128980,0.036360,0.098010
0.045810,2.016870,0.067928,0.098010
0.048864,2.069040,0.053372,0.098010
0.076350,1.819336,0.050946,0.098010
0.045810,2.047950,0.057011,0.099000
0.051918,2.061270,0.061863,0.099000
0.046828,2.051280,0.050904,0.099000
0.100782,1.680426,0.052116,0.099000
0.091620,1.628397,0.054540,0.099000
0.080422,1.712529,0.050946,0.099000
0.045810,2.044620,0.052116,0.099000
0.047846,2.050170,0.050946,0.099000
0.045810,2.060160,0.050904,0.099100
0.045810,2.178930,0.041208,0.099000
0.046828,2.105670,0.053372,0.099000
0.060062,1.967808,0.035148,0.099000
0.043860,1.565298,0.004848,0.099000
0.058026,1.482273,0.013332,0.099000
0.044792,2.047950,0.059437,0.099000
0.045810,2.029080,0.059437,0.099000
0.045810,2.094570,0.047268,0.099990
0.043774,2.074590,0.046094,0.100091
0.044792,2.103450,0.052159,0.100091
0.048864,2.137860,0.064289,0.099990
0.043860,1.565298,0.018180,0.099990
0.053954,1.709208,0.031512,0.099990
0.043860,1.379182,0.004844,0.099990
0.044880,1.375864,0.004848,0.099990
0.049980,1.373652,0.010908,0.099000
0.052936,1.372546,0.006060,0.099000
0.057008,1.825984,0.038784,0.099000
0.053954,1.947864,0.066825,0.099000
0.055990,1.863656,0.064289,0.099000
0.050900,1.731804,0.033936,0.099000
0.050900,1.378215,0.004844,0.099000
0.044792,1.466775,0.009696,0.099000
0.043774,1.603276,0.026664,0.099000
0.063116,1.728480,0.041208,0.099000
0.059044,1.376970,0.004848,0.099000
0.044792,1.374758,0.004848,0.099000
0.044792,1.722940,0.031512,0.099000
0.062098,1.822660,0.049733,0.099000
0.066170,1.940108,0.046094,0.099000
0.057008,2.003264,0.046094,0.099000
0.061080,2.003264,0.024240,0.099000
0.045900,1.638360,0.004848,0.099000
0.051918,1.378076,0.004848,0.099000
0.055990,1.578582,0.031512,0.099000
0.050900,1.575261,0.018180,0.099000
0.049980,1.381394,0.009696,0.099000
0.066170,1.770584,0.037603,0.099000
0.055990,1.868088,0.043668,0.099000
0.054972,1.929028,0.044881,0.099000
0.059044,1.926812,0.042455,0.099000
0.058026,1.923488,0.044881,0.099990
0.058140,1.513269,0.018180,0.099000
0.043860,1.654965,0.019392,0.099000
0.055080,1.422316,0.009696,0.099000
0.046828,1.858116,0.063180,0.099000
0.063116,1.459920,0.015756,0.099990
0.054060,1.583010,0.037572,0.099000
0.044880,1.619541,0.016968,0.099000
0.044880,1.475404,0.010908,0.099000
0.063116,1.629504,0.026664,0.099000
0.064260,1.898004,0.050946,0.099000
0.059160,1.930136,0.044844,0.099000
0.059160,1.581903,0.025452,0.099000
0.044880,1.394666,0.015756,0.099000
0.058140,1.375864,0.006060,0.099000
0.043860,1.411256,0.008484,0.099000
0.043860,1.373652,0.010908,0.099000
0.046828,1.372546,0.006060,0.099000
0.043860,1.371440,0.006060,0.099000
0.043860,1.371440,0.004848,0.099000
0.042840,1.379182,0.004848,0.099000
0.043860,1.381394,0.004848,0.099000
0.042840,1.381394,0.004848,0.098010
0.043860,1.380288,0.004848,0.098010
0.042840,1.380288,0.007272,0.098010
0.051000,1.379182,0.007272,0.098010
0.054060,1.720278,0.037572,0.098010
0.053040,1.381394,0.007272,0.098010
0.045900,1.379182,0.004848,0.098010
0.062220,1.818801,0.040029,0.098010
0.043774,2.102984,0.031512,0.098010
0.046920,1.604043,0.033964,0.098010
0.042840,1.383606,0.004848,0.098010
0.043860,1.381394,0.004848,0.098010
0.043860,1.380288,0.004844,0.098010
0.043860,1.380288,0.004844,0.097020
0.043860,1.378076,0.003636,0.097020
0.043860,1.378076,0.004848,0.097020
0.042840,1.376970,0.004848,0.097020
0.043860,1.378076,0.004848,0.097020
0.042840,1.376970,0.004848,0.097020
0.042756,1.376970,0.003636,0.097020
0.042840,1.375864,0.003636,0.097020
0.046828,1.375864,0.003636,0.097020
0.041820,1.375864,0.006060,0.097020
0.041820,1.375864,0.003636,0.097020
0.043860,1.374758,0.004848,0.097020
0.043860,1.374758,0.003633,0.097020
0.041738,1.374758,0.003636,0.097020
0.041738,1.373652,0.003636,0.096030
0.042840,1.373652,0.003636,0.096030
0.043860,1.374758,0.006060,0.096030
0.042840,1.373652,0.004844,0.096030
0.042756,1.373652,0.003636,0.096030
0.042756,1.372546,0.003636,0.096030
0.041820,1.372546,0.004848,0.096030
0.042840,1.373652,0.003636,0.095040
0.041820,1.369228,0.003636,0.095040
0.043860,1.358168,0.004848,0.095040
0.042840,1.357062,0.004848,0.095040
0.043860,1.355956,0.003636,0.095040
0.041820,1.355956,0.003633,0.095040
0.043860,1.355956,0.004844,0.095040
0.042840,1.355956,0.004844,0.095040
0.043860,1.355956,0.004848,0.095040
0.050900,1.357062,0.009696,0.095040
0.043860,1.355956,0.003636,0.095040
0.042840,1.355956,0.003633,0.095040
0.042840,1.355956,0.003636,0.095040
0.042756,1.354850,0.003633,0.095040
0.042756,1.354850,0.004848,0.095040
0.041738,1.354850,0.003636,0.095040
0.042840,1.355956,0.003633,0.095040
0.041820,1.354850,0.003633,0.094050
0.041820,1.353744,0.003636,0.094050
0.041820,1.354850,0.003633,0.095040
0.042840,1.353744,0.003633,0.094050
0.040800,1.352638,0.003633,0.094050
0.040800,1.353744,0.003636,0.094050
0.042840,1.353744,0.003636,0.094050
0.041820,1.353744,0.004844,0.094050
0.040800,1.353744,0.004844,0.094050
0.042840,1.352638,0.003633,0.094050
0.041738,1.352638,0.003633,0.094050
0.041820,1.353744,0.003636,0.094050
0.041820,1.353744,0.003636,0.094050
0.042840,1.352638,0.003636,0.094050
0.041820,1.351532,0.003636,0.094050
0.041820,1.352638,0.003636,0.094050
0.042840,1.351532,0.003636,0.094050
0.041820,1.351532,0.003636,0.094050
0.042840,1.351532,0.003636,0.094050
0.041820,1.351532,0.003636,0.094050
0.042840,1.351532,0.004844,0.094050
0.040800,1.351532,0.003636,0.093060
0.042840,1.348214,0.003636,0.093060
0.041820,1.347108,0.003636,0.093060
0.041820,1.346002,0.003636,0.094050
0.041738,1.347108,0.003633,0.094050
0.043860,1.346002,0.006060,0.094050
0.040800,1.346002,0.004848,0.093060
0.041820,1.346002,0.003633,0.093060
0.041820,1.346002,0.003633,0.093060
0.041820,1.346002,0.003633,0.093060
0.041820,1.346002,0.003636,0.093060
0.041820,1.344896,0.004844,0.094050
0.041738,1.346002,0.003633,0.093060
0.041820,1.346002,0.003636,0.093060
0.041820,1.346002,0.003633,0.093060
0.042840,1.346002,0.003636,0.093060
0.041820,1.346002,0.004848,0.093060
0.041820,1.346002,0.003636,0.093060
0.042840,1.346002,0.003636,0.093060
0.042840,1.346002,0.003633,0.093060
0.041820,1.346002,0.004848,0.093060
0.042840,1.346002,0.003636,0.093060
0.041738,1.344896,0.004848,0.093060
0.042756,1.346002,0.003636,0.093060
0.041820,1.346002,0.003636,0.093060
0.041820,1.346002,0.003636,0.093060
0.041820,1.347108,0.004848,0.093060
0.043860,1.346002,0.004848,0.093060
0.041820,1.346002,0.004848,0.093060
0.040800,1.346002,0.004848,0.093060
0.041820,1.346002,0.003636,0.093060
0.042756,1.347108,0.006060,0.093060
0.041820,1.347108,0.003636,0.093060
0.041820,1.346002,0.003636,0.093060
0.042840,1.344896,0.003636,0.093060
0.040800,1.344896,0.004848,0.093060
0.042840,1.346002,0.003636,0.093060
0.041820,1.346002,0.003636,0.093060
0.042840,1.346002,0.003636,0.093060
0.041820,1.351532,0.004848,0.093060
0.042840,1.353744,0.004848,0.093060
0.041820,1.352638,0.003636,0.093060
0.042840,1.353744,0.004848,0.093060
0.041820,1.353744,0.003636,0.093060
0.041820,1.353744,0.003636,0.093060
0.041820,1.354850,0.003636,0.093060
0.042840,1.353744,0.004848,0.093060
0.042840,1.352638,0.004848,0.093060
0.040800,1.353744,0.003636,0.093060
0.041820,1.353744,0.003636,0.093060
0.041820,1.353744,0.004848,0.093060
0.041820,1.353744,0.004848,0.093060
0.042840,1.353744,0.003636,0.093060
0.041820,1.354850,0.003636,0.093060
0.041820,1.353744,0.003636,0.093060
0.040800,1.354850,0.003636,0.093060
0.042840,1.353744,0.003636,0.093060
0.041820,1.353744,0.004848,0.093060
0.041820,1.353744,0.004848,0.094050
0.041820,1.354850,0.004848,0.093060
0.042840,1.354850,0.004848,0.094050
