A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.112887,4.101942,0.006055,0.101970
0.113904,4.094116,0.004844,0.101970
0.113904,4.105296,0.004844,0.101970
0.113904,4.116476,0.004844,0.101970
0.112887,4.118712,0.004844,0.102073
0.115034,4.117594,0.004844,0.101970
0.113904,4.117594,0.004844,0.102073
0.113904,4.118712,0.004844,0.101970
0.113904,4.117594,0.004844,0.102073
0.113904,4.117594,0.004844,0.101970
0.112887,4.116476,0.004844,0.102073
0.113904,4.117594,0.003633,0.102073
0.113904,4.117594,0.004844,0.101970
0.115938,4.119830,0.004844,0.101970
0.113904,4.119830,0.004844,0.101970
0.114921,4.118712,0.004844,0.102073
0.113904,4.117594,0.004844,0.102073
0.115938,4.117594,0.004844,0.102073
0.113904,4.118712,0.004844,0.102073
0.114921,4.117594,0.004844,0.102073
0.113904,4.117594,0.004844,0.101970
0.113904,4.116476,0.004844,0.101970
0.114921,4.118712,0.004844,0.102073
0.113904,4.117594,0.004844,0.101970
0.113904,4.117594,0.006055,0.101970
0.113904,4.118712,0.004844,0.101970
0.112887,4.117594,0.004844,0.101970
0.113904,4.119830,0.004844,0.101970
0.113904,4.117594,0.004844,0.101970
0.112887,4.116476,0.004844,0.101970
0.112887,4.117594,0.004844,0.101970
0.113904,4.117594,0.004844,0.101970
0.113904,4.118712,0.006055,0.101970
0.112887,4.118712,0.006055,0.101970
0.114921,4.117594,0.004844,0.101970
0.112887,4.117594,0.004844,0.101970
0.113904,4.119830,0.006055,0.101970
0.113904,4.106414,0.004844,0.101970
0.114921,4.106414,0.004844,0.101970
0.112887,4.105296,0.004844,0.101970
0.114921,4.107532,0.004844,0.101970
0.113904,4.107532,0.004844,0.102073
0.113904,4.107532,0.004844,0.102073
0.113904,4.105296,0.004844,0.102073
0.114921,4.101942,0.006055,0.102073
0.113904,4.103060,0.004844,0.102073
0.112887,4.101942,0.004844,0.101970
0.114921,4.104178,0.004844,0.102073
0.114921,4.105296,0.004844,0.102073
0.113904,4.101942,0.004844,0.102073
0.113904,4.103060,0.004844,0.102073
0.112887,4.101942,0.003633,0.101970
0.113904,4.101942,0.004844,0.101970
0.112887,4.105296,0.004844,0.101970
0.112887,4.107532,0.004844,0.101970
0.113904,4.101942,0.004844,0.101970
0.113904,4.100824,0.004844,0.101970
0.112887,4.100824,0.004844,0.101970
0.113904,4.100824,0.004844,0.102073
0.112887,4.100824,0.004844,0.102073
0.113904,4.101942,0.004844,0.102073
0.112887,4.101942,0.004844,0.101970
0.113904,4.103060,0.004844,0.102073
0.114921,4.103060,0.004844,0.101970
0.112887,4.105296,0.004844,0.101970
0.114921,4.104178,0.004844,0.102073
0.112887,4.103060,0.004844,0.101970
0.114921,4.101942,0.004844,0.101970
0.112887,4.103060,0.004844,0.101970
0.114921,4.108650,0.004844,0.101970
0.113904,4.105296,0.004844,0.102073
0.113904,4.107532,0.004844,0.101970
0.113904,4.105296,0.004844,0.101970
0.114921,4.105296,0.006055,0.101970
0.113904,4.114240,0.004844,0.102073
0.113904,4.142190,0.004844,0.101970
0.113904,4.154488,0.004844,0.101970
0.112887,4.166786,0.004844,0.102073
0.112887,4.172000,0.004844,0.102073
0.112887,4.165668,0.004844,0.102073
0.112887,4.164550,0.004844,0.102073
0.112887,4.161196,0.004844,0.102073
0.113904,4.163432,0.004844,0.102073
0.112887,4.161196,0.004844,0.102073
0.112887,4.161196,0.004844,0.102073
0.113904,4.161196,0.004844,0.102073
0.112887,4.161196,0.003633,0.102073
0.112887,4.161196,0.004844,0.101970
0.114921,4.161196,0.004844,0.102073
0.114921,4.163432,0.003633,0.102073
0.112887,4.162314,0.004844,0.102073
0.118989,4.158960,0.016954,0.102073
0.131193,4.155606,0.015743,0.102073
0.114921,4.173120,0.004844,0.102073
0.113904,4.174240,0.004844,0.102073
0.113904,4.167904,0.004844,0.102073
0.114921,4.166786,0.004844,0.101970
0.112887,4.166786,0.004844,0.101970
0.114921,4.165668,0.006055,0.101970
0.113904,4.165668,0.004844,0.101970
0.114921,4.167904,0.004844,0.101970
0.112887,4.166786,0.004844,0.102073
0.114921,4.165668,0.004844,0.101970
0.112887,4.166786,0.004844,0.101970
0.113904,4.175360,0.004844,0.101970
0.112887,4.167904,0.004844,0.101970
0.113904,4.165668,0.004844,0.101970
0.112887,4.176480,0.004844,0.101970
0.113904,4.176480,0.004844,0.101970
0.112887,4.177600,0.004844,0.102073
0.113904,4.169022,0.006055,0.101970
0.113904,4.169760,0.004844,0.101970
0.113904,4.150720,0.006055,0.102073
0.112887,4.116476,0.004844,0.101970
0.112887,4.103060,0.004844,0.101970
0.114921,4.088526,0.004844,0.101970
0.112887,4.089644,0.004844,0.102073
0.114921,4.089644,0.004844,0.101970
0.112887,4.090762,0.004844,0.101970
0.114921,4.090762,0.003633,0.101970
0.112887,4.089644,0.007266,0.102073
0.115938,4.086290,0.007266,0.102073
0.130176,4.078464,0.014532,0.101970
0.113904,4.082936,0.004844,0.101970
0.113792,4.086290,0.004844,0.101970
0.113904,4.088526,0.004844,0.101970
0.113904,4.086290,0.004844,0.101970
0.113904,4.088526,0.004844,0.101970
0.113904,4.086290,0.004844,0.101970
0.112887,4.087408,0.004844,0.102073
0.112887,4.086290,0.004844,0.101970
0.113904,4.086290,0.004844,0.101970
0.112887,4.086290,0.006055,0.101970
0.115938,4.086290,0.004844,0.101970
0.112887,4.086290,0.004844,0.101970
0.113904,4.085172,0.004844,0.101970
0.112887,4.086290,0.003633,0.102073
0.113904,4.087408,0.003633,0.101970
0.112887,4.086290,0.004844,0.101970
0.113904,4.085172,0.004844,0.101970
0.112887,4.086290,0.004844,0.102073
0.113904,4.085172,0.004844,0.102073
0.113904,4.085172,0.003633,0.101970
0.113904,4.084054,0.004844,0.102073
0.113904,4.082936,0.004844,0.101970
0.112887,4.086290,0.004844,0.101970
0.113904,4.085172,0.004844,0.101970
0.112887,4.086290,0.006055,0.102073
0.114921,4.088526,0.003633,0.102073
0.112887,4.094116,0.004844,0.102073
0.115938,4.110886,0.004844,0.102073
0.122040,4.132128,0.009688,0.102073
0.113904,4.131010,0.006055,0.101970
0.112887,4.126538,0.004844,0.101970
0.112887,4.128774,0.004844,0.102073
0.113904,4.128774,0.004844,0.102073
0.112887,4.128774,0.004844,0.102073
0.113904,4.127656,0.004844,0.102073
0.112887,4.127656,0.004844,0.102073
0.113904,4.127656,0.004844,0.102073
0.113904,4.127656,0.004844,0.102073
0.113904,4.131010,0.004844,0.102073
0.112887,4.132128,0.004844,0.102073
0.112887,4.132128,0.004844,0.102073
0.114921,4.131010,0.004844,0.102073
0.111870,4.131010,0.003633,0.102073
0.114921,4.128774,0.004844,0.101970
0.115938,4.128774,0.016954,0.101970
0.126108,4.129892,0.016954,0.101970
0.112887,4.129892,0.006055,0.101970
0.114921,4.128774,0.006055,0.101970
0.113904,4.129892,0.004844,0.101970
0.113904,4.129892,0.004844,0.101970
0.112887,4.127656,0.004844,0.102073
0.112887,4.128774,0.004844,0.101970
0.112887,4.128774,0.004844,0.101970
0.113904,4.128774,0.004844,0.102073
0.112887,4.131010,0.003633,0.102073
0.113904,4.129892,0.004844,0.101970
0.113904,4.132128,0.004844,0.102073
0.113904,4.131010,0.004844,0.102073
0.113904,4.129892,0.004844,0.102073
0.111870,4.131010,0.004844,0.102073
0.113904,4.129892,0.004844,0.101970
0.112887,4.128774,0.004844,0.102073
0.113904,4.126538,0.004844,0.101970
0.112887,4.126538,0.004844,0.102073
0.113904,4.114240,0.004844,0.102073
0.113904,4.110886,0.006055,0.102073
0.112887,4.103060,0.004844,0.102073
0.112887,4.112004,0.004844,0.101970
0.113904,4.114240,0.004844,0.102073
0.137295,4.105296,0.021798,0.102073
0.134112,4.105296,0.025431,0.102073
0.167640,4.104178,0.023009,0.102073
0.139192,4.098588,0.025431,0.102073
0.139192,4.112004,0.018165,0.102073
0.124074,4.110886,0.008477,0.102073
0.112887,4.113122,0.004844,0.102073
0.115938,4.114240,0.006055,0.102073
0.112887,4.113122,0.004844,0.102073
0.113904,4.113122,0.004844,0.102073
0.112887,4.114240,0.004844,0.102073
0.114921,4.115358,0.004844,0.101970
0.112887,4.113122,0.004844,0.102073
0.113904,4.113122,0.004844,0.102073
0.112887,4.112004,0.004844,0.102073
0.113904,4.112004,0.004844,0.102073
0.113904,4.113122,0.004844,0.102073
0.112887,4.112004,0.004844,0.102073
0.112776,4.114240,0.004844,0.102073
0.112887,4.114240,0.004844,0.101970
0.113904,4.113122,0.004844,0.101970
0.112887,4.114240,0.004844,0.101970
0.113904,4.113122,0.004844,0.101970
0.111870,4.112004,0.004844,0.102073
0.113792,4.112004,0.004844,0.102073
0.112776,4.113122,0.006055,0.102073
0.113904,4.114240,0.004844,0.102073
0.112887,4.113122,0.004844,0.102073
0.112887,4.112004,0.004844,0.102073
0.112887,4.112004,0.003633,0.102073
0.113904,4.122066,0.004844,0.102073
0.113904,4.150016,0.004844,0.102073
0.113904,4.150016,0.006055,0.101970
0.113792,4.147780,0.004844,0.102073
0.113904,4.139954,0.004844,0.102073
0.112776,4.129892,0.004844,0.102073
0.114921,4.124302,0.004844,0.102073
0.112887,4.125420,0.004844,0.102073
0.113904,4.124302,0.004844,0.101970
0.113904,4.122066,0.004844,0.101970
0.114921,4.123184,0.003633,0.101970
0.112887,4.123184,0.003633,0.101970
0.114921,4.123184,0.004844,0.101970
0.113904,4.123184,0.004844,0.101970
0.112887,4.124302,0.004844,0.102073
0.112887,4.123184,0.004844,0.101970
0.114921,4.123184,0.006055,0.101970
0.113904,4.123184,0.004844,0.101970
0.112887,4.123184,0.004844,0.101970
0.112887,4.124302,0.004844,0.102073
0.112887,4.133920,0.004844,0.102073
0.113904,4.136160,0.004844,0.102073
0.112887,4.135040,0.004844,0.102073
0.113904,4.126538,0.004844,0.102073
0.112887,4.124302,0.004844,0.101970
0.113904,4.124302,0.004844,0.101970
0.112887,4.124302,0.004844,0.101970
